run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5994,4,245,0.6165190935134888,264.0,3354.0
5994,6,328,0.454408198595047,265.0,1294.0
5994,7,371,0.5362468361854553,266.0,4244.0
5994,7,384,0.7750512361526489,267.0,1092.0
5994,7,387,0.9376528263092041,268.0,2198.0
5994,7,388,0.6368260979652405,269.0,974.0
5994,8,424,0.02129337191581726,270.0,1546.0
5990,49,2464,0.9200313687324524,271.0,2037.0
5990,49,2480,0.7564852237701416,272.0,1145.0
5990,49,2493,0.8838995695114136,273.0,1594.0
5990,65,3264,0.8182953000068665,274.0,2137.0
5990,65,3283,0.988027811050415,275.0,2107.0
5990,65,3287,0.5510128140449524,276.0,622.0
5990,65,3294,0.01550186425447464,277.0,2084.0
5933,155,7772,0.997534990310669,278.0,3023.0
5933,155,7785,0.9996328353881836,279.0,2040.0
5933,156,7827,0.995849609375,280.0,1898.0
5933,157,7889,0.9858631491661072,281.0,1950.0
5933,158,7903,0.7340567111968994,282.0,2380.0
5933,158,7934,0.319040983915329,283.0,2798.0
5933,158,7943,0.6699877381324768,284.0,2920.0
5933,159,7953,0.8005780577659607,285.0,1829.0
5933,159,7980,0.06453433632850647,286.0,1797.0
5933,160,8012,0.8017976880073547,287.0,1888.0
5933,160,8031,0.582737922668457,288.0,986.0
5933,161,8092,0.10150393843650818,289.0,504.0
5933,163,8187,0.8585924506187439,290.0,5326.0
5933,163,8189,0.347769558429718,291.0,2188.0
5933,163,8190,0.42915892601013184,292.0,2277.0
5933,163,8193,0.6040034294128418,293.0,3768.0
5938,24,1235,0.9443297982215881,294.0,3080.0
5938,27,1358,0.8786649107933044,295.0,1934.0
5938,27,1398,0.9945389628410339,296.0,1727.0
5938,31,1565,0.8922924399375916,297.0,1276.0
5938,31,1567,0.7978935837745667,298.0,2266.0
5938,31,1596,0.9058176875114441,299.0,1142.0
5938,31,1599,0.99359130859375,300.0,1813.0
5983,33,1670,0.5902385115623474,301.0,633.0
5983,36,1812,0.9824403524398804,302.0,1539.0
5983,37,1877,0.979626476764679,303.0,3706.0
5983,41,2087,0.9897885918617249,304.0,275.0
5983,41,2099,0.3952360153198242,305.0,3050.0
5983,42,2104,0.9879376292228699,306.0,2462.0
5983,42,2113,0.9906580448150635,307.0,1853.0
5983,44,2220,0.1178693100810051,308.0,847.0
5946,76,3815,0.9319407939910889,309.0,1611.0
5946,77,3851,0.22912977635860443,310.0,1490.0
5946,77,3860,0.9985911250114441,311.0,1401.0
5946,77,3870,0.6733995079994202,312.0,552.0
5946,78,3901,0.9438543319702148,313.0,1565.0
5946,78,3929,0.4630245268344879,314.0,3005.0
5946,78,3948,0.982987642288208,315.0,2014.0
5946,81,4053,0.6819731593132019,316.0,2552.0
5946,81,4068,0.054049305617809296,317.0,3115.0
5946,81,4071,0.12150894105434418,318.0,3654.0
5946,82,4108,0.2865220010280609,319.0,2865.0
5946,82,4111,0.7243744134902954,320.0,2882.0
5946,82,4112,0.2050389051437378,321.0,2995.0
5946,82,4117,0.656963050365448,322.0,1593.0
5946,82,4132,0.29473185539245605,323.0,1279.0
5946,83,4170,0.9034731388092041,324.0,2326.0
5946,83,4183,0.6521443128585815,325.0,4498.0
5946,85,4274,0.9113224148750305,326.0,3059.0
5946,85,4297,0.9021713733673096,327.0,4819.0
5938,83,4164,0.9988490343093872,328.0,2865.0
5977,96,4807,0.731945276260376,329.0,3155.0
5977,96,4830,0.9945958256721497,330.0,2696.0
5977,97,4851,0.9995957016944885,331.0,2423.0
5977,97,4896,0.9887092709541321,332.0,946.0
5977,97,4897,0.8328145742416382,333.0,2266.0
5977,98,4941,0.920117199420929,334.0,1892.0
5977,99,4968,0.8728044033050537,335.0,2282.0
5977,100,5046,0.5387693643569946,336.0,3241.0
5977,101,5079,0.9915947318077087,337.0,2813.0
5977,101,5093,0.7473523616790771,338.0,720.0
5977,102,5150,0.9225475788116455,339.0,779.0
5977,103,5161,0.9988458156585693,340.0,2483.0
5977,103,5164,0.8191209435462952,341.0,1435.0
5977,103,5199,0.7290607690811157,342.0,2052.0
5977,104,5207,0.9681575894355774,343.0,2239.0
5990,0,46,0.9820382595062256,344.0,2129.0
5990,4,219,0.34560272097587585,345.0,4024.0
5990,4,222,0.8747643828392029,346.0,1020.0
5990,7,385,0.19096219539642334,347.0,2945.0
5990,8,440,0.029832269996404648,348.0,4073.0
5938,19,961,0.3516356647014618,349.0,1073.0
5938,19,964,0.22249439358711243,350.0,353.0
5938,23,1171,0.6230024099349976,351.0,168.0
5938,28,1419,0.8343194127082825,352.0,2598.0
5938,33,1696,0.967221200466156,353.0,468.0
5987,8,429,0.992093026638031,354.0,3269.0
5987,9,457,0.9721668362617493,355.0,2674.0
5987,9,472,0.8147383332252502,356.0,2025.0
5987,9,495,0.9738609194755554,357.0,1973.0
5987,10,530,0.868623673915863,358.0,1475.0
5987,10,532,0.49228689074516296,359.0,2650.0
5987,10,534,0.9565645456314087,360.0,2471.0
5947,131,6582,0.9811878800392151,361.0,684.0
5947,140,7004,0.3024846911430359,362.0,2374.0
5947,140,7028,0.8947138786315918,363.0,3138.0
5947,140,7032,0.6875277757644653,364.0,1517.0
5947,140,7048,0.9986893534660339,365.0,2629.0
5947,142,7139,0.9698590636253357,366.0,2580.0
5947,146,7311,0.17695532739162445,367.0,1239.0
5947,146,7346,0.9014472961425781,368.0,2268.0
5947,147,7400,0.02627652883529663,369.0,2286.0
5947,149,7474,0.48894253373146057,370.0,1923.0
5947,151,7581,0.5307619571685791,371.0,891.0
5947,152,7609,0.9956300258636475,372.0,2663.0
5966,94,4728,0.9774378538131714,373.0,3152.0
5966,94,4730,0.33716854453086853,374.0,1369.0
5966,95,4752,0.8318018913269043,375.0,1431.0
5966,95,4765,0.024910029023885727,376.0,2697.0
5966,95,4767,0.20578031241893768,377.0,4174.0
5966,95,4769,0.027322884649038315,378.0,1734.0
5966,95,4774,0.11672130227088928,379.0,1952.0
5966,97,4853,0.9368550181388855,380.0,1633.0
5966,97,4881,0.8491600155830383,381.0,5751.0
5966,98,4945,0.0011595904361456633,382.0,661.0
5966,99,4963,0.9838711023330688,383.0,1266.0
5966,99,4976,0.14030978083610535,384.0,2939.0
5966,99,5000,0.9289339780807495,385.0,2009.0
5966,100,5002,0.9338400959968567,386.0,4818.0
5966,102,5107,0.9623153805732727,387.0,4269.0
5979,30,1510,0.9966210126876831,388.0,1394.0
5988,0,1,0.9141642451286316,389.0,3053.0
5988,1,73,0.6867712140083313,390.0,1003.0
5988,1,82,0.6404536366462708,391.0,3018.0
5988,2,137,0.6271967887878418,392.0,2037.0
5988,3,170,0.936012327671051,393.0,2601.0
5988,3,187,0.9923824667930603,394.0,2911.0
5988,3,192,0.4958217442035675,395.0,1775.0
5988,3,193,0.9759884476661682,396.0,3267.0
5988,4,213,0.8124426603317261,397.0,3140.0
5988,4,224,0.5592595934867859,398.0,2041.0
5988,4,225,0.024162203073501587,399.0,2109.0
5988,5,273,0.1325475126504898,400.0,950.0
5988,5,297,0.12658073008060455,401.0,608.0
5988,6,302,0.8902024030685425,402.0,1090.0
5988,7,391,0.859025239944458,403.0,1706.0
5988,8,418,0.9994321465492249,404.0,1350.0
5988,8,422,0.6112182140350342,405.0,2713.0
5988,8,429,0.9575716257095337,406.0,1253.0
5988,8,434,0.30654942989349365,407.0,1518.0
5988,9,498,0.25849494338035583,408.0,2236.0
5935,86,4312,0.9852107167243958,409.0,1934.0
5935,86,4324,0.04291987791657448,410.0,2496.0
5935,87,4379,0.8931642770767212,411.0,1734.0
5946,29,1486,0.9957734942436218,412.0,1862.0
5946,32,1610,0.9466257095336914,413.0,1867.0
5946,32,1617,0.9103298783302307,414.0,2075.0
5946,32,1629,0.3353380262851715,415.0,1586.0
5946,33,1672,0.9779050946235657,416.0,1533.0
5946,36,1804,0.626046359539032,417.0,1285.0
5946,36,1827,0.7654997706413269,418.0,1044.0
5946,36,1845,0.990402340888977,419.0,796.0
5946,37,1875,0.9789510369300842,420.0,3570.0
5946,40,2003,0.5095258355140686,421.0,1400.0
5946,41,2057,0.16265586018562317,422.0,1851.0
5990,50,2513,0.9997467398643494,423.0,2887.0
5990,50,2527,0.8458669185638428,424.0,252.0
5990,50,2534,0.49738937616348267,425.0,537.0
5990,50,2537,0.888385534286499,426.0,1726.0
5990,64,3203,0.9947192668914795,427.0,1017.0
5990,64,3239,0.8839206099510193,428.0,664.0
5990,67,3376,0.9281821846961975,429.0,2434.0
5959,0,13,0.9996378421783447,430.0,4381.0
5959,0,20,0.035267423838377,431.0,2154.0
5959,0,35,0.877627432346344,432.0,4166.0
5959,0,39,0.6343252062797546,433.0,815.0
5959,0,45,0.14754115045070648,434.0,2222.0
5959,1,59,0.14395947754383087,435.0,2436.0
5959,1,68,0.9360480308532715,436.0,901.0
5959,1,99,0.9581629037857056,437.0,2028.0
5953,1,93,0.5516288876533508,438.0,2268.0
5953,2,130,0.6154307723045349,439.0,2671.0
5953,3,160,0.9884964227676392,440.0,1552.0
5953,3,173,0.9822853803634644,441.0,1909.0
5953,3,176,0.9783518314361572,442.0,238.0
5953,3,189,0.9918270111083984,443.0,2672.0
5953,3,190,0.9997549653053284,444.0,5597.0
5953,3,192,0.9463038444519043,445.0,2619.0
5953,3,193,0.973125696182251,446.0,3280.0
5953,3,195,0.8365197777748108,447.0,2511.0
5953,4,247,0.7411808967590332,448.0,1788.0
5953,5,289,0.9019381403923035,449.0,1804.0
5953,6,330,0.9855971932411194,450.0,1288.0
5953,6,331,0.01757136732339859,451.0,1545.0
5953,6,342,0.05811559781432152,452.0,3388.0
5953,7,387,0.9982501864433289,453.0,1717.0
5953,8,434,0.8324258327484131,454.0,2241.0
5953,8,442,0.9919381737709045,455.0,1533.0
5953,8,449,0.6983063817024231,456.0,2028.0
5953,9,480,0.5887099504470825,457.0,1878.0
5979,13,692,0.9227190017700195,458.0,998.0
5979,15,759,0.8551426529884338,459.0,3020.0
5979,15,765,0.7621784210205078,460.0,2583.0
5979,15,778,0.8258466124534607,461.0,2170.0
5979,16,815,0.8593548536300659,462.0,665.0
5979,17,883,0.2831748425960541,463.0,2792.0
5979,17,885,0.5780473947525024,464.0,1171.0
5979,18,910,0.9877606630325317,465.0,3632.0
5979,19,966,0.8499624133110046,466.0,3652.0
5979,19,996,0.6454761028289795,467.0,2157.0
5979,20,1015,0.060278840363025665,468.0,4236.0
5979,20,1034,0.5619403719902039,469.0,3512.0
5979,21,1054,0.16325266659259796,470.0,1874.0
5979,21,1060,0.1897229701280594,471.0,3460.0
5979,22,1134,0.2944733500480652,472.0,1987.0
5985,142,7123,0.08435200154781342,473.0,2511.0
5985,142,7134,0.2828328311443329,474.0,1158.0
5985,143,7152,0.7482725977897644,475.0,1952.0
5985,143,7184,0.5968180894851685,476.0,3494.0
5985,144,7207,0.941162645816803,477.0,1738.0
5985,144,7235,0.6755208969116211,478.0,2181.0
5985,146,7332,0.872169017791748,479.0,2636.0
5985,146,7343,0.9971923232078552,480.0,3340.0
5985,147,7357,0.9916634559631348,481.0,905.0
5985,147,7358,0.9008914828300476,482.0,1844.0
5985,147,7362,0.8561940789222717,483.0,2116.0
5985,147,7372,0.9450111389160156,484.0,270.0
5985,150,7515,0.8696842193603516,485.0,2406.0
5990,23,1165,0.9987552165985107,486.0,4543.0
5990,26,1303,0.9533931612968445,487.0,1404.0
5990,26,1326,0.018086832016706467,488.0,2568.0
5990,26,1344,0.9716042876243591,489.0,1076.0
5990,27,1359,0.07756385207176208,490.0,2537.0
5990,27,1400,0.1646314114332199,491.0,3054.0
5990,28,1450,0.9965094923973083,492.0,2643.0
5990,29,1453,0.00645241467282176,493.0,3994.0
5990,29,1463,0.86198490858078,494.0,1758.0
5990,29,1469,0.9680719971656799,495.0,2811.0
5990,30,1505,0.7826147675514221,496.0,810.0
5990,30,1532,0.9065731167793274,497.0,1103.0
5990,31,1559,0.9997871518135071,498.0,3395.0
5990,31,1573,0.764960765838623,499.0,1018.0
5990,31,1575,0.5392633080482483,500.0,1870.0
5990,32,1636,0.9920509457588196,501.0,1309.0
5990,32,1643,0.7304472923278809,502.0,4146.0
5990,33,1654,0.7125008702278137,503.0,3546.0
5956,0,6,0.08702711015939713,504.0,1308.0
5956,1,52,0.9715396761894226,505.0,835.0
5956,1,75,0.4905903935432434,506.0,1417.0
5956,5,254,0.9315082430839539,507.0,2810.0
5956,5,288,0.010958285070955753,508.0,622.0
5986,15,760,0.999803364276886,509.0,1616.0
5986,15,769,0.38070598244667053,510.0,347.0
5986,15,785,0.868864893913269,511.0,2901.0
5986,15,797,0.9909946322441101,512.0,2091.0
5986,16,830,0.8589622378349304,513.0,1265.0
5986,17,852,0.8035273551940918,514.0,2623.0
5986,17,867,0.9479367733001709,515.0,1916.0
5986,17,897,0.9986644983291626,516.0,2561.0
5965,33,1654,0.9967515468597412,517.0,1370.0
5965,33,1685,0.9957897067070007,518.0,3666.0
5965,35,1772,0.9365122318267822,519.0,3836.0
5965,35,1792,0.9119552969932556,520.0,1054.0
5965,35,1800,0.13428498804569244,521.0,755.0
5965,36,1827,0.2128647416830063,522.0,1633.0
5965,37,1855,0.43485361337661743,523.0,3490.0
5965,37,1860,0.9851298332214355,524.0,1494.0
5965,37,1880,0.603607177734375,525.0,2050.0
5965,39,1958,0.9692960381507874,526.0,3489.0
5965,39,1965,0.7459490895271301,527.0,4802.0
5965,39,1972,0.8259972929954529,528.0,1968.0
5965,39,1976,0.1005217656493187,529.0,1262.0
5965,40,2004,0.47733059525489807,530.0,3965.0
5965,40,2036,0.8175512552261353,531.0,2900.0
5965,44,2226,0.4121403098106384,532.0,879.0
5965,44,2232,0.6517901420593262,533.0,1065.0
5990,34,1702,0.012264699675142765,534.0,2654.0
5990,34,1712,0.3223678171634674,535.0,3096.0
5990,34,1733,0.08429329097270966,536.0,1281.0
5990,36,1821,0.9294942021369934,537.0,2217.0
5990,36,1840,0.6217486262321472,538.0,1838.0
5990,36,1844,0.7832393646240234,539.0,752.0
5990,36,1845,0.9964531660079956,540.0,1610.0
5990,38,1910,0.9538772106170654,541.0,2030.0
5990,38,1940,0.2448231279850006,542.0,2139.0
5990,42,2105,0.4653562307357788,543.0,2569.0
5990,42,2136,0.9895560145378113,544.0,2966.0
