run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5361,148,7412,0.02834431640803814,327.0,810.0
5588,200,10031,0.04033469408750534,328.0,1017.0
5508,63,3169,0.0010778876021504402,329.0,1005.0
5444,8,422,0.013888879679143429,330.0,576.0
5515,219,10952,0.006219588685780764,331.0,3035.0
5515,71,3578,0.6908430457115173,332.0,2763.0
5337,28,1403,0.0010133185423910618,333.0,2813.0
5216,35,1753,0.05116996914148331,334.0,122.0
5618,1,93,0.1592818945646286,335.0,1337.0
5602,91,4584,0.026397138833999634,336.0,1979.0
5602,102,5126,0.02987564168870449,337.0,3561.0
5075,17,863,0.001986653544008732,338.0,1451.0
5782,75,3783,0.001626748126000166,339.0,5484.0
5233,136,6821,0.033598244190216064,340.0,746.0
4982,89,4470,0.4095970690250397,341.0,798.0
5377,46,2350,0.005483924876898527,342.0,574.0
5109,16,821,0.012855497188866138,343.0,1009.0
5519,88,4425,0.022502508014440536,344.0,983.0
5485,32,1620,0.12165293097496033,345.0,2150.0
5371,30,1530,0.026459552347660065,346.0,2190.0
5044,47,2362,0.010630998760461807,347.0,1221.0
5044,51,2573,0.34438401460647583,348.0,627.0
5518,32,1607,0.7275285720825195,349.0,2443.0
5604,93,4697,0.03364323452115059,350.0,2776.0
5532,117,5894,0.22788144648075104,351.0,1527.0
5169,94,4729,0.002261811401695013,352.0,1703.0
5361,217,10886,0.008913573808968067,353.0,439.0
5099,63,3183,0.14757199585437775,354.0,834.0
5029,16,843,0.01780700869858265,355.0,2961.0
5450,11,559,0.0018678236519917846,356.0,722.0
5060,10,515,0.04476075619459152,357.0,3757.0
5497,147,7374,0.006304627750068903,358.0,1243.0
5535,25,1279,0.008415109477937222,359.0,1894.0
5584,1,98,0.38660928606987,360.0,194.0
5370,71,3561,0.0034895390272140503,361.0,854.0
5093,169,8458,0.0006168028339743614,362.0,375.0
5093,61,3081,0.12791378796100616,363.0,2648.0
5607,19,976,0.05649682134389877,364.0,2201.0
5029,181,9095,0.04458292946219444,365.0,2506.0
5029,204,10225,0.04089697077870369,366.0,236.0
5539,15,755,0.06392867118120193,367.0,860.0
5459,177,8872,0.0025223768316209316,368.0,1986.0
5092,87,4378,0.0003084953932557255,369.0,1543.0
5565,20,1003,0.0044296374544501305,370.0,970.0
5013,32,1632,0.0003542870399542153,371.0,2176.0
4975,95,4757,0.024879049509763718,372.0,1259.0
4975,12,622,0.6344876289367676,373.0,1166.0
5214,49,2472,0.004706281237304211,374.0,2082.0
5586,0,36,0.008818103931844234,375.0,3849.0
5573,104,5227,0.028819285333156586,376.0,1081.0
4952,8,426,0.017335304990410805,377.0,1491.0
5217,41,2066,0.012418924830853939,378.0,1022.0
5217,41,2081,0.0013355318224057555,379.0,4223.0
5403,6,328,0.09085458517074585,380.0,1078.0
5191,44,2229,0.03055453673005104,381.0,1217.0
5412,80,4031,0.048960231244564056,382.0,1403.0
5418,110,5539,0.02254112996160984,383.0,909.0
5557,51,2551,0.013539381325244904,384.0,1313.0
5061,41,2079,0.07703332602977753,385.0,2924.0
5437,40,2046,0.013086103834211826,386.0,961.0
5470,76,3838,0.029955904930830002,387.0,1439.0
5567,23,1190,0.0990590900182724,388.0,41.0
5187,70,3540,0.005717163905501366,389.0,1733.0
5195,15,764,0.0015104372287169099,390.0,315.0
5195,15,797,0.0032262697350233793,391.0,1571.0
5195,19,973,0.0037437714636325836,392.0,1257.0
5169,140,7032,0.008240998722612858,393.0,714.0
5070,31,1596,0.035314492881298065,394.0,64.0
5127,46,2331,0.3545209765434265,395.0,1152.0
5779,26,1313,0.19490888714790344,396.0,3724.0
5069,16,801,0.019075309857726097,397.0,4873.0
5182,59,3000,0.009242570027709007,398.0,1696.0
5332,165,8294,0.011017928831279278,399.0,2480.0
5480,27,1357,0.002014275873079896,400.0,1522.0
5514,11,565,0.027066180482506752,401.0,2266.0
5458,23,1196,0.002692751120775938,402.0,300.0
4955,116,5825,0.5847713947296143,403.0,713.0
6952,114,5741,0.01118695642799139,404.0,1896.0
6425,160,8001,0.06698127090930939,559.0,978.0
5456,27,1386,0.007461007684469223,418.0,2657.0
7688,14,720,0.0037939385510981083,648.0,2016.0
7285,37,1872,0.003593395696952939,568.0,970.0
6783,194,9717,0.026563072577118874,409.0,584.0
5110,78,3945,0.041131310164928436,410.0,1197.0
6827,185,9293,0.09947704523801804,411.0,595.0
7648,39,1967,0.012404470704495907,412.0,2036.0
7648,45,2278,0.03143022209405899,413.0,4239.0
7126,22,1121,0.0625990629196167,414.0,2691.0
6083,42,2140,0.004184514284133911,415.0,144.0
6960,59,2976,0.023365912958979607,416.0,2273.0
7001,1102,55131,0.001850011060014367,417.0,2040.0
5456,27,1386,-999999.9,-1.0,-1.0
5068,66,3346,0.011892727576196194,419.0,1393.0
7627,121,6100,0.029101014137268066,420.0,4449.0
7004,511,25570,0.08196970075368881,421.0,2355.0
5139,100,5035,0.008712541311979294,422.0,1471.0
5139,102,5128,0.01958468370139599,423.0,1815.0
7526,20,1038,0.12682071328163147,424.0,1685.0
6052,104,5236,0.0062949140556156635,425.0,3364.0
6052,108,5407,0.04792667552828789,426.0,1260.0
7085,31,1564,0.006869012489914894,427.0,1497.0
6226,144,7226,0.019879482686519623,428.0,1006.0
6801,69,3459,0.016753938049077988,429.0,7336.0
6332,44,2231,0.09558722376823425,430.0,2134.0
6692,50,2537,0.10335275530815125,431.0,675.0
7699,67,3392,0.06303860992193222,432.0,1022.0
5452,27,1364,0.04772838577628136,433.0,1578.0
7430,14,743,0.02439429610967636,434.0,2110.0
5614,27,1383,0.046709537506103516,435.0,1367.0
6939,53,2663,0.22278828918933868,436.0,856.0
6939,55,2782,0.12546733021736145,437.0,2403.0
6922,152,7649,0.01735794171690941,438.0,341.0
7105,2,133,0.03580337017774582,439.0,445.0
7019,498,24923,0.02766089327633381,440.0,643.0
7767,4,225,0.03438699617981911,441.0,805.0
7491,20,1023,0.2095910757780075,442.0,1230.0
6211,5,294,0.03167910501360893,443.0,3335.0
6989,58,2923,0.002559236716479063,444.0,364.0
6683,191,9599,0.006957497447729111,445.0,1460.0
7400,27,1375,0.01829499751329422,446.0,1700.0
6922,106,5304,0.011172170750796795,447.0,102.0
5171,67,3400,0.021816913038492203,448.0,1417.0
7025,487,24365,0.019401907920837402,449.0,2589.0
6811,94,4720,0.08689887076616287,450.0,1185.0
7006,21,1057,0.01848556660115719,451.0,760.0
5092,113,5677,0.9975531697273254,452.0,277.0
6921,5,274,0.017148694023489952,453.0,1725.0
7017,330,16536,0.02167491987347603,454.0,257.0
7352,23,1190,0.16714315116405487,455.0,1294.0
6622,28,1411,0.020941346883773804,456.0,2009.0
5423,4,224,0.00042475538793951273,457.0,1237.0
6442,1,93,0.014557323418557644,458.0,2050.0
7008,131,6569,0.009350393898785114,459.0,856.0
6487,69,3451,0.0007381688919849694,460.0,3433.0
6457,143,7181,0.006736372597515583,461.0,235.0
6457,145,7282,0.11391958594322205,462.0,1823.0
5581,1,91,0.06131640449166298,463.0,1185.0
6162,121,6070,0.05242867395281792,464.0,3946.0
7412,0,35,0.18357090651988983,465.0,276.0
7412,2,136,0.14569266140460968,466.0,1244.0
5208,141,7095,0.005641980562359095,467.0,1274.0
5474,9,494,0.0551794208586216,468.0,6540.0
5894,96,4830,0.004500329494476318,469.0,2204.0
5605,83,4169,0.007586874533444643,470.0,1477.0
5605,86,4343,0.0102772805839777,471.0,381.0
6027,87,4358,0.07755080610513687,472.0,2682.0
5474,41,2091,0.013229262083768845,473.0,460.0
7587,8,416,0.11165684461593628,474.0,4162.0
7139,8,430,0.012769830413162708,475.0,632.0
7139,8,446,0.002491026883944869,476.0,1097.0
6622,31,1571,0.05786694586277008,477.0,1903.0
7108,69,3480,0.02127772755920887,478.0,978.0
7014,1531,76575,0.08531271666288376,479.0,4045.0
6768,96,4824,0.01805843412876129,480.0,1828.0
5333,86,4306,0.0011844238033518195,481.0,1954.0
6980,48,2445,0.0018787732115015388,482.0,2106.0
6301,0,15,0.0032295528799295425,483.0,1157.0
5611,64,3214,0.05822477862238884,484.0,479.0
5611,68,3409,0.00214766850695014,485.0,1136.0
7378,101,5096,0.2754911184310913,486.0,1761.0
7054,193,9689,0.012368782423436642,487.0,1633.0
5445,32,1639,0.03614695370197296,488.0,2615.0
6664,139,6987,0.006450138054788113,489.0,1651.0
7498,84,4249,0.013326050713658333,490.0,1716.0
6916,8,415,0.010180102661252022,491.0,1633.0
6535,21,1085,0.1275109052658081,492.0,1779.0
7054,239,11996,0.00853560958057642,493.0,3919.0
7503,17,883,0.015713395550847054,494.0,1458.0
7355,17,871,0.04656170681118965,495.0,1531.0
6535,75,3775,0.09327200800180435,496.0,501.0
7739,3,188,0.06522766500711441,497.0,2782.0
6483,104,5237,0.006564626004546881,498.0,1052.0
6347,12,631,0.20441266894340515,499.0,1457.0
6953,130,6534,0.5553084015846252,500.0,2858.0
6830,42,2137,0.006676359102129936,501.0,1689.0
6553,87,4396,0.01050574891269207,502.0,1565.0
5566,2,105,0.2085074484348297,503.0,1998.0
6915,155,7799,0.011566601693630219,504.0,3107.0
6831,176,8819,0.024592971429228783,505.0,3121.0
6583,143,7161,0.017194105312228203,506.0,1034.0
7006,123,6151,0.08412167429924011,507.0,1554.0
5528,37,1859,0.019763000309467316,508.0,1303.0
6827,52,2615,0.013671359978616238,509.0,1106.0
6827,57,2871,0.017887338995933533,510.0,540.0
5947,113,5700,0.010348170064389706,511.0,4241.0
5947,122,6128,0.061513811349868774,512.0,679.0
5616,175,8756,0.0740148201584816,513.0,406.0
5961,84,4218,0.6745415329933167,514.0,1808.0
7023,326,16324,0.03409038484096527,515.0,4135.0
7023,331,16570,0.09257083386182785,516.0,466.0
5328,14,748,0.015502541325986385,517.0,4095.0
7290,42,2122,0.00472461199387908,518.0,433.0
7560,50,2542,0.05907503888010979,519.0,478.0
7560,96,4820,0.014910859055817127,520.0,1979.0
6592,128,6402,0.03830812871456146,521.0,3275.0
6608,60,3025,0.021543389186263084,522.0,295.0
7704,30,1501,0.09210548549890518,523.0,591.0
7020,305,15275,0.003056746907532215,524.0,2274.0
5068,96,4813,0.019391793757677078,525.0,715.0
7327,121,6075,0.1192789226770401,526.0,927.0
6441,113,5659,0.013027985580265522,527.0,2288.0
7010,837,41891,0.001639475696720183,528.0,209.0
6671,43,2156,0.008572000078856945,529.0,2313.0
7742,250,12544,0.05950590968132019,530.0,1533.0
6981,24,1211,0.012508674524724483,531.0,2772.0
7408,17,856,0.11912934482097626,532.0,841.0
6824,113,5681,0.02368743158876896,533.0,563.0
6967,28,1421,0.022357583045959473,534.0,2040.0
6625,23,1190,0.013919969089329243,535.0,336.0
5512,104,5211,0.0013295593671500683,536.0,1130.0
7588,130,6531,0.049061957746744156,537.0,1764.0
5151,106,5303,0.01704888790845871,538.0,4114.0
7008,574,28716,0.004079869948327541,539.0,261.0
6072,15,760,0.01549394242465496,540.0,3112.0
7712,31,1564,0.009999998845160007,541.0,2076.0
