run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7017,350,17540,0.028672881424427032,533.0,1636.0
7020,1888,94410,0.022195830941200256,534.0,1655.0
7020,1888,94418,0.002558987122029066,535.0,1302.0
7017,1490,74542,0.05756762623786926,536.0,1522.0
7017,295,14767,0.04099082574248314,537.0,2762.0
7017,295,14787,0.0841929167509079,538.0,2522.0
7017,1515,75763,0.0789906233549118,539.0,162.0
7020,485,24263,0.8388428688049316,540.0,990.0
7016,347,17377,0.0009698003996163607,541.0,1475.0
7001,567,28396,0.7409331202507019,542.0,4934.0
7017,1246,62309,0.23047105967998505,543.0,645.0
7017,514,25705,0.026626339182257652,544.0,1468.0
7017,1543,77193,0.046068739145994186,545.0,2114.0
7020,340,17005,0.003296126611530781,546.0,1182.0
7014,1620,81023,0.0597551129758358,547.0,3779.0
7020,170,8529,0.028315221890807152,548.0,3481.0
7017,1678,83913,0.001995100872591138,549.0,2609.0
7017,1211,60598,0.0020187878981232643,550.0,905.0
7020,193,9655,0.01738692820072174,551.0,3652.0
7017,229,11474,0.00370164611376822,552.0,954.0
7020,152,7606,0.03025008924305439,553.0,2011.0
7017,1487,74370,0.013343535363674164,554.0,1252.0
7011,283,14182,0.3738726079463959,555.0,1685.0
7016,152,7609,0.016032185405492783,556.0,606.0
7017,1173,58661,0.062445614486932755,557.0,1147.0
7001,380,19043,0.011780490167438984,558.0,1428.0
7012,1664,83240,0.21054863929748535,559.0,145.0
7016,25,1285,0.002601622138172388,560.0,1824.0
7017,168,8424,0.027782095596194267,561.0,893.0
7017,1217,60854,0.032938189804553986,562.0,2877.0
7001,264,13244,0.012699674814939499,563.0,154.0
7016,99,4984,0.004159031435847282,564.0,402.0
7017,1045,52280,0.058552417904138565,565.0,1112.0
7012,1724,86212,0.010775750502943993,566.0,821.0
7017,87,4364,0.5568192005157471,567.0,722.0
7001,32,1607,0.0017069285968318582,568.0,1829.0
7001,32,1611,0.007545230444520712,569.0,1413.0
7017,1488,74419,0.005430266726762056,570.0,878.0
7017,1318,65913,0.028790012001991272,571.0,1976.0
7017,1318,65929,0.01034806203097105,572.0,2854.0
7012,1293,64662,0.029017936438322067,573.0,165.0
7017,535,26788,0.010091034695506096,574.0,3182.0
7014,1559,77979,0.20018626749515533,575.0,1957.0
7003,1728,86406,0.020529892295598984,576.0,1278.0
7020,479,23955,0.004702403210103512,577.0,4516.0
7020,479,23982,0.9240627884864807,578.0,629.0
7016,318,15909,0.0018951640231534839,579.0,1443.0
7013,205,10288,0.015031378716230392,580.0,2291.0
7016,30,1517,0.00525703327730298,581.0,1017.0
7012,1622,81139,0.0951453149318695,582.0,994.0
7017,1663,83173,0.20917223393917084,583.0,3077.0
7017,366,18329,0.03176683560013771,584.0,1514.0
7017,660,33022,0.0497339591383934,585.0,718.0
7013,133,6655,0.0031155787874013186,586.0,1793.0
7017,198,9908,0.05456342548131943,587.0,734.0
7017,749,37466,0.8893029689788818,588.0,117.0
7020,156,7819,0.017358267679810524,589.0,2400.0
7001,668,33412,0.0026495351921766996,590.0,2587.0
7016,281,14098,0.0020164598245173693,591.0,3175.0
7017,523,26196,0.08485396206378937,592.0,3858.0
7017,594,29735,0.20311667025089264,593.0,90.0
7017,580,29037,0.046678971499204636,594.0,1885.0
7017,580,29045,0.13652387261390686,595.0,319.0
7017,1525,76256,0.011575311422348022,596.0,2058.0
7020,482,24138,0.03347781300544739,597.0,1405.0
7003,1522,76143,0.02279372327029705,598.0,1864.0
7001,69,3480,0.03557412698864937,599.0,6392.0
7017,370,18522,0.007578689604997635,600.0,2329.0
7017,370,18547,0.010725277476012707,601.0,335.0
7001,543,27164,0.014873894862830639,602.0,1959.0
7020,528,26404,0.7556989192962646,603.0,590.0
7001,276,13804,0.0016435487195849419,604.0,1838.0
7001,236,11808,0.05904832482337952,605.0,8424.0
7001,236,11837,0.008607080206274986,606.0,940.0
7017,1636,81810,0.02145971916615963,607.0,1905.0
7017,1382,69150,0.02410143055021763,608.0,2116.0
7017,857,42864,0.000886529334820807,609.0,2719.0
7020,224,11210,0.6602808237075806,610.0,752.0
7001,624,31241,0.009405638091266155,611.0,1845.0
7020,197,9883,0.0852954164147377,612.0,669.0
7016,175,8783,0.010082874447107315,613.0,1978.0
7001,1044,52206,0.554023265838623,614.0,3484.0
7017,78,3924,0.2915186882019043,615.0,1668.0
7001,720,36028,0.005275510251522064,616.0,1181.0
7017,1213,60662,0.001201641745865345,617.0,1046.0
7017,585,29284,0.06653371453285217,618.0,96.0
7108,8,435,0.0021253088489174843,619.0,1137.0
7020,211,10561,0.028399460017681122,620.0,5069.0
7017,1460,73019,0.007720987778156996,621.0,293.0
7014,1706,85305,0.04057495296001434,622.0,1866.0
7017,1461,73053,0.0042929258197546005,623.0,339.0
7017,819,40975,0.01193474791944027,624.0,343.0
7001,216,10828,0.07849615067243576,625.0,201.0
7020,98,4947,0.031202523037791252,626.0,673.0
7017,237,11889,0.009361924603581429,627.0,1419.0
7012,857,42861,0.035681143403053284,628.0,206.0
7017,302,15148,0.014887995086610317,629.0,1331.0
7001,769,38466,0.0007101995288394392,630.0,1322.0
7016,51,2564,0.021827369928359985,631.0,2345.0
7001,487,24377,0.00725284218788147,632.0,755.0
7020,263,13162,0.030094865709543228,633.0,3101.0
7017,967,48392,0.08835200220346451,634.0,241.0
7001,1107,55388,0.001912442734465003,635.0,2202.0
7001,258,12926,0.011889730580151081,636.0,1234.0
7001,258,12945,0.19866707921028137,637.0,150.0
7017,1367,68388,0.032639030367136,638.0,1088.0
7017,1122,56121,0.0012118159793317318,639.0,5618.0
7016,18,919,0.03378608077764511,640.0,908.0
7012,1364,68219,0.0251837819814682,641.0,1044.0
7017,1142,57101,0.008748898282647133,642.0,898.0
7020,87,4384,0.030509907752275467,643.0,771.0
7017,710,35538,0.04062490910291672,644.0,4171.0
7014,1583,79189,0.0032715394627302885,645.0,1451.0
7020,226,11337,0.012656550854444504,646.0,1445.0
7014,1586,79338,0.770972490310669,647.0,1417.0
7014,1531,76575,0.0853094831109047,648.0,4045.0
7020,74,3713,0.16967090964317322,649.0,561.0
7001,984,49212,0.001193471485748887,650.0,2892.0
7017,1162,58105,0.034708309918642044,651.0,1132.0
7017,1162,58145,0.0029894488397985697,652.0,2649.0
7020,67,3365,0.009494485333561897,653.0,654.0
7017,1319,65963,0.028520973399281502,654.0,520.0
7017,1319,65992,0.06983770430088043,655.0,1663.0
7017,1319,65993,0.0015306554269045591,656.0,2282.0
7017,1275,63799,0.015422067604959011,657.0,5568.0
7017,1342,67115,0.08698368817567825,658.0,713.0
7017,232,11611,0.009835822507739067,659.0,332.0
7115,17,890,0.23230494558811188,660.0,1434.0
7016,50,2518,0.0038157280068844557,661.0,5178.0
7017,718,35915,0.11148090660572052,662.0,947.0
7001,664,33204,0.49202263355255127,663.0,1466.0
7016,254,12717,0.7397692799568176,664.0,1724.0
7001,970,48507,0.01205107755959034,665.0,1470.0
7017,1721,86060,0.15148517489433289,666.0,950.0
7017,757,37889,0.01594340242445469,667.0,1818.0
7017,1321,66080,0.01969235949218273,668.0,2430.0
7012,1632,81646,0.0010821635369211435,669.0,1969.0
7017,574,28708,0.00899104867130518,670.0,1350.0
7001,1060,53001,0.05750278756022453,671.0,1922.0
7017,780,39019,0.32586100697517395,672.0,907.0
7016,317,15900,0.009925269521772861,673.0,265.0
7020,377,18865,0.03688165172934532,674.0,2276.0
7001,304,15204,0.007070561405271292,675.0,1364.0
7001,304,15229,0.5686609745025635,676.0,808.0
7017,1012,50642,0.0998346135020256,677.0,1066.0
7017,1174,58702,0.39214783906936646,678.0,5684.0
7016,226,11330,0.07912328094244003,679.0,1116.0
7017,926,46316,0.004195889458060265,680.0,816.0
7017,745,37271,0.03636540099978447,681.0,1449.0
7017,1338,66945,0.8383710980415344,682.0,1085.0
7012,1202,60136,0.03664092347025871,683.0,4460.0
7003,1550,77542,0.17856143414974213,684.0,1771.0
7011,242,12102,0.016529571264982224,685.0,1634.0
7011,242,12135,0.020668817684054375,686.0,385.0
7012,1461,73071,0.02680465392768383,687.0,3361.0
7001,870,43534,0.005051432643085718,688.0,550.0
7017,771,38578,0.017929524183273315,689.0,359.0
7017,94,4743,0.0023890247102826834,690.0,1891.0
7017,1105,55292,0.022684363648295403,691.0,2838.0
7017,572,28612,0.009356110356748104,692.0,1107.0
7017,597,29864,0.012493086978793144,693.0,1303.0
7016,181,9082,0.018632501363754272,694.0,1531.0
7020,369,18459,0.07147186994552612,695.0,2319.0
7017,536,26848,0.03209766373038292,696.0,3498.0
7017,1584,79229,0.007424786686897278,697.0,280.0
7012,1712,85626,0.03163677453994751,698.0,1042.0
7001,1180,59041,0.0029753593262284994,699.0,1435.0
7017,247,12361,0.0013421239564195275,700.0,4986.0
7017,247,12367,0.1761500984430313,701.0,1277.0
7020,1892,94625,0.025912752375006676,702.0,359.0
7011,93,4686,0.09106143563985825,703.0,2553.0
7001,1061,53091,0.035130150616168976,704.0,2663.0
7020,451,22557,0.0003215793694835156,705.0,4916.0
7020,451,22567,0.004126650281250477,706.0,676.0
7016,35,1773,0.00418345769867301,707.0,1596.0
7017,696,34809,0.25071707367897034,708.0,1319.0
7017,220,11011,0.006401136517524719,709.0,1230.0
7017,220,11020,0.19656139612197876,710.0,141.0
7017,286,14336,0.042431194335222244,711.0,1193.0
7020,301,15072,0.042503900825977325,712.0,498.0
7017,600,30016,0.006633438635617495,713.0,1086.0
7017,1238,61906,0.0756085142493248,714.0,2345.0
7017,1238,61909,0.6877679824829102,715.0,1261.0
7014,1500,75032,0.005449024029076099,716.0,626.0
7013,176,8844,0.006437267176806927,717.0,3948.0
7016,383,19181,0.2759564518928528,718.0,963.0
7016,362,18121,0.013072544708848,719.0,2536.0
7020,449,22457,0.0022334344685077667,720.0,1192.0
7016,7,389,0.009400459006428719,721.0,770.0
7017,583,29183,0.020765310153365135,722.0,1134.0
7017,1042,52150,0.047474246472120285,723.0,2037.0
7017,1682,84150,0.08388939499855042,724.0,2550.0
7003,1507,75385,0.7168416976928711,725.0,223.0
7017,640,32027,0.03381343185901642,726.0,1424.0
7020,319,15958,0.19328631460666656,727.0,777.0
7020,319,15994,0.0010155669879168272,728.0,1388.0
7017,37,1864,0.007907242514193058,729.0,3520.0
7017,37,1874,0.0023145556915551424,730.0,2498.0
6999,59,2965,0.10011835396289825,731.0,1785.0
7017,1014,50719,0.10515259206295013,732.0,243.0
7020,1015,50753,0.06728096306324005,733.0,1915.0
7020,484,24213,0.028043773025274277,734.0,1601.0
7017,575,28763,0.3533741235733032,735.0,803.0
7017,891,44560,0.0621357299387455,736.0,1445.0
7017,508,25440,0.012266791425645351,737.0,861.0
7017,890,44518,0.0607159286737442,738.0,1094.0
7017,298,14941,0.04130474478006363,739.0,846.0
7017,245,12259,0.06523723155260086,740.0,1128.0
7001,77,3900,0.002695035422220826,741.0,1294.0
7012,1717,85872,0.014748452231287956,742.0,409.0
7018,982,49127,0.003750635776668787,743.0,3383.0
7018,982,49140,0.28855010867118835,744.0,10413.0
7016,37,1900,0.0863940566778183,745.0,3430.0
7017,1119,56000,0.015583478845655918,746.0,1533.0
7115,21,1087,0.001052308827638626,747.0,2762.0
7115,23,1171,0.41103482246398926,748.0,3703.0
7001,403,20157,0.38955408334732056,749.0,1675.0
7001,706,35329,0.004536990541964769,750.0,2535.0
7020,476,23825,0.004476445727050304,751.0,680.0
7020,476,23850,0.19175536930561066,752.0,2877.0
7020,427,21392,0.01677141711115837,753.0,541.0
7017,1018,50907,0.01881454326212406,754.0,2594.0
7017,1018,50938,0.0017696113791316748,755.0,2967.0
7016,117,5870,0.014863327145576477,756.0,635.0
7017,1341,67065,0.0027718155179172754,757.0,1279.0
7001,1190,59519,0.2801257371902466,758.0,818.0
7001,1190,59526,0.007021360099315643,759.0,879.0
7001,1190,59540,0.001861806958913803,760.0,2332.0
7012,1258,62932,0.029537402093410492,761.0,1592.0
7017,381,19085,0.005616128910332918,762.0,386.0
7017,793,39674,0.006571837700903416,763.0,1295.0
7113,49,2483,0.29246094822883606,764.0,670.0
7016,401,20079,0.02300925925374031,765.0,1561.0
7020,406,20309,0.02925567328929901,766.0,4949.0
7020,406,20312,0.022344626486301422,767.0,1141.0
7001,995,49765,0.016382066532969475,768.0,296.0
7001,995,49794,0.02683461830019951,769.0,3319.0
7014,1478,73914,0.2090313583612442,770.0,338.0
7016,241,12060,0.0566716305911541,771.0,259.0
7001,144,7202,0.017739897593855858,772.0,832.0
7017,1390,69522,0.0780859887599945,773.0,2150.0
7001,845,42260,0.038891881704330444,774.0,612.0
7001,845,42278,0.16502566635608673,775.0,2783.0
7001,1011,50577,0.02344083972275257,776.0,660.0
7001,1011,50592,0.5058367252349854,777.0,733.0
7017,1260,63021,0.062159597873687744,778.0,518.0
7012,1640,82017,0.016885964199900627,779.0,1406.0
7012,1608,80447,0.004708401393145323,780.0,912.0
7012,1436,71820,0.002045772736892104,781.0,2205.0
7017,1072,53624,0.04939286410808563,782.0,2464.0
7020,344,17230,0.8270976543426514,783.0,1861.0
7003,1416,70835,0.019598934799432755,784.0,1491.0
7016,135,6773,0.08271366357803345,785.0,1811.0
7017,739,36958,0.11724674701690674,786.0,559.0
7017,739,36963,0.27118897438049316,787.0,1466.0
7012,905,45262,0.010337701067328453,788.0,3064.0
7003,1432,71613,0.04228935390710831,789.0,787.0
7016,310,15545,0.05174337700009346,790.0,231.0
7016,310,15549,0.05965323746204376,791.0,484.0
7020,257,12863,0.1399962306022644,792.0,1823.0
7017,832,41631,0.6419294476509094,793.0,961.0
7001,947,47392,0.4166402518749237,794.0,455.0
7017,238,11909,0.01563727669417858,795.0,2144.0
7017,38,1937,0.9693537354469299,796.0,422.0
7020,1,71,0.018302613869309425,797.0,741.0
7001,1157,57861,0.008390182629227638,798.0,840.0
7001,958,47903,0.1662999987602234,799.0,1491.0
7017,25,1279,0.012182839214801788,800.0,1023.0
7017,1656,82829,0.0064928606152534485,801.0,519.0
7017,406,20309,0.021319448947906494,802.0,2952.0
7016,332,16601,0.0037993253208696842,803.0,2644.0
7016,332,16624,0.006199438590556383,804.0,743.0
7016,332,16646,0.0015186333330348134,805.0,1602.0
7017,540,27011,0.01937601901590824,806.0,1873.0
7017,540,27029,0.009663437493145466,807.0,394.0
7020,282,14125,0.058495569974184036,808.0,1217.0
7017,1137,56884,0.001602360513061285,809.0,2280.0
7001,850,42529,0.008023704402148724,810.0,2010.0
7017,380,19015,0.020405353978276253,811.0,1239.0
7017,380,19048,0.0013577123172581196,812.0,2125.0
7016,215,10780,0.06181338056921959,813.0,2883.0
7016,185,9277,0.002423694357275963,814.0,965.0
7016,185,9286,0.099441297352314,815.0,743.0
7016,113,5694,0.08899599313735962,816.0,1775.0
7020,78,3936,0.03655841574072838,817.0,2130.0
7011,270,13513,0.0316995270550251,818.0,1124.0
7017,654,32720,0.005810299888253212,819.0,867.0
7017,1228,61425,0.45747092366218567,820.0,941.0
7017,138,6939,0.017921967431902885,821.0,2961.0
7017,138,6944,0.009939538314938545,822.0,1503.0
7017,1253,62661,0.00717896455898881,823.0,1219.0
7017,262,13121,0.040070790797472,824.0,1818.0
7001,529,26485,0.011503604240715504,825.0,1192.0
7017,1138,56913,0.046868275851011276,826.0,2908.0
7001,996,49816,0.09375077486038208,827.0,451.0
7017,1257,62859,0.5467361807823181,828.0,2196.0
7014,1753,87682,0.1584203541278839,829.0,657.0
7017,1227,61367,0.017558496445417404,830.0,393.0
7012,1501,75087,0.03929940238595009,831.0,1450.0
7014,1377,68857,0.21557241678237915,832.0,539.0
7020,325,16255,0.062232084572315216,833.0,2887.0
7017,822,41103,0.004780534654855728,834.0,1800.0
7017,1312,65634,0.005928944330662489,835.0,5011.0
7017,134,6732,0.01939605362713337,836.0,1415.0
7017,459,22977,0.17154212296009064,837.0,2404.0
7017,1753,87691,0.010432068258523941,838.0,104.0
7113,0,36,0.2698242664337158,839.0,376.0
7001,1162,58138,0.03739796578884125,840.0,1345.0
7017,722,36144,0.05668066442012787,841.0,1136.0
7020,531,26564,0.03425496444106102,842.0,2554.0
7016,110,5548,0.38794273138046265,843.0,165.0
6999,49,2472,0.020611494779586792,844.0,171.0
7016,136,6843,0.017686540260910988,845.0,1639.0
7017,1445,72274,0.005614025518298149,846.0,635.0
7017,1445,72299,0.012472537346184254,847.0,138.0
7020,421,21089,0.2578187584877014,848.0,373.0
7001,698,34942,0.0086616026237607,849.0,953.0
7001,872,43607,0.0005015602218918502,850.0,2234.0
7001,872,43629,0.018423089757561684,851.0,2368.0
7017,858,42928,0.030759533867239952,852.0,731.0
7016,287,14382,0.5427996516227722,853.0,509.0
7020,141,7086,0.42518967390060425,854.0,718.0
7016,94,4706,0.00785276759415865,855.0,638.0
7017,693,34685,0.03559849411249161,856.0,585.0
7017,576,28838,0.024768540635704994,857.0,151.0
7014,1526,76333,0.0037815412506461143,858.0,4674.0
7016,5,268,0.004646814428269863,859.0,2150.0
7017,1725,86282,0.037313312292099,860.0,1586.0
7016,176,8802,0.051783863455057144,861.0,260.0
7017,629,31471,0.004272561054676771,862.0,2457.0
7017,282,14110,0.018639465793967247,863.0,2163.0
7011,229,11458,0.9130792617797852,864.0,383.0
7017,434,21704,0.650754988193512,865.0,1547.0
7017,1456,72812,0.0014837761409580708,866.0,1940.0
7016,260,13003,0.014888806268572807,867.0,328.0
7017,445,22262,0.018017230555415154,868.0,513.0
7017,445,22284,0.003494669683277607,869.0,823.0
7016,298,14944,0.10342861711978912,870.0,2024.0
7017,1285,64253,0.013316686265170574,871.0,3678.0
7017,1285,64264,0.1561252325773239,872.0,1400.0
7012,1063,53188,0.06614334881305695,873.0,2367.0
7001,948,47417,0.07183320075273514,874.0,114.0
7001,948,47444,0.019979441538453102,875.0,2510.0
7017,376,18846,0.008210722357034683,876.0,97.0
7001,1090,54526,0.08573207259178162,877.0,1042.0
7017,1612,80604,0.0012150603579357266,878.0,1548.0
7020,407,20352,0.006625726353377104,879.0,145.0
7016,261,13083,0.01830347441136837,880.0,525.0
7012,1711,85560,0.8725457787513733,881.0,558.0
7012,1711,85571,0.03124264068901539,882.0,4079.0
7017,332,16631,0.011098479852080345,883.0,728.0
7017,310,15530,0.007515046279877424,884.0,424.0
7014,1528,76427,0.0013800221495330334,885.0,2488.0
7020,437,21876,0.020792976021766663,886.0,1733.0
7017,1354,67734,0.19406594336032867,887.0,656.0
7017,1354,67738,0.28260940313339233,888.0,1473.0
7017,1222,61124,0.003374433843418956,889.0,766.0
7012,1675,83773,0.10224805772304535,890.0,1414.0
7016,224,11226,0.012480623088777065,891.0,429.0
7011,176,8832,0.015681812539696693,892.0,2225.0
7012,1305,65283,0.03289230540394783,893.0,263.0
7020,50,2503,0.03165684640407562,894.0,509.0
7001,1078,53919,0.07696744054555893,895.0,5119.0
7001,1078,53922,0.004556609317660332,896.0,1298.0
7017,1322,66150,0.005632486194372177,897.0,564.0
7020,291,14575,0.006435062270611525,898.0,918.0
7017,307,15393,0.5401517152786255,899.0,188.0
7020,1887,94392,0.10382618010044098,900.0,1629.0
7012,1662,83148,0.010989212431013584,901.0,52.0
7012,1662,83149,0.15581658482551575,902.0,103.0
7017,1175,58757,0.1007864847779274,903.0,3858.0
7017,978,48945,0.04638556018471718,904.0,1696.0
7016,141,7073,0.026858069002628326,905.0,1644.0
7017,1469,73459,0.009085680358111858,906.0,442.0
7017,1641,82093,0.155897855758667,907.0,1433.0
7013,77,3890,0.1531902551651001,908.0,2078.0
7012,1234,61733,0.004458258394151926,909.0,293.0
7001,1068,53447,0.0010103293461725116,910.0,1287.0
7020,327,16383,0.0028860727325081825,911.0,299.0
7020,327,16395,0.11579613387584686,912.0,1802.0
7017,1084,54239,0.05986369773745537,913.0,1174.0
7017,1538,76923,0.004830617923289537,914.0,517.0
7017,777,38889,0.009378021582961082,915.0,1501.0
7017,623,31163,0.006272722501307726,916.0,1503.0
7113,59,2980,0.007221979554742575,917.0,1740.0
7017,1732,86613,0.010532445274293423,918.0,2960.0
7020,69,3458,0.023542582988739014,919.0,4285.0
7020,69,3478,0.004877967294305563,920.0,1567.0
7017,157,7870,0.0023814395535737276,921.0,417.0
7012,1611,80556,0.03419606387615204,922.0,1410.0
7017,833,41678,0.03669368103146553,923.0,603.0
7020,425,21258,0.09320680052042007,924.0,2899.0
7020,425,21262,0.024602135643363,925.0,1563.0
7017,593,29693,0.09098292142152786,926.0,585.0
7017,593,29698,0.34864541888237,927.0,1269.0
7017,1563,78161,0.053473129868507385,928.0,623.0
7001,195,9770,0.009400295093655586,929.0,1311.0
7020,22,1128,0.015715409070253372,930.0,2101.0
7017,414,20734,0.2535771131515503,931.0,2079.0
7017,702,35118,0.016734186559915543,932.0,326.0
7001,1017,50866,0.0040195295587182045,933.0,4206.0
7001,1017,50890,0.2205565720796585,934.0,931.0
7017,284,14201,0.01006206776946783,935.0,2489.0
7012,1434,71736,0.004100875463336706,936.0,624.0
7014,1503,75192,0.09094413369894028,937.0,3419.0
7020,225,11257,0.04020175337791443,938.0,529.0
7017,854,42742,0.003129776567220688,939.0,1776.0
7014,1654,82707,0.013696451671421528,940.0,4896.0
7014,1654,82708,0.06899264454841614,941.0,541.0
7012,1594,79712,0.04822373762726784,942.0,1553.0
7014,1635,81772,0.00645986245945096,943.0,538.0
7014,1265,63286,0.009348424151539803,944.0,972.0
7017,182,9134,0.004527541808784008,945.0,2001.0
7003,1673,83656,0.002936753910034895,946.0,3680.0
7017,811,40569,0.0028418893925845623,947.0,253.0
7001,1032,51611,0.00614216597750783,948.0,3646.0
7001,1131,56571,0.1983688622713089,949.0,2145.0
7017,1206,60348,0.021255360916256905,950.0,511.0
7017,1159,57987,0.0026015269104391336,951.0,1113.0
7017,1661,83075,0.9865743517875671,952.0,331.0
7011,125,6275,0.013035542331635952,953.0,832.0
7014,1669,83454,0.009919156320393085,954.0,983.0
7016,19,997,0.684238612651825,955.0,2806.0
7016,42,2146,0.03198859468102455,956.0,656.0
7017,810,40522,0.08073822408914566,957.0,1409.0
7012,1363,68172,0.11142955720424652,958.0,1370.0
7017,1069,53478,0.032074037939310074,959.0,1242.0
7017,181,9087,0.0457858145236969,960.0,1861.0
7017,922,46105,0.004831225611269474,961.0,794.0
7108,52,2611,0.014051089994609356,962.0,1286.0
7020,399,19978,0.006195115391165018,963.0,1084.0
7016,328,16430,0.005067570600658655,964.0,1234.0
7017,1170,58520,0.0021943121682852507,965.0,1314.0
7017,897,44863,0.151510089635849,966.0,7083.0
7017,1335,66771,0.020508114248514175,967.0,1396.0
7014,1382,69139,0.11608627438545227,968.0,523.0
7017,752,37641,0.013543897308409214,969.0,1593.0
7017,838,41902,0.023310886695981026,970.0,1119.0
7116,1,82,0.01963314414024353,971.0,140.0
7116,3,183,0.19959871470928192,972.0,452.0
7014,1666,83348,0.01906372606754303,973.0,1615.0
7017,1127,56356,0.0209669042378664,974.0,3105.0
7017,979,48951,0.02946523204445839,975.0,2041.0
7017,979,48955,0.042674172669649124,976.0,1963.0
7017,437,21891,0.017066573724150658,977.0,1552.0
7020,397,19882,0.06142571195960045,978.0,6632.0
7001,1167,58394,0.021365536376833916,979.0,4241.0
7017,1110,55548,0.018515607342123985,980.0,1453.0
7017,4,209,0.6949337124824524,981.0,1008.0
7017,4,241,0.0013311842922121286,982.0,440.0
7017,764,38206,0.010839789174497128,983.0,1630.0
7017,764,38237,0.0017391605069860816,984.0,540.0
7017,1536,76808,0.004823379684239626,985.0,3562.0
7017,1536,76842,0.5550867915153503,986.0,2171.0
7001,459,22952,0.03128345310688019,987.0,1466.0
7017,880,44024,0.03718763589859009,988.0,980.0
7017,880,44045,0.04089517518877983,989.0,804.0
7017,1094,54729,0.007978429086506367,990.0,1043.0
7016,387,19361,0.07626331597566605,991.0,230.0
7016,387,19382,0.026119234040379524,992.0,933.0
7017,878,43928,0.0361434742808342,993.0,1330.0
7001,556,27808,0.06478960812091827,994.0,1434.0
7017,1278,63925,0.005160802509635687,995.0,2061.0
7016,111,5590,0.09486200660467148,996.0,1795.0
7017,108,5411,0.05586165562272072,997.0,971.0
7016,178,8901,0.0016029205871745944,998.0,1053.0
7020,530,26508,0.021830856800079346,999.0,1991.0
7020,530,26538,0.007235434837639332,1000.0,1095.0
7017,200,10012,0.02261187694966793,1001.0,427.0
7017,200,10026,0.0022838416043668985,1002.0,2578.0
7115,0,43,0.11334111541509628,1003.0,2751.0
7016,379,18980,0.05605217441916466,1004.0,3124.0
7014,1678,83925,0.004652044270187616,1005.0,2943.0
7001,188,9441,0.003089396981522441,1006.0,292.0
7016,234,11734,0.05264544114470482,1007.0,988.0
7016,234,11737,0.39577925205230713,1008.0,600.0
7020,315,15767,0.01102298591285944,1009.0,976.0
7020,315,15786,0.02389078214764595,1010.0,3143.0
7014,1670,83543,0.010324619710445404,1011.0,1735.0
7017,1517,75861,0.006998226046562195,1012.0,1909.0
7012,1452,72625,0.1751420944929123,1013.0,422.0
7017,856,42842,0.6633313894271851,1014.0,1524.0
7020,143,7156,0.023893164470791817,1015.0,1123.0
7014,894,44749,0.028812501579523087,1016.0,1399.0
7017,193,9654,0.050957247614860535,1017.0,2249.0
7017,1664,83245,0.017682358622550964,1018.0,1191.0
7001,789,39489,0.0003903544566128403,1019.0,930.0
7017,84,4201,0.05470172315835953,1020.0,2012.0
7017,1498,74915,0.002321351785212755,1021.0,2534.0
7017,1498,74931,0.006216038018465042,1022.0,2039.0
7017,1498,74933,0.045248180627822876,1023.0,709.0
7112,56,2835,0.0099897226318717,1024.0,276.0
7001,891,44591,0.10151878744363785,1025.0,14743.0
7001,313,15680,0.0029229437932372093,1026.0,479.0
7014,1305,65265,0.4426763951778412,1027.0,60.0
7013,25,1258,0.31586456298828125,1028.0,1497.0
7017,870,43528,0.052463773638010025,1029.0,749.0
7017,870,43529,0.36167269945144653,1030.0,142.0
7013,82,4114,0.1919935941696167,1031.0,304.0
7017,264,13204,0.012732367031276226,1032.0,466.0
7017,264,13214,0.004229305312037468,1033.0,917.0
7001,866,43318,0.019840560853481293,1034.0,1585.0
7001,866,43320,0.010652435943484306,1035.0,586.0
7001,1136,56801,0.02101794071495533,1036.0,1839.0
7017,423,21166,0.006994843948632479,1037.0,1312.0
7012,1075,53764,0.36524689197540283,1038.0,3630.0
7017,1158,57921,0.04990362003445625,1039.0,1993.0
7014,1140,57021,0.018669454380869865,1040.0,514.0
7001,250,12531,0.08115062117576599,1041.0,4440.0
7017,224,11202,0.28936654329299927,1042.0,2747.0
7017,224,11215,0.06524638831615448,1043.0,1069.0
7017,16,848,0.22658570110797882,1044.0,2463.0
7017,1444,72212,0.060823190957307816,1045.0,2600.0
7017,1444,72224,0.003188246162608266,1046.0,835.0
7017,1343,67167,0.013145733624696732,1047.0,3364.0
7020,296,14839,0.27899035811424255,1048.0,1719.0
7016,171,8595,0.022162320092320442,1049.0,1834.0
7011,261,13058,0.0019064241787418723,1050.0,851.0
7011,261,13099,0.00804989319294691,1051.0,1471.0
7017,353,17685,0.04378272593021393,1052.0,2081.0
7017,1203,60193,0.6958324909210205,1053.0,175.0
7012,1703,85169,0.07456474006175995,1054.0,1202.0
7012,1703,85170,0.01225436944514513,1055.0,6167.0
6999,15,754,0.05779107287526131,1056.0,2307.0
7017,1249,62482,0.2729814946651459,1057.0,2285.0
7016,6,314,0.7722965478897095,1058.0,589.0
7017,652,32609,0.056420598179101944,1059.0,1064.0
7017,1386,69312,0.007384022697806358,1060.0,3383.0
7017,1386,69329,0.011322323232889175,1061.0,883.0
7017,1386,69340,0.001150006428360939,1062.0,2606.0
7017,1567,78353,0.015432063490152359,1063.0,1644.0
7017,1015,50772,0.0011602119775488973,1064.0,4315.0
7017,1015,50778,0.8359290361404419,1065.0,331.0
7016,162,8112,0.8587971925735474,1066.0,146.0
