run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6918,26,1318,0.0007826347718946636,4156.0,4045.0
6918,31,1560,0.026312213391065598,4157.0,2260.0
6803,139,6974,0.0483623668551445,4158.0,2573.0
6923,61,3087,0.02995804138481617,4159.0,1894.0
6859,76,3802,0.022781141102313995,4160.0,2020.0
6782,9,489,0.028229227289557457,4161.0,328.0
6765,53,2676,0.011648163199424744,4162.0,3352.0
6779,13,675,0.06521778553724289,4163.0,262.0
6995,22,1115,0.16438820958137512,4164.0,2977.0
6893,71,3562,0.03964034840464592,4165.0,791.0
6893,71,3599,0.9292582273483276,4166.0,1400.0
6881,169,8487,0.014228584244847298,4167.0,2413.0
6917,35,1755,0.17074856162071228,4168.0,1952.0
6894,49,2458,0.7233078479766846,4169.0,3630.0
6894,56,2810,0.02193502150475979,4170.0,1920.0
6811,58,2927,4.813435225514695e-05,4171.0,1609.0
6997,94,4702,0.03781041130423546,4172.0,1044.0
6997,98,4946,0.014810532331466675,4173.0,2543.0
6765,86,4307,0.027790643274784088,4174.0,1250.0
6805,111,5562,0.00730137387290597,4175.0,1527.0
6805,124,6231,0.03235579654574394,4176.0,1612.0
6888,180,9020,0.46099671721458435,4177.0,1977.0
6888,184,9242,0.011716937646269798,4178.0,1671.0
6888,188,9404,0.029723884537816048,4179.0,759.0
6959,111,5552,0.00513714924454689,4180.0,1537.0
6790,8,415,0.056605540215969086,4181.0,1218.0
6785,212,10637,0.020586078986525536,4182.0,2500.0
6785,218,10925,0.5115243196487427,4183.0,1804.0
6837,88,4448,0.026736382395029068,4184.0,550.0
6980,220,11040,0.1387644112110138,4185.0,2537.0
6863,10,522,0.004743936471641064,4186.0,1544.0
6879,202,10108,0.1436586230993271,4187.0,1022.0
6880,29,1479,0.004480055067688227,4188.0,3400.0
6973,0,24,0.2513335347175598,4189.0,101.0
6973,6,343,0.005483387038111687,4190.0,699.0
6936,59,2961,0.8803296089172363,4191.0,1551.0
6936,59,2980,0.004430920351296663,4192.0,800.0
6977,47,2371,0.19632594287395477,4193.0,1510.0
6804,6,331,0.004368483554571867,4194.0,3785.0
6896,22,1148,0.0014816871844232082,4195.0,1545.0
6776,18,947,0.017217440530657768,4196.0,332.0
6787,15,767,0.0027716101612895727,4197.0,1699.0
6787,16,842,0.908974826335907,4198.0,1247.0
6879,50,2550,0.004444592632353306,4199.0,1248.0
6879,120,6013,0.0030561992898583412,4200.0,1433.0
6866,162,8130,0.08040560036897659,4201.0,1544.0
6866,164,8241,0.014034395106136799,4202.0,2014.0
6978,214,10721,0.18790781497955322,4203.0,1329.0
6827,142,7131,0.6131660342216492,4204.0,3613.0
6777,29,1474,0.021668100729584694,4205.0,2845.0
6775,11,572,0.021512426435947418,4206.0,1198.0
6977,30,1525,0.04310635104775429,4207.0,1293.0
6919,103,5171,0.016024906188249588,4208.0,719.0
6769,91,4557,0.06937938183546066,4209.0,1428.0
6949,48,2419,0.8965478539466858,4210.0,2351.0
6932,52,2614,0.010828714817762375,4211.0,1462.0
6978,239,11988,0.0022621676325798035,4212.0,541.0
6978,240,12007,0.006159994285553694,4213.0,2553.0
6769,158,7948,0.0015973207773640752,4214.0,580.0
6963,60,3042,0.042456697672605515,4215.0,2138.0
6939,12,631,0.024227656424045563,4216.0,2237.0
6918,93,4676,0.07989172637462616,4217.0,900.0
6893,98,4948,0.08345455676317215,4218.0,2069.0
6893,140,7025,0.06297136843204498,4219.0,2029.0
6958,94,4718,0.19476503133773804,4220.0,2991.0
6782,30,1512,0.05025124177336693,4221.0,1179.0
6930,3,189,0.021596655249595642,4222.0,2124.0
6840,39,1975,0.000596145517192781,4223.0,3530.0
6990,0,26,0.8549442887306213,4224.0,1582.0
6980,18,907,0.006572410464286804,4225.0,1631.0
6980,18,928,0.0014869367005303502,4226.0,1104.0
6980,20,1017,0.13372188806533813,4227.0,3078.0
6980,25,1268,0.008682824671268463,4228.0,185.0
6766,181,9080,0.6489349603652954,4229.0,2734.0
6779,83,4181,0.014718874357640743,4230.0,669.0
6779,84,4211,0.02173076570034027,4231.0,3227.0
6779,84,4215,0.07783864438533783,4232.0,219.0
6963,28,1437,0.0013523561647161841,4233.0,1562.0
6963,31,1555,0.025021133944392204,4234.0,132.0
6963,35,1786,0.054779790341854095,4235.0,2109.0
6963,37,1895,0.024463312700390816,4236.0,5787.0
6835,115,5789,0.00823238305747509,4237.0,1480.0
6783,1,52,0.03276597708463669,4238.0,1917.0
6831,161,8060,0.006587287411093712,4239.0,416.0
6831,161,8099,0.1132650375366211,4240.0,236.0
6914,0,17,0.0027654869481921196,4241.0,1846.0
6914,1,62,0.0011386143742129207,4242.0,228.0
6914,5,272,0.0282908882945776,4243.0,3480.0
6914,8,448,0.01970958150923252,4244.0,1462.0
6786,74,3705,0.01044460292905569,4245.0,604.0
6922,214,10714,0.0028215311467647552,4246.0,1319.0
6922,228,11405,0.01280049979686737,4247.0,1410.0
6901,47,2396,0.30936199426651,4248.0,3145.0
6980,187,9384,0.03476625308394432,4249.0,1156.0
6960,129,6481,0.004030413925647736,4250.0,1050.0
6960,134,6723,0.11151333898305893,4251.0,399.0
6922,42,2137,0.000989929074421525,4252.0,410.0
6958,176,8829,0.034875523298978806,4253.0,136.0
6922,209,10468,0.7115878462791443,4254.0,386.0
6922,210,10522,0.03316773474216461,4255.0,177.0
6776,30,1538,0.014669912867248058,4256.0,3358.0
6801,202,10149,0.0005246936343610287,4257.0,1657.0
6801,204,10243,0.02299145795404911,4258.0,595.0
6919,177,8869,0.014562152326107025,4259.0,1559.0
6773,81,4084,0.004800913855433464,4260.0,2334.0
6782,18,924,0.046664316207170486,4261.0,3834.0
6932,0,5,0.05864683538675308,4262.0,410.0
6932,2,127,0.5412937998771667,4263.0,2729.0
6932,5,274,0.7318150997161865,4264.0,2929.0
6998,135,6754,0.14113223552703857,4265.0,2468.0
6998,139,6962,0.7362707853317261,4266.0,2586.0
6859,77,3872,0.018337292596697807,4267.0,1591.0
6859,81,4092,0.06713488698005676,4268.0,231.0
6835,2,111,0.9697037935256958,4269.0,227.0
6835,9,476,0.18351653218269348,4270.0,2668.0
6799,34,1728,0.2523605525493622,4271.0,1662.0
6799,36,1809,0.011119822040200233,4272.0,2706.0
6830,71,3579,0.11461100727319717,4273.0,9.0
6830,77,3857,0.08901292830705643,4274.0,1313.0
6922,89,4492,0.0011630285298451781,4275.0,735.0
6922,90,4543,0.0021968944929540157,4276.0,931.0
6871,217,10890,0.007703582290560007,4277.0,876.0
6871,218,10949,0.015073115937411785,4278.0,1573.0
6800,147,7363,0.007759841624647379,4279.0,1505.0
6800,151,7583,0.03029649890959263,4280.0,1000.0
6915,46,2307,0.7948018908500671,4281.0,2205.0
6915,47,2356,0.10140952467918396,4282.0,1727.0
6958,167,8378,0.06146908178925514,4283.0,964.0
6916,133,6670,0.06814252585172653,4284.0,3405.0
6973,74,3749,0.002401788020506501,4285.0,2522.0
6973,78,3932,0.029062069952487946,4286.0,161.0
6932,64,3210,0.7159175276756287,4287.0,3686.0
6932,70,3507,0.013946866616606712,4288.0,1484.0
6874,36,1845,0.008223861455917358,4289.0,1500.0
6959,64,3216,0.34492120146751404,4290.0,1089.0
6959,65,3277,0.010170325636863708,4291.0,537.0
6835,28,1414,0.019569028168916702,4292.0,383.0
6930,33,1699,0.7122803926467896,4293.0,1778.0
6930,37,1870,0.03490185737609863,4294.0,1166.0
6930,37,1880,0.003961428999900818,4295.0,2095.0
6880,47,2393,0.05246995761990547,4296.0,2391.0
6828,88,4404,0.25682365894317627,4297.0,1048.0
6989,15,800,0.11977484822273254,4298.0,557.0
6989,16,801,0.10970386862754822,4299.0,894.0
6989,19,964,0.044828739017248154,4300.0,3353.0
6891,6,335,0.013674953952431679,4301.0,1497.0
6952,229,11491,0.004416830837726593,4302.0,1146.0
6952,231,11575,0.003009413368999958,4303.0,481.0
6885,57,2878,0.06229529157280922,4304.0,1266.0
6789,119,5993,0.1538870632648468,4305.0,1891.0
6789,121,6096,0.17050325870513916,4306.0,3453.0
6952,25,1258,0.9234313368797302,4307.0,2424.0
6805,152,7608,0.07821746915578842,4308.0,1047.0
6905,22,1103,0.025312623009085655,4309.0,405.0
6882,163,8176,0.027176393195986748,4310.0,546.0
6917,66,3333,0.07797827571630478,4311.0,2308.0
6798,199,9990,0.0018587240483611822,4312.0,2155.0
6763,22,1121,0.08913169056177139,4313.0,2048.0
6780,238,11902,0.006713014096021652,4314.0,2566.0
6780,238,11909,0.0927329733967781,4315.0,843.0
6787,191,9577,0.09854018688201904,4316.0,1639.0
6765,36,1834,0.0059455763548612595,4317.0,1721.0
6859,194,9725,0.05108916386961937,4318.0,2983.0
6975,49,2466,0.011559412814676762,4319.0,634.0
6975,50,2548,0.0662287101149559,4320.0,2116.0
6975,80,4015,0.00988524965941906,4321.0,329.0
6975,82,4132,0.09790436923503876,4322.0,868.0
6955,144,7207,0.8495661020278931,4323.0,1115.0
6955,153,7682,0.005658422131091356,4324.0,394.0
6993,8,408,0.0648212656378746,4325.0,946.0
6765,217,10888,0.01921859011054039,4326.0,785.0
6776,193,9692,0.014068812131881714,4327.0,2489.0
6776,196,9826,0.1545552909374237,4328.0,2587.0
6826,111,5561,0.02788226678967476,4329.0,1734.0
6789,89,4493,0.029651954770088196,4330.0,1712.0
6932,231,11563,0.004388507921248674,4331.0,303.0
6785,53,2689,0.00706480210646987,4332.0,893.0
6905,3,185,0.005088879726827145,4333.0,1859.0
6905,8,405,0.6170889139175415,4334.0,2565.0
6905,9,465,0.03472791984677315,4335.0,1320.0
6997,79,3996,0.007147078402340412,4336.0,3741.0
6973,176,8805,0.8640583753585815,4337.0,712.0
6973,177,8897,0.014897440560162067,4338.0,1275.0
6915,146,7305,0.6270976066589355,4339.0,225.0
6957,42,2143,0.4370197355747223,4340.0,1191.0
6790,48,2447,0.030842063948512077,4341.0,471.0
6812,92,4635,0.3392696678638458,4342.0,2808.0
6907,54,2744,0.005146720912307501,4343.0,2625.0
6907,55,2793,0.11971332877874374,4344.0,1485.0
6989,78,3903,0.011685655452311039,4345.0,299.0
6989,81,4089,0.00929064117372036,4346.0,637.0
6918,90,4525,0.009389933198690414,4347.0,3549.0
6918,102,5143,0.004181054886430502,4348.0,2622.0
6918,103,5179,0.01270308904349804,4349.0,886.0
6918,104,5237,0.03587678074836731,4350.0,720.0
6918,112,5639,0.043375276029109955,4351.0,1072.0
6765,19,964,0.01198375504463911,4352.0,872.0
6765,33,1693,0.06907244771718979,4353.0,1035.0
6978,78,3936,0.1873379349708557,4354.0,1413.0
6978,80,4002,0.008307390846312046,4355.0,3067.0
6837,188,9450,0.04038538783788681,4356.0,4846.0
6963,44,2211,0.007078616879880428,4357.0,1485.0
6811,140,7014,0.002000492298975587,4358.0,1487.0
6795,29,1491,0.0006557507440447807,4359.0,1883.0
6998,27,1396,0.1212068498134613,4360.0,260.0
6953,188,9421,0.09595361351966858,4361.0,1282.0
6888,158,7909,0.0013043899089097977,4362.0,885.0
6888,164,8226,0.030854642391204834,4363.0,592.0
6859,97,4878,0.012472350150346756,4364.0,577.0
6859,98,4929,0.00027931740623898804,4365.0,1571.0
6859,98,4946,0.33019688725471497,4366.0,4500.0
6912,82,4150,0.16671942174434662,4367.0,519.0
6952,132,6648,0.47601085901260376,4368.0,339.0
6789,108,5436,0.007737610023468733,4369.0,1833.0
6789,109,5495,0.003923749551177025,4370.0,2434.0
6969,140,7040,0.01707376539707184,4371.0,567.0
6859,165,8264,0.05673208832740784,4372.0,936.0
6822,2,135,0.006631339900195599,4373.0,2694.0
6780,150,7539,0.24255944788455963,4374.0,1805.0
6780,151,7559,0.18657410144805908,4375.0,1500.0
6957,39,1997,0.036847636103630066,4376.0,1550.0
6928,34,1725,0.0002589646028354764,4377.0,475.0
6928,36,1827,0.8168627619743347,4378.0,4332.0
6956,44,2210,0.2894877791404724,4379.0,2562.0
6773,14,737,0.005929458886384964,4380.0,1426.0
6767,7,399,0.03760266304016113,4381.0,1279.0
6882,32,1620,0.15576109290122986,4382.0,1625.0
6882,35,1754,0.004331997595727444,4383.0,2344.0
6882,38,1937,0.02244405634701252,4384.0,1546.0
6882,38,1941,0.002802860224619508,4385.0,1258.0
6756,150,7550,0.0011688554659485817,4386.0,1170.0
6975,230,11539,0.1487758457660675,4387.0,834.0
6975,230,11548,0.03897327557206154,4388.0,938.0
6975,231,11574,0.006168571300804615,4389.0,838.0
6046,155,7757,0.19168955087661743,4390.0,2508.0
6916,28,1431,0.019815487787127495,4391.0,2877.0
6861,200,10050,0.9427600502967834,4392.0,1831.0
6861,203,10159,0.028417173773050308,4393.0,684.0
6798,63,3194,0.001765085500665009,4394.0,733.0
6901,103,5200,0.5463730096817017,4395.0,1588.0
6957,64,3214,0.17615368962287903,4396.0,389.0
6874,147,7380,0.0050912536680698395,4397.0,4661.0
6829,0,4,0.008062799461185932,4398.0,1234.0
6956,117,5874,0.006207698956131935,4399.0,1963.0
6859,53,2671,0.09482309967279434,4400.0,3691.0
6855,148,7446,0.7595875859260559,4401.0,1975.0
6915,90,4507,0.0036912744399160147,4402.0,318.0
6831,91,4576,0.12999272346496582,4403.0,790.0
6831,97,4854,0.0007200858672149479,4404.0,937.0
6980,72,3606,0.01166655495762825,4405.0,1721.0
6866,5,281,0.6046623587608337,4406.0,4700.0
6866,8,447,0.09057223796844482,4407.0,1909.0
6883,5,271,0.0015560499159619212,4408.0,1260.0
6790,79,3958,0.0016331847291439772,4409.0,2523.0
6934,111,5586,0.004403203725814819,4410.0,1441.0
6933,20,1003,0.013027145527303219,4411.0,1611.0
6933,21,1096,0.03594479337334633,4412.0,5761.0
6933,25,1270,0.001804589875973761,4413.0,1016.0
6776,64,3218,0.0964648500084877,4414.0,6798.0
6921,144,7244,0.02236103266477585,4415.0,2194.0
6953,126,6304,0.0035044224932789803,4416.0,2945.0
6893,7,392,0.10082799196243286,4417.0,1367.0
6800,185,9251,0.000504477065987885,4418.0,1603.0
6800,190,9513,0.05142221972346306,4419.0,104.0
6871,92,4630,0.04028031602501869,4420.0,493.0
6801,155,7787,0.03228401765227318,4421.0,1045.0
6801,159,8000,0.011753082275390625,4422.0,430.0
6901,87,4373,0.005039409268647432,4423.0,1298.0
6901,96,4839,0.030743321403861046,4424.0,983.0
6907,60,3038,0.002292594173923135,4425.0,1327.0
6907,65,3279,0.04971509054303169,4426.0,3560.0
6946,58,2914,0.2490137219429016,4427.0,524.0
6933,71,3592,0.005197111051529646,4428.0,533.0
6933,75,3784,0.7773957252502441,4429.0,2589.0
6933,29,1492,0.01194912288337946,4430.0,481.0
6974,41,2070,0.00208516838029027,4431.0,863.0
6974,74,3716,0.023523151874542236,4432.0,671.0
6871,37,1857,0.011994696222245693,4433.0,1284.0
6756,77,3871,0.014453915879130363,4434.0,1522.0
6888,92,4610,0.042183347046375275,4435.0,769.0
6888,93,4687,0.005918753799051046,4436.0,1525.0
6785,180,9042,0.0057252394035458565,4437.0,1797.0
6786,152,7633,0.016756342723965645,4438.0,346.0
6912,106,5320,0.00013417311129160225,4439.0,1726.0
6912,107,5356,0.21313542127609253,4440.0,4216.0
6912,109,5462,0.018866512924432755,4441.0,1765.0
6783,49,2488,0.032843217253685,4442.0,2280.0
6964,38,1902,0.015458988025784492,4443.0,237.0
6964,39,1973,0.13186821341514587,4444.0,1263.0
6776,58,2941,0.018765825778245926,4445.0,2748.0
6801,64,3239,0.10102365165948868,4446.0,2095.0
6800,113,5685,0.5554794669151306,4447.0,1185.0
6797,11,554,0.035032689571380615,4448.0,2426.0
6797,15,757,0.009582257829606533,4449.0,1738.0
6761,5,258,0.13396915793418884,4450.0,970.0
6761,64,3211,0.021234693005681038,4451.0,1643.0
6761,65,3292,0.01458257157355547,4452.0,1668.0
6989,153,7654,0.019879119470715523,4453.0,4079.0
6989,153,7690,0.4134898781776428,4454.0,841.0
6871,89,4479,0.007576753385365009,4455.0,792.0
6871,197,9855,0.2542501986026764,4456.0,6004.0
6801,136,6817,0.0190611332654953,4457.0,5614.0
6880,50,2506,0.00011450541933299974,4458.0,1887.0
6880,53,2665,0.06013434752821922,4459.0,1798.0
6880,54,2717,0.01819874718785286,4460.0,1493.0
6880,57,2874,0.026742449030280113,4461.0,3140.0
6850,6,349,0.00011594212264753878,4462.0,4049.0
6829,160,8033,0.05036935955286026,4463.0,1020.0
6829,165,8279,0.014601454138755798,4464.0,1692.0
6777,41,2077,0.00548921711742878,4465.0,1208.0
6810,68,3447,0.522763192653656,4466.0,779.0
6810,69,3473,0.04426700994372368,4467.0,201.0
6917,148,7416,0.09687750041484833,4468.0,2207.0
6969,0,15,0.08420957624912262,4469.0,794.0
6969,2,117,0.023655151948332787,4470.0,1798.0
6917,214,10719,0.0034662997350096703,4471.0,4108.0
6917,215,10785,0.0293671116232872,4472.0,1471.0
6917,220,11021,0.07146307080984116,4473.0,1163.0
6824,20,1017,0.13124482333660126,4474.0,780.0
6824,22,1146,0.019724713638424873,4475.0,2090.0
6980,192,9629,0.020067118108272552,4476.0,994.0
6980,200,10028,0.175963893532753,4477.0,2230.0
6942,85,4300,0.009325356222689152,4478.0,692.0
6942,86,4312,0.02951531670987606,4479.0,927.0
6942,87,4383,0.7663052082061768,4480.0,1605.0
6959,57,2855,0.22644974291324615,4481.0,3835.0
6959,58,2941,0.09583093971014023,4482.0,2166.0
6776,74,3726,0.10756096243858337,4483.0,688.0
6776,77,3895,0.006986737251281738,4484.0,2628.0
6893,237,11890,0.012971947900950909,4485.0,1922.0
6824,11,567,0.5347481966018677,4486.0,2352.0
6824,18,916,0.07780598104000092,4487.0,2383.0
6963,86,4336,0.014268198981881142,4488.0,940.0
6956,145,7298,0.0005443250411190093,4489.0,1907.0
6831,61,3079,0.04028322920203209,4490.0,562.0
6936,169,8498,0.022161375731229782,4491.0,4311.0
6798,66,3312,0.06957760453224182,4492.0,1572.0
6798,70,3539,0.16863836348056793,4493.0,2042.0
6798,71,3565,0.027179883792996407,4494.0,60.0
6444,184,9236,0.019587067887187004,4495.0,695.0
6853,121,6074,0.06729547679424286,4496.0,863.0
6853,122,6112,0.01805761642754078,4497.0,1401.0
6853,128,6414,0.0013207568554207683,4498.0,1160.0
6853,128,6431,0.7198342084884644,4499.0,2081.0
6779,20,1032,0.04477827250957489,4500.0,4245.0
6998,147,7358,0.053122423589229584,4501.0,1108.0
6998,147,7379,0.024090632796287537,4502.0,212.0
6978,55,2785,0.01067416276782751,4503.0,2773.0
6978,58,2931,0.8482296466827393,4504.0,2348.0
6978,59,2995,0.16142119467258453,4505.0,3261.0
6810,44,2249,0.03678471967577934,4506.0,489.0
6932,41,2051,0.0017623711610212922,4507.0,315.0
6932,41,2069,0.0029230646323412657,4508.0,416.0
6932,42,2119,0.827879786491394,4509.0,1992.0
6932,44,2218,0.13580970466136932,4510.0,1667.0
6932,45,2297,0.05278249457478523,4511.0,1171.0
6957,165,8299,0.02718587964773178,4512.0,1715.0
6957,166,8335,0.046127721667289734,4513.0,593.0
6957,166,8346,0.23154324293136597,4514.0,2212.0
6949,84,4204,0.08983463793992996,4515.0,842.0
6949,87,4352,0.04632999747991562,4516.0,2239.0
6991,38,1933,0.04551411420106888,4517.0,494.0
6837,235,11785,0.0036603782791644335,4518.0,366.0
6837,237,11896,0.047886922955513,4519.0,3813.0
6837,110,5541,0.006478459574282169,4520.0,3476.0
6837,116,5836,0.07706842571496964,4521.0,3936.0
6830,183,9165,0.019074153155088425,4522.0,621.0
6773,44,2214,0.02355620637536049,4523.0,164.0
6874,133,6669,0.004384998697787523,4524.0,830.0
6989,192,9623,0.7917541265487671,4525.0,4652.0
6955,92,4625,0.12280701100826263,4526.0,3820.0
6888,66,3319,0.039173420518636703,4527.0,1084.0
6888,67,3394,0.2982337176799774,4528.0,632.0
6888,69,3458,0.004517220892012119,4529.0,1086.0
6934,31,1571,0.10165835916996002,4530.0,3825.0
6934,151,7579,0.01464835461229086,4531.0,1833.0
6960,18,923,0.006535334978252649,4532.0,695.0
6991,161,8058,0.011838356964290142,4533.0,612.0
6991,166,8332,0.06488146632909775,4534.0,1403.0
6861,228,11423,0.00468467827886343,4535.0,2811.0
6922,77,3900,0.0024740349035710096,4536.0,1125.0
6787,21,1079,0.30899015069007874,4537.0,2026.0
6887,22,1145,0.29280102252960205,4538.0,875.0
6887,26,1344,0.9143257737159729,4539.0,1563.0
6830,41,2060,0.0053656441159546375,4540.0,1222.0
6830,44,2241,0.0001629788166610524,4541.0,1525.0
6827,83,4181,0.01276862807571888,4542.0,606.0
6801,71,3560,0.018467174842953682,4543.0,419.0
6978,110,5506,0.01448599249124527,4544.0,1807.0
6978,111,5568,0.02825172245502472,4545.0,179.0
6978,124,6231,0.0024631768465042114,4546.0,986.0
6894,91,4572,0.09723424166440964,4547.0,4604.0
6894,95,4796,0.0005864441627636552,4548.0,3129.0
6980,113,5652,0.15757210552692413,4549.0,640.0
6969,157,7854,0.2588734030723572,4550.0,3860.0
6907,154,7705,0.015131751075387001,4551.0,1065.0
6634,89,4496,0.4570792019367218,4552.0,2097.0
6997,80,4042,0.0033671357668936253,4553.0,782.0
6779,52,2621,0.011460145004093647,4554.0,2356.0
6783,129,6463,0.015442782081663609,4555.0,2237.0
6783,121,6098,0.0052375346422195435,4556.0,1401.0
6783,123,6183,0.003370108548551798,4557.0,1415.0
6959,196,9813,0.010028704069554806,4558.0,3059.0
6916,16,850,0.5406080484390259,4559.0,1733.0
6969,134,6750,0.05396687611937523,4560.0,2128.0
6919,1,61,0.02060464769601822,4561.0,3488.0
6919,7,356,0.9945637583732605,4562.0,2777.0
6919,7,381,0.09236221015453339,4563.0,208.0
6871,114,5716,0.42743077874183655,4564.0,1179.0
6780,28,1435,0.7921213507652283,4565.0,2391.0
6780,56,2828,0.00022044149227440357,4566.0,4130.0
6780,57,2900,0.2077990472316742,4567.0,780.0
6921,174,8723,0.09948641061782837,4568.0,3306.0
6921,175,8782,0.8503374457359314,4569.0,323.0
6863,76,3805,0.23222176730632782,4570.0,1428.0
6978,70,3501,0.5386120676994324,4571.0,1975.0
6806,34,1743,0.017676452174782753,4572.0,1209.0
6915,136,6829,0.11275018006563187,4573.0,121.0
6959,97,4885,0.5150535702705383,4574.0,439.0
6955,62,3121,0.039859361946582794,4575.0,2459.0
6955,212,10616,0.08287735283374786,4576.0,687.0
6955,213,10690,0.03387869894504547,4577.0,692.0
6951,40,2022,0.12793266773223877,4578.0,768.0
6888,171,8564,0.000554167665541172,4579.0,2104.0
6888,209,10462,0.200557142496109,4580.0,375.0
6888,209,10474,0.006837848573923111,4581.0,937.0
6956,190,9532,0.0017159413546323776,4582.0,762.0
6956,195,9799,0.08601441979408264,4583.0,3649.0
6956,196,9820,0.0006760599208064377,4584.0,596.0
6813,65,3293,0.0010123406536877155,4585.0,412.0
6922,180,9034,0.007435403764247894,4586.0,1180.0
6954,0,49,0.011167547665536404,4587.0,2646.0
6954,16,810,0.04762637987732887,4588.0,1589.0
6783,214,10742,0.131866455078125,4589.0,963.0
6812,40,2024,0.1222655177116394,4590.0,1328.0
6812,47,2371,0.0071243224665522575,4591.0,620.0
6984,19,956,0.0034111281856894493,4592.0,430.0
6881,160,8014,0.011169211007654667,4593.0,1798.0
6881,161,8057,0.01571151614189148,4594.0,1522.0
6798,32,1633,0.16357837617397308,4595.0,1955.0
6798,161,8057,0.10801167786121368,4596.0,508.0
6824,112,5624,0.004961306229233742,4597.0,1370.0
6908,137,6874,0.002528304234147072,4598.0,159.0
6874,94,4712,0.0005738476756960154,4599.0,1087.0
6797,44,2215,0.057652004063129425,4600.0,1581.0
6797,45,2251,0.09855391085147858,4601.0,1275.0
6797,47,2389,0.0011451680911704898,4602.0,213.0
6998,194,9734,0.001482223393395543,4603.0,1040.0
6824,43,2173,0.014415218494832516,4604.0,2187.0
6824,46,2306,0.16170361638069153,4605.0,1085.0
6824,46,2329,0.040276262909173965,4606.0,1857.0
6822,31,1587,0.005166990682482719,4607.0,2354.0
6822,35,1795,0.024023594334721565,4608.0,2757.0
6822,39,1954,0.006611230317503214,4609.0,1521.0
6822,39,1996,0.39403092861175537,4610.0,2911.0
6792,0,12,0.00686003128066659,4611.0,256.0
6780,143,7188,0.008135482668876648,4612.0,1399.0
6887,30,1519,0.03210384398698807,4613.0,2046.0
6902,23,1183,0.01589449867606163,4614.0,2808.0
6902,23,1200,0.055758651345968246,4615.0,2156.0
6902,27,1376,0.015704268589615822,4616.0,626.0
6902,27,1386,0.042076192796230316,4617.0,648.0
6854,75,3770,0.012961671687662601,4618.0,2295.0
6854,79,3969,0.016802970319986343,4619.0,585.0
6893,159,7986,0.00183930154889822,4620.0,5849.0
6956,174,8736,0.00828166026622057,4621.0,656.0
6985,65,3273,0.004552447237074375,4622.0,423.0
6859,108,5442,0.044763822108507156,4623.0,1194.0
6938,3,197,0.02169397659599781,4624.0,1790.0
6871,138,6946,0.0956653282046318,4625.0,3854.0
6810,52,2622,0.039271045476198196,4626.0,1715.0
6782,24,1229,0.017248570919036865,4627.0,1978.0
6782,26,1343,0.005040590651333332,4628.0,2104.0
6905,103,5157,0.02367579936981201,4629.0,1547.0
6905,105,5293,0.029132604598999023,4630.0,3665.0
6074,140,7001,0.019470935687422752,4631.0,573.0
6945,125,6271,0.8641813397407532,4632.0,2551.0
6955,113,5697,0.0038379577454179525,4633.0,1851.0
6955,123,6198,0.05867389217019081,4634.0,2815.0
6955,124,6228,0.015185675583779812,4635.0,3017.0
6955,124,6230,0.001410087919794023,4636.0,1431.0
6955,124,6237,0.012052472680807114,4637.0,2455.0
6958,45,2282,0.005324194207787514,4638.0,472.0
6859,155,7795,0.10958743840456009,4639.0,882.0
6859,156,7814,0.0022772871889173985,4640.0,2202.0
6859,161,8089,0.0013164529809728265,4641.0,1507.0
6780,227,11364,0.033911917358636856,4642.0,1923.0
6814,38,1908,0.005187406670302153,4643.0,2320.0
6879,31,1558,0.009382882155478,4644.0,1169.0
6826,9,469,0.10365036129951477,4645.0,351.0
6867,36,1829,0.03763167932629585,4646.0,226.0
6766,83,4192,0.010399785824120045,4647.0,4169.0
6763,162,8102,0.010821612551808357,4648.0,1587.0
6853,160,8045,0.004825119394809008,4649.0,724.0
6799,38,1904,0.000284178793663159,4650.0,1388.0
6799,42,2131,0.003262962680310011,4651.0,520.0
6799,76,3834,0.004839448723942041,4652.0,526.0
6813,43,2164,0.045395977795124054,4653.0,302.0
6801,109,5458,0.021223729476332664,4654.0,1032.0
6765,94,4749,0.04665002599358559,4655.0,136.0
6803,66,3301,0.01052202470600605,4656.0,2179.0
6901,30,1501,0.0027900112327188253,4657.0,391.0
6901,33,1674,0.017845338210463524,4658.0,2901.0
6916,210,10520,0.08795086294412613,4659.0,2088.0
6916,217,10858,0.17816419899463654,4660.0,575.0
6916,218,10934,0.03248646482825279,4661.0,2279.0
6916,223,11194,0.029806412756443024,4662.0,1212.0
6850,62,3133,0.0012807270977646112,4663.0,4658.0
6955,6,332,0.05528714135289192,4664.0,1326.0
6955,10,516,0.00013728889462072402,4665.0,2177.0
6766,54,2723,0.18382424116134644,4666.0,569.0
6921,178,8911,0.07883460819721222,4667.0,2452.0
6827,32,1603,0.16655589640140533,4668.0,22.0
6827,33,1682,0.030853327363729477,4669.0,782.0
6827,35,1788,0.0013245082227513194,4670.0,2184.0
6827,37,1886,0.14959070086479187,4671.0,2422.0
6799,58,2916,0.022212497889995575,4672.0,1940.0
6969,188,9432,0.15092237293720245,4673.0,1137.0
6969,188,9450,0.00039328416460193694,4674.0,427.0
6969,195,9794,0.05911225453019142,4675.0,504.0
6932,81,4085,0.03246820718050003,4676.0,1328.0
6932,141,7096,0.011700770817697048,4677.0,2415.0
6953,114,5745,0.004867481999099255,4678.0,1300.0
6881,66,3334,0.013570502400398254,4679.0,3714.0
