run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6589,164,8210,0.5487176179885864,2022.0,2357.0
6589,166,8313,0.016924414783716202,2023.0,2961.0
6589,167,8354,0.0038000564090907574,2024.0,2883.0
6616,73,3688,0.018135175108909607,2025.0,5153.0
6696,1,90,0.000766279234085232,2026.0,1730.0
6666,170,8508,0.00033495714887976646,2027.0,2251.0
6640,117,5876,5.428247823147103e-05,2028.0,3297.0
6640,123,6179,0.00032919287332333624,2029.0,3201.0
6564,225,11277,0.06143353879451752,2030.0,4565.0
6564,225,11280,0.0119596216827631,2031.0,4144.0
6564,227,11367,0.004519273526966572,2032.0,1874.0
6487,53,2661,0.0028448677621781826,2033.0,2811.0
6487,54,2725,0.001481634215451777,2034.0,2638.0
6339,101,5069,0.03867034241557121,2035.0,405.0
6494,84,4235,3.544060746207833e-05,2036.0,2742.0
6360,97,4871,0.000382269878173247,2037.0,424.0
6360,104,5222,0.06334743648767471,2038.0,1059.0
6356,96,4809,0.0011279775062575936,2039.0,2327.0
6446,37,1867,0.07765087485313416,2040.0,425.0
6493,3,188,0.01353773195296526,2041.0,2896.0
6591,38,1934,0.002282263245433569,2042.0,380.0
6572,7,367,0.0007300958386622369,2043.0,518.0
6404,143,7180,0.00389749463647604,2044.0,1669.0
6552,49,2470,0.0005135992541909218,2045.0,391.0
6551,80,4023,0.00017551981727592647,2046.0,1202.0
6551,84,4222,0.0009750601602718234,2047.0,4101.0
6598,156,7845,0.049874283373355865,2048.0,263.0
6598,157,7867,0.008317186497151852,2049.0,405.0
6637,14,736,0.00039662851486355066,2050.0,1332.0
6637,18,949,0.04813694953918457,2051.0,2001.0
6647,168,8444,0.04862002283334732,2052.0,4564.0
6642,41,2071,0.002775520319119096,2053.0,981.0
6388,78,3948,0.0027455545496195555,2054.0,1864.0
6356,13,679,0.0005449496093206108,2055.0,3688.0
6356,13,685,0.28033876419067383,2056.0,1224.0
6352,19,991,0.008733120746910572,2057.0,470.0
6649,98,4907,0.004805517848581076,2058.0,1947.0
6649,99,4983,0.11682642996311188,2059.0,1885.0
6592,74,3705,0.29041779041290283,2060.0,6452.0
6592,83,4167,0.2203296720981598,2061.0,1771.0
6621,15,799,0.009992231614887714,2062.0,386.0
6482,131,6552,0.004530440084636211,2063.0,2267.0
6482,131,6561,0.012594018131494522,2064.0,1430.0
6691,11,571,0.005753046832978725,2065.0,1981.0
6573,35,1758,0.0028140963986516,2066.0,304.0
6573,35,1800,0.014492405578494072,2067.0,3748.0
6573,38,1916,0.001742496737278998,2068.0,846.0
6663,235,11779,0.007009620778262615,2069.0,2162.0
6664,90,4530,0.0018823974533006549,2070.0,1500.0
6427,14,742,0.0017493878258392215,2071.0,600.0
6647,142,7127,0.04981192573904991,2072.0,1779.0
6647,142,7146,0.002930537099018693,2073.0,3353.0
6487,139,6962,0.46863532066345215,2074.0,3243.0
6487,147,7353,0.0005777992191724479,2075.0,4467.0
6683,23,1172,0.9229448437690735,2076.0,5401.0
6683,26,1334,0.004250011872500181,2077.0,871.0
6683,27,1395,0.3504551351070404,2078.0,1013.0
6575,64,3232,0.000902340398170054,2079.0,1156.0
6641,34,1718,0.00456283101812005,2080.0,2490.0
6641,37,1894,0.00031351481447927654,2081.0,1385.0
6535,22,1120,0.01702319271862507,2082.0,333.0
6683,85,4255,0.01801356114447117,2083.0,1382.0
6683,89,4482,0.00014200738223735243,2084.0,899.0
6371,55,2753,0.01428886316716671,2085.0,1022.0
6564,131,6574,0.006322099827229977,2086.0,1688.0
6564,131,6600,0.7552944421768188,2087.0,2438.0
6564,132,6615,0.0303413737565279,2088.0,875.0
6479,39,1978,0.0005747486720792949,2089.0,1584.0
6479,41,2096,0.0009666985715739429,2090.0,583.0
6479,45,2267,0.00358140142634511,2091.0,405.0
6341,30,1534,0.0022864965721964836,2092.0,1098.0
6341,43,2172,0.013571830466389656,2093.0,4158.0
6656,18,913,0.035557426512241364,2094.0,2502.0
6656,20,1031,0.05223928019404411,2095.0,486.0
6656,26,1339,0.0176103375852108,2096.0,1990.0
6609,21,1084,0.0018700547516345978,2097.0,1040.0
6358,71,3593,0.0012628387194126844,2098.0,1441.0
6378,24,1226,0.0253303162753582,2099.0,1849.0
6497,107,5361,0.008138243108987808,2100.0,740.0
6497,107,5367,0.00024220766499638557,2101.0,3488.0
6546,30,1530,0.023289429023861885,2102.0,2338.0
6546,35,1781,0.0008297148742713034,2103.0,957.0
6623,76,3839,0.013307992368936539,2104.0,357.0
6623,80,4006,0.00028954457957297564,2105.0,1277.0
6623,83,4152,0.7157200574874878,2106.0,4286.0
6506,47,2358,4.235182586853625e-06,2107.0,1787.0
6666,34,1730,0.4269316792488098,2108.0,1334.0
6687,141,7069,0.052805911749601364,2109.0,2703.0
6440,129,6480,0.006445643957704306,2110.0,1809.0
6410,70,3530,3.1613923056283966e-05,2111.0,840.0
6410,73,3674,0.003001697361469269,2112.0,2193.0
6410,76,3834,6.750168540747836e-05,2113.0,1653.0
6478,85,4298,0.388571172952652,2114.0,2110.0
6683,140,7026,0.09691095352172852,2115.0,1615.0
6571,156,7844,0.012248818762600422,2116.0,3417.0
6749,51,2600,0.0029842813964933157,2117.0,1403.0
6562,148,7426,0.030744588002562523,2118.0,274.0
6562,150,7505,0.11719968914985657,2119.0,2927.0
6340,62,3118,0.018089935183525085,2120.0,612.0
6639,12,646,0.044190458953380585,2121.0,458.0
6639,21,1078,0.03657662495970726,2122.0,8253.0
6684,0,28,5.832209353684448e-06,2123.0,1959.0
6684,2,134,0.010884642601013184,2124.0,1600.0
6684,3,152,0.9960468411445618,2125.0,3821.0
6369,57,2870,0.09441877156496048,2126.0,2095.0
6659,22,1130,0.00023283464543055743,2127.0,379.0
6659,25,1294,0.011614613234996796,2128.0,1576.0
6376,123,6162,0.07086505740880966,2129.0,2982.0
6376,123,6199,0.0007052210276015103,2130.0,517.0
6376,124,6246,0.00035425901296548545,2131.0,765.0
6376,126,6311,0.003999759443104267,2132.0,3977.0
6367,46,2334,0.0004134039918426424,2133.0,2231.0
6620,56,2847,1.627550409466494e-05,2134.0,1457.0
6620,57,2871,0.00028590476722456515,2135.0,623.0
6457,175,8762,0.007518059574067593,2136.0,3622.0
6342,28,1435,0.005904809571802616,2137.0,459.0
6549,19,970,0.10296028107404709,2138.0,2002.0
6549,24,1204,0.0006804337026551366,2139.0,737.0
6549,24,1242,0.01947319321334362,2140.0,571.0
6482,136,6826,0.029356518760323524,2141.0,1098.0
6668,89,4496,0.00042223447235301137,2142.0,806.0
6668,90,4528,0.003631984582170844,2143.0,3213.0
6689,145,7270,0.1658872812986374,2144.0,925.0
6468,106,5330,0.009990002028644085,2145.0,1544.0
6579,118,5945,0.0072350953705608845,2146.0,2689.0
6592,3,200,5.082362986286171e-05,2147.0,1903.0
6592,5,298,0.0004296307160984725,2148.0,1271.0
6501,72,3643,0.0013876110315322876,2149.0,1741.0
6501,75,3759,0.003018734510987997,2150.0,666.0
6501,77,3870,0.9336541295051575,2151.0,3495.0
6510,54,2739,0.00123320403508842,2152.0,1295.0
6564,101,5078,0.04525567963719368,2153.0,514.0
6594,32,1610,0.012961475178599358,2154.0,2143.0
6594,34,1736,0.00360489240847528,2155.0,1259.0
6658,7,372,0.06288235634565353,2156.0,4351.0
6658,7,392,0.0006838721456006169,2157.0,443.0
6563,64,3217,0.019360806792974472,2158.0,2398.0
6563,69,3457,0.016975846141576767,2159.0,395.0
6406,140,7040,0.003993201535195112,2160.0,1457.0
6711,11,569,0.0034452800173312426,2161.0,212.0
6404,134,6714,0.009031441062688828,2162.0,1353.0
6478,123,6168,0.0023853557649999857,2163.0,2204.0
6362,104,5210,0.1401912122964859,2164.0,4561.0
6563,43,2187,0.011471002362668514,2165.0,3167.0
6563,49,2466,0.005804612301290035,2166.0,1376.0
6642,68,3419,1.4574844499293249e-05,2167.0,1401.0
6642,69,3461,0.018896741792559624,2168.0,1598.0
6339,105,5272,0.006944465916603804,2169.0,614.0
6339,111,5569,0.286598801612854,2170.0,2409.0
6339,112,5631,0.006643985398113728,2171.0,1488.0
6572,95,4797,0.4010127782821655,2172.0,1748.0
6697,118,5943,0.02621697448194027,2173.0,2385.0
6697,119,5955,4.611983058566693e-06,2174.0,1385.0
6697,123,6157,0.0029765195213258266,2175.0,1522.0
6429,33,1673,0.0009391597122885287,2176.0,1179.0
6687,154,7741,0.008664751425385475,2177.0,1236.0
6571,176,8812,0.005093631334602833,2178.0,2965.0
6571,202,10120,0.12747600674629211,2179.0,3094.0
6676,2,130,0.04086913913488388,2180.0,1056.0
6591,76,3827,0.007008551619946957,2181.0,1653.0
6751,34,1731,0.000644084473606199,2182.0,636.0
6487,114,5710,0.0024210303090512753,2183.0,1300.0
6487,117,5892,0.00013703294098377228,2184.0,1296.0
6487,119,5974,0.0027087219059467316,2185.0,1593.0
6379,93,4692,0.016498414799571037,2186.0,2453.0
6752,83,4187,0.013923692516982555,2187.0,1476.0
6533,115,5800,4.495854682318168e-06,2188.0,1955.0
6533,116,5836,0.007734241895377636,2189.0,953.0
6582,52,2641,0.001851621433161199,2190.0,3881.0
6582,57,2860,0.0062536816112697124,2191.0,442.0
6582,58,2935,0.011342613957822323,2192.0,1669.0
6633,5,291,0.0014847387792542577,2193.0,1313.0
6478,128,6416,0.0006976450677029788,2194.0,634.0
6478,134,6729,0.0009778888197615743,2195.0,1128.0
6572,106,5318,0.07379255443811417,2196.0,902.0
6572,109,5452,0.0005607869243249297,2197.0,2458.0
6341,15,791,0.00033360146335326135,2198.0,1569.0
6502,123,6193,0.006433296483010054,2199.0,3066.0
6692,18,913,0.06633234769105911,2200.0,535.0
6379,125,6282,0.0605366975069046,2201.0,5534.0
6637,47,2394,0.002647045301273465,2202.0,2408.0
6412,147,7387,0.043842896819114685,2203.0,324.0
6534,28,1409,0.0011539667611941695,2204.0,1338.0
6535,72,3608,0.008939438499510288,2205.0,1935.0
6427,36,1850,0.007561752572655678,2206.0,4715.0
6427,38,1911,0.002097534015774727,2207.0,1205.0
6427,40,2011,0.0007719668210484087,2208.0,3407.0
6493,69,3499,0.023876795545220375,2209.0,988.0
6493,70,3524,0.027868837118148804,2210.0,498.0
6606,34,1726,0.024009622633457184,2211.0,1533.0
6401,13,670,0.001906861551105976,2212.0,628.0
6350,69,3454,0.0005355785833671689,2213.0,743.0
6453,76,3843,0.00879326555877924,2214.0,589.0
6535,180,9041,0.0021020451094955206,2215.0,1423.0
6535,184,9207,7.572366303065792e-05,2216.0,874.0
6614,89,4460,0.03344385325908661,2217.0,77.0
6632,45,2266,0.000276517792372033,2218.0,634.0
6632,45,2293,0.006006866227835417,2219.0,814.0
6609,39,1973,0.019982635974884033,2220.0,912.0
6609,41,2079,0.0001736523990985006,2221.0,901.0
6609,42,2121,0.020457254722714424,2222.0,1062.0
6692,81,4070,0.34255433082580566,2223.0,671.0
6602,6,311,0.0038929616566747427,2224.0,62.0
6686,77,3897,0.06169651821255684,2225.0,3332.0
6663,216,10829,0.07193879783153534,2226.0,189.0
6690,6,323,0.7347532510757446,2227.0,2728.0
6410,110,5527,9.56275180215016e-05,2228.0,1304.0
6348,18,903,0.0019216779619455338,2229.0,949.0
6348,18,909,0.0007945744437165558,2230.0,1339.0
6348,22,1120,0.007424776442348957,2231.0,2444.0
6589,157,7852,0.09813050180673599,2232.0,167.0
6572,61,3091,0.1943618506193161,2233.0,2554.0
6517,0,28,0.015005737543106079,2234.0,2753.0
6517,7,394,1.7935461073648185e-05,2235.0,1144.0
6517,8,421,0.007507746107876301,2236.0,1390.0
6406,158,7948,0.6982483863830566,2237.0,388.0
6406,159,7988,0.00791030004620552,2238.0,1362.0
6341,46,2327,0.018608154729008675,2239.0,734.0
6341,46,2333,0.005346219055354595,2240.0,3955.0
6341,46,2341,0.0413542278110981,2241.0,2025.0
6467,117,5868,0.04285050556063652,2242.0,1066.0
6490,53,2690,0.09616119414567947,2243.0,1308.0
6490,57,2866,0.05528261512517929,2244.0,964.0
6591,124,6209,0.0002452399057801813,2245.0,741.0
6533,127,6381,0.00040317108505405486,2246.0,3500.0
6683,73,3661,0.016504760831594467,2247.0,408.0
6683,78,3915,0.09073025733232498,2248.0,2505.0
6406,3,155,0.0018186928937211633,2249.0,754.0
6676,9,461,0.04577900096774101,2250.0,1553.0
6417,22,1111,0.000489275436848402,2251.0,1855.0
6417,30,1529,0.0004954417236149311,2252.0,1943.0
6577,47,2390,0.0002795963955577463,2253.0,192.0
6577,52,2639,0.04247375577688217,2254.0,319.0
6611,121,6066,0.05893892049789429,2255.0,1447.0
6548,74,3713,0.02179284393787384,2256.0,814.0
6548,76,3836,0.017106182873249054,2257.0,2607.0
6548,78,3947,0.0009763959096744657,2258.0,68.0
6548,81,4080,0.004417483229190111,2259.0,584.0
6548,81,4087,0.03886961564421654,2260.0,2572.0
6549,59,2962,0.002356582321226597,2261.0,1755.0
6457,182,9110,0.0035289961379021406,2262.0,1102.0
6420,6,316,0.0004339035367593169,2263.0,1379.0
6540,33,1652,0.001468790229409933,2264.0,866.0
6540,35,1753,0.02186044305562973,2265.0,1699.0
6347,136,6805,0.000956264790147543,2266.0,1886.0
6347,136,6844,0.0001912140432978049,2267.0,2320.0
6559,97,4875,0.006825994234532118,2268.0,1560.0
6559,101,5072,0.0041992999613285065,2269.0,2721.0
6552,13,683,0.0009321607067249715,2270.0,2068.0
6552,7,387,0.022839996963739395,2271.0,3211.0
6375,37,1864,0.5896169543266296,2272.0,2826.0
6347,182,9113,0.02553696371614933,2273.0,2177.0
6600,92,4603,0.0006874481332488358,2274.0,1146.0
6362,36,1838,0.0010250229388475418,2275.0,1137.0
6436,18,927,0.015930049121379852,2276.0,312.0
6436,19,972,0.0006249823491089046,2277.0,896.0
6697,127,6392,0.01662331633269787,2278.0,1611.0
6489,1,72,0.3971339464187622,2279.0,1783.0
6603,62,3102,0.0042826407589018345,2280.0,2808.0
6350,97,4874,0.009790174663066864,2281.0,1939.0
6350,102,5109,0.07345940172672272,2282.0,1430.0
6387,38,1906,0.8039915561676025,2283.0,1149.0
6457,149,7452,0.013022003695368767,2284.0,1078.0
6681,31,1584,0.014995056204497814,2285.0,633.0
6483,47,2351,0.09006693214178085,2286.0,4128.0
6483,49,2495,0.0023615527898073196,2287.0,1580.0
6749,21,1075,0.020698852837085724,2288.0,2330.0
6642,115,5771,0.0011370584834367037,2289.0,1126.0
6381,99,4961,0.00021887013281229883,2290.0,972.0
6606,44,2242,0.011362137272953987,2291.0,1473.0
6606,44,2250,0.011757186613976955,2292.0,1760.0
6606,64,3214,0.000462084892205894,2293.0,741.0
6606,66,3322,0.0003739747335202992,2294.0,425.0
6606,68,3426,0.016093915328383446,2295.0,1072.0
6606,69,3464,0.002668932545930147,2296.0,1497.0
6404,38,1948,0.0013576418859884143,2297.0,2523.0
6404,39,1997,0.03675888851284981,2298.0,866.0
6507,112,5613,0.2747763991355896,2299.0,2645.0
6605,136,6832,0.0019023128552362323,2300.0,2088.0
6605,137,6869,2.885998401325196e-05,2301.0,612.0
6689,120,6048,0.006024954840540886,2302.0,1544.0
6689,123,6185,0.012810916639864445,2303.0,623.0
6614,105,5281,0.02668839693069458,2304.0,1288.0
6688,53,2697,0.0006349981413222849,2305.0,869.0
6688,55,2753,0.013937723822891712,2306.0,941.0
6423,99,4963,0.0006489937077276409,2307.0,818.0
6663,80,4011,0.0016139684012159705,2308.0,837.0
6441,19,998,0.002019474282860756,2309.0,1678.0
6507,217,10856,0.015357371419668198,2310.0,349.0
6752,110,5535,0.0031758074183017015,2311.0,1259.0
6752,115,5764,0.005877554416656494,2312.0,984.0
6752,117,5872,0.39532706141471863,2313.0,5131.0
6752,117,5900,0.02786274626851082,2314.0,2010.0
6591,55,2794,0.0008014853810891509,2315.0,368.0
6591,58,2947,0.0003500304010231048,2316.0,989.0
6432,2,140,0.0006157403695397079,2317.0,1791.0
6432,3,179,0.0008972376235760748,2318.0,2874.0
6432,7,381,0.006096585188060999,2319.0,3182.0
6656,3,161,0.0005503841675817966,2320.0,620.0
6656,12,629,0.005787575617432594,2321.0,2873.0
6521,129,6453,0.009249306283891201,2322.0,1919.0
6622,57,2881,0.005605433601886034,2323.0,2661.0
6575,4,242,0.04542175680398941,2324.0,668.0
6439,31,1588,0.0034012836404144764,2325.0,3026.0
6592,137,6851,0.06353530287742615,2326.0,1204.0
6620,159,7962,0.0024341722019016743,2327.0,1735.0
6551,54,2718,0.001968189375475049,2328.0,2104.0
6551,59,2959,0.0025056013837456703,2329.0,1739.0
6484,0,3,0.04217224940657616,2330.0,3166.0
6484,6,311,0.0075661735609173775,2331.0,2035.0
6530,44,2202,0.9724457859992981,2332.0,600.0
6173,25,1256,0.8180770874023438,2333.0,4019.0
6173,26,1307,0.0010910186683759093,2334.0,1935.0
6446,48,2413,0.005568770691752434,2335.0,1915.0
6591,32,1602,0.7387651801109314,2336.0,3027.0
6632,35,1782,0.004410347901284695,2337.0,528.0
6353,39,1972,0.05535798519849777,2338.0,1996.0
6487,67,3391,0.0034949984401464462,2339.0,1972.0
6343,59,2996,5.0562393880682066e-05,2340.0,2238.0
6683,232,11629,0.00242576003074646,2341.0,734.0
6683,237,11856,0.09289619326591492,2342.0,1780.0
6490,8,426,0.0002459445095155388,2343.0,618.0
6440,4,238,0.5166131854057312,2344.0,1551.0
6663,241,12089,0.0012553792912513018,2345.0,1414.0
6468,3,155,0.017674176022410393,2346.0,1058.0
6552,80,4038,0.00866709928959608,2347.0,305.0
6387,44,2211,0.0018725893460214138,2348.0,1747.0
6387,48,2405,0.0007029363187029958,2349.0,1757.0
6417,81,4099,0.5730369687080383,2350.0,5529.0
6417,88,4439,0.4239659011363983,2351.0,2259.0
6583,151,7563,0.00037550245178863406,2352.0,703.0
6583,154,7713,0.010158974677324295,2353.0,2089.0
6535,55,2767,0.0010063492227345705,2354.0,795.0
6535,59,2971,0.04734845831990242,2355.0,1814.0
6749,157,7879,0.023759717121720314,2356.0,2256.0
6553,92,4608,0.0009289436275139451,2357.0,1802.0
6497,126,6305,0.007583392783999443,2358.0,1358.0
6577,104,5230,0.00046601062058471143,2359.0,1919.0
6752,61,3094,0.022514965385198593,2360.0,93.0
6560,12,606,0.0011871153255924582,2361.0,2741.0
6698,37,1860,0.025882039219141006,2362.0,1282.0
6343,28,1440,0.01078079454600811,2363.0,3791.0
6566,63,3191,0.010669872164726257,2364.0,540.0
6446,8,450,0.07726556062698364,2365.0,381.0
6501,50,2542,0.0006089613307267427,2366.0,1517.0
6501,55,2794,0.761242687702179,2367.0,2791.0
6359,12,642,0.0032049030996859074,2368.0,786.0
6482,44,2211,0.016487007960677147,2369.0,4990.0
6615,93,4655,0.0007040210184641182,2370.0,2625.0
6521,45,2285,0.005398083478212357,2371.0,520.0
6417,59,2954,0.005865324754267931,2372.0,1783.0
6339,149,7494,0.0054359412752091885,2373.0,1159.0
6676,50,2543,0.009855085983872414,2374.0,2301.0
6676,51,2561,0.0004319150757510215,2375.0,1314.0
6426,99,4956,0.007695803418755531,2376.0,337.0
6382,83,4182,0.00561045715585351,2377.0,5084.0
6454,9,489,0.013136815279722214,2378.0,4076.0
6378,7,366,0.4071483612060547,2379.0,1065.0
6378,10,502,6.267009302973747e-05,2380.0,1241.0
6575,86,4329,0.3079386353492737,2381.0,4097.0
6591,116,5830,0.021307911723852158,2382.0,149.0
6426,21,1066,0.0027483226731419563,2383.0,2952.0
6426,25,1276,0.011337509378790855,2384.0,297.0
6517,19,989,0.003151924582198262,2385.0,414.0
6692,98,4941,0.05079222843050957,2386.0,946.0
6598,18,909,0.0013843475608155131,2387.0,2203.0
6376,136,6849,0.026424741372466087,2388.0,1206.0
6615,14,742,0.06669162213802338,2389.0,2.0
6404,15,767,0.018892958760261536,2390.0,1605.0
6369,69,3482,0.025342175737023354,2391.0,1495.0
6369,70,3525,0.008996599353849888,2392.0,737.0
6529,3,177,0.9921269416809082,2393.0,2284.0
6529,4,211,0.015366639941930771,2394.0,641.0
6529,5,262,0.0037344833835959435,2395.0,1741.0
6590,73,3690,0.0580846332013607,2396.0,583.0
6366,3,167,0.008233820088207722,2397.0,938.0
6344,24,1233,3.426737748668529e-05,2398.0,1398.0
6441,86,4319,0.0007725629257038236,2399.0,346.0
6670,44,2243,0.006668144837021828,2400.0,807.0
6670,49,2492,0.0008454205235466361,2401.0,2391.0
6752,164,8215,0.01318148523569107,2402.0,2026.0
6752,166,8335,0.00018421633285470307,2403.0,2802.0
6752,167,8358,0.01622902601957321,2404.0,339.0
6752,168,8430,0.3617241084575653,2405.0,3545.0
6383,61,3084,0.000262191315414384,2406.0,1931.0
6369,19,975,0.00018453839584253728,2407.0,1292.0
6369,26,1311,0.0027650687843561172,2408.0,1965.0
6671,10,520,0.032485730946063995,2409.0,654.0
6671,12,630,0.007987250573933125,2410.0,1700.0
6695,35,1778,0.0003297434886917472,2411.0,2969.0
6533,12,602,0.021617786958813667,2412.0,1117.0
6749,144,7213,2.1187453967286274e-05,2413.0,3807.0
6547,25,1272,0.004026100039482117,2414.0,2205.0
6638,0,23,0.00666869105771184,2415.0,968.0
6638,6,334,0.00020932788902428,2416.0,3578.0
6506,129,6494,0.0014714837307110429,2417.0,697.0
6506,130,6515,0.003403076669201255,2418.0,1956.0
6506,132,6648,0.012848932296037674,2419.0,1483.0
6663,74,3723,0.00010797107825055718,2420.0,496.0
6663,76,3803,0.0004602069966495037,2421.0,1904.0
6343,79,3963,0.0032495646737515926,2422.0,901.0
6401,85,4259,0.19165316224098206,2423.0,2016.0
6401,85,4271,0.02086583524942398,2424.0,2232.0
6527,114,5726,0.00988543126732111,2425.0,2174.0
6527,114,5748,0.008224721066653728,2426.0,2777.0
6527,119,5981,0.01758425310254097,2427.0,1285.0
6527,121,6088,0.0022217193618416786,2428.0,263.0
6647,160,8048,0.0008001506794244051,2429.0,3026.0
6615,103,5156,0.014097537845373154,2430.0,1698.0
6615,106,5329,0.12421440333127975,2431.0,432.0
6689,30,1549,4.332908065407537e-05,2432.0,469.0
6689,30,1550,0.9485534429550171,2433.0,715.0
6591,139,6984,0.0012863947777077556,2434.0,1819.0
6583,56,2808,0.23680834472179413,2435.0,555.0
6583,58,2947,0.00722861522808671,2436.0,231.0
6616,14,718,0.00027271072030998766,2437.0,2518.0
6356,139,6968,0.00031235784990713,2438.0,1120.0
6441,72,3615,0.01728709787130356,2439.0,1933.0
6573,42,2118,0.0017671264940872788,2440.0,779.0
6573,44,2227,0.0009952745167538524,2441.0,1688.0
6572,125,6254,0.009210045449435711,2442.0,902.0
6501,62,3127,0.00250808778218925,2443.0,1956.0
6451,20,1031,0.0009441880392841995,2444.0,245.0
6490,125,6299,0.000731311272829771,2445.0,2199.0
6386,4,229,0.0169124323874712,2446.0,2314.0
6442,29,1451,0.005382877308875322,2447.0,1516.0
6369,30,1527,0.005655884277075529,2448.0,1081.0
6616,129,6458,0.0028208389412611723,2449.0,1732.0
6559,77,3890,0.4261522591114044,2450.0,178.0
6559,82,4134,0.0001546375424368307,2451.0,2113.0
6687,17,874,0.0014077960513532162,2452.0,631.0
6687,30,1547,0.026228951290249825,2453.0,1531.0
6686,26,1311,0.03623567894101143,2454.0,356.0
6656,37,1890,0.006524613127112389,2455.0,1023.0
6656,43,2180,0.0014967095339670777,2456.0,1436.0
6656,46,2341,0.022472089156508446,2457.0,1042.0
6671,129,6481,0.008766565471887589,2458.0,269.0
6487,133,6700,0.00022198373335413635,2459.0,1040.0
6752,187,9387,0.004948112647980452,2460.0,3466.0
6388,68,3422,0.009145730175077915,2461.0,398.0
6423,203,10151,0.12801919877529144,2462.0,4008.0
6397,4,244,0.00015352037735283375,2463.0,3728.0
6431,80,4043,0.7473496198654175,2464.0,3082.0
6367,77,3899,0.015541991218924522,2465.0,213.0
6668,101,5063,0.18402664363384247,2466.0,4077.0
6528,29,1489,0.3360423445701599,2467.0,3403.0
6487,26,1311,0.0008637802093289793,2468.0,2196.0
6346,10,544,0.00010203679994447157,2469.0,2066.0
6346,16,811,0.8917896747589111,2470.0,1674.0
6666,79,3966,0.005593284033238888,2471.0,2922.0
6666,84,4247,0.00010545721306698397,2472.0,802.0
6598,104,5242,0.0021063745953142643,2473.0,603.0
6695,23,1163,0.01939789392054081,2474.0,1456.0
6695,25,1268,0.06124410405755043,2475.0,1164.0
6572,70,3515,0.00045020546531304717,2476.0,2783.0
6381,174,8746,0.9935786724090576,2477.0,1299.0
6381,175,8789,0.00012505780614446849,2478.0,897.0
6565,75,3776,0.010024964809417725,2479.0,422.0
6564,17,891,0.0061763194389641285,2480.0,607.0
6600,170,8524,0.001319439965300262,2481.0,1554.0
6690,142,7123,0.015753190964460373,2482.0,2385.0
6441,31,1573,0.05654849484562874,2483.0,2065.0
6410,15,793,0.001290733925998211,2484.0,642.0
6410,72,3615,0.004230081103742123,2485.0,663.0
6484,16,845,0.00029654602985829115,2486.0,227.0
6521,63,3190,0.019494546577334404,2487.0,1166.0
6551,168,8417,0.011904299259185791,2488.0,2134.0
6376,77,3900,0.00010075396130559966,2489.0,1503.0
6376,83,4158,0.008048614487051964,2490.0,1360.0
6412,144,7218,0.1017901599407196,2491.0,616.0
6647,175,8787,0.0010256299283355474,2492.0,756.0
6647,177,8899,0.00021247165568638593,2493.0,649.0
6606,91,4577,0.00558446766808629,2494.0,2044.0
6606,91,4596,0.024675989523530006,2495.0,1839.0
6606,92,4630,0.02236398309469223,2496.0,1157.0
6606,96,4813,0.03024987131357193,2497.0,1410.0
6404,147,7362,0.0013511190190911293,2498.0,925.0
6404,190,9517,0.006117070093750954,2499.0,2205.0
6490,104,5242,0.0002720158372540027,2500.0,1425.0
6490,105,5275,0.024845009669661522,2501.0,1432.0
6490,113,5674,2.7842255803989246e-05,2502.0,832.0
6453,0,8,0.0015385447768494487,2503.0,1821.0
6453,18,917,0.012940533459186554,2504.0,759.0
6559,60,3030,0.0001427750539733097,2505.0,3017.0
6614,136,6850,0.001763744163326919,2506.0,919.0
6614,142,7112,0.04363697022199631,2507.0,2821.0
6614,142,7136,0.00024010748893488199,2508.0,826.0
6606,71,3557,0.00012545217759907246,2509.0,1043.0
6714,0,1,7.714354978816118e-06,2510.0,1444.0
6714,8,421,0.0009421113063581288,2511.0,694.0
6468,120,6028,0.000297583726933226,2512.0,3038.0
6468,124,6225,0.07586999982595444,2513.0,13.0
6455,3,182,0.07414153963327408,2514.0,1840.0
6671,89,4467,0.012655651196837425,2515.0,1327.0
6494,72,3613,0.034155234694480896,2516.0,226.0
6494,73,3699,0.0002907177258748561,2517.0,1551.0
6506,107,5354,0.06946289539337158,2518.0,293.0
6572,187,9386,0.005165341310203075,2519.0,1350.0
6572,188,9407,0.0023578754626214504,2520.0,1169.0
6551,126,6349,0.006490215193480253,2521.0,1133.0
6379,143,7182,0.0004051396972499788,2522.0,2084.0
6571,189,9488,0.001314507331699133,2523.0,2031.0
6571,189,9500,0.003143169218674302,2524.0,2761.0
6362,87,4395,0.012998559512197971,2525.0,406.0
6362,92,4602,0.009498540312051773,2526.0,1347.0
6676,30,1541,0.004327833186835051,2527.0,1901.0
6350,0,46,0.004879727493971586,2528.0,560.0
6664,17,893,0.002358704572543502,2529.0,233.0
6663,4,229,5.873738700756803e-05,2530.0,2390.0
6379,174,8702,0.0008158431155607104,2531.0,1274.0
6379,174,8712,0.00345108425244689,2532.0,945.0
6379,176,8807,0.5543739199638367,2533.0,2518.0
6407,91,4558,0.03769681230187416,2534.0,1496.0
6640,72,3623,0.0003847761545330286,2535.0,3028.0
6343,138,6911,0.1665116250514984,2536.0,2006.0
6571,56,2815,0.9272451400756836,2537.0,2172.0
6664,158,7933,0.13664692640304565,2538.0,3947.0
6634,132,6615,0.004123173654079437,2539.0,1885.0
6634,136,6843,0.11851988732814789,2540.0,1605.0
