run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5364,22,1142,0.004693876951932907,130.0,2212.0
5084,9,496,0.02222537249326706,131.0,4645.0
5377,5,253,0.09742490202188492,132.0,1910.0
4983,26,1348,0.029986340552568436,133.0,727.0
5411,7,357,0.0231014471501112,134.0,1294.0
5412,9,500,0.001077950233593583,135.0,1414.0
5127,135,6794,0.03756793588399887,136.0,912.0
5092,41,2074,0.0020110588520765305,137.0,1195.0
5092,42,2116,0.003116902895271778,138.0,1031.0
5454,53,2674,0.004517059773206711,139.0,1091.0
4979,52,2646,0.013905372470617294,140.0,681.0
5191,78,3930,0.08179541677236557,141.0,105.0
5164,16,823,0.004053160082548857,142.0,2756.0
5593,3,165,0.04323974996805191,143.0,294.0
5527,69,3468,0.04176083952188492,144.0,243.0
5087,28,1420,0.011970027349889278,145.0,1780.0
5056,28,1435,0.02415752038359642,146.0,948.0
5084,101,5083,0.07221976667642593,147.0,2151.0
5778,12,604,0.038031160831451416,148.0,3558.0
5154,199,9997,0.02042309008538723,149.0,697.0
5154,203,10200,0.0045388066209852695,150.0,2181.0
5368,131,6553,0.014698204584419727,151.0,2612.0
5189,13,678,0.007669797167181969,152.0,3972.0
5332,74,3721,0.030953483656048775,153.0,2057.0
5462,84,4204,0.0038725354243069887,154.0,761.0
5005,138,6938,0.015247004106640816,155.0,1043.0
5077,16,826,0.02691970206797123,156.0,2082.0
5338,19,955,0.08265072852373123,157.0,374.0
5024,32,1623,0.03497632220387459,158.0,1002.0
5609,36,1843,0.008285925723612309,159.0,716.0
5609,39,1967,0.006149724125862122,160.0,1608.0
5487,43,2193,0.003342703450471163,161.0,993.0
5555,13,684,0.012696675024926662,162.0,815.0
5555,14,702,0.027369525283575058,163.0,231.0
5588,217,10885,0.020113449543714523,164.0,1348.0
5136,0,23,0.0038211115170270205,165.0,1609.0
5099,45,2256,0.04000651091337204,166.0,807.0
5093,117,5899,0.015961796045303345,167.0,1216.0
5433,63,3194,0.0010700530838221312,168.0,3120.0
5777,13,657,0.029778577387332916,169.0,1904.0
5130,0,34,0.02366502210497856,170.0,2273.0
5589,34,1714,0.00043163623195141554,171.0,4025.0
5151,136,6826,0.012243772856891155,172.0,2843.0
5499,172,8601,0.006605857517570257,173.0,556.0
5384,0,15,0.005674312822520733,174.0,2422.0
5772,11,572,0.01913829892873764,175.0,409.0
5102,11,586,0.03364824131131172,176.0,5114.0
5038,62,3130,0.005254595074802637,177.0,1137.0
5397,107,5385,0.05265635624527931,178.0,2999.0
5031,89,4470,0.004879782907664776,179.0,1574.0
5060,31,1598,0.003954269457608461,180.0,2511.0
5391,22,1135,3.50237860402558e-05,181.0,1062.0
5235,52,2614,0.05779576674103737,182.0,2928.0
5585,49,2460,0.010298765264451504,183.0,622.0
5046,65,3269,0.002111030276864767,184.0,1717.0
4975,78,3913,0.013808131217956543,185.0,1536.0
5179,15,766,0.001350525999441743,186.0,1835.0
5368,86,4319,0.0027607097290456295,187.0,925.0
5607,76,3802,0.0018741498934105039,188.0,1536.0
5441,32,1602,0.013290166854858398,189.0,3002.0
5458,95,4763,0.003875322639942169,190.0,1278.0
5227,19,992,0.05649960786104202,191.0,1337.0
5042,41,2059,0.004809091333299875,192.0,1136.0
5773,0,11,6.892142118886113e-05,193.0,2847.0
5783,119,5994,0.00928532425314188,194.0,1428.0
5512,77,3854,0.0005619723815470934,195.0,2322.0
5181,0,39,0.00019510462880134583,196.0,1985.0
5512,161,8061,0.11055168509483337,197.0,481.0
5464,29,1486,0.003424509661272168,198.0,1525.0
5071,68,3430,0.015139336697757244,199.0,4160.0
5071,70,3524,0.4207231104373932,200.0,210.0
5516,64,3203,0.022481326013803482,201.0,2482.0
4955,106,5317,0.002258668188005686,202.0,968.0
5187,107,5384,0.0020277509465813637,203.0,1987.0
5157,92,4631,0.0062377494759857655,204.0,240.0
5384,171,8571,0.001141199260018766,205.0,883.0
5384,172,8619,0.009900816716253757,206.0,1971.0
5519,53,2697,0.00507681118324399,207.0,2895.0
4983,14,716,0.004003674723207951,208.0,1718.0
5056,59,2986,0.012599018402397633,209.0,682.0
5019,88,4443,0.04947766661643982,210.0,2518.0
5056,5,267,0.022568831220269203,211.0,65.0
5606,55,2759,0.007508011534810066,212.0,645.0
5547,82,4132,0.0116815697401762,213.0,3134.0
5375,17,882,0.019226953387260437,214.0,1620.0
5498,9,463,0.0032561414409428835,215.0,716.0
5153,37,1879,0.03486677631735802,216.0,1134.0
5102,58,2904,0.004079730715602636,217.0,3239.0
5187,195,9788,0.0007387101650238037,218.0,4188.0
5630,10,513,0.0003322866978123784,219.0,1556.0
5201,82,4146,0.005802201572805643,220.0,1808.0
4982,13,664,0.001757931662723422,221.0,2156.0
5611,37,1871,0.0059431870467960835,222.0,1353.0
5435,7,364,0.02322709746658802,223.0,1631.0
5625,45,2300,0.05142298713326454,224.0,485.0
5361,144,7224,0.0035803981591016054,225.0,221.0
5602,33,1674,0.0015806870069354773,226.0,1289.0
5046,5,252,0.004999888129532337,227.0,2507.0
5578,79,3967,0.10103083401918411,228.0,4855.0
5454,74,3707,0.004584285896271467,229.0,172.0
5462,19,994,0.00655794981867075,230.0,3462.0
5155,13,681,0.014754606410861015,231.0,1783.0
5151,24,1220,0.0034712909255176783,232.0,1072.0
5102,4,204,0.1534862369298935,233.0,7624.0
5768,20,1016,0.004503753036260605,234.0,1516.0
5499,164,8213,0.08797549456357956,235.0,3824.0
5134,36,1846,0.008441646583378315,236.0,285.0
5616,182,9119,0.0007425517542287707,237.0,3488.0
5525,7,357,0.0008968389010988176,238.0,1020.0
5127,70,3526,0.1486167013645172,239.0,606.0
5157,51,2597,7.091196494002361e-06,240.0,948.0
5044,75,3796,0.010920220986008644,241.0,595.0
5044,76,3843,0.01877523958683014,242.0,324.0
5044,97,4863,0.0014956851955503225,243.0,695.0
5454,211,10581,0.0141708143055439,244.0,1014.0
5454,218,10913,0.012824987061321735,245.0,690.0
5390,50,2520,0.0021501490846276283,246.0,2040.0
5541,4,250,0.12658891081809998,247.0,7309.0
5501,56,2828,0.019618317484855652,248.0,1844.0
5187,152,7617,0.002483266405761242,249.0,1335.0
5108,107,5390,0.012134553864598274,250.0,693.0
5095,96,4841,0.07892394810914993,251.0,1471.0
4971,162,8135,0.004828481934964657,252.0,2957.0
5207,113,5668,0.0076355398632586,253.0,1811.0
5588,165,8252,0.0057044061832129955,254.0,1321.0
5600,177,8869,0.011066971346735954,255.0,3074.0
5208,55,2793,0.0027393056079745293,256.0,382.0
5344,30,1512,0.007896275259554386,257.0,3772.0
5370,85,4286,0.013695974834263325,258.0,2398.0
5411,115,5770,0.0009004227467812598,259.0,1565.0
5147,22,1131,0.011916723102331161,260.0,1442.0
4971,171,8591,0.023325085639953613,261.0,946.0
5351,58,2950,0.008241618983447552,262.0,1956.0
5418,130,6545,0.001746301306411624,263.0,231.0
5411,127,6379,0.0007217522361315787,264.0,513.0
5328,5,259,0.0011994472006335855,265.0,4410.0
5382,204,10241,0.0023757682647556067,266.0,938.0
5394,33,1687,0.020756417885422707,267.0,1014.0
5425,51,2586,0.09117921441793442,268.0,1590.0
5497,119,5953,0.011080716736614704,269.0,631.0
5384,47,2398,0.04696228355169296,270.0,1294.0
5197,16,831,0.005210835952311754,271.0,1571.0
5470,71,3558,0.015361729077994823,272.0,2790.0
4979,8,428,0.015997162088751793,273.0,220.0
5561,112,5618,0.0008966564200818539,274.0,2327.0
5433,146,7329,0.015636909753084183,275.0,643.0
5783,1,84,0.03189808875322342,276.0,450.0
5393,31,1566,0.06539759039878845,277.0,1057.0
5589,6,312,0.0013774053659290075,278.0,159.0
5351,64,3201,0.00551484152674675,279.0,1446.0
5506,31,1562,0.008341913111507893,280.0,1000.0
5506,36,1825,0.0021616274025291204,281.0,4432.0
5411,97,4870,0.008072427473962307,282.0,2904.0
5204,56,2831,0.045194461941719055,283.0,5700.0
5411,178,8905,0.021675601601600647,284.0,1272.0
5371,49,2484,0.0002231353719253093,285.0,660.0
4953,2,104,0.021154705435037613,286.0,1051.0
5625,145,7284,0.006233896594494581,287.0,185.0
5484,9,488,0.01779220998287201,288.0,1167.0
5229,50,2523,0.004796316381543875,289.0,1410.0
5084,38,1933,0.0756959393620491,290.0,1490.0
5581,62,3149,0.0008290779078379273,291.0,1494.0
5588,213,10697,0.011044027283787727,292.0,1110.0
4955,61,3081,0.04397192224860191,293.0,230.0
5412,157,7852,0.058748770505189896,294.0,1009.0
5526,15,787,0.004815363325178623,295.0,2283.0
5237,60,3030,0.013431906700134277,296.0,2850.0
4975,71,3565,0.010682600550353527,297.0,179.0
5474,27,1370,0.019113240763545036,298.0,14.0
5540,70,3530,0.007654213812202215,299.0,974.0
5512,23,1180,2.5425342755625024e-05,300.0,967.0
5005,143,7167,0.004761244636029005,301.0,2575.0
5497,44,2245,0.026506619527935982,302.0,1271.0
5514,32,1618,0.003051861422136426,303.0,2814.0
5514,39,1973,0.009209913201630116,304.0,1013.0
5470,10,539,0.013571275398135185,305.0,440.0
4986,52,2620,0.007027166895568371,306.0,999.0
5211,11,557,0.01261280570179224,307.0,1538.0
5547,120,6035,0.0642850399017334,308.0,894.0
5776,34,1718,0.00030547266942448914,309.0,3157.0
5340,40,2015,0.0018945751944556832,310.0,2644.0
5351,43,2184,0.003980555105954409,311.0,1696.0
5351,49,2470,0.02164098620414734,312.0,786.0
5361,94,4702,0.0037722422275692225,313.0,1329.0
5605,124,6220,0.004295270424336195,314.0,2845.0
5207,136,6818,0.0015871056821197271,315.0,1874.0
5068,99,4987,0.0998629480600357,316.0,1599.0
5344,20,1022,0.03449336811900139,317.0,829.0
5454,166,8302,0.002091050613671541,318.0,20718.0
4962,114,5743,0.04731452837586403,319.0,2331.0
5326,57,2885,0.07798971235752106,320.0,1158.0
5326,58,2919,0.05287809297442436,321.0,1081.0
5368,97,4897,0.011563658714294434,322.0,376.0
5089,32,1611,0.03620156645774841,323.0,868.0
5089,33,1666,0.004257070831954479,324.0,1316.0
5538,5,289,0.0005391783779487014,325.0,1501.0
4952,33,1694,0.013741887174546719,326.0,814.0
5361,148,7412,0.7934543490409851,327.0,810.0
5588,200,10031,0.010836604982614517,328.0,1017.0
5508,63,3169,0.017630599439144135,329.0,1005.0
5444,8,422,0.0016466687666252255,330.0,576.0
5515,219,10952,0.040428999811410904,331.0,3035.0
5515,71,3578,0.7627344131469727,332.0,2763.0
5337,28,1403,0.00269436021335423,333.0,2813.0
5216,35,1753,0.0008589009521529078,334.0,122.0
5618,1,93,0.00031877207220532,335.0,1337.0
5602,91,4584,2.0336870875325985e-05,336.0,1979.0
5602,102,5126,0.03375786170363426,337.0,3561.0
5075,17,863,0.0012064398033544421,338.0,1451.0
5782,75,3783,0.0032889049034565687,339.0,5484.0
5233,136,6821,0.00023052936012391,340.0,746.0
4982,89,4470,0.03535253927111626,341.0,798.0
5377,46,2350,0.029366638511419296,342.0,574.0
5109,16,821,0.009518057107925415,343.0,1009.0
5519,88,4425,0.1768074631690979,344.0,983.0
5485,32,1620,0.008532297797501087,345.0,2150.0
5371,30,1530,0.016747474670410156,346.0,2190.0
5044,47,2362,0.0036023089196532965,347.0,1221.0
5044,51,2573,0.009179674088954926,348.0,627.0
5518,32,1607,0.635352611541748,349.0,2443.0
5604,93,4697,0.039374493062496185,350.0,2776.0
5532,117,5894,0.02217213250696659,351.0,1527.0
5169,94,4729,0.0018877381226047873,352.0,1703.0
5361,217,10886,0.026503795757889748,353.0,439.0
5099,63,3183,0.0066503966227173805,354.0,834.0
5029,16,843,0.003865665290504694,355.0,2961.0
5450,11,559,8.607284689787775e-05,356.0,722.0
5060,10,515,0.054356932640075684,357.0,3757.0
5497,147,7374,4.565753988572396e-05,358.0,1243.0
5535,25,1279,0.0024373007472604513,359.0,1894.0
5584,1,98,0.04290279373526573,360.0,194.0
5370,71,3561,0.01248625386506319,361.0,854.0
5093,169,8458,0.006427731364965439,362.0,375.0
5093,61,3081,0.006691294722259045,363.0,2648.0
5607,19,976,0.011706307530403137,364.0,2201.0
5029,181,9095,0.016679611057043076,365.0,2506.0
5029,204,10225,0.000564879272133112,366.0,236.0
5539,15,755,0.02228199876844883,367.0,860.0
5459,177,8872,0.006418327800929546,368.0,1986.0
5092,87,4378,0.041509438306093216,369.0,1543.0
5565,20,1003,0.04281076416373253,370.0,970.0
5013,32,1632,0.0027028056792914867,371.0,2176.0
4975,95,4757,0.02296588197350502,372.0,1259.0
4975,12,622,0.32338374853134155,373.0,1166.0
5214,49,2472,0.01798955351114273,374.0,2082.0
5586,0,36,0.0006343720597214997,375.0,3849.0
5573,104,5227,0.0039885882288217545,376.0,1081.0
4952,8,426,0.00400155084207654,377.0,1491.0
5217,41,2066,0.0006735878414474428,378.0,1022.0
5217,41,2081,0.021387385204434395,379.0,4223.0
5403,6,328,0.6196220517158508,380.0,1078.0
5191,44,2229,0.004106074571609497,381.0,1217.0
5412,80,4031,0.000988635583780706,382.0,1403.0
5418,110,5539,0.015489978715777397,383.0,909.0
5557,51,2551,0.04229368269443512,384.0,1313.0
5061,41,2079,0.05259248986840248,385.0,2924.0
5437,40,2046,0.02451918087899685,386.0,961.0
5470,76,3838,0.008828666992485523,387.0,1439.0
5567,23,1190,0.016559412702918053,388.0,41.0
5187,70,3540,0.00011165138857904822,389.0,1733.0
5195,15,764,0.0024586059153079987,390.0,315.0
5195,15,797,0.00526736956089735,391.0,1571.0
5195,19,973,0.03842143714427948,392.0,1257.0
5169,140,7032,0.001637627836316824,393.0,714.0
5070,31,1596,0.0619833841919899,394.0,64.0
5127,46,2331,0.0012846409808844328,395.0,1152.0
5779,26,1313,0.012627113610506058,396.0,3724.0
5069,16,801,0.008096950128674507,397.0,4873.0
5182,59,3000,0.00536805484443903,398.0,1696.0
5332,165,8294,0.0006482502794824541,399.0,2480.0
5480,27,1357,0.003230002708733082,400.0,1522.0
5514,11,565,0.005910466890782118,401.0,2266.0
5458,23,1196,0.0027396860532462597,402.0,300.0
4955,116,5825,0.015684593468904495,403.0,713.0
6952,114,5741,0.0030775340273976326,404.0,1896.0
6425,160,8001,0.012977169826626778,559.0,978.0
5456,27,1386,0.024835705757141113,418.0,2657.0
7688,14,720,0.015098161064088345,648.0,2016.0
7285,37,1872,9.889595276035834e-07,568.0,970.0
6783,194,9717,0.013775435276329517,409.0,584.0
5110,78,3945,0.0010445297230035067,410.0,1197.0
6827,185,9293,0.05116749182343483,411.0,595.0
7648,39,1967,0.0033581405878067017,412.0,2036.0
7648,45,2278,0.00060476508224383,413.0,4239.0
7126,22,1121,0.05252797156572342,414.0,2691.0
6083,42,2140,0.004634777083992958,415.0,144.0
6960,59,2976,0.001024112687446177,416.0,2273.0
7001,1102,55131,0.002532991347834468,417.0,2040.0
5456,27,1386,-999999.9,-1.0,-1.0
5068,66,3346,0.0004687474574893713,419.0,1393.0
7627,121,6100,0.01992696337401867,420.0,4449.0
7004,511,25570,0.030481718480587006,421.0,2355.0
5139,100,5035,0.020682862028479576,422.0,1471.0
5139,102,5128,0.0019836833234876394,423.0,1815.0
7526,20,1038,0.008913835510611534,424.0,1685.0
6052,104,5236,0.058150049299001694,425.0,3364.0
6052,108,5407,0.051674094051122665,426.0,1260.0
7085,31,1564,0.026613784953951836,427.0,1497.0
6226,144,7226,0.03876631334424019,428.0,1006.0
6801,69,3459,0.00582602946087718,429.0,7336.0
6332,44,2231,0.018974030390381813,430.0,2134.0
6692,50,2537,0.015931542962789536,431.0,675.0
7699,67,3392,0.018206646665930748,432.0,1022.0
5452,27,1364,0.0032719422597438097,433.0,1578.0
7430,14,743,0.0007630869513377547,434.0,2110.0
5614,27,1383,0.002894708653911948,435.0,1367.0
6939,53,2663,0.06778911501169205,436.0,856.0
6939,55,2782,0.023382626473903656,437.0,2403.0
6922,152,7649,0.0005318956100381911,438.0,341.0
7105,2,133,0.025172708556056023,439.0,445.0
7019,498,24923,0.03364907205104828,440.0,643.0
7767,4,225,0.011621229350566864,441.0,805.0
7491,20,1023,0.06403124332427979,442.0,1230.0
6211,5,294,0.009978684596717358,443.0,3335.0
6989,58,2923,0.0018281221855431795,444.0,364.0
6683,191,9599,0.0015539912274107337,445.0,1460.0
7400,27,1375,0.004986690357327461,446.0,1700.0
6922,106,5304,0.004968235734850168,447.0,102.0
5171,67,3400,0.005531902890652418,448.0,1417.0
7025,487,24365,0.031023310497403145,449.0,2589.0
6811,94,4720,0.009676232933998108,450.0,1185.0
7006,21,1057,0.011121225543320179,451.0,760.0
5092,113,5677,0.045565687119960785,452.0,277.0
6921,5,274,0.009734679944813251,453.0,1725.0
7017,330,16536,0.27210599184036255,454.0,257.0
7352,23,1190,0.01621166802942753,455.0,1294.0
6622,28,1411,0.023760488256812096,456.0,2009.0
5423,4,224,0.010932964272797108,457.0,1237.0
6442,1,93,0.020150847733020782,458.0,2050.0
7008,131,6569,0.005277412943542004,459.0,856.0
6487,69,3451,0.00016978092025965452,460.0,3433.0
6457,143,7181,0.0018213208531960845,461.0,235.0
6457,145,7282,0.006189144216477871,462.0,1823.0
5581,1,91,0.03903711587190628,463.0,1185.0
6162,121,6070,0.13460467755794525,464.0,3946.0
7412,0,35,0.017070941627025604,465.0,276.0
7412,2,136,0.001099219429306686,466.0,1244.0
5208,141,7095,0.004715117160230875,467.0,1274.0
5474,9,494,0.06917686760425568,468.0,6540.0
5894,96,4830,0.0035387687385082245,469.0,2204.0
5605,83,4169,0.004334591794759035,470.0,1477.0
5605,86,4343,0.002911783754825592,471.0,381.0
6027,87,4358,0.07269034534692764,472.0,2682.0
5474,41,2091,0.01235523447394371,473.0,460.0
7587,8,416,0.02722804807126522,474.0,4162.0
7139,8,430,0.002408017171546817,475.0,632.0
7139,8,446,2.164287980122026e-05,476.0,1097.0
6622,31,1571,0.02408706210553646,477.0,1903.0
7108,69,3480,0.01328232791274786,478.0,978.0
7014,1531,76575,0.010384452529251575,479.0,4045.0
6768,96,4824,0.0010908367112278938,480.0,1828.0
5333,86,4306,0.0007417634478770196,481.0,1954.0
6980,48,2445,0.4504590928554535,482.0,2106.0
6301,0,15,0.0016338744899258018,483.0,1157.0
5611,64,3214,0.0961647778749466,484.0,479.0
5611,68,3409,0.0038348182570189238,485.0,1136.0
7378,101,5096,0.4056429862976074,486.0,1761.0
7054,193,9689,0.03870111703872681,487.0,1633.0
5445,32,1639,0.003217831254005432,488.0,2615.0
6664,139,6987,0.02147667482495308,489.0,1651.0
7498,84,4249,0.0070896209217607975,490.0,1716.0
6916,8,415,0.02614298276603222,491.0,1633.0
6535,21,1085,0.025497663766145706,492.0,1779.0
7054,239,11996,0.009545134380459785,493.0,3919.0
7503,17,883,0.001875974703580141,494.0,1458.0
7355,17,871,0.003956235945224762,495.0,1531.0
6535,75,3775,0.02856524847447872,496.0,501.0
7739,3,188,0.0013156639179214835,497.0,2782.0
6483,104,5237,0.08961793780326843,498.0,1052.0
6347,12,631,0.02963162213563919,499.0,1457.0
6953,130,6534,0.04042378440499306,500.0,2858.0
6830,42,2137,0.001650872640311718,501.0,1689.0
6553,87,4396,0.00029455331969074905,502.0,1565.0
5566,2,105,0.03130258247256279,503.0,1998.0
6915,155,7799,0.007950193248689175,504.0,3107.0
6831,176,8819,0.002401495585218072,505.0,3121.0
6583,143,7161,0.18286022543907166,506.0,1034.0
7006,123,6151,0.00934876874089241,507.0,1554.0
5528,37,1859,0.03418717160820961,508.0,1303.0
6827,52,2615,0.009099983610212803,509.0,1106.0
6827,57,2871,0.01740105077624321,510.0,540.0
5947,113,5700,0.0021538331639021635,511.0,4241.0
5947,122,6128,0.002179783536121249,512.0,679.0
5616,175,8756,0.013340502977371216,513.0,406.0
5961,84,4218,0.28843754529953003,514.0,1808.0
7023,326,16324,0.002448595594614744,515.0,4135.0
7023,331,16570,0.003710856195539236,516.0,466.0
5328,14,748,0.007078827824443579,517.0,4095.0
7290,42,2122,0.09154973179101944,518.0,433.0
7560,50,2542,0.017896967008709908,519.0,478.0
7560,96,4820,0.04361909627914429,520.0,1979.0
6592,128,6402,0.007205556612461805,521.0,3275.0
6608,60,3025,0.006168395280838013,522.0,295.0
7704,30,1501,0.004235048778355122,523.0,591.0
7020,305,15275,0.004321775399148464,524.0,2274.0
5068,96,4813,0.003930589649826288,525.0,715.0
7327,121,6075,0.030133794993162155,526.0,927.0
6441,113,5659,0.021830882877111435,527.0,2288.0
7010,837,41891,0.005542958155274391,528.0,209.0
6671,43,2156,0.011814852245151997,529.0,2313.0
7742,250,12544,0.004199612885713577,530.0,1533.0
6981,24,1211,0.001056547393091023,531.0,2772.0
7408,17,856,0.09475354850292206,532.0,841.0
6824,113,5681,0.017658138647675514,533.0,563.0
6967,28,1421,0.03315552696585655,534.0,2040.0
6625,23,1190,0.4954509139060974,535.0,336.0
5512,104,5211,0.009263837710022926,536.0,1130.0
7588,130,6531,0.02541610226035118,537.0,1764.0
5151,106,5303,0.008442133665084839,538.0,4114.0
7008,574,28716,0.0068034096620976925,539.0,261.0
6072,15,760,0.11009752750396729,540.0,3112.0
7712,31,1564,0.010780083015561104,541.0,2076.0
