run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7003,1750,87532,0.021205557510256767,428.0,2345.0
7011,69,3489,0.005618128925561905,429.0,3356.0
7016,245,12280,0.00983293354511261,430.0,2007.0
7017,62,3131,0.0008706710068508983,431.0,1225.0
7003,1551,77568,0.06225743144750595,432.0,1082.0
7020,454,22711,2.841798050212674e-05,433.0,2589.0
7017,531,26592,2.0836574549321085e-05,434.0,3886.0
7016,4,208,0.0017370145069435239,435.0,1886.0
7016,4,244,0.9144086837768555,436.0,3432.0
7001,937,46889,0.0006141350604593754,437.0,585.0
7017,36,1803,0.0009896744741126895,438.0,1454.0
7017,405,20263,0.999935507774353,439.0,1732.0
7017,1462,73124,0.010088539682328701,440.0,773.0
7017,766,38347,0.006637596990913153,441.0,823.0
7017,1583,79199,0.011332335881888866,442.0,2900.0
7001,458,22923,0.0360746905207634,443.0,3271.0
7014,1128,56414,0.00861058384180069,444.0,836.0
7012,1634,81709,0.012014847248792648,445.0,2371.0
7020,203,10176,0.09411773830652237,446.0,491.0
7011,298,14918,0.014721965417265892,447.0,2491.0
7017,701,35078,0.005350254941731691,448.0,710.0
7017,1723,86165,0.004766031168401241,449.0,1588.0
7016,69,3494,0.00455894973129034,450.0,392.0
7016,41,2073,0.026597565039992332,451.0,3668.0
7017,899,44959,0.10365581512451172,452.0,478.0
6999,35,1755,0.06360892951488495,453.0,13528.0
6999,35,1772,0.009996364824473858,454.0,2082.0
6999,35,1774,0.004335715435445309,455.0,2974.0
7017,1302,65129,0.001039884053170681,456.0,1122.0
7011,216,10824,0.002740144496783614,457.0,1624.0
7017,621,31056,0.00142354192212224,458.0,3705.0
7017,721,36092,0.0034710371401160955,459.0,1339.0
7001,618,30916,0.00020648959616664797,460.0,145.0
7001,618,30921,0.019944997504353523,461.0,2493.0
7003,1602,80118,0.002686441643163562,462.0,212.0
7014,1558,77920,0.004766123369336128,463.0,277.0
7001,665,33286,0.06779702752828598,464.0,196.0
7017,1155,57786,0.0023009255528450012,465.0,1395.0
7020,90,4519,0.04012436792254448,466.0,178.0
7020,90,4525,0.0045174951665103436,467.0,2343.0
7020,90,4526,0.024264659732580185,468.0,990.0
7011,155,7754,0.01744184084236622,469.0,2131.0
7011,155,7792,0.0005663923802785575,470.0,906.0
7011,259,12953,0.005348349921405315,471.0,1709.0
7020,148,7402,0.0016832543769851327,472.0,958.0
7017,104,5246,0.016871998086571693,473.0,1429.0
7017,1296,64827,0.004057864658534527,474.0,775.0
7012,1560,78003,0.007140972651541233,475.0,1370.0
7017,140,7036,0.015190539881587029,476.0,577.0
7012,1450,72549,0.010549255646765232,477.0,500.0
7017,27,1358,0.022644249722361565,478.0,3727.0
7017,143,7162,0.714920163154602,479.0,8393.0
7001,1126,56349,0.07231045514345169,480.0,482.0
7003,1446,72333,0.005557936616241932,481.0,2645.0
7017,293,14660,0.05532214418053627,482.0,4251.0
7017,244,12230,0.005529785994440317,483.0,4005.0
7105,2,133,0.05914323031902313,484.0,1805.0
7017,80,4047,0.03217436373233795,485.0,2249.0
7017,1713,85665,0.002081876853480935,486.0,1278.0
7017,1713,85678,0.012352541089057922,487.0,952.0
7011,171,8589,0.014655636623501778,488.0,2704.0
7017,509,25451,0.011081849224865437,489.0,698.0
7017,509,25500,0.004781319759786129,490.0,1072.0
7017,888,44445,0.26556119322776794,491.0,612.0
7017,76,3828,0.014949402771890163,492.0,2665.0
7017,1304,65238,0.016015375033020973,493.0,1848.0
7003,1596,79837,0.032950595021247864,494.0,1744.0
7017,251,12571,0.2541332542896271,495.0,54.0
7017,384,19234,0.023992475122213364,496.0,2870.0
7017,911,45583,0.0003380177658982575,497.0,603.0
7020,316,15832,0.5336968898773193,498.0,592.0
7020,1896,94826,0.0003850280772894621,499.0,1279.0
7017,639,31951,0.04992583021521568,500.0,1059.0
7017,1689,84493,0.02025674842298031,501.0,523.0
7014,954,47703,0.21151328086853027,502.0,1750.0
7016,325,16284,0.007852300070226192,503.0,2107.0
7017,265,13278,0.009521793574094772,504.0,1694.0
7017,17,894,0.22072580456733704,505.0,224.0
7017,56,2805,0.0455733947455883,506.0,11.0
7014,1437,71888,0.0061931246891617775,507.0,761.0
7013,36,1819,0.09469012171030045,508.0,559.0
7003,1382,69105,0.04372784122824669,509.0,3476.0
7017,1468,73406,0.03399989381432533,510.0,714.0
7017,1468,73417,0.02154693379998207,511.0,1180.0
7017,1468,73426,0.05017365142703056,512.0,519.0
7020,1019,50956,8.90919691300951e-05,513.0,2429.0
7020,1019,50971,0.006510104518383741,514.0,964.0
7017,801,40084,0.009295878931879997,515.0,2387.0
7017,31,1564,0.012870858423411846,516.0,1615.0
7001,1158,57939,0.006139622535556555,517.0,5114.0
7001,910,45524,0.0013371017994359136,518.0,565.0
7017,826,41305,0.0019287420436739922,519.0,2225.0
6999,47,2400,0.23112668097019196,520.0,1834.0
7017,407,20390,0.01649489626288414,521.0,2264.0
7016,394,19707,0.015865540131926537,522.0,1910.0
7017,117,5871,0.5402657389640808,523.0,192.0
7017,210,10518,0.028902115300297737,524.0,808.0
7001,436,21824,2.0362253053463064e-05,525.0,3088.0
7012,1417,70891,0.7142311930656433,526.0,201.0
7016,225,11263,0.0009966404177248478,527.0,1863.0
7012,1624,81246,0.00615246407687664,528.0,2099.0
7017,68,3421,1.9868752133334056e-05,529.0,4200.0
7017,68,3431,0.00016483863873872906,530.0,2051.0
