run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5419,87,4398,0.16975609958171844,112.0,1155.0
5419,89,4455,0.9967125654220581,113.0,910.0
5459,20,1026,0.9972164630889893,114.0,1014.0
5459,20,1050,0.46427109837532043,115.0,1859.0
5459,21,1070,0.9988874793052673,116.0,2221.0
5459,22,1148,0.9837743043899536,117.0,3529.0
5459,23,1155,0.6343162059783936,118.0,3502.0
5459,23,1160,0.9921463131904602,119.0,855.0
5459,25,1256,0.9995633959770203,120.0,1144.0
5459,25,1290,0.9590996503829956,121.0,1544.0
5459,27,1353,0.9992799162864685,122.0,2801.0
5459,28,1422,0.9944804906845093,123.0,2874.0
5459,28,1430,0.8296235799789429,124.0,4539.0
5459,29,1470,0.9918869137763977,125.0,1518.0
5419,22,1107,0.9886606931686401,126.0,1267.0
5419,23,1169,0.9555949568748474,127.0,2536.0
5419,23,1180,0.7306877970695496,128.0,1524.0
5419,24,1229,0.9450895190238953,129.0,3180.0
5419,24,1230,0.9990347623825073,130.0,3009.0
5419,24,1245,0.7356960773468018,131.0,1056.0
5419,24,1250,0.9999494552612305,132.0,1511.0
5419,25,1293,0.16006338596343994,133.0,370.0
5419,26,1338,0.9990938901901245,134.0,1507.0
5419,28,1445,0.9983478784561157,135.0,3561.0
5419,29,1456,0.9998841285705566,136.0,802.0
5374,20,1004,0.9994148015975952,137.0,1930.0
5374,20,1043,0.012075381353497505,138.0,1890.0
5374,21,1062,0.03377758339047432,139.0,3533.0
5374,22,1123,0.9312039017677307,140.0,3874.0
5374,22,1134,0.6704456806182861,141.0,2387.0
5374,23,1193,0.9645090103149414,142.0,3804.0
5374,25,1263,0.9028599262237549,143.0,2375.0
5374,26,1301,0.898753821849823,144.0,4104.0
5374,26,1321,0.9583380222320557,145.0,3859.0
5374,26,1328,0.06407327204942703,146.0,2204.0
5374,27,1370,0.5074419975280762,147.0,2177.0
5374,28,1406,0.9994446635246277,148.0,2043.0
5374,28,1411,0.9974862337112427,149.0,2841.0
5374,28,1426,0.9999147653579712,150.0,4450.0
5374,28,1433,0.9999876022338867,151.0,2637.0
5374,29,1453,0.7941429018974304,152.0,1381.0
5374,29,1458,0.9848572015762329,153.0,3167.0
5401,30,1516,0.9996203184127808,154.0,1031.0
5401,31,1570,0.9846341013908386,155.0,2883.0
5401,32,1610,0.050166673958301544,156.0,308.0
5401,32,1629,0.9521612524986267,157.0,4090.0
5401,33,1684,0.9892016649246216,158.0,3030.0
5401,34,1738,0.9978262782096863,159.0,1328.0
5401,34,1741,0.9377849102020264,160.0,1340.0
5401,35,1751,0.0026704040355980396,161.0,870.0
5401,35,1761,0.12357964366674423,162.0,2699.0
5401,35,1774,0.9979331493377686,163.0,2466.0
5401,35,1784,0.8423266410827637,164.0,1979.0
5401,35,1793,0.9243696928024292,165.0,2195.0
5401,35,1799,0.9982799291610718,166.0,2530.0
5401,36,1825,0.28980332612991333,167.0,247.0
5401,36,1832,0.8243572115898132,168.0,2424.0
5401,36,1844,0.9562180042266846,169.0,1849.0
5401,37,1856,0.4844997823238373,170.0,2359.0
5401,37,1861,0.9999122619628906,171.0,2009.0
5401,39,1959,0.9302744269371033,172.0,828.0
5411,50,2520,0.9863423705101013,173.0,2996.0
5411,50,2523,0.30095571279525757,174.0,3228.0
5411,51,2554,0.7432843446731567,175.0,5471.0
5411,51,2579,0.9380106925964355,176.0,454.0
5411,52,2607,0.9951670169830322,177.0,1297.0
5411,53,2672,0.37097668647766113,178.0,2512.0
5411,53,2674,0.9799410700798035,179.0,2018.0
5411,53,2699,0.6180853843688965,180.0,854.0
5411,54,2722,0.7830148935317993,181.0,2492.0
5411,55,2784,0.0015917866257950664,182.0,1245.0
5411,55,2792,0.9976930022239685,183.0,1291.0
5411,56,2818,0.872019350528717,184.0,2894.0
5411,56,2842,0.9998881816864014,185.0,2479.0
5411,57,2859,0.9952664375305176,186.0,1177.0
5411,58,2911,0.8157180547714233,187.0,2005.0
5411,58,2937,0.26643282175064087,188.0,3384.0
5512,71,3582,0.9978213310241699,189.0,1488.0
5512,72,3604,0.605834424495697,190.0,2645.0
5512,75,3768,0.9979245662689209,191.0,4980.0
5512,75,3773,0.9999910593032837,192.0,1960.0
5512,77,3871,0.8415840864181519,193.0,1451.0
5512,77,3884,0.9955638647079468,194.0,2539.0
5512,77,3900,0.9993044137954712,195.0,483.0
5512,78,3929,0.9699297547340393,196.0,1462.0
5512,78,3931,0.8083674907684326,197.0,1315.0
5512,100,5050,0.9995719790458679,198.0,4086.0
5512,101,5066,0.9998093247413635,199.0,4552.0
5512,102,5119,0.9974284768104553,200.0,749.0
5512,102,5121,0.9981546998023987,201.0,352.0
5458,163,8179,0.9928573369979858,202.0,2174.0
5458,164,8215,0.9862915873527527,203.0,552.0
5458,164,8249,0.8968185186386108,204.0,2690.0
5458,166,8307,0.041987646371126175,205.0,1671.0
5458,166,8325,0.9981164932250977,206.0,3502.0
5458,167,8386,0.23582302033901215,207.0,1490.0
5458,167,8390,0.9377577900886536,208.0,1473.0
5458,169,8476,0.9987210631370544,209.0,3271.0
5458,170,8529,0.1264384537935257,210.0,781.0
5458,171,8551,0.999981164932251,211.0,2935.0
5458,171,8560,0.9982444047927856,212.0,2044.0
5458,171,8564,0.7849520444869995,213.0,1646.0
5458,171,8567,0.9995684027671814,214.0,400.0
5458,172,8621,0.5062809586524963,215.0,4647.0
5370,110,5512,0.010587718337774277,216.0,2701.0
5370,110,5538,0.9996230602264404,217.0,2377.0
5370,110,5542,0.9283313155174255,218.0,2552.0
5370,111,5567,0.9983834028244019,219.0,1728.0
5370,111,5587,0.3181425929069519,220.0,1372.0
5370,114,5726,0.701865553855896,221.0,1774.0
5370,114,5744,0.9232559204101562,222.0,1824.0
5370,114,5747,0.9990764856338501,223.0,2626.0
5370,115,5792,0.9963048696517944,224.0,1370.0
5370,117,5856,0.9985003471374512,225.0,1929.0
5370,117,5886,0.9975507855415344,226.0,1229.0
5370,119,5956,0.9986873269081116,227.0,1324.0
5370,119,5990,0.9996278285980225,228.0,2446.0
5370,119,5998,0.34072625637054443,229.0,3316.0
5459,170,8503,0.9967671632766724,230.0,1516.0
5459,170,8518,0.7918325066566467,231.0,1872.0
5459,170,8538,0.5201446413993835,232.0,1632.0
5459,173,8670,0.9998739957809448,233.0,1849.0
5459,173,8674,0.9671162962913513,234.0,2827.0
5459,175,8785,0.018724264577031136,235.0,1499.0
5459,175,8786,0.9919398427009583,236.0,676.0
5459,175,8799,0.8377895355224609,237.0,1364.0
5459,178,8902,0.18571840226650238,238.0,1174.0
5459,180,9008,0.21108582615852356,239.0,3811.0
5459,180,9035,0.9882153272628784,240.0,1371.0
5459,180,9041,0.9978410005569458,241.0,2973.0
5459,181,9076,0.7790484428405762,242.0,1873.0
5459,181,9082,0.9870418310165405,243.0,2233.0
5459,182,9126,0.40258610248565674,244.0,2542.0
5412,80,4010,0.9635680913925171,245.0,1787.0
5412,80,4031,0.0008032057085074484,246.0,1729.0
5412,81,4085,0.9712550044059753,247.0,1536.0
5412,82,4121,0.06263100355863571,248.0,2262.0
5412,83,4173,0.9994233846664429,249.0,1921.0
5412,84,4220,0.9988429546356201,250.0,2040.0
5412,84,4229,0.9902113080024719,251.0,718.0
5412,85,4266,0.993121325969696,252.0,2402.0
5412,86,4311,0.04190109670162201,253.0,541.0
5412,86,4319,0.9943689703941345,254.0,1483.0
5412,86,4348,0.0050203255377709866,255.0,1968.0
5412,87,4393,0.9650551676750183,256.0,1562.0
5412,88,4428,0.9160885214805603,257.0,693.0
5520,20,1012,0.9901049733161926,258.0,2399.0
5520,21,1073,0.9983872175216675,259.0,2114.0
5520,22,1110,0.1569666564464569,260.0,4324.0
5520,22,1112,0.9997473359107971,261.0,1028.0
5520,22,1123,0.9697555899620056,262.0,2203.0
5520,23,1188,0.9999654293060303,263.0,2488.0
5520,24,1207,0.9788796305656433,264.0,1801.0
5520,24,1219,0.7904409170150757,265.0,2873.0
5520,24,1236,0.978712797164917,266.0,590.0
5520,24,1245,0.9998273849487305,267.0,3663.0
5520,24,1248,0.9639804363250732,268.0,1459.0
5411,70,3504,0.00142917491029948,269.0,3160.0
5411,70,3511,0.9809092283248901,270.0,2094.0
5411,70,3544,0.9956710338592529,271.0,2329.0
5411,71,3580,0.9983707070350647,272.0,898.0
5411,72,3641,0.9963843822479248,273.0,1900.0
5411,73,3696,0.9897847771644592,274.0,2004.0
5411,74,3721,0.9639198780059814,275.0,965.0
5411,74,3734,0.9989859461784363,276.0,728.0
5411,74,3741,0.24787554144859314,277.0,3390.0
5411,75,3774,0.925611138343811,278.0,2147.0
5411,75,3779,0.949015736579895,279.0,750.0
5411,75,3800,0.6905719041824341,280.0,1343.0
5411,76,3803,0.5952357053756714,281.0,2406.0
5411,76,3814,0.24795091152191162,282.0,1287.0
5411,76,3841,0.9788063168525696,283.0,1766.0
5411,77,3881,0.9923714399337769,284.0,287.0
5411,78,3910,0.7442301511764526,285.0,2753.0
5411,79,3956,0.4723655879497528,286.0,4474.0
5411,79,3966,0.36075520515441895,287.0,2736.0
5457,0,3,0.8959478139877319,288.0,3286.0
5457,0,4,0.9418797492980957,289.0,725.0
5457,0,5,0.9945112466812134,290.0,2991.0
5457,1,92,0.6695090532302856,291.0,3524.0
5457,2,131,0.9987496137619019,292.0,5818.0
5457,2,141,0.9726566076278687,293.0,1281.0
5457,2,149,0.384929895401001,294.0,1303.0
5457,3,179,0.1443110555410385,295.0,2487.0
5457,4,209,0.8450705409049988,296.0,2937.0
5457,4,224,0.9756978154182434,297.0,3291.0
5457,4,241,0.9999806880950928,298.0,1821.0
5457,5,253,0.9998108744621277,299.0,3523.0
5457,5,263,0.9993730187416077,300.0,3510.0
5457,5,282,0.193320631980896,301.0,1437.0
5457,5,293,0.3661757707595825,302.0,1043.0
5457,6,347,0.9990357160568237,303.0,2420.0
5457,7,365,0.9528964757919312,304.0,5589.0
5457,7,392,0.99605393409729,305.0,4574.0
5457,8,433,0.9997221827507019,306.0,2168.0
5457,9,495,0.956656277179718,307.0,2879.0
5415,0,14,0.9999456405639648,308.0,2449.0
5415,0,17,0.9955671429634094,309.0,1043.0
5415,1,56,0.9824288487434387,310.0,1703.0
5415,1,95,0.011371761560440063,311.0,1959.0
5415,1,98,0.9996165037155151,312.0,3925.0
5415,2,106,0.9980523586273193,313.0,1166.0
5415,2,132,0.5846419930458069,314.0,4152.0
5415,3,182,0.9975449442863464,315.0,1501.0
5415,5,272,0.5780531167984009,316.0,1857.0
5415,5,274,0.9885489344596863,317.0,3248.0
5415,5,285,0.9992709755897522,318.0,3760.0
5415,7,390,0.0042058066464960575,319.0,1686.0
5415,8,444,0.1744581162929535,320.0,595.0
5415,9,467,0.8121049404144287,321.0,1829.0
5415,9,485,0.2682790160179138,322.0,1823.0
5412,150,7507,0.2740773856639862,323.0,3566.0
5412,151,7598,0.8073005080223083,324.0,1837.0
5412,152,7623,0.9914219975471497,325.0,1533.0
5412,152,7644,0.985291600227356,326.0,3070.0
5412,153,7698,0.4619975686073303,327.0,4038.0
5412,155,7756,0.9999997615814209,328.0,1052.0
5412,155,7770,0.9051634669303894,329.0,343.0
5412,155,7786,0.998267650604248,330.0,845.0
5412,155,7790,0.9987215399742126,331.0,1316.0
5412,155,7791,0.9683651328086853,332.0,1932.0
5412,155,7792,0.48014992475509644,333.0,1019.0
5412,156,7840,0.11069690436124802,334.0,290.0
5412,156,7848,0.9990680813789368,335.0,764.0
5412,157,7883,0.9999796152114868,336.0,1905.0
5412,158,7942,0.9995261430740356,337.0,2938.0
5412,159,7975,0.028294917196035385,338.0,2275.0
5459,132,6610,0.9990770816802979,339.0,2871.0
5459,132,6612,0.7555398344993591,340.0,2412.0
5459,132,6632,0.8430542945861816,341.0,1898.0
5459,136,6841,0.9798826575279236,342.0,2970.0
5459,137,6863,0.14327438175678253,343.0,2189.0
5459,137,6895,0.9871619343757629,344.0,1374.0
5459,138,6908,0.03710659220814705,345.0,1456.0
5459,138,6928,0.9964392781257629,346.0,2582.0
5459,139,6997,0.999797523021698,347.0,3633.0
5457,20,1044,0.0005276619922369719,348.0,1357.0
5457,23,1158,0.9983527660369873,349.0,1339.0
5457,23,1169,0.9981732368469238,350.0,2967.0
5457,23,1197,0.011248107999563217,351.0,1101.0
5393,30,1515,0.02250019460916519,352.0,2900.0
5393,30,1536,0.22719275951385498,353.0,2632.0
5393,31,1559,0.9587960243225098,354.0,2536.0
5393,31,1574,0.04454995319247246,355.0,3194.0
5393,31,1596,0.9999703168869019,356.0,970.0
5393,32,1610,0.2530806064605713,357.0,444.0
5393,32,1615,0.9995946288108826,358.0,2883.0
5393,33,1668,0.9544350504875183,359.0,1691.0
5393,35,1769,0.996090829372406,360.0,1946.0
5393,35,1771,0.9838827848434448,361.0,375.0
5393,36,1801,0.7267512679100037,362.0,2998.0
5393,36,1819,0.7354109883308411,363.0,8553.0
5393,37,1857,0.031450096517801285,364.0,1643.0
5393,37,1859,0.9991931319236755,365.0,1986.0
5458,193,9663,0.8202469348907471,366.0,764.0
5458,193,9699,0.9250783920288086,367.0,3010.0
5458,194,9731,0.9024806022644043,368.0,541.0
5458,194,9741,0.9558000564575195,369.0,2328.0
5458,195,9751,0.9085067510604858,370.0,2173.0
5458,195,9798,0.9973559379577637,371.0,326.0
5458,196,9827,0.8007752895355225,372.0,2797.0
5458,197,9852,0.9997089505195618,373.0,3005.0
5458,197,9863,0.2685911953449249,374.0,3211.0
5458,197,9866,0.8571999669075012,375.0,4113.0
5458,197,9893,0.6927420496940613,376.0,1874.0
5458,198,9932,0.9848596453666687,377.0,3891.0
5458,198,9947,0.03346256539225578,378.0,3094.0
5458,199,9980,0.9682488441467285,379.0,1038.0
5458,199,9997,0.9999512434005737,380.0,5197.0
5458,201,10058,0.9147199988365173,381.0,1214.0
5458,201,10079,0.9489754438400269,382.0,2924.0
5458,202,10107,0.9999529123306274,383.0,2475.0
5458,202,10114,0.9983539581298828,384.0,915.0
5458,202,10132,0.4096716046333313,385.0,1569.0
5458,202,10136,0.9223912358283997,386.0,2461.0
5385,110,5503,0.9760646224021912,387.0,1728.0
5385,111,5564,0.957564651966095,388.0,1853.0
5385,111,5570,0.8575029373168945,389.0,899.0
5385,111,5586,0.9999909400939941,390.0,1575.0
5385,112,5634,0.9260247349739075,391.0,1257.0
5385,113,5699,0.27578744292259216,392.0,1177.0
5385,114,5705,0.9966294169425964,393.0,890.0
5385,114,5747,0.9977326393127441,394.0,1900.0
5385,115,5775,0.9961554408073425,395.0,2544.0
5385,116,5817,0.9942675828933716,396.0,3653.0
5385,116,5819,0.9999786615371704,397.0,1653.0
5385,117,5895,0.9866644144058228,398.0,2731.0
5385,118,5912,0.022677456960082054,399.0,2474.0
5385,119,5952,0.9958786964416504,400.0,1482.0
5385,119,5997,0.335736483335495,401.0,1976.0
5385,119,5998,0.01510071475058794,402.0,1098.0
5437,160,8010,0.13004440069198608,403.0,821.0
5437,160,8023,0.01324012316763401,404.0,1028.0
5437,161,8062,0.0020288715604692698,405.0,1104.0
5437,161,8068,0.06364284455776215,406.0,739.0
5437,162,8122,0.997668445110321,407.0,1029.0
5437,162,8131,0.5739662051200867,408.0,1341.0
5437,162,8138,0.9999316930770874,409.0,2783.0
5437,162,8146,0.00332858064211905,410.0,3056.0
5437,163,8158,0.6798774003982544,411.0,2448.0
5437,163,8164,0.956746518611908,412.0,789.0
5437,163,8181,0.3238999843597412,413.0,1050.0
5437,164,8205,0.011713851243257523,414.0,1535.0
5437,164,8208,0.9270536303520203,415.0,2689.0
5437,165,8295,0.13066145777702332,416.0,3885.0
5437,166,8345,0.9920445680618286,417.0,2752.0
5437,166,8347,0.09044700115919113,418.0,3486.0
5437,168,8426,0.9982268214225769,419.0,3244.0
5437,168,8446,0.02071232721209526,420.0,1427.0
5437,169,8458,0.9303959608078003,421.0,1987.0
5437,169,8467,0.4920603930950165,422.0,4145.0
5462,101,5087,0.03008655086159706,423.0,5118.0
5462,102,5113,0.9793987274169922,424.0,774.0
5462,102,5123,0.960713267326355,425.0,1823.0
5462,102,5134,0.9975113868713379,426.0,3431.0
5462,102,5142,0.8493841886520386,427.0,2338.0
5462,103,5156,0.9878901839256287,428.0,3737.0
5462,104,5203,0.9942623376846313,429.0,5437.0
5462,104,5205,0.9989408850669861,430.0,982.0
5462,104,5226,0.9969180822372437,431.0,1115.0
5462,104,5230,0.7608083486557007,432.0,1947.0
5462,104,5248,0.043892405927181244,433.0,1016.0
5462,107,5353,0.9068999886512756,434.0,3170.0
5462,108,5450,0.9998201727867126,435.0,2165.0
5462,109,5468,0.687700092792511,436.0,1755.0
5411,61,3079,0.005738775245845318,437.0,3736.0
5411,61,3091,0.9226940870285034,438.0,2032.0
5411,63,3193,0.5510929822921753,439.0,1489.0
5411,64,3237,0.7420089840888977,440.0,2449.0
5411,64,3248,0.8767218589782715,441.0,1580.0
5411,65,3297,0.9995176792144775,442.0,2367.0
5411,67,3388,0.11545096337795258,443.0,1497.0
5411,68,3427,0.09689292311668396,444.0,1001.0
5411,69,3463,0.9989597797393799,445.0,2695.0
5411,69,3464,0.968169093132019,446.0,1701.0
5411,69,3486,0.524142324924469,447.0,693.0
5411,69,3498,0.9076541662216187,448.0,808.0
5433,130,6531,0.7232567071914673,449.0,1944.0
5433,131,6562,0.9075695276260376,450.0,1415.0
5433,132,6605,0.9988120794296265,451.0,4545.0
5433,134,6729,0.999206006526947,452.0,2781.0
5433,135,6760,0.9970163106918335,453.0,2899.0
5433,135,6783,0.9925729036331177,454.0,3172.0
5433,137,6875,0.9901078939437866,455.0,2580.0
5433,137,6880,0.9978983402252197,456.0,781.0
5433,138,6917,0.17659452557563782,457.0,1605.0
5436,10,518,0.9999622106552124,458.0,2536.0
5436,10,521,0.9974753260612488,459.0,2704.0
5436,13,662,0.9382127523422241,460.0,1983.0
5436,13,676,0.9999799728393555,461.0,2027.0
5436,13,685,0.261646568775177,462.0,401.0
5436,14,705,0.997260332107544,463.0,2615.0
5436,14,740,0.9909294247627258,464.0,2189.0
5436,16,819,0.9988642930984497,465.0,3547.0
5436,16,820,0.9943662881851196,466.0,3186.0
5436,16,821,0.8521127104759216,467.0,1975.0
5436,16,849,0.6380469799041748,468.0,1469.0
5436,17,898,0.9970815777778625,469.0,1892.0
5436,18,901,0.8681483864784241,470.0,3320.0
5436,18,943,0.9999749660491943,471.0,2318.0
5436,22,1114,0.8820744156837463,472.0,5156.0
5436,26,1316,0.9291924238204956,473.0,4217.0
5436,26,1325,0.941657304763794,474.0,2373.0
5436,26,1331,0.6268988847732544,475.0,2484.0
5436,26,1332,0.9997888207435608,476.0,2181.0
5436,26,1334,0.9999998807907104,477.0,2898.0
5436,26,1339,0.09418046474456787,478.0,4665.0
5436,27,1379,0.5324887037277222,479.0,3982.0
5436,27,1387,0.9999904632568359,480.0,606.0
5436,27,1388,0.9946275353431702,481.0,3225.0
5436,28,1402,0.8245835304260254,482.0,1875.0
5436,28,1433,0.999996542930603,483.0,2971.0
5436,28,1439,0.934330940246582,484.0,2990.0
5436,28,1443,0.4862266182899475,485.0,2491.0
5436,29,1458,0.9189368486404419,486.0,2752.0
5436,29,1466,0.9422662258148193,487.0,2538.0
5394,11,560,0.978745698928833,488.0,1995.0
5394,11,570,0.9998992681503296,489.0,1670.0
5394,11,584,0.9335534572601318,490.0,1256.0
5394,12,628,0.3414701819419861,491.0,1523.0
5394,12,649,0.9492974281311035,492.0,2791.0
5394,14,702,0.5169085264205933,493.0,3356.0
5394,14,717,0.32060152292251587,494.0,1444.0
5394,14,718,0.8547666668891907,495.0,696.0
5394,15,753,0.9993576407432556,496.0,771.0
5394,15,799,0.9996009469032288,497.0,2309.0
5394,16,815,0.96073317527771,498.0,4788.0
5394,16,817,0.06639289855957031,499.0,2264.0
5394,16,824,0.571994960308075,500.0,2193.0
5394,17,888,0.9999750852584839,501.0,2134.0
5394,17,894,0.09920559823513031,502.0,3042.0
5394,18,919,0.9484829306602478,503.0,1943.0
5394,18,927,0.9642987251281738,504.0,1870.0
5497,21,1091,0.9999639987945557,505.0,508.0
5497,22,1108,0.9983339905738831,506.0,2089.0
5497,22,1117,0.9697675704956055,507.0,1904.0
5497,22,1118,0.9999864101409912,508.0,1886.0
5497,22,1119,0.9962490200996399,509.0,2848.0
5497,22,1141,0.940485954284668,510.0,1301.0
5497,23,1198,0.9946740865707397,511.0,1918.0
5497,24,1217,0.9999239444732666,512.0,4079.0
5497,24,1234,0.7285171747207642,513.0,1791.0
5497,24,1240,0.9950509667396545,514.0,3159.0
5497,24,1241,0.8888156414031982,515.0,190.0
5497,25,1256,0.9999299049377441,516.0,2058.0
5497,25,1261,0.9984569549560547,517.0,1854.0
5497,25,1293,0.9996185302734375,518.0,4172.0
5497,26,1335,0.9780816435813904,519.0,1315.0
5497,26,1343,0.731344997882843,520.0,1539.0
5497,27,1360,0.9928337335586548,521.0,884.0
5497,27,1378,0.736393928527832,522.0,1625.0
5497,27,1383,0.9747946262359619,523.0,875.0
5497,29,1483,0.6663460731506348,524.0,1611.0
5433,11,583,0.9944406151771545,525.0,1487.0
5433,11,594,0.3749154210090637,526.0,1916.0
5433,12,604,0.3893452286720276,527.0,2905.0
5433,12,607,0.9184211492538452,528.0,1001.0
5433,12,623,0.5315109491348267,529.0,2862.0
5433,12,634,0.9924739003181458,530.0,2320.0
5433,14,729,0.9476314783096313,531.0,2798.0
5433,14,740,0.7392592430114746,532.0,1562.0
5433,15,766,0.06190061569213867,533.0,410.0
5433,15,789,0.3865300416946411,534.0,481.0
5433,16,846,0.971707820892334,535.0,5068.0
5433,16,847,0.07618575543165207,536.0,2373.0
5433,17,889,0.9977201819419861,537.0,1025.0
5433,18,904,0.9999936819076538,538.0,3644.0
5433,19,971,0.7031347155570984,539.0,1602.0
5430,10,501,0.37795060873031616,540.0,3343.0
5430,10,503,0.18256980180740356,541.0,1191.0
5430,11,556,0.24839922785758972,542.0,463.0
5430,11,562,0.29881995916366577,543.0,759.0
5430,11,594,0.9963591694831848,544.0,1727.0
