run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6031,144,7246,0.9945031404495239,53.0,3626.0
6031,145,7294,0.6075541377067566,54.0,2476.0
6031,205,10265,0.998953104019165,55.0,3976.0
6021,62,3128,0.4807400405406952,56.0,2819.0
6021,62,3144,0.9950273633003235,57.0,1661.0
6021,115,5771,0.999390721321106,58.0,2649.0
6024,11,560,0.8235155940055847,59.0,2044.0
6024,11,575,0.9053022861480713,60.0,4082.0
6024,11,581,0.9408035278320312,61.0,886.0
6024,11,584,0.9673181176185608,62.0,2245.0
6024,11,585,0.5657473206520081,63.0,2813.0
6024,12,603,0.9938209652900696,64.0,1476.0
6024,12,611,0.9976389408111572,65.0,2808.0
6024,12,612,0.9996230602264404,66.0,2766.0
6024,13,666,0.4496261775493622,67.0,3365.0
6024,13,680,0.5798323750495911,68.0,1950.0
6024,13,685,0.42702192068099976,69.0,1467.0
6024,14,708,0.999811589717865,70.0,2206.0
6024,14,732,0.8828278183937073,71.0,2424.0
6024,14,747,0.9946398138999939,72.0,5563.0
6024,15,773,0.971872866153717,73.0,2806.0
6024,16,839,0.9113144874572754,74.0,4268.0
6024,17,898,0.38814112544059753,75.0,3955.0
6024,18,935,0.9611678719520569,76.0,1600.0
6024,18,949,0.5135168433189392,77.0,441.0
6024,19,980,0.09028016775846481,78.0,3952.0
6024,19,996,0.9998161196708679,79.0,3315.0
6021,68,3407,0.9999908208847046,80.0,2421.0
6021,165,8258,0.9645240902900696,81.0,1526.0
6021,165,8264,0.006917363498359919,82.0,1008.0
6021,165,8294,0.9979197382926941,83.0,763.0
6043,99,4965,0.9968974590301514,84.0,2945.0
6043,99,4991,0.016961615532636642,85.0,6202.0
6043,99,4993,0.029760189354419708,86.0,565.0
6043,99,4995,0.9971984624862671,87.0,1071.0
6043,102,5109,0.9409987926483154,88.0,2602.0
6043,102,5127,0.7904397249221802,89.0,1493.0
6043,105,5298,0.8768590688705444,90.0,2797.0
6046,83,4154,0.07071614265441895,91.0,2761.0
6046,84,4228,0.05187516286969185,92.0,1491.0
6046,93,4685,0.976599395275116,93.0,2198.0
6046,93,4692,0.9458507895469666,94.0,1361.0
6021,83,4200,0.9974380731582642,95.0,1285.0
6021,92,4601,0.8519271612167358,96.0,992.0
6021,92,4603,0.9954106211662292,97.0,1531.0
6021,92,4604,0.9994353652000427,98.0,2511.0
6021,92,4614,0.9965870380401611,99.0,4914.0
6021,92,4642,0.8083705306053162,100.0,1564.0
6021,92,4643,0.9849461317062378,101.0,1547.0
6021,92,4650,0.9998447895050049,102.0,2484.0
6032,2,122,0.31230899691581726,103.0,2637.0
6032,2,146,0.9748588800430298,104.0,2928.0
6032,6,341,0.9913980960845947,105.0,5103.0
6045,1,99,0.9926624298095703,106.0,748.0
6045,2,131,0.9899564981460571,107.0,1215.0
6045,2,144,0.14211232960224152,108.0,3946.0
6045,6,307,0.7507617473602295,109.0,3044.0
6045,9,468,0.0005432006437331438,110.0,1521.0
6045,9,470,0.46843093633651733,111.0,1213.0
6045,9,490,0.9981163740158081,112.0,2473.0
6045,9,492,0.9873834252357483,113.0,4015.0
6045,10,520,0.999972939491272,114.0,3623.0
6045,10,548,0.8725554943084717,115.0,1316.0
6045,13,694,0.45000749826431274,116.0,4013.0
6045,14,740,0.7889466881752014,117.0,2234.0
6045,18,903,0.2784351706504822,118.0,1680.0
6045,18,927,0.9507935643196106,119.0,4356.0
6045,19,960,0.9930041432380676,120.0,1822.0
6045,19,972,0.5481850504875183,121.0,1765.0
6045,19,973,0.9964220523834229,122.0,2593.0
5996,60,3040,0.25238245725631714,123.0,3040.0
5996,74,3713,0.982083797454834,124.0,1867.0
5996,74,3723,0.8271656632423401,125.0,3856.0
5996,74,3743,0.9996740818023682,126.0,3949.0
5996,74,3748,0.9478443264961243,127.0,1675.0
5996,75,3785,0.4192723035812378,128.0,1439.0
5996,75,3796,0.9099014401435852,129.0,654.0
6043,21,1060,0.9907834529876709,130.0,3214.0
6043,21,1074,0.9898084998130798,131.0,1645.0
6043,21,1081,0.9649766683578491,132.0,2164.0
6043,21,1084,0.9746101498603821,133.0,1972.0
6043,21,1085,0.9988269209861755,134.0,1930.0
6043,22,1124,0.9999700784683228,135.0,2898.0
6043,23,1162,0.9997387528419495,136.0,3508.0
6043,23,1169,0.9995965361595154,137.0,1841.0
6043,24,1210,0.9641498327255249,138.0,1080.0
6043,24,1247,0.9991658926010132,139.0,2767.0
6043,25,1267,0.5348560810089111,140.0,1831.0
6043,26,1310,0.9998077750205994,141.0,3764.0
6043,26,1326,0.9999641180038452,142.0,1699.0
6043,26,1338,0.9986968636512756,143.0,4010.0
6043,27,1387,0.023228218778967857,144.0,1124.0
6043,27,1399,0.9732722043991089,145.0,1424.0
6043,28,1411,0.9996823072433472,146.0,3469.0
6043,28,1422,0.19497230648994446,147.0,1285.0
6043,28,1434,0.05224783346056938,148.0,872.0
6026,47,2351,0.7626944780349731,149.0,1319.0
6026,47,2371,0.893430769443512,150.0,3149.0
6026,47,2389,0.8185741305351257,151.0,2364.0
6026,48,2420,0.999659538269043,152.0,3157.0
6026,48,2433,0.6232351660728455,153.0,3055.0
6026,49,2473,0.998085618019104,154.0,1023.0
6026,52,2601,0.9926252961158752,155.0,2688.0
6026,52,2603,0.019555240869522095,156.0,3266.0
6026,52,2618,0.9984675049781799,157.0,5544.0
6026,52,2639,0.9991733431816101,158.0,1768.0
6026,52,2643,0.9997044205665588,159.0,4753.0
6026,54,2704,0.8868974447250366,160.0,2295.0
6026,54,2714,0.6942412853240967,161.0,902.0
6026,54,2725,0.9958516359329224,162.0,3235.0
6026,54,2741,0.8552252054214478,163.0,3415.0
6026,55,2787,0.9127592444419861,164.0,2009.0
6026,56,2838,0.9999691247940063,165.0,1936.0
6027,0,15,0.9944657683372498,166.0,3044.0
6027,0,30,0.3393266499042511,167.0,4832.0
6027,1,52,0.999355137348175,168.0,1881.0
6027,1,61,0.9885368347167969,169.0,2397.0
6027,1,69,0.5196002125740051,170.0,1164.0
6027,3,154,0.9579832553863525,171.0,2921.0
6027,3,196,0.18707597255706787,172.0,3154.0
6027,4,219,0.960713803768158,173.0,3155.0
6027,4,226,0.14986678957939148,174.0,2063.0
6027,4,243,0.9418786764144897,175.0,2431.0
6027,5,284,0.9710059762001038,176.0,2649.0
6031,147,7368,0.8690289855003357,177.0,1021.0
6031,147,7380,0.9969454407691956,178.0,2707.0
6031,147,7392,0.9888126850128174,179.0,3058.0
6031,147,7397,0.9995330572128296,180.0,5151.0
6031,147,7398,0.9778721928596497,181.0,2129.0
6031,148,7423,0.9946320056915283,182.0,2474.0
6031,149,7473,0.9839009642601013,183.0,1035.0
6031,152,7604,0.9828991889953613,184.0,1250.0
6031,152,7627,0.5463424921035767,185.0,3623.0
6031,152,7649,0.9191328883171082,186.0,1078.0
6031,154,7750,0.9946920275688171,187.0,2620.0
6031,156,7805,0.986406147480011,188.0,2171.0
6031,158,7946,0.5260549783706665,189.0,1970.0
6031,162,8137,0.9996131062507629,190.0,1473.0
6031,163,8156,0.9865810871124268,191.0,2258.0
6031,163,8161,0.9953743815422058,192.0,3449.0
6031,163,8164,0.015905138105154037,193.0,632.0
6031,163,8177,0.10804147273302078,194.0,2926.0
6030,26,1310,0.47828030586242676,195.0,3374.0
6030,28,1406,0.5308249592781067,196.0,2158.0
6030,28,1436,0.9554396271705627,197.0,1135.0
6030,28,1440,0.953377366065979,198.0,1322.0
6030,30,1501,0.9859086871147156,199.0,1748.0
6030,30,1504,0.04192836582660675,200.0,3926.0
6030,32,1620,0.983171284198761,201.0,3178.0
6030,32,1631,0.9992948770523071,202.0,2432.0
6030,33,1658,0.9957493543624878,203.0,3772.0
6030,33,1678,0.9998378753662109,204.0,1748.0
6030,34,1745,0.9999518394470215,205.0,2156.0
6030,35,1772,0.9999985694885254,206.0,777.0
6030,35,1777,0.9687643647193909,207.0,3033.0
6041,2,107,0.03669670224189758,208.0,3645.0
6041,2,110,0.9969993829727173,209.0,1624.0
6041,2,147,0.9998575448989868,210.0,1493.0
6030,0,4,0.9660051465034485,211.0,2384.0
6030,0,22,0.966390073299408,212.0,1908.0
6030,0,27,0.7318395376205444,213.0,2668.0
6030,1,54,0.4564174711704254,214.0,3402.0
6030,2,116,0.9989194869995117,215.0,3158.0
6030,2,124,0.009039626456797123,216.0,3126.0
6030,2,140,0.984205961227417,217.0,3246.0
6030,3,151,0.9356550574302673,218.0,1295.0
6030,5,254,0.5800082087516785,219.0,1921.0
6030,5,279,0.9980886578559875,220.0,2262.0
6036,61,3054,0.975691020488739,221.0,1102.0
6036,61,3056,0.5009668469429016,222.0,2909.0
6036,61,3074,0.1407465785741806,223.0,1704.0
6036,61,3077,0.06160840392112732,224.0,2796.0
6036,62,3111,0.804688572883606,225.0,2113.0
6036,62,3120,0.1837279200553894,226.0,1957.0
6036,62,3134,0.05739004909992218,227.0,1945.0
6036,62,3136,0.23808373510837555,228.0,3663.0
6036,62,3148,0.9579116702079773,229.0,3016.0
6036,63,3163,0.9998890161514282,230.0,3966.0
6036,63,3173,0.9999816417694092,231.0,2040.0
6036,63,3177,0.9967344403266907,232.0,2961.0
6036,63,3183,0.8247905969619751,233.0,1392.0
6036,63,3189,0.9999840259552002,234.0,1704.0
6036,63,3191,0.9979873895645142,235.0,703.0
6036,63,3194,0.9999895095825195,236.0,1836.0
6046,26,1320,0.9552711844444275,237.0,2413.0
6046,26,1326,0.021386021748185158,238.0,2866.0
6046,28,1427,0.7997612953186035,239.0,2047.0
6046,29,1489,0.9994913339614868,240.0,1176.0
6046,29,1491,0.999810516834259,241.0,3912.0
6046,31,1577,0.9954742789268494,242.0,2716.0
6046,31,1596,0.9983028173446655,243.0,2221.0
6046,32,1650,0.05109701305627823,244.0,2060.0
6046,36,1808,0.9976533055305481,245.0,3416.0
6046,36,1812,0.9892799258232117,246.0,3148.0
6046,36,1820,0.999868631362915,247.0,1989.0
6046,36,1838,0.7969393134117126,248.0,1581.0
6046,36,1844,0.0559830516576767,249.0,1751.0
6046,37,1861,0.9999450445175171,250.0,1704.0
6046,37,1879,0.9979305267333984,251.0,445.0
6046,40,2006,0.8499786257743835,252.0,1783.0
6046,40,2030,0.9759516716003418,253.0,1703.0
6046,40,2034,0.9998193383216858,254.0,917.0
6046,40,2035,0.7307807803153992,255.0,1946.0
6004,4,222,0.9978231191635132,256.0,1901.0
6004,4,246,0.9334275722503662,257.0,1877.0
6004,5,265,0.9886218905448914,258.0,3025.0
6004,5,277,0.9997662901878357,259.0,1245.0
6004,6,306,0.5467430353164673,260.0,2521.0
6004,6,333,0.881550669670105,261.0,1008.0
6004,6,338,0.9798955917358398,262.0,2472.0
6004,7,378,0.9908541440963745,263.0,1400.0
6004,7,398,0.9982357025146484,264.0,4219.0
6004,8,420,0.9957854151725769,265.0,2582.0
6004,8,428,0.9954444169998169,266.0,1559.0
6004,10,507,0.9835692048072815,267.0,1878.0
6004,10,545,0.14329184591770172,268.0,2236.0
6004,10,547,0.0002472684718668461,269.0,2273.0
6004,11,587,0.9997579455375671,270.0,1377.0
6004,11,590,0.8437814712524414,271.0,4221.0
6004,12,635,0.9968041181564331,272.0,3512.0
6001,38,1915,0.9998552799224854,273.0,1259.0
6031,68,3439,0.8261157274246216,274.0,2680.0
6031,70,3545,0.00969376228749752,275.0,1832.0
6031,76,3805,0.9676227569580078,276.0,4356.0
6031,76,3820,0.9999822378158569,277.0,1628.0
6031,76,3831,0.7070990800857544,278.0,1971.0
6031,79,3967,0.3144931495189667,279.0,3447.0
6031,80,4013,0.8810242414474487,280.0,1564.0
6031,83,4174,0.9994350075721741,281.0,4163.0
6031,83,4178,0.9999717473983765,282.0,3570.0
6031,83,4187,0.9890316128730774,283.0,2702.0
6031,84,4226,0.5316422581672668,284.0,4150.0
6031,86,4302,0.9310501217842102,285.0,2009.0
6031,86,4304,0.9773755073547363,286.0,1817.0
6031,86,4331,0.9986935257911682,287.0,2120.0
6044,15,785,0.9308457970619202,288.0,3346.0
6036,28,1421,0.991877555847168,289.0,1503.0
6036,29,1452,0.02921040914952755,290.0,1561.0
6036,29,1484,0.9996646642684937,291.0,3112.0
6036,30,1529,0.9989942908287048,292.0,2679.0
6036,30,1549,0.9979561567306519,293.0,2585.0
6036,31,1589,0.8840985298156738,294.0,2701.0
6036,32,1634,0.7140139937400818,295.0,3811.0
6036,32,1648,0.8906609416007996,296.0,2343.0
6036,33,1683,0.5970562696456909,297.0,2603.0
6036,33,1699,0.9658859968185425,298.0,1739.0
6036,34,1731,0.9976359605789185,299.0,2197.0
6036,35,1767,0.999985933303833,300.0,4361.0
6036,35,1790,0.9949384927749634,301.0,1985.0
6021,86,4305,0.9985356330871582,302.0,2111.0
6002,17,860,0.9997523427009583,303.0,4180.0
6002,17,877,0.08393687754869461,304.0,3642.0
6002,21,1086,0.7872691750526428,305.0,922.0
6002,22,1112,0.944099485874176,306.0,2576.0
6002,22,1128,0.9973024129867554,307.0,1781.0
6002,22,1134,0.8929488658905029,308.0,3863.0
6021,89,4451,0.9999990463256836,309.0,2985.0
6007,14,711,0.724403440952301,310.0,4298.0
6007,14,725,0.9999393224716187,311.0,2777.0
6007,14,740,0.9999998807907104,312.0,1388.0
6007,15,767,0.9565013647079468,313.0,623.0
6007,17,856,0.9871591329574585,314.0,1795.0
6007,17,858,0.9915062785148621,315.0,4653.0
6007,18,906,0.9612441062927246,316.0,1898.0
6007,18,911,0.9966025352478027,317.0,2236.0
6007,19,956,0.9428859949111938,318.0,1386.0
6007,19,964,0.9998998641967773,319.0,2677.0
6007,20,1019,0.3143129050731659,320.0,937.0
6007,21,1088,0.18220379948616028,321.0,3211.0
6007,22,1111,0.9870237112045288,322.0,2016.0
6007,22,1112,0.9966938495635986,323.0,1647.0
6007,22,1129,0.4594954550266266,324.0,1326.0
6007,23,1175,0.9998756647109985,325.0,10879.0
6007,23,1191,0.9352819919586182,326.0,2949.0
6007,23,1199,0.9999631643295288,327.0,2071.0
6025,30,1510,0.9994040727615356,328.0,3845.0
6025,30,1529,0.9818885922431946,329.0,4269.0
6025,30,1543,0.9999967813491821,330.0,1905.0
6025,31,1585,0.9981995820999146,331.0,3378.0
6025,32,1617,0.9932946562767029,332.0,4252.0
6025,32,1621,0.9999923706054688,333.0,2797.0
6025,32,1640,0.019751885905861855,334.0,1975.0
6031,192,9615,0.998788058757782,335.0,2206.0
6031,193,9653,0.9991713762283325,336.0,2430.0
6031,193,9669,0.9294493198394775,337.0,1596.0
6031,193,9682,0.0014779689954593778,338.0,728.0
6031,194,9725,0.9982104301452637,339.0,1525.0
6031,199,9970,0.9927446842193604,340.0,1429.0
6031,199,9984,0.1182107999920845,341.0,3066.0
6031,200,10024,0.9999241828918457,342.0,1252.0
6031,201,10061,0.9701451063156128,343.0,1619.0
6031,201,10071,0.9229937195777893,344.0,1575.0
6031,201,10082,0.011699198745191097,345.0,58.0
6027,46,2325,0.9946538209915161,346.0,1507.0
6027,46,2330,0.2763388454914093,347.0,2364.0
6027,46,2333,0.9999897480010986,348.0,3707.0
6027,47,2354,0.18125475943088531,349.0,257.0
6027,52,2650,0.9999828338623047,350.0,1995.0
6027,53,2672,0.7887968420982361,351.0,4571.0
6027,54,2706,0.9999904632568359,352.0,4613.0
6027,54,2708,0.9983329176902771,353.0,3672.0
6027,55,2775,0.9981332421302795,354.0,2020.0
6027,55,2795,0.9920775294303894,355.0,1788.0
6036,57,2851,0.9976363182067871,356.0,2654.0
6036,57,2863,0.8996220827102661,357.0,442.0
6036,57,2865,0.9999628067016602,358.0,1905.0
6036,57,2881,0.9903095364570618,359.0,4613.0
6036,58,2901,0.9252074360847473,360.0,2605.0
6036,58,2917,0.9969112277030945,361.0,4466.0
6036,58,2925,0.9981548190116882,362.0,2484.0
6036,58,2940,0.9959995746612549,363.0,2748.0
6036,58,2942,0.9982749223709106,364.0,1238.0
6036,58,2945,0.9821670055389404,365.0,2406.0
6036,58,2950,0.9976862668991089,366.0,1513.0
6036,59,2965,0.9964740872383118,367.0,3592.0
6036,59,2971,0.9415217041969299,368.0,1998.0
6036,59,2983,0.9983772039413452,369.0,2024.0
6036,59,2998,0.4876983165740967,370.0,982.0
6036,60,3006,0.9999678134918213,371.0,3729.0
6036,60,3012,0.9232389330863953,372.0,1751.0
6036,60,3014,0.9986757636070251,373.0,1045.0
6036,60,3028,0.9408659338951111,374.0,580.0
6036,60,3031,0.9999240636825562,375.0,1917.0
6036,60,3040,0.9999881982803345,376.0,1844.0
6036,60,3044,0.9993926286697388,377.0,693.0
6022,13,657,0.8649517297744751,378.0,1264.0
6022,13,694,0.9902032613754272,379.0,2725.0
6022,14,718,0.903695821762085,380.0,745.0
6022,15,773,0.41832342743873596,381.0,2723.0
6022,16,829,0.999915361404419,382.0,922.0
6022,17,868,0.7760891318321228,383.0,971.0
6022,19,975,0.19426321983337402,384.0,3006.0
6022,20,1010,0.9995315074920654,385.0,1610.0
6022,20,1020,0.9987900853157043,386.0,1245.0
6022,20,1040,0.9996664524078369,387.0,2761.0
6022,20,1046,0.9339296221733093,388.0,2495.0
6022,21,1058,0.06027933955192566,389.0,2597.0
6022,21,1076,0.9023923873901367,390.0,2423.0
6022,23,1175,0.9999839067459106,391.0,2130.0
6022,23,1187,0.9998196959495544,392.0,2450.0
6022,23,1200,0.9861636757850647,393.0,5136.0
6021,66,3311,0.9723519682884216,394.0,1208.0
6021,66,3329,0.6869304776191711,395.0,3849.0
6021,66,3347,0.9951698184013367,396.0,3434.0
6027,79,3974,0.607590913772583,397.0,1368.0
6027,82,4106,0.0526675246655941,398.0,3249.0
6027,82,4141,0.9808043837547302,399.0,1871.0
6027,83,4157,0.9899935126304626,400.0,955.0
6027,83,4165,0.9888234734535217,401.0,2080.0
6027,84,4213,0.5056123733520508,402.0,1310.0
6027,84,4223,0.9602206945419312,403.0,2815.0
6027,84,4236,0.9987249970436096,404.0,2782.0
6027,84,4244,0.9995300769805908,405.0,4051.0
6027,85,4274,0.951199471950531,406.0,828.0
6027,85,4297,0.9999966621398926,407.0,3969.0
6027,86,4332,0.996549129486084,408.0,1859.0
6027,87,4383,0.9990398287773132,409.0,1485.0
6027,89,4496,0.9991351962089539,410.0,3497.0
6027,89,4500,0.00986324530094862,411.0,147.0
6001,2,106,0.9949094653129578,412.0,3710.0
6001,2,109,0.999768078327179,413.0,3021.0
6001,2,137,0.9999502897262573,414.0,1828.0
6001,2,144,0.5183600783348083,415.0,5083.0
6001,2,150,0.9971696734428406,416.0,5292.0
6001,4,204,0.9906601309776306,417.0,449.0
6001,4,208,0.987874448299408,418.0,1331.0
6021,223,11153,0.8553727269172668,419.0,3127.0
6021,223,11161,0.8922624588012695,420.0,1719.0
6021,223,11166,0.9991990923881531,421.0,2664.0
6021,223,11199,0.9924705028533936,422.0,3872.0
6021,225,11284,0.9990148544311523,423.0,405.0
6021,226,11316,0.807928204536438,424.0,1749.0
6021,227,11368,0.9699459075927734,425.0,3149.0
6021,227,11375,0.9991167187690735,426.0,1646.0
6021,228,11411,0.9099900126457214,427.0,3841.0
6021,229,11477,0.9691110849380493,428.0,2977.0
6021,229,11478,0.9999701976776123,429.0,1982.0
6046,56,2807,0.9998717308044434,430.0,3221.0
6046,57,2857,0.012141729705035686,431.0,681.0
6046,57,2883,0.8913315534591675,432.0,1429.0
6046,57,2899,0.9703727960586548,433.0,1565.0
6046,58,2906,0.9999951124191284,434.0,2379.0
6046,58,2922,0.6740318536758423,435.0,1410.0
6046,58,2938,0.9933462142944336,436.0,2994.0
6046,58,2946,0.8401857018470764,437.0,3260.0
6046,59,2975,0.9174901843070984,438.0,949.0
6046,61,3078,0.9865819215774536,439.0,3892.0
6046,61,3100,0.9944869875907898,440.0,1110.0
6046,62,3138,0.9316858649253845,441.0,1489.0
6046,64,3211,0.9784366488456726,442.0,1809.0
6046,64,3216,0.3472895324230194,443.0,2461.0
6046,64,3219,0.9979594945907593,444.0,3045.0
6046,64,3242,0.9994814991950989,445.0,2469.0
6028,16,815,0.10308664292097092,446.0,1099.0
6028,16,821,0.9898152351379395,447.0,1739.0
6028,16,829,0.9947012662887573,448.0,2898.0
6028,17,858,0.9600021243095398,449.0,3555.0
6028,18,925,0.9838351011276245,450.0,2306.0
6028,18,930,0.9675171971321106,451.0,2038.0
6028,20,1015,0.181527242064476,452.0,1790.0
6028,20,1043,0.999972939491272,453.0,1390.0
6028,20,1047,0.9407755732536316,454.0,1897.0
6028,21,1083,0.9930691719055176,455.0,1684.0
6028,22,1119,0.991329550743103,456.0,2684.0
6028,22,1139,0.9999998807907104,457.0,1536.0
6028,22,1142,0.010563923045992851,458.0,1824.0
6028,23,1153,0.9942808151245117,459.0,2437.0
6028,25,1286,0.6456920504570007,460.0,1538.0
6022,154,7746,0.32634437084198,461.0,1940.0
5996,30,1508,0.19285376369953156,462.0,3973.0
5996,31,1599,0.49037811160087585,463.0,2153.0
5996,34,1727,0.9465146064758301,464.0,2010.0
5996,34,1736,0.986096203327179,465.0,1916.0
5996,36,1825,0.9888761639595032,466.0,2352.0
5996,36,1833,0.9650806188583374,467.0,3163.0
5996,36,1850,0.007703064475208521,468.0,1056.0
5996,38,1912,0.9997878670692444,469.0,4153.0
5996,38,1921,0.5875604748725891,470.0,1377.0
5996,38,1935,0.998663067817688,471.0,1093.0
5996,40,2039,0.012598038651049137,472.0,374.0
5996,41,2078,0.04328339546918869,473.0,1382.0
5996,41,2093,0.9953001737594604,474.0,1207.0
6022,46,2303,0.8626903891563416,475.0,4451.0
6022,46,2318,0.9894900918006897,476.0,1513.0
6022,58,2910,0.9999868869781494,477.0,4006.0
6022,58,2911,0.8369226455688477,478.0,4680.0
6022,59,2963,0.42830705642700195,479.0,2256.0
6022,59,2965,0.9928396940231323,480.0,3413.0
6024,30,1528,0.9895647764205933,481.0,3754.0
6024,30,1538,0.9993743300437927,482.0,2437.0
6024,31,1581,0.9983928799629211,483.0,980.0
6024,31,1593,0.9997237324714661,484.0,1721.0
6024,32,1624,0.9058012366294861,485.0,2665.0
6024,32,1643,0.9999903440475464,486.0,2811.0
6024,33,1654,0.9472768306732178,487.0,3600.0
6024,33,1659,0.9963501691818237,488.0,2063.0
6024,33,1687,0.14358724653720856,489.0,2054.0
6024,33,1691,0.9995879530906677,490.0,887.0
6024,34,1702,0.013985728845000267,491.0,2065.0
6024,35,1755,0.8543708920478821,492.0,2322.0
6024,36,1828,0.9999994039535522,493.0,1869.0
6024,37,1869,0.960917592048645,494.0,1684.0
6024,37,1883,0.6596960425376892,495.0,1628.0
6024,38,1912,0.9685453176498413,496.0,2575.0
6024,40,2028,0.9899463057518005,497.0,3755.0
6022,65,3253,0.9883325695991516,498.0,2430.0
6022,66,3304,0.9040223956108093,499.0,1758.0
6022,67,3373,0.10303068161010742,500.0,3275.0
6022,69,3473,0.9821771383285522,501.0,2473.0
6022,69,3491,0.9022439122200012,502.0,417.0
6022,69,3498,0.9998785257339478,503.0,2977.0
6022,70,3530,0.4780217111110687,504.0,1197.0
6022,73,3692,0.9680463075637817,505.0,2283.0
6021,141,7069,0.9976454377174377,506.0,1036.0
6023,26,1321,0.9745127558708191,507.0,2645.0
6023,26,1324,0.97212153673172,508.0,3912.0
6023,26,1340,0.030743077397346497,509.0,3259.0
6023,27,1355,0.9776736497879028,510.0,1448.0
6023,27,1379,0.9623913168907166,511.0,2305.0
6023,27,1400,0.9875332117080688,512.0,1632.0
6023,28,1407,0.999670147895813,513.0,2033.0
6023,28,1409,0.9898734092712402,514.0,2381.0
6023,28,1423,0.977453887462616,515.0,1146.0
6023,28,1425,0.9978330731391907,516.0,3345.0
6023,28,1428,0.7529321908950806,517.0,3891.0
6023,28,1442,0.9999699592590332,518.0,2096.0
6023,29,1464,0.8736642599105835,519.0,2184.0
6023,29,1498,0.9044539928436279,520.0,6413.0
6023,30,1526,0.9987210631370544,521.0,1278.0
6023,30,1541,0.9972591400146484,522.0,1649.0
6023,30,1542,0.9995296001434326,523.0,1445.0
6023,30,1549,0.9999748468399048,524.0,3442.0
6023,31,1590,0.9511456489562988,525.0,835.0
6023,32,1610,0.0027238710317760706,526.0,2087.0
6023,32,1625,0.9957393407821655,527.0,3292.0
6023,32,1637,0.9997153878211975,528.0,4078.0
6023,32,1644,0.2885392904281616,529.0,2964.0
6023,33,1668,0.9993298053741455,530.0,2449.0
6023,64,3221,0.033565133810043335,531.0,155.0
6023,65,3290,0.9969248175621033,532.0,1922.0
6024,105,5266,0.9662330150604248,533.0,2449.0
6047,0,14,0.9729936122894287,534.0,2965.0
6047,0,21,0.7131906151771545,535.0,3617.0
6047,0,47,0.9948192238807678,536.0,1422.0
6047,1,71,0.6676973104476929,537.0,3374.0
6047,1,78,0.9937717318534851,538.0,1755.0
6047,1,81,0.13300636410713196,539.0,2120.0
6047,1,82,0.9946809411048889,540.0,2333.0
6047,1,92,0.6777812838554382,541.0,902.0
6047,2,101,0.2930377721786499,542.0,1841.0
6047,3,172,0.9377841949462891,543.0,5581.0
6047,4,231,0.9262062907218933,544.0,4383.0
