run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6118,130,6525,0.9702135324478149,0.0,2668.0
6118,130,6527,0.9939000606536865,1.0,1983.0
6118,131,6569,0.9881858825683594,2.0,2088.0
6118,131,6584,0.9988347887992859,3.0,1507.0
6118,133,6667,0.10562694072723389,4.0,2790.0
6118,133,6681,0.2502517104148865,5.0,5245.0
6118,133,6688,0.85659259557724,6.0,3727.0
6118,134,6710,0.9981158971786499,7.0,1871.0
6118,134,6711,0.9999494552612305,8.0,1433.0
6118,135,6752,0.1781952977180481,9.0,1691.0
6118,135,6781,0.9368676543235779,10.0,799.0
6118,136,6846,0.9999908208847046,11.0,2346.0
6118,136,6849,0.022179841995239258,12.0,2506.0
6118,137,6876,0.0013421056792140007,13.0,3280.0
6118,139,6955,0.9598676562309265,14.0,1205.0
6110,59,2970,0.9924015998840332,15.0,1507.0
6110,59,2972,0.9846620559692383,16.0,2125.0
6110,59,3000,0.9996534585952759,17.0,683.0
6110,110,5536,0.18284130096435547,18.0,2823.0
6110,110,5540,0.994093120098114,19.0,2097.0
6121,73,3685,0.9973850846290588,20.0,2545.0
6121,77,3896,0.9999672174453735,21.0,1177.0
6121,77,3899,0.6682554483413696,22.0,1653.0
6121,78,3944,0.9792971014976501,23.0,1563.0
6121,79,3969,0.9999681711196899,24.0,2600.0
6121,79,3989,0.9998284578323364,25.0,2564.0
6121,80,4014,0.9999947547912598,26.0,3070.0
6121,80,4033,0.9990386962890625,27.0,1534.0
6121,80,4049,0.6808773875236511,28.0,2131.0
6121,81,4067,0.9680573344230652,29.0,2461.0
6121,81,4075,0.8319224119186401,30.0,1766.0
6121,82,4138,0.9912391304969788,31.0,1679.0
6110,176,8803,0.9980851411819458,32.0,2377.0
6110,176,8805,0.9323055148124695,33.0,1124.0
6110,176,8808,0.998879611492157,34.0,2261.0
6110,177,8881,0.9956424236297607,35.0,3079.0
6110,177,8890,0.9999585151672363,36.0,3588.0
6110,180,9032,0.9999854564666748,37.0,3815.0
6110,180,9045,0.9986258745193481,38.0,2285.0
6110,181,9071,0.9996668100357056,39.0,2338.0
6110,182,9121,0.545403778553009,40.0,1145.0
6110,182,9125,0.9996134638786316,41.0,1519.0
6110,182,9138,0.9644012451171875,42.0,1182.0
6110,183,9187,0.9974119067192078,43.0,1646.0
6110,185,9287,0.9996558427810669,44.0,2913.0
6110,186,9335,0.8118923306465149,45.0,1467.0
6110,186,9339,0.9205920696258545,46.0,3231.0
6110,187,9368,0.7996453046798706,47.0,1743.0
6110,10,508,0.08640509843826294,48.0,1965.0
6110,10,544,0.9709534049034119,49.0,4453.0
6110,11,588,0.08857477456331253,50.0,1370.0
6110,12,627,0.4109856188297272,51.0,2355.0
6110,12,648,0.006397710181772709,52.0,1096.0
6110,13,665,0.9835816621780396,53.0,1988.0
6110,13,694,0.973546028137207,54.0,1886.0
6110,14,706,0.9986196756362915,55.0,1156.0
6110,14,728,0.995643138885498,56.0,2267.0
6110,15,755,0.9986936450004578,57.0,6022.0
6110,15,771,0.9843927621841431,58.0,4744.0
6110,15,782,0.9975141286849976,59.0,2148.0
