run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5961,58,2930,0.9135339856147766,104.0,3071.0
5961,58,2949,0.9998838901519775,105.0,1654.0
5961,59,2975,0.9685401916503906,106.0,1083.0
5961,60,3041,0.982562780380249,107.0,879.0
5961,60,3046,0.6181347370147705,108.0,1094.0
5969,24,1232,0.9947096109390259,109.0,5773.0
5969,24,1233,0.9998916387557983,110.0,2940.0
5969,26,1318,0.8536961674690247,111.0,3147.0
5969,26,1338,0.9742979407310486,112.0,1509.0
5969,26,1350,0.9990612864494324,113.0,4558.0
5969,27,1351,0.8610838055610657,114.0,2355.0
5969,27,1372,0.9719708561897278,115.0,2268.0
5969,27,1380,0.9987540245056152,116.0,1339.0
5969,27,1393,0.9790188074111938,117.0,4105.0
5969,27,1394,0.8372427225112915,118.0,1879.0
5969,28,1422,0.3198160231113434,119.0,3511.0
5969,29,1454,0.9089889526367188,120.0,2990.0
5969,31,1576,0.74761962890625,121.0,617.0
5969,32,1601,0.03367505967617035,122.0,155.0
5969,32,1616,0.3686261773109436,123.0,1666.0
5969,32,1625,0.774156928062439,124.0,1986.0
5969,33,1669,0.4717710316181183,125.0,3445.0
5969,33,1670,0.9994921684265137,126.0,1985.0
5935,78,3929,0.9999421834945679,127.0,2283.0
5935,78,3934,0.5250639319419861,128.0,1004.0
5935,79,3966,0.9975833892822266,129.0,5397.0
5935,81,4051,0.6825827360153198,130.0,845.0
5935,81,4069,0.9842101335525513,131.0,2007.0
5935,81,4071,0.9837470650672913,132.0,2460.0
5935,81,4097,0.3945681154727936,133.0,592.0
5935,82,4109,0.837828516960144,134.0,3709.0
5935,82,4133,0.5217345952987671,135.0,463.0
5935,82,4143,0.937901496887207,136.0,2683.0
5935,83,4199,0.9998983144760132,137.0,1607.0
5935,84,4230,0.9994827508926392,138.0,2758.0
5935,85,4260,0.9801667332649231,139.0,1942.0
5935,85,4267,0.98331218957901,140.0,938.0
5935,100,5021,0.9985041618347168,141.0,2192.0
5935,100,5026,0.2819244861602783,142.0,735.0
5935,101,5095,0.9953793287277222,143.0,2863.0
5960,5,256,0.9896456003189087,144.0,3043.0
5960,5,290,0.9998629093170166,145.0,1618.0
5960,9,458,0.9102378487586975,146.0,1789.0
5960,9,470,0.999650239944458,147.0,1605.0
5960,9,472,0.9999997615814209,148.0,2034.0
5960,9,482,0.020096082240343094,149.0,549.0
5960,9,485,0.998354434967041,150.0,3240.0
5960,13,656,0.9997147917747498,151.0,1989.0
5960,13,692,0.9991538524627686,152.0,1997.0
5960,13,700,0.9962528944015503,153.0,3066.0
5946,12,617,0.6308638453483582,154.0,2734.0
5946,12,629,0.9996135830879211,155.0,841.0
5946,13,663,0.9893608689308167,156.0,2550.0
5946,13,686,0.7760136127471924,157.0,3854.0
5946,14,728,0.3717772662639618,158.0,3558.0
5946,14,732,0.9149474501609802,159.0,3744.0
5946,14,736,0.9999679327011108,160.0,1806.0
5968,11,584,0.9999964237213135,161.0,1604.0
5968,13,687,0.9999842643737793,162.0,2741.0
5968,14,737,0.9971954822540283,163.0,3699.0
5968,15,751,0.8282037973403931,164.0,1381.0
5968,16,801,0.999966025352478,165.0,2674.0
5968,16,810,0.7881833910942078,166.0,3053.0
5968,16,827,0.9726224541664124,167.0,4236.0
5968,16,830,0.9998264908790588,168.0,4723.0
5968,16,838,0.11257238686084747,169.0,1743.0
5968,16,841,0.9987517595291138,170.0,1121.0
5968,17,876,0.9818805456161499,171.0,3051.0
5968,17,896,0.9978552460670471,172.0,3975.0
5968,17,900,0.7145911455154419,173.0,1140.0
5968,18,907,0.9688189625740051,174.0,2080.0
5968,18,912,0.9906666874885559,175.0,2229.0
5968,18,929,0.9996358156204224,176.0,1854.0
5968,18,939,0.9991563558578491,177.0,1696.0
5968,18,942,0.9972225427627563,178.0,886.0
5968,19,970,0.8231613636016846,179.0,2412.0
5968,19,995,0.9996734857559204,180.0,1345.0
5982,6,330,0.6461594104766846,181.0,2065.0
5982,10,504,0.9999815225601196,182.0,2387.0
5982,10,508,0.4697064161300659,183.0,3930.0
5982,10,514,0.06465860456228256,184.0,1037.0
5982,10,518,0.9995835423469543,185.0,1681.0
5982,10,529,0.9977415800094604,186.0,1091.0
5982,10,530,0.992281973361969,187.0,2176.0
5982,10,545,0.9356591105461121,188.0,1887.0
5982,13,683,0.9975419044494629,189.0,819.0
5982,13,698,0.045169681310653687,190.0,1477.0
5982,13,700,0.9902578592300415,191.0,1443.0
5982,19,977,0.20104998350143433,192.0,1464.0
5982,19,990,0.9424647092819214,193.0,1938.0
5985,142,7150,0.9664962887763977,194.0,1919.0
5985,143,7158,0.9996541738510132,195.0,726.0
5985,143,7159,0.9956384301185608,196.0,2927.0
5985,143,7196,0.9974088072776794,197.0,4187.0
5985,144,7230,0.9958613514900208,198.0,2276.0
5985,144,7235,0.9749653935432434,199.0,1697.0
5985,145,7283,0.9684374332427979,200.0,1521.0
5985,146,7322,0.9944361448287964,201.0,1372.0
5985,147,7357,0.9999630451202393,202.0,2556.0
5985,147,7358,0.9999946355819702,203.0,3161.0
5985,147,7372,0.9094440937042236,204.0,3038.0
5985,148,7408,0.9998382329940796,205.0,802.0
5949,26,1311,0.9908705353736877,206.0,1352.0
5949,26,1312,0.07522410899400711,207.0,476.0
5949,26,1337,0.09657025337219238,208.0,1922.0
5949,27,1351,0.27062639594078064,209.0,1683.0
5949,27,1386,0.9978154897689819,210.0,2549.0
5949,28,1414,0.9991198182106018,211.0,1782.0
5949,31,1551,0.41436928510665894,212.0,1055.0
5949,31,1554,0.9997788071632385,213.0,3645.0
5949,32,1628,0.807551383972168,214.0,1631.0
5949,32,1634,0.999275267124176,215.0,1070.0
5949,32,1649,0.9995853304862976,216.0,3617.0
5949,33,1659,0.9969218373298645,217.0,929.0
5949,34,1727,0.9910653233528137,218.0,2840.0
5949,34,1744,0.9822549819946289,219.0,2237.0
5949,35,1757,0.809565544128418,220.0,745.0
5946,96,4809,0.06321777403354645,221.0,628.0
5946,96,4813,0.9996806383132935,222.0,1407.0
5946,96,4819,0.6666785478591919,223.0,1783.0
5946,96,4822,0.9986647367477417,224.0,1062.0
5946,96,4846,0.521866500377655,225.0,967.0
5946,97,4862,0.9997962117195129,226.0,2660.0
5946,98,4901,0.8608161807060242,227.0,1937.0
5946,98,4938,0.9998660087585449,228.0,3207.0
5946,98,4944,0.9994193315505981,229.0,2974.0
5986,25,1267,0.0022525375243276358,230.0,543.0
5986,25,1274,0.9672808647155762,231.0,784.0
5986,25,1290,0.34350043535232544,232.0,1078.0
5986,25,1295,0.9600213766098022,233.0,977.0
5986,26,1342,0.35786110162734985,234.0,3732.0
5985,111,5567,0.5989524126052856,235.0,1462.0
5985,112,5633,0.9988940358161926,236.0,3936.0
5985,112,5635,0.9999297857284546,237.0,1705.0
5985,113,5666,0.9596267342567444,238.0,1854.0
5985,113,5689,0.9874733686447144,239.0,1320.0
5985,114,5701,0.9997552037239075,240.0,4035.0
5985,115,5760,0.5430101156234741,241.0,1916.0
5985,116,5817,0.9999921321868896,242.0,2534.0
5985,116,5820,0.030699720606207848,243.0,169.0
5985,116,5849,0.8253937363624573,244.0,826.0
5985,138,6938,0.7840016484260559,245.0,2954.0
5985,140,7035,0.4645159840583801,246.0,2424.0
5948,5,280,0.4842628240585327,247.0,1570.0
5948,5,293,0.7054935693740845,248.0,2212.0
5948,6,309,0.42241171002388,249.0,2501.0
5948,6,324,0.9927230477333069,250.0,2187.0
5948,6,347,0.980046808719635,251.0,846.0
5948,8,444,0.9911428689956665,252.0,1843.0
5948,10,538,0.9619687795639038,253.0,1972.0
5948,11,558,0.2987302839756012,254.0,1972.0
5948,12,619,0.15858285129070282,255.0,660.0
5948,12,639,0.9912245869636536,256.0,2699.0
5948,13,660,0.9999500513076782,257.0,1471.0
5948,13,688,0.9999792575836182,258.0,2940.0
5948,14,724,0.07512892782688141,259.0,2045.0
5948,14,732,0.6257022619247437,260.0,1035.0
5957,1,71,0.9372925162315369,261.0,1658.0
5957,2,122,0.9097502827644348,262.0,1480.0
5957,5,254,0.9923346638679504,263.0,1036.0
5957,6,313,0.871778666973114,264.0,921.0
5957,6,336,0.9522603154182434,265.0,1478.0
5957,6,339,0.6660279035568237,266.0,2837.0
5957,10,501,0.9968446493148804,267.0,5029.0
5957,10,533,0.429999977350235,268.0,1660.0
5957,14,714,0.9998940229415894,269.0,2494.0
5957,14,747,0.6825578212738037,270.0,4328.0
5957,15,756,0.9999474287033081,271.0,3668.0
5957,15,764,0.9580079913139343,272.0,1823.0
5957,17,871,0.8833490610122681,273.0,3011.0
5957,18,917,0.9983277916908264,274.0,1386.0
5977,22,1111,0.1484796702861786,275.0,1385.0
5977,22,1116,0.9433320760726929,276.0,2732.0
5977,26,1308,0.09592611342668533,277.0,2439.0
5977,26,1348,0.960161030292511,278.0,1806.0
5977,30,1523,0.9999698400497437,279.0,2611.0
5977,30,1524,0.19764934480190277,280.0,2695.0
5977,30,1540,0.9927680492401123,281.0,1415.0
5977,30,1549,0.9994816184043884,282.0,3354.0
5977,32,1631,0.8404498100280762,283.0,2757.0
5977,32,1645,0.9945646524429321,284.0,2182.0
5977,36,1822,0.9757448434829712,285.0,2716.0
5977,40,2009,0.9810469746589661,286.0,884.0
5977,40,2016,0.9941242337226868,287.0,3321.0
5985,65,3262,0.8120383620262146,288.0,1585.0
5985,66,3302,0.9669308066368103,289.0,939.0
5985,66,3337,0.8562380075454712,290.0,237.0
5985,68,3442,0.9927772283554077,291.0,1948.0
5985,75,3782,0.892088770866394,292.0,1594.0
5985,75,3793,0.9988382458686829,293.0,5405.0
5985,76,3818,0.9474204182624817,294.0,3023.0
5985,88,4421,0.2825561463832855,295.0,2766.0
5985,88,4427,0.990839421749115,296.0,2270.0
5985,88,4433,0.9996384382247925,297.0,2230.0
5985,92,4601,0.8646616339683533,298.0,1181.0
5985,92,4608,0.9095869064331055,299.0,4894.0
5985,92,4625,0.9658578634262085,300.0,2570.0
5985,92,4645,0.999907374382019,301.0,5387.0
5985,94,4703,0.9949849843978882,302.0,1743.0
5966,173,8664,0.9938212633132935,303.0,3978.0
5966,173,8688,0.018093103542923927,304.0,1528.0
5966,174,8718,0.999393105506897,305.0,943.0
5966,174,8731,0.9996022582054138,306.0,1711.0
5966,174,8732,0.9997943043708801,307.0,2500.0
5966,174,8734,0.9919055700302124,308.0,3231.0
5966,174,8738,0.9941270351409912,309.0,809.0
5966,175,8772,0.9922469854354858,310.0,604.0
5983,20,1013,0.9976656436920166,311.0,672.0
5983,20,1045,0.7595140337944031,312.0,1848.0
5983,21,1082,0.9740404486656189,313.0,3507.0
5983,22,1139,0.06949084997177124,314.0,291.0
5983,24,1218,0.999626874923706,315.0,1160.0
5983,24,1233,0.8460879921913147,316.0,2743.0
5983,27,1366,0.005815729033201933,317.0,3019.0
5983,27,1399,0.9999653100967407,318.0,2457.0
5983,28,1418,0.35762494802474976,319.0,2421.0
5983,28,1442,0.9222315549850464,320.0,3076.0
5983,29,1477,0.9994414448738098,321.0,1893.0
5983,29,1483,0.9012150764465332,322.0,2030.0
5946,47,2376,0.8099694848060608,323.0,1698.0
5946,88,4413,0.9817740321159363,324.0,3355.0
5946,89,4459,0.3038609027862549,325.0,1729.0
5946,89,4461,0.8970021605491638,326.0,1241.0
5946,89,4467,0.9981635212898254,327.0,2318.0
5946,89,4480,0.9997547268867493,328.0,3286.0
5946,90,4511,0.7315704822540283,329.0,928.0
5946,90,4535,0.9999920129776001,330.0,2405.0
5946,91,4553,0.2389262318611145,331.0,1103.0
5946,91,4575,0.9999486207962036,332.0,2850.0
5946,92,4645,0.9991998076438904,333.0,3066.0
5946,93,4658,0.996519923210144,334.0,1269.0
5946,93,4677,0.15374884009361267,335.0,3120.0
5946,94,4735,0.5324471592903137,336.0,1318.0
5946,94,4744,0.9889215230941772,337.0,609.0
5983,34,1701,0.9910939335823059,338.0,1454.0
5983,34,1722,0.3755223751068115,339.0,1782.0
5983,50,2509,0.013566168956458569,340.0,1446.0
5983,50,2543,0.9996187686920166,341.0,2602.0
5983,54,2738,0.9901609420776367,342.0,2877.0
5983,58,2920,0.04200476035475731,343.0,1122.0
5983,62,3132,0.9254269003868103,344.0,1431.0
5983,63,3157,0.019989416003227234,345.0,494.0
5961,8,424,0.9994984865188599,346.0,2129.0
5961,9,478,0.4679059684276581,347.0,3216.0
5947,74,3704,0.9580361843109131,348.0,2120.0
5947,74,3716,0.9978058934211731,349.0,2111.0
5947,75,3764,0.009460901841521263,350.0,1581.0
5947,75,3792,0.9051140546798706,351.0,2126.0
5947,75,3794,0.9890813827514648,352.0,1953.0
5947,75,3799,0.9993288516998291,353.0,3233.0
5947,77,3855,0.03195986896753311,354.0,1062.0
5947,77,3870,0.84097820520401,355.0,649.0
5947,78,3945,0.7843111753463745,356.0,2221.0
5947,79,3957,0.9999998807907104,357.0,3454.0
5947,79,3976,0.9468599557876587,358.0,522.0
5947,81,4053,0.6009376049041748,359.0,1858.0
5947,81,4072,0.9735426306724548,360.0,1227.0
5947,82,4148,0.9999662637710571,361.0,1433.0
5947,83,4176,0.9211956858634949,362.0,1616.0
5966,56,2820,0.9999719858169556,363.0,977.0
5966,57,2883,0.9828718900680542,364.0,2814.0
5966,59,2976,0.5866630673408508,365.0,1694.0
5966,59,2980,0.993047297000885,366.0,1098.0
5966,59,2986,0.9852513074874878,367.0,2167.0
5966,60,3015,0.999950647354126,368.0,1291.0
5966,60,3032,0.9997095465660095,369.0,444.0
5966,61,3078,0.9894982576370239,370.0,1360.0
5966,62,3129,0.9950306415557861,371.0,1169.0
5966,63,3195,0.8973464369773865,372.0,939.0
5979,32,1640,0.99991774559021,373.0,2040.0
5979,32,1644,0.9883606433868408,374.0,2144.0
5979,36,1830,0.9996767044067383,375.0,1863.0
5979,40,2004,0.9998478889465332,376.0,2194.0
5979,44,2215,0.9972072243690491,377.0,2275.0
5979,44,2224,0.7830073833465576,378.0,2765.0
5979,48,2411,0.9987125396728516,379.0,2232.0
5979,48,2437,0.9965354204177856,380.0,418.0
5979,48,2438,0.8230182528495789,381.0,1284.0
5979,48,2443,0.5752119421958923,382.0,484.0
5982,0,11,0.9988824725151062,383.0,863.0
5982,0,20,0.8301475048065186,384.0,1265.0
5982,0,35,0.9994471669197083,385.0,2898.0
5982,1,88,0.40373581647872925,386.0,2164.0
5982,3,152,0.98110032081604,387.0,2657.0
5982,3,167,0.9985306262969971,388.0,1030.0
5982,3,187,0.999859094619751,389.0,932.0
5982,3,200,0.9236307144165039,390.0,2810.0
5982,4,219,0.5813037157058716,391.0,2772.0
5982,5,281,0.9998677968978882,392.0,1314.0
5982,7,377,0.4360673427581787,393.0,4422.0
5982,7,390,0.4390147924423218,394.0,2763.0
5982,7,394,0.9989387392997742,395.0,1519.0
5982,8,401,0.7989570498466492,396.0,1419.0
5982,8,427,0.9812548160552979,397.0,2387.0
5982,9,465,0.9641422033309937,398.0,975.0
5982,9,490,0.011332646012306213,399.0,1263.0
5982,12,635,0.78851318359375,400.0,4155.0
5947,177,8853,0.26628848910331726,401.0,673.0
5947,177,8877,0.9976639747619629,402.0,2314.0
5947,179,8961,0.9854529500007629,403.0,2334.0
5947,179,8978,0.80723637342453,404.0,2625.0
5947,179,8985,0.9994304776191711,405.0,4081.0
5947,179,8988,0.45393016934394836,406.0,2372.0
5947,179,8989,0.007992764003574848,407.0,714.0
5947,180,9017,0.6262000203132629,408.0,1982.0
5947,180,9020,0.9972720742225647,409.0,2731.0
5947,181,9087,0.7062608599662781,410.0,3525.0
5947,183,9166,0.9402667880058289,411.0,3534.0
5947,183,9180,0.9957939386367798,412.0,2981.0
5947,183,9182,0.9997817873954773,413.0,1545.0
5947,183,9188,0.9991393089294434,414.0,2732.0
5947,185,9263,0.7705010771751404,415.0,725.0
5947,185,9267,0.9826175570487976,416.0,1285.0
5953,11,566,0.9997928738594055,417.0,4748.0
5953,11,578,0.3311375677585602,418.0,688.0
5953,11,597,0.9235937595367432,419.0,1187.0
5953,12,629,0.9594875574111938,420.0,966.0
5953,12,641,0.9871269464492798,421.0,4113.0
5953,12,642,0.0024351358879357576,422.0,158.0
5953,13,691,0.9987912774085999,423.0,3152.0
5953,20,1013,0.4546891748905182,424.0,2868.0
5953,20,1034,0.43248263001441956,425.0,2169.0
5953,22,1101,0.9982784986495972,426.0,2322.0
5994,46,2324,0.9545701742172241,427.0,1876.0
5994,46,2329,0.9519753456115723,428.0,1558.0
5985,100,5022,0.9176093935966492,429.0,1138.0
5985,102,5104,0.77467280626297,430.0,792.0
5985,103,5152,0.09005852788686752,431.0,1778.0
5985,103,5155,0.9972389936447144,432.0,549.0
5985,103,5180,0.05292953923344612,433.0,3416.0
5985,103,5200,0.999586284160614,434.0,3425.0
5985,104,5209,0.7593663930892944,435.0,1551.0
5985,104,5234,0.9984886646270752,436.0,3744.0
5985,105,5265,0.0028828498907387257,437.0,3017.0
5985,105,5287,0.9997420907020569,438.0,1497.0
5985,105,5297,0.9997608065605164,439.0,1022.0
5985,106,5338,0.9027146697044373,440.0,402.0
5985,106,5342,0.4213632643222809,441.0,1744.0
5985,187,9371,0.5268351435661316,442.0,3906.0
5985,187,9383,0.802186906337738,443.0,3679.0
5985,188,9412,0.8680952787399292,444.0,1843.0
5985,191,9599,0.7441250085830688,445.0,1654.0
5985,191,9600,0.038728393614292145,446.0,1829.0
5961,80,4010,0.9673735499382019,447.0,1575.0
5961,80,4012,0.9787920713424683,448.0,1904.0
5961,80,4024,0.9284642934799194,449.0,2628.0
5961,80,4030,0.9971792697906494,450.0,3099.0
5961,80,4038,0.9758583307266235,451.0,6383.0
5961,81,4071,0.27878397703170776,452.0,2219.0
5961,84,4205,0.9999973773956299,453.0,2893.0
5961,84,4233,0.9308079481124878,454.0,3906.0
5961,84,4247,0.9999340772628784,455.0,1857.0
5961,86,4329,0.9670695662498474,456.0,1663.0
5961,86,4350,0.9976083040237427,457.0,1565.0
5961,90,4522,0.9342053532600403,458.0,2336.0
5961,90,4523,0.023602673783898354,459.0,2427.0
5960,51,2567,0.9988100528717041,460.0,1910.0
5960,51,2593,0.9999747276306152,461.0,1710.0
5960,52,2642,0.81931072473526,462.0,1822.0
5960,54,2729,0.9999992847442627,463.0,2988.0
5960,54,2742,0.9994250535964966,464.0,554.0
5960,55,2783,0.9900564551353455,465.0,1207.0
5960,56,2843,0.9987127780914307,466.0,1432.0
5960,64,3202,0.92281574010849,467.0,897.0
5960,64,3221,0.9731744527816772,468.0,3450.0
5960,64,3230,0.9999240636825562,469.0,3928.0
5960,66,3316,0.9998924732208252,470.0,4049.0
5960,66,3338,0.9812090992927551,471.0,1367.0
5961,0,14,0.027164053171873093,472.0,1648.0
5961,2,118,0.9473822116851807,473.0,1101.0
5961,2,130,0.09444090723991394,474.0,1810.0
5961,2,140,0.3854394555091858,475.0,1681.0
5961,4,202,0.994789719581604,476.0,1972.0
5961,4,233,0.7529546022415161,477.0,1039.0
5961,5,266,0.9996583461761475,478.0,1533.0
5961,5,277,0.9986353516578674,479.0,3659.0
5961,5,298,0.9992088675498962,480.0,935.0
5961,6,302,0.3362528085708618,481.0,1258.0
5961,6,303,0.7410688996315002,482.0,2764.0
5961,6,331,0.9818976521492004,483.0,2669.0
5961,6,340,0.9995216131210327,484.0,5056.0
5987,8,444,0.9991538524627686,485.0,2068.0
5987,9,455,0.7065720558166504,486.0,1207.0
5987,9,457,0.9936679005622864,487.0,3859.0
5987,9,495,0.998553454875946,488.0,2978.0
5987,10,532,0.010178257711231709,489.0,922.0
5987,10,540,0.7661816477775574,490.0,3456.0
5987,10,541,0.9456219673156738,491.0,1572.0
5984,1,60,0.9999470710754395,492.0,1129.0
5984,1,67,0.8830509781837463,493.0,2646.0
5984,6,307,0.027947427704930305,494.0,2151.0
5984,6,319,0.9794202446937561,495.0,3464.0
5940,13,664,0.16629470884799957,496.0,3719.0
5940,13,676,0.15328386425971985,497.0,2501.0
5940,13,688,0.9970145225524902,498.0,2317.0
5940,15,769,0.05105507746338844,499.0,2859.0
5940,15,774,0.9999387264251709,500.0,1315.0
5940,15,792,0.7718337774276733,501.0,3076.0
5940,16,806,0.999117910861969,502.0,1161.0
5940,16,819,0.372264564037323,503.0,2695.0
5940,16,827,0.9982140064239502,504.0,3268.0
5940,16,846,0.4135378897190094,505.0,3225.0
5983,11,562,0.37465012073516846,506.0,1925.0
5983,12,604,0.8579515814781189,507.0,2030.0
5983,12,606,0.14642344415187836,508.0,1442.0
5983,13,699,0.0870187059044838,509.0,1411.0
5983,14,719,0.9914872646331787,510.0,1150.0
5983,14,730,0.9917009472846985,511.0,2384.0
5983,14,745,0.00023181723372545093,512.0,1247.0
5983,16,822,0.6912797689437866,513.0,2159.0
5983,16,841,0.6357990503311157,514.0,1580.0
5983,17,872,0.9999556541442871,515.0,1506.0
5983,18,950,0.9113830327987671,516.0,2202.0
5947,0,22,0.9943999648094177,517.0,2804.0
5947,0,50,0.062234025448560715,518.0,2450.0
5947,1,64,0.39027640223503113,519.0,1410.0
5947,2,118,0.9991492033004761,520.0,2183.0
5971,26,1328,0.9997251629829407,521.0,3229.0
5971,61,3082,0.010235343128442764,522.0,2650.0
5971,61,3086,0.9909160733222961,523.0,5062.0
5971,61,3095,0.9997885823249817,524.0,2120.0
5971,62,3108,0.9998095631599426,525.0,883.0
5971,62,3134,0.9933592677116394,526.0,2708.0
5959,3,163,0.9996562004089355,527.0,906.0
5959,3,172,0.4744531512260437,528.0,1568.0
5959,3,182,0.957239031791687,529.0,3411.0
5959,4,214,0.9471054077148438,530.0,2204.0
5959,4,221,0.9036179184913635,531.0,1913.0
5959,4,240,0.9871396422386169,532.0,1587.0
5959,5,279,0.9621040225028992,533.0,2891.0
5959,6,316,0.6492779850959778,534.0,1363.0
5959,9,488,0.9929745197296143,535.0,838.0
5959,11,575,0.9943056702613831,536.0,385.0
5959,11,591,0.9955447912216187,537.0,1984.0
5947,34,1738,0.9357295632362366,538.0,3703.0
5947,34,1745,0.9976674914360046,539.0,3166.0
5947,34,1747,0.9956191182136536,540.0,2659.0
5947,37,1856,0.9997891783714294,541.0,2673.0
5947,37,1868,0.9952882528305054,542.0,952.0
5947,40,2039,0.9151430726051331,543.0,1761.0
5947,41,2062,0.9077461957931519,544.0,3414.0
5947,41,2067,0.9895064234733582,545.0,2052.0
5947,41,2074,0.9381465315818787,546.0,3134.0
