run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4981,43,2186,0.9080671668052673,255.0,1322.0
5001,67,3363,0.5254881381988525,256.0,1703.0
5001,67,3397,0.9268835783004761,257.0,3147.0
5001,73,3675,0.026672549545764923,258.0,1315.0
4998,1,96,0.9990622401237488,259.0,1780.0
4998,2,147,0.7562363743782043,260.0,990.0
4998,3,161,0.9259253740310669,261.0,1570.0
4998,3,176,0.8374547958374023,262.0,2159.0
4998,4,207,0.9920478463172913,263.0,3550.0
4998,4,210,0.006758201867341995,264.0,1941.0
4998,4,241,0.8661141991615295,265.0,1385.0
4998,5,280,0.8316420912742615,266.0,1946.0
4998,6,331,0.0005938258836977184,267.0,2150.0
4998,7,394,0.9989381432533264,268.0,2280.0
4998,7,399,0.15333163738250732,269.0,2588.0
4998,9,469,0.887965202331543,270.0,877.0
5000,1,72,0.9982174038887024,271.0,1823.0
5000,2,143,0.9978704452514648,272.0,673.0
5000,3,180,0.9630135893821716,273.0,3215.0
5000,4,242,0.1284533590078354,274.0,560.0
5000,6,340,0.5200186967849731,275.0,3602.0
5000,6,346,0.9991375207901001,276.0,3263.0
5000,7,369,0.9872183799743652,277.0,2759.0
5000,7,373,0.9985101819038391,278.0,3752.0
5000,8,410,0.9380736351013184,279.0,1284.0
5000,8,414,0.974922239780426,280.0,1583.0
5000,10,532,0.11385110765695572,281.0,2604.0
4957,11,572,0.9835900664329529,282.0,2632.0
4957,12,608,0.9002081155776978,283.0,1825.0
4957,14,704,0.9961736798286438,284.0,1129.0
4957,14,731,0.9998528957366943,285.0,3337.0
4957,15,751,0.9983293414115906,286.0,3160.0
4957,15,792,0.04636072367429733,287.0,2077.0
4957,16,814,0.9971615076065063,288.0,3092.0
4957,16,835,0.09299558401107788,289.0,438.0
4957,17,885,0.9758613705635071,290.0,2008.0
4957,18,925,0.9997484087944031,291.0,2332.0
4957,18,943,0.02184487320482731,292.0,1362.0
4957,19,988,0.9579043388366699,293.0,2637.0
4971,91,4564,0.7003230452537537,294.0,1394.0
4971,91,4587,0.0032087960280478,295.0,879.0
4971,91,4597,0.9938462376594543,296.0,2092.0
4971,92,4601,0.7442188858985901,297.0,1567.0
4971,92,4626,0.9953605532646179,298.0,2595.0
4971,92,4635,0.0022841969039291143,299.0,1135.0
4971,93,4655,0.997622549533844,300.0,2852.0
4971,95,4751,0.17925556004047394,301.0,1491.0
4971,95,4756,0.8321124315261841,302.0,961.0
4971,97,4898,0.9962499737739563,303.0,2638.0
4971,98,4906,0.9996733665466309,304.0,2704.0
4971,98,4927,0.5594640374183655,305.0,1669.0
4971,98,4939,0.9401195645332336,306.0,3104.0
4971,99,4980,0.027353715151548386,307.0,165.0
4971,99,4992,0.9039817452430725,308.0,921.0
4978,45,2279,0.9993904829025269,309.0,1117.0
4978,45,2291,0.4168981611728668,310.0,3310.0
4978,46,2337,0.45624247193336487,311.0,2381.0
4978,47,2363,0.960719645023346,312.0,1426.0
4978,47,2367,0.3710411787033081,313.0,1993.0
4978,47,2386,0.9905270338058472,314.0,1597.0
4978,47,2391,0.9049232602119446,315.0,2103.0
4978,48,2448,0.9258953332901001,316.0,814.0
4978,51,2555,0.6453601717948914,317.0,4233.0
4978,54,2730,0.993137001991272,318.0,1787.0
4978,55,2779,0.11711172759532928,319.0,2320.0
4975,85,4263,0.9885686635971069,320.0,3812.0
4975,85,4281,0.09527186304330826,321.0,1179.0
4975,86,4307,0.9999850988388062,322.0,1391.0
4975,87,4358,0.355918288230896,323.0,1167.0
4975,87,4359,0.42139673233032227,324.0,3201.0
4975,89,4467,0.9999692440032959,325.0,2007.0
4975,89,4499,0.999934196472168,326.0,3249.0
4975,90,4514,0.9980286955833435,327.0,2513.0
4975,90,4524,0.5606274604797363,328.0,3564.0
4975,90,4529,0.384025901556015,329.0,1022.0
4975,93,4662,0.997745931148529,330.0,3107.0
4975,93,4682,0.9999831914901733,331.0,2147.0
4975,93,4694,0.2926553189754486,332.0,825.0
4975,94,4732,0.9999920129776001,333.0,2989.0
4971,50,2550,0.973175585269928,334.0,1947.0
4971,51,2598,0.9457880258560181,335.0,1657.0
4971,52,2641,0.9510595798492432,336.0,2397.0
4971,55,2777,0.2664068341255188,337.0,2974.0
4971,55,2788,0.9846395254135132,338.0,5077.0
4971,56,2803,0.008521178737282753,339.0,2162.0
4971,56,2807,0.9942384958267212,340.0,2917.0
4971,56,2825,0.9930742979049683,341.0,5257.0
4971,56,2831,0.39577510952949524,342.0,2920.0
4971,56,2834,0.9897867441177368,343.0,1947.0
4971,58,2919,0.7155753374099731,344.0,2016.0
5005,20,1011,0.9318793416023254,345.0,666.0
5005,20,1046,0.10536948591470718,346.0,1326.0
5005,23,1180,0.9999967813491821,347.0,2429.0
5005,24,1242,0.9970865845680237,348.0,1686.0
5005,25,1256,0.9996645450592041,349.0,2971.0
5005,27,1385,0.9992921352386475,350.0,1247.0
5005,28,1414,0.9999618530273438,351.0,2182.0
5005,100,5004,0.9683723449707031,352.0,2440.0
5005,100,5025,0.9995848536491394,353.0,1516.0
5005,100,5042,0.9999983310699463,354.0,2489.0
5005,101,5064,0.9391480088233948,355.0,2031.0
5005,102,5144,0.5114821195602417,356.0,1360.0
5005,103,5186,0.02900252304971218,357.0,72.0
5005,105,5276,0.9999918937683105,358.0,2207.0
5005,107,5379,0.974687933921814,359.0,1618.0
5005,107,5385,0.8848482370376587,360.0,3405.0
5005,108,5408,0.9795389771461487,361.0,1822.0
4952,53,2656,0.9997196793556213,362.0,2713.0
4952,58,2921,0.8730888366699219,363.0,2981.0
5025,51,2579,0.994227409362793,364.0,2894.0
5025,52,2606,0.9950513243675232,365.0,2167.0
5025,52,2622,0.4823799133300781,366.0,3469.0
5025,52,2636,0.47114765644073486,367.0,1678.0
5025,55,2760,0.029128916561603546,368.0,950.0
5025,55,2796,0.9998548030853271,369.0,1932.0
5025,56,2825,0.7060447335243225,370.0,1751.0
5025,57,2891,0.733458936214447,371.0,1568.0
5025,59,2951,0.016292570158839226,372.0,1740.0
5025,59,2962,0.9973036050796509,373.0,325.0
5025,59,2986,0.21466617286205292,374.0,1289.0
5025,60,3022,0.9910395741462708,375.0,723.0
5025,60,3041,0.041859716176986694,376.0,2426.0
5025,61,3097,0.961858868598938,377.0,4235.0
4957,0,16,0.9990537762641907,378.0,2564.0
4957,0,21,0.6512339115142822,379.0,2203.0
4957,0,28,0.9993588328361511,380.0,2123.0
4957,2,128,0.8644993305206299,381.0,1057.0
4957,3,181,0.7540233731269836,382.0,2480.0
4957,5,287,0.9986924529075623,383.0,1892.0
4957,6,331,0.9461345672607422,384.0,849.0
4957,7,374,0.9011437296867371,385.0,5629.0
4957,7,388,0.9939780235290527,386.0,5651.0
4957,7,391,0.9988983869552612,387.0,2662.0
4957,8,423,0.9939951300621033,388.0,1179.0
4957,9,500,0.9752428531646729,389.0,2339.0
4987,12,613,0.9985702037811279,390.0,1004.0
4987,12,641,0.9529410004615784,391.0,1853.0
4987,13,688,0.9410118460655212,392.0,2524.0
4987,14,709,0.9999991655349731,393.0,2700.0
4987,14,726,0.9976677298545837,394.0,783.0
4987,15,778,0.9784817099571228,395.0,580.0
4987,16,843,0.9732128381729126,396.0,1969.0
4987,18,940,0.9996844530105591,397.0,2459.0
4987,18,947,0.9995531439781189,398.0,1104.0
4987,19,952,0.9995461106300354,399.0,2315.0
4971,60,3009,0.9999959468841553,400.0,2299.0
4971,61,3070,0.998975396156311,401.0,2361.0
4971,61,3080,0.07102969288825989,402.0,1608.0
4971,61,3099,0.0586751326918602,403.0,560.0
4971,62,3113,0.7471684217453003,404.0,2938.0
4971,62,3124,0.023601481691002846,405.0,683.0
4971,63,3151,0.9965004920959473,406.0,1791.0
4971,63,3159,0.9789587259292603,407.0,1362.0
4971,64,3250,0.9978943467140198,408.0,684.0
4971,65,3279,0.9490997791290283,409.0,2883.0
4971,65,3285,0.9335672855377197,410.0,1675.0
4971,67,3399,0.957586944103241,411.0,1418.0
4971,68,3403,0.563921332359314,412.0,3416.0
4971,68,3407,0.6928901076316833,413.0,1828.0
4971,68,3415,0.9843838214874268,414.0,3315.0
4971,68,3449,0.9943984150886536,415.0,1738.0
4971,69,3451,0.34169715642929077,416.0,4533.0
4971,69,3461,0.02258882485330105,417.0,1641.0
4971,69,3491,0.09726045280694962,418.0,1523.0
4971,69,3495,0.9699421525001526,419.0,6543.0
4986,10,520,0.8588764667510986,420.0,1280.0
4986,12,619,0.9577015042304993,421.0,1853.0
4986,23,1169,0.9438115358352661,422.0,2764.0
4986,23,1189,0.9533294439315796,423.0,3479.0
4986,24,1238,0.9550415873527527,424.0,1488.0
4986,24,1244,0.886764407157898,425.0,2432.0
4986,35,1783,0.24658097326755524,426.0,2412.0
4986,37,1879,0.9999436140060425,427.0,2581.0
4986,53,2674,0.6320993304252625,428.0,2050.0
4986,53,2695,0.9403575658798218,429.0,1675.0
4986,60,3017,0.9919639825820923,430.0,4160.0
5010,20,1001,0.7545403242111206,431.0,1692.0
5010,20,1004,0.8460043668746948,432.0,1461.0
5010,20,1023,0.0349774993956089,433.0,2120.0
5010,20,1035,0.43830606341362,434.0,1556.0
5010,22,1120,0.9421452879905701,435.0,4463.0
5010,23,1153,0.45665931701660156,436.0,1446.0
5010,23,1194,0.6490139365196228,437.0,2635.0
5010,24,1219,0.9123067855834961,438.0,3461.0
5010,25,1269,0.9290425181388855,439.0,753.0
5010,25,1297,0.9373732805252075,440.0,5040.0
5010,26,1329,0.9972688555717468,441.0,2936.0
4955,100,5003,0.2293870449066162,442.0,5280.0
4955,100,5036,0.9945791959762573,443.0,2248.0
4955,101,5066,0.6210362315177917,444.0,1902.0
4955,104,5202,0.9999774694442749,445.0,3573.0
4955,107,5351,0.03593917936086655,446.0,2402.0
4955,107,5365,0.9659716486930847,447.0,1643.0
4955,107,5380,0.9946699738502502,448.0,1166.0
4955,107,5396,0.9558462500572205,449.0,2279.0
4955,107,5398,0.9416190385818481,450.0,5353.0
4955,108,5404,0.9958040118217468,451.0,3882.0
4955,109,5461,0.9737370014190674,452.0,1392.0
4955,109,5477,0.20502416789531708,453.0,1978.0
4955,109,5492,0.3000681698322296,454.0,3286.0
4955,120,6038,0.9999978542327881,455.0,3280.0
4955,120,6039,0.9358152747154236,456.0,1218.0
4955,121,6061,0.9884185194969177,457.0,1445.0
4955,122,6122,0.7154398560523987,458.0,1064.0
4955,122,6134,0.1525343507528305,459.0,2607.0
4955,123,6164,0.08754327148199081,460.0,1793.0
4955,123,6170,0.9536948204040527,461.0,4570.0
4955,125,6274,0.3783796727657318,462.0,4558.0
4955,126,6334,0.9996802806854248,463.0,1589.0
4955,127,6363,0.0076388586312532425,464.0,2025.0
4955,128,6441,0.06751685589551926,465.0,1512.0
4955,129,6484,0.9875192642211914,466.0,2049.0
4981,0,16,0.9277036190032959,467.0,2154.0
4981,1,67,0.7029309868812561,468.0,1479.0
4981,1,76,0.9956455230712891,469.0,2664.0
4981,3,185,0.763757586479187,470.0,2458.0
4981,3,196,0.6292417645454407,471.0,1964.0
4981,5,251,0.9853430986404419,472.0,1922.0
4981,5,283,0.18667301535606384,473.0,2108.0
4981,5,295,0.9738177061080933,474.0,2595.0
4981,6,340,0.9361687898635864,475.0,2415.0
4981,8,437,0.6084626317024231,476.0,494.0
4981,8,442,0.999904990196228,477.0,3094.0
4981,9,488,0.9455127716064453,478.0,3015.0
4975,64,3207,0.9321451187133789,479.0,2423.0
4975,64,3213,0.9214232563972473,480.0,2850.0
4975,64,3218,0.48971953988075256,481.0,505.0
4975,64,3220,0.3213323652744293,482.0,5399.0
4975,65,3290,0.4318320155143738,483.0,3174.0
4975,66,3321,0.866528332233429,484.0,4221.0
4975,66,3325,0.8181513547897339,485.0,1648.0
4975,67,3362,0.009851312264800072,486.0,1372.0
4975,68,3435,0.9705350399017334,487.0,2883.0
4975,71,3573,0.3429405391216278,488.0,689.0
4975,73,3660,0.6934536695480347,489.0,3786.0
4975,73,3676,0.9655035734176636,490.0,2399.0
4975,73,3681,0.7649906277656555,491.0,1621.0
4975,73,3692,0.9996588230133057,492.0,1234.0
4982,86,4324,0.9871852993965149,493.0,1874.0
4982,88,4416,0.10293392837047577,494.0,2434.0
4982,90,4515,0.4248032569885254,495.0,1305.0
4982,90,4531,0.38956913352012634,496.0,644.0
4982,91,4557,0.8518959283828735,497.0,2762.0
4982,91,4565,0.6448258757591248,498.0,2162.0
4982,91,4581,0.9993959665298462,499.0,3735.0
4982,92,4646,0.9104486703872681,500.0,1533.0
4982,92,4647,0.9600070714950562,501.0,2384.0
4982,93,4686,0.9985672235488892,502.0,1271.0
5022,2,119,0.9399994611740112,503.0,1163.0
5022,4,204,0.8617390990257263,504.0,1828.0
5022,4,209,0.2560414969921112,505.0,1335.0
5022,4,222,0.5252051949501038,506.0,1141.0
5001,26,1347,0.019964158535003662,507.0,492.0
5001,45,2254,0.10914675891399384,508.0,1588.0
5001,45,2274,0.7598035335540771,509.0,865.0
5001,68,3413,0.1846947818994522,510.0,904.0
5024,20,1008,0.9519926309585571,511.0,2707.0
5024,20,1035,0.9991725087165833,512.0,6442.0
5024,33,1689,0.43378978967666626,513.0,2047.0
4992,117,5875,0.9854632616043091,514.0,2787.0
4992,117,5896,0.9999103546142578,515.0,2404.0
4992,120,6018,0.9954747557640076,516.0,1377.0
4992,120,6029,0.2699757218360901,517.0,3457.0
4992,121,6052,0.9998099207878113,518.0,2538.0
4992,121,6055,0.999330997467041,519.0,1974.0
4992,121,6059,0.041460588574409485,520.0,630.0
4992,121,6093,0.9591510891914368,521.0,2780.0
4992,122,6120,0.01827065460383892,522.0,2187.0
4992,122,6129,0.9548780918121338,523.0,2105.0
4992,123,6155,0.8739714622497559,524.0,3328.0
4992,123,6199,0.04191172868013382,525.0,570.0
4992,125,6257,0.4563777446746826,526.0,2305.0
4992,125,6298,0.9995678067207336,527.0,2255.0
4992,127,6358,0.9049363732337952,528.0,2501.0
4979,25,1256,0.9830456972122192,529.0,2472.0
4979,25,1294,0.9999561309814453,530.0,1545.0
4979,26,1322,0.9987275004386902,531.0,3486.0
4979,27,1381,0.9999158382415771,532.0,3784.0
4979,28,1403,0.7776249647140503,533.0,1501.0
4979,28,1409,0.4601981043815613,534.0,2857.0
4979,29,1454,0.9992332458496094,535.0,4282.0
4979,29,1472,0.19514743983745575,536.0,2631.0
4979,29,1480,0.6733161807060242,537.0,3136.0
4979,31,1598,0.9835984110832214,538.0,1599.0
4979,32,1618,0.999985933303833,539.0,2679.0
4979,32,1620,0.9810663461685181,540.0,1746.0
4979,33,1694,0.9240709543228149,541.0,3741.0
4979,34,1722,0.6739134788513184,542.0,4983.0
4979,34,1747,0.9968948364257812,543.0,1981.0
