run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5582,4,218,0.5508612990379333,252.0,3838.0
5582,4,227,0.9995471835136414,253.0,2862.0
5582,5,279,0.13077060878276825,254.0,1272.0
5582,6,330,0.21004515886306763,255.0,2462.0
5582,6,335,0.07625415176153183,256.0,4064.0
5582,6,346,0.9998008608818054,257.0,2434.0
5582,7,354,0.9983044862747192,258.0,1793.0
5582,7,370,0.5889278650283813,259.0,1788.0
5582,9,479,0.9917490482330322,260.0,1134.0
5396,52,2601,0.9911482334136963,261.0,3568.0
5396,52,2610,0.9007918834686279,262.0,1652.0
5396,52,2612,0.999994158744812,263.0,1142.0
5396,53,2686,0.9066744446754456,264.0,947.0
5396,53,2688,0.9218260645866394,265.0,2589.0
5396,53,2693,0.989501416683197,266.0,1238.0
5396,55,2785,0.9381787180900574,267.0,2718.0
5396,56,2845,0.9994814991950989,268.0,2728.0
5441,43,2183,0.9402558207511902,269.0,3658.0
5441,44,2230,0.9863959550857544,270.0,2152.0
5441,44,2234,0.05162050575017929,271.0,2971.0
5441,44,2235,0.8793227672576904,272.0,555.0
5441,45,2251,0.6913855075836182,273.0,2402.0
5441,46,2315,0.9994186162948608,274.0,3267.0
5441,46,2322,0.9982030391693115,275.0,1739.0
5441,47,2352,0.8934457898139954,276.0,1353.0
5441,47,2358,0.6010353565216064,277.0,2790.0
5441,48,2403,0.9492574334144592,278.0,1876.0
5441,48,2440,0.843016505241394,279.0,732.0
5441,51,2559,0.007738419342786074,280.0,4223.0
5441,51,2562,0.9999537467956543,281.0,3110.0
5441,51,2577,0.9738550186157227,282.0,3192.0
5441,52,2625,0.9956279993057251,283.0,1233.0
5575,1,54,0.05476781725883484,284.0,877.0
5575,1,98,0.6801681518554688,285.0,1907.0
5575,2,106,0.9999722242355347,286.0,2893.0
5575,2,120,0.011495913378894329,287.0,2575.0
5575,2,123,0.25427237153053284,288.0,1376.0
5575,2,148,0.5802281498908997,289.0,822.0
5575,3,153,0.8180006146430969,290.0,533.0
5575,3,170,0.981027364730835,291.0,1711.0
5575,4,209,0.004643941763788462,292.0,2144.0
5575,5,286,0.9999858140945435,293.0,4460.0
5575,7,356,0.9396469593048096,294.0,5504.0
5575,7,363,0.9998893737792969,295.0,1558.0
5575,8,409,0.003986865282058716,296.0,1869.0
5575,9,474,0.9604687094688416,297.0,3537.0
5575,9,494,0.9999442100524902,298.0,2009.0
5575,10,528,0.9993444085121155,299.0,1771.0
5586,189,9456,0.9895352721214294,300.0,512.0
5586,191,9561,0.9690111875534058,301.0,1722.0
5586,191,9562,0.4039618968963623,302.0,2421.0
5586,191,9587,0.9999711513519287,303.0,2576.0
5586,192,9605,0.9917391538619995,304.0,1993.0
5586,192,9622,0.6988370418548584,305.0,5609.0
5586,192,9645,0.9946480393409729,306.0,2412.0
5586,194,9716,0.9948500990867615,307.0,1315.0
5586,194,9718,0.8239619135856628,308.0,2678.0
5586,195,9771,0.321206271648407,309.0,3447.0
5586,195,9794,0.9998520612716675,310.0,2161.0
5586,196,9806,0.9997976422309875,311.0,2605.0
5586,196,9828,0.03829458728432655,312.0,1778.0
5586,196,9837,0.9518492817878723,313.0,2878.0
5586,197,9870,0.9623610973358154,314.0,3204.0
5418,22,1112,0.8899205327033997,315.0,1169.0
5418,22,1131,0.9933453798294067,316.0,1846.0
5418,22,1138,0.6913617849349976,317.0,2822.0
5418,24,1212,0.8558561205863953,318.0,1403.0
5418,25,1260,0.9999357461929321,319.0,5537.0
5418,25,1263,0.8442069292068481,320.0,647.0
5418,26,1326,0.6372748017311096,321.0,2314.0
5418,27,1360,0.9998201727867126,322.0,1569.0
5418,27,1381,0.9887678027153015,323.0,3755.0
5418,27,1390,0.9983981251716614,324.0,391.0
5418,28,1418,0.8950720429420471,325.0,777.0
5418,28,1430,0.9806088805198669,326.0,1149.0
5418,29,1494,0.9795358777046204,327.0,1587.0
5418,30,1504,0.9998021721839905,328.0,1041.0
5418,30,1512,0.5374535918235779,329.0,1820.0
5418,92,4614,0.9753950238227844,330.0,2459.0
5418,92,4617,0.0029725527856498957,331.0,172.0
5418,94,4739,0.9337394833564758,332.0,2234.0
5418,95,4770,0.9974780678749084,333.0,1906.0
5418,96,4842,0.9493252038955688,334.0,1676.0
5418,97,4852,0.8511421084403992,335.0,1699.0
5418,97,4867,0.9537912011146545,336.0,3008.0
5418,97,4868,0.812364399433136,337.0,1967.0
5418,98,4903,0.3254410922527313,338.0,2509.0
5418,98,4913,0.983948290348053,339.0,2767.0
5418,98,4933,0.9981239438056946,340.0,1660.0
5418,99,4952,0.9986429810523987,341.0,2041.0
5418,100,5001,0.23878584802150726,342.0,2336.0
5418,100,5011,0.9999637603759766,343.0,3164.0
5418,100,5016,0.9986504912376404,344.0,1451.0
5418,100,5031,0.9998756647109985,345.0,2526.0
5418,100,5049,0.9997462630271912,346.0,4447.0
5418,111,5567,0.9993836879730225,347.0,6707.0
5418,111,5587,0.993861198425293,348.0,1282.0
5454,27,1373,0.9935983419418335,349.0,1772.0
5454,27,1374,0.20914272964000702,350.0,1391.0
5577,32,1617,0.029813913628458977,351.0,1810.0
5577,32,1619,0.9854179620742798,352.0,1446.0
5577,32,1633,0.9754394888877869,353.0,1762.0
5577,32,1644,0.9629387259483337,354.0,2722.0
5577,33,1653,0.9995415210723877,355.0,2050.0
5577,33,1691,0.9028656482696533,356.0,3378.0
5577,34,1716,0.9006146788597107,357.0,2034.0
5577,34,1736,0.937501847743988,358.0,1586.0
5577,34,1743,0.9607650637626648,359.0,2374.0
5577,34,1749,0.9980664849281311,360.0,803.0
5577,35,1767,0.9997742772102356,361.0,2525.0
5577,36,1805,0.8129297494888306,362.0,1053.0
5577,37,1873,0.9992992877960205,363.0,1019.0
5577,37,1882,0.9994730353355408,364.0,1963.0
5577,37,1897,0.01131158322095871,365.0,2639.0
5577,38,1933,0.9999271631240845,366.0,4937.0
5577,38,1938,0.33351778984069824,367.0,3935.0
5577,39,1969,0.3395492732524872,368.0,1088.0
5390,8,406,0.9862956404685974,369.0,2588.0
5390,8,425,0.24717694520950317,370.0,1302.0
5390,8,438,0.3285280168056488,371.0,882.0
5390,8,441,0.8253988027572632,372.0,6322.0
5390,10,502,0.9995964169502258,373.0,1375.0
5390,10,504,0.8687453866004944,374.0,1605.0
5390,10,539,0.9446548819541931,375.0,3850.0
5390,11,561,0.999263346195221,376.0,1564.0
5390,11,599,0.022327205166220665,377.0,788.0
5390,12,645,0.8418721556663513,378.0,2941.0
5390,13,652,0.9461685419082642,379.0,1343.0
5390,13,677,0.9949931502342224,380.0,1409.0
5390,14,709,0.7921780347824097,381.0,6635.0
5390,14,728,0.9887239933013916,382.0,4396.0
5390,15,774,0.9978346228599548,383.0,3297.0
5390,16,830,0.9998481273651123,384.0,3079.0
5390,16,844,0.9915720224380493,385.0,815.0
5061,33,1671,0.08073379099369049,386.0,1416.0
5061,83,4183,0.9421325922012329,387.0,339.0
5061,87,4364,0.6137656569480896,388.0,1387.0
5061,87,4380,0.7873217463493347,389.0,2348.0
5061,87,4395,0.9975662231445312,390.0,2603.0
5061,88,4449,0.43582069873809814,391.0,1899.0
5061,91,4568,0.9999804496765137,392.0,890.0
5061,92,4634,0.7089589834213257,393.0,476.0
5061,98,4917,0.999224066734314,394.0,2029.0
5061,98,4928,0.8874251246452332,395.0,4213.0
5061,102,5149,0.9970762729644775,396.0,1881.0
5061,103,5158,0.8695098757743835,397.0,1087.0
5182,22,1108,0.9997122883796692,398.0,2032.0
5182,23,1179,0.9940217137336731,399.0,1287.0
5182,25,1273,0.08052446693181992,400.0,1001.0
5182,25,1278,0.9965758919715881,401.0,1975.0
5182,26,1302,0.9690549969673157,402.0,2477.0
5182,26,1303,0.9973481893539429,403.0,2460.0
5182,26,1323,0.9873464703559875,404.0,2131.0
5182,27,1358,0.04242914170026779,405.0,22.0
5182,27,1375,0.9665644764900208,406.0,1256.0
5182,27,1396,0.9997109770774841,407.0,766.0
5182,28,1445,0.8414931297302246,408.0,2581.0
5182,29,1466,0.9996232986450195,409.0,1482.0
5182,29,1500,0.9648569226264954,410.0,3277.0
5182,30,1502,0.646187424659729,411.0,1882.0
5387,51,2582,0.33417391777038574,412.0,767.0
5387,52,2617,0.602372944355011,413.0,3394.0
5387,52,2640,0.987894594669342,414.0,2075.0
5387,53,2664,0.9710880517959595,415.0,1361.0
5387,54,2702,0.8721061944961548,416.0,1489.0
5387,54,2747,0.9802488684654236,417.0,2202.0
5387,55,2772,0.9999978542327881,418.0,4643.0
5387,55,2784,0.331482470035553,419.0,2897.0
5387,56,2833,0.6333120465278625,420.0,3814.0
5387,57,2857,0.0820433646440506,421.0,1410.0
5387,58,2913,0.8766051530838013,422.0,780.0
5387,58,2920,0.7433769106864929,423.0,3894.0
5387,58,2929,0.9670950770378113,424.0,947.0
5387,58,2945,0.3460264801979065,425.0,1265.0
5387,59,2982,0.9215404987335205,426.0,3444.0
5387,60,3020,0.9630144238471985,427.0,1597.0
5387,60,3037,0.028425922617316246,428.0,1729.0
5586,159,7959,0.9995337724685669,429.0,1389.0
5586,159,7996,0.9998788833618164,430.0,2314.0
5586,160,8012,0.9735923409461975,431.0,1261.0
5586,160,8034,0.9998844861984253,432.0,2098.0
5586,161,8057,0.9953016042709351,433.0,2824.0
5586,161,8061,0.9999309778213501,434.0,2439.0
5586,161,8066,0.9630054831504822,435.0,3447.0
5586,162,8117,0.913292407989502,436.0,1955.0
5586,163,8182,0.9927198886871338,437.0,1263.0
5586,164,8223,0.9806770086288452,438.0,4595.0
5586,164,8231,0.9999922513961792,439.0,3287.0
5586,164,8238,0.9834697842597961,440.0,1390.0
5586,165,8283,0.9959932565689087,441.0,938.0
5418,7,352,0.9994668364524841,442.0,1137.0
5418,7,354,0.9387180805206299,443.0,1235.0
5418,10,520,0.9850562214851379,444.0,3439.0
5418,10,547,0.9831839203834534,445.0,970.0
5418,101,5052,0.9997517466545105,446.0,2569.0
5418,103,5161,0.999384880065918,447.0,1121.0
5418,103,5174,0.9976600408554077,448.0,1363.0
5418,174,8733,0.9637666940689087,449.0,1254.0
5418,174,8747,0.9985242486000061,450.0,4287.0
5418,175,8788,0.22305560111999512,451.0,2988.0
5418,175,8800,0.9999935626983643,452.0,1209.0
5418,176,8806,0.9847813844680786,453.0,1266.0
5418,176,8816,0.9988221526145935,454.0,1303.0
5577,20,1011,0.9908149838447571,455.0,1106.0
5577,20,1021,0.08829008787870407,456.0,3693.0
5577,20,1030,0.8907924890518188,457.0,5936.0
5577,21,1090,0.999835729598999,458.0,4112.0
5577,21,1099,0.20561234652996063,459.0,458.0
5577,22,1110,0.6995245218276978,460.0,1155.0
5577,22,1141,0.911155641078949,461.0,999.0
5577,24,1205,0.9726424217224121,462.0,2120.0
5577,24,1232,0.9180717468261719,463.0,2468.0
5577,25,1276,0.4264507591724396,464.0,1606.0
5577,27,1368,0.7520543336868286,465.0,1350.0
5577,27,1369,0.9765464067459106,466.0,1924.0
5577,27,1388,0.9977579712867737,467.0,4153.0
5577,28,1418,0.9800920486450195,468.0,2315.0
5577,30,1510,0.030667634680867195,469.0,3133.0
5577,30,1533,0.9920504689216614,470.0,3821.0
5577,30,1549,0.017151540145277977,471.0,3094.0
5139,50,2513,0.9905444383621216,472.0,3887.0
5139,50,2548,0.2801603376865387,473.0,335.0
5139,53,2682,0.20717081427574158,474.0,539.0
5139,58,2902,0.8479313850402832,475.0,2998.0
5139,58,2929,0.9130414724349976,476.0,1584.0
5139,58,2936,0.15779870748519897,477.0,963.0
5139,58,2938,0.9993669390678406,478.0,1016.0
5139,61,3078,0.7224228382110596,479.0,585.0
5139,62,3120,0.9548600912094116,480.0,2195.0
5139,62,3123,0.46375760436058044,481.0,2175.0
5139,62,3131,0.9992838501930237,482.0,2143.0
5139,62,3139,0.9932734966278076,483.0,2565.0
5568,11,562,0.10239232331514359,484.0,1746.0
5568,11,574,0.9924423694610596,485.0,1948.0
5568,11,590,0.0026186995673924685,486.0,878.0
5568,11,591,0.9976785778999329,487.0,2222.0
5568,14,707,0.003028114326298237,488.0,408.0
5568,15,769,0.9987735152244568,489.0,1861.0
5568,16,810,0.7880918979644775,490.0,3478.0
5568,17,894,0.999993085861206,491.0,1593.0
5568,18,930,0.9939578771591187,492.0,1521.0
5568,20,1033,0.8160043358802795,493.0,1100.0
5568,20,1035,0.5120347738265991,494.0,7534.0
5568,20,1043,0.9994115829467773,495.0,1541.0
5568,20,1044,0.05214392766356468,496.0,1255.0
5578,10,503,0.9974853992462158,497.0,2624.0
5182,42,2146,0.9856722354888916,498.0,813.0
5182,43,2180,0.026551291346549988,499.0,3836.0
5182,46,2331,0.9997380375862122,500.0,2182.0
5182,46,2336,0.9937074780464172,501.0,4046.0
5182,47,2355,0.9637829661369324,502.0,4651.0
5182,47,2356,0.9986945986747742,503.0,2016.0
5182,48,2432,0.9991511106491089,504.0,934.0
5182,48,2437,0.9903410077095032,505.0,1540.0
5182,49,2465,0.9998887777328491,506.0,934.0
5182,49,2472,0.36530008912086487,507.0,2212.0
5182,49,2479,0.9999328851699829,508.0,1936.0
5182,50,2520,0.003014602465555072,509.0,612.0
5182,50,2540,0.9790705442428589,510.0,1643.0
5182,51,2576,0.9214175939559937,511.0,2287.0
5565,31,1551,0.9986295700073242,512.0,3077.0
5565,31,1557,0.9952930808067322,513.0,2928.0
5565,31,1593,0.03495876118540764,514.0,877.0
5565,32,1644,0.9996837377548218,515.0,1809.0
5565,33,1663,0.03674429655075073,516.0,1674.0
5565,33,1678,0.8267548680305481,517.0,1688.0
5565,34,1733,0.9998205304145813,518.0,937.0
5565,35,1766,0.9931598901748657,519.0,724.0
5565,36,1836,0.9982162117958069,520.0,2370.0
5565,36,1843,0.7117959856987,521.0,3896.0
5565,38,1902,0.843309760093689,522.0,982.0
5565,40,2011,0.9961218237876892,523.0,1798.0
5565,40,2037,0.9984506368637085,524.0,808.0
5565,40,2047,0.8901548385620117,525.0,1658.0
5565,40,2050,0.9764571785926819,526.0,423.0
5601,14,717,0.9726120829582214,527.0,2242.0
5601,14,719,0.9877346158027649,528.0,647.0
5601,14,744,0.7169201374053955,529.0,1359.0
5601,15,769,0.9917094111442566,530.0,1835.0
5601,15,776,0.9913490414619446,531.0,2118.0
5601,15,786,0.010023507289588451,532.0,1863.0
5601,17,854,0.999580442905426,533.0,3292.0
5588,12,618,0.9995361566543579,534.0,1489.0
5588,183,9161,0.111722432076931,535.0,729.0
5588,184,9242,0.9833521246910095,536.0,3831.0
5588,185,9286,0.9993533492088318,537.0,1049.0
5588,186,9305,0.9984523057937622,538.0,1506.0
5588,186,9344,0.9970133304595947,539.0,3516.0
5588,187,9380,0.9926343560218811,540.0,2732.0
5585,20,1023,0.9693731069564819,541.0,1149.0
5585,21,1085,0.14511048793792725,542.0,305.0
5585,22,1115,0.8363454341888428,543.0,1501.0
5585,23,1156,0.9986334443092346,544.0,1730.0
