run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5041,0,48,0.9577828645706177,84.0,2318.0
5041,1,86,0.9951561689376831,85.0,1435.0
5041,2,103,0.999995231628418,86.0,1645.0
5041,2,121,0.9996441602706909,87.0,937.0
5041,3,190,0.9126954078674316,88.0,1836.0
5041,3,195,0.9084175229072571,89.0,2530.0
5041,7,383,0.9998679161071777,90.0,2549.0
5092,111,5560,0.8656386137008667,91.0,2630.0
5092,112,5632,0.9995638728141785,92.0,4996.0
5092,113,5674,0.6425944566726685,93.0,1691.0
5092,113,5699,0.9773756265640259,94.0,1645.0
5092,115,5756,0.10630711913108826,95.0,1038.0
5092,115,5766,0.9999212026596069,96.0,5455.0
5092,116,5806,0.9974930286407471,97.0,1424.0
5092,118,5903,0.8882275223731995,98.0,1051.0
5093,111,5552,0.9995782971382141,99.0,2674.0
5093,111,5575,0.9996172189712524,100.0,2864.0
5093,111,5578,0.829078733921051,101.0,2638.0
5093,113,5659,0.9982555508613586,102.0,837.0
5093,113,5697,0.6093024611473083,103.0,3004.0
5093,114,5709,0.999284565448761,104.0,3862.0
5093,114,5728,0.9387543201446533,105.0,2302.0
5093,115,5786,0.18527613580226898,106.0,1789.0
5093,115,5792,0.09752979874610901,107.0,1680.0
5093,115,5793,0.6867852210998535,108.0,1734.0
5093,116,5813,0.9983578324317932,109.0,1681.0
5093,119,5963,0.05425414815545082,110.0,1098.0
5059,22,1128,0.04026651009917259,111.0,1428.0
5059,22,1134,0.9671662449836731,112.0,2453.0
5059,22,1137,0.20531432330608368,113.0,3459.0
5029,59,2951,0.9919661283493042,114.0,3743.0
5029,59,2976,0.6360240578651428,115.0,3156.0
5029,62,3125,0.9993205070495605,116.0,2481.0
5029,62,3130,0.998052716255188,117.0,1382.0
5029,63,3155,0.9807394742965698,118.0,2190.0
5029,63,3164,0.9787611961364746,119.0,2746.0
5029,64,3222,0.9995410442352295,120.0,3058.0
5029,65,3255,0.002044405322521925,121.0,2587.0
5029,65,3276,0.0016440886538475752,122.0,2799.0
5029,65,3290,0.9876372814178467,123.0,1058.0
5029,67,3374,0.7937409281730652,124.0,2076.0
5029,67,3382,0.9995604157447815,125.0,4584.0
5029,68,3428,0.9496689438819885,126.0,1507.0
5029,72,3619,0.9992203712463379,127.0,2075.0
5029,72,3636,0.9918550252914429,128.0,4276.0
5106,187,9373,0.429874449968338,129.0,1902.0
5106,187,9377,0.8990405201911926,130.0,3143.0
5106,188,9414,0.885614812374115,131.0,1744.0
5106,190,9527,0.08935046941041946,132.0,2468.0
5106,191,9593,0.004348790273070335,133.0,1139.0
5041,4,207,0.9658554196357727,134.0,2461.0
5041,4,218,0.422944039106369,135.0,1045.0
5041,68,3405,0.8694230318069458,136.0,2731.0
5041,68,3414,0.33801648020744324,137.0,2512.0
5041,68,3446,0.007681396324187517,138.0,2294.0
5124,0,8,0.9954622387886047,139.0,2403.0
5124,0,13,0.8645000457763672,140.0,1482.0
5124,1,56,0.9223302006721497,141.0,4672.0
5124,2,128,5.022172990720719e-05,142.0,1290.0
5124,2,133,0.9992765784263611,143.0,1968.0
5124,2,147,0.9990420937538147,144.0,1741.0
5124,3,170,0.005804458167403936,145.0,2795.0
5124,3,191,0.7186728119850159,146.0,2930.0
5124,4,214,0.9633943438529968,147.0,1859.0
5124,4,223,0.8309004306793213,148.0,3810.0
5124,4,238,0.5470676422119141,149.0,2840.0
5124,5,261,0.9121409058570862,150.0,2584.0
5124,5,273,0.9891989827156067,151.0,4797.0
5124,5,275,0.7265753746032715,152.0,2228.0
5124,6,322,0.5415370464324951,153.0,3017.0
5124,7,360,0.12465616315603256,154.0,4560.0
5124,7,366,0.9961586594581604,155.0,3494.0
5124,9,458,0.003645420540124178,156.0,695.0
5124,9,459,0.8267724514007568,157.0,3602.0
5124,9,476,0.02760910801589489,158.0,1243.0
5059,56,2846,0.8268110752105713,159.0,1824.0
5059,56,2849,0.6198357343673706,160.0,2477.0
5092,140,7013,0.13907115161418915,161.0,1945.0
5092,140,7045,0.9571620225906372,162.0,395.0
5092,140,7046,0.006257810164242983,163.0,1732.0
5092,142,7105,0.9995822310447693,164.0,1960.0
5092,142,7107,0.042890746146440506,165.0,892.0
5092,144,7228,0.9506868720054626,166.0,3009.0
5092,144,7230,0.044297318905591965,167.0,2252.0
5092,144,7231,0.8220979571342468,168.0,3436.0
5092,144,7232,0.9916592240333557,169.0,1322.0
5092,145,7262,0.20136193931102753,170.0,3460.0
5092,145,7292,0.9955488443374634,171.0,1952.0
5092,146,7321,0.7334529757499695,172.0,1898.0
5092,147,7366,0.9999995231628418,173.0,2557.0
5092,147,7384,0.991446852684021,174.0,2087.0
5092,149,7452,0.9936879277229309,175.0,3174.0
5092,149,7493,0.9995688796043396,176.0,2635.0
5031,82,4112,0.9931004047393799,177.0,1851.0
5031,83,4165,0.9527634978294373,178.0,1580.0
5031,83,4168,0.9934160709381104,179.0,1165.0
5031,84,4220,0.9990571141242981,180.0,2603.0
5031,84,4221,0.03446388617157936,181.0,3281.0
5031,84,4223,0.011557964608073235,182.0,1668.0
5031,85,4256,0.8714627623558044,183.0,1099.0
5031,85,4280,0.9962208867073059,184.0,1414.0
5031,86,4301,0.5184223055839539,185.0,2188.0
5031,87,4379,0.9959446787834167,186.0,1371.0
5031,88,4417,0.99687659740448,187.0,946.0
5031,88,4446,0.992727518081665,188.0,2995.0
5031,89,4460,0.9974080920219421,189.0,2297.0
5031,90,4507,0.9520044326782227,190.0,2945.0
5031,90,4520,0.42589280009269714,191.0,2034.0
5031,90,4529,0.20967885851860046,192.0,3266.0
5031,90,4536,0.45649486780166626,193.0,2586.0
5031,90,4537,0.9801346659660339,194.0,4154.0
5031,90,4540,0.8610594272613525,195.0,1702.0
5031,92,4621,0.9917279481887817,196.0,3129.0
5060,43,2157,0.9900684952735901,197.0,1214.0
5060,43,2170,0.32262489199638367,198.0,1257.0
5019,11,560,0.9858843684196472,199.0,2295.0
5019,11,578,0.22110600769519806,200.0,2899.0
5019,12,611,0.9999028444290161,201.0,1257.0
5019,12,623,0.958034336566925,202.0,4071.0
5019,12,640,0.03708421066403389,203.0,642.0
5019,12,643,0.9932854175567627,204.0,753.0
5019,14,706,0.49668121337890625,205.0,1824.0
5019,14,732,0.005253115203231573,206.0,2002.0
5019,17,879,0.8477897047996521,207.0,1055.0
5019,18,909,0.9976575374603271,208.0,1702.0
5019,18,927,0.5399559140205383,209.0,1900.0
5019,19,999,0.5159710645675659,210.0,1522.0
5019,20,1015,0.9636172652244568,211.0,3689.0
5019,20,1025,0.7763211727142334,212.0,2352.0
5095,60,3007,0.9847161769866943,213.0,1299.0
5095,60,3035,0.7072045207023621,214.0,1748.0
5095,61,3057,0.882896900177002,215.0,898.0
5095,61,3072,0.9941977262496948,216.0,1914.0
5095,61,3078,0.9912989735603333,217.0,1736.0
5095,63,3151,0.8407351970672607,218.0,1465.0
5095,63,3176,0.9209129214286804,219.0,2465.0
5095,65,3283,0.18015040457248688,220.0,2524.0
5095,66,3325,0.4351333975791931,221.0,1453.0
5095,67,3363,0.055042147636413574,222.0,2949.0
5095,68,3414,0.9970654845237732,223.0,3271.0
5095,69,3478,0.9956308603286743,224.0,613.0
5095,69,3480,0.9481443166732788,225.0,2587.0
5046,1,94,0.5555556416511536,226.0,2335.0
5046,2,120,0.9689040780067444,227.0,3290.0
5046,3,170,0.9919014573097229,228.0,689.0
5046,3,192,0.9998812675476074,229.0,925.0
5046,4,201,0.8147048950195312,230.0,2245.0
5046,6,307,0.8529560565948486,231.0,3010.0
5046,6,342,0.6614543795585632,232.0,967.0
5046,7,351,0.999272882938385,233.0,1880.0
5046,8,409,0.9940663576126099,234.0,1044.0
5046,9,463,0.6217559576034546,235.0,2406.0
5122,20,1030,0.9995630383491516,236.0,2615.0
5122,21,1060,0.9902503490447998,237.0,6505.0
5122,21,1085,0.9876020550727844,238.0,2803.0
5122,22,1120,0.9242064356803894,239.0,958.0
5122,23,1188,0.9929378628730774,240.0,2444.0
5099,13,690,0.9984419941902161,241.0,2338.0
5099,15,791,0.9613760709762573,242.0,1738.0
5099,15,793,0.9992363452911377,243.0,1727.0
5099,17,853,0.9998629093170166,244.0,2100.0
5099,17,855,0.9989585876464844,245.0,2109.0
5099,18,908,0.2979332506656647,246.0,1102.0
5099,18,912,0.9996656179428101,247.0,2059.0
5099,19,993,0.46843382716178894,248.0,1325.0
5019,88,4409,0.8496373295783997,249.0,4627.0
5019,89,4455,0.8919161558151245,250.0,659.0
5019,89,4477,0.6643847227096558,251.0,2273.0
5019,90,4534,0.6203498840332031,252.0,744.0
5019,90,4538,0.9957654476165771,253.0,1365.0
5019,90,4543,0.03933422267436981,254.0,52.0
5019,91,4572,0.8410957455635071,255.0,506.0
5019,92,4618,0.878084659576416,256.0,902.0
5019,93,4678,0.9999295473098755,257.0,2632.0
5019,94,4705,0.9341145157814026,258.0,802.0
5019,94,4713,0.9881352186203003,259.0,4659.0
5019,94,4726,0.9486181735992432,260.0,1128.0
5019,94,4750,0.9918143153190613,261.0,1693.0
5019,95,4777,0.5580161809921265,262.0,3985.0
5019,95,4790,0.34003838896751404,263.0,2425.0
5019,96,4810,0.8578134179115295,264.0,932.0
5019,96,4849,0.4568774402141571,265.0,2574.0
5021,64,3244,0.15639623999595642,266.0,604.0
5021,64,3245,0.879308819770813,267.0,773.0
5021,64,3248,0.999940037727356,268.0,2262.0
5021,65,3276,0.8836735486984253,269.0,3281.0
5021,65,3292,0.9903675317764282,270.0,2727.0
5021,66,3316,0.024917766451835632,271.0,560.0
5021,66,3348,0.9054127931594849,272.0,1958.0
5021,68,3425,0.9988399147987366,273.0,2293.0
5021,70,3546,0.17173059284687042,274.0,1208.0
5021,70,3549,0.9212223887443542,275.0,3087.0
5021,72,3623,0.9999740123748779,276.0,2496.0
5059,39,1967,0.9494673013687134,277.0,4098.0
5059,39,1988,0.7699858546257019,278.0,2772.0
5059,39,2000,0.9847367405891418,279.0,1395.0
5051,102,5131,0.9991648197174072,280.0,3462.0
5090,52,2610,0.9954168796539307,281.0,652.0
5090,54,2722,0.5204002857208252,282.0,3347.0
5090,54,2749,0.9548097252845764,283.0,2578.0
5090,55,2775,0.7619121670722961,284.0,1482.0
5090,56,2813,0.9756056070327759,285.0,3936.0
5090,56,2824,0.9008557796478271,286.0,2297.0
5090,57,2877,0.9998648166656494,287.0,2112.0
5090,57,2897,0.7526406049728394,288.0,3524.0
5090,58,2943,0.3012479245662689,289.0,1517.0
5090,58,2950,0.9084583520889282,290.0,3425.0
5090,59,2958,0.9954645037651062,291.0,2163.0
5090,59,2968,0.18797725439071655,292.0,2608.0
5046,75,3773,0.9991101622581482,293.0,807.0
5046,75,3792,0.9995224475860596,294.0,2698.0
5046,77,3900,0.9997957348823547,295.0,2271.0
5046,78,3904,0.319964200258255,296.0,3044.0
5046,78,3924,0.0604010634124279,297.0,1146.0
5046,80,4002,0.9771725535392761,298.0,2898.0
5046,80,4025,0.37165582180023193,299.0,1333.0
5046,81,4098,0.9320889115333557,300.0,2177.0
5046,82,4132,0.9158712029457092,301.0,2813.0
5046,83,4193,0.9999644756317139,302.0,1075.0
5090,186,9319,0.9555973410606384,303.0,3205.0
5090,187,9373,0.9982220530509949,304.0,2940.0
5090,188,9417,0.9838593602180481,305.0,2905.0
5090,40,2026,0.9973358511924744,306.0,1888.0
5090,41,2063,0.9919369220733643,307.0,1514.0
5090,44,2225,0.9999682903289795,308.0,4341.0
5090,44,2234,0.9901764988899231,309.0,3356.0
5090,46,2302,0.7269033193588257,310.0,1605.0
5090,46,2320,0.48488980531692505,311.0,5747.0
5090,48,2433,0.6829088926315308,312.0,1231.0
5034,27,1386,0.03398507460951805,313.0,657.0
5034,33,1689,0.9848524928092957,314.0,2667.0
5034,37,1873,0.9664994478225708,315.0,1965.0
5034,37,1876,0.9371432065963745,316.0,1016.0
5034,37,1894,0.922091543674469,317.0,2845.0
5034,43,2151,0.03917643427848816,318.0,1394.0
5034,44,2223,0.8752363920211792,319.0,1261.0
5034,45,2280,0.9999552965164185,320.0,3122.0
5034,48,2448,0.999805748462677,321.0,1834.0
5034,62,3136,0.5918030142784119,322.0,4577.0
5029,74,3701,0.9999669790267944,323.0,1753.0
5029,74,3735,0.9960780739784241,324.0,2586.0
5029,75,3789,0.007333187386393547,325.0,1969.0
5029,77,3872,0.015326770953834057,326.0,2184.0
5029,78,3927,0.9611834287643433,327.0,414.0
5029,80,4042,0.6948654055595398,328.0,2723.0
5029,81,4065,0.22404512763023376,329.0,2126.0
5029,82,4144,0.9721758365631104,330.0,4424.0
5029,83,4164,0.9997658133506775,331.0,2419.0
5029,83,4191,0.9967967867851257,332.0,2791.0
5108,120,6007,0.9963839054107666,333.0,1601.0
5108,120,6021,0.9973145127296448,334.0,1386.0
5108,122,6108,0.8764837980270386,335.0,2785.0
5108,122,6126,0.9417005181312561,336.0,685.0
5108,122,6133,0.8686054348945618,337.0,1731.0
5108,123,6160,0.9999607801437378,338.0,2545.0
5108,123,6165,0.999940037727356,339.0,1362.0
5108,123,6174,0.9524078369140625,340.0,3913.0
5108,123,6177,0.9855044484138489,341.0,2907.0
5108,123,6186,0.7108219265937805,342.0,1226.0
5108,123,6187,0.9855563044548035,343.0,902.0
5108,123,6188,0.9079343676567078,344.0,1401.0
5108,123,6197,0.96986985206604,345.0,3475.0
5108,124,6230,0.9172661304473877,346.0,2647.0
5108,124,6242,0.9893296360969543,347.0,1396.0
5108,124,6247,0.9613552689552307,348.0,5484.0
5108,125,6260,0.9319607019424438,349.0,2146.0
5108,125,6296,0.05085134506225586,350.0,1473.0
5108,125,6299,0.9980850219726562,351.0,1865.0
5108,126,6319,0.9950231313705444,352.0,3326.0
5108,126,6333,0.9837902188301086,353.0,899.0
5108,126,6336,0.9940147995948792,354.0,1358.0
5108,126,6342,0.982220470905304,355.0,2563.0
5108,126,6350,0.0016602575778961182,356.0,2012.0
5108,127,6369,0.10331221669912338,357.0,780.0
5108,127,6375,0.14885011315345764,358.0,1640.0
5108,127,6398,0.1403922140598297,359.0,1386.0
5108,128,6414,0.9806734323501587,360.0,1082.0
5046,21,1090,0.10291262716054916,361.0,361.0
5046,21,1092,0.9998753070831299,362.0,1750.0
5046,25,1269,0.07165354490280151,363.0,2797.0
5046,25,1286,0.9312801361083984,364.0,2238.0
5046,26,1347,0.9942770600318909,365.0,1861.0
5046,27,1379,0.99164879322052,366.0,1905.0
5046,27,1380,0.21507306396961212,367.0,4450.0
5046,29,1475,0.08945527672767639,368.0,597.0
5046,32,1614,0.9957393407821655,369.0,2233.0
5029,143,7186,0.9571317434310913,370.0,1217.0
5029,145,7271,0.2285195291042328,371.0,1038.0
5029,145,7274,0.9995757937431335,372.0,2725.0
5029,146,7302,0.9999709129333496,373.0,1367.0
5029,146,7304,0.0958087369799614,374.0,992.0
5029,146,7338,0.9999761581420898,375.0,2287.0
5029,147,7370,0.7475377321243286,376.0,1110.0
5029,149,7465,0.9920855164527893,377.0,1976.0
5029,150,7502,0.15981276333332062,378.0,4172.0
5029,150,7541,0.4270728826522827,379.0,2501.0
5029,151,7592,0.04734271392226219,380.0,653.0
5029,153,7675,0.9999585151672363,381.0,1670.0
5013,100,5008,0.8630566596984863,382.0,1482.0
5013,102,5122,0.7510229349136353,383.0,4509.0
5013,103,5172,0.8912298083305359,384.0,1700.0
5013,104,5201,0.9948984980583191,385.0,2164.0
5013,105,5254,0.3682708740234375,386.0,1467.0
5013,105,5260,0.571527361869812,387.0,7166.0
5013,105,5280,0.9993990659713745,388.0,4143.0
5013,105,5296,0.007482224144041538,389.0,2272.0
5013,106,5318,0.8089380264282227,390.0,3677.0
5013,107,5382,0.9673778414726257,391.0,3416.0
5013,107,5396,0.02885272540152073,392.0,1448.0
5013,109,5482,0.9975213408470154,393.0,1315.0
5093,101,5076,0.9968541264533997,394.0,2751.0
5093,102,5105,0.9572546482086182,395.0,2324.0
5093,102,5119,0.9809000492095947,396.0,2855.0
5093,105,5290,0.8701756596565247,397.0,1151.0
5093,105,5292,0.9732076525688171,398.0,355.0
5093,106,5312,0.6373375654220581,399.0,3581.0
5093,106,5341,0.998572587966919,400.0,1747.0
5093,108,5413,0.020893950015306473,401.0,316.0
5093,108,5421,0.9980968832969666,402.0,2758.0
5093,108,5422,0.9461075663566589,403.0,1554.0
5093,108,5423,0.9999868869781494,404.0,2678.0
5093,110,5538,0.9724871516227722,405.0,1772.0
5060,97,4873,0.6741737723350525,406.0,2435.0
5060,97,4877,0.9722426533699036,407.0,1595.0
5060,97,4884,0.7811573147773743,408.0,2310.0
5060,97,4891,0.9973016977310181,409.0,2543.0
5042,10,520,0.7283912301063538,410.0,496.0
5042,12,605,0.05863049253821373,411.0,899.0
5042,12,620,0.727596640586853,412.0,1199.0
5042,13,663,0.9752103090286255,413.0,969.0
5042,14,702,0.9860308170318604,414.0,939.0
5042,15,785,0.9290201663970947,415.0,548.0
5042,16,808,0.03441408649086952,416.0,1751.0
5042,19,971,0.9700139760971069,417.0,5262.0
5042,19,990,0.05080292373895645,418.0,875.0
5108,0,49,0.9997218251228333,419.0,1627.0
5108,1,75,0.9992431402206421,420.0,1131.0
5108,3,196,0.992694616317749,421.0,1310.0
5108,3,200,0.5813717842102051,422.0,1449.0
5108,4,246,0.996404767036438,423.0,2270.0
5108,5,284,0.5538055300712585,424.0,1238.0
5108,6,302,0.6381582617759705,425.0,2328.0
5108,6,313,0.9974008798599243,426.0,951.0
5108,9,467,0.9998981952667236,427.0,1365.0
5013,160,8022,0.7337503433227539,428.0,1310.0
5013,160,8027,0.7959009408950806,429.0,2165.0
5013,161,8058,0.9703356623649597,430.0,2061.0
5013,162,8108,0.4029983878135681,431.0,2934.0
5013,162,8110,0.9539269804954529,432.0,1444.0
5013,163,8185,0.9899322986602783,433.0,1541.0
5013,164,8204,0.31994956731796265,434.0,1694.0
5013,164,8205,0.6627193689346313,435.0,546.0
5013,165,8275,0.8542343974113464,436.0,1169.0
5013,166,8345,0.008092156611382961,437.0,1171.0
5013,168,8442,0.9917804598808289,438.0,3241.0
5038,63,3151,0.9585828185081482,439.0,1235.0
5038,63,3186,0.7548978924751282,440.0,1920.0
5038,63,3200,0.5539076328277588,441.0,2644.0
5038,64,3234,0.9950501322746277,442.0,2729.0
5038,65,3263,0.9692408442497253,443.0,3894.0
5038,65,3264,0.06430655717849731,444.0,1702.0
5038,65,3275,0.9776782989501953,445.0,2514.0
5038,67,3390,0.9999910593032837,446.0,2883.0
5038,70,3504,0.6254453659057617,447.0,2684.0
5038,70,3520,0.991303563117981,448.0,2998.0
5038,71,3569,0.19810879230499268,449.0,953.0
5038,71,3570,0.987098753452301,450.0,1542.0
5038,72,3635,0.9998838901519775,451.0,2701.0
5093,50,2547,0.9854158759117126,452.0,2455.0
5093,51,2584,0.9998782873153687,453.0,3488.0
5093,52,2624,0.7725483179092407,454.0,2660.0
5093,52,2643,0.10399618744850159,455.0,3941.0
5093,52,2644,0.9850302338600159,456.0,3130.0
5093,54,2749,0.354827344417572,457.0,2235.0
5093,55,2760,0.0038375533185899258,458.0,3905.0
5093,55,2798,0.8266642689704895,459.0,3696.0
5093,56,2820,0.998096764087677,460.0,1734.0
5093,56,2825,0.9994350075721741,461.0,686.0
5093,57,2881,0.9808582663536072,462.0,1339.0
5093,57,2890,0.990798830986023,463.0,975.0
5093,58,2919,0.9890039563179016,464.0,2045.0
5093,58,2943,0.9969229102134705,465.0,3061.0
5093,59,2968,0.6613788604736328,466.0,3126.0
5013,0,45,0.6173390746116638,467.0,1198.0
5013,4,204,0.9996657371520996,468.0,1245.0
5013,7,355,0.9910021424293518,469.0,1647.0
5013,7,394,0.8819736242294312,470.0,3287.0
5013,9,459,0.9974428415298462,471.0,1103.0
5013,9,490,0.9992700219154358,472.0,2592.0
5090,90,4502,0.6718648076057434,473.0,1576.0
5090,90,4519,0.93495774269104,474.0,2515.0
5090,90,4526,0.503922164440155,475.0,4741.0
5090,92,4624,0.6194266676902771,476.0,2575.0
5090,93,4666,0.9692065715789795,477.0,3006.0
5090,93,4681,0.2971765100955963,478.0,3147.0
5090,93,4699,0.21108579635620117,479.0,2095.0
5090,94,4711,0.6679918169975281,480.0,7108.0
5090,96,4817,0.043446823954582214,481.0,395.0
5090,97,4853,0.9929056167602539,482.0,1591.0
5090,97,4872,0.5373907089233398,483.0,1679.0
5090,97,4877,0.9937188625335693,484.0,2551.0
5090,97,4880,0.9825798273086548,485.0,3794.0
5090,99,4964,0.9999152421951294,486.0,2662.0
5090,99,4991,0.009990604594349861,487.0,1795.0
5059,64,3243,0.9112303256988525,488.0,5152.0
5110,63,3157,0.9488643407821655,489.0,1647.0
5110,63,3170,0.9891318678855896,490.0,2155.0
5110,63,3182,0.9937719702720642,491.0,2212.0
5110,63,3185,0.9994733929634094,492.0,3271.0
5110,63,3186,0.7043038010597229,493.0,1969.0
5110,63,3189,0.9753926396369934,494.0,2785.0
5110,63,3190,0.9999287128448486,495.0,2334.0
5110,64,3210,0.7668577432632446,496.0,1045.0
5110,64,3218,0.8756309151649475,497.0,2683.0
5110,64,3221,0.9998741149902344,498.0,5626.0
5110,64,3244,0.027506262063980103,499.0,1263.0
5110,65,3289,0.05637215077877045,500.0,174.0
5110,65,3295,0.6833580732345581,501.0,1579.0
5110,66,3304,0.8564394116401672,502.0,1587.0
5110,66,3317,0.9253566861152649,503.0,3157.0
5110,66,3331,0.2763582170009613,504.0,2731.0
5110,66,3348,0.7985031604766846,505.0,1200.0
5110,67,3354,0.9876291751861572,506.0,4192.0
5110,67,3388,0.31618350744247437,507.0,699.0
5110,67,3389,0.9998742341995239,508.0,1962.0
5110,67,3394,0.6968247890472412,509.0,3868.0
5110,68,3405,0.07609739899635315,510.0,2693.0
5110,68,3421,0.9884689450263977,511.0,4257.0
5110,69,3461,0.9815935492515564,512.0,1044.0
5110,69,3462,0.5726779699325562,513.0,3931.0
5110,69,3476,0.9996209144592285,514.0,3075.0
5110,69,3479,0.5461727380752563,515.0,226.0
5110,69,3488,0.2663079500198364,516.0,3166.0
5125,12,646,0.2962081730365753,517.0,1086.0
5125,13,653,0.6288859844207764,518.0,1703.0
5125,14,702,0.06415516883134842,519.0,1122.0
5125,16,806,0.9226980805397034,520.0,1225.0
5125,16,807,0.9360671639442444,521.0,2334.0
5125,16,842,0.99998939037323,522.0,1954.0
5125,17,876,0.9992020726203918,523.0,3273.0
5125,18,930,0.9923983216285706,524.0,2688.0
5125,19,959,0.9803181886672974,525.0,1580.0
5125,19,963,0.5575456023216248,526.0,4883.0
5065,25,1291,0.3083307445049286,527.0,2122.0
5037,1,61,0.32399025559425354,528.0,2286.0
5037,1,80,0.6278857588768005,529.0,943.0
5037,6,314,0.9912090301513672,530.0,3689.0
5037,6,334,0.016945427283644676,531.0,59.0
5037,8,408,0.8353824615478516,532.0,407.0
5037,8,440,0.053910791873931885,533.0,842.0
5037,10,546,0.998878538608551,534.0,1886.0
5047,4,221,0.3928650915622711,535.0,2660.0
5047,14,745,0.9546465277671814,536.0,1574.0
5109,22,1120,0.9982795715332031,537.0,1706.0
5109,22,1126,0.9529443383216858,538.0,2865.0
5029,112,5606,0.987431526184082,539.0,2275.0
5029,112,5638,0.9987905621528625,540.0,868.0
5029,113,5674,0.9999935626983643,541.0,829.0
5029,113,5700,0.9882374405860901,542.0,1129.0
5029,114,5708,0.7122893929481506,543.0,1126.0
