run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7006,434,21702,0.8443496823310852,162.0,476.0
7006,434,21704,0.012658797204494476,163.0,2007.0
7006,434,21706,0.9993513226509094,164.0,3249.0
7006,434,21711,0.9924403429031372,165.0,2288.0
7006,434,21716,0.9921765923500061,166.0,2463.0
7006,434,21717,0.36579635739326477,167.0,2552.0
7006,434,21718,0.2032271772623062,168.0,1484.0
7006,434,21727,0.9754018187522888,169.0,3633.0
7006,434,21728,0.9891254901885986,170.0,3310.0
7006,434,21733,0.96889728307724,171.0,1671.0
7006,434,21734,0.9996808767318726,172.0,982.0
7006,434,21735,0.5402969717979431,173.0,2591.0
7006,434,21736,0.15966413915157318,174.0,1562.0
7006,434,21739,0.16988904774188995,175.0,1738.0
7006,434,21740,0.5130078196525574,176.0,3153.0
7006,434,21741,0.6366100311279297,177.0,2798.0
7006,434,21742,0.9972845315933228,178.0,2664.0
7006,434,21743,0.012797119095921516,179.0,1475.0
7006,434,21750,0.7221264243125916,180.0,1855.0
7008,1106,55302,0.9999133348464966,181.0,1934.0
7008,1106,55304,0.12727993726730347,182.0,595.0
7008,1106,55305,0.9364135265350342,183.0,1734.0
7008,1106,55308,0.9873128533363342,184.0,1066.0
7008,1106,55310,0.9989620447158813,185.0,352.0
7008,1106,55314,0.9942406415939331,186.0,1606.0
7008,1106,55317,0.9999977350234985,187.0,1899.0
7008,1106,55322,0.47954896092414856,188.0,1808.0
7008,1106,55325,0.9781796932220459,189.0,2455.0
7008,1106,55328,0.22135362029075623,190.0,1771.0
7008,1106,55334,0.9980144500732422,191.0,3808.0
7008,1106,55336,0.04102398455142975,192.0,1283.0
7008,1106,55342,0.982948362827301,193.0,1234.0
7008,1106,55345,0.9999583959579468,194.0,3721.0
7008,1106,55346,0.37319350242614746,195.0,1906.0
7008,810,40503,0.9917317032814026,196.0,2781.0
7008,810,40505,0.9666953086853027,197.0,350.0
7008,810,40507,0.006546713411808014,198.0,3627.0
7008,810,40512,0.02675766311585903,199.0,370.0
7008,810,40516,0.9843512773513794,200.0,1719.0
7008,810,40517,0.9999661445617676,201.0,1967.0
7008,810,40518,0.9991651773452759,202.0,656.0
7008,810,40521,0.2961086332798004,203.0,1580.0
7008,810,40522,0.9190496206283569,204.0,2754.0
7008,810,40524,0.9890059232711792,205.0,3291.0
7008,810,40525,0.5590392351150513,206.0,3687.0
7008,810,40527,0.4941468834877014,207.0,2013.0
7008,810,40528,0.07101967185735703,208.0,2051.0
7008,810,40532,0.9789478182792664,209.0,2071.0
7008,810,40533,0.9884124398231506,210.0,991.0
7008,810,40535,0.9713891744613647,211.0,1167.0
7008,810,40540,0.9990693926811218,212.0,1168.0
7008,810,40543,0.7338265776634216,213.0,1812.0
7008,810,40545,0.8556892275810242,214.0,528.0
7008,810,40546,0.3800666034221649,215.0,729.0
7008,810,40547,0.9908381104469299,216.0,1148.0
7008,810,40550,0.9854798913002014,217.0,2177.0
7004,1652,82607,0.975507915019989,218.0,436.0
7004,1652,82609,0.9975183010101318,219.0,399.0
7004,1652,82612,0.9872105121612549,220.0,2639.0
7004,1652,82615,0.7919930219650269,221.0,597.0
7004,1652,82616,0.9795803427696228,222.0,1492.0
7004,1652,82621,0.9980112314224243,223.0,1188.0
7004,1652,82622,0.9995276927947998,224.0,2868.0
7004,1652,82623,0.9905872941017151,225.0,1984.0
7004,1652,82625,0.993429958820343,226.0,2277.0
7004,1652,82626,0.9858070611953735,227.0,2608.0
7004,1652,82629,0.9998996257781982,228.0,1517.0
7004,1652,82631,0.9420599937438965,229.0,843.0
7004,1652,82632,0.4780838191509247,230.0,1749.0
7004,1652,82634,0.9976529479026794,231.0,3696.0
7004,1652,82639,0.855586588382721,232.0,1510.0
7004,1652,82650,0.7597017884254456,233.0,5509.0
7004,1543,77152,0.7429948449134827,234.0,1612.0
7004,1543,77153,0.9638949632644653,235.0,3435.0
7004,1543,77160,0.0062380158342421055,236.0,1435.0
7004,1543,77161,0.9810845255851746,237.0,2033.0
7004,1543,77165,0.40528789162635803,238.0,551.0
7004,1543,77168,0.9995409250259399,239.0,2225.0
7004,1543,77172,0.728244423866272,240.0,2194.0
7004,1543,77179,0.8773118853569031,241.0,3768.0
7004,1543,77181,0.9965605139732361,242.0,1556.0
7004,1543,77183,0.9999425411224365,243.0,1340.0
7004,1543,77193,0.9990687966346741,244.0,491.0
7004,1543,77198,0.9780790209770203,245.0,2603.0
7004,1543,77199,0.8908987045288086,246.0,2064.0
7004,1543,77200,0.6592558026313782,247.0,4540.0
7008,823,41151,0.9999039173126221,248.0,972.0
7008,823,41153,0.9924157857894897,249.0,1956.0
7008,823,41154,0.807367205619812,250.0,2968.0
7008,823,41155,0.9431076645851135,251.0,2752.0
7008,823,41161,0.9999288320541382,252.0,4864.0
7008,823,41162,0.8546305894851685,253.0,377.0
7008,823,41165,0.16662970185279846,254.0,1786.0
7008,823,41167,0.9986949563026428,255.0,2012.0
7008,823,41168,0.38473325967788696,256.0,4311.0
7008,823,41178,0.8153872489929199,257.0,2943.0
7008,823,41180,0.24594508111476898,258.0,829.0
7008,823,41185,0.0207624863833189,259.0,898.0
7008,823,41186,0.777472198009491,260.0,3966.0
7008,823,41187,0.9998842477798462,261.0,2482.0
7008,823,41191,0.967441976070404,262.0,685.0
7008,823,41192,0.9929526448249817,263.0,625.0
7008,823,41195,0.9349913001060486,264.0,1430.0
7008,823,41199,0.8641200065612793,265.0,2147.0
7008,823,41200,0.3122246265411377,266.0,2010.0
7008,1247,62356,0.9804176092147827,267.0,2104.0
7008,1247,62359,0.7816588282585144,268.0,803.0
7008,1247,62362,0.9999604225158691,269.0,2893.0
7008,1247,62363,0.028360409662127495,270.0,1664.0
7008,1247,62364,0.9865711331367493,271.0,1750.0
7008,1247,62366,0.7123610973358154,272.0,1787.0
7008,1247,62367,0.9974589943885803,273.0,1883.0
7008,1247,62369,0.9997988343238831,274.0,1079.0
7008,1247,62371,0.9998754262924194,275.0,1205.0
7008,1247,62372,0.9998519420623779,276.0,2140.0
7008,1247,62373,0.9617384672164917,277.0,3398.0
7008,1247,62378,0.9862005710601807,278.0,1038.0
7008,1247,62380,0.9998989105224609,279.0,1689.0
7008,1247,62381,0.9999368190765381,280.0,3581.0
7008,1247,62382,0.9808357954025269,281.0,1393.0
7008,1247,62383,0.18361718952655792,282.0,3453.0
7008,1247,62385,0.6146947145462036,283.0,1011.0
7008,1247,62388,0.9621525406837463,284.0,1453.0
7008,1247,62389,0.23469038307666779,285.0,2439.0
7008,1247,62394,0.9879558682441711,286.0,3173.0
7008,1247,62400,0.997664213180542,287.0,451.0
7008,426,21302,0.10351993888616562,288.0,838.0
7008,426,21303,0.9433329701423645,289.0,2592.0
7008,426,21309,0.9201771020889282,290.0,1860.0
7008,426,21311,0.8715285658836365,291.0,1450.0
7008,426,21319,0.9784397482872009,292.0,1333.0
7008,426,21320,0.11130873113870621,293.0,909.0
7008,426,21321,0.9808200001716614,294.0,1477.0
7008,426,21323,0.998884379863739,295.0,3140.0
7008,426,21324,0.6880490779876709,296.0,1223.0
7008,426,21325,0.13945399224758148,297.0,1161.0
7008,426,21327,0.9999501705169678,298.0,824.0
7008,426,21332,0.9363951683044434,299.0,1150.0
7008,426,21333,0.9706855416297913,300.0,1056.0
7008,426,21336,0.0010881263297051191,301.0,1940.0
7008,426,21338,0.866992712020874,302.0,1493.0
7008,426,21340,0.9600322246551514,303.0,546.0
7008,426,21346,0.9487591981887817,304.0,1085.0
7008,426,21349,0.9834912419319153,305.0,1277.0
7008,1173,58653,0.34417739510536194,306.0,958.0
7008,1173,58655,0.9798616170883179,307.0,2056.0
7008,1173,58657,0.6664137244224548,308.0,1747.0
7008,1173,58658,0.9858328104019165,309.0,1747.0
7008,1173,58659,0.9995131492614746,310.0,3787.0
7008,1173,58666,0.9801412224769592,311.0,2251.0
7008,1173,58672,0.9989320635795593,312.0,5176.0
7008,1173,58674,0.01956702582538128,313.0,1781.0
7008,1173,58676,0.2800399959087372,314.0,1555.0
7008,1173,58678,0.9970788955688477,315.0,1152.0
7008,1173,58681,0.9762842059135437,316.0,997.0
7008,1173,58688,0.9992491602897644,317.0,1778.0
7008,1173,58689,0.9941319823265076,318.0,1048.0
7008,1173,58691,0.40530118346214294,319.0,1286.0
7008,1173,58695,0.9979776740074158,320.0,3200.0
7008,1173,58700,0.9817022085189819,321.0,3463.0
7010,503,25151,0.0016000248724594712,322.0,95.0
7010,503,25154,0.9432689547538757,323.0,2809.0
7010,503,25164,0.03225744515657425,324.0,660.0
7010,503,25165,0.9989614486694336,325.0,822.0
7010,503,25168,0.7996775507926941,326.0,2297.0
7010,503,25172,0.08058399707078934,327.0,1634.0
7010,503,25179,0.0020989568438380957,328.0,232.0
7010,503,25180,0.9935299754142761,329.0,1929.0
7010,503,25181,0.9968621730804443,330.0,1391.0
7010,503,25182,0.14133326709270477,331.0,3668.0
7010,503,25184,0.9268125295639038,332.0,3289.0
7010,503,25193,0.9911943674087524,333.0,3371.0
7010,503,25194,0.9835411906242371,334.0,2120.0
7010,503,25196,0.9955013394355774,335.0,2596.0
7010,503,25197,0.9905345439910889,336.0,3491.0
7008,207,10351,0.9983818531036377,337.0,1347.0
7008,207,10353,0.9995039701461792,338.0,622.0
7008,207,10356,0.9679429531097412,339.0,1247.0
7008,207,10362,0.9124459028244019,340.0,1433.0
7008,207,10367,0.9879103899002075,341.0,355.0
7008,207,10369,0.9998496770858765,342.0,519.0
7008,207,10371,0.8635793924331665,343.0,1777.0
7008,207,10375,0.9968219995498657,344.0,1359.0
7008,207,10377,0.9999208450317383,345.0,2623.0
7008,207,10386,0.6703342795372009,346.0,1265.0
7008,207,10390,0.9983274340629578,347.0,1587.0
7008,207,10391,0.9442512392997742,348.0,2833.0
7008,207,10394,0.968536376953125,349.0,2953.0
7008,1464,73206,0.14243222773075104,350.0,170.0
7008,1464,73207,0.010111523792147636,351.0,1192.0
7008,1464,73218,0.5626951456069946,352.0,1031.0
7008,1464,73222,0.998084306716919,353.0,2211.0
7008,1464,73224,0.8563889265060425,354.0,1366.0
7008,1464,73230,0.6342939138412476,355.0,686.0
7008,1464,73231,0.06286024302244186,356.0,1759.0
7008,1464,73234,0.886413037776947,357.0,2337.0
7008,1464,73239,0.7622827887535095,358.0,1599.0
7008,1464,73247,0.9699591398239136,359.0,527.0
7008,1464,73248,0.9953694939613342,360.0,3165.0
7008,1464,73249,0.06680307537317276,361.0,1978.0
7004,1617,80856,0.9985198378562927,362.0,1969.0
7004,1617,80861,0.08751025795936584,363.0,486.0
7004,1617,80864,0.9977127313613892,364.0,2044.0
7004,1617,80869,0.9981575608253479,365.0,742.0
7004,1617,80870,0.9335534572601318,366.0,1925.0
7004,1617,80873,0.9916189908981323,367.0,2825.0
7004,1617,80875,0.9844362735748291,368.0,2376.0
7004,1617,80876,0.9679670929908752,369.0,1485.0
7004,1617,80878,0.9993665814399719,370.0,1101.0
7004,1617,80879,0.986635148525238,371.0,407.0
7004,1617,80884,0.008834928274154663,372.0,1182.0
7004,1617,80887,0.0871712788939476,373.0,870.0
7004,1617,80888,0.9744531512260437,374.0,1855.0
7004,1617,80889,0.9439627528190613,375.0,335.0
7004,1617,80890,0.5466248393058777,376.0,1857.0
7004,1617,80895,0.5814357399940491,377.0,4687.0
7004,1617,80898,0.995194137096405,378.0,1006.0
7004,1617,80900,0.8295023441314697,379.0,2673.0
7008,1374,68702,0.999510645866394,380.0,1214.0
7008,1374,68704,0.9917558431625366,381.0,3640.0
7008,1374,68705,0.9831944108009338,382.0,1646.0
7008,1374,68708,0.2763235569000244,383.0,894.0
7008,1374,68709,0.9772732853889465,384.0,1489.0
7008,1374,68710,0.6560462117195129,385.0,3272.0
7008,1374,68712,0.037210702896118164,386.0,1109.0
7008,1374,68713,0.9969804883003235,387.0,355.0
7008,1374,68720,0.7958328127861023,388.0,478.0
7008,1374,68722,0.45718899369239807,389.0,3886.0
7008,1374,68726,0.9994284510612488,390.0,1362.0
7008,1374,68727,0.9964691400527954,391.0,1744.0
7008,1374,68731,0.015258535742759705,392.0,635.0
7008,1374,68733,0.9573956727981567,393.0,3268.0
7008,1374,68734,0.9765737056732178,394.0,806.0
7008,1374,68735,0.6068055033683777,395.0,1163.0
7008,1374,68736,0.03349301218986511,396.0,1787.0
7008,1374,68737,0.9934839606285095,397.0,1009.0
7008,1374,68739,0.9999643564224243,398.0,624.0
7008,1374,68740,0.6640757918357849,399.0,2083.0
7008,1374,68742,0.9535953998565674,400.0,3114.0
7008,1374,68743,0.9784458875656128,401.0,1343.0
7008,1110,55502,0.7421528697013855,402.0,4695.0
7008,1110,55504,0.9981451034545898,403.0,2587.0
7008,1110,55506,0.9940685033798218,404.0,1315.0
7008,1110,55511,0.930562436580658,405.0,2696.0
7008,1110,55512,0.999210000038147,406.0,2532.0
7008,1110,55516,0.9264613389968872,407.0,2225.0
7008,1110,55527,0.9969940185546875,408.0,2144.0
7008,1110,55529,0.041192516684532166,409.0,1687.0
7008,1110,55532,0.9995124340057373,410.0,2189.0
7008,1110,55534,0.9427268505096436,411.0,381.0
7008,1110,55536,0.9287137389183044,412.0,2934.0
7008,1110,55537,0.9999134540557861,413.0,4422.0
7008,1110,55540,0.1854640692472458,414.0,3409.0
7008,1110,55542,0.9986446499824524,415.0,220.0
7008,1110,55550,0.6499475836753845,416.0,722.0
7008,1201,60051,0.3883758783340454,417.0,1649.0
7008,1201,60054,0.999930739402771,418.0,1840.0
7008,1201,60055,0.9933493733406067,419.0,3958.0
7008,1201,60056,0.9697167873382568,420.0,3820.0
7008,1201,60059,0.626725971698761,421.0,1105.0
7008,1201,60061,0.45900407433509827,422.0,1310.0
7008,1201,60063,0.9980898499488831,423.0,1940.0
7008,1201,60064,0.9020177125930786,424.0,1829.0
7008,1201,60066,0.004531765356659889,425.0,910.0
7008,1201,60073,0.9935410022735596,426.0,2089.0
7008,1201,60077,0.9969737529754639,427.0,1277.0
7008,1201,60081,0.9390841722488403,428.0,4687.0
7008,1201,60082,0.9975864887237549,429.0,986.0
7008,1201,60085,0.9873108863830566,430.0,256.0
7008,1201,60086,0.9997319579124451,431.0,2670.0
7008,1201,60088,0.06413314491510391,432.0,815.0
7008,1201,60089,0.9924170970916748,433.0,4958.0
7008,1201,60100,0.0476611964404583,434.0,897.0
7008,1445,72252,0.8007678985595703,435.0,1205.0
7008,1445,72258,0.8510224223136902,436.0,1351.0
7008,1445,72260,0.9317787289619446,437.0,954.0
7008,1445,72261,0.7810256481170654,438.0,4621.0
7008,1445,72263,0.9722281098365784,439.0,1415.0
7008,1445,72264,0.9999278783798218,440.0,2141.0
7008,1445,72278,0.8325003981590271,441.0,2673.0
7008,1445,72280,0.21807315945625305,442.0,4009.0
7008,1445,72281,0.9920793175697327,443.0,1408.0
7008,1445,72285,0.9999830722808838,444.0,2725.0
7008,1445,72289,0.9472130537033081,445.0,2782.0
7008,1445,72293,0.9965667724609375,446.0,2308.0
7008,1445,72295,0.9364750981330872,447.0,2800.0
7008,1445,72296,0.99989914894104,448.0,2680.0
7008,1445,72297,0.9537383913993835,449.0,782.0
7008,1445,72298,0.00799214094877243,450.0,1157.0
7010,772,38604,0.2474176436662674,451.0,687.0
7010,772,38616,0.44727763533592224,452.0,815.0
7010,772,38620,0.9995549321174622,453.0,545.0
7010,772,38625,0.9985070824623108,454.0,3161.0
7010,772,38630,0.9977847933769226,455.0,3569.0
7010,772,38632,0.8967443704605103,456.0,2414.0
7010,772,38633,0.9958639144897461,457.0,917.0
7010,772,38635,0.8755925297737122,458.0,2222.0
7010,772,38637,0.7575356960296631,459.0,3883.0
7010,772,38639,0.15761087834835052,460.0,1448.0
7010,772,38640,0.9973605275154114,461.0,2776.0
7010,772,38643,0.9828014969825745,462.0,752.0
7010,772,38644,0.005105915945023298,463.0,283.0
7010,772,38645,0.981570303440094,464.0,686.0
7010,772,38647,0.766859769821167,465.0,1822.0
7010,772,38650,0.996624231338501,466.0,2816.0
7059,73,3652,0.9736323356628418,467.0,4013.0
7059,73,3674,0.23624296486377716,468.0,121.0
7010,507,25351,0.9930453896522522,469.0,3040.0
7010,507,25352,0.5115742087364197,470.0,956.0
7010,507,25354,0.9996261596679688,471.0,498.0
7010,507,25358,0.9995253086090088,472.0,1602.0
7010,507,25359,0.9982699155807495,473.0,1829.0
7010,507,25362,0.997549831867218,474.0,2415.0
7010,507,25369,0.9999818801879883,475.0,1167.0
7010,507,25372,0.9058929085731506,476.0,2634.0
7010,507,25375,0.9364932179450989,477.0,1965.0
7010,507,25380,0.2828848361968994,478.0,1232.0
7010,507,25383,0.9999450445175171,479.0,2474.0
7010,507,25386,0.9644173383712769,480.0,579.0
7010,507,25388,0.7277230620384216,481.0,734.0
7010,507,25389,0.08112922310829163,482.0,2571.0
7010,507,25392,0.7635396122932434,483.0,650.0
7010,507,25394,0.9861656427383423,484.0,833.0
7010,507,25400,0.5942351818084717,485.0,1398.0
7008,1244,62204,0.8236127495765686,486.0,813.0
7008,1244,62205,0.0884694829583168,487.0,2405.0
7008,1244,62206,0.17318032681941986,488.0,583.0
7008,1244,62207,0.9717526435852051,489.0,1619.0
7008,1244,62212,0.9993860721588135,490.0,1946.0
7008,1244,62215,0.9957268238067627,491.0,811.0
7008,1244,62216,0.9636773467063904,492.0,952.0
7008,1244,62221,0.9531424045562744,493.0,2634.0
7008,1244,62229,0.9987635612487793,494.0,2344.0
7008,1244,62235,0.0009661148651503026,495.0,2575.0
7008,1244,62237,0.9900276064872742,496.0,2894.0
7008,1244,62238,0.5336149334907532,497.0,1449.0
7008,1244,62243,0.9991757273674011,498.0,613.0
7008,1244,62248,0.501328706741333,499.0,1930.0
7008,1244,62250,0.8392313122749329,500.0,1901.0
7008,1431,71553,0.7902156114578247,501.0,2914.0
7008,1431,71555,0.9758400321006775,502.0,1267.0
7008,1431,71556,0.9204450845718384,503.0,1521.0
7008,1431,71557,0.9572516679763794,504.0,3574.0
7008,1431,71564,0.9758371114730835,505.0,1835.0
7008,1431,71566,0.9996743202209473,506.0,3174.0
7008,1431,71567,0.002799065550789237,507.0,1619.0
7008,1431,71571,0.9997497200965881,508.0,933.0
7008,1431,71574,0.9185321927070618,509.0,3035.0
7008,1431,71575,0.9832790493965149,510.0,1350.0
7008,1431,71580,0.9979566335678101,511.0,2936.0
7008,1431,71584,0.9941530823707581,512.0,2353.0
7008,1431,71586,0.022347908467054367,513.0,858.0
7008,1431,71591,0.640095055103302,514.0,1872.0
7008,1431,71593,0.9863052368164062,515.0,3000.0
7008,1431,71596,0.947699248790741,516.0,3615.0
7008,1431,71599,0.8397786617279053,517.0,518.0
7008,1431,71600,0.835410475730896,518.0,901.0
7006,582,29101,0.9743896126747131,519.0,1712.0
7006,582,29106,0.5724217891693115,520.0,651.0
7006,582,29107,0.9981693029403687,521.0,3276.0
7006,582,29115,0.9638966917991638,522.0,659.0
7006,582,29121,0.9622811675071716,523.0,1743.0
7006,582,29125,0.6820701956748962,524.0,867.0
7006,582,29129,0.8946219682693481,525.0,588.0
7006,582,29133,0.9525390863418579,526.0,868.0
7006,582,29138,0.9998130202293396,527.0,3474.0
7006,582,29139,0.8993279933929443,528.0,1689.0
7006,582,29141,0.8480502963066101,529.0,1429.0
7006,582,29143,0.9978342652320862,530.0,1916.0
