run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1062,53144,0.9998373985290527,248.0,3137.0
7010,1062,53150,0.01578819938004017,249.0,1541.0
7010,775,38752,0.46414050459861755,250.0,1371.0
7010,775,38753,0.6537416577339172,251.0,3095.0
7010,775,38754,0.9651988744735718,252.0,1248.0
7010,775,38756,0.5886843204498291,253.0,2674.0
7010,775,38758,0.9114040732383728,254.0,2767.0
7010,775,38759,0.996222972869873,255.0,1153.0
7010,775,38764,0.9856879711151123,256.0,1074.0
7010,775,38766,0.5197828412055969,257.0,3528.0
7010,775,38771,0.08976250886917114,258.0,4588.0
7010,775,38772,0.9879204034805298,259.0,3181.0
7010,775,38773,0.29708772897720337,260.0,4529.0
7010,775,38774,0.6104030013084412,261.0,2776.0
7010,775,38777,0.009705772623419762,262.0,1216.0
7010,775,38778,0.004928196780383587,263.0,1961.0
7010,775,38787,0.998954176902771,264.0,3931.0
7010,775,38788,0.9995043277740479,265.0,3598.0
7010,1162,58102,0.9999983310699463,266.0,4380.0
7010,1162,58106,0.9999767541885376,267.0,2649.0
7010,1162,58114,0.048310793936252594,268.0,1252.0
7010,1162,58116,0.9507163763046265,269.0,4044.0
7010,1162,58120,0.03191827982664108,270.0,1118.0
7010,1162,58126,0.16941741108894348,271.0,1764.0
7010,1162,58128,0.9999645948410034,272.0,3163.0
7010,1162,58132,0.6844539642333984,273.0,2306.0
7010,1162,58133,0.004565784242004156,274.0,1004.0
7010,1162,58137,0.010110821574926376,275.0,2509.0
7010,1162,58145,0.9923496246337891,276.0,1303.0
7010,1162,58146,0.9936844706535339,277.0,1423.0
7010,1162,58148,0.8704559803009033,278.0,3734.0
7010,1162,58150,0.9502162933349609,279.0,2657.0
7010,1017,50852,0.9624901413917542,280.0,1839.0
7010,1017,50853,0.41962116956710815,281.0,4344.0
7010,1017,50854,0.030071472749114037,282.0,1374.0
7010,1017,50855,0.8143068552017212,283.0,4617.0
7010,1017,50863,0.06689997762441635,284.0,2048.0
7010,1017,50867,0.09436704218387604,285.0,2885.0
7010,1017,50871,0.027457093819975853,286.0,4031.0
7010,1017,50873,0.9827204346656799,287.0,5061.0
7010,1017,50875,0.990806519985199,288.0,5298.0
7010,1017,50876,0.9873422384262085,289.0,943.0
7010,1017,50877,0.03168712183833122,290.0,4243.0
7010,1017,50880,0.06584621965885162,291.0,3173.0
7010,1017,50884,0.9320089221000671,292.0,1217.0
7010,1017,50891,0.5316377878189087,293.0,3250.0
7010,1017,50899,0.9653473496437073,294.0,2869.0
7010,1017,50900,0.04467512667179108,295.0,1240.0
7010,878,43909,0.9654256105422974,296.0,2367.0
7010,878,43913,0.9262386560440063,297.0,5824.0
7010,878,43914,0.9986386895179749,298.0,3337.0
7010,878,43916,0.8664970993995667,299.0,2519.0
7010,878,43918,0.8784900903701782,300.0,2522.0
7010,878,43923,0.9954929351806641,301.0,3370.0
7010,878,43925,0.9402830004692078,302.0,5639.0
7010,878,43926,0.8629447221755981,303.0,3025.0
7010,878,43927,0.04860156029462814,304.0,1566.0
7010,878,43928,0.002729908563196659,305.0,3008.0
7010,878,43929,0.9999984502792358,306.0,2481.0
7010,878,43930,0.9029371738433838,307.0,2913.0
7010,878,43932,0.9476072788238525,308.0,2574.0
7010,878,43935,0.5493755340576172,309.0,1648.0
7010,878,43936,0.9985735416412354,310.0,4576.0
7010,878,43939,0.9987624883651733,311.0,1769.0
7010,878,43940,0.933857262134552,312.0,4288.0
7010,878,43941,0.9999724626541138,313.0,2696.0
7010,191,9554,0.941023588180542,314.0,6395.0
7010,191,9556,0.23922330141067505,315.0,4543.0
7010,191,9560,0.9824329614639282,316.0,3948.0
7010,191,9568,0.9791304469108582,317.0,2570.0
7010,191,9570,0.9997723698616028,318.0,4015.0
7010,191,9571,0.9817687273025513,319.0,1745.0
7010,191,9582,0.9205914735794067,320.0,1291.0
7010,191,9583,0.12111459672451019,321.0,3524.0
7010,191,9586,0.13183817267417908,322.0,3065.0
7010,191,9588,0.9044733643531799,323.0,3997.0
7010,191,9593,0.6044999957084656,324.0,2147.0
7010,191,9594,0.9963731169700623,325.0,2663.0
7010,191,9600,0.8641021847724915,326.0,5280.0
7010,197,9851,0.15874217450618744,327.0,4188.0
7010,197,9856,0.9949994087219238,328.0,2173.0
7010,197,9859,0.4532425105571747,329.0,3470.0
7010,197,9862,0.009813304990530014,330.0,2367.0
7010,197,9868,0.8175084590911865,331.0,1756.0
7010,197,9869,0.6069359183311462,332.0,2625.0
7010,197,9879,0.11706370115280151,333.0,2302.0
7010,197,9882,0.9987537860870361,334.0,1984.0
7010,197,9883,0.028900301083922386,335.0,2693.0
7010,197,9884,0.9998729228973389,336.0,3085.0
7010,197,9888,0.3030377924442291,337.0,2113.0
7010,197,9894,0.8364481329917908,338.0,1677.0
7010,197,9898,0.99339759349823,339.0,3737.0
7010,902,45101,0.8821262717247009,340.0,1039.0
7010,902,45104,0.9865326881408691,341.0,2579.0
7010,902,45106,0.8586563467979431,342.0,3297.0
7010,902,45111,0.9552884697914124,343.0,4208.0
7010,902,45114,0.8989237546920776,344.0,2080.0
7010,902,45115,0.9211116433143616,345.0,3877.0
7010,902,45117,0.8870578408241272,346.0,5443.0
7010,902,45118,0.9952611327171326,347.0,1459.0
7010,902,45125,0.07974418252706528,348.0,3605.0
7010,902,45126,0.10331466794013977,349.0,2841.0
7010,902,45127,0.018618442118167877,350.0,1157.0
7010,902,45130,0.059901878237724304,351.0,1803.0
7010,902,45131,0.11204475909471512,352.0,4948.0
7010,902,45133,0.06008799374103546,353.0,3453.0
7010,902,45140,0.8807117938995361,354.0,2281.0
7010,902,45144,0.7744040489196777,355.0,2603.0
7010,902,45145,0.9903926849365234,356.0,3309.0
7010,902,45147,0.9492911696434021,357.0,2697.0
7010,8,406,0.9567373394966125,358.0,3609.0
7010,8,411,0.0003276552015449852,359.0,2645.0
7010,8,414,0.9773178100585938,360.0,4002.0
7010,8,420,0.030814701691269875,361.0,3141.0
7010,8,425,0.979322612285614,362.0,4918.0
7010,8,427,0.977640688419342,363.0,3382.0
7010,8,428,0.2621018588542938,364.0,2350.0
7010,8,429,0.9999855756759644,365.0,4116.0
7010,8,430,0.7500602602958679,366.0,5141.0
7010,8,433,0.10549359023571014,367.0,4179.0
7010,8,436,0.04366083815693855,368.0,2209.0
7010,8,438,0.6502194404602051,369.0,3015.0
7010,8,440,0.9814370274543762,370.0,2878.0
7010,8,443,0.01489184983074665,371.0,6317.0
7010,8,445,0.997785210609436,372.0,3947.0
7010,8,449,0.945151686668396,373.0,1268.0
7010,555,27752,0.9092578887939453,374.0,1661.0
7010,555,27753,0.5439677834510803,375.0,5324.0
7010,555,27761,0.9664551019668579,376.0,3145.0
7010,555,27763,0.03959172964096069,377.0,4177.0
7010,555,27767,0.3372156620025635,378.0,1537.0
7010,555,27771,0.20408183336257935,379.0,4796.0
7010,555,27772,0.8744096755981445,380.0,2356.0
7010,555,27773,0.1924024224281311,381.0,3084.0
7010,555,27774,0.027140988036990166,382.0,1366.0
7010,555,27775,0.9997232556343079,383.0,2410.0
7010,555,27782,0.6121049523353577,384.0,2875.0
7010,555,27785,0.11109987646341324,385.0,1080.0
7010,555,27786,0.24582180380821228,386.0,5299.0
7010,555,27788,0.499042809009552,387.0,1626.0
7010,555,27793,0.05123717337846756,388.0,3192.0
7010,555,27794,0.010477141477167606,389.0,133.0
7010,555,27796,0.8402286171913147,390.0,2113.0
7010,555,27798,0.9999921321868896,391.0,3548.0
7010,737,36854,0.7726168632507324,392.0,2459.0
7010,737,36856,0.960460901260376,393.0,4237.0
7010,737,36857,0.9747016429901123,394.0,2215.0
7010,737,36860,0.6857717037200928,395.0,1437.0
7010,737,36863,0.031940754503011703,396.0,1294.0
7010,737,36868,0.8815873861312866,397.0,1369.0
7010,737,36871,0.5316624641418457,398.0,1724.0
7010,737,36872,0.15455542504787445,399.0,5087.0
7010,737,36874,0.5688861608505249,400.0,3376.0
7010,737,36885,0.9417274594306946,401.0,4227.0
7010,737,36886,0.01828748919069767,402.0,2535.0
7010,737,36890,0.9922184944152832,403.0,2235.0
7010,737,36893,0.8797283172607422,404.0,3353.0
7010,737,36894,0.44318634271621704,405.0,4003.0
7010,737,36900,0.9882349967956543,406.0,5672.0
7010,99,4951,0.7911227345466614,407.0,1924.0
7010,99,4953,0.9834409952163696,408.0,4471.0
7010,99,4955,0.9999828338623047,409.0,1895.0
7010,99,4957,0.11420440673828125,410.0,1321.0
7010,99,4959,0.8599937558174133,411.0,2754.0
7010,99,4961,0.05097302421927452,412.0,2079.0
7010,99,4962,0.055131152272224426,413.0,437.0
7010,99,4978,0.21922197937965393,414.0,2940.0
7010,99,4981,0.00686162943020463,415.0,3399.0
7010,99,4982,0.968762218952179,416.0,2848.0
7010,99,4986,0.03242478519678116,417.0,2216.0
7010,99,4988,0.04488341882824898,418.0,1851.0
7010,99,4991,0.29732435941696167,419.0,351.0
7010,99,4992,0.17376120388507843,420.0,1631.0
7010,542,27101,0.09059029072523117,421.0,3991.0
7010,542,27103,0.5866288542747498,422.0,3480.0
7010,542,27105,0.06754381954669952,423.0,1488.0
7010,542,27111,0.9232435822486877,424.0,2384.0
7010,542,27112,0.6218316555023193,425.0,2809.0
7010,542,27113,0.17921759188175201,426.0,2479.0
7010,542,27119,0.02811257727444172,427.0,2652.0
7010,542,27121,0.9933632612228394,428.0,2007.0
7010,542,27130,0.07034134119749069,429.0,1756.0
7010,542,27133,0.19921687245368958,430.0,2222.0
7010,542,27134,0.9959008097648621,431.0,3145.0
7010,542,27136,0.007808145601302385,432.0,2315.0
7010,542,27139,0.9408244490623474,433.0,1801.0
7010,542,27142,0.06914877146482468,434.0,2027.0
7010,542,27143,0.980209469795227,435.0,5138.0
7010,542,27146,0.5129921436309814,436.0,2775.0
7010,542,27148,0.9989118576049805,437.0,1863.0
7010,542,27149,0.9609361290931702,438.0,2883.0
7010,134,6703,0.16577540338039398,439.0,1846.0
7010,134,6704,0.0010439746547490358,440.0,1320.0
7010,134,6710,0.09348294883966446,441.0,1063.0
7010,134,6716,0.9997705817222595,442.0,3201.0
7010,134,6719,0.12241539359092712,443.0,2448.0
7010,134,6721,0.01632317714393139,444.0,2280.0
7010,134,6723,0.9980531930923462,445.0,1844.0
7010,134,6728,0.0007841995102353394,446.0,2587.0
7010,134,6729,0.2978764474391937,447.0,2092.0
7010,134,6737,0.1914784461259842,448.0,2489.0
7010,134,6740,0.9965865612030029,449.0,2553.0
7010,134,6742,0.9682820439338684,450.0,2589.0
7010,134,6746,0.9614051580429077,451.0,2938.0
7010,134,6749,0.9930358529090881,452.0,4375.0
7010,134,6750,0.9863276481628418,453.0,4774.0
7010,384,19201,0.2639443576335907,454.0,3496.0
7010,384,19210,0.3694056570529938,455.0,2341.0
7010,384,19211,0.9921471476554871,456.0,1651.0
7010,384,19215,0.9857264757156372,457.0,1396.0
7010,384,19225,0.747194766998291,458.0,1197.0
7010,384,19227,0.013163790106773376,459.0,2155.0
7010,384,19234,0.014656283892691135,460.0,5377.0
7010,384,19235,0.9733124375343323,461.0,2334.0
7010,384,19238,0.6856808662414551,462.0,2059.0
7010,384,19239,0.8835368156433105,463.0,3941.0
7010,384,19248,0.9052813053131104,464.0,3171.0
7010,1041,52053,0.16686639189720154,465.0,3778.0
7010,1041,52054,0.8101584315299988,466.0,1319.0
7010,1041,52059,0.01653716340661049,467.0,2778.0
7010,1041,52061,0.9948581457138062,468.0,2816.0
7010,1041,52063,0.9854588508605957,469.0,3020.0
7010,1041,52067,0.998700737953186,470.0,3681.0
7010,1041,52068,0.9935548901557922,471.0,2553.0
7010,1041,52069,0.995381236076355,472.0,3335.0
7010,1041,52070,0.8015602827072144,473.0,1713.0
7010,1041,52074,0.739347517490387,474.0,4300.0
7010,1041,52075,0.9323059916496277,475.0,2397.0
7010,1041,52077,0.8947367668151855,476.0,2622.0
7010,1041,52078,0.35208943486213684,477.0,3023.0
7010,1041,52083,0.005540779326111078,478.0,2652.0
7010,1041,52087,0.00015707759303040802,479.0,4671.0
7010,1041,52088,0.989468514919281,480.0,2415.0
7010,1041,52091,0.5571954846382141,481.0,2028.0
7010,1041,52097,0.9906387329101562,482.0,2279.0
7010,1041,52099,0.9839575290679932,483.0,3830.0
7010,808,40401,0.005669123027473688,484.0,2542.0
7010,808,40402,0.9752368330955505,485.0,1498.0
7010,808,40403,0.01241900585591793,486.0,1362.0
7010,808,40405,0.8689013123512268,487.0,3844.0
7010,808,40407,0.004558699205517769,488.0,1276.0
7010,808,40412,0.0944569930434227,489.0,3215.0
7010,808,40425,0.8674349784851074,490.0,6404.0
7010,808,40426,0.0014126409078016877,491.0,2632.0
7010,808,40429,0.6408358216285706,492.0,4053.0
7010,808,40430,0.9079922437667847,493.0,3949.0
7010,808,40434,0.8982478380203247,494.0,3349.0
7010,808,40438,0.10468042641878128,495.0,3495.0
7010,808,40440,0.6444427967071533,496.0,1029.0
7010,808,40448,0.7719692587852478,497.0,4058.0
7010,808,40449,0.31759339570999146,498.0,4016.0
7010,196,9804,0.9610167741775513,499.0,2489.0
7010,196,9805,0.9045042991638184,500.0,3327.0
7010,196,9808,0.981532871723175,501.0,3087.0
7010,196,9810,0.5062353610992432,502.0,2431.0
7010,196,9811,0.017009148374199867,503.0,2399.0
7010,196,9817,0.05822043493390083,504.0,4583.0
7010,196,9821,0.0015665747923776507,505.0,2004.0
7010,196,9825,0.5240330100059509,506.0,2253.0
7010,196,9827,0.9914159178733826,507.0,290.0
7010,196,9829,0.9713917374610901,508.0,4942.0
7010,196,9830,0.994780957698822,509.0,6520.0
7010,196,9832,0.49928802251815796,510.0,2826.0
7010,196,9833,0.43167644739151,511.0,1646.0
7010,196,9836,0.0684976652264595,512.0,1901.0
7010,196,9837,0.31535330414772034,513.0,4153.0
7010,196,9838,0.7926079034805298,514.0,1540.0
7010,196,9840,0.0012741321697831154,515.0,2924.0
7010,196,9845,0.9972621202468872,516.0,4029.0
7010,196,9847,0.8079847097396851,517.0,3873.0
7010,1144,57201,0.5239390134811401,518.0,5746.0
7010,1144,57202,0.9991918206214905,519.0,4289.0
7010,1144,57209,0.013185120187699795,520.0,1678.0
7010,1144,57212,0.9870499968528748,521.0,2795.0
7010,1144,57214,0.584821879863739,522.0,4808.0
7010,1144,57220,0.0015651517314836383,523.0,1838.0
7010,1144,57224,0.9998466968536377,524.0,3593.0
7010,1144,57228,0.9912693500518799,525.0,2287.0
7010,1144,57235,0.0061414847150444984,526.0,5285.0
7010,1144,57237,0.8235693573951721,527.0,3675.0
7010,1144,57239,0.9762944579124451,528.0,1275.0
7010,1144,57242,0.6164281368255615,529.0,4911.0
7010,1144,57246,0.048023901879787445,530.0,2753.0
7010,1144,57248,0.9727525115013123,531.0,4522.0
