run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5418,89,4489,0.9996519088745117,38.0,3062.0
5418,90,4510,0.6996414065361023,39.0,2215.0
5418,90,4546,0.9775396585464478,40.0,1509.0
5418,90,4548,0.05528489500284195,41.0,2295.0
5418,90,4550,0.8111846446990967,42.0,4209.0
5418,91,4577,0.9999686479568481,43.0,1445.0
5418,91,4578,0.7795131206512451,44.0,3607.0
5418,91,4584,0.972625732421875,45.0,3285.0
5593,10,550,0.9542899131774902,46.0,618.0
5593,11,558,0.2163734883069992,47.0,1714.0
5593,11,560,0.9660535454750061,48.0,2336.0
5593,11,561,0.03494150564074516,49.0,1886.0
5593,11,595,0.7880755066871643,50.0,264.0
5593,11,596,0.9999691247940063,51.0,1761.0
5593,12,603,0.012852726504206657,52.0,2886.0
5593,13,656,0.014823198318481445,53.0,3681.0
5593,13,676,0.6795124411582947,54.0,1630.0
5593,13,694,0.9771884679794312,55.0,2227.0
5593,14,745,0.956138014793396,56.0,1485.0
5593,15,761,0.9999978542327881,57.0,1723.0
5593,15,774,0.9940748810768127,58.0,2020.0
5593,15,790,0.988943338394165,59.0,2016.0
5593,17,893,0.9922959208488464,60.0,2149.0
5593,18,913,0.9746561050415039,61.0,1976.0
5593,18,917,0.942733108997345,62.0,4218.0
5593,18,927,0.9976732134819031,63.0,1861.0
5593,19,995,0.9999269247055054,64.0,1861.0
5593,19,996,0.9871599674224854,65.0,2784.0
5564,73,3653,0.9981235861778259,66.0,2228.0
5564,73,3695,0.9997672438621521,67.0,774.0
5564,74,3710,0.9995872378349304,68.0,2265.0
5564,76,3819,0.9900375604629517,69.0,1984.0
5564,76,3850,0.963702917098999,70.0,4581.0
5564,77,3868,0.9920105934143066,71.0,1654.0
5564,78,3947,0.978826642036438,72.0,3376.0
5564,80,4013,0.031916987150907516,73.0,1574.0
5564,80,4018,0.3639337122440338,74.0,2322.0
5564,81,4062,0.9979473948478699,75.0,1132.0
5584,11,563,0.08360586315393448,76.0,3745.0
5584,12,613,0.9998561143875122,77.0,3279.0
5584,13,651,0.8864333629608154,78.0,1724.0
5584,14,722,0.9397457242012024,79.0,2758.0
5584,14,748,0.8915696740150452,80.0,2782.0
5584,15,762,0.9070988297462463,81.0,2143.0
5584,16,845,0.9999103546142578,82.0,1786.0
5584,17,866,0.9996528625488281,83.0,3559.0
5584,17,869,0.8018437623977661,84.0,2933.0
5584,17,893,0.990337610244751,85.0,3271.0
5584,17,896,0.8326460719108582,86.0,1715.0
5584,18,908,0.7031444311141968,87.0,1999.0
5584,19,955,0.9966799020767212,88.0,1211.0
5584,19,967,0.7360207438468933,89.0,1706.0
5584,19,974,0.9907427430152893,90.0,4091.0
5584,19,981,0.9737808704376221,91.0,772.0
5573,22,1140,0.6932023167610168,92.0,3255.0
5573,23,1157,0.5328035950660706,93.0,5338.0
5573,23,1166,0.9995688796043396,94.0,1228.0
5573,23,1180,0.9840033650398254,95.0,1011.0
5573,23,1184,0.9979633092880249,96.0,4119.0
5573,24,1237,0.6039220690727234,97.0,1853.0
5573,81,4064,0.9929117560386658,98.0,1589.0
5573,81,4080,0.998818576335907,99.0,1156.0
5573,81,4081,0.06535398960113525,100.0,2380.0
5573,82,4105,0.9187238216400146,101.0,1523.0
5573,82,4117,0.9981541037559509,102.0,3688.0
5573,82,4135,0.98624587059021,103.0,1227.0
5573,83,4163,0.9993677735328674,104.0,2366.0
5573,84,4222,0.9974276423454285,105.0,2178.0
5573,84,4246,0.8790569305419922,106.0,1854.0
5573,85,4254,0.8692939877510071,107.0,5333.0
5573,85,4255,0.8247565627098083,108.0,1734.0
5573,85,4264,0.0021695357281714678,109.0,616.0
5573,85,4271,0.9314618110656738,110.0,989.0
5573,85,4299,0.4721604287624359,111.0,1407.0
5573,86,4316,0.9931601285934448,112.0,3223.0
5396,1,92,0.9977660179138184,113.0,1433.0
5396,2,121,0.9889625906944275,114.0,1456.0
5396,3,188,0.9702081680297852,115.0,2069.0
5396,4,217,0.9986464381217957,116.0,2068.0
5396,4,229,0.9882807731628418,117.0,1681.0
5396,5,288,0.999632716178894,118.0,2291.0
5396,5,292,0.795587956905365,119.0,2132.0
5396,5,300,0.9968482851982117,120.0,2989.0
5396,6,301,0.9759356379508972,121.0,2985.0
5396,6,349,0.9863522052764893,122.0,994.0
5396,8,430,0.9638814330101013,123.0,2341.0
5396,9,475,0.9190078377723694,124.0,1428.0
5396,9,485,0.578484058380127,125.0,1972.0
5396,9,486,0.9713493585586548,126.0,3267.0
5589,21,1088,0.8103874921798706,127.0,2041.0
5061,6,301,0.9686873555183411,128.0,4119.0
5061,6,349,0.9999786615371704,129.0,2898.0
5061,48,2439,0.9958118200302124,130.0,2572.0
5061,48,2446,0.9977256655693054,131.0,3285.0
5061,49,2457,0.9975710511207581,132.0,4282.0
5061,49,2488,0.9970861077308655,133.0,1643.0
5061,52,2627,0.9999947547912598,134.0,3043.0
5061,52,2649,0.21567152440547943,135.0,1248.0
5061,57,2896,0.9318587183952332,136.0,2612.0
5061,166,8328,0.9980236291885376,137.0,2784.0
5061,170,8515,0.9979169964790344,138.0,3229.0
5061,170,8534,0.6400339603424072,139.0,5272.0
5583,21,1070,0.991885781288147,140.0,1564.0
5583,22,1112,0.4160086512565613,141.0,1895.0
5583,23,1161,0.9997956156730652,142.0,2128.0
5583,23,1172,0.5778838992118835,143.0,2855.0
5583,23,1180,0.9886208176612854,144.0,3426.0
5583,23,1197,0.42185649275779724,145.0,1561.0
5583,24,1240,0.9983648657798767,146.0,3131.0
5583,25,1276,0.995612382888794,147.0,2565.0
5583,25,1299,0.990803599357605,148.0,1871.0
5583,26,1318,0.5906625986099243,149.0,3260.0
5583,26,1342,0.9963900446891785,150.0,3301.0
5583,27,1370,0.995640754699707,151.0,665.0
5583,27,1377,0.9998146891593933,152.0,3858.0
5583,28,1422,0.9652836918830872,153.0,2595.0
5583,29,1460,0.9984591007232666,154.0,3022.0
5583,29,1496,0.7723731994628906,155.0,2389.0
5583,29,1498,0.979522705078125,156.0,3217.0
5404,71,3589,0.3880145251750946,157.0,479.0
5404,72,3621,0.8184497952461243,158.0,1813.0
5404,72,3629,0.9978716373443604,159.0,2487.0
5404,72,3632,0.9998804330825806,160.0,703.0
5404,72,3647,0.9863494038581848,161.0,1204.0
5404,73,3676,0.40899378061294556,162.0,1962.0
5404,74,3709,0.3239006996154785,163.0,2944.0
5404,74,3743,0.9984525442123413,164.0,1351.0
5404,74,3750,0.996703565120697,165.0,1121.0
5404,75,3756,0.5935169458389282,166.0,1964.0
5404,75,3767,0.16750267148017883,167.0,2663.0
5404,76,3810,0.9955955147743225,168.0,4802.0
5404,76,3826,0.9342765808105469,169.0,2010.0
5404,78,3921,0.953977108001709,170.0,3915.0
5404,78,3933,0.02257770299911499,171.0,2546.0
5404,80,4012,0.924254298210144,172.0,4266.0
5404,80,4024,0.9791390299797058,173.0,5383.0
5404,80,4037,0.8705776929855347,174.0,3328.0
5404,80,4047,0.9998525381088257,175.0,3565.0
5418,32,1602,0.990988552570343,176.0,6938.0
5418,32,1635,0.04715706780552864,177.0,2189.0
5418,32,1647,0.9842053055763245,178.0,2831.0
5418,33,1673,0.4341656267642975,179.0,1494.0
5418,34,1707,0.7118386030197144,180.0,1470.0
5418,34,1716,0.9740793704986572,181.0,293.0
5418,34,1728,0.9017921090126038,182.0,6312.0
5418,34,1737,0.9996858835220337,183.0,1316.0
5418,35,1764,0.9486035108566284,184.0,1902.0
5418,36,1833,0.9423049688339233,185.0,3935.0
5418,37,1857,0.9661114811897278,186.0,1429.0
5418,37,1883,0.9993365406990051,187.0,3554.0
5418,37,1885,0.9994205236434937,188.0,2731.0
5418,37,1889,0.4286590814590454,189.0,3244.0
5418,37,1897,0.9237050414085388,190.0,3457.0
5418,39,1977,0.6598232984542847,191.0,276.0
5418,39,1996,0.27988263964653015,192.0,2729.0
5418,40,2020,0.9958184361457825,193.0,3788.0
5418,40,2044,0.16608324646949768,194.0,2558.0
5418,81,4068,0.8383723497390747,195.0,3821.0
5418,81,4083,0.9567509889602661,196.0,2965.0
5418,81,4099,0.6850650906562805,197.0,4597.0
5573,101,5060,0.9778528809547424,198.0,1695.0
5573,101,5062,0.21115532517433167,199.0,1744.0
5573,101,5068,0.7271663546562195,200.0,1390.0
5573,101,5072,0.6902303695678711,201.0,3563.0
5573,102,5119,0.21567782759666443,202.0,2317.0
5573,103,5192,0.1081165224313736,203.0,1997.0
5573,104,5235,0.32230010628700256,204.0,874.0
5441,11,576,0.8649269342422485,205.0,4943.0
5441,12,603,0.9407452940940857,206.0,840.0
5441,12,613,0.7601834535598755,207.0,2408.0
5441,12,647,0.999607264995575,208.0,1071.0
5441,14,736,0.5848631262779236,209.0,3063.0
5441,14,737,0.9972472786903381,210.0,1164.0
5441,14,750,0.31711530685424805,211.0,2120.0
5441,15,755,0.977307915687561,212.0,2336.0
5441,15,791,0.0007977744680829346,213.0,1830.0
5441,16,809,0.9981324076652527,214.0,2184.0
5441,16,823,0.985529899597168,215.0,3211.0
5441,18,904,0.9997290968894958,216.0,1608.0
5441,18,924,0.8374153971672058,217.0,4965.0
5441,18,942,0.9988977909088135,218.0,1409.0
5441,19,961,0.9837513566017151,219.0,2621.0
5441,19,968,0.9662331342697144,220.0,2471.0
5441,20,1008,0.9898730516433716,221.0,3017.0
5441,20,1012,0.9948722720146179,222.0,2767.0
5441,20,1023,0.9917888045310974,223.0,545.0
5441,20,1035,0.9891815781593323,224.0,3599.0
5581,20,1004,0.9998156428337097,225.0,2108.0
5581,20,1042,0.7256326079368591,226.0,1612.0
5581,22,1117,0.4729284346103668,227.0,2206.0
5581,24,1238,0.896735668182373,228.0,4979.0
5581,26,1346,0.9918960928916931,229.0,1511.0
5581,27,1352,0.9805128574371338,230.0,1938.0
5581,27,1369,0.7264251708984375,231.0,3550.0
5581,27,1372,0.9636964201927185,232.0,5042.0
5581,27,1376,0.4958522319793701,233.0,1850.0
5418,118,5917,0.9998183846473694,234.0,1601.0
5418,119,5963,0.9974761605262756,235.0,1391.0
5418,119,5976,0.9279218316078186,236.0,1571.0
5418,119,5996,0.9995019435882568,237.0,546.0
5418,119,6000,0.2492099106311798,238.0,1886.0
5418,120,6012,0.999228835105896,239.0,2808.0
5418,120,6021,0.9429868459701538,240.0,641.0
5418,121,6053,0.9948964715003967,241.0,2010.0
5418,121,6085,0.9463329911231995,242.0,1754.0
5418,122,6140,0.9972905516624451,243.0,797.0
5418,123,6197,0.9834702610969543,244.0,1106.0
5418,125,6282,0.8007208108901978,245.0,1552.0
5418,126,6305,0.7059723734855652,246.0,2970.0
5418,126,6307,0.9990971088409424,247.0,1830.0
5418,126,6350,0.9993558526039124,248.0,14593.0
5418,127,6357,0.6976813673973083,249.0,3656.0
5418,127,6364,0.010362805798649788,250.0,2550.0
5418,127,6370,0.9992726445198059,251.0,1780.0
5451,28,1403,0.9995015859603882,252.0,3989.0
5451,28,1443,0.8360108137130737,253.0,3102.0
5451,29,1468,0.9960358738899231,254.0,2378.0
5451,30,1504,0.9961446523666382,255.0,3664.0
5451,30,1538,0.9606598019599915,256.0,4575.0
5451,31,1572,0.024760451167821884,257.0,310.0
5451,31,1588,0.3940497636795044,258.0,1716.0
5564,179,8980,0.8215119242668152,259.0,5439.0
5564,179,8982,0.9995774626731873,260.0,4559.0
5564,180,9027,0.46505773067474365,261.0,3790.0
5564,181,9086,0.4897959530353546,262.0,916.0
5564,182,9144,0.9832926392555237,263.0,2734.0
5564,182,9150,0.7012891173362732,264.0,1235.0
5564,183,9161,0.9978511333465576,265.0,2353.0
5564,183,9162,0.9572691321372986,266.0,1663.0
5564,183,9198,0.9999371767044067,267.0,5164.0
5564,184,9241,0.9951145648956299,268.0,1735.0
5564,185,9255,0.7522922158241272,269.0,1896.0
5564,185,9287,0.9861965775489807,270.0,1969.0
5564,186,9301,0.7678738832473755,271.0,1246.0
5564,186,9304,0.9967435002326965,272.0,4193.0
5564,186,9311,0.9996912479400635,273.0,2807.0
5564,186,9323,0.24495336413383484,274.0,2016.0
5564,186,9340,0.998752236366272,275.0,2676.0
5564,187,9364,0.8265507221221924,276.0,1931.0
5564,187,9370,0.7814632654190063,277.0,3143.0
5564,187,9387,0.955902099609375,278.0,1979.0
5564,187,9396,0.9529451131820679,279.0,3430.0
5044,22,1109,0.9999761581420898,280.0,3206.0
5044,25,1293,0.991611659526825,281.0,1528.0
5044,26,1338,0.9997738003730774,282.0,2451.0
5044,27,1372,0.9990398287773132,283.0,1284.0
5044,29,1484,0.9989782571792603,284.0,2712.0
5044,30,1502,0.9716261029243469,285.0,1293.0
5044,30,1547,0.9961712956428528,286.0,1922.0
5044,53,2663,0.9937421679496765,287.0,5239.0
5044,53,2696,0.9281613230705261,288.0,2577.0
5390,48,2414,0.0498666949570179,289.0,3101.0
5390,48,2427,0.6032752990722656,290.0,1863.0
5390,49,2466,0.9385455250740051,291.0,3331.0
5390,50,2537,0.9947713017463684,292.0,2480.0
5390,51,2566,0.7091606259346008,293.0,1559.0
5390,52,2614,0.9670725464820862,294.0,2156.0
5390,54,2727,0.9839334487915039,295.0,1206.0
5390,54,2737,0.6973989605903625,296.0,3091.0
5390,54,2741,0.9998772144317627,297.0,2719.0
5390,54,2745,0.9945563077926636,298.0,1974.0
5390,64,3213,0.050616394728422165,299.0,2340.0
5600,40,2001,0.9992375373840332,300.0,4987.0
5600,40,2003,0.9935367703437805,301.0,1283.0
5600,40,2019,0.9993700385093689,302.0,2085.0
5600,41,2051,0.9950799942016602,303.0,1917.0
5600,42,2107,0.9887203574180603,304.0,2321.0
5600,42,2124,0.9965497255325317,305.0,4136.0
5600,42,2129,0.0310825165361166,306.0,1313.0
5600,42,2140,0.711797297000885,307.0,2320.0
5600,42,2144,0.9977059364318848,308.0,2624.0
5600,43,2153,0.8078746199607849,309.0,1715.0
5600,43,2194,0.4584909975528717,310.0,666.0
5600,43,2200,0.9996421337127686,311.0,2025.0
5600,44,2202,0.5364883542060852,312.0,4116.0
5600,46,2339,0.08482571691274643,313.0,1243.0
5600,46,2347,0.45409417152404785,314.0,1349.0
5600,47,2355,0.9916229844093323,315.0,3950.0
5600,47,2368,0.9992534518241882,316.0,2935.0
5600,47,2399,0.9980257749557495,317.0,4527.0
5600,48,2412,0.9895943403244019,318.0,2654.0
5600,49,2496,0.2441478669643402,319.0,2406.0
5600,49,2499,0.9999619722366333,320.0,2878.0
5451,2,122,0.999919056892395,321.0,3176.0
5451,2,145,0.08813532441854477,322.0,2568.0
5451,3,183,0.9525021910667419,323.0,1845.0
5451,3,184,0.9999477863311768,324.0,2792.0
5451,4,205,0.9998853206634521,325.0,1619.0
5451,4,225,0.9271901249885559,326.0,2435.0
5451,4,231,0.8156883120536804,327.0,3735.0
5451,5,259,0.2463923543691635,328.0,2240.0
5451,6,317,0.9998995065689087,329.0,1660.0
5451,6,331,0.31489065289497375,330.0,2281.0
5451,7,382,0.1408286690711975,331.0,4142.0
5451,8,403,0.989994466304779,332.0,1730.0
5451,8,423,0.9936279058456421,333.0,2127.0
5451,10,520,0.9999769926071167,334.0,1701.0
5451,10,524,0.5278810262680054,335.0,2366.0
5451,11,586,0.03690100088715553,336.0,2573.0
5588,216,10816,0.9740164875984192,337.0,3193.0
5588,216,10817,0.9999091625213623,338.0,1232.0
5588,216,10823,0.6594097018241882,339.0,5575.0
5588,216,10830,0.6730909943580627,340.0,1623.0
5588,216,10837,0.9723600149154663,341.0,3007.0
5588,43,2176,0.8351833820343018,342.0,3587.0
5588,45,2260,0.9999803304672241,343.0,2276.0
5588,46,2318,0.4122176766395569,344.0,2813.0
5588,46,2333,0.7448311448097229,345.0,1547.0
5588,47,2399,0.8009539842605591,346.0,2555.0
5588,48,2416,0.9804546236991882,347.0,4333.0
5588,49,2492,0.9985513091087341,348.0,884.0
5588,50,2509,0.9999707937240601,349.0,1422.0
5588,50,2511,0.9986822009086609,350.0,3576.0
5588,50,2513,0.9990690350532532,351.0,2747.0
5588,50,2538,0.9986215829849243,352.0,1805.0
5588,51,2596,0.9347159266471863,353.0,1072.0
5588,52,2610,0.9997400641441345,354.0,3260.0
5588,52,2620,0.9986502528190613,355.0,2771.0
5588,52,2628,0.9921255707740784,356.0,2084.0
5588,52,2646,0.6633010506629944,357.0,4127.0
5588,52,2650,0.9757230281829834,358.0,2225.0
5581,81,4051,0.9997453093528748,359.0,3355.0
5581,81,4057,0.9536332488059998,360.0,941.0
5581,81,4071,0.997946560382843,361.0,1436.0
5581,81,4073,0.9981628060340881,362.0,843.0
5581,82,4102,0.9989921450614929,363.0,1625.0
5581,82,4104,0.8666479587554932,364.0,3386.0
5581,82,4113,0.9732863306999207,365.0,2035.0
5581,82,4124,0.8110381960868835,366.0,1254.0
5581,83,4152,0.049209918826818466,367.0,2752.0
5581,83,4190,0.5636370778083801,368.0,3653.0
5581,83,4194,0.9907979965209961,369.0,887.0
5036,3,182,0.9999977350234985,370.0,1290.0
5036,4,243,0.9957905411720276,371.0,2370.0
5036,7,382,0.8677431344985962,372.0,923.0
5036,12,626,0.976207971572876,373.0,2167.0
5036,13,652,0.9991247057914734,374.0,2146.0
5036,16,837,0.86648029088974,375.0,2855.0
5578,52,2627,0.9551756978034973,376.0,1992.0
5578,53,2670,0.9987395405769348,377.0,1338.0
5578,53,2692,0.9048621654510498,378.0,1275.0
5578,54,2728,0.9904974102973938,379.0,1724.0
5578,55,2778,0.9965420365333557,380.0,1066.0
5578,55,2782,0.31998467445373535,381.0,5624.0
5578,55,2787,0.9845430254936218,382.0,2073.0
5578,56,2830,0.7609204649925232,383.0,2355.0
5578,57,2852,0.5884660482406616,384.0,811.0
5578,57,2896,0.8328101634979248,385.0,1360.0
5578,58,2949,0.9961380362510681,386.0,3626.0
5578,59,2997,0.02458840049803257,387.0,2524.0
5578,70,3511,0.978996992111206,388.0,1997.0
5578,71,3581,0.9936431646347046,389.0,1449.0
5578,71,3600,0.5803590416908264,390.0,3605.0
5139,66,3320,0.9999701976776123,391.0,2246.0
5139,66,3337,0.7590038180351257,392.0,1922.0
5139,67,3371,0.9960939288139343,393.0,2352.0
5139,67,3396,0.9935646653175354,394.0,2027.0
5139,69,3475,0.9839558005332947,395.0,2804.0
5139,70,3502,0.9990973472595215,396.0,2097.0
5139,70,3540,0.9998679161071777,397.0,2715.0
5139,71,3596,0.9998088479042053,398.0,422.0
5139,73,3683,0.9999980926513672,399.0,3217.0
5139,73,3699,0.9771953225135803,400.0,2207.0
5139,74,3726,0.8284319043159485,401.0,3775.0
5139,74,3750,0.9985948204994202,402.0,3976.0
5139,77,3875,0.9980714917182922,403.0,4679.0
5397,14,709,0.9147368669509888,404.0,989.0
5397,14,747,0.9999892711639404,405.0,2101.0
5397,15,782,0.9248629808425903,406.0,1480.0
5397,16,805,0.6432359218597412,407.0,2300.0
5397,16,813,0.9974772334098816,408.0,4087.0
5397,17,882,0.9428324103355408,409.0,3998.0
5397,18,926,0.9917207956314087,410.0,1840.0
5397,18,943,0.4503357708454132,411.0,1714.0
5397,21,1087,0.9980064034461975,412.0,3939.0
5397,22,1127,0.7023516297340393,413.0,2781.0
5139,106,5302,0.9994587302207947,414.0,1910.0
5139,106,5350,0.68758225440979,415.0,3921.0
5139,107,5382,0.7411477565765381,416.0,1923.0
5139,107,5390,0.9997166991233826,417.0,2475.0
5139,108,5414,0.028611324727535248,418.0,2498.0
5574,50,2530,0.007338914554566145,419.0,2692.0
5547,68,3408,0.995116114616394,420.0,4028.0
5547,68,3424,0.8818297982215881,421.0,1608.0
5547,69,3456,0.7735788822174072,422.0,2146.0
5547,69,3471,0.14180375635623932,423.0,1890.0
5547,69,3488,0.7196183204650879,424.0,1720.0
5547,69,3489,0.02746276743710041,425.0,4229.0
5547,70,3532,0.9945372939109802,426.0,1900.0
5547,72,3608,0.9666393995285034,427.0,1932.0
5547,72,3609,0.991960346698761,428.0,3430.0
5547,74,3726,0.9821509122848511,429.0,1247.0
5547,74,3737,0.9999902248382568,430.0,2235.0
5547,75,3767,0.9921543002128601,431.0,2204.0
5547,75,3774,0.9989525079727173,432.0,2436.0
5547,76,3849,0.9935548901557922,433.0,2596.0
5547,77,3873,0.9997907280921936,434.0,3266.0
5547,77,3881,0.3153652250766754,435.0,1529.0
5036,32,1642,0.9962013363838196,436.0,2878.0
5036,33,1658,0.9935722351074219,437.0,2592.0
5036,36,1816,0.9895458817481995,438.0,1342.0
5036,36,1823,0.9852569699287415,439.0,2721.0
5036,36,1847,0.2858169376850128,440.0,3043.0
5036,36,1848,0.9895464777946472,441.0,1124.0
5036,40,2006,0.9955703616142273,442.0,4078.0
5036,40,2035,0.9788935780525208,443.0,3594.0
5036,44,2202,0.1648760885000229,444.0,1654.0
5036,45,2288,0.999994158744812,445.0,1853.0
5036,46,2311,0.9995126724243164,446.0,2403.0
5036,46,2331,0.9999929666519165,447.0,2893.0
5036,46,2339,0.9996932744979858,448.0,1490.0
5036,46,2344,0.998818576335907,449.0,2076.0
5036,46,2350,0.8826838731765747,450.0,1875.0
5605,63,3151,0.8967394232749939,451.0,2768.0
5605,63,3164,0.9999970197677612,452.0,1958.0
5605,63,3166,0.9856303334236145,453.0,1661.0
5600,70,3503,0.9992176294326782,454.0,1574.0
5600,70,3513,0.09989865869283676,455.0,4148.0
5600,70,3550,0.7580059170722961,456.0,1915.0
5600,71,3564,0.9962189793586731,457.0,2917.0
5600,71,3586,0.041678864508867264,458.0,1128.0
5600,71,3599,0.9998657703399658,459.0,1870.0
5600,73,3660,0.9985509514808655,460.0,4429.0
5600,73,3676,0.999895453453064,461.0,1241.0
5600,74,3702,0.9193991422653198,462.0,3070.0
5600,74,3712,0.9997076392173767,463.0,1298.0
5600,74,3719,0.8809214234352112,464.0,1468.0
5600,74,3735,0.18483670055866241,465.0,1411.0
5600,74,3739,0.9993879795074463,466.0,1590.0
5600,75,3764,0.999972939491272,467.0,1859.0
5600,76,3830,0.9875417351722717,468.0,1712.0
5600,77,3857,0.9571292400360107,469.0,959.0
5600,77,3888,0.9981456995010376,470.0,4316.0
5600,78,3936,0.9990376234054565,471.0,3841.0
5600,79,3970,0.9998288154602051,472.0,2441.0
5036,59,2955,0.9995005130767822,473.0,5954.0
5036,59,2966,0.9968019723892212,474.0,3561.0
5036,60,3002,0.9999958276748657,475.0,2845.0
5036,60,3009,0.9967271089553833,476.0,1393.0
5036,64,3230,0.9882761836051941,477.0,2893.0
5036,67,3358,0.9567359089851379,478.0,1020.0
5036,72,3624,0.9943875670433044,479.0,2915.0
5036,80,4020,0.5483105778694153,480.0,1332.0
5036,85,4291,0.1110803559422493,481.0,423.0
5605,21,1076,0.996863842010498,482.0,4009.0
5605,22,1125,0.9422379732131958,483.0,3304.0
5605,22,1149,0.9907073974609375,484.0,820.0
5605,23,1151,0.9880235195159912,485.0,2619.0
5605,23,1196,0.9999629259109497,486.0,3303.0
5605,23,1197,0.04539932310581207,487.0,1027.0
5605,24,1211,0.9530896544456482,488.0,3594.0
5605,24,1213,0.5528876185417175,489.0,2504.0
5605,24,1222,0.9945510029792786,490.0,3371.0
5605,24,1233,0.9442685842514038,491.0,1435.0
5605,25,1275,0.99601811170578,492.0,1522.0
5605,27,1379,0.9991247057914734,493.0,2470.0
5605,28,1423,0.92153400182724,494.0,2200.0
5605,29,1457,0.9836355447769165,495.0,1416.0
5527,60,3006,0.9999964237213135,496.0,1761.0
5527,60,3017,0.019941868260502815,497.0,2215.0
5527,60,3027,0.1086440160870552,498.0,4465.0
5527,60,3041,0.9906697273254395,499.0,1901.0
5527,61,3055,0.8638764023780823,500.0,2229.0
5527,62,3125,0.9911922812461853,501.0,3151.0
5527,62,3146,0.9882182478904724,502.0,2719.0
5527,64,3219,0.9993616938591003,503.0,2355.0
5527,64,3242,0.9278682470321655,504.0,2365.0
5527,65,3264,0.9936180114746094,505.0,2612.0
5527,65,3283,0.9359220862388611,506.0,1916.0
5527,66,3336,0.9979204535484314,507.0,2151.0
5527,67,3363,0.7687766551971436,508.0,2913.0
5527,68,3405,0.22046077251434326,509.0,1461.0
5527,68,3406,0.9946558475494385,510.0,3100.0
5527,68,3409,0.9982195496559143,511.0,3753.0
5527,68,3412,0.995275616645813,512.0,3282.0
5527,68,3415,0.40951722860336304,513.0,1109.0
5527,68,3428,0.4448092579841614,514.0,3187.0
4999,67,3365,0.9324564933776855,515.0,476.0
4999,67,3375,0.9433473944664001,516.0,2242.0
4999,67,3397,0.9966400861740112,517.0,1151.0
4999,71,3568,0.8366662263870239,518.0,3688.0
4999,71,3578,0.9998550415039062,519.0,1128.0
4999,71,3599,0.9469669461250305,520.0,3273.0
4999,74,3709,0.9358218908309937,521.0,2726.0
4999,74,3729,0.9779502749443054,522.0,765.0
4999,75,3796,0.9983749389648438,523.0,2407.0
4999,78,3930,0.9908535480499268,524.0,3004.0
4999,78,3936,0.998082160949707,525.0,1422.0
4999,78,3947,0.9966840147972107,526.0,1581.0
4999,79,3986,0.9930964112281799,527.0,1797.0
4999,81,4064,0.9997578263282776,528.0,1241.0
4999,82,4114,0.9802843928337097,529.0,3960.0
4999,82,4143,0.6955587863922119,530.0,4316.0
5593,20,1003,0.9993951320648193,531.0,2121.0
5593,20,1023,0.9989407658576965,532.0,1088.0
5593,21,1065,0.9980719089508057,533.0,768.0
5593,21,1077,0.9986864924430847,534.0,429.0
5593,21,1081,0.9898180365562439,535.0,3448.0
5593,21,1097,0.9992714524269104,536.0,1655.0
5593,23,1154,0.9997650980949402,537.0,3185.0
5593,23,1190,0.8718351721763611,538.0,2465.0
5593,24,1215,0.9907246232032776,539.0,972.0
5593,25,1266,0.8507428765296936,540.0,1503.0
5593,26,1312,0.9343425631523132,541.0,2927.0
5593,27,1354,0.9867847561836243,542.0,4493.0
