run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1372,68614,0.847001314163208,37.0,3258.0
7010,1372,68615,0.09408050775527954,38.0,1145.0
7010,1372,68620,0.9932124614715576,39.0,2388.0
7010,1372,68622,0.9989120960235596,40.0,2901.0
7010,1372,68625,0.14482076466083527,41.0,309.0
7010,1372,68633,0.9159985780715942,42.0,1007.0
7010,1372,68635,0.9999831914901733,43.0,867.0
7010,1372,68638,0.06665270775556564,44.0,3241.0
7010,1372,68639,0.782323956489563,45.0,2876.0
7010,1372,68642,0.9523087739944458,46.0,2676.0
7010,1372,68643,0.9375994205474854,47.0,2414.0
7010,1372,68644,0.7886842489242554,48.0,1031.0
7010,1372,68645,0.9805558323860168,49.0,978.0
7010,1372,68646,0.01476959977298975,50.0,2428.0
7010,1372,68648,0.932632327079773,51.0,4527.0
7010,1570,78502,0.7307375073432922,52.0,2204.0
7010,1570,78503,0.42680561542510986,53.0,941.0
7010,1570,78510,0.15456819534301758,54.0,1801.0
7010,1570,78514,0.9643511176109314,55.0,1893.0
7010,1570,78516,0.8066126108169556,56.0,724.0
7010,1570,78520,0.9685018658638,57.0,2789.0
7010,1570,78524,0.35923048853874207,58.0,1259.0
7010,1570,78525,0.9719666838645935,59.0,970.0
7010,1570,78532,0.032376278191804886,60.0,1124.0
7010,1570,78535,0.6196603775024414,61.0,3483.0
7010,1570,78537,0.0010029475670307875,62.0,1485.0
7010,1570,78538,0.6510933041572571,63.0,813.0
7010,1570,78540,0.9999617338180542,64.0,1788.0
7010,1570,78541,0.9986697435379028,65.0,2679.0
7010,1570,78542,0.4835687279701233,66.0,3645.0
7010,1570,78544,0.9969809651374817,67.0,1369.0
7010,1570,78548,0.002582213142886758,68.0,575.0
7010,1570,78549,0.9984126091003418,69.0,1208.0
7010,1708,85404,0.9920958876609802,70.0,2272.0
7010,1708,85407,0.8848466277122498,71.0,1121.0
7010,1708,85410,0.9928551316261292,72.0,2890.0
7010,1708,85416,0.9114660024642944,73.0,1160.0
7010,1708,85418,0.15820902585983276,74.0,908.0
7010,1708,85419,0.9999899864196777,75.0,2002.0
7010,1708,85422,0.9281556606292725,76.0,5626.0
7010,1708,85423,0.9727244973182678,77.0,1942.0
7010,1708,85425,0.9896947145462036,78.0,2836.0
7010,1708,85427,0.9976466298103333,79.0,2890.0
7010,1708,85428,0.9907435774803162,80.0,2693.0
7010,1708,85434,0.7967234253883362,81.0,1308.0
7010,1708,85437,0.9955524802207947,82.0,4295.0
7010,1708,85441,0.9843804836273193,83.0,4333.0
7010,1708,85444,0.9999957084655762,84.0,3236.0
7010,1708,85447,0.4747519791126251,85.0,811.0
7010,1708,85449,0.0015047845663502812,86.0,690.0
7010,1467,73359,0.9320302605628967,87.0,2484.0
7010,1467,73362,0.01939087174832821,88.0,813.0
7010,1467,73365,0.8555811047554016,89.0,2975.0
7010,1467,73368,0.5695337057113647,90.0,3708.0
7010,1467,73369,0.7097736597061157,91.0,2757.0
7010,1467,73372,0.8755351901054382,92.0,1670.0
7010,1467,73374,0.283322811126709,93.0,4028.0
7010,1467,73376,0.5232924222946167,94.0,1047.0
7010,1467,73380,0.9970740079879761,95.0,602.0
7010,1467,73398,0.9730424880981445,96.0,4764.0
7010,1467,73400,0.1338168978691101,97.0,2022.0
7010,750,37502,0.9194824695587158,98.0,1488.0
7010,750,37503,0.01274743303656578,99.0,1429.0
7010,750,37516,0.9991838335990906,100.0,1429.0
7010,750,37517,0.996224045753479,101.0,2375.0
7010,750,37519,0.9085193276405334,102.0,1007.0
7010,750,37520,0.9979249238967896,103.0,2615.0
7010,750,37521,0.9998308420181274,104.0,1029.0
7010,750,37522,0.97165447473526,105.0,1341.0
7010,750,37523,0.9999405145645142,106.0,1120.0
7010,750,37530,0.5110860466957092,107.0,1715.0
7010,750,37531,0.9795764684677124,108.0,2941.0
7010,750,37545,0.9301784634590149,109.0,3496.0
7010,750,37546,0.9977503418922424,110.0,1377.0
7010,938,46904,0.9996050000190735,111.0,2768.0
7010,938,46906,0.9913449287414551,112.0,2079.0
7010,938,46907,0.9999849796295166,113.0,1750.0
7010,938,46925,0.9969255328178406,114.0,1084.0
7010,938,46938,0.9855802059173584,115.0,4220.0
7010,938,46940,0.9554809927940369,116.0,1265.0
7010,938,46941,0.6407570242881775,117.0,2515.0
7010,938,46943,0.9311605095863342,118.0,912.0
7010,938,46947,0.9951847195625305,119.0,4216.0
7010,938,46948,0.5856614112854004,120.0,2721.0
7010,938,46949,0.816022515296936,121.0,719.0
7010,938,46950,0.9681878685951233,122.0,2902.0
7010,1257,62851,0.9938210844993591,123.0,2817.0
7010,1257,62852,0.8229594230651855,124.0,2838.0
7010,1257,62858,0.9990419745445251,125.0,2108.0
7010,1257,62860,0.8840439319610596,126.0,777.0
7010,1257,62864,0.9706658720970154,127.0,3795.0
7010,1257,62865,0.6166855096817017,128.0,2499.0
7010,1257,62867,0.9999842643737793,129.0,1482.0
7010,1257,62879,0.9996192455291748,130.0,4977.0
7010,1257,62880,0.9935785531997681,131.0,1141.0
7010,1257,62883,0.9982938170433044,132.0,3704.0
7010,1257,62884,0.999796450138092,133.0,584.0
7010,1257,62887,0.035303838551044464,134.0,842.0
7010,1257,62889,0.9771929383277893,135.0,2408.0
7010,1257,62891,0.23093262314796448,136.0,856.0
7010,1257,62894,0.7924801707267761,137.0,1024.0
7010,1257,62900,0.9999604225158691,138.0,2694.0
7010,1393,69651,0.9999853372573853,139.0,2954.0
7010,1393,69655,0.996992826461792,140.0,943.0
7010,1393,69666,0.991401731967926,141.0,1723.0
7010,1393,69667,0.843156099319458,142.0,3438.0
7010,1393,69670,0.008203133940696716,143.0,572.0
7010,1393,69673,0.9792748093605042,144.0,873.0
7010,1393,69674,0.006321033928543329,145.0,2375.0
7010,1393,69675,0.8467209935188293,146.0,797.0
7010,1393,69676,0.9853041768074036,147.0,3405.0
7010,1393,69680,0.9994805455207825,148.0,4934.0
7010,1393,69692,0.9997596144676208,149.0,1366.0
7010,1393,69697,0.9983705878257751,150.0,292.0
7010,1393,69700,0.9309744834899902,151.0,5143.0
7010,706,35302,0.9950005412101746,152.0,1815.0
7010,706,35305,0.9967468976974487,153.0,3669.0
7010,706,35309,0.8938798308372498,154.0,1332.0
7010,706,35315,0.9923312664031982,155.0,1129.0
7010,706,35320,0.9821987748146057,156.0,1077.0
7010,706,35321,0.9790967106819153,157.0,2254.0
7010,706,35324,0.9997120499610901,158.0,969.0
7010,706,35331,0.9996600151062012,159.0,3131.0
7010,706,35332,0.048094090074300766,160.0,2973.0
7010,706,35335,0.9708027839660645,161.0,551.0
7010,706,35340,0.980476975440979,162.0,1505.0
7010,706,35341,0.9280601143836975,163.0,1328.0
7010,706,35343,0.9914412498474121,164.0,3139.0
7010,1444,72203,0.2223118394613266,165.0,3037.0
7010,1444,72204,0.9991438388824463,166.0,2326.0
7010,1444,72211,0.2506159543991089,167.0,1066.0
7010,1444,72212,0.3072197139263153,168.0,765.0
7010,1444,72216,0.5359241366386414,169.0,4390.0
7010,1444,72221,0.999229907989502,170.0,1320.0
7010,1444,72222,0.4549976587295532,171.0,2612.0
7010,1444,72223,0.9296721816062927,172.0,716.0
7010,1444,72241,0.49077263474464417,173.0,2417.0
7010,1444,72242,0.9998941421508789,174.0,869.0
7010,1188,59403,0.9796873331069946,175.0,6176.0
7010,1188,59404,0.8548769950866699,176.0,2386.0
7010,1188,59407,0.20475080609321594,177.0,1929.0
7010,1188,59408,0.7270823121070862,178.0,2528.0
7010,1188,59410,0.9975090026855469,179.0,611.0
7010,1188,59425,0.9907640218734741,180.0,3399.0
7010,1188,59426,0.9999815225601196,181.0,3332.0
7010,1188,59427,0.9987466335296631,182.0,1335.0
7010,1188,59431,0.010771730914711952,183.0,644.0
7010,1188,59437,0.6358349323272705,184.0,3063.0
7010,1188,59439,0.9004611968994141,185.0,2627.0
7010,1188,59445,0.9994878768920898,186.0,2705.0
7010,1188,59450,0.9765257239341736,187.0,4461.0
7010,1501,75052,0.9999991655349731,188.0,2385.0
7010,1501,75053,0.9891372323036194,189.0,4600.0
7010,1501,75054,0.9696272611618042,190.0,2076.0
7010,1501,75055,0.3666522204875946,191.0,5059.0
7010,1501,75057,0.039498500525951385,192.0,761.0
7010,1501,75059,0.0003162273205816746,193.0,730.0
7010,1501,75061,0.9199885129928589,194.0,673.0
7010,1501,75063,0.9815828204154968,195.0,4445.0
7010,1501,75064,0.9347038269042969,196.0,3143.0
7010,1501,75069,0.9999346733093262,197.0,2822.0
7010,1501,75070,0.030076216906309128,198.0,1473.0
7010,1501,75071,0.6596618294715881,199.0,870.0
7010,1501,75073,0.9363534450531006,200.0,3094.0
7010,1501,75081,0.926357090473175,201.0,2826.0
7010,1501,75082,0.15954402089118958,202.0,774.0
7010,1501,75085,0.9496066570281982,203.0,2849.0
7010,1501,75088,0.4635457694530487,204.0,2105.0
7010,1501,75090,0.9993541836738586,205.0,1290.0
7010,1501,75096,0.9950636029243469,206.0,2383.0
7010,1501,75097,0.00443246029317379,207.0,1988.0
7010,1501,75098,0.3868139982223511,208.0,3314.0
7010,1331,66551,0.9976521134376526,209.0,2543.0
7010,1331,66556,0.4658772349357605,210.0,1623.0
7010,1331,66560,0.792209267616272,211.0,1279.0
7010,1331,66561,0.9623264074325562,212.0,2639.0
7010,1331,66564,0.9999240636825562,213.0,1421.0
7010,1331,66566,0.7799320816993713,214.0,3079.0
7010,1331,66581,0.9751173853874207,215.0,2478.0
7010,1331,66586,0.9993952512741089,216.0,1844.0
7010,1331,66589,0.5012766718864441,217.0,483.0
7010,1331,66596,0.9673482775688171,218.0,6035.0
7010,1331,66600,0.5326647758483887,219.0,455.0
7010,1525,76256,0.9877469539642334,220.0,1426.0
7010,1525,76262,0.05850666016340256,221.0,1735.0
7010,1525,76264,0.8515808582305908,222.0,3938.0
7010,1525,76267,0.9999942779541016,223.0,1418.0
7010,1525,76271,0.02174074575304985,224.0,3001.0
7010,1525,76272,0.9996104836463928,225.0,784.0
7010,1525,76273,0.9898844957351685,226.0,2958.0
7010,1525,76277,0.8461002707481384,227.0,3775.0
7010,1525,76278,0.3667210042476654,228.0,2741.0
7010,1525,76282,0.9415555000305176,229.0,1466.0
7010,1525,76283,0.8502399921417236,230.0,1482.0
7010,1525,76285,0.10839341580867767,231.0,2072.0
7010,1525,76292,0.9251397252082825,232.0,801.0
7010,1525,76293,0.7214077115058899,233.0,1798.0
7010,1525,76296,0.7113344073295593,234.0,2428.0
7010,1525,76297,0.7815889120101929,235.0,1774.0
7010,1520,76004,0.24207864701747894,236.0,1492.0
7010,1520,76007,0.8005200028419495,237.0,1972.0
7010,1520,76009,0.7185239195823669,238.0,6099.0
7010,1520,76012,0.20510393381118774,239.0,2463.0
7010,1520,76013,0.996822714805603,240.0,1283.0
7010,1520,76019,0.783148467540741,241.0,2219.0
7010,1520,76029,0.9570478796958923,242.0,3856.0
7010,1520,76032,0.9920503497123718,243.0,2455.0
7010,1520,76038,0.09848204255104065,244.0,1626.0
7010,1520,76039,0.9104553461074829,245.0,2044.0
7010,1520,76041,0.5366383790969849,246.0,2025.0
7010,1520,76043,0.04344283789396286,247.0,3799.0
7010,1520,76046,0.9944344162940979,248.0,2800.0
7010,1520,76049,0.9599683880805969,249.0,1846.0
7010,1445,72255,0.9752774238586426,250.0,2556.0
7010,1445,72257,0.7966393828392029,251.0,1986.0
7010,1445,72261,0.9865787625312805,252.0,1418.0
7010,1445,72265,0.09120079129934311,253.0,1623.0
7010,1445,72267,0.9973028898239136,254.0,1523.0
7010,1445,72269,0.9742915034294128,255.0,3709.0
7010,1445,72270,0.8807594180107117,256.0,5449.0
7010,1445,72271,0.9887892007827759,257.0,2148.0
7010,1445,72273,0.7322376370429993,258.0,2054.0
7010,1445,72282,0.9450733661651611,259.0,2353.0
7010,1445,72292,0.15389437973499298,260.0,3481.0
7010,1445,72293,0.9975916147232056,261.0,3421.0
7010,1445,72298,0.9923851490020752,262.0,819.0
7010,1445,72300,0.9990171194076538,263.0,1673.0
7010,1528,76406,0.0051049841567873955,264.0,2532.0
7010,1528,76407,0.7795376777648926,265.0,1292.0
7010,1528,76410,0.651354193687439,266.0,2198.0
7010,1528,76411,0.9987413287162781,267.0,1786.0
7010,1528,76415,0.9999991655349731,268.0,2971.0
7010,1528,76417,0.9997677206993103,269.0,4601.0
7010,1528,76418,0.6299700140953064,270.0,1608.0
7010,1528,76420,0.41454601287841797,271.0,1569.0
7010,1528,76422,0.9997747540473938,272.0,955.0
7010,1528,76423,0.9841756224632263,273.0,2550.0
7010,1528,76424,0.9990146160125732,274.0,1749.0
7010,1528,76427,0.997931957244873,275.0,3015.0
7010,1528,76429,0.9999997615814209,276.0,2050.0
7010,1528,76433,0.15335415303707123,277.0,2353.0
7010,1528,76435,0.9115079045295715,278.0,3182.0
7010,1528,76437,0.9292493462562561,279.0,2877.0
7010,1528,76438,0.9993649125099182,280.0,1822.0
7010,1528,76446,0.9429367780685425,281.0,813.0
7010,1081,54051,0.9999719858169556,282.0,827.0
7010,1081,54054,0.7827047109603882,283.0,2456.0
7010,1081,54056,0.7382217049598694,284.0,2561.0
7010,1081,54060,0.9999537467956543,285.0,2376.0
7010,1081,54062,0.9968697428703308,286.0,747.0
7010,1081,54063,0.8978956341743469,287.0,3819.0
7010,1081,54065,0.05757962539792061,288.0,1263.0
7010,1081,54067,0.011299952864646912,289.0,2048.0
7010,1081,54072,0.792035698890686,290.0,2800.0
7010,1081,54073,0.9756485819816589,291.0,935.0
7010,1081,54075,0.9987598657608032,292.0,904.0
7010,1081,54088,0.9986211061477661,293.0,958.0
7010,1081,54090,0.9213284254074097,294.0,1157.0
7010,1081,54091,0.03401348367333412,295.0,1240.0
7010,1081,54094,0.6135064959526062,296.0,2005.0
7010,1081,54096,0.8496212363243103,297.0,765.0
7010,1081,54098,0.7973085045814514,298.0,4596.0
7010,1081,54100,0.9996613264083862,299.0,1755.0
7010,969,48452,0.9665914177894592,300.0,3207.0
7010,969,48462,0.267149418592453,301.0,626.0
7010,969,48466,0.025167403742671013,302.0,602.0
7010,969,48467,0.8227407336235046,303.0,1566.0
7010,969,48468,0.9704560041427612,304.0,572.0
7010,969,48470,0.8984574675559998,305.0,1401.0
7010,969,48475,0.9055482745170593,306.0,584.0
7010,969,48476,0.9998225569725037,307.0,2246.0
7010,969,48479,0.9974744915962219,308.0,5356.0
7010,969,48489,0.9996682405471802,309.0,3441.0
7010,969,48491,0.9980818033218384,310.0,1865.0
7010,969,48494,0.8537707328796387,311.0,1330.0
7010,969,48496,0.983348548412323,312.0,3111.0
7010,969,48497,0.584628701210022,313.0,2044.0
7010,1431,71553,0.9523151516914368,314.0,3041.0
7010,1431,71555,0.9999985694885254,315.0,4832.0
7010,1431,71556,0.6782296299934387,316.0,2485.0
7010,1431,71562,0.971928060054779,317.0,1806.0
7010,1431,71566,0.013848915696144104,318.0,2029.0
7010,1431,71568,0.10679501295089722,319.0,1297.0
7010,1431,71575,0.40358757972717285,320.0,920.0
7010,1431,71579,0.9311909675598145,321.0,2149.0
7010,1431,71581,0.9892947673797607,322.0,2414.0
7010,1431,71585,0.08403822034597397,323.0,1331.0
7010,1431,71588,0.6462954878807068,324.0,1542.0
7010,1431,71596,0.015560762025415897,325.0,556.0
7010,1545,77254,0.9998838901519775,326.0,3431.0
7010,1545,77256,0.6119817495346069,327.0,1874.0
7010,1545,77260,0.9995189905166626,328.0,1665.0
7010,1545,77262,0.973869264125824,329.0,713.0
7010,1545,77268,0.9998811483383179,330.0,3487.0
7010,1545,77274,0.013032855466008186,331.0,4332.0
7010,1545,77278,0.9594874978065491,332.0,3194.0
7010,1545,77279,0.12357955425977707,333.0,1814.0
7010,1545,77285,0.9897329211235046,334.0,3181.0
7010,1545,77287,0.9999721050262451,335.0,1014.0
7010,1545,77288,0.9999288320541382,336.0,686.0
7010,1545,77290,0.9704052209854126,337.0,905.0
7010,1545,77293,0.7440842390060425,338.0,3910.0
7010,1545,77294,0.17878326773643494,339.0,2432.0
7010,1545,77297,0.7509628534317017,340.0,2166.0
7010,1545,77298,0.02908303402364254,341.0,777.0
7010,1545,77299,0.21386387944221497,342.0,4989.0
7010,677,33851,0.9991543292999268,343.0,3449.0
7010,677,33852,0.9988652467727661,344.0,2082.0
7010,677,33859,0.7777307629585266,345.0,1197.0
7010,677,33860,0.9198600053787231,346.0,549.0
7010,677,33864,0.9802954792976379,347.0,568.0
7010,677,33866,0.9959737658500671,348.0,4031.0
7010,677,33869,0.9995220899581909,349.0,1120.0
7010,677,33870,0.9937168955802917,350.0,1572.0
7010,677,33874,0.9999687671661377,351.0,1196.0
7010,677,33875,0.9229097366333008,352.0,1468.0
7010,677,33876,0.929069459438324,353.0,949.0
7010,677,33884,0.26291993260383606,354.0,2096.0
7010,677,33885,0.5275742411613464,355.0,1709.0
7010,677,33887,0.9916701316833496,356.0,1812.0
7010,677,33888,0.7943568229675293,357.0,1645.0
7010,677,33889,0.009979094378650188,358.0,1939.0
7010,677,33890,0.7894755005836487,359.0,1639.0
7010,677,33892,0.8274801969528198,360.0,1177.0
7010,677,33893,0.8248600959777832,361.0,2091.0
7010,677,33897,0.8002491593360901,362.0,2251.0
7010,677,33898,0.9139664769172668,363.0,2041.0
7010,677,33900,0.7974220514297485,364.0,2739.0
7010,1436,71801,0.10845127701759338,365.0,2001.0
7010,1436,71802,0.8402149081230164,366.0,2307.0
7010,1436,71806,0.7585660815238953,367.0,4813.0
7010,1436,71807,0.9975101947784424,368.0,1148.0
7010,1436,71810,0.8548681139945984,369.0,2966.0
7010,1436,71812,0.6325945258140564,370.0,2524.0
7010,1436,71816,0.9721408486366272,371.0,2606.0
7010,1436,71819,0.9981957077980042,372.0,1917.0
7010,1436,71822,0.027276823297142982,373.0,686.0
7010,1436,71824,0.9908068776130676,374.0,4080.0
7010,1436,71825,0.8037441968917847,375.0,1281.0
7010,1436,71826,0.9995080232620239,376.0,2747.0
7010,1436,71831,0.8524606227874756,377.0,2472.0
7010,1436,71835,0.9938315153121948,378.0,3527.0
7010,1436,71841,0.9401670694351196,379.0,2453.0
7010,1436,71848,0.587546706199646,380.0,3491.0
7010,1436,71850,0.9997987151145935,381.0,2185.0
7010,85,4253,0.9872022271156311,382.0,1384.0
7010,85,4257,0.5383965373039246,383.0,2465.0
7010,85,4262,0.048559851944446564,384.0,305.0
7010,85,4263,0.9977826476097107,385.0,4049.0
7010,85,4268,0.8727603554725647,386.0,1541.0
7010,85,4269,0.7553321719169617,387.0,1830.0
7010,85,4270,0.877970814704895,388.0,3509.0
7010,85,4272,0.5218271017074585,389.0,1267.0
7010,85,4277,0.6129636764526367,390.0,1361.0
7010,85,4279,0.9964105486869812,391.0,2609.0
7010,85,4285,0.999593198299408,392.0,1127.0
7010,85,4287,0.9822430610656738,393.0,2759.0
7010,85,4288,0.9997233748435974,394.0,2299.0
7010,85,4289,0.645794153213501,395.0,1264.0
7010,85,4290,0.9862363934516907,396.0,2238.0
7010,85,4295,0.9970083832740784,397.0,2461.0
7010,85,4298,0.3628637492656708,398.0,1331.0
7010,85,4299,0.9491540193557739,399.0,3154.0
7010,85,4300,0.29681503772735596,400.0,1387.0
7010,1547,77351,0.999998927116394,401.0,2586.0
7010,1547,77353,0.984511137008667,402.0,3253.0
7010,1547,77355,0.6286603212356567,403.0,3051.0
7010,1547,77359,0.9995279312133789,404.0,1768.0
7010,1547,77367,0.9999973773956299,405.0,2344.0
7010,1547,77372,0.2395648956298828,406.0,1229.0
7010,1547,77385,0.1529914289712906,407.0,1739.0
7010,1547,77386,0.008528599515557289,408.0,1856.0
7010,1547,77390,0.9579262137413025,409.0,2779.0
7010,1547,77391,0.7018558382987976,410.0,854.0
7010,1547,77392,0.36854735016822815,411.0,3218.0
7010,1547,77393,0.9987162351608276,412.0,720.0
7010,1547,77395,0.9999921321868896,413.0,2742.0
7010,1547,77397,0.0011955604422837496,414.0,2203.0
7010,1547,77399,0.8179548382759094,415.0,2255.0
7010,718,35903,0.9535637497901917,416.0,815.0
7010,718,35904,0.9999997615814209,417.0,2763.0
7010,718,35917,0.9539811611175537,418.0,1600.0
7010,718,35919,0.48866334557533264,419.0,1601.0
7010,718,35922,0.9087908864021301,420.0,476.0
7010,718,35925,0.025801656767725945,421.0,743.0
7010,718,35929,0.10223492980003357,422.0,1437.0
7010,718,35944,0.9935380816459656,423.0,1491.0
7010,718,35947,0.9429740905761719,424.0,2084.0
7010,1580,79002,0.9896939396858215,425.0,4132.0
7010,1580,79004,0.7778921127319336,426.0,1579.0
7010,1580,79010,0.5676968097686768,427.0,4068.0
7010,1580,79016,0.978435754776001,428.0,1157.0
7010,1580,79021,0.3157328963279724,429.0,3959.0
7010,1580,79023,0.9957310557365417,430.0,810.0
7010,1580,79025,0.9979129433631897,431.0,2358.0
7010,1580,79028,0.9999886751174927,432.0,3313.0
7010,1580,79032,0.9593895673751831,433.0,1659.0
7010,1580,79035,0.6268048286437988,434.0,3096.0
7010,1580,79039,0.9909058809280396,435.0,791.0
7010,1580,79040,0.5297197699546814,436.0,2331.0
7010,1580,79046,0.9998430013656616,437.0,2588.0
7010,60,3002,0.39633312821388245,438.0,1328.0
7010,60,3003,0.9987095594406128,439.0,1779.0
7010,60,3004,0.6595568656921387,440.0,2358.0
7010,60,3011,0.9362568855285645,441.0,1524.0
7010,60,3012,0.4576222598552704,442.0,2518.0
7010,60,3015,0.9987525939941406,443.0,2849.0
7010,60,3017,0.9399898052215576,444.0,3326.0
7010,60,3019,0.9981287121772766,445.0,3952.0
7010,60,3020,0.33953529596328735,446.0,3171.0
7010,60,3024,0.8850100040435791,447.0,895.0
7010,60,3025,0.9202433228492737,448.0,1964.0
7010,60,3030,0.9833092093467712,449.0,2157.0
7010,60,3035,0.8826995491981506,450.0,1485.0
7010,60,3037,0.9985613226890564,451.0,2321.0
7010,60,3038,0.9457923769950867,452.0,3890.0
7010,60,3039,0.8268257975578308,453.0,1665.0
7010,60,3044,0.9999902248382568,454.0,3364.0
7003,0,2,0.9997722506523132,455.0,3156.0
7003,0,3,0.9989851117134094,456.0,2565.0
7003,0,5,0.0031275872606784105,457.0,1018.0
7003,0,10,0.6346437931060791,458.0,1214.0
7003,0,11,0.9963905215263367,459.0,2195.0
7003,0,13,0.9963423609733582,460.0,2095.0
7003,0,16,0.9834581613540649,461.0,2449.0
7003,0,17,0.9760403633117676,462.0,1282.0
7003,0,18,0.8437017798423767,463.0,2840.0
7003,0,19,0.07214292883872986,464.0,1612.0
7003,0,29,0.7372057437896729,465.0,3374.0
7003,0,31,0.9860599040985107,466.0,2424.0
7003,0,33,0.20439934730529785,467.0,1038.0
7003,0,36,0.9960902333259583,468.0,1362.0
7003,0,39,0.9067926406860352,469.0,1043.0
7003,0,40,0.008463267236948013,470.0,2749.0
7003,0,44,0.9894828200340271,471.0,678.0
7003,0,45,0.9984679818153381,472.0,1827.0
7003,0,48,0.994271993637085,473.0,2522.0
7003,0,49,0.9881590008735657,474.0,1268.0
7003,0,50,0.2401849627494812,475.0,3282.0
7010,860,43001,0.9994723200798035,476.0,2314.0
7010,860,43003,0.3109908103942871,477.0,2317.0
7010,860,43004,0.9625850319862366,478.0,1128.0
7010,860,43005,0.9960029721260071,479.0,1166.0
7010,860,43006,0.8223022818565369,480.0,455.0
7010,860,43010,0.9992916584014893,481.0,2965.0
7010,860,43019,0.999411940574646,482.0,2317.0
7010,860,43032,0.9339311718940735,483.0,1949.0
7010,860,43036,0.018470242619514465,484.0,3539.0
7010,860,43037,0.9997290968894958,485.0,2245.0
7010,860,43041,0.999966025352478,486.0,3671.0
7010,860,43045,0.9144957065582275,487.0,2477.0
7010,860,43047,0.8009832501411438,488.0,990.0
7010,860,43049,0.947255551815033,489.0,1090.0
7010,719,35951,0.8156777620315552,490.0,2194.0
7010,719,35952,0.9998550415039062,491.0,1656.0
7010,719,35962,0.852947473526001,492.0,2746.0
7010,719,35965,0.9343154430389404,493.0,3361.0
7010,719,35971,0.9730989336967468,494.0,1064.0
7010,719,35979,0.9994600415229797,495.0,2121.0
7010,719,35980,0.9903523325920105,496.0,2954.0
7010,719,35986,0.9356530904769897,497.0,1927.0
7010,719,35987,0.7792970538139343,498.0,2285.0
7010,719,35995,0.002477942733094096,499.0,1962.0
7010,1660,83004,0.4798634946346283,500.0,370.0
7010,1660,83012,0.809716522693634,501.0,730.0
7010,1660,83023,0.12553486227989197,502.0,723.0
7010,1660,83027,0.9972723126411438,503.0,2928.0
7010,1660,83031,0.971991240978241,504.0,2400.0
7010,1660,83033,0.3115447461605072,505.0,2417.0
7010,1660,83036,0.9992766976356506,506.0,1373.0
7010,1660,83039,0.996062695980072,507.0,1617.0
7010,1660,83048,0.6668077111244202,508.0,1097.0
7010,1660,83049,0.03491704538464546,509.0,1157.0
7010,1660,83050,0.9999834299087524,510.0,3650.0
7010,1419,70954,0.8668911457061768,511.0,2037.0
7010,1419,70958,0.8919111490249634,512.0,2877.0
7010,1419,70960,0.9999611377716064,513.0,2341.0
7010,1419,70961,0.9977577328681946,514.0,2257.0
7010,1419,70962,0.8217474222183228,515.0,1357.0
7010,1419,70965,0.9675813317298889,516.0,5310.0
7010,1419,70966,0.9938427209854126,517.0,1289.0
7010,1419,70968,0.9517329931259155,518.0,2785.0
7010,1419,70970,0.9998195767402649,519.0,2576.0
7010,1419,70972,0.9999427795410156,520.0,2442.0
7010,1419,70973,0.055148933082818985,521.0,1184.0
7010,1419,70975,0.7147272825241089,522.0,3693.0
7010,1419,70976,0.7059206962585449,523.0,5028.0
7010,1419,70980,0.3342616856098175,524.0,3424.0
7010,1419,70991,0.9994704127311707,525.0,4124.0
7010,1419,70992,0.04440147429704666,526.0,2905.0
7010,1419,70993,0.9600219130516052,527.0,2315.0
