run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6070,95,4792,0.9756150245666504,108.0,1667.0
6096,5,251,0.9984951019287109,109.0,2849.0
6096,5,273,0.9997887015342712,110.0,1745.0
6096,7,363,0.9730249643325806,111.0,1358.0
6096,7,379,0.9867934584617615,112.0,1153.0
6096,7,398,0.9999977350234985,113.0,2009.0
6096,9,454,0.38893938064575195,114.0,1522.0
6096,48,2436,0.9999375343322754,115.0,3446.0
6096,49,2460,0.0012463749153539538,116.0,1105.0
6096,49,2480,0.3954143822193146,117.0,2464.0
6096,51,2575,0.9996091723442078,118.0,3385.0
6096,51,2580,0.9989727735519409,119.0,1016.0
6096,52,2602,0.9962361454963684,120.0,2322.0
6096,52,2619,0.9643691182136536,121.0,3217.0
6091,212,10613,0.9988253712654114,122.0,2094.0
6091,213,10666,0.982589602470398,123.0,628.0
6091,215,10759,0.9653623700141907,124.0,1102.0
6091,216,10806,0.9964334964752197,125.0,988.0
6091,216,10823,0.8558992147445679,126.0,1998.0
6091,217,10894,0.9672800898551941,127.0,1125.0
6091,217,10897,0.9851441383361816,128.0,3707.0
6091,217,10899,0.9995526671409607,129.0,4650.0
6091,218,10948,0.9990255832672119,130.0,4068.0
6091,219,10955,0.03484940528869629,131.0,1589.0
6079,18,915,0.9636009931564331,132.0,1496.0
6079,18,924,0.9883514046669006,133.0,2115.0
6079,18,935,0.006099449470639229,134.0,826.0
6079,18,937,0.9726470112800598,135.0,2254.0
6079,18,947,0.9966279864311218,136.0,3352.0
6079,18,949,0.8506377339363098,137.0,4268.0
6079,29,1454,0.7162518501281738,138.0,1407.0
6079,29,1475,0.9995885491371155,139.0,2111.0
6079,30,1506,0.5701496005058289,140.0,800.0
6079,30,1537,0.277789831161499,141.0,4499.0
6079,31,1551,0.9832566380500793,142.0,1673.0
6090,118,5918,0.021961139515042305,143.0,430.0
6090,119,5958,0.999995231628418,144.0,3841.0
6090,119,5969,0.9992415904998779,145.0,1405.0
6090,120,6039,0.9985485672950745,146.0,2938.0
6090,121,6052,0.9996815919876099,147.0,1703.0
6090,122,6116,0.9688952565193176,148.0,1743.0
6090,122,6140,0.9992392063140869,149.0,1426.0
6090,122,6146,0.0038460337091237307,150.0,2214.0
6090,123,6170,0.003732986282557249,151.0,318.0
6090,123,6178,0.33112552762031555,152.0,847.0
6090,124,6211,0.24578841030597687,153.0,2582.0
6090,125,6256,0.1946471482515335,154.0,1844.0
6090,125,6278,0.18457995355129242,155.0,2297.0
6090,125,6289,0.9607910513877869,156.0,3773.0
6090,125,6300,0.9796662926673889,157.0,1314.0
6090,126,6333,0.9807614684104919,158.0,1290.0
6098,38,1916,0.997575581073761,159.0,644.0
6098,46,2301,0.9990304708480835,160.0,2000.0
6098,46,2328,0.7710523009300232,161.0,2380.0
6098,50,2517,0.9999895095825195,162.0,3940.0
6098,50,2531,0.9953964352607727,163.0,1580.0
6098,50,2550,0.9994200468063354,164.0,548.0
6098,54,2706,0.04367100074887276,165.0,1419.0
6098,54,2722,0.9973390698432922,166.0,3227.0
6098,54,2743,0.9975457787513733,167.0,3273.0
6098,101,5077,0.9989909529685974,168.0,3687.0
6098,101,5082,0.017421944066882133,169.0,1651.0
6098,102,5136,0.7465980052947998,170.0,783.0
6098,102,5142,0.9989997744560242,171.0,1843.0
6075,71,3559,0.994922935962677,172.0,3679.0
6075,71,3567,0.4550109803676605,173.0,1508.0
6083,13,658,0.970234751701355,174.0,2933.0
6083,39,1974,0.9999922513961792,175.0,2350.0
6083,39,1984,0.9888971447944641,176.0,1114.0
6083,40,2031,0.969222366809845,177.0,1317.0
6083,40,2044,0.02933422289788723,178.0,2394.0
6083,42,2108,0.03403768315911293,179.0,2097.0
6083,42,2117,0.3762427568435669,180.0,606.0
6083,46,2350,0.998671293258667,181.0,1358.0
6059,125,6285,0.08127780258655548,182.0,1434.0
6059,126,6302,0.9999715089797974,183.0,1207.0
6059,126,6310,0.9863600134849548,184.0,2123.0
6059,127,6356,0.9956709146499634,185.0,1220.0
6098,136,6811,0.609079897403717,186.0,4888.0
6098,139,6952,0.9692878723144531,187.0,2320.0
6076,133,6692,0.6384422779083252,188.0,1063.0
6059,85,4292,0.9955871105194092,189.0,1719.0
6059,87,4356,0.8653855323791504,190.0,2885.0
6059,87,4370,0.3831595182418823,191.0,1535.0
6059,87,4399,0.9987943172454834,192.0,2316.0
6059,129,6454,0.8421924114227295,193.0,594.0
6059,130,6525,0.8516278266906738,194.0,2495.0
6059,130,6541,0.23137502372264862,195.0,2760.0
6059,131,6557,0.2510497570037842,196.0,2429.0
6059,131,6558,0.02879433147609234,197.0,1121.0
6059,132,6605,0.9953910112380981,198.0,1865.0
6059,132,6622,0.8977755308151245,199.0,2156.0
6059,135,6754,0.9607343673706055,200.0,1879.0
6059,135,6792,0.9966356158256531,201.0,4345.0
6076,42,2140,0.9627165794372559,202.0,2228.0
6076,47,2353,0.001433927332982421,203.0,4212.0
6076,47,2354,0.7536242604255676,204.0,3833.0
6076,47,2380,0.44172292947769165,205.0,954.0
6076,47,2381,0.7942755818367004,206.0,2370.0
6076,63,3176,0.9493336081504822,207.0,2562.0
6076,156,7820,0.9898685216903687,208.0,2210.0
6076,156,7848,0.9999879598617554,209.0,4276.0
6076,159,7987,0.011701890267431736,210.0,1989.0
6076,159,8000,0.9999971389770508,211.0,5275.0
6090,48,2413,0.9966471791267395,212.0,769.0
6090,48,2437,0.9999810457229614,213.0,2540.0
6090,49,2473,0.7393079400062561,214.0,1582.0
6090,50,2538,0.4481634199619293,215.0,4577.0
6090,50,2541,0.9876704216003418,216.0,1200.0
6090,50,2544,0.9958100318908691,217.0,2090.0
6090,51,2571,0.9748275876045227,218.0,2820.0
6090,51,2587,0.2716195285320282,219.0,840.0
6090,52,2609,0.8980998396873474,220.0,1519.0
6090,52,2648,0.9997782111167908,221.0,3077.0
6090,53,2681,0.731876790523529,222.0,1325.0
6090,53,2687,0.985398530960083,223.0,2300.0
6090,54,2735,0.11807847023010254,224.0,1022.0
6080,161,8057,0.9430059790611267,225.0,1180.0
6080,161,8081,0.9429397583007812,226.0,1437.0
6080,161,8088,0.0773908942937851,227.0,2605.0
6080,162,8113,0.9299303889274597,228.0,3172.0
6080,165,8271,0.02540895715355873,229.0,1807.0
6080,31,1593,0.9955423474311829,230.0,1347.0
6080,32,1642,0.9949295520782471,231.0,2976.0
6080,33,1655,0.9991509914398193,232.0,2349.0
6080,33,1696,0.9923669695854187,233.0,2974.0
6063,30,1550,0.8258470892906189,234.0,4192.0
6063,47,2357,0.9947680234909058,235.0,2110.0
6073,90,4503,0.9534939527511597,236.0,672.0
6073,91,4586,0.8471500873565674,237.0,1601.0
6073,91,4591,0.30014216899871826,238.0,1810.0
6073,92,4627,0.9997702240943909,239.0,1531.0
6073,93,4682,0.989930272102356,240.0,2856.0
6073,94,4706,0.5527549982070923,241.0,2238.0
6073,94,4741,0.9921033978462219,242.0,1887.0
6073,96,4821,0.9885581731796265,243.0,2964.0
6073,96,4845,0.9975033402442932,244.0,2104.0
6073,98,4931,0.717301070690155,245.0,3268.0
6073,99,4989,0.8248555064201355,246.0,1559.0
6058,6,335,0.999610960483551,247.0,1382.0
6058,6,349,0.9988284707069397,248.0,3165.0
6058,12,635,0.027105025947093964,249.0,2096.0
6058,12,644,0.6642699837684631,250.0,1209.0
6058,12,649,0.9999986886978149,251.0,2844.0
6058,13,684,0.9390982985496521,252.0,1148.0
6058,14,742,0.9856372475624084,253.0,1148.0
6058,15,771,0.9857794046401978,254.0,3222.0
6058,17,869,0.9967722296714783,255.0,1759.0
6058,18,943,0.13532264530658722,256.0,1271.0
6058,19,961,0.9840508103370667,257.0,1060.0
6058,19,982,0.9999960660934448,258.0,1827.0
6100,97,4882,0.49527421593666077,259.0,1210.0
6100,126,6323,0.9996482133865356,260.0,3242.0
6092,127,6381,0.3716183602809906,261.0,2206.0
6058,169,8457,0.9999237060546875,262.0,3143.0
6058,169,8480,0.7036201357841492,263.0,3171.0
6058,170,8536,0.9840757250785828,264.0,291.0
6058,170,8542,0.952099084854126,265.0,983.0
6058,171,8568,0.8950211405754089,266.0,3019.0
6058,174,8707,0.7319654822349548,267.0,1908.0
6058,174,8739,0.972284734249115,268.0,973.0
6058,175,8754,0.5540363788604736,269.0,1765.0
6058,175,8767,0.9973019361495972,270.0,2845.0
6058,175,8789,0.5170683264732361,271.0,2012.0
6058,176,8813,0.7544354200363159,272.0,1582.0
6058,178,8945,0.999739944934845,273.0,1866.0
6058,179,8956,0.9999978542327881,274.0,4274.0
6058,179,8982,0.25476545095443726,275.0,2416.0
6058,204,10209,0.4266835153102875,276.0,6802.0
6100,69,3451,0.9985804557800293,277.0,760.0
6100,80,4012,0.9980649352073669,278.0,1664.0
6100,94,4726,0.999834418296814,279.0,1988.0
6100,94,4740,0.8654838800430298,280.0,4157.0
6100,94,4744,0.9817219376564026,281.0,1041.0
6100,95,4777,0.9838443398475647,282.0,2538.0
6084,6,335,0.7799481153488159,283.0,394.0
6099,7,359,0.9904552102088928,284.0,1121.0
6099,7,380,0.9626489877700806,285.0,1899.0
6099,7,395,0.939566969871521,286.0,2053.0
6099,11,561,0.9986425042152405,287.0,4240.0
6099,15,756,0.9517415165901184,288.0,1813.0
6099,16,812,0.9861184358596802,289.0,1240.0
6099,16,833,0.6805628538131714,290.0,1992.0
6099,16,848,0.9999494552612305,291.0,3373.0
6055,46,2312,0.7809152603149414,292.0,3389.0
6055,46,2337,0.993474543094635,293.0,2380.0
6055,47,2355,0.9972767233848572,294.0,2476.0
6055,47,2370,0.9999182224273682,295.0,2414.0
6055,47,2374,0.9997040629386902,296.0,1504.0
6055,47,2379,0.9779686331748962,297.0,1584.0
6055,47,2386,0.9999849796295166,298.0,1997.0
6055,48,2405,0.035900406539440155,299.0,2013.0
6055,48,2424,0.7493231296539307,300.0,2804.0
6055,48,2442,0.7957209348678589,301.0,4658.0
6055,49,2470,0.9981510043144226,302.0,2451.0
6055,50,2544,0.9923250675201416,303.0,1515.0
6055,64,3229,0.9962702989578247,304.0,703.0
6070,76,3807,0.9858099818229675,305.0,3262.0
6070,76,3826,0.9859691858291626,306.0,3864.0
6070,77,3875,0.999997615814209,307.0,3357.0
6070,77,3887,0.9984773993492126,308.0,1401.0
6070,77,3891,0.0645233616232872,309.0,8817.0
6070,77,3896,0.9669479727745056,310.0,1541.0
6070,79,3986,0.9996415376663208,311.0,4124.0
6070,81,4081,0.9737010598182678,312.0,2184.0
6070,83,4155,0.030130447819828987,313.0,1172.0
6070,83,4170,0.670946478843689,314.0,3300.0
6070,85,4255,0.8988329172134399,315.0,1183.0
6070,85,4269,0.9851144552230835,316.0,377.0
6070,85,4277,0.9894081354141235,317.0,776.0
6078,39,1956,0.9982470273971558,318.0,1757.0
6078,39,1959,0.851963996887207,319.0,4018.0
6078,39,1966,0.6293834447860718,320.0,2002.0
6078,39,1976,0.7266194820404053,321.0,4116.0
6078,40,2034,0.9999945163726807,322.0,2411.0
6078,40,2039,0.993969202041626,323.0,2252.0
6078,42,2101,0.9333174824714661,324.0,2510.0
6078,42,2134,0.046822354197502136,325.0,2866.0
6078,42,2137,0.9685747623443604,326.0,1687.0
6078,44,2218,0.9970716238021851,327.0,3015.0
6078,44,2246,0.9987242817878723,328.0,3395.0
6078,56,2815,0.19624070823192596,329.0,1144.0
6078,58,2903,0.8636505007743835,330.0,2452.0
6078,58,2937,0.9999784231185913,331.0,2338.0
6078,59,2986,0.7847996354103088,332.0,1402.0
6078,60,3023,0.9988340735435486,333.0,2848.0
6078,65,3273,0.9992460012435913,334.0,1746.0
6070,40,2002,0.5979008078575134,335.0,1134.0
6070,40,2048,0.2507663369178772,336.0,2319.0
6070,41,2089,0.6974765062332153,337.0,2155.0
6070,44,2205,0.9754737615585327,338.0,2699.0
6070,44,2224,0.7922930717468262,339.0,2289.0
6070,44,2248,0.7908236384391785,340.0,2062.0
6070,46,2337,0.39709627628326416,341.0,865.0
6070,46,2348,0.41092315316200256,342.0,1159.0
6070,47,2360,0.02039029449224472,343.0,2095.0
6070,47,2398,0.9989525079727173,344.0,2146.0
6070,48,2409,0.9044313430786133,345.0,2958.0
6070,48,2417,0.7234729528427124,346.0,2586.0
6070,49,2455,0.868937611579895,347.0,1970.0
6070,49,2491,0.7511005997657776,348.0,3302.0
6098,85,4260,0.06530100107192993,349.0,446.0
6098,86,4308,0.9985975623130798,350.0,2848.0
6098,86,4333,0.5463272333145142,351.0,2599.0
6098,88,4404,0.9998186230659485,352.0,2832.0
6098,88,4436,0.31647300720214844,353.0,1283.0
6098,89,4489,0.8933054208755493,354.0,2354.0
6098,89,4499,0.11511247605085373,355.0,1270.0
6098,90,4540,0.9995444416999817,356.0,2125.0
6098,98,4913,0.9961554408073425,357.0,1384.0
6098,98,4924,0.006046372931450605,358.0,4507.0
6098,116,5826,0.9341623783111572,359.0,2394.0
6094,22,1104,0.8977271914482117,360.0,3387.0
6094,22,1108,0.0007264393498189747,361.0,1419.0
6094,22,1134,0.770178496837616,362.0,1018.0
6074,91,4582,0.6171905994415283,363.0,1688.0
6074,91,4584,0.3605278730392456,364.0,639.0
6074,94,4711,0.9147942066192627,365.0,1404.0
6074,94,4745,0.9999879598617554,366.0,2836.0
6074,60,3027,0.997328519821167,367.0,3274.0
6074,60,3039,0.9986568689346313,368.0,2157.0
6074,61,3092,0.9997528195381165,369.0,2282.0
6074,61,3094,0.9998810291290283,370.0,6054.0
6074,62,3102,0.001731612952426076,371.0,951.0
6074,62,3113,0.9545033574104309,372.0,2835.0
6074,64,3204,0.9990905523300171,373.0,2873.0
6074,64,3226,0.12680505216121674,374.0,3256.0
6074,64,3231,0.0003807205939665437,375.0,1690.0
6074,65,3255,0.9996951818466187,376.0,1206.0
6074,66,3335,0.9693205952644348,377.0,3895.0
6074,67,3388,0.9998445510864258,378.0,2292.0
6074,67,3389,0.9911640882492065,379.0,1397.0
6074,69,3467,0.9781509637832642,380.0,3890.0
6070,0,30,0.996148943901062,381.0,1855.0
6070,0,33,0.05005936324596405,382.0,1513.0
6070,0,45,0.03556039184331894,383.0,2195.0
6070,1,60,0.739872932434082,384.0,1719.0
6070,1,87,0.9994170665740967,385.0,1975.0
6070,2,120,0.9905853867530823,386.0,3167.0
6070,6,326,0.9969186782836914,387.0,1478.0
6070,6,337,0.9992129802703857,388.0,2313.0
6070,7,395,0.9090331792831421,389.0,2796.0
6070,7,400,0.9757910370826721,390.0,1386.0
6070,9,487,0.9951973557472229,391.0,2163.0
6070,9,493,0.6552276611328125,392.0,3085.0
6052,106,5302,0.2501963973045349,393.0,2915.0
6052,106,5340,0.9987509250640869,394.0,1492.0
6052,109,5454,0.7667344212532043,395.0,3980.0
6052,109,5476,0.9998162388801575,396.0,4729.0
6052,109,5487,0.9784858226776123,397.0,1655.0
6052,109,5498,0.9690982103347778,398.0,1277.0
6052,110,5501,0.9594597220420837,399.0,2425.0
6052,110,5521,0.9893292784690857,400.0,2297.0
6052,110,5543,0.9996386766433716,401.0,1553.0
6052,114,5703,0.9879657626152039,402.0,563.0
6052,114,5741,0.905584454536438,403.0,3029.0
6052,115,5782,0.9908339381217957,404.0,809.0
6052,115,5791,0.9999611377716064,405.0,2311.0
6052,118,5922,0.9288723468780518,406.0,1322.0
6052,118,5943,0.6353585720062256,407.0,1618.0
6058,48,2425,0.9068896770477295,408.0,853.0
6058,48,2426,0.8403292894363403,409.0,5020.0
6058,48,2433,0.021213708445429802,410.0,1953.0
6058,49,2494,0.48118776082992554,411.0,3209.0
6058,49,2495,0.9384428262710571,412.0,2320.0
6058,50,2522,0.007216030266135931,413.0,3448.0
6058,50,2534,0.6206419467926025,414.0,3190.0
6058,50,2541,0.8968178033828735,415.0,1695.0
6058,51,2576,0.9957032799720764,416.0,2697.0
6058,51,2584,0.99967360496521,417.0,2489.0
6058,51,2586,0.4326983094215393,418.0,595.0
6058,52,2629,0.9975267052650452,419.0,1411.0
6058,52,2637,0.80722576379776,420.0,2951.0
6058,53,2666,0.5290928483009338,421.0,3981.0
6074,118,5907,0.20152150094509125,422.0,1080.0
6074,119,5999,0.6218998432159424,423.0,2356.0
6074,120,6042,0.9917619228363037,424.0,2649.0
6074,121,6077,0.9996298551559448,425.0,2993.0
6074,121,6091,0.8260223269462585,426.0,1011.0
6074,122,6116,0.9541100263595581,427.0,2311.0
6074,123,6181,0.9350346326828003,428.0,1727.0
6074,123,6191,0.44404664635658264,429.0,1837.0
6074,125,6253,0.9999868869781494,430.0,3064.0
6074,125,6270,0.02403685823082924,431.0,2416.0
6074,125,6279,0.18681566417217255,432.0,2524.0
6074,125,6297,0.9999513626098633,433.0,2480.0
6074,125,6299,0.7885084748268127,434.0,952.0
6074,126,6313,0.6496663093566895,435.0,4915.0
6074,126,6340,0.965671956539154,436.0,3499.0
6074,126,6341,0.877824604511261,437.0,2436.0
6074,127,6394,0.9994718432426453,438.0,3613.0
6058,112,5639,0.9999154806137085,439.0,621.0
6058,128,6417,0.9699525237083435,440.0,2757.0
6058,128,6422,0.7451372742652893,441.0,1008.0
6058,128,6424,0.9649197459220886,442.0,1646.0
6058,128,6448,0.9996365308761597,443.0,1645.0
6058,132,6608,0.14118173718452454,444.0,539.0
6058,135,6783,0.7636295557022095,445.0,8271.0
6058,135,6792,0.9999445676803589,446.0,2101.0
6058,136,6802,0.12958572804927826,447.0,2116.0
6058,136,6836,0.9993476271629333,448.0,2236.0
6058,139,6972,0.35661137104034424,449.0,3839.0
6058,139,6981,0.029441840946674347,450.0,2084.0
6058,139,6998,0.9299355149269104,451.0,1328.0
6058,140,7032,0.06575554609298706,452.0,2624.0
6058,140,7039,0.9980342984199524,453.0,3340.0
6058,143,7166,0.6316813230514526,454.0,808.0
6098,31,1561,0.9983314871788025,455.0,1156.0
6098,32,1648,0.41544726490974426,456.0,591.0
6098,35,1783,0.12068130820989609,457.0,1380.0
6098,35,1799,0.02400183491408825,458.0,2803.0
6098,36,1808,0.9382240772247314,459.0,3592.0
6098,36,1843,0.9999868869781494,460.0,1671.0
6098,39,1952,0.010892187245190144,461.0,1876.0
6098,39,1968,0.9429327845573425,462.0,2299.0
6098,43,2182,0.659452497959137,463.0,2209.0
6098,43,2190,0.990256667137146,464.0,1851.0
6098,44,2203,0.9344487190246582,465.0,3251.0
6098,44,2249,0.7822018265724182,466.0,3001.0
6098,47,2360,0.9996269941329956,467.0,2742.0
6098,47,2382,0.04044172540307045,468.0,6364.0
6098,47,2393,0.878481388092041,469.0,2024.0
6052,19,964,0.43508410453796387,470.0,1881.0
6052,19,985,0.99754399061203,471.0,1627.0
6052,19,997,0.9537037014961243,472.0,629.0
6052,20,1007,0.9933074116706848,473.0,1013.0
6052,20,1009,0.997133731842041,474.0,3053.0
6052,20,1033,0.9986888766288757,475.0,4898.0
6052,24,1229,0.9153937697410583,476.0,3586.0
6052,27,1354,0.8252991437911987,477.0,6636.0
6052,27,1364,0.9189934730529785,478.0,2515.0
6052,27,1377,0.9887067079544067,479.0,2706.0
6052,27,1387,0.9067979454994202,480.0,2477.0
6052,28,1419,0.26663947105407715,481.0,2406.0
6052,28,1428,0.9959341287612915,482.0,718.0
6052,28,1429,0.9992663264274597,483.0,2188.0
6052,28,1443,0.9980783462524414,484.0,2443.0
6052,28,1449,0.3785153031349182,485.0,1533.0
6052,31,1582,0.9530390501022339,486.0,1873.0
6052,34,1712,0.795541524887085,487.0,1061.0
6052,34,1720,0.08471817523241043,488.0,3534.0
6052,34,1748,0.9994088411331177,489.0,1837.0
6052,37,1855,0.9988632202148438,490.0,2267.0
6052,37,1875,0.9997920393943787,491.0,1832.0
6052,45,2266,0.9757301807403564,492.0,3197.0
6052,45,2279,0.9990678429603577,493.0,1826.0
6052,45,2283,0.9986768364906311,494.0,2024.0
6052,45,2287,0.9995915293693542,495.0,2754.0
6052,57,2870,0.9998589754104614,496.0,2207.0
6095,19,1000,0.99424147605896,497.0,2311.0
6076,0,19,0.9805476665496826,498.0,5319.0
6076,0,48,0.04338821768760681,499.0,1834.0
6076,1,90,0.9996970891952515,500.0,5358.0
6076,2,105,0.991915762424469,501.0,2256.0
6076,2,116,0.9998632669448853,502.0,4017.0
6076,6,314,0.9993817806243896,503.0,1435.0
6076,6,336,0.9219540357589722,504.0,3415.0
6076,7,368,0.8444468975067139,505.0,3989.0
6076,7,384,0.8975045680999756,506.0,1248.0
6076,8,421,0.9968538880348206,507.0,3440.0
6076,9,467,0.9959231615066528,508.0,2612.0
6090,34,1741,0.9997934699058533,509.0,2223.0
6090,34,1744,0.999998927116394,510.0,1743.0
6090,34,1746,0.9979861974716187,511.0,3389.0
6090,35,1753,0.9999972581863403,512.0,1518.0
6090,35,1769,0.9968793392181396,513.0,1342.0
6090,36,1812,0.6069222688674927,514.0,3543.0
6090,36,1814,0.9995250701904297,515.0,1980.0
6090,36,1836,0.9963144659996033,516.0,2004.0
6090,36,1846,0.9969834685325623,517.0,2244.0
6090,38,1919,0.9975270628929138,518.0,1229.0
6090,38,1927,0.8789939284324646,519.0,2105.0
6090,38,1937,0.9997346997261047,520.0,2253.0
6090,40,2014,0.9999915361404419,521.0,4964.0
6090,41,2060,0.6679748892784119,522.0,2826.0
6090,41,2061,0.9996552467346191,523.0,132.0
6090,41,2074,0.8568491339683533,524.0,3126.0
6090,41,2087,0.6731383204460144,525.0,1557.0
6090,41,2095,0.9887369275093079,526.0,1880.0
6090,42,2105,0.738776683807373,527.0,2265.0
6090,42,2144,0.0668497234582901,528.0,2843.0
6090,43,2186,0.24434037506580353,529.0,4008.0
6090,44,2218,0.9507689476013184,530.0,2932.0
6090,44,2249,0.9372354745864868,531.0,1221.0
6092,30,1530,0.9755880832672119,532.0,2700.0
6092,30,1544,0.8059689402580261,533.0,3608.0
6092,31,1565,0.9999979734420776,534.0,3079.0
6092,31,1579,0.9999982118606567,535.0,1792.0
6092,32,1632,0.06165783107280731,536.0,2221.0
6092,32,1634,0.9765356183052063,537.0,1113.0
6092,33,1691,0.9901044964790344,538.0,3095.0
6092,33,1694,0.5695026516914368,539.0,1328.0
6092,34,1720,0.9998741149902344,540.0,1484.0
6092,35,1763,0.9975186586380005,541.0,1938.0
6092,36,1831,0.9924123883247375,542.0,2121.0
