run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6280,79,3956,0.9237273335456848,95.0,2164.0
6280,79,3964,0.9969021081924438,96.0,1506.0
6280,79,3988,0.9898570775985718,97.0,760.0
6280,80,4002,0.9998965263366699,98.0,2258.0
6280,80,4006,0.00020210089860484004,99.0,1114.0
6280,80,4023,0.9925905466079712,100.0,2390.0
6280,81,4075,0.9770821928977966,101.0,1209.0
6280,82,4129,0.9985368251800537,102.0,2411.0
6280,82,4131,0.19649337232112885,103.0,2013.0
6280,82,4138,0.33646297454833984,104.0,1184.0
6280,82,4145,0.42278093099594116,105.0,3124.0
6280,83,4159,0.9958693385124207,106.0,2915.0
6280,83,4166,0.9994725584983826,107.0,2264.0
6280,83,4173,0.9813806414604187,108.0,1830.0
6280,84,4208,0.9996155500411987,109.0,477.0
6280,84,4209,0.665030837059021,110.0,1252.0
6280,84,4231,0.43423590064048767,111.0,1511.0
6300,138,6912,0.9966075420379639,112.0,1994.0
6300,139,6952,0.005553652532398701,113.0,2781.0
6300,139,6983,0.9537398219108582,114.0,539.0
6300,139,6990,0.9376160502433777,115.0,4297.0
6300,140,7013,0.98665851354599,116.0,1629.0
6300,140,7026,0.99580317735672,117.0,2907.0
6300,141,7068,0.2558145821094513,118.0,3800.0
6300,141,7071,0.46716171503067017,119.0,945.0
6300,142,7120,0.9812600612640381,120.0,2691.0
6300,142,7144,0.9511474967002869,121.0,2397.0
6300,143,7157,0.17172439396381378,122.0,234.0
6300,143,7159,0.9108729362487793,123.0,1394.0
6300,143,7168,0.23178523778915405,124.0,1781.0
6300,143,7189,0.7236780524253845,125.0,2697.0
6300,144,7219,0.9992579817771912,126.0,2208.0
6300,144,7230,0.9989975094795227,127.0,4103.0
6300,144,7245,0.9917552471160889,128.0,1108.0
6300,145,7277,0.10649648308753967,129.0,933.0
6300,147,7366,0.9887307286262512,130.0,2222.0
6300,147,7389,0.07652288675308228,131.0,4893.0
6286,43,2179,0.9655950665473938,132.0,3464.0
6286,43,2184,0.947725772857666,133.0,2402.0
6286,44,2220,0.08838548511266708,134.0,635.0
6286,45,2266,0.5942961573600769,135.0,1948.0
6286,45,2272,0.9978618025779724,136.0,2915.0
6286,46,2316,0.9722312092781067,137.0,3045.0
6286,46,2328,0.931383490562439,138.0,1653.0
6286,46,2341,0.9983377456665039,139.0,1356.0
6246,12,610,0.9425778388977051,140.0,950.0
6246,12,624,0.04019826650619507,141.0,22.0
6246,13,698,0.28450754284858704,142.0,2759.0
6246,13,699,0.9997308850288391,143.0,1587.0
6246,14,705,0.9359806776046753,144.0,1067.0
6246,15,782,0.9158201813697815,145.0,1369.0
6246,16,807,0.08641260862350464,146.0,1600.0
6246,16,827,0.9746560454368591,147.0,1940.0
6246,16,844,0.9960797429084778,148.0,1303.0
6246,17,862,0.7889841198921204,149.0,2196.0
6246,18,943,0.5512012243270874,150.0,354.0
6246,19,999,0.9681775569915771,151.0,1493.0
6298,0,25,0.9950123429298401,152.0,5020.0
6298,2,101,0.9404438734054565,153.0,193.0
6298,4,245,0.8692943453788757,154.0,1187.0
6298,4,250,0.937528133392334,155.0,1279.0
6298,5,280,0.9209415316581726,156.0,3982.0
6298,6,338,0.9563021659851074,157.0,597.0
6283,70,3505,0.9969227910041809,158.0,1014.0
6283,70,3509,0.9954879879951477,159.0,2961.0
6283,70,3525,0.9656107425689697,160.0,2522.0
6283,72,3644,0.9865525364875793,161.0,2501.0
6233,29,1456,0.9999954700469971,162.0,1446.0
6233,29,1466,0.05673830211162567,163.0,1982.0
6233,29,1472,0.2139105349779129,164.0,2801.0
6233,30,1521,0.8652613162994385,165.0,1877.0
6233,30,1543,0.9999203681945801,166.0,1082.0
6233,31,1563,0.9892318844795227,167.0,456.0
6233,31,1596,0.49538180232048035,168.0,1490.0
6233,32,1604,0.5834781527519226,169.0,972.0
6233,33,1668,0.9932458996772766,170.0,2789.0
6233,34,1718,0.9994433522224426,171.0,2119.0
6233,35,1762,0.966428816318512,172.0,3883.0
6233,35,1785,0.8535813093185425,173.0,1678.0
6233,36,1812,0.07007134705781937,174.0,3302.0
6301,30,1510,0.27501198649406433,175.0,414.0
6301,30,1518,0.8732484579086304,176.0,2234.0
6301,30,1529,0.8479028344154358,177.0,1995.0
6301,31,1551,0.05994734913110733,178.0,3341.0
6301,31,1555,0.014776109717786312,179.0,3821.0
6301,31,1585,0.998837411403656,180.0,2165.0
6301,32,1604,0.8980928063392639,181.0,3366.0
6301,33,1674,0.7367706298828125,182.0,3444.0
6301,33,1682,0.8780685663223267,183.0,2684.0
6301,33,1683,0.988086462020874,184.0,1934.0
6301,34,1711,0.9378820061683655,185.0,2874.0
6301,35,1759,0.11643976718187332,186.0,2675.0
6301,36,1813,0.9920586943626404,187.0,1676.0
6301,36,1823,0.23352031409740448,188.0,2988.0
6301,36,1825,0.94737309217453,189.0,3517.0
6301,36,1839,0.9439128041267395,190.0,1909.0
6301,37,1855,0.008483643643558025,191.0,1564.0
6301,37,1865,0.4927782714366913,192.0,3038.0
6301,37,1871,0.9116464853286743,193.0,1438.0
6301,38,1929,0.9988222718238831,194.0,1873.0
6301,39,1955,0.6101875901222229,195.0,454.0
6301,39,1978,0.8446521759033203,196.0,1696.0
6301,39,1996,0.9785786271095276,197.0,2510.0
6298,84,4209,0.9999165534973145,198.0,746.0
6298,84,4237,0.9892632365226746,199.0,2245.0
6298,84,4245,0.9968379735946655,200.0,1181.0
6298,85,4264,0.979023277759552,201.0,3732.0
6298,86,4308,0.9664074778556824,202.0,3653.0
6298,86,4315,0.929189145565033,203.0,2598.0
6298,89,4461,0.9993791580200195,204.0,1301.0
6298,90,4528,0.2545236051082611,205.0,2234.0
6298,90,4533,0.9997991919517517,206.0,2768.0
6298,90,4546,0.9389694929122925,207.0,3392.0
6298,91,4582,0.10977139323949814,208.0,1476.0
6298,92,4609,0.9581248164176941,209.0,1669.0
6298,92,4612,0.9995121955871582,210.0,1772.0
6298,92,4650,0.9951359629631042,211.0,1791.0
6262,0,10,0.9970418810844421,212.0,1686.0
6299,50,2506,0.9956868290901184,213.0,3313.0
6299,50,2514,0.9410016536712646,214.0,1887.0
6299,51,2586,0.9091786742210388,215.0,2489.0
6299,51,2590,0.9781934022903442,216.0,1914.0
6299,52,2632,0.775265634059906,217.0,2149.0
6299,53,2666,0.9996169805526733,218.0,1804.0
6299,54,2701,0.9977228045463562,219.0,1991.0
6299,54,2704,0.9977850914001465,220.0,1594.0
6299,54,2712,0.9989205598831177,221.0,4082.0
6299,55,2778,0.9891934990882874,222.0,675.0
6299,55,2789,0.8336045742034912,223.0,1917.0
6299,55,2790,0.9999614953994751,224.0,1744.0
6299,57,2855,0.9983239769935608,225.0,3136.0
6299,57,2881,0.9991010427474976,226.0,2317.0
6299,57,2886,0.9999150037765503,227.0,719.0
6299,57,2894,0.8630089163780212,228.0,3660.0
6299,58,2910,0.7625323534011841,229.0,1376.0
6299,59,2958,0.95435631275177,230.0,2516.0
6298,180,9006,0.13851512968540192,231.0,2011.0
6298,180,9010,0.9972719550132751,232.0,2800.0
6298,180,9019,0.9998526573181152,233.0,2160.0
6298,180,9022,0.9790489673614502,234.0,1929.0
6298,180,9036,0.9999910593032837,235.0,1893.0
6298,180,9043,0.01736096478998661,236.0,829.0
6298,181,9072,0.9998626708984375,237.0,2412.0
6298,181,9078,0.16537919640541077,238.0,2295.0
6298,181,9082,0.9898951649665833,239.0,7058.0
6298,182,9123,0.27907684445381165,240.0,1878.0
6298,183,9162,0.005337144248187542,241.0,1663.0
6298,184,9214,0.9892733693122864,242.0,3010.0
6298,185,9264,0.9570737481117249,243.0,2749.0
6298,185,9268,0.973052978515625,244.0,889.0
6298,186,9312,0.9527269005775452,245.0,1113.0
6298,186,9319,0.9974119067192078,246.0,2067.0
6298,186,9320,0.9872724413871765,247.0,2373.0
6298,186,9323,0.9335674047470093,248.0,642.0
6298,186,9341,0.9946203231811523,249.0,1216.0
6298,187,9369,0.9561853408813477,250.0,669.0
6298,187,9370,0.9942322373390198,251.0,1942.0
6298,187,9389,0.9753038883209229,252.0,2077.0
6298,187,9390,0.9083988070487976,253.0,1012.0
6298,187,9394,0.7870801091194153,254.0,652.0
6298,187,9395,0.9890515208244324,255.0,2440.0
6298,188,9409,0.9990763664245605,256.0,1269.0
6298,188,9428,0.994607150554657,257.0,3750.0
6298,189,9458,0.999958872795105,258.0,1629.0
6298,189,9461,0.8557352423667908,259.0,2307.0
6238,0,5,0.8924692869186401,260.0,2520.0
6238,0,15,0.3224022090435028,261.0,657.0
6238,1,59,0.9948280453681946,262.0,1498.0
6238,1,84,8.536009408999234e-05,263.0,1811.0
6238,2,125,0.999323844909668,264.0,1853.0
6238,4,210,0.9411452412605286,265.0,2954.0
6238,4,249,0.8503484129905701,266.0,3370.0
6238,5,253,0.9708370566368103,267.0,2734.0
6238,6,304,0.8719706535339355,268.0,1723.0
6238,6,314,0.7810835242271423,269.0,1970.0
6238,7,364,0.08163906633853912,270.0,2128.0
6238,7,378,0.9338042140007019,271.0,1572.0
6238,7,384,0.999057948589325,272.0,922.0
6238,9,472,0.9954394698143005,273.0,2748.0
6238,9,473,0.9955199956893921,274.0,1795.0
6238,10,514,0.9468660354614258,275.0,978.0
6238,10,539,0.999751627445221,276.0,1874.0
6238,10,546,0.9996756315231323,277.0,849.0
6235,50,2537,0.9287595152854919,278.0,1790.0
6235,51,2595,0.1457662433385849,279.0,695.0
6235,51,2598,0.9853471517562866,280.0,570.0
6235,52,2614,0.9958613514900208,281.0,759.0
6235,52,2619,0.9479706287384033,282.0,1349.0
6235,53,2667,0.7458023428916931,283.0,1152.0
6235,53,2681,0.9636030793190002,284.0,1757.0
6300,1,52,0.43693798780441284,285.0,1374.0
6300,1,74,0.7000033259391785,286.0,1310.0
6300,1,87,0.9408342242240906,287.0,2218.0
6300,1,98,0.993913471698761,288.0,2999.0
6300,2,106,0.007085004355758429,289.0,391.0
6300,3,154,0.5913410186767578,290.0,1680.0
6300,3,179,0.9103285074234009,291.0,1184.0
6300,6,308,0.9739260077476501,292.0,1532.0
6300,6,333,0.9565309286117554,293.0,1937.0
6300,7,373,0.9895875453948975,294.0,1411.0
6300,7,399,0.048926085233688354,295.0,671.0
6300,8,415,0.5458956360816956,296.0,2939.0
6300,9,466,0.9632887244224548,297.0,1450.0
6300,9,495,0.8140162825584412,298.0,1246.0
6300,89,4456,0.9666203856468201,299.0,1522.0
6300,89,4476,0.8123154044151306,300.0,3733.0
6300,89,4497,0.2673768401145935,301.0,1060.0
6300,148,7423,0.9999758005142212,302.0,3679.0
6300,148,7429,0.4867514371871948,303.0,1962.0
6300,149,7478,0.9999271631240845,304.0,1348.0
6300,149,7500,0.9573967456817627,305.0,1226.0
6280,153,7690,0.9956667423248291,306.0,2865.0
6283,48,2415,0.9979279041290283,307.0,860.0
6283,50,2512,0.9995598196983337,308.0,1625.0
6283,50,2533,0.9957757592201233,309.0,2123.0
6283,51,2563,0.004050454590469599,310.0,1279.0
6283,51,2573,0.928441047668457,311.0,4153.0
6283,51,2590,0.9938461184501648,312.0,3173.0
6283,52,2632,0.8399410247802734,313.0,2099.0
6283,53,2662,0.81859290599823,314.0,2912.0
6283,53,2676,0.05502317100763321,315.0,2358.0
6283,54,2727,0.9970270991325378,316.0,1574.0
6283,54,2735,0.7337197065353394,317.0,2716.0
6300,100,5002,0.9969273209571838,318.0,4988.0
6300,100,5034,0.9672294855117798,319.0,2905.0
6300,100,5050,0.6096537709236145,320.0,566.0
6300,102,5108,0.8275561928749084,321.0,1788.0
6300,102,5130,0.825711190700531,322.0,2293.0
6300,102,5144,0.02644047699868679,323.0,311.0
6300,103,5164,0.3651924133300781,324.0,980.0
6300,103,5182,0.9980331063270569,325.0,1989.0
6300,103,5197,0.011913388036191463,326.0,1071.0
6300,104,5210,0.9684883952140808,327.0,4208.0
6300,104,5225,0.9982255101203918,328.0,1391.0
6300,105,5253,0.9806721806526184,329.0,2464.0
6300,105,5276,0.8235391974449158,330.0,3665.0
6300,105,5280,0.9560064077377319,331.0,4976.0
6300,106,5332,0.9789875745773315,332.0,2471.0
6300,107,5361,0.9997913241386414,333.0,1254.0
6300,108,5406,0.29426997900009155,334.0,1604.0
6300,108,5445,0.7523919939994812,335.0,1663.0
6300,109,5464,0.8174687623977661,336.0,2034.0
6297,20,1018,0.9637883901596069,337.0,1677.0
6297,20,1044,0.9928212761878967,338.0,519.0
6297,21,1074,0.9804390668869019,339.0,1666.0
6297,21,1081,0.02698877826333046,340.0,2214.0
6297,21,1085,0.9999074935913086,341.0,1737.0
6297,21,1093,0.8657125234603882,342.0,3654.0
6297,21,1100,0.835115909576416,343.0,4277.0
6299,0,23,0.04485436901450157,344.0,887.0
6299,3,161,0.37325289845466614,345.0,1379.0
6299,3,162,0.949238121509552,346.0,1600.0
6299,3,173,0.9993401169776917,347.0,2742.0
6299,3,177,0.9673371911048889,348.0,1627.0
6299,3,182,0.9916514754295349,349.0,983.0
6299,3,184,0.9594846963882446,350.0,1495.0
6299,3,189,0.986578643321991,351.0,676.0
6299,3,191,0.9858394265174866,352.0,2366.0
6299,3,192,0.9912822246551514,353.0,3290.0
6299,4,214,0.9998619556427002,354.0,741.0
6299,6,311,0.9753545522689819,355.0,3357.0
6299,9,475,0.9999672174453735,356.0,3036.0
6299,9,494,0.9451130628585815,357.0,2430.0
6299,9,496,0.7642859220504761,358.0,3649.0
6299,9,497,0.9981881976127625,359.0,2671.0
6231,99,4971,0.9947985410690308,360.0,2815.0
6231,100,5027,0.6584524512290955,361.0,1088.0
6231,100,5036,0.99490886926651,362.0,2007.0
6231,100,5039,0.9956473708152771,363.0,728.0
6231,102,5105,0.8976653218269348,364.0,3116.0
6288,21,1075,0.9990511536598206,365.0,662.0
6288,21,1092,0.9781752824783325,366.0,774.0
6288,22,1105,0.8019607663154602,367.0,1728.0
6288,22,1116,0.9959081411361694,368.0,1898.0
6288,22,1118,0.6460236310958862,369.0,349.0
6288,23,1161,0.9955564141273499,370.0,4004.0
6288,23,1184,0.8462470173835754,371.0,1290.0
6288,24,1201,0.6225443482398987,372.0,699.0
6288,24,1232,0.882442057132721,373.0,3112.0
6288,25,1253,0.2488759309053421,374.0,1538.0
6288,25,1260,0.9276947379112244,375.0,1195.0
6288,26,1318,0.9869047999382019,376.0,2516.0
6288,26,1350,0.9926832318305969,377.0,2761.0
6231,12,602,0.9994311928749084,378.0,1459.0
6231,12,607,0.9850157499313354,379.0,2022.0
6231,12,612,0.9980399012565613,380.0,521.0
6231,13,697,0.2621139883995056,381.0,869.0
6231,14,712,0.951741099357605,382.0,1230.0
6231,16,812,0.7223716378211975,383.0,1884.0
6231,17,880,0.9957355260848999,384.0,3776.0
6231,18,924,0.9999812841415405,385.0,2048.0
6231,18,930,0.026073412969708443,386.0,1374.0
6231,18,937,0.9900180697441101,387.0,1950.0
6231,18,939,0.9993708729743958,388.0,3714.0
6231,19,954,0.9842601418495178,389.0,854.0
6231,19,979,0.993151068687439,390.0,2430.0
6231,20,1039,0.009335546754300594,391.0,695.0
6231,21,1072,0.9298751354217529,392.0,3476.0
6231,21,1086,0.3856816291809082,393.0,1395.0
6286,87,4392,0.9229064583778381,394.0,3105.0
6286,91,4598,0.9973146319389343,395.0,3218.0
6286,95,4772,0.597019374370575,396.0,2095.0
6303,10,516,0.7084447741508484,397.0,2996.0
6303,10,533,0.017566461116075516,398.0,1130.0
6303,11,551,0.9814448952674866,399.0,3124.0
6303,11,553,0.9368265271186829,400.0,4582.0
6303,11,597,0.21904759109020233,401.0,821.0
6303,12,632,0.9127267003059387,402.0,3203.0
6280,94,4729,0.9984177350997925,403.0,2421.0
6265,0,29,0.9999899864196777,404.0,2004.0
6265,0,37,0.12664397060871124,405.0,1353.0
6265,1,67,0.7082625031471252,406.0,2595.0
6265,2,116,0.9414367079734802,407.0,1641.0
6265,2,131,0.8815248608589172,408.0,903.0
6265,3,157,0.9900555610656738,409.0,1310.0
6265,4,215,0.9821211695671082,410.0,3054.0
6265,5,282,0.010478550568223,411.0,1321.0
6265,6,317,0.9110460877418518,412.0,3063.0
6265,6,335,0.9808281064033508,413.0,1170.0
6265,6,337,0.9999055862426758,414.0,863.0
6265,6,346,0.9204747080802917,415.0,2353.0
6265,8,412,0.4079304337501526,416.0,2336.0
6265,8,425,0.9490952491760254,417.0,9038.0
6265,9,496,0.9997523427009583,418.0,3071.0
6265,9,498,0.9976305961608887,419.0,1891.0
6301,173,8653,0.9284807443618774,420.0,2857.0
6301,173,8657,0.8801713585853577,421.0,1504.0
6301,173,8658,0.9992438554763794,422.0,2237.0
6301,173,8667,0.1793493628501892,423.0,1846.0
6301,174,8726,0.999782383441925,424.0,1139.0
6266,15,759,0.9810394048690796,425.0,1358.0
6254,7,371,0.9894903302192688,426.0,908.0
6254,7,395,0.9487504959106445,427.0,1787.0
6254,8,408,0.9979735016822815,428.0,2139.0
6254,8,425,0.6310612559318542,429.0,2797.0
6254,8,430,0.621837317943573,430.0,2255.0
6254,8,440,0.9862177968025208,431.0,2176.0
6254,11,585,0.9487490653991699,432.0,1234.0
6254,11,589,0.99822598695755,433.0,1525.0
6282,3,155,0.9988588094711304,434.0,806.0
6282,3,163,0.9835953712463379,435.0,1386.0
6282,3,189,0.9877800941467285,436.0,2393.0
6282,7,368,0.9940146803855896,437.0,1280.0
6282,7,394,0.8529651761054993,438.0,909.0
6282,10,536,0.8607332110404968,439.0,2536.0
6282,10,538,0.09453815221786499,440.0,2171.0
6282,10,540,0.9262773990631104,441.0,2288.0
6282,10,544,0.873566746711731,442.0,2475.0
6282,14,708,0.9993960857391357,443.0,1409.0
6282,14,721,0.44192826747894287,444.0,1494.0
6282,15,781,0.9876163601875305,445.0,1754.0
6282,15,785,0.978223979473114,446.0,1165.0
6282,15,789,0.9999768733978271,447.0,848.0
6282,15,797,0.9544801115989685,448.0,2232.0
6282,16,808,0.9988792538642883,449.0,934.0
6282,16,835,0.9970780611038208,450.0,636.0
6282,19,959,0.9907445311546326,451.0,1526.0
6282,53,2667,0.9421104788780212,452.0,1597.0
6282,54,2704,0.8388845324516296,453.0,1688.0
6298,121,6053,0.989385187625885,454.0,1692.0
6298,122,6110,0.9527260661125183,455.0,766.0
6298,122,6137,0.9669031500816345,456.0,2728.0
6298,123,6195,0.9961628913879395,457.0,3505.0
6298,124,6203,0.9943779110908508,458.0,1099.0
6298,125,6271,0.9366296529769897,459.0,1737.0
6298,125,6276,0.9766728281974792,460.0,3192.0
6298,126,6313,0.9999809265136719,461.0,1443.0
6298,126,6325,0.9980782270431519,462.0,2692.0
6298,127,6361,0.8825485706329346,463.0,1425.0
6298,127,6363,0.999657154083252,464.0,1228.0
6298,127,6373,0.9491179585456848,465.0,2443.0
6298,127,6399,0.9960417747497559,466.0,2348.0
6288,27,1359,0.9984556436538696,467.0,1977.0
6288,27,1365,0.9525596499443054,468.0,2621.0
6288,27,1400,0.9262428283691406,469.0,2163.0
6288,28,1448,0.030043015256524086,470.0,885.0
6288,30,1502,0.5123576521873474,471.0,1873.0
6288,30,1508,0.2861204147338867,472.0,3391.0
6288,30,1519,0.9428955316543579,473.0,2158.0
6288,31,1600,0.9685302376747131,474.0,2303.0
6288,32,1626,0.996331512928009,475.0,1569.0
6288,33,1651,0.9961728453636169,476.0,2912.0
6288,34,1702,0.23357455432415009,477.0,3823.0
6288,34,1734,0.880923330783844,478.0,1803.0
6288,35,1786,0.8875430822372437,479.0,3456.0
6288,35,1791,0.003962912131100893,480.0,2683.0
6288,36,1839,0.9878072142601013,481.0,2301.0
6280,18,901,0.9992669224739075,482.0,1786.0
6280,18,905,0.06534118950366974,483.0,833.0
6280,18,914,0.9612209796905518,484.0,1734.0
6280,18,915,0.25714173913002014,485.0,2129.0
6280,18,922,0.02334720827639103,486.0,1170.0
6280,18,942,0.38656213879585266,487.0,784.0
6280,19,989,0.6381397843360901,488.0,1787.0
6280,21,1051,0.9793848991394043,489.0,938.0
6280,21,1069,0.993039071559906,490.0,2867.0
6280,21,1071,0.742638885974884,491.0,2438.0
6280,21,1076,0.9906041026115417,492.0,1292.0
6280,21,1091,0.37624457478523254,493.0,3796.0
6280,22,1131,0.7176415920257568,494.0,1257.0
6280,23,1175,0.07063674926757812,495.0,1787.0
6280,23,1193,0.9468098282814026,496.0,5185.0
6280,24,1221,0.9450936913490295,497.0,2670.0
6280,25,1283,0.9854119420051575,498.0,1027.0
6280,26,1339,0.4110065698623657,499.0,963.0
6280,28,1405,0.9802077412605286,500.0,2571.0
6280,28,1422,0.9997943043708801,501.0,559.0
6280,28,1423,0.7142439484596252,502.0,2265.0
6280,28,1448,0.9988192915916443,503.0,3500.0
6280,29,1459,0.830534040927887,504.0,4795.0
6280,29,1481,0.9767259359359741,505.0,1354.0
6300,60,3013,0.8791691064834595,506.0,6059.0
6300,60,3033,0.17924581468105316,507.0,1892.0
6300,60,3042,0.9814099073410034,508.0,1343.0
6300,61,3068,0.1675834357738495,509.0,3070.0
6300,61,3071,0.0057536279782652855,510.0,356.0
6284,72,3634,0.8471248149871826,511.0,1444.0
6284,73,3652,0.6169495582580566,512.0,1346.0
6284,73,3679,0.9979821443557739,513.0,4653.0
6284,73,3681,0.996333122253418,514.0,2176.0
6284,73,3695,0.8286436796188354,515.0,1464.0
6284,74,3725,0.999071478843689,516.0,1566.0
6284,74,3735,0.9998192191123962,517.0,5097.0
6284,75,3751,0.9996007084846497,518.0,2309.0
6284,75,3788,0.9100397229194641,519.0,591.0
6284,76,3820,0.6704757213592529,520.0,1946.0
6284,76,3835,0.8234582543373108,521.0,1472.0
6284,76,3842,0.9998317956924438,522.0,1620.0
6284,78,3920,0.025677885860204697,523.0,1844.0
6284,78,3932,0.9999758005142212,524.0,1275.0
6284,78,3950,0.9564820528030396,525.0,1091.0
6284,79,3977,0.9910969734191895,526.0,3461.0
6284,79,3979,0.9824314713478088,527.0,1709.0
6284,80,4034,0.26761963963508606,528.0,2906.0
6284,80,4035,0.8485022187232971,529.0,2480.0
6284,80,4038,0.8582707643508911,530.0,1409.0
6301,159,7970,0.06562410295009613,531.0,2317.0
6301,159,7978,0.9073414206504822,532.0,3061.0
6301,160,8002,0.9660788178443909,533.0,1265.0
6301,160,8005,0.7691294550895691,534.0,2166.0
6301,160,8007,0.7169890999794006,535.0,879.0
6301,160,8043,0.9218716621398926,536.0,821.0
6301,161,8080,0.9999061822891235,537.0,3442.0
6301,161,8086,0.9911739230155945,538.0,1695.0
6301,161,8088,0.9876855611801147,539.0,3243.0
6301,162,8117,0.9975842237472534,540.0,2749.0
6301,162,8144,0.9995154142379761,541.0,1430.0
6301,163,8162,0.9980711340904236,542.0,1793.0
6301,163,8170,0.9868122935295105,543.0,1534.0
6301,164,8243,0.9999396800994873,544.0,2251.0
6301,165,8275,0.9999929666519165,545.0,4058.0
