run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5515,2,145,0.9884927868843079,45.0,3821.0
5515,3,163,0.9866319298744202,46.0,2995.0
5515,4,201,0.999998927116394,47.0,2080.0
5515,4,223,0.9986388087272644,48.0,1292.0
5515,4,239,0.17210575938224792,49.0,1774.0
5515,7,351,0.141636922955513,50.0,2385.0
5515,7,362,0.10218659788370132,51.0,1340.0
5515,7,365,0.6649380326271057,52.0,1361.0
5515,7,371,0.9997722506523132,53.0,1970.0
5515,7,375,0.9994009733200073,54.0,3373.0
5515,8,401,0.7490643858909607,55.0,416.0
5515,8,403,0.8936736583709717,56.0,2278.0
5515,9,459,0.8393535614013672,57.0,4935.0
5497,140,7033,0.9999392032623291,58.0,2840.0
5497,140,7050,0.3340223431587219,59.0,2566.0
5497,141,7061,0.49069398641586304,60.0,2224.0
5497,142,7124,0.9999268054962158,61.0,1254.0
5497,142,7135,0.9945397973060608,62.0,2501.0
5497,142,7136,0.9997734427452087,63.0,2814.0
5497,142,7147,0.9931546449661255,64.0,2509.0
5497,143,7158,0.9897822141647339,65.0,2500.0
5497,143,7159,1.0,66.0,6944.0
5497,144,7207,0.9999990463256836,67.0,1033.0
5497,145,7253,0.26187917590141296,68.0,3390.0
5497,145,7274,0.42795923352241516,69.0,1729.0
5497,145,7282,0.991912841796875,70.0,5203.0
5497,145,7292,0.8706006407737732,71.0,2224.0
5497,146,7339,0.9753226637840271,72.0,2511.0
5497,147,7365,0.1284121721982956,73.0,283.0
5497,147,7397,0.9999467134475708,74.0,1351.0
5497,148,7435,0.9982897639274597,75.0,2349.0
5497,148,7443,0.768393874168396,76.0,2269.0
5508,0,15,0.9911242723464966,77.0,1003.0
5508,0,16,0.4802759885787964,78.0,994.0
5508,1,51,0.9984163045883179,79.0,1102.0
5508,2,110,0.9999990463256836,80.0,3235.0
5508,3,199,0.07733143866062164,81.0,922.0
5508,5,259,0.8413729667663574,82.0,6010.0
5508,5,264,0.6782678961753845,83.0,1516.0
5508,5,271,0.589826226234436,84.0,2442.0
5508,5,278,0.5763990879058838,85.0,2211.0
5508,5,287,0.999065101146698,86.0,910.0
5508,5,292,0.9958286881446838,87.0,751.0
5508,6,315,0.6908658742904663,88.0,530.0
5508,6,316,0.6040021777153015,89.0,901.0
5508,8,418,0.9989890456199646,90.0,1401.0
5508,8,423,0.9310451745986938,91.0,731.0
5508,9,471,0.7930867075920105,92.0,866.0
5508,9,474,0.0007696119719184935,93.0,2094.0
5521,64,3234,0.234713613986969,94.0,2221.0
5521,65,3282,0.9999932050704956,95.0,2020.0
5521,67,3397,0.9995249509811401,96.0,2482.0
5521,68,3444,0.9981383085250854,97.0,3837.0
5521,68,3445,0.2215573936700821,98.0,3992.0
5521,70,3527,0.9548014998435974,99.0,1516.0
5521,71,3556,0.9996200799942017,100.0,3053.0
5521,71,3589,0.9996354579925537,101.0,1618.0
5521,72,3616,0.9800247550010681,102.0,1408.0
5521,72,3641,0.9999513626098633,103.0,4180.0
5499,20,1032,0.9007174968719482,104.0,3066.0
5499,20,1044,0.9597552418708801,105.0,4134.0
5499,21,1091,0.9249770045280457,106.0,892.0
5499,23,1168,0.9006744623184204,107.0,1830.0
5499,24,1211,0.8092846870422363,108.0,1497.0
5499,24,1239,0.3699897825717926,109.0,1511.0
5499,24,1246,0.9998480081558228,110.0,1461.0
5499,25,1258,0.030268292874097824,111.0,1932.0
5499,25,1267,0.9999270439147949,112.0,1710.0
5499,28,1406,0.6843495965003967,113.0,1278.0
5499,29,1471,0.030072737485170364,114.0,2586.0
5499,29,1479,0.9960667490959167,115.0,2313.0
5499,29,1484,0.8360751867294312,116.0,1311.0
5499,29,1488,0.8545863032341003,117.0,1808.0
5499,29,1490,0.9989778995513916,118.0,2752.0
5501,22,1108,0.9658756852149963,119.0,4948.0
5501,23,1151,0.999996542930603,120.0,1704.0
5501,23,1156,0.9743717312812805,121.0,1859.0
5501,23,1181,0.9993923902511597,122.0,1244.0
5501,24,1248,0.08323272317647934,123.0,101.0
5501,26,1328,0.7279872894287109,124.0,777.0
5501,27,1374,0.9032966494560242,125.0,1110.0
5501,27,1377,0.9714834690093994,126.0,2035.0
5501,28,1427,0.9310076832771301,127.0,4420.0
5501,29,1461,0.8782427906990051,128.0,1774.0
5497,150,7504,0.04618886858224869,129.0,1654.0
5497,150,7522,0.9698531627655029,130.0,4217.0
5497,151,7552,0.9898260831832886,131.0,3063.0
5497,151,7567,0.990332305431366,132.0,895.0
5497,151,7587,0.9720773100852966,133.0,1691.0
5497,152,7607,0.9954675436019897,134.0,2963.0
5497,152,7621,0.9999089241027832,135.0,1325.0
5497,153,7657,0.9556354284286499,136.0,3041.0
5497,153,7683,0.001578500960022211,137.0,920.0
5497,154,7742,0.9993892908096313,138.0,1177.0
5497,155,7757,0.6485258340835571,139.0,1332.0
5497,155,7775,0.9986968636512756,140.0,1671.0
5497,155,7793,0.9812441468238831,141.0,1950.0
5497,156,7803,0.5718545913696289,142.0,624.0
5497,156,7818,0.004082936327904463,143.0,2185.0
5497,157,7854,0.9929388761520386,144.0,1053.0
5497,159,7977,0.8608450889587402,145.0,2984.0
5497,159,8000,0.02503805421292782,146.0,552.0
5501,11,554,0.6811349391937256,147.0,1804.0
5501,12,611,0.0013993229949846864,148.0,1042.0
5501,12,616,0.5139672160148621,149.0,780.0
5501,13,685,0.5042264461517334,150.0,3902.0
5501,13,691,0.9146158695220947,151.0,2426.0
5501,14,741,0.5286157727241516,152.0,2462.0
5501,15,767,0.9907134771347046,153.0,4437.0
5501,15,800,0.001132054952904582,154.0,756.0
5501,17,873,0.8405361771583557,155.0,1569.0
5501,18,916,0.22882752120494843,156.0,2415.0
5501,19,965,0.994625985622406,157.0,2170.0
5498,0,39,0.9883061051368713,158.0,1823.0
5498,1,62,0.9994373917579651,159.0,2916.0
5498,1,93,0.9963266253471375,160.0,1947.0
5498,2,143,0.9719790816307068,161.0,1171.0
5498,4,213,0.9971334934234619,162.0,2060.0
5498,4,243,0.830098032951355,163.0,3358.0
5498,4,244,0.9904268980026245,164.0,1660.0
5498,4,248,0.9925869107246399,165.0,2805.0
5498,7,395,0.9577925801277161,166.0,1908.0
5498,9,478,0.9304367303848267,167.0,2125.0
5343,22,1107,0.9638885259628296,168.0,4393.0
5343,22,1146,0.9992096424102783,169.0,5496.0
5343,23,1153,0.39424896240234375,170.0,1219.0
5343,23,1168,0.6282039284706116,171.0,2578.0
5343,23,1193,0.8828275799751282,172.0,1803.0
5347,0,9,0.9999650716781616,173.0,1879.0
5347,1,69,0.5306124687194824,174.0,1309.0
5347,2,106,0.8790512084960938,175.0,3486.0
5347,2,136,0.5252088904380798,176.0,618.0
5347,4,232,6.049272997188382e-05,177.0,1609.0
5347,4,239,0.9970083832740784,178.0,925.0
5347,5,260,0.9986044764518738,179.0,605.0
5347,5,263,0.2899472713470459,180.0,1894.0
5347,6,336,0.9970583915710449,181.0,2859.0
5347,7,355,0.9899646639823914,182.0,1785.0
5347,8,411,0.9618832468986511,183.0,791.0
5347,8,442,0.09504686295986176,184.0,2302.0
5347,8,447,0.12741780281066895,185.0,2016.0
5508,20,1011,0.9360164999961853,186.0,2012.0
5508,20,1019,0.9857341051101685,187.0,3752.0
5508,20,1021,0.9938218593597412,188.0,2587.0
5508,21,1054,0.7897704839706421,189.0,3685.0
5508,21,1093,0.968512773513794,190.0,2924.0
5508,22,1110,0.8440239429473877,191.0,2433.0
5508,24,1211,0.9634586572647095,192.0,1991.0
5508,24,1224,0.953412652015686,193.0,1966.0
5508,24,1237,0.9573844075202942,194.0,197.0
5508,25,1255,0.9998148083686829,195.0,724.0
5508,26,1337,0.7031977772712708,196.0,1352.0
5508,28,1410,0.9883885979652405,197.0,2367.0
5508,29,1455,0.4387970566749573,198.0,2497.0
5498,10,515,0.9634844064712524,199.0,1679.0
5498,10,544,0.9145340919494629,200.0,1545.0
5498,11,586,0.6207676529884338,201.0,2807.0
5498,12,615,0.037395596504211426,202.0,2669.0
5498,12,616,0.9975029826164246,203.0,579.0
5498,14,712,0.9990237951278687,204.0,1033.0
5498,16,807,0.1018250435590744,205.0,1139.0
5498,17,888,0.9999611377716064,206.0,1661.0
5458,123,6188,0.9944082498550415,207.0,2243.0
5458,124,6202,0.8251358270645142,208.0,1848.0
5458,124,6213,0.2179342359304428,209.0,2353.0
5458,125,6253,0.9247220754623413,210.0,2575.0
5458,125,6256,0.9842715859413147,211.0,3265.0
5458,125,6288,0.999982476234436,212.0,1118.0
5458,125,6289,0.9810705184936523,213.0,2578.0
5458,185,9266,0.3333519697189331,214.0,3198.0
5458,185,9299,0.9994173049926758,215.0,2273.0
5501,50,2533,0.03864699602127075,216.0,857.0
5501,54,2712,0.8923039436340332,217.0,2621.0
5501,54,2727,0.9148716330528259,218.0,1137.0
5501,55,2771,0.9463164806365967,219.0,3176.0
5501,56,2833,0.7210205793380737,220.0,2176.0
5501,57,2872,0.7278251647949219,221.0,1459.0
5501,57,2891,0.1696174591779709,222.0,5039.0
5501,59,2957,0.915027379989624,223.0,1427.0
5501,59,2960,0.8680771589279175,224.0,620.0
5520,0,9,0.6887429356575012,225.0,1574.0
5520,0,28,0.999945878982544,226.0,1727.0
5520,0,34,0.6665207743644714,227.0,3317.0
5520,1,68,0.9999778270721436,228.0,3903.0
5520,1,76,0.972580075263977,229.0,1913.0
5520,1,80,0.9775006175041199,230.0,1727.0
5520,2,135,0.9574596881866455,231.0,1688.0
5520,2,144,0.9999881982803345,232.0,3527.0
5520,3,190,0.9999042749404907,233.0,2288.0
5520,4,208,0.39203760027885437,234.0,1661.0
5520,4,230,0.9391611218452454,235.0,4211.0
5520,5,282,0.04848629608750343,236.0,528.0
5520,5,299,0.9746395945549011,237.0,3862.0
5520,6,334,0.9533453583717346,238.0,1936.0
5520,7,362,0.49379852414131165,239.0,2766.0
5520,7,375,0.9038304686546326,240.0,951.0
5520,8,404,0.9990673661231995,241.0,1823.0
5520,8,444,0.9953756332397461,242.0,1133.0
5520,9,466,0.99970942735672,243.0,2954.0
5520,9,470,0.8618492484092712,244.0,1885.0
5525,60,3002,0.9986458420753479,245.0,2953.0
5525,60,3018,0.9961218237876892,246.0,1637.0
5525,60,3037,0.997173547744751,247.0,1366.0
5525,61,3098,0.01890348270535469,248.0,879.0
5525,62,3138,0.9999167919158936,249.0,581.0
5525,62,3150,0.9994630217552185,250.0,3474.0
5525,63,3184,0.9999520778656006,251.0,3923.0
5525,64,3218,0.980767548084259,252.0,1544.0
5525,64,3235,0.9919642210006714,253.0,877.0
5525,64,3237,0.670088529586792,254.0,1702.0
5525,65,3252,0.9256728291511536,255.0,693.0
5525,65,3300,0.9813289642333984,256.0,1234.0
5525,66,3339,0.9569520354270935,257.0,769.0
5519,128,6426,0.6071895360946655,258.0,1243.0
5519,129,6462,0.7042326331138611,259.0,1555.0
5519,150,7508,0.9993200302124023,260.0,1357.0
5519,150,7530,0.9843246936798096,261.0,3232.0
5519,151,7584,0.9921059608459473,262.0,3090.0
5519,151,7586,0.7291874885559082,263.0,6774.0
5519,151,7594,0.6785805225372314,264.0,1853.0
5519,153,7663,0.7444125413894653,265.0,2316.0
5519,153,7669,0.8818705081939697,266.0,4249.0
5519,153,7686,0.9998675584793091,267.0,1235.0
5519,154,7702,0.039635609835386276,268.0,982.0
5519,154,7711,0.9774631261825562,269.0,1387.0
5519,155,7771,0.9055440425872803,270.0,871.0
5519,155,7776,0.9271984100341797,271.0,1501.0
5519,156,7850,0.918117344379425,272.0,2324.0
5519,157,7865,0.8614641427993774,273.0,1536.0
5341,141,7060,0.9757048487663269,274.0,1031.0
5341,141,7062,0.9948208332061768,275.0,1760.0
5341,142,7102,0.9977896213531494,276.0,1850.0
5341,142,7124,0.10399047285318375,277.0,2692.0
5341,143,7153,0.975709855556488,278.0,1909.0
5341,143,7161,0.025915242731571198,279.0,2028.0
5341,143,7170,0.26459988951683044,280.0,1529.0
5341,143,7192,0.9966453909873962,281.0,5900.0
5341,144,7202,0.9999585151672363,282.0,4767.0
5341,144,7220,0.022915055975317955,283.0,1717.0
5341,146,7315,0.9999656677246094,284.0,2884.0
5341,147,7376,0.9048076272010803,285.0,4036.0
5341,148,7408,0.9998981952667236,286.0,2033.0
5341,148,7448,0.7969092726707458,287.0,728.0
5341,149,7451,0.9944333434104919,288.0,1234.0
5348,0,18,0.9694292545318604,289.0,1834.0
5348,0,43,0.21606428921222687,290.0,550.0
5348,1,89,0.8787099719047546,291.0,3100.0
5348,2,122,0.9371007084846497,292.0,1470.0
5348,2,128,0.8213974237442017,293.0,1080.0
5348,3,176,0.9876891374588013,294.0,3089.0
5348,4,202,0.9896742701530457,295.0,1610.0
5348,4,211,0.5503560900688171,296.0,3649.0
5348,4,225,0.9224861860275269,297.0,884.0
5348,5,280,0.9959489107131958,298.0,1842.0
5348,5,287,0.8342735171318054,299.0,3060.0
5348,6,331,0.8505452275276184,300.0,2324.0
5348,7,353,0.993958592414856,301.0,2512.0
5348,7,376,0.999397873878479,302.0,1643.0
5348,7,385,0.9788368344306946,303.0,1187.0
5348,7,394,0.9848200082778931,304.0,1363.0
5348,8,405,0.11888705939054489,305.0,2296.0
5348,8,410,0.9999878406524658,306.0,2973.0
5348,8,427,0.9993646740913391,307.0,3165.0
5348,8,436,0.9980356097221375,308.0,3573.0
5348,8,439,0.9967284202575684,309.0,2418.0
5348,9,452,0.9875621795654297,310.0,1716.0
5348,9,456,0.9984380602836609,311.0,2713.0
5348,9,457,0.16223131120204926,312.0,2190.0
5348,9,459,0.5574783682823181,313.0,2406.0
5348,9,461,0.9918013215065002,314.0,2454.0
5348,9,480,0.9502992630004883,315.0,757.0
5348,9,484,0.9999996423721313,316.0,3736.0
5499,131,6551,0.236848846077919,317.0,1999.0
5499,132,6601,0.9999991655349731,318.0,2847.0
5499,133,6676,0.9998990297317505,319.0,1636.0
5499,133,6690,0.9877150654792786,320.0,408.0
5499,134,6703,0.011271296069025993,321.0,822.0
5499,134,6737,0.9998949766159058,322.0,2534.0
5499,134,6740,0.7581361532211304,323.0,6866.0
5499,135,6760,0.9774012565612793,324.0,2695.0
5499,135,6771,0.9790806174278259,325.0,3618.0
5499,136,6841,0.5462188720703125,326.0,1203.0
5499,137,6865,0.1463104784488678,327.0,2562.0
5499,137,6888,0.9942054152488708,328.0,3720.0
5499,139,6960,0.9064925909042358,329.0,1328.0
5499,139,7000,0.639997661113739,330.0,1067.0
5499,10,514,0.9651790857315063,331.0,2566.0
5499,10,540,0.9999988079071045,332.0,3841.0
5499,11,557,0.9299114942550659,333.0,929.0
5499,11,561,0.8990128636360168,334.0,2722.0
5499,11,580,0.9998123049736023,335.0,1706.0
5499,11,583,0.4039433002471924,336.0,772.0
5499,11,587,0.9987072944641113,337.0,922.0
5499,11,588,0.9817713499069214,338.0,683.0
5499,12,624,0.9990092515945435,339.0,4431.0
5499,12,627,0.9691739082336426,340.0,1807.0
5499,12,632,0.9960348010063171,341.0,3945.0
5499,12,639,0.9996658563613892,342.0,3300.0
5499,13,663,0.8265661001205444,343.0,507.0
5499,13,679,0.9999896287918091,344.0,1827.0
5499,15,752,0.8834817409515381,345.0,3406.0
5499,16,813,0.9971054196357727,346.0,1666.0
5499,16,818,0.9871838688850403,347.0,1875.0
5499,17,861,0.9279628396034241,348.0,594.0
5499,17,892,0.94957435131073,349.0,1938.0
5499,18,947,0.5147470235824585,350.0,2880.0
5501,40,2010,0.9870033860206604,351.0,1128.0
5501,41,2083,0.9999454021453857,352.0,790.0
5501,42,2105,0.9455881118774414,353.0,1614.0
5501,42,2129,0.9785958528518677,354.0,1253.0
5501,42,2148,0.33375364542007446,355.0,2240.0
5501,43,2172,0.9530720114707947,356.0,1227.0
5501,44,2234,0.0023378045298159122,357.0,3311.0
5501,45,2297,0.0028590545989573,358.0,1842.0
5501,46,2347,0.5376834273338318,359.0,1606.0
5501,48,2437,0.8889480233192444,360.0,1411.0
5365,20,1043,0.9955675005912781,361.0,1826.0
5365,20,1046,0.7801965475082397,362.0,1553.0
5365,22,1102,0.7944558262825012,363.0,2634.0
5365,22,1109,0.006867971736937761,364.0,3461.0
5365,24,1201,0.9951565861701965,365.0,4595.0
5365,31,1566,0.2183157205581665,366.0,3631.0
5365,32,1615,0.5668148994445801,367.0,3580.0
5365,34,1708,0.4902821481227875,368.0,3153.0
5345,0,24,0.07052747905254364,369.0,4500.0
5345,1,81,0.9963878393173218,370.0,853.0
5345,4,214,0.9789687395095825,371.0,2109.0
5345,6,302,0.7519553899765015,372.0,2217.0
5345,8,439,0.9991080164909363,373.0,2073.0
5345,9,452,0.721662163734436,374.0,2855.0
5345,9,499,0.9999918937683105,375.0,1815.0
5495,52,2607,0.8751378059387207,376.0,3334.0
5495,52,2625,0.4819990396499634,377.0,404.0
5495,52,2626,0.9987175464630127,378.0,3142.0
5495,52,2633,0.9798009395599365,379.0,2050.0
5511,40,2015,0.9104529023170471,380.0,851.0
5511,40,2020,0.8070939183235168,381.0,1972.0
5511,41,2072,0.9999358654022217,382.0,2147.0
5511,41,2076,0.6324846148490906,383.0,2276.0
5511,41,2086,0.8392320871353149,384.0,1354.0
5511,41,2100,0.8405013084411621,385.0,1965.0
5511,42,2117,0.5895622968673706,386.0,3068.0
5511,44,2216,0.9993675351142883,387.0,1758.0
5511,45,2260,0.974869966506958,388.0,1891.0
5511,45,2263,0.874615490436554,389.0,4990.0
5511,45,2292,0.9292699098587036,390.0,1911.0
5511,46,2312,0.9948571920394897,391.0,1659.0
5511,46,2330,0.8634895086288452,392.0,2933.0
5511,46,2347,0.14970895648002625,393.0,2236.0
5511,47,2374,0.9949828386306763,394.0,2991.0
5511,48,2420,0.9943082928657532,395.0,1219.0
5515,10,516,0.8892874121665955,396.0,1511.0
5515,182,9105,0.9998948574066162,397.0,1130.0
5515,182,9108,0.9307287335395813,398.0,2533.0
5515,183,9173,0.9855705499649048,399.0,523.0
5515,183,9174,0.08580992370843887,400.0,721.0
5515,215,10779,0.945780336856842,401.0,2072.0
5364,60,3017,0.422434002161026,402.0,2092.0
5364,60,3048,0.9773259162902832,403.0,1724.0
5364,62,3121,0.49271148443222046,404.0,1056.0
5364,64,3231,0.23123852908611298,405.0,2462.0
5364,65,3289,0.8295919299125671,406.0,1147.0
5364,65,3298,0.963231086730957,407.0,833.0
5364,66,3312,0.9241378307342529,408.0,2512.0
5364,66,3321,0.9999071359634399,409.0,1456.0
5364,67,3376,0.031587302684783936,410.0,2329.0
5364,67,3391,0.5118178129196167,411.0,1664.0
5364,68,3427,0.9545573592185974,412.0,1745.0
5364,68,3441,0.9944919347763062,413.0,1775.0
5364,69,3455,0.638516366481781,414.0,2067.0
5512,220,11019,0.93445885181427,415.0,1216.0
5512,220,11044,0.4357597231864929,416.0,2712.0
5512,222,11112,0.8907836079597473,417.0,3909.0
5512,222,11117,0.9093610048294067,418.0,4682.0
5512,222,11119,0.9862014651298523,419.0,1430.0
5512,222,11141,0.000983320060186088,420.0,2542.0
5512,223,11155,0.021241461858153343,421.0,1192.0
5512,224,11239,0.05860025808215141,422.0,2215.0
5459,30,1524,0.9730642437934875,423.0,1414.0
5459,31,1563,0.7625554800033569,424.0,1244.0
5459,31,1566,0.9618632793426514,425.0,1429.0
5459,32,1645,0.02913591079413891,426.0,2372.0
5459,33,1657,0.9978139400482178,427.0,2032.0
5459,33,1660,0.9999783039093018,428.0,2197.0
5459,33,1662,0.9978061318397522,429.0,629.0
5459,33,1689,0.18067336082458496,430.0,693.0
5459,35,1752,0.9284771084785461,431.0,4564.0
5459,35,1754,0.9970705509185791,432.0,2596.0
5459,35,1782,0.9975008368492126,433.0,3042.0
5459,36,1824,0.7036420702934265,434.0,282.0
5459,36,1841,0.9944555163383484,435.0,524.0
5459,36,1844,0.9984134435653687,436.0,1089.0
5459,37,1875,0.961921215057373,437.0,895.0
5459,38,1901,0.9999340772628784,438.0,861.0
5459,38,1918,0.9307436347007751,439.0,661.0
5459,39,1979,0.9986074566841125,440.0,1358.0
5523,0,32,0.9982725381851196,441.0,1830.0
5523,1,53,0.8858458995819092,442.0,1686.0
5523,1,54,0.9641375541687012,443.0,2944.0
5523,1,55,0.9985003471374512,444.0,3407.0
5523,1,79,0.6256152987480164,445.0,1905.0
5523,1,93,0.978210985660553,446.0,2959.0
5523,2,136,0.885550856590271,447.0,2954.0
5517,0,13,0.9630090594291687,448.0,4230.0
5517,1,78,0.9897416830062866,449.0,1243.0
5517,3,178,0.9961284399032593,450.0,1915.0
5517,4,218,0.9678337574005127,451.0,2155.0
5517,4,226,0.00278760795481503,452.0,1759.0
5517,5,277,0.9680184721946716,453.0,878.0
5517,5,285,0.5422499179840088,454.0,1433.0
5517,6,335,0.04557396471500397,455.0,2974.0
5517,7,362,0.02929501421749592,456.0,1653.0
5517,7,374,0.9999854564666748,457.0,1605.0
5517,7,378,0.9701740741729736,458.0,3364.0
5517,7,396,0.11149617284536362,459.0,1453.0
5517,8,413,0.9317914247512817,460.0,1271.0
5517,8,435,0.9969415068626404,461.0,1172.0
5517,9,456,0.7043673396110535,462.0,2023.0
5517,9,491,0.9930207133293152,463.0,1463.0
5521,20,1001,0.9169924259185791,464.0,1146.0
5521,20,1047,0.9161166548728943,465.0,1401.0
5521,20,1050,0.9948575496673584,466.0,1472.0
5521,21,1064,0.9700255990028381,467.0,3415.0
5521,21,1080,0.9950386881828308,468.0,1489.0
5521,22,1108,0.8658167719841003,469.0,952.0
5521,22,1117,0.3767584264278412,470.0,2791.0
5521,22,1129,0.9746891856193542,471.0,2059.0
5521,23,1171,0.9996515512466431,472.0,3722.0
5521,25,1294,0.9999895095825195,473.0,3885.0
5521,28,1401,0.9449798464775085,474.0,1159.0
5521,28,1437,0.01837863214313984,475.0,1786.0
5521,29,1453,0.9626976251602173,476.0,2345.0
5521,29,1499,0.9679151773452759,477.0,2996.0
5512,168,8429,0.9662289023399353,478.0,3386.0
5512,168,8431,0.999843955039978,479.0,1358.0
5512,168,8444,0.9716078042984009,480.0,2514.0
5512,168,8449,0.9870110750198364,481.0,2948.0
5512,169,8498,0.18613076210021973,482.0,2270.0
5512,170,8503,0.022339625284075737,483.0,1585.0
5512,171,8564,0.9994070529937744,484.0,1509.0
5512,171,8591,0.8722802996635437,485.0,816.0
5512,172,8617,0.9766972064971924,486.0,3404.0
5512,172,8621,0.6641144752502441,487.0,3654.0
5512,173,8684,0.8982312679290771,488.0,3389.0
5512,175,8769,0.9963072538375854,489.0,1232.0
5512,176,8830,0.9996480941772461,490.0,1380.0
5512,176,8841,0.8392224311828613,491.0,1312.0
5512,51,2596,0.9567188024520874,492.0,3430.0
5512,53,2660,0.9599097371101379,493.0,2126.0
5512,54,2720,0.999958872795105,494.0,667.0
5512,55,2777,0.9678689241409302,495.0,1524.0
5512,56,2804,0.9930282235145569,496.0,2318.0
5512,56,2850,0.9939587116241455,497.0,3368.0
5512,59,2981,0.9964675903320312,498.0,2134.0
5364,120,6003,0.9970280528068542,499.0,827.0
5364,120,6018,0.8039321899414062,500.0,2359.0
5364,121,6069,0.9775997996330261,501.0,4525.0
5364,121,6078,0.3019770681858063,502.0,2572.0
5364,121,6091,0.004999133758246899,503.0,874.0
5364,123,6151,0.9999980926513672,504.0,1949.0
5364,123,6158,0.8689579367637634,505.0,1002.0
5364,123,6164,0.9998568296432495,506.0,2049.0
5364,123,6178,0.997503936290741,507.0,3394.0
5364,123,6183,0.8856735825538635,508.0,761.0
5364,125,6276,0.9993830919265747,509.0,1260.0
5364,125,6289,0.9985721111297607,510.0,812.0
5364,126,6323,0.9704598188400269,511.0,717.0
5364,127,6367,0.9671808481216431,512.0,1538.0
5364,127,6378,0.9819248914718628,513.0,1304.0
5364,127,6396,0.7910430431365967,514.0,1296.0
5364,128,6435,0.9618523716926575,515.0,2596.0
5364,129,6462,0.1105252355337143,516.0,1431.0
5364,129,6481,0.9853034019470215,517.0,2860.0
5360,20,1023,0.999868631362915,518.0,2654.0
5360,20,1047,0.8127970695495605,519.0,1023.0
5360,20,1050,0.9978949427604675,520.0,1118.0
5360,21,1086,0.001764708082191646,521.0,1300.0
5515,220,11027,0.824042022228241,522.0,1966.0
5515,221,11057,0.5679098963737488,523.0,3276.0
5515,221,11074,0.9998660087585449,524.0,2835.0
5515,223,11174,0.14837025105953217,525.0,5104.0
5515,223,11183,0.9853308200836182,526.0,3108.0
5515,223,11192,0.9875730872154236,527.0,3456.0
5515,224,11217,0.6481149792671204,528.0,2211.0
5499,50,2507,0.4200201630592346,529.0,4640.0
5499,50,2536,0.9990829229354858,530.0,2391.0
5499,52,2612,0.987224817276001,531.0,2460.0
5499,52,2620,0.978076696395874,532.0,825.0
5499,52,2646,0.9981075525283813,533.0,3335.0
5499,55,2794,0.6749554872512817,534.0,488.0
5499,56,2823,0.9994820952415466,535.0,2691.0
5499,58,2906,0.9909561276435852,536.0,4342.0
5499,58,2943,0.9999127388000488,537.0,4698.0
5499,59,2961,0.9883193969726562,538.0,1154.0
5499,59,2986,0.9999245405197144,539.0,1446.0
5499,59,2997,0.7344801425933838,540.0,2822.0
5341,130,6522,0.9997275471687317,541.0,3024.0
5341,131,6580,7.756776903988793e-05,542.0,3394.0
5341,133,6655,0.9980271458625793,543.0,1402.0
5341,133,6656,0.6822288632392883,544.0,1915.0
5341,133,6657,0.995191216468811,545.0,3795.0
5341,133,6668,0.9886966943740845,546.0,3263.0
5341,134,6725,0.07926523685455322,547.0,347.0
5341,134,6746,0.49638766050338745,548.0,3293.0
