run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6304,84,4233,0.9896492958068848,279.0,1279.0
6304,84,4247,0.2603068947792053,280.0,1860.0
6304,85,4268,0.9974306225776672,281.0,4027.0
6304,85,4269,0.4709790050983429,282.0,2066.0
6304,85,4294,0.004447731655091047,283.0,1371.0
6304,85,4299,0.9961131811141968,284.0,3930.0
6304,86,4343,0.9999971389770508,285.0,2792.0
6304,87,4356,0.5102056860923767,286.0,2178.0
6304,87,4394,0.9900785684585571,287.0,6050.0
6234,29,1451,0.9977636337280273,288.0,2859.0
6234,29,1452,0.07394985854625702,289.0,1047.0
6234,29,1458,0.9999990463256836,290.0,3005.0
6234,29,1467,0.467328280210495,291.0,3512.0
6286,11,563,0.9595865607261658,292.0,2363.0
6286,11,574,0.9969685673713684,293.0,7295.0
6286,11,578,0.05875539407134056,294.0,1071.0
6286,12,629,0.822935938835144,295.0,2322.0
6307,15,773,0.9988800883293152,296.0,2481.0
6307,17,886,0.9535468220710754,297.0,5634.0
6307,17,889,0.09688857942819595,298.0,3425.0
6307,18,904,0.832173764705658,299.0,2413.0
6307,18,949,0.9996429681777954,300.0,1125.0
6310,2,122,0.9986629486083984,301.0,2514.0
6310,4,216,0.8016011714935303,302.0,2013.0
6310,4,222,0.9997681975364685,303.0,2332.0
6310,4,233,0.9942408800125122,304.0,2645.0
6310,5,264,0.9999892711639404,305.0,3863.0
6310,5,265,0.00010740260040620342,306.0,536.0
6310,5,291,0.9547101855278015,307.0,1874.0
6310,6,328,0.42289188504219055,308.0,2713.0
6310,6,342,0.9998642206192017,309.0,3698.0
6310,8,418,0.9840269088745117,310.0,3119.0
6310,8,432,0.9634143710136414,311.0,2155.0
6310,9,461,0.9810865521430969,312.0,2084.0
6310,9,472,0.9977169036865234,313.0,2999.0
6310,10,512,0.0013123169774189591,314.0,2287.0
6310,10,531,0.983138918876648,315.0,1068.0
6310,11,552,0.007876420393586159,316.0,1732.0
6310,11,553,0.9997161030769348,317.0,2410.0
6310,11,554,0.9980523586273193,318.0,1526.0
6310,11,559,0.8416114449501038,319.0,997.0
6310,11,562,0.8805432319641113,320.0,1667.0
6310,11,577,0.9853530526161194,321.0,1168.0
6288,77,3853,0.9359964728355408,322.0,1472.0
6288,78,3907,0.9994935989379883,323.0,1323.0
6288,78,3919,0.20977047085762024,324.0,1889.0
6288,79,3967,0.9424256682395935,325.0,2123.0
6288,81,4059,0.9601460695266724,326.0,3535.0
6288,82,4149,0.773954451084137,327.0,1880.0
6288,83,4152,0.9999940395355225,328.0,2782.0
6288,84,4233,0.9749513268470764,329.0,1927.0
6288,84,4246,0.679238498210907,330.0,2416.0
6288,85,4253,0.0007927354890853167,331.0,819.0
6288,85,4260,0.0411560982465744,332.0,1931.0
6288,85,4293,0.9999099969863892,333.0,3268.0
6288,86,4324,0.5804409384727478,334.0,3680.0
6288,86,4337,0.08489912748336792,335.0,1481.0
6302,0,4,0.9999836683273315,336.0,3333.0
6302,0,12,0.9999099969863892,337.0,3495.0
6302,0,20,0.09752442687749863,338.0,671.0
6302,0,33,0.993678867816925,339.0,2207.0
6302,1,69,0.90125972032547,340.0,1720.0
6302,1,90,0.9999977350234985,341.0,1964.0
6302,3,186,0.9002447724342346,342.0,2332.0
6302,3,191,0.03735780715942383,343.0,2630.0
6302,5,278,0.9991156458854675,344.0,4042.0
6302,6,309,0.9994174242019653,345.0,5801.0
6302,6,320,0.1812323033809662,346.0,1304.0
6302,6,328,0.9998779296875,347.0,1432.0
6302,6,338,0.7544071674346924,348.0,2831.0
6302,7,363,0.06279999762773514,349.0,1515.0
6302,7,369,0.9993932247161865,350.0,1975.0
6302,8,408,0.05020385608077049,351.0,1215.0
6302,9,463,0.9999834299087524,352.0,3325.0
6302,9,483,0.9994297623634338,353.0,4238.0
6302,9,484,0.9922965168952942,354.0,1760.0
6329,7,354,0.957901656627655,355.0,2792.0
6329,7,378,0.9991440773010254,356.0,4560.0
6329,7,394,0.049661897122859955,357.0,1489.0
6304,98,4913,0.9984700083732605,358.0,3662.0
6304,98,4921,0.8072303533554077,359.0,1798.0
6304,99,4980,0.0019330775830894709,360.0,2175.0
6304,100,5002,0.9944339394569397,361.0,5460.0
6304,100,5039,0.034635767340660095,362.0,1002.0
6304,100,5042,0.5942475199699402,363.0,1277.0
6304,100,5047,0.9985809326171875,364.0,2716.0
6304,101,5082,0.991422712802887,365.0,2654.0
6304,101,5088,0.9397763609886169,366.0,1411.0
6304,102,5146,0.9277596473693848,367.0,2673.0
6304,103,5153,0.7205072045326233,368.0,1410.0
6304,103,5161,0.9998887777328491,369.0,2324.0
6304,103,5180,0.999284565448761,370.0,1775.0
6304,103,5190,0.9412800669670105,371.0,3394.0
6304,104,5229,0.9965811371803284,372.0,2074.0
6304,104,5242,0.9951217770576477,373.0,3050.0
6304,104,5249,0.22009344398975372,374.0,1206.0
6304,105,5255,0.9991064667701721,375.0,2579.0
6304,105,5266,0.9998102784156799,376.0,2408.0
6304,107,5351,0.0005523633444681764,377.0,1064.0
6304,107,5396,0.9821792244911194,378.0,1582.0
6299,0,10,0.9357014894485474,379.0,8586.0
6299,0,20,0.9770972728729248,380.0,2887.0
6299,0,23,0.9807912111282349,381.0,1191.0
6299,3,172,0.929446816444397,382.0,2221.0
6299,3,174,0.08135409653186798,383.0,4459.0
6299,3,182,0.5995011329650879,384.0,2640.0
6299,3,184,0.9999896287918091,385.0,2055.0
6299,4,207,0.046766772866249084,386.0,2197.0
6299,4,214,0.8320201635360718,387.0,1963.0
6299,6,302,0.8534075617790222,388.0,2128.0
6299,6,330,0.38315707445144653,389.0,3464.0
6299,7,364,0.9999287128448486,390.0,2446.0
6299,7,371,0.8206660747528076,391.0,1717.0
6299,7,399,0.5845472812652588,392.0,759.0
6299,9,479,0.13019374012947083,393.0,2231.0
6299,9,497,0.9994094371795654,394.0,1752.0
6288,107,5357,0.9994385838508606,395.0,1963.0
6288,107,5377,0.9999469518661499,396.0,4843.0
6288,109,5489,0.8344502449035645,397.0,1686.0
6288,110,5543,0.6315285563468933,398.0,641.0
6288,112,5605,0.7958043813705444,399.0,3294.0
6288,113,5675,0.9901660084724426,400.0,1929.0
6288,113,5683,0.8797250986099243,401.0,4714.0
6288,118,5942,0.712600588798523,402.0,2928.0
6288,119,5961,0.9938033819198608,403.0,2367.0
6288,119,5968,0.9989425539970398,404.0,2259.0
6288,119,5985,0.017848938703536987,405.0,7724.0
6288,120,6015,0.08258581906557083,406.0,4859.0
6301,10,516,0.565460741519928,407.0,1321.0
6301,10,520,0.8788273334503174,408.0,4412.0
6301,10,535,0.7685064673423767,409.0,2309.0
6301,11,583,0.957884669303894,410.0,1364.0
6301,11,585,0.9985384941101074,411.0,2619.0
6301,13,677,0.9982226490974426,412.0,2426.0
6301,13,681,0.616845428943634,413.0,2320.0
6301,14,720,0.9997501969337463,414.0,2574.0
6301,16,829,0.9677323698997498,415.0,4177.0
6301,17,862,0.9984602928161621,416.0,1361.0
6301,18,906,0.5405318737030029,417.0,3772.0
6301,18,934,0.5073059797286987,418.0,4031.0
6301,18,945,0.998473584651947,419.0,4947.0
6301,18,948,0.6811684966087341,420.0,2640.0
6285,12,625,0.9889673590660095,421.0,2404.0
6285,12,637,0.7987582683563232,422.0,3438.0
6285,13,686,0.9914155602455139,423.0,6468.0
6285,13,690,0.7051656246185303,424.0,3293.0
6285,14,723,0.18411287665367126,425.0,1595.0
6285,14,736,0.9758081436157227,426.0,2132.0
6285,15,781,0.999269425868988,427.0,4971.0
6285,16,850,0.9999055862426758,428.0,2922.0
6285,17,880,0.9637030363082886,429.0,2809.0
6285,19,970,0.8549471497535706,430.0,4524.0
6285,19,999,0.9957194924354553,431.0,1765.0
6285,19,1000,0.9998660087585449,432.0,3499.0
6285,20,1043,0.9417662620544434,433.0,2068.0
6285,21,1079,0.9097378253936768,434.0,2497.0
6310,28,1415,0.36647018790245056,435.0,4632.0
6310,29,1493,0.9563171863555908,436.0,2776.0
6310,29,1494,0.9960405826568604,437.0,696.0
6310,30,1518,0.9983482360839844,438.0,1543.0
6310,30,1549,0.9983793497085571,439.0,2519.0
6310,31,1557,0.9701529741287231,440.0,1459.0
6310,31,1574,0.8356582522392273,441.0,3990.0
6310,31,1586,0.9992806315422058,442.0,1459.0
6310,31,1596,0.9824249148368835,443.0,1927.0
6310,33,1657,0.0310825165361166,444.0,808.0
6310,33,1660,0.22944389283657074,445.0,2882.0
6310,33,1685,0.015503915958106518,446.0,2818.0
6310,34,1705,0.9918739199638367,447.0,1717.0
6310,34,1719,0.9980964064598083,448.0,2051.0
6310,35,1776,0.8054501414299011,449.0,398.0
6310,36,1809,0.9997000694274902,450.0,3468.0
6310,36,1811,0.9884366989135742,451.0,2683.0
6310,36,1844,0.09827261418104172,452.0,2666.0
6310,37,1851,0.9944196343421936,453.0,4366.0
6310,37,1859,0.1346878707408905,454.0,3311.0
6310,37,1868,0.9970153570175171,455.0,2128.0
6310,37,1887,0.9941518902778625,456.0,3124.0
6310,37,1894,0.0424327552318573,457.0,1366.0
6301,100,5006,0.09665150195360184,458.0,2134.0
6301,102,5102,0.9925507307052612,459.0,2773.0
6301,102,5115,0.21854184567928314,460.0,5697.0
6301,103,5174,0.9994372725486755,461.0,2791.0
6301,103,5185,0.22349782288074493,462.0,4981.0
6301,104,5245,0.9965178966522217,463.0,539.0
6301,106,5320,0.9989598989486694,464.0,939.0
6301,106,5336,0.07491596788167953,465.0,1488.0
6301,106,5337,0.9823020696640015,466.0,2193.0
6301,107,5385,0.9997418522834778,467.0,2422.0
6301,107,5388,0.999971866607666,468.0,2432.0
6301,108,5410,0.860231339931488,469.0,1985.0
6301,108,5446,0.9959014058113098,470.0,1804.0
6286,165,8269,0.9931760430335999,471.0,3589.0
6286,165,8287,0.018046781420707703,472.0,2257.0
6286,165,8296,0.9857116341590881,473.0,5038.0
6286,167,8370,0.6782486438751221,474.0,910.0
6286,167,8375,0.9983094930648804,475.0,2725.0
6286,170,8502,0.9999730587005615,476.0,1727.0
6286,170,8506,0.9962767958641052,477.0,1276.0
6286,173,8682,0.9848644137382507,478.0,3551.0
6286,173,8694,0.9800546169281006,479.0,1597.0
6298,138,6917,0.9858353734016418,480.0,3254.0
6298,138,6929,0.9998828172683716,481.0,1988.0
6298,139,6978,0.9889822602272034,482.0,4124.0
6298,139,6988,0.7902542948722839,483.0,2028.0
6298,140,7007,0.9983593821525574,484.0,2077.0
6298,140,7020,0.9966373443603516,485.0,3176.0
6298,140,7032,0.9996868371963501,486.0,1865.0
6298,141,7056,0.19404901564121246,487.0,2251.0
6298,141,7085,0.9872089624404907,488.0,1724.0
6298,141,7095,0.3719448149204254,489.0,1982.0
6298,143,7177,0.9998729228973389,490.0,2035.0
6298,144,7239,0.9999116659164429,491.0,1750.0
6298,145,7270,0.9996969699859619,492.0,1342.0
6298,145,7278,0.9201865196228027,493.0,3282.0
6298,145,7299,0.953779399394989,494.0,2794.0
6298,146,7335,0.99382084608078,495.0,572.0
6298,147,7371,0.9786273837089539,496.0,3249.0
6298,147,7382,0.8675753474235535,497.0,1140.0
6285,1,59,0.9609045386314392,498.0,5057.0
6285,1,96,0.9970040917396545,499.0,1880.0
6312,28,1430,0.8218789100646973,500.0,2711.0
6312,28,1436,0.5603110790252686,501.0,3123.0
6312,29,1463,0.9950665235519409,502.0,1539.0
6312,31,1557,0.01346756611019373,503.0,1945.0
6312,31,1565,0.6528000235557556,504.0,2614.0
6312,31,1585,0.4744945466518402,505.0,1941.0
6310,23,1153,0.9588451385498047,506.0,4067.0
6310,23,1161,0.9970263838768005,507.0,666.0
6310,23,1164,0.1622515469789505,508.0,853.0
6310,24,1207,0.43756571412086487,509.0,2642.0
6310,24,1226,0.01765439100563526,510.0,5345.0
6310,24,1228,0.9882310032844543,511.0,1490.0
6310,24,1233,0.009062211029231548,512.0,3235.0
6310,24,1246,0.9971559047698975,513.0,1831.0
6310,24,1247,0.9999521970748901,514.0,2969.0
6310,25,1274,0.5508521795272827,515.0,1728.0
6310,25,1277,0.972271740436554,516.0,1224.0
6310,25,1285,0.33945488929748535,517.0,4580.0
6310,26,1336,0.7305212616920471,518.0,1405.0
6310,27,1364,0.8725348114967346,519.0,2076.0
6310,48,2406,0.9997665286064148,520.0,3946.0
6310,48,2425,0.9989113807678223,521.0,2691.0
6310,48,2443,0.6951180100440979,522.0,1490.0
6310,49,2465,0.6160789728164673,523.0,2924.0
6310,49,2479,0.6885553598403931,524.0,1617.0
6310,49,2492,0.999854326248169,525.0,3786.0
6310,50,2519,0.991287887096405,526.0,1179.0
6310,50,2545,0.9600194692611694,527.0,2187.0
6318,95,4792,0.9999769926071167,528.0,1542.0
6318,95,4794,0.9998486042022705,529.0,3823.0
6318,96,4841,0.9994885921478271,530.0,249.0
6318,97,4859,0.9974905252456665,531.0,1272.0
6318,97,4878,0.9519829154014587,532.0,3231.0
6318,100,5039,0.26562532782554626,533.0,1338.0
6318,101,5051,0.9149471521377563,534.0,830.0
6318,101,5085,0.9956921935081482,535.0,1592.0
6318,101,5100,0.987365186214447,536.0,2629.0
6318,102,5107,0.9826437830924988,537.0,2754.0
6318,102,5118,0.580772340297699,538.0,2496.0
6318,102,5130,0.7521153092384338,539.0,2057.0
6318,103,5157,0.040474072098731995,540.0,2294.0
6318,103,5165,0.9463291764259338,541.0,3931.0
6318,104,5240,0.9024601578712463,542.0,2950.0
6305,68,3442,0.6604142189025879,543.0,2344.0
6305,64,3202,0.22623662650585175,544.0,2263.0
6305,65,3271,0.9748363494873047,545.0,3003.0
