run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5191,91,4600,0.9128912687301636,116.0,1194.0
5162,28,1408,0.8806245923042297,117.0,2198.0
5162,28,1427,0.9795092344284058,118.0,2677.0
5162,29,1490,0.9328539371490479,119.0,1574.0
5162,29,1494,0.6548720002174377,120.0,2678.0
5162,30,1550,0.9355776309967041,121.0,2245.0
5162,31,1556,0.9993261098861694,122.0,2065.0
5162,31,1564,0.9065939784049988,123.0,2540.0
5162,31,1567,0.9999967813491821,124.0,1806.0
5162,31,1590,0.25965070724487305,125.0,1413.0
5162,32,1638,0.2521713078022003,126.0,3596.0
5162,33,1660,0.9710487127304077,127.0,973.0
5162,33,1684,0.11080220341682434,128.0,2703.0
5162,33,1685,0.9889679551124573,129.0,1947.0
5162,38,1921,0.9959130883216858,130.0,980.0
5162,38,1936,0.9254270792007446,131.0,1126.0
5162,39,1952,0.2616216242313385,132.0,1568.0
5162,39,1965,0.9960231781005859,133.0,782.0
5162,39,1998,0.8531908392906189,134.0,2329.0
5162,40,2023,0.7671367526054382,135.0,2295.0
5162,40,2041,0.9715371131896973,136.0,2038.0
5192,24,1237,0.7217323184013367,137.0,1632.0
5192,25,1255,0.04441690072417259,138.0,731.0
5192,25,1274,0.9998608827590942,139.0,1257.0
5192,25,1283,0.9991027116775513,140.0,1019.0
5192,25,1289,0.007170076947659254,141.0,1510.0
5192,31,1561,0.031953364610672,142.0,187.0
5192,31,1570,0.24798354506492615,143.0,2091.0
5192,31,1571,0.9625962972640991,144.0,2101.0
5192,31,1572,0.8065626621246338,145.0,2547.0
5192,31,1576,0.9977362155914307,146.0,1681.0
5153,91,4579,0.8225034475326538,147.0,7209.0
5153,92,4614,0.016043758019804955,148.0,2464.0
5153,92,4626,0.9998788833618164,149.0,1213.0
5153,93,4687,0.9989762306213379,150.0,567.0
5153,94,4703,0.03987409919500351,151.0,1328.0
5153,94,4716,0.8994925618171692,152.0,2682.0
5153,94,4748,0.9997650980949402,153.0,3344.0
5153,95,4755,0.9999916553497314,154.0,3480.0
5153,95,4764,0.9919219017028809,155.0,1045.0
5153,95,4775,0.8472414016723633,156.0,1609.0
5153,95,4780,0.6016150712966919,157.0,1040.0
5153,95,4788,0.9480149745941162,158.0,3257.0
5153,96,4847,0.9904918074607849,159.0,2263.0
5153,97,4855,0.996271014213562,160.0,2499.0
5153,97,4895,0.14075438678264618,161.0,1533.0
5153,98,4918,0.9977123737335205,162.0,3150.0
5153,99,4996,0.9975143671035767,163.0,1729.0
5153,100,5012,0.9999315738677979,164.0,2117.0
5153,100,5048,0.9495845437049866,165.0,1993.0
5146,59,2972,0.5092087388038635,166.0,5050.0
5146,59,2980,0.9999364614486694,167.0,1531.0
5146,59,2996,0.9885700345039368,168.0,1756.0
5185,41,2054,0.9874709248542786,169.0,3588.0
5185,41,2061,0.9967143535614014,170.0,888.0
5185,41,2100,0.9974249601364136,171.0,2688.0
5185,73,3694,0.9988443851470947,172.0,3674.0
5208,10,521,0.9998196959495544,173.0,798.0
5208,11,563,0.969131350517273,174.0,2615.0
5208,11,592,0.9965820908546448,175.0,1719.0
5208,12,613,0.9998052716255188,176.0,1266.0
5208,12,615,0.8727636337280273,177.0,4492.0
5208,12,624,0.4620000123977661,178.0,1950.0
5208,12,646,0.9986541271209717,179.0,2414.0
5208,13,658,0.9652366042137146,180.0,1744.0
5208,13,662,0.24700704216957092,181.0,1579.0
5208,13,663,0.9167519807815552,182.0,3091.0
5208,13,665,0.9996169805526733,183.0,2257.0
5208,13,666,0.9525564908981323,184.0,2310.0
5208,13,667,0.9798277616500854,185.0,3039.0
5208,13,690,0.8790615200996399,186.0,2185.0
5208,14,716,0.04814400151371956,187.0,2109.0
5208,15,773,0.010478065349161625,188.0,2842.0
5208,15,781,0.9983187913894653,189.0,603.0
5208,16,831,0.949083149433136,190.0,4845.0
5208,16,835,0.3547487258911133,191.0,2833.0
5208,17,855,0.9992802739143372,192.0,2396.0
5208,17,868,0.9810733795166016,193.0,1873.0
5208,17,873,0.9987651109695435,194.0,2326.0
5208,17,878,0.9519920945167542,195.0,1322.0
5208,17,880,0.3054575026035309,196.0,411.0
5208,19,978,0.7626354694366455,197.0,2088.0
5208,19,988,0.998426079750061,198.0,1460.0
5187,148,7440,0.9774081110954285,199.0,1468.0
5187,150,7522,0.9994322657585144,200.0,3215.0
5187,153,7686,0.20856042206287384,201.0,1455.0
5187,153,7695,0.9762771725654602,202.0,3362.0
5187,154,7713,0.9767308235168457,203.0,3463.0
5187,156,7834,0.9594999551773071,204.0,2179.0
5187,156,7845,0.9974666833877563,205.0,3298.0
5187,156,7847,0.9972259402275085,206.0,4257.0
5187,156,7850,0.9715798497200012,207.0,2876.0
5187,157,7856,0.9989027976989746,208.0,3904.0
5187,157,7892,0.12986475229263306,209.0,5.0
5187,157,7895,0.9916093945503235,210.0,1450.0
5147,2,139,0.11086133122444153,211.0,1653.0
5147,34,1732,0.997086226940155,212.0,4161.0
5147,35,1767,0.8226078748703003,213.0,1096.0
5147,37,1866,0.7610028386116028,214.0,1301.0
5147,37,1880,0.9614396691322327,215.0,1654.0
5147,40,2032,0.9983920454978943,216.0,2146.0
5147,42,2125,0.9924423694610596,217.0,1870.0
5147,43,2162,0.3079836964607239,218.0,1954.0
5147,43,2183,0.9927243590354919,219.0,2317.0
5147,46,2312,0.018604489043354988,220.0,2412.0
5147,46,2329,0.2571958303451538,221.0,2212.0
5147,48,2410,0.999967098236084,222.0,3308.0
5147,48,2433,0.9526346325874329,223.0,841.0
5147,48,2441,0.9232466220855713,224.0,1021.0
5147,50,2514,0.9856566190719604,225.0,1845.0
5145,15,751,0.9932926893234253,226.0,1975.0
5145,15,759,0.1538381576538086,227.0,1870.0
5145,26,1301,0.9957081079483032,228.0,3540.0
5145,26,1306,0.9947665929794312,229.0,1688.0
5183,14,713,0.8254810571670532,230.0,1796.0
5183,14,736,0.9854356646537781,231.0,2553.0
5183,14,740,0.8754959106445312,232.0,1351.0
5183,17,863,0.4798184335231781,233.0,4547.0
5183,17,884,0.9774979948997498,234.0,2444.0
5183,17,898,0.9553741216659546,235.0,1630.0
5183,19,960,0.01850247010588646,236.0,510.0
5183,20,1019,0.9999951124191284,237.0,1962.0
5183,20,1044,0.7156962752342224,238.0,1531.0
5183,21,1078,0.9999582767486572,239.0,3553.0
5183,22,1118,0.6764541268348694,240.0,3069.0
5183,22,1123,0.997008740901947,241.0,1032.0
5151,8,427,0.972071647644043,242.0,2992.0
5151,19,978,0.9631483554840088,243.0,2841.0
5151,41,2061,0.4871217608451843,244.0,1379.0
5151,41,2072,0.9750442504882812,245.0,2143.0
5151,48,2408,0.9979683756828308,246.0,1321.0
5151,48,2413,0.9030416011810303,247.0,2284.0
5151,48,2416,0.9983980059623718,248.0,3064.0
5151,48,2421,0.9671914577484131,249.0,3742.0
5151,99,4962,0.9840810298919678,250.0,1537.0
5151,99,4998,0.9995912909507751,251.0,2059.0
5151,129,6463,0.7741023898124695,252.0,1957.0
5151,129,6477,0.9999961853027344,253.0,3250.0
5151,129,6485,0.9659358263015747,254.0,2702.0
5151,134,6727,0.8101134896278381,255.0,346.0
5151,134,6741,0.9998351335525513,256.0,4227.0
5136,41,2083,0.09578469395637512,257.0,1041.0
5208,70,3517,0.9847348928451538,258.0,3718.0
5208,70,3541,0.8984986543655396,259.0,1990.0
5208,70,3545,0.9980182647705078,260.0,2906.0
5208,70,3550,0.9997246861457825,261.0,1790.0
5208,71,3553,0.8204012513160706,262.0,2938.0
5208,71,3579,0.9991416931152344,263.0,1852.0
5208,71,3594,0.9079616069793701,264.0,1356.0
5208,72,3646,0.8235374689102173,265.0,2491.0
5208,73,3677,0.007190270349383354,266.0,1211.0
5208,74,3716,0.9992651343345642,267.0,1708.0
5208,74,3720,0.023783763870596886,268.0,1578.0
5208,75,3766,0.8920324444770813,269.0,1618.0
5208,75,3774,0.99254310131073,270.0,1348.0
5208,75,3786,0.995522141456604,271.0,700.0
5208,75,3797,0.17772595584392548,272.0,2945.0
5208,76,3801,0.9995525479316711,273.0,1893.0
5208,76,3816,0.9999992847442627,274.0,1517.0
5208,76,3820,0.8465160727500916,275.0,1421.0
5208,76,3845,0.9954096674919128,276.0,2068.0
5208,77,3883,0.8867529034614563,277.0,1092.0
5208,78,3902,0.9595736265182495,278.0,1642.0
5208,78,3922,0.1973155438899994,279.0,806.0
5208,78,3944,0.9468986392021179,280.0,2144.0
5208,79,3960,0.9986147880554199,281.0,1709.0
5208,79,3965,0.9715734720230103,282.0,1378.0
5208,79,3984,0.9955702424049377,283.0,724.0
5201,2,129,0.9995571970939636,284.0,2215.0
5201,4,202,0.999715268611908,285.0,488.0
5201,4,213,0.8856280446052551,286.0,632.0
5201,4,246,0.9928783774375916,287.0,1953.0
5201,5,274,0.9050432443618774,288.0,519.0
5201,5,275,0.9998854398727417,289.0,3007.0
5201,5,283,0.9464868903160095,290.0,2149.0
5201,5,288,0.13133865594863892,291.0,1254.0
5201,5,290,0.9996280670166016,292.0,2476.0
5201,6,344,0.9887802600860596,293.0,741.0
5201,7,366,0.22518201172351837,294.0,2761.0
5201,7,398,0.14187714457511902,295.0,1047.0
5201,7,400,0.9943338632583618,296.0,2260.0
5201,8,438,0.998214602470398,297.0,2916.0
5201,10,513,0.9477463364601135,298.0,1075.0
5201,11,575,0.34233298897743225,299.0,3133.0
5147,0,14,0.9985999464988708,300.0,3010.0
5146,7,380,0.9987994432449341,301.0,2277.0
5146,7,400,0.9908931255340576,302.0,1934.0
5155,135,6757,0.9995941519737244,303.0,2231.0
5155,136,6830,0.9995952248573303,304.0,2805.0
5155,137,6865,0.8071874976158142,305.0,2148.0
5155,137,6867,0.9999934434890747,306.0,939.0
5155,137,6869,0.3943934738636017,307.0,2127.0
5155,137,6871,0.9518164992332458,308.0,2797.0
5155,138,6904,0.9997147917747498,309.0,1749.0
5155,138,6924,0.9749292135238647,310.0,2765.0
5155,138,6925,0.9998412132263184,311.0,1205.0
5155,139,6965,0.9493616819381714,312.0,3751.0
5155,139,6993,0.9989205598831177,313.0,2311.0
5155,143,7154,0.9852941036224365,314.0,3219.0
5155,143,7161,0.8654131293296814,315.0,1593.0
5155,144,7234,0.9881163835525513,316.0,2257.0
5155,144,7246,0.9860243201255798,317.0,5966.0
5201,105,5253,0.05026047304272652,318.0,726.0
5201,105,5270,0.9999901056289673,319.0,1260.0
5201,106,5312,0.013372481800615788,320.0,3400.0
5201,106,5328,0.9985733032226562,321.0,4032.0
5201,106,5340,0.7622764706611633,322.0,3360.0
5201,110,5510,0.9987624883651733,323.0,4191.0
5201,110,5511,0.79911208152771,324.0,6137.0
5201,110,5523,0.4597243070602417,325.0,1686.0
5201,110,5550,0.9315547943115234,326.0,2169.0
5201,111,5559,0.9474137425422668,327.0,3753.0
5201,111,5568,0.8979406952857971,328.0,1433.0
5201,111,5579,0.002107510808855295,329.0,3081.0
5201,111,5597,0.8774564266204834,330.0,1899.0
5201,111,5599,0.9951269626617432,331.0,3339.0
5201,113,5688,0.9979370832443237,332.0,1448.0
5201,113,5693,0.9915756583213806,333.0,2742.0
5201,113,5694,0.9782633185386658,334.0,1406.0
5201,114,5704,0.8520183563232422,335.0,1278.0
5201,114,5731,0.9603285193443298,336.0,1148.0
5201,114,5747,0.8815767168998718,337.0,1409.0
5201,114,5748,0.8314249515533447,338.0,3243.0
5201,115,5778,0.9884248971939087,339.0,3691.0
5195,68,3405,0.25108638405799866,340.0,3811.0
5195,68,3442,0.9791985750198364,341.0,2964.0
5195,69,3460,0.9883509874343872,342.0,1897.0
5195,70,3508,0.9874496459960938,343.0,1893.0
5195,70,3525,0.9688401818275452,344.0,5279.0
5195,70,3530,0.9924945831298828,345.0,1116.0
5195,71,3556,0.9129732251167297,346.0,2432.0
5195,71,3583,0.9687296748161316,347.0,1757.0
5195,71,3585,0.9995900988578796,348.0,2337.0
5195,71,3597,0.9686984419822693,349.0,634.0
5146,43,2190,0.9999951124191284,350.0,1705.0
5146,43,2196,0.9999045133590698,351.0,2684.0
5181,27,1382,0.6412140727043152,352.0,2272.0
5179,142,7135,0.9513072967529297,353.0,2540.0
5179,143,7151,0.008371448144316673,354.0,3005.0
5179,143,7156,0.9988583326339722,355.0,1974.0
5179,143,7158,0.8971041440963745,356.0,895.0
5179,143,7186,0.984024703502655,357.0,3514.0
5179,143,7192,0.770248532295227,358.0,4795.0
5179,144,7225,0.08818216621875763,359.0,980.0
5179,145,7291,0.9480148553848267,360.0,2572.0
5179,145,7296,0.7085000276565552,361.0,1901.0
5179,146,7302,0.997250497341156,362.0,3155.0
5179,147,7352,0.1697957068681717,363.0,3443.0
5179,148,7408,0.9345266819000244,364.0,3377.0
5179,148,7436,0.993708610534668,365.0,928.0
5179,149,7459,0.9933571219444275,366.0,2853.0
5179,150,7515,0.42219120264053345,367.0,2537.0
5183,8,432,0.9994532465934753,368.0,1150.0
5183,16,825,0.9028051495552063,369.0,1040.0
5183,16,831,0.2451755255460739,370.0,2603.0
5157,27,1352,0.9994596838951111,371.0,2957.0
5157,71,3561,0.9914872646331787,372.0,965.0
5157,119,5954,0.9622100591659546,373.0,387.0
5157,119,5962,0.3857029378414154,374.0,2232.0
5157,119,5998,0.9967488050460815,375.0,301.0
5207,138,6917,0.8821144700050354,376.0,1004.0
5207,138,6940,0.9997702240943909,377.0,1789.0
5207,139,6956,0.931976854801178,378.0,1428.0
5207,139,6957,0.8265907168388367,379.0,841.0
5207,139,6983,0.9864959120750427,380.0,805.0
5207,139,6993,0.9537904262542725,381.0,1657.0
5207,140,7017,0.8702215552330017,382.0,1844.0
5207,140,7028,0.6013383865356445,383.0,2732.0
5207,140,7032,0.2267863154411316,384.0,1030.0
5207,142,7127,0.6630654335021973,385.0,760.0
5207,142,7148,0.9702761769294739,386.0,1454.0
5207,143,7161,0.999062716960907,387.0,2392.0
5207,143,7181,0.9572205543518066,388.0,3035.0
5207,145,7281,0.9904603958129883,389.0,2201.0
5207,146,7325,0.967279851436615,390.0,1889.0
5207,146,7339,0.992451012134552,391.0,2063.0
5155,48,2421,0.9798222184181213,392.0,4544.0
5155,48,2434,0.995891809463501,393.0,3506.0
5155,48,2440,0.9985785484313965,394.0,2425.0
5155,48,2450,0.9362183213233948,395.0,3259.0
5155,63,3160,0.9497920274734497,396.0,3715.0
5155,63,3169,0.32943007349967957,397.0,2656.0
5155,63,3178,0.9660890102386475,398.0,159.0
5155,98,4912,0.0824054703116417,399.0,374.0
5155,98,4934,0.45847776532173157,400.0,3727.0
5155,98,4941,0.9961581826210022,401.0,1688.0
5207,42,2126,0.9764116406440735,402.0,2876.0
5207,43,2157,0.9060488343238831,403.0,1074.0
5207,43,2194,0.27337756752967834,404.0,2447.0
5207,44,2235,0.9883860349655151,405.0,1221.0
5207,44,2240,0.9103238582611084,406.0,1729.0
5207,45,2262,0.6303790807723999,407.0,1468.0
5207,45,2266,0.9886199235916138,408.0,2319.0
5207,46,2316,0.35676079988479614,409.0,2128.0
5207,50,2504,0.9999598264694214,410.0,2505.0
5207,50,2509,0.9960528612136841,411.0,1957.0
5207,50,2527,0.969851553440094,412.0,1343.0
5207,50,2531,0.9819138646125793,413.0,2512.0
5198,0,29,0.9939232468605042,414.0,1075.0
5198,0,33,0.9978708028793335,415.0,1775.0
5198,1,70,0.5447614789009094,416.0,1191.0
5198,1,93,0.045914772897958755,417.0,2359.0
5198,2,136,0.9881601333618164,418.0,3302.0
5198,3,153,0.8743850588798523,419.0,271.0
5198,3,181,0.27847573161125183,420.0,848.0
5198,6,310,0.996489942073822,421.0,1842.0
5198,6,322,0.9996030926704407,422.0,969.0
5198,6,332,0.05492139607667923,423.0,2290.0
5198,6,341,0.4731397032737732,424.0,1001.0
5198,8,418,0.8757890462875366,425.0,2643.0
5198,8,428,0.7856592535972595,426.0,2196.0
5198,12,606,0.9984259605407715,427.0,2410.0
5187,50,2534,0.18723152577877045,428.0,1415.0
5187,50,2543,0.7651665806770325,429.0,1476.0
5187,50,2550,0.9401154518127441,430.0,1629.0
5187,53,2652,0.9860472679138184,431.0,2960.0
5187,53,2653,0.43136534094810486,432.0,1292.0
5187,70,3515,0.16705553233623505,433.0,1128.0
5187,70,3527,0.9997788071632385,434.0,1308.0
5187,86,4306,0.9974293112754822,435.0,2004.0
5187,86,4310,0.1729544699192047,436.0,2789.0
5187,86,4337,0.9828119874000549,437.0,3156.0
5187,86,4350,0.9710574746131897,438.0,3808.0
5187,101,5069,0.9995599389076233,439.0,1474.0
5187,101,5083,0.984382688999176,440.0,1776.0
5187,101,5085,0.9699912071228027,441.0,3728.0
5187,101,5092,0.9851507544517517,442.0,2611.0
5187,106,5327,0.9541794061660767,443.0,2026.0
5187,106,5340,0.9990774393081665,444.0,2945.0
5187,136,6835,0.9712885022163391,445.0,2491.0
5187,136,6850,0.9347160458564758,446.0,1452.0
5187,178,8926,0.9781152606010437,447.0,2069.0
5187,178,8937,0.07926841080188751,448.0,2694.0
5179,153,7680,0.9837162494659424,449.0,2314.0
5179,153,7698,0.1725635826587677,450.0,1674.0
5179,154,7738,0.9999196529388428,451.0,4046.0
5179,155,7756,0.9725860357284546,452.0,3606.0
5179,157,7878,0.6821197867393494,453.0,4360.0
5179,157,7888,0.9999954700469971,454.0,968.0
5179,158,7905,0.999994158744812,455.0,3829.0
5179,158,7910,0.14655396342277527,456.0,1571.0
5179,160,8017,0.8850005865097046,457.0,3305.0
5179,160,8046,0.9462656378746033,458.0,2913.0
5179,160,8050,0.3804749846458435,459.0,1300.0
5190,27,1351,0.7883291840553284,460.0,2367.0
5190,27,1353,0.997665524482727,461.0,2068.0
5190,27,1354,0.8697589039802551,462.0,2479.0
5179,92,4624,0.9928419589996338,463.0,504.0
5179,93,4672,0.8612901568412781,464.0,1733.0
5179,94,4722,0.45998114347457886,465.0,1880.0
5179,94,4725,0.9410083889961243,466.0,1030.0
5179,94,4730,0.9742053747177124,467.0,1759.0
5179,94,4731,0.5096003413200378,468.0,1852.0
5179,95,4753,0.6831873059272766,469.0,1686.0
5179,97,4900,0.9982678890228271,470.0,3530.0
5179,98,4917,0.9786757826805115,471.0,3486.0
5179,98,4924,0.9985542893409729,472.0,1931.0
5179,98,4928,0.09356725960969925,473.0,1997.0
5179,98,4942,0.9946435689926147,474.0,4102.0
5179,98,4943,0.9982033967971802,475.0,2436.0
5179,99,4958,0.04859713837504387,476.0,4671.0
5179,99,4961,0.45557931065559387,477.0,1810.0
5179,100,5011,0.9206567406654358,478.0,2422.0
5179,100,5038,0.0863732099533081,479.0,2623.0
5179,101,5060,0.9841490387916565,480.0,2754.0
5179,101,5075,0.9368950724601746,481.0,1555.0
5179,101,5098,0.5406528115272522,482.0,1468.0
5194,3,163,0.9967171549797058,483.0,1353.0
5194,3,196,0.9987972974777222,484.0,4019.0
5194,3,198,0.9931411147117615,485.0,1105.0
5194,17,872,0.850013256072998,486.0,1994.0
5194,17,887,0.9133336544036865,487.0,1226.0
5194,18,933,0.9982630610466003,488.0,2503.0
5194,18,937,0.05246732756495476,489.0,1504.0
5151,34,1714,0.9935459494590759,490.0,2306.0
5151,52,2603,0.7243252992630005,491.0,1247.0
5151,52,2608,0.05450957268476486,492.0,1747.0
5151,166,8334,0.9999310970306396,493.0,1179.0
5151,166,8350,0.9522092342376709,494.0,1986.0
5151,173,8652,0.999765932559967,495.0,1213.0
5151,173,8669,0.9980284571647644,496.0,1900.0
5151,173,8688,0.8789991736412048,497.0,1030.0
5151,173,8691,0.9993976354598999,498.0,1490.0
5194,0,21,0.9966511130332947,499.0,1960.0
5194,0,39,0.9905462265014648,500.0,1962.0
5194,1,76,0.5833523273468018,501.0,1594.0
5194,2,133,0.029568396508693695,502.0,1014.0
5194,2,134,0.8692144751548767,503.0,4956.0
5194,2,144,0.9963222742080688,504.0,1207.0
5194,6,313,0.9998728036880493,505.0,851.0
5194,6,347,0.9998886585235596,506.0,2384.0
5194,8,414,0.9969384670257568,507.0,1994.0
5194,8,418,0.8799333572387695,508.0,2958.0
5194,10,501,0.9715512990951538,509.0,807.0
5194,11,556,0.7272202968597412,510.0,814.0
5194,11,558,0.005374418571591377,511.0,1126.0
5177,46,2302,0.9716579914093018,512.0,2709.0
5177,46,2328,0.020944133400917053,513.0,1808.0
5179,103,5156,0.9991320967674255,514.0,2883.0
5179,103,5181,0.03130919113755226,515.0,877.0
5179,104,5238,0.9992560744285583,516.0,1805.0
5179,105,5253,0.999263346195221,517.0,1412.0
5179,105,5289,0.9807664155960083,518.0,2391.0
5179,106,5319,0.11625152826309204,519.0,1059.0
5179,107,5362,0.9619575142860413,520.0,1345.0
5179,107,5379,0.042209379374980927,521.0,2016.0
5179,108,5408,0.15390640497207642,522.0,1645.0
5179,109,5491,0.6316437721252441,523.0,4445.0
5179,109,5493,0.9189428091049194,524.0,3665.0
5179,111,5572,0.989591658115387,525.0,1865.0
5157,1,90,0.39896371960639954,526.0,4547.0
5157,2,104,0.8053454756736755,527.0,1539.0
5157,2,124,0.9195521473884583,528.0,1447.0
5157,3,172,0.9953362345695496,529.0,1526.0
5157,3,178,0.9917044639587402,530.0,2431.0
5157,3,193,0.027535665780305862,531.0,3159.0
5157,4,208,0.569628894329071,532.0,2074.0
5157,4,237,0.9744397401809692,533.0,2995.0
5157,4,242,0.9905269145965576,534.0,2822.0
5157,5,253,0.9635215997695923,535.0,1609.0
5157,5,273,0.9979398846626282,536.0,1402.0
5157,5,274,0.9774205088615417,537.0,2948.0
5157,5,283,0.8044068217277527,538.0,1563.0
5157,5,300,0.7713683843612671,539.0,3346.0
5157,7,363,0.9997745156288147,540.0,3172.0
5157,9,457,0.9983059167861938,541.0,1100.0
5157,10,505,0.8007190823554993,542.0,1578.0
5162,0,13,0.989956259727478,543.0,840.0
5162,1,61,0.14809878170490265,544.0,351.0
5162,1,66,0.8689097166061401,545.0,922.0
