run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5531,46,2328,0.7819583415985107,60.0,1237.0
5531,46,2336,0.9952176809310913,61.0,3628.0
5531,47,2386,0.43461525440216064,62.0,3284.0
5531,49,2494,0.9630143642425537,63.0,1938.0
5531,90,4516,0.9635708332061768,64.0,2792.0
5531,90,4544,0.995411217212677,65.0,1597.0
5531,90,4550,0.9849798083305359,66.0,1227.0
5531,91,4564,0.7202663421630859,67.0,2792.0
5531,91,4599,0.9953755140304565,68.0,2501.0
5368,40,2032,0.017763491719961166,69.0,283.0
5368,41,2062,0.945247232913971,70.0,1777.0
5368,41,2067,0.9992154836654663,71.0,915.0
5368,41,2076,0.9964677095413208,72.0,203.0
5368,41,2077,0.03303869068622589,73.0,815.0
5368,42,2136,0.9896296858787537,74.0,2269.0
5368,42,2137,0.8716703653335571,75.0,2545.0
5368,43,2162,0.9990491271018982,76.0,3084.0
5368,43,2172,0.9306879639625549,77.0,1398.0
5368,43,2199,0.9947307109832764,78.0,716.0
5368,44,2232,0.9606813192367554,79.0,3921.0
5368,44,2236,0.9820330739021301,80.0,3874.0
5368,45,2290,0.528298556804657,81.0,1546.0
5368,45,2299,0.9003555178642273,82.0,1123.0
5368,46,2350,0.9987514019012451,83.0,2703.0
5368,48,2410,0.28685930371284485,84.0,832.0
5368,48,2445,0.9576695561408997,85.0,3261.0
5436,155,7754,0.9488343000411987,86.0,597.0
5436,155,7783,0.40674325823783875,87.0,3200.0
5436,155,7797,0.008333787322044373,88.0,1305.0
5382,140,7015,0.9954476952552795,89.0,1931.0
5382,140,7040,0.6241794228553772,90.0,3840.0
5382,141,7059,0.9919453263282776,91.0,1912.0
5382,141,7083,0.9999477863311768,92.0,1820.0
5382,143,7175,0.9985877275466919,93.0,2536.0
5382,144,7219,0.46027320623397827,94.0,1056.0
5382,144,7225,0.9973337650299072,95.0,4785.0
5382,147,7380,0.9979524612426758,96.0,3245.0
5382,148,7403,0.8054787516593933,97.0,2285.0
5382,148,7426,0.9999804496765137,98.0,1685.0
5382,149,7460,0.9967783093452454,99.0,2517.0
5382,149,7488,0.9999861717224121,100.0,2412.0
5382,149,7490,0.9916572570800781,101.0,1747.0
5382,149,7499,0.971906304359436,102.0,3517.0
5535,20,1002,0.9912898540496826,103.0,1241.0
5535,20,1024,0.8409311771392822,104.0,1283.0
5535,20,1029,0.9966752529144287,105.0,1076.0
5535,22,1137,0.9989499449729919,106.0,4683.0
5535,23,1160,0.9995797276496887,107.0,3344.0
5535,23,1172,0.9997381567955017,108.0,1458.0
5535,23,1177,0.9830321073532104,109.0,1931.0
5535,23,1195,0.9999985694885254,110.0,1822.0
5535,24,1247,0.9946091175079346,111.0,922.0
5535,26,1310,0.999941349029541,112.0,1380.0
5535,27,1400,0.20806053280830383,113.0,1464.0
5535,28,1421,0.9125297665596008,114.0,2305.0
5535,28,1422,0.9999703168869019,115.0,3075.0
5535,29,1462,0.9909026026725769,116.0,1510.0
5435,16,825,0.9999620914459229,117.0,2301.0
5435,16,830,0.999953031539917,118.0,1176.0
5393,60,3011,0.9999686479568481,119.0,2393.0
5393,61,3087,0.9359899759292603,120.0,2800.0
5393,61,3100,0.9964140057563782,121.0,2035.0
5393,62,3116,0.9994294047355652,122.0,1510.0
5393,62,3145,0.7368946075439453,123.0,867.0
5393,64,3224,0.9993709921836853,124.0,1257.0
5393,64,3228,0.9997348189353943,125.0,2649.0
5393,66,3304,0.9965667724609375,126.0,2200.0
5393,66,3320,0.9995290040969849,127.0,2847.0
5393,67,3359,0.8112857937812805,128.0,3335.0
5393,67,3369,0.5073922276496887,129.0,1448.0
5393,67,3385,0.9897745847702026,130.0,2209.0
5553,0,8,0.004418154247105122,131.0,2234.0
5553,1,69,0.9987525939941406,132.0,1618.0
5553,2,115,0.9567019939422607,133.0,2483.0
5553,2,121,0.17614349722862244,134.0,931.0
5553,4,249,0.9997350573539734,135.0,1363.0
5553,5,264,0.08207719027996063,136.0,632.0
5553,5,288,0.9944896697998047,137.0,2505.0
5553,6,314,0.9722791910171509,138.0,666.0
5553,6,326,0.9970425963401794,139.0,2747.0
5553,6,328,0.929759681224823,140.0,2006.0
5553,7,354,0.03851503133773804,141.0,1455.0
5553,8,404,0.016057591885328293,142.0,179.0
5553,8,417,0.9673382043838501,143.0,1253.0
5553,8,426,0.9360020160675049,144.0,815.0
5553,9,463,0.99986732006073,145.0,2054.0
5553,9,476,0.6640684008598328,146.0,2456.0
5384,160,8016,0.8147162199020386,147.0,2025.0
5384,161,8060,0.4819074273109436,148.0,2605.0
5384,161,8064,0.9016133546829224,149.0,2818.0
5384,163,8153,0.9970073103904724,150.0,3882.0
5384,163,8161,0.9980003237724304,151.0,1107.0
5384,164,8223,0.8833227753639221,152.0,2140.0
5384,164,8241,0.9999953508377075,153.0,3011.0
5384,165,8288,0.12532730400562286,154.0,4427.0
5384,166,8307,0.9999833106994629,155.0,1323.0
5384,166,8319,0.8641366958618164,156.0,1373.0
5384,166,8330,0.9209913015365601,157.0,1463.0
5384,166,8344,0.9262425303459167,158.0,976.0
5384,168,8421,0.33144229650497437,159.0,2861.0
5384,168,8434,0.3140071928501129,160.0,1294.0
5384,168,8448,0.9976146221160889,161.0,777.0
5384,169,8480,0.9150764346122742,162.0,1622.0
5386,3,194,0.7212216854095459,163.0,1696.0
5386,7,358,0.9969635605812073,164.0,1243.0
5386,7,387,0.5756783485412598,165.0,3177.0
5386,65,3268,0.12218418717384338,166.0,1312.0
5386,65,3270,0.8096206784248352,167.0,1783.0
5386,66,3335,0.6635725498199463,168.0,2685.0
5386,70,3527,0.9977236390113831,169.0,1440.0
5386,70,3528,0.9999932050704956,170.0,1720.0
5386,70,3544,0.7885545492172241,171.0,1113.0
5386,73,3660,0.9875696301460266,172.0,1493.0
5386,73,3669,0.15058720111846924,173.0,2619.0
5386,73,3685,0.9990707039833069,174.0,1100.0
5386,128,6415,0.30198296904563904,175.0,383.0
5386,128,6422,0.9980066418647766,176.0,4194.0
5386,128,6437,0.8529552221298218,177.0,2133.0
5386,132,6634,0.9986644983291626,178.0,1426.0
5386,132,6647,0.9843912124633789,179.0,1797.0
5386,132,6650,0.9546895623207092,180.0,1786.0
5386,136,6826,0.6160590648651123,181.0,1295.0
5386,136,6841,0.9770165085792542,182.0,4318.0
5409,31,1578,0.9999375343322754,183.0,3239.0
5409,33,1652,0.39155131578445435,184.0,3396.0
5409,33,1666,0.9993991851806641,185.0,601.0
5530,11,553,0.9994888305664062,186.0,1493.0
5530,11,556,0.9943998456001282,187.0,1720.0
5530,11,575,0.9975048899650574,188.0,3281.0
5530,11,589,0.9950718283653259,189.0,921.0
5530,13,654,0.9966074228286743,190.0,3427.0
5530,13,655,0.5513036847114563,191.0,3521.0
5530,13,667,0.9359300136566162,192.0,3005.0
5530,13,668,0.9997574687004089,193.0,1912.0
5530,13,685,0.9991382360458374,194.0,523.0
5555,2,143,0.9988335967063904,195.0,1194.0
5555,4,219,0.9908109903335571,196.0,2123.0
5555,4,234,0.9999679327011108,197.0,3723.0
5555,5,268,0.9890744090080261,198.0,713.0
5555,5,281,0.13052058219909668,199.0,2023.0
5555,6,305,0.49275946617126465,200.0,2114.0
5555,7,374,0.9961779117584229,201.0,2024.0
5555,8,409,0.9260491728782654,202.0,2436.0
5555,9,462,0.965013861656189,203.0,818.0
5555,9,471,0.9997885823249817,204.0,4397.0
5555,9,481,0.9842372536659241,205.0,2565.0
5555,11,566,0.3348392844200134,206.0,3550.0
5555,11,567,0.002034923527389765,207.0,1762.0
5555,11,575,0.9963114857673645,208.0,2971.0
5555,11,592,0.2574366629123688,209.0,837.0
5536,90,4518,0.883898138999939,210.0,2163.0
5536,91,4584,0.12698188424110413,211.0,2440.0
5536,91,4587,0.9896382093429565,212.0,3415.0
5536,92,4618,0.8725839257240295,213.0,2330.0
5536,93,4677,0.9967890977859497,214.0,255.0
5536,95,4755,0.8995824456214905,215.0,1450.0
5536,95,4785,0.02755998820066452,216.0,2454.0
5536,95,4792,0.5122270584106445,217.0,941.0
5536,96,4804,0.99998939037323,218.0,1673.0
5536,97,4882,0.982570469379425,219.0,2899.0
5536,98,4929,0.9975918531417847,220.0,2119.0
5536,99,4966,0.9999992847442627,221.0,5638.0
5536,99,4976,0.9971666932106018,222.0,3323.0
5536,99,4984,0.9880747199058533,223.0,3221.0
5573,1,58,0.9978936314582825,224.0,1274.0
5573,1,94,0.9909915924072266,225.0,2248.0
5573,3,171,0.6507344245910645,226.0,1554.0
5573,3,172,0.027710480615496635,227.0,786.0
5573,3,184,0.022099265828728676,228.0,430.0
5573,5,261,0.9979091286659241,229.0,1147.0
5573,5,281,0.9995713829994202,230.0,2272.0
5573,5,298,0.8521334528923035,231.0,2210.0
5573,6,332,0.9992863535881042,232.0,1521.0
5573,6,350,0.9952667951583862,233.0,3023.0
5573,9,495,0.028429735451936722,234.0,2027.0
5573,10,503,0.977581799030304,235.0,3124.0
5573,10,528,0.9991576671600342,236.0,4643.0
5436,153,7665,0.9458968043327332,237.0,1223.0
5436,153,7679,0.8932135701179504,238.0,1039.0
5531,10,517,0.4584738612174988,239.0,1486.0
5531,11,551,0.9565995335578918,240.0,1117.0
5531,11,561,0.999110996723175,241.0,1198.0
5531,11,564,0.3933802843093872,242.0,1203.0
5531,11,571,0.5825614929199219,243.0,1599.0
5531,11,589,0.9982300400733948,244.0,3387.0
5532,0,26,0.31547412276268005,245.0,2055.0
5532,1,87,0.7616261839866638,246.0,3576.0
5532,2,124,0.8830885887145996,247.0,2052.0
5532,2,146,0.9989264607429504,248.0,989.0
5532,2,150,0.9999938011169434,249.0,2146.0
5532,5,271,0.3016590476036072,250.0,2075.0
5532,6,301,0.9998072981834412,251.0,1232.0
5532,6,323,0.9976255297660828,252.0,1797.0
5532,6,336,0.937130868434906,253.0,2506.0
5532,7,376,0.9994825124740601,254.0,1034.0
5532,8,415,0.11899290978908539,255.0,4118.0
5532,8,432,0.9886054396629333,256.0,2313.0
5532,8,435,0.02583857998251915,257.0,742.0
5532,9,457,0.8226820230484009,258.0,2772.0
5454,60,3006,0.8497846722602844,259.0,1626.0
5454,116,5843,0.9450823664665222,260.0,1292.0
5454,122,6101,0.9809249043464661,261.0,1075.0
5454,122,6115,0.5059504508972168,262.0,1653.0
5454,122,6127,0.668731153011322,263.0,432.0
5454,122,6145,0.9955161213874817,264.0,3478.0
5454,125,6268,0.9388420581817627,265.0,2365.0
5454,127,6353,0.642299234867096,266.0,772.0
5435,12,617,0.029941020533442497,267.0,1100.0
5435,12,629,0.24103832244873047,268.0,3015.0
5435,12,647,0.7438770532608032,269.0,786.0
5370,10,549,0.9951935410499573,270.0,549.0
5370,10,550,0.9419847726821899,271.0,2379.0
5370,12,616,0.9998045563697815,272.0,1748.0
5370,12,637,0.8571310043334961,273.0,1647.0
5370,13,656,0.9807425737380981,274.0,1833.0
5370,13,659,0.9996050000190735,275.0,4999.0
5370,13,662,0.9697105288505554,276.0,4295.0
5370,14,713,0.9988191723823547,277.0,722.0
5370,14,715,0.8784463405609131,278.0,2075.0
5370,14,731,0.9103423357009888,279.0,4145.0
5370,15,765,0.6806369423866272,280.0,4809.0
5370,15,774,0.9977376461029053,281.0,1169.0
5370,15,777,0.991439700126648,282.0,785.0
5370,15,790,0.9992355108261108,283.0,3375.0
5370,15,795,0.9998806715011597,284.0,2896.0
5370,15,797,0.999843955039978,285.0,1947.0
5370,16,832,0.8960720300674438,286.0,1059.0
5370,17,896,0.9852386116981506,287.0,2094.0
5370,18,910,0.9559785723686218,288.0,2656.0
5370,18,918,0.4628831744194031,289.0,3647.0
5370,19,957,0.9993558526039124,290.0,1392.0
5370,19,961,0.999871015548706,291.0,2811.0
5370,19,974,0.2417190968990326,292.0,1398.0
5368,60,3017,0.9876936674118042,293.0,1668.0
5368,62,3112,0.9973352551460266,294.0,949.0
5368,62,3136,0.9989985823631287,295.0,2003.0
5368,63,3158,0.9954990744590759,296.0,787.0
5368,63,3168,0.9998836517333984,297.0,2084.0
5368,64,3222,0.8235503435134888,298.0,1866.0
5368,64,3223,0.8850179314613342,299.0,1123.0
5368,64,3238,0.5566629767417908,300.0,4892.0
5368,66,3301,0.9983487129211426,301.0,2682.0
5368,66,3322,0.9994034767150879,302.0,1325.0
5368,67,3382,0.9999713897705078,303.0,1946.0
5368,67,3400,0.09724075347185135,304.0,1012.0
5368,69,3491,0.9991469383239746,305.0,1658.0
5557,10,527,0.9954991936683655,306.0,3421.0
5557,11,560,0.9690226316452026,307.0,2022.0
5557,13,652,0.9177936315536499,308.0,3191.0
5557,13,660,0.7700467705726624,309.0,1699.0
5557,13,668,0.9986091256141663,310.0,2603.0
5557,14,737,0.9715229272842407,311.0,1133.0
5557,15,758,0.734029233455658,312.0,5963.0
5557,15,774,0.999107301235199,313.0,4467.0
5557,15,794,0.9536688923835754,314.0,3562.0
5557,128,6406,0.9927984476089478,315.0,1994.0
5557,128,6408,0.7394496202468872,316.0,1668.0
5557,128,6427,0.0872512087225914,317.0,4868.0
5557,128,6431,0.9249773025512695,318.0,2123.0
5557,128,6441,0.9135085940361023,319.0,1855.0
5557,128,6445,0.9988546371459961,320.0,3684.0
5557,129,6474,0.9896843433380127,321.0,3629.0
5531,50,2511,0.013517153449356556,322.0,2244.0
5531,51,2570,0.9566649198532104,323.0,2531.0
5531,51,2595,0.6730899214744568,324.0,1466.0
5531,52,2605,0.026367763057351112,325.0,3917.0
5531,52,2639,0.711091160774231,326.0,2010.0
5531,52,2642,0.9221523404121399,327.0,1272.0
5531,53,2683,0.9764496684074402,328.0,1828.0
5531,55,2764,0.20891797542572021,329.0,409.0
5531,55,2781,0.9960237741470337,330.0,1779.0
5531,55,2782,0.9999902248382568,331.0,2209.0
5531,56,2805,0.9927700161933899,332.0,2922.0
5531,56,2821,0.9997437596321106,333.0,3163.0
5531,57,2878,0.8909116983413696,334.0,234.0
5531,58,2906,0.838019609451294,335.0,2295.0
5531,58,2945,0.9408491253852844,336.0,4540.0
5531,59,2954,0.9960078001022339,337.0,1244.0
5531,59,2981,0.6896502375602722,338.0,3046.0
5531,59,2996,0.9613593220710754,339.0,1156.0
5532,40,2011,0.9958910942077637,340.0,1289.0
5532,40,2014,0.9635382294654846,341.0,929.0
5532,41,2059,0.9989823698997498,342.0,1894.0
5532,41,2074,0.9235562682151794,343.0,2500.0
5532,42,2129,0.93858802318573,344.0,511.0
5532,42,2133,0.9966680407524109,345.0,3512.0
5532,42,2138,0.9991067051887512,346.0,1751.0
5532,42,2140,0.9384478330612183,347.0,2219.0
5532,42,2149,0.9932176470756531,348.0,2917.0
5532,43,2184,0.08446048945188522,349.0,2922.0
5532,44,2216,0.9995762705802917,350.0,1965.0
5532,45,2252,0.9928011894226074,351.0,3020.0
5532,45,2272,0.9946044087409973,352.0,858.0
5532,45,2283,0.9699292778968811,353.0,1112.0
5532,46,2309,0.9959707856178284,354.0,1688.0
5532,46,2327,0.8332390189170837,355.0,879.0
5532,47,2353,0.9322981238365173,356.0,2259.0
5532,47,2360,0.9988732933998108,357.0,1542.0
5532,48,2426,0.0028049959801137447,358.0,1098.0
5532,48,2427,0.26415473222732544,359.0,3586.0
5532,48,2447,0.7821615934371948,360.0,2609.0
5454,34,1706,0.9581566452980042,361.0,1428.0
5454,38,1927,0.9997314810752869,362.0,2903.0
5454,38,1940,0.9998794794082642,363.0,2213.0
5454,49,2452,0.9851068258285522,364.0,654.0
5454,49,2464,0.9995375871658325,365.0,1554.0
5454,111,5572,0.9999368190765381,366.0,2127.0
5454,111,5579,0.9575936794281006,367.0,1225.0
5454,115,5766,0.9994843006134033,368.0,1326.0
5454,161,8081,0.8649622201919556,369.0,1375.0
5454,161,8093,0.7950020432472229,370.0,1272.0
5454,165,8284,0.9847999811172485,371.0,1926.0
5454,165,8296,0.9902651309967041,372.0,1297.0
5454,169,8479,0.9993880987167358,373.0,2406.0
5454,169,8486,0.22081778943538666,374.0,5129.0
5454,169,8499,0.5626872777938843,375.0,1845.0
5454,173,8668,0.9879369139671326,376.0,674.0
5454,173,8689,0.9983807802200317,377.0,1310.0
5454,173,8697,0.9117559790611267,378.0,2272.0
5415,10,533,0.1429864466190338,379.0,396.0
5415,10,539,0.9842455983161926,380.0,892.0
5557,77,3865,0.9999969005584717,381.0,1644.0
5557,77,3893,0.9999834299087524,382.0,569.0
5557,78,3901,0.7093601226806641,383.0,1248.0
5557,78,3920,0.9984487295150757,384.0,2502.0
5557,79,3954,0.999866247177124,385.0,3035.0
5557,89,4451,0.9994955062866211,386.0,1799.0
5557,89,4480,0.9950579404830933,387.0,2844.0
5557,89,4490,0.981228768825531,388.0,1661.0
5573,32,1629,0.9996699094772339,389.0,2241.0
5573,33,1664,0.3163834810256958,390.0,1849.0
5573,34,1705,0.3181518316268921,391.0,1613.0
5573,35,1762,0.8027805685997009,392.0,3537.0
5573,35,1781,0.9997625946998596,393.0,2236.0
5573,35,1783,0.9686528444290161,394.0,1154.0
5573,35,1800,0.9986728429794312,395.0,1245.0
5573,36,1803,0.9683485627174377,396.0,4207.0
5573,36,1812,0.9820804595947266,397.0,2708.0
5573,38,1905,0.6769457459449768,398.0,1258.0
5573,38,1918,0.9978195428848267,399.0,1376.0
5573,38,1932,0.9780625700950623,400.0,1252.0
5573,38,1949,0.5327232480049133,401.0,2225.0
5061,95,4755,0.9889664053916931,402.0,1218.0
5061,95,4794,0.9840632677078247,403.0,3499.0
5061,118,5932,0.3390481770038605,404.0,2069.0
5061,118,5945,0.9999866485595703,405.0,1563.0
5061,122,6103,0.06330942362546921,406.0,1416.0
5061,123,6176,0.98553466796875,407.0,1246.0
5061,123,6194,0.8756936192512512,408.0,534.0
5061,126,6312,0.9492823481559753,409.0,2827.0
5544,1,88,0.999808132648468,410.0,1290.0
5382,91,4579,0.7685377597808838,411.0,1915.0
5382,92,4605,0.9986091256141663,412.0,4337.0
5382,93,4678,0.993988037109375,413.0,2812.0
5382,94,4724,0.9990932941436768,414.0,1267.0
5382,95,4799,0.6986560225486755,415.0,2840.0
5382,96,4824,0.9940417408943176,416.0,442.0
5382,97,4896,0.9985787868499756,417.0,840.0
5382,99,4960,0.9986186027526855,418.0,2422.0
5557,28,1407,0.9999562501907349,419.0,1511.0
5557,28,1412,0.9926135540008545,420.0,2891.0
5553,13,655,0.982555627822876,421.0,3136.0
5382,10,516,0.981063723564148,422.0,889.0
5382,11,571,0.9794347882270813,423.0,1377.0
5382,11,573,0.6846118569374084,424.0,1983.0
5382,11,589,0.9903839826583862,425.0,990.0
5382,13,692,0.9984851479530334,426.0,3830.0
5382,14,724,0.6945282816886902,427.0,2578.0
5382,14,744,0.8324512839317322,428.0,1417.0
5382,15,756,0.9847381114959717,429.0,2927.0
5382,15,773,0.9686129093170166,430.0,3014.0
5382,15,780,0.9223848581314087,431.0,2307.0
5382,15,795,0.9973165392875671,432.0,3646.0
5382,16,802,0.9670999050140381,433.0,1813.0
5382,16,804,0.32120516896247864,434.0,1840.0
5382,16,813,0.9999816417694092,435.0,3175.0
5382,17,851,0.9075331091880798,436.0,2890.0
5382,17,866,0.9755253791809082,437.0,1669.0
5382,17,879,0.9998140931129456,438.0,2255.0
5382,17,893,0.8470829129219055,439.0,687.0
5382,17,894,0.9870375394821167,440.0,1690.0
5382,19,951,0.04451353847980499,441.0,800.0
5382,19,992,0.005776904057711363,442.0,1980.0
5368,81,4066,0.9990804195404053,443.0,2446.0
5368,82,4112,0.18479013442993164,444.0,991.0
5368,82,4113,0.05448591709136963,445.0,1898.0
5368,82,4142,0.3518657684326172,446.0,3626.0
5368,83,4159,0.5064460039138794,447.0,2944.0
5368,83,4173,0.9914695620536804,448.0,1254.0
5368,83,4197,0.477939248085022,449.0,3110.0
5368,84,4207,0.99952232837677,450.0,2717.0
5368,85,4273,0.7373701333999634,451.0,2121.0
5368,85,4274,0.9927794337272644,452.0,1568.0
5368,86,4326,0.9997074007987976,453.0,1176.0
5368,87,4376,0.9969630837440491,454.0,832.0
5368,87,4397,0.9986802935600281,455.0,2150.0
5368,88,4406,0.998770534992218,456.0,1557.0
5368,88,4425,0.16057278215885162,457.0,3035.0
5368,89,4471,0.6784555912017822,458.0,5006.0
5368,89,4486,0.999904990196228,459.0,674.0
5555,22,1104,0.9818878769874573,460.0,3185.0
5555,22,1121,0.999961256980896,461.0,1293.0
5540,70,3518,0.835276186466217,462.0,2863.0
5540,72,3617,0.9870796799659729,463.0,1868.0
5540,72,3623,0.9961041212081909,464.0,3108.0
5540,74,3711,0.9954231381416321,465.0,2581.0
5540,74,3746,0.5508648753166199,466.0,1303.0
5540,75,3769,0.9589667916297913,467.0,1710.0
5540,76,3809,0.11914006620645523,468.0,2050.0
5540,76,3818,0.9482281804084778,469.0,5627.0
5540,76,3840,0.9982990622520447,470.0,2980.0
5540,76,3842,0.9915277361869812,471.0,2640.0
5540,77,3876,0.9971056580543518,472.0,2884.0
5540,77,3884,0.38581180572509766,473.0,2425.0
5540,77,3890,0.9998749494552612,474.0,3549.0
5540,78,3901,0.9775635600090027,475.0,943.0
5540,78,3917,0.9323118329048157,476.0,2531.0
5540,78,3930,0.47645366191864014,477.0,1635.0
5540,79,3994,0.9977273344993591,478.0,2654.0
5466,8,408,0.030645042657852173,479.0,2605.0
5370,20,1006,0.7336978316307068,480.0,2307.0
5370,20,1031,0.7236281037330627,481.0,2317.0
5370,21,1067,0.681182861328125,482.0,2353.0
5370,21,1075,0.7882353663444519,483.0,2289.0
5370,22,1113,0.25717729330062866,484.0,1128.0
5370,22,1125,0.9998121857643127,485.0,1404.0
5370,24,1225,0.940482497215271,486.0,1336.0
5370,25,1279,0.40809527039527893,487.0,1130.0
5370,25,1299,0.9966776371002197,488.0,1457.0
5370,27,1367,0.9922052025794983,489.0,2815.0
5370,29,1486,0.9801915884017944,490.0,1366.0
5370,29,1489,0.29211604595184326,491.0,1660.0
5450,31,1555,0.9150140285491943,492.0,739.0
5450,32,1615,0.9991135001182556,493.0,866.0
5535,10,509,0.6321781277656555,494.0,1743.0
5535,10,532,0.9954184293746948,495.0,1377.0
5535,10,541,0.9999703168869019,496.0,1013.0
5535,11,553,0.06973546743392944,497.0,3924.0
5535,14,735,0.9992141723632812,498.0,6711.0
5535,16,836,0.9999972581863403,499.0,2746.0
5535,17,860,0.7683783173561096,500.0,1252.0
5535,17,863,0.9999990463256836,501.0,2224.0
5535,17,871,0.7798177003860474,502.0,1174.0
5535,17,886,0.996334433555603,503.0,3498.0
5535,18,926,0.9997668862342834,504.0,3162.0
5538,5,257,0.38841816782951355,505.0,2082.0
5538,5,294,0.4939080774784088,506.0,2811.0
5538,6,322,0.9612753987312317,507.0,1101.0
5538,7,358,0.9977865219116211,508.0,1530.0
5538,7,373,0.9905515909194946,509.0,631.0
5538,8,413,0.9917228817939758,510.0,756.0
5538,8,430,0.984307050704956,511.0,1602.0
5538,9,463,0.9947233200073242,512.0,4090.0
5538,9,494,0.893248438835144,513.0,1781.0
5538,10,536,0.08713042736053467,514.0,1428.0
5538,10,537,0.9376543164253235,515.0,5896.0
5538,11,573,0.9994404911994934,516.0,1959.0
5538,12,639,0.8420818448066711,517.0,2177.0
5538,12,640,0.8182620406150818,518.0,3297.0
5538,13,664,0.30221766233444214,519.0,1868.0
5538,13,691,0.999626874923706,520.0,2027.0
5538,13,700,0.9999954700469971,521.0,1555.0
5538,14,736,0.9740614891052246,522.0,1589.0
5368,91,4586,0.9998016953468323,523.0,4109.0
5368,92,4637,0.9992462396621704,524.0,2501.0
5368,93,4682,0.8913071155548096,525.0,4145.0
5368,93,4690,0.7783113718032837,526.0,3644.0
5368,94,4701,0.07705836743116379,527.0,1025.0
5368,94,4749,0.000669454166200012,528.0,3424.0
5368,96,4819,0.9980636239051819,529.0,922.0
5368,97,4892,0.9003777503967285,530.0,3622.0
5368,98,4915,0.7023952603340149,531.0,4504.0
5368,98,4916,0.9998810291290283,532.0,4772.0
5368,99,4964,0.9999754428863525,533.0,1665.0
5368,99,4984,0.8006250858306885,534.0,4777.0
5106,2,105,0.8297309279441833,535.0,1624.0
5106,2,109,0.6129271388053894,536.0,1632.0
5106,11,580,0.9935997724533081,537.0,2815.0
5106,11,590,0.9971792697906494,538.0,2943.0
5106,13,663,0.9721440672874451,539.0,2881.0
5106,17,891,0.9723981022834778,540.0,1941.0
5106,17,893,0.9972244501113892,541.0,1372.0
5106,19,951,0.9701958298683167,542.0,3078.0
5106,19,964,0.1619657576084137,543.0,2103.0
5106,19,967,0.4539734125137329,544.0,1485.0
5106,19,983,0.9997285008430481,545.0,2082.0
5106,21,1090,0.9753803014755249,546.0,2483.0
