run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5531,87,4397,0.7689375877380371,123.0,2269.0
5393,61,3085,0.812141478061676,124.0,1742.0
5393,61,3100,0.07289447635412216,125.0,3020.0
5393,62,3145,0.008975044824182987,126.0,768.0
5393,64,3228,0.9874574542045593,127.0,3676.0
5393,65,3298,0.261976420879364,128.0,1678.0
5393,66,3321,0.9998968839645386,129.0,1768.0
5393,67,3361,0.19830766320228577,130.0,1235.0
5393,67,3369,0.9755452275276184,131.0,738.0
5393,67,3385,0.21116527915000916,132.0,1101.0
5368,50,2516,0.9772524237632751,133.0,1455.0
5368,52,2636,0.9967756867408752,134.0,2897.0
5368,53,2662,0.9013195633888245,135.0,341.0
5368,53,2677,0.9998663663864136,136.0,3637.0
5368,53,2686,0.9994485974311829,137.0,2427.0
5368,54,2702,0.839176595211029,138.0,4137.0
5368,54,2719,0.9499460458755493,139.0,1399.0
5368,55,2794,0.9524362683296204,140.0,434.0
5368,55,2799,0.7502137422561646,141.0,3264.0
5368,56,2848,0.7789685726165771,142.0,2489.0
5368,58,2903,0.9616578817367554,143.0,2292.0
5368,59,2995,0.9523407816886902,144.0,5242.0
5384,40,2014,0.9932548999786377,145.0,2483.0
5384,40,2016,0.9445240497589111,146.0,1873.0
5384,41,2091,0.9948222637176514,147.0,2117.0
5384,42,2133,0.9919624924659729,148.0,1148.0
5384,42,2143,0.9969371557235718,149.0,1259.0
5384,43,2158,0.7935139536857605,150.0,1243.0
5384,43,2171,0.9616363644599915,151.0,1967.0
5384,44,2205,0.8133901357650757,152.0,2345.0
5384,44,2220,0.9774731397628784,153.0,3075.0
5384,44,2232,0.13837143778800964,154.0,1959.0
5384,45,2254,0.9961393475532532,155.0,327.0
5384,45,2278,0.9992916584014893,156.0,4687.0
5384,46,2327,0.9997742772102356,157.0,2060.0
5384,47,2356,0.9999879598617554,158.0,1640.0
5384,47,2366,0.6470798254013062,159.0,3279.0
5384,48,2429,0.9999171495437622,160.0,930.0
5384,49,2466,0.9921075701713562,161.0,4770.0
4999,2,121,0.0031212191097438335,162.0,751.0
4999,2,131,0.9880084991455078,163.0,2235.0
4999,2,144,0.9999984502792358,164.0,2590.0
4999,2,150,0.5280671715736389,165.0,1231.0
4999,3,178,0.833134651184082,166.0,407.0
4999,130,6524,0.9983108043670654,167.0,4292.0
4999,133,6674,0.03952600806951523,168.0,1729.0
4999,133,6698,0.722888708114624,169.0,5085.0
4999,134,6711,0.1715545654296875,170.0,2447.0
4999,134,6715,0.35237255692481995,171.0,3308.0
4999,134,6727,0.9857341051101685,172.0,2355.0
4999,134,6731,0.8243630528450012,173.0,4232.0
5106,65,3253,0.9997532963752747,174.0,2640.0
5106,65,3294,0.9839986562728882,175.0,2093.0
5106,66,3306,0.0012074975529685616,176.0,2648.0
5106,69,3459,0.999728262424469,177.0,2529.0
5106,69,3497,0.06268011778593063,178.0,634.0
5106,69,3500,0.646110475063324,179.0,1684.0
5106,128,6418,0.9974007606506348,180.0,2400.0
5106,134,6733,0.3722783923149109,181.0,2210.0
5106,140,7033,0.2238125503063202,182.0,2473.0
5386,3,194,0.0024729843717068434,183.0,850.0
5386,7,358,0.007052282337099314,184.0,1036.0
5386,7,387,0.9974229335784912,185.0,1232.0
5386,65,3270,0.9997095465660095,186.0,2640.0
5386,66,3302,0.006580008193850517,187.0,3409.0
5386,69,3456,0.9987500905990601,188.0,1961.0
5386,69,3470,0.24246656894683838,189.0,1165.0
5386,70,3506,0.2126784473657608,190.0,2477.0
5386,70,3509,0.9978150129318237,191.0,2083.0
5386,70,3527,0.7587464451789856,192.0,2905.0
5386,70,3528,0.4649130403995514,193.0,3863.0
5386,70,3544,0.9710413813591003,194.0,2335.0
5386,73,3660,0.9628061056137085,195.0,846.0
5386,128,6415,0.956246018409729,196.0,4976.0
5386,132,6637,0.9999305009841919,197.0,2408.0
5531,50,2511,0.9870615601539612,198.0,2912.0
5531,50,2514,0.999545156955719,199.0,1921.0
5531,50,2536,0.8195858597755432,200.0,1902.0
5531,51,2576,0.966235339641571,201.0,3879.0
5531,51,2585,0.9995842576026917,202.0,5619.0
5531,52,2608,0.2196444422006607,203.0,2272.0
5531,52,2642,0.09766235202550888,204.0,2668.0
5531,53,2662,0.7824113965034485,205.0,1266.0
5531,55,2754,0.9126773476600647,206.0,1758.0
5531,55,2764,0.7007198333740234,207.0,2735.0
5531,55,2779,0.3777727782726288,208.0,1899.0
5531,56,2806,0.9934733510017395,209.0,1532.0
5531,56,2816,0.700175940990448,210.0,850.0
5531,56,2832,0.4144524037837982,211.0,1856.0
5531,58,2905,0.9807212352752686,212.0,2988.0
5531,58,2919,0.4059099555015564,213.0,3932.0
5531,59,2954,0.9769888520240784,214.0,3357.0
5531,0,5,0.8662106990814209,215.0,1712.0
5531,0,23,0.32041457295417786,216.0,2059.0
5531,1,77,0.3143845498561859,217.0,1385.0
5531,1,84,0.981564462184906,218.0,2617.0
5531,2,110,0.9691876769065857,219.0,4279.0
5531,2,147,0.8497718572616577,220.0,3365.0
5531,3,188,0.009400667622685432,221.0,1968.0
5531,5,263,0.9998683929443359,222.0,3526.0
5531,7,360,0.0023646994959563017,223.0,1500.0
5531,9,453,0.999988317489624,224.0,964.0
5532,61,3053,0.22649450600147247,225.0,4070.0
5532,61,3058,0.9965716600418091,226.0,4851.0
5532,62,3118,0.6823415756225586,227.0,1967.0
5532,62,3129,0.052417755126953125,228.0,3831.0
5532,62,3143,0.16337238252162933,229.0,2730.0
5532,63,3191,0.03805524483323097,230.0,2175.0
5532,63,3192,0.9970255494117737,231.0,5465.0
5532,64,3208,0.9591990113258362,232.0,3270.0
5532,64,3248,0.9999397993087769,233.0,2421.0
5532,65,3253,0.9990554451942444,234.0,1916.0
5532,65,3274,0.03239787742495537,235.0,3252.0
5532,65,3281,0.9986100196838379,236.0,2738.0
5532,67,3363,0.999118983745575,237.0,783.0
5532,67,3366,0.9440901279449463,238.0,3102.0
5532,68,3435,0.9896028637886047,239.0,2643.0
5532,69,3469,0.696504533290863,240.0,2544.0
4992,180,9027,0.9971711039543152,241.0,200.0
4992,180,9050,0.3770490884780884,242.0,2471.0
4992,183,9166,0.9935238361358643,243.0,2116.0
4992,184,9201,0.8171793818473816,244.0,2761.0
4992,184,9237,0.9951387643814087,245.0,1468.0
4992,185,9277,0.9977709054946899,246.0,2069.0
4992,188,9447,0.05273393914103508,247.0,945.0
5385,10,506,0.9980946183204651,248.0,769.0
5385,10,513,0.9707010388374329,249.0,1959.0
5385,10,543,0.003465876681730151,250.0,252.0
5385,11,569,0.9961129426956177,251.0,2102.0
5385,14,711,0.5526725649833679,252.0,1238.0
5385,15,758,0.9025142192840576,253.0,1590.0
5385,16,811,0.02879720740020275,254.0,3012.0
5385,16,846,0.9568670988082886,255.0,6115.0
5385,17,854,0.9993789196014404,256.0,2011.0
5385,17,894,0.9997933506965637,257.0,2795.0
5385,19,972,0.9906249642372131,258.0,1132.0
5385,19,987,0.9622664451599121,259.0,1941.0
5385,161,8070,0.9116593599319458,260.0,2190.0
5385,161,8076,0.26905885338783264,261.0,3342.0
5385,163,8159,0.9676835536956787,262.0,710.0
5385,163,8177,0.007463404908776283,263.0,3709.0
5385,163,8199,0.9928762912750244,264.0,2154.0
5385,167,8388,0.01143950130790472,265.0,2773.0
5385,167,8395,0.9998854398727417,266.0,2286.0
5415,10,502,0.9996035695075989,267.0,3511.0
5415,10,535,0.9024584889411926,268.0,386.0
5436,80,4021,0.6466033458709717,269.0,3262.0
5436,80,4028,0.9894278645515442,270.0,513.0
5436,83,4189,0.9779597520828247,271.0,2587.0
5436,84,4217,0.9995788931846619,272.0,2643.0
5436,86,4317,0.998766303062439,273.0,552.0
5436,86,4349,0.9224919080734253,274.0,3533.0
5436,89,4455,0.9974890947341919,275.0,5140.0
5436,89,4457,0.6003801226615906,276.0,1544.0
5436,89,4476,0.9986203908920288,277.0,2160.0
5436,152,7629,0.1491764932870865,278.0,2539.0
5436,154,7731,0.9999550580978394,279.0,2716.0
5436,154,7738,0.9200875163078308,280.0,2375.0
5436,154,7750,0.9477939009666443,281.0,1959.0
5555,22,1104,0.612394392490387,282.0,3688.0
5555,22,1115,0.8597918152809143,283.0,2039.0
5555,22,1121,0.9999934434890747,284.0,3410.0
5555,22,1125,0.8808133006095886,285.0,1215.0
5555,22,1132,0.9730200171470642,286.0,666.0
5555,22,1136,0.6461090445518494,287.0,3510.0
5470,73,3654,0.009769154712557793,288.0,1938.0
5470,77,3862,0.0844370424747467,289.0,852.0
5470,77,3895,0.9876061081886292,290.0,2194.0
5470,78,3907,0.9921696782112122,291.0,1980.0
5470,79,3961,0.9989456534385681,292.0,3146.0
5470,79,3964,0.9973341226577759,293.0,4330.0
5470,79,3996,0.6917933821678162,294.0,1299.0
5382,80,4013,0.9943270087242126,295.0,2675.0
5382,80,4021,0.9997429251670837,296.0,686.0
5382,82,4111,0.4961424469947815,297.0,1721.0
5382,82,4138,0.4907272756099701,298.0,4847.0
5382,84,4216,0.16666367650032043,299.0,753.0
5382,84,4234,0.16923388838768005,300.0,1829.0
5382,84,4247,0.3898984491825104,301.0,4385.0
5382,85,4272,0.9999759197235107,302.0,2804.0
5382,87,4369,0.9953802824020386,303.0,2026.0
5382,87,4392,0.21325193345546722,304.0,1931.0
5382,88,4426,0.8749514222145081,305.0,2144.0
5557,113,5655,0.75393146276474,306.0,3398.0
5557,113,5662,0.9989941716194153,307.0,1906.0
5557,113,5663,0.403638631105423,308.0,1259.0
5557,115,5758,0.9915021657943726,309.0,5533.0
5557,115,5769,0.011016610078513622,310.0,230.0
5557,115,5778,0.6270506978034973,311.0,2766.0
5557,116,5806,0.9955517649650574,312.0,2427.0
5557,116,5824,0.7467360496520996,313.0,1183.0
5557,117,5870,0.9712295532226562,314.0,4885.0
5557,118,5917,0.9903656244277954,315.0,3394.0
5557,118,5922,0.7914414405822754,316.0,2689.0
5557,118,5937,0.9924293160438538,317.0,2841.0
5557,119,5952,0.4433614909648895,318.0,1294.0
5557,119,5972,0.8956693410873413,319.0,2462.0
5403,40,2019,0.9075753092765808,320.0,1745.0
5403,40,2023,0.8289812207221985,321.0,2516.0
5403,42,2128,0.991010308265686,322.0,1960.0
5403,43,2181,0.9998142123222351,323.0,1155.0
5403,44,2206,0.9999426603317261,324.0,1624.0
5403,44,2215,0.8564356565475464,325.0,710.0
5403,44,2225,0.0011190739460289478,326.0,844.0
5403,44,2240,0.9804337620735168,327.0,4052.0
5403,45,2252,0.1514955312013626,328.0,1756.0
5403,45,2255,0.9565113186836243,329.0,2908.0
5403,45,2275,0.005178376566618681,330.0,3827.0
5403,45,2296,0.8305692076683044,331.0,2359.0
5371,67,3351,0.8290417790412903,332.0,3189.0
5371,67,3357,0.9532073736190796,333.0,2488.0
5371,67,3373,0.656602144241333,334.0,2998.0
5371,67,3390,0.9996234178543091,335.0,2028.0
5370,120,6013,0.9966625571250916,336.0,1643.0
5370,121,6078,0.9882271885871887,337.0,4472.0
5370,121,6094,0.10581466555595398,338.0,1422.0
5370,122,6106,0.9667374491691589,339.0,2987.0
5370,122,6130,0.9489337205886841,340.0,3807.0
5370,124,6241,0.0047421990893781185,341.0,659.0
5370,124,6247,0.9999452829360962,342.0,1458.0
5370,125,6263,0.9696558117866516,343.0,1614.0
5370,125,6283,0.5816848874092102,344.0,1084.0
5370,126,6343,0.999863862991333,345.0,1935.0
5370,129,6474,0.999985933303833,346.0,1945.0
5392,10,502,0.7464763522148132,347.0,315.0
5392,10,510,0.9172394871711731,348.0,2204.0
5392,10,534,0.9999884366989136,349.0,1385.0
5392,10,535,0.9998238682746887,350.0,4782.0
5392,12,627,0.9979115128517151,351.0,1528.0
5392,13,682,0.32992199063301086,352.0,2990.0
5377,37,1857,0.9643970131874084,353.0,2637.0
5377,37,1891,0.9994924068450928,354.0,3464.0
5377,38,1931,0.06876720488071442,355.0,595.0
5377,38,1939,0.21420951187610626,356.0,2966.0
5377,39,1986,0.993533730506897,357.0,3096.0
5377,39,1991,0.9855858683586121,358.0,1452.0
5377,50,2521,0.9999285936355591,359.0,3437.0
5377,51,2558,0.9928570985794067,360.0,4031.0
5377,51,2573,0.01429695077240467,361.0,1143.0
5377,51,2587,0.9959419369697571,362.0,1940.0
5377,52,2649,0.9919667840003967,363.0,1773.0
5377,53,2655,0.4930879771709442,364.0,1873.0
5377,53,2675,0.9869194626808167,365.0,2832.0
5377,53,2684,0.03321431949734688,366.0,1335.0
5377,53,2691,0.4095492959022522,367.0,3681.0
5377,54,2743,0.9130963683128357,368.0,1330.0
5377,55,2782,0.3927225172519684,369.0,1776.0
5377,55,2795,0.7971537709236145,370.0,2154.0
5377,56,2847,0.463700532913208,371.0,998.0
5539,33,1663,0.039711013436317444,372.0,3496.0
5539,33,1681,0.9997732043266296,373.0,2908.0
5370,20,1003,0.9891797304153442,374.0,2220.0
5370,20,1022,0.00411485880613327,375.0,2550.0
5370,21,1056,0.9315387606620789,376.0,1797.0
5370,21,1075,0.0021324465051293373,377.0,482.0
5370,22,1113,0.9971356391906738,378.0,3704.0
5370,25,1279,0.8124281764030457,379.0,1617.0
5370,25,1286,0.9996470212936401,380.0,614.0
5370,26,1338,0.16248886287212372,381.0,2513.0
5370,26,1345,0.5032469630241394,382.0,1964.0
5370,29,1472,0.004458516836166382,383.0,3481.0
5541,81,4054,0.02146599069237709,384.0,2742.0
5541,81,4074,0.4385918080806732,385.0,1620.0
5541,83,4176,0.9265213012695312,386.0,757.0
5541,84,4246,0.999901294708252,387.0,2995.0
5541,85,4256,0.9995369911193848,388.0,4669.0
5541,86,4305,0.9557976722717285,389.0,2180.0
5541,86,4315,0.006358715705573559,390.0,361.0
5541,86,4335,0.9979660511016846,391.0,1005.0
5541,86,4342,0.9919562339782715,392.0,3498.0
5541,87,4400,0.9899702668190002,393.0,1871.0
5541,88,4437,0.9531214833259583,394.0,3686.0
5541,88,4445,0.9423405528068542,395.0,2747.0
5541,89,4460,0.0785299763083458,396.0,914.0
5541,89,4468,0.9739726185798645,397.0,3368.0
5561,100,5017,0.9930444359779358,398.0,2264.0
5561,101,5051,0.9168387651443481,399.0,4699.0
5561,102,5107,0.9964666366577148,400.0,2058.0
5561,102,5115,0.00611099973320961,401.0,3859.0
5561,102,5132,0.32894036173820496,402.0,4217.0
5561,103,5166,0.9986063838005066,403.0,5897.0
5561,103,5198,0.8793352842330933,404.0,3514.0
5561,103,5199,0.8538476824760437,405.0,1955.0
5561,104,5204,0.8585928678512573,406.0,1826.0
5561,105,5273,0.9999852180480957,407.0,1676.0
5561,106,5341,0.999875545501709,408.0,4375.0
5561,107,5374,0.005134481471031904,409.0,1009.0
5561,109,5456,0.13463400304317474,410.0,1460.0
5561,109,5475,0.325349360704422,411.0,3079.0
5445,50,2531,0.9999227523803711,412.0,1670.0
5445,50,2534,0.9917305111885071,413.0,3561.0
5445,50,2537,0.9772413969039917,414.0,2739.0
5445,50,2546,0.9873377084732056,415.0,3510.0
5445,51,2579,0.0013309395872056484,416.0,1022.0
5445,52,2610,0.8821067214012146,417.0,3015.0
5445,52,2635,0.9997900128364563,418.0,1965.0
5445,52,2636,0.5286480188369751,419.0,4763.0
5445,52,2639,0.8339395523071289,420.0,2236.0
5445,53,2692,0.9042274951934814,421.0,2820.0
5445,54,2747,0.9998514652252197,422.0,1277.0
5445,55,2778,0.0020627325866371393,423.0,3737.0
5445,56,2807,0.9989308714866638,424.0,2829.0
5539,10,515,0.00893950555473566,425.0,1388.0
5539,10,536,0.036819957196712494,426.0,1452.0
5539,11,565,0.8698084354400635,427.0,1478.0
5539,11,599,0.9991421699523926,428.0,2697.0
5539,13,658,0.9645262360572815,429.0,1793.0
5433,9,460,0.7998242378234863,3820.0,2653.0
5433,9,465,0.9497258067131042,3821.0,3903.0
5433,9,468,0.613021731376648,3822.0,2702.0
5435,17,853,0.9377285242080688,433.0,862.0
5536,32,1606,0.855181097984314,434.0,2191.0
5536,32,1617,0.9856383204460144,435.0,4010.0
5536,32,1622,0.9997517466545105,436.0,1956.0
5536,33,1667,0.005074603483080864,437.0,1343.0
5536,34,1704,0.9915226697921753,438.0,1360.0
5536,34,1718,0.7080497741699219,439.0,2613.0
5536,34,1737,0.0803060233592987,440.0,2474.0
5536,34,1744,0.8828768730163574,441.0,3849.0
5536,37,1866,0.9216486215591431,442.0,2841.0
5536,38,1907,0.035039905458688736,443.0,4031.0
5536,39,2000,0.994479775428772,444.0,3346.0
5557,50,2506,0.9996762275695801,445.0,1721.0
5557,50,2510,0.9986953139305115,446.0,2239.0
5557,50,2525,0.9981468915939331,447.0,2150.0
5557,50,2534,0.9419636130332947,448.0,2510.0
5557,53,2654,0.886096179485321,449.0,2499.0
5557,54,2714,0.8046378493309021,450.0,2210.0
5557,54,2719,0.24120022356510162,451.0,2012.0
5557,54,2726,0.4585762619972229,452.0,2318.0
5557,54,2735,0.6498503684997559,453.0,1394.0
5557,54,2741,0.9995104074478149,454.0,2065.0
5557,55,2789,0.9996346235275269,455.0,2281.0
5557,56,2815,0.999850869178772,456.0,1826.0
5557,56,2834,0.07070545852184296,457.0,1812.0
5557,141,7068,0.9479680061340332,458.0,3378.0
5541,50,2511,0.9976268410682678,459.0,1959.0
5541,50,2528,0.18354825675487518,460.0,1607.0
5541,50,2537,0.9855768084526062,461.0,2291.0
5541,51,2558,0.8766629695892334,462.0,2451.0
5541,51,2565,0.9193346500396729,463.0,5310.0
5541,110,5513,0.9633848667144775,464.0,2328.0
5541,110,5517,0.9678950309753418,465.0,3504.0
5541,111,5572,0.9945893287658691,466.0,2256.0
5541,112,5618,0.7930651903152466,467.0,2950.0
5541,112,5643,0.001405318034812808,468.0,774.0
5541,113,5661,0.9962244033813477,469.0,2713.0
5541,113,5662,0.8133909106254578,470.0,2443.0
5541,113,5690,0.15459758043289185,471.0,2015.0
5541,114,5709,0.9517182111740112,472.0,1354.0
5541,114,5742,0.9986716508865356,473.0,2754.0
5541,115,5792,0.9978322386741638,474.0,2834.0
5541,115,5800,0.9679430723190308,475.0,2952.0
5433,0,4,0.304404079914093,476.0,1432.0
5433,0,5,0.9534140825271606,477.0,5850.0
5433,0,32,0.6287474036216736,478.0,533.0
5433,1,55,0.0007278724806383252,479.0,1216.0
5433,2,115,0.22710703313350677,480.0,2481.0
5433,2,136,0.9905118346214294,481.0,2700.0
5433,3,170,0.9920496344566345,482.0,515.0
5433,3,187,0.8904374241828918,483.0,1352.0
5433,5,258,0.7895252108573914,484.0,1370.0
5433,6,332,0.001351824845187366,485.0,993.0
5411,170,8512,0.5949389934539795,486.0,1800.0
5411,170,8541,0.9960786700248718,487.0,4122.0
5411,170,8546,0.3805006146430969,488.0,2058.0
5411,173,8651,0.9983829259872437,489.0,4160.0
5411,173,8670,0.999106228351593,490.0,2616.0
5411,173,8694,0.9997178912162781,491.0,2268.0
5411,176,8815,0.9833680987358093,492.0,1398.0
5411,176,8823,0.9771356582641602,493.0,2590.0
5411,177,8851,0.9980954527854919,494.0,3915.0
5411,177,8857,0.9982832670211792,495.0,2551.0
5411,177,8874,0.999529242515564,496.0,4395.0
5411,177,8887,0.5730919241905212,497.0,3044.0
5411,178,8915,0.3101312816143036,498.0,2676.0
5411,178,8923,0.8354905843734741,499.0,1455.0
5411,178,8947,0.9951086640357971,500.0,1434.0
5411,179,8952,0.8458941578865051,501.0,3737.0
5411,179,8978,0.01101225707679987,502.0,2895.0
5411,179,8993,0.9997910857200623,503.0,3727.0
5368,71,3581,0.9723270535469055,504.0,1360.0
5368,72,3601,0.9998461008071899,505.0,3578.0
5368,72,3629,0.9992189407348633,506.0,3292.0
5368,72,3645,0.9817773699760437,507.0,533.0
5368,73,3658,0.15618091821670532,508.0,2229.0
5368,73,3659,0.9999700784683228,509.0,3113.0
5368,73,3670,0.9999215602874756,510.0,1149.0
5368,74,3703,0.21654462814331055,511.0,969.0
5368,74,3750,0.28085124492645264,512.0,2319.0
5368,75,3751,0.9998581409454346,513.0,2928.0
5368,75,3763,0.004063710104674101,514.0,2702.0
5368,77,3890,0.9949705004692078,515.0,3239.0
5368,77,3891,0.9645177721977234,516.0,2682.0
5368,79,3990,0.0412910170853138,517.0,1372.0
5368,79,3993,0.987480103969574,518.0,2130.0
5540,92,4601,0.6340794563293457,519.0,2500.0
5540,92,4612,0.006185285281389952,520.0,1937.0
5540,92,4614,0.9743956327438354,521.0,1090.0
5540,92,4642,0.9999819993972778,522.0,763.0
5540,94,4720,0.4843134880065918,523.0,1047.0
5540,94,4750,0.840019166469574,524.0,1915.0
5540,96,4825,0.5384500026702881,525.0,2368.0
5555,0,38,0.9998581409454346,526.0,3087.0
5532,11,583,0.695464015007019,527.0,583.0
5532,12,629,0.9978206157684326,528.0,2348.0
5532,12,643,0.9479925632476807,529.0,1473.0
5532,12,648,0.11803866177797318,530.0,2693.0
5532,13,662,0.6923345327377319,531.0,2655.0
5532,15,795,0.9949358701705933,532.0,3224.0
5532,16,813,0.9957606196403503,533.0,1274.0
5532,16,830,0.9379286766052246,534.0,1769.0
5532,17,857,0.41099417209625244,535.0,3462.0
5449,100,5002,0.9002082943916321,536.0,1581.0
5449,100,5046,0.8942543268203735,537.0,2138.0
5449,100,5049,0.9960911870002747,538.0,2262.0
5409,10,506,0.9999980926513672,539.0,1620.0
5409,10,545,0.9193727374076843,540.0,866.0
5409,11,552,0.008770229294896126,541.0,1778.0
5409,11,592,0.7762194275856018,542.0,2014.0
5409,13,655,0.0010731769725680351,543.0,2667.0
5409,14,712,0.7828510999679565,544.0,3769.0
