run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5619,37,1898,0.05673341453075409,71.0,1464.0
5619,38,1940,0.9987114667892456,72.0,4545.0
5619,39,1981,0.9490684270858765,73.0,2079.0
5778,10,548,0.7986897230148315,74.0,3869.0
5778,12,605,0.950036346912384,75.0,1146.0
5778,12,612,0.03643626719713211,76.0,1300.0
5778,12,622,0.9989173412322998,77.0,735.0
5778,12,625,0.9991908669471741,78.0,1673.0
5778,13,657,0.9870420694351196,79.0,1064.0
5388,30,1543,0.9997435212135315,80.0,1316.0
5388,31,1595,0.9044017195701599,81.0,2013.0
5388,34,1745,0.9065419435501099,82.0,4799.0
5388,36,1823,0.9989797472953796,83.0,2492.0
5388,41,2082,0.9997377991676331,84.0,1317.0
5602,21,1084,0.06423033028841019,85.0,2199.0
5602,22,1121,0.7456952333450317,86.0,4658.0
5602,24,1233,0.4843756854534149,87.0,3691.0
5602,26,1319,0.9614834189414978,88.0,916.0
5602,26,1342,0.9449840188026428,89.0,3213.0
5602,30,1515,0.9726157784461975,90.0,3778.0
5602,30,1537,0.9619471430778503,91.0,2728.0
5602,31,1572,0.8311476707458496,92.0,2698.0
5602,31,1600,0.9999899864196777,93.0,3141.0
5778,25,1253,0.9767838716506958,94.0,2264.0
5778,25,1277,0.6542885899543762,95.0,3199.0
5778,26,1315,0.23638448119163513,96.0,2335.0
5778,26,1331,0.9998194575309753,97.0,1269.0
5778,29,1461,0.9999735355377197,98.0,2369.0
5778,29,1497,0.6958720684051514,99.0,1433.0
5778,30,1526,0.9999420642852783,100.0,2962.0
5778,30,1532,0.9909417033195496,101.0,2279.0
5778,31,1596,0.9999891519546509,102.0,2105.0
5778,31,1599,0.9544297456741333,103.0,1313.0
5778,32,1645,0.9999313354492188,104.0,2303.0
5778,33,1670,0.5181036591529846,105.0,3661.0
5625,80,4044,0.9628625512123108,106.0,1488.0
5625,81,4058,0.9950424432754517,107.0,3174.0
5625,81,4066,0.17708376049995422,108.0,765.0
5625,82,4126,0.4854991137981415,109.0,1800.0
5625,82,4131,0.7445735335350037,110.0,1769.0
5625,84,4201,0.9919033646583557,111.0,773.0
5625,84,4250,0.409297913312912,112.0,1200.0
5625,85,4266,0.9999781847000122,113.0,1120.0
5625,85,4278,0.9998466968536377,114.0,2109.0
5625,85,4291,0.7526131272315979,115.0,3586.0
5625,86,4307,0.9838830828666687,116.0,2980.0
5625,86,4323,0.356108158826828,117.0,3226.0
5625,87,4361,0.9942829608917236,118.0,2175.0
5625,87,4374,0.8948855400085449,119.0,2664.0
5625,87,4376,0.5384528040885925,120.0,701.0
5625,87,4398,0.026526454836130142,121.0,1231.0
5625,88,4410,0.12519392371177673,122.0,2403.0
5625,88,4419,0.0862400010228157,123.0,2968.0
5625,89,4476,0.5529287457466125,124.0,1335.0
5625,89,4480,0.7447271943092346,125.0,1316.0
5625,89,4490,0.694526195526123,126.0,2063.0
5608,0,26,0.040734149515628815,127.0,3117.0
5608,0,31,0.8886820673942566,128.0,1561.0
5608,1,75,0.8058342337608337,129.0,1751.0
5608,1,85,0.04821931570768356,130.0,4519.0
5600,103,5151,0.8323982357978821,131.0,1636.0
5600,110,5534,0.005573348607867956,132.0,2785.0
5600,110,5542,0.998227059841156,133.0,2558.0
5600,110,5545,0.9989637136459351,134.0,1887.0
5600,111,5574,0.023494521155953407,135.0,1863.0
5600,112,5619,0.999958872795105,136.0,4147.0
5600,112,5642,0.08013620972633362,137.0,4.0
5600,114,5711,0.998609185218811,138.0,1956.0
5600,114,5733,0.04920912906527519,139.0,1232.0
5600,115,5782,0.9611470699310303,140.0,2703.0
5600,169,8457,0.999976634979248,141.0,993.0
5600,170,8532,0.9996330738067627,142.0,4479.0
5600,170,8536,0.7127750515937805,143.0,1472.0
5600,175,8772,0.9996901750564575,144.0,2597.0
5600,175,8788,0.9959385395050049,145.0,2337.0
5056,0,33,0.9954110980033875,146.0,1867.0
5056,0,43,0.999152660369873,147.0,2733.0
5056,0,46,0.9873399138450623,148.0,1404.0
5056,63,3197,0.5751127004623413,149.0,1573.0
5056,64,3204,0.5085068941116333,150.0,1272.0
5056,65,3286,0.9819823503494263,151.0,4749.0
5056,65,3295,0.9691048860549927,152.0,1754.0
5056,66,3322,0.9995434880256653,153.0,767.0
5056,66,3324,0.9983165264129639,154.0,1411.0
5056,66,3326,0.8606335520744324,155.0,2882.0
5056,67,3359,0.9905607104301453,156.0,1646.0
5143,59,2956,0.9987469911575317,157.0,1353.0
5143,59,2971,0.5321452021598816,158.0,2361.0
5143,59,2979,0.9876991510391235,159.0,2973.0
5143,61,3052,0.9989853501319885,160.0,2459.0
5143,61,3079,0.27049368619918823,161.0,2478.0
5143,61,3083,0.7559411525726318,162.0,1199.0
5143,62,3118,0.370271772146225,163.0,3428.0
5143,63,3156,0.9797564148902893,164.0,995.0
5143,63,3157,0.999997615814209,165.0,3778.0
5143,63,3188,0.9995428323745728,166.0,4004.0
5143,63,3198,0.9826486110687256,167.0,2495.0
5769,44,2206,0.15183915197849274,168.0,4473.0
5769,44,2217,0.1635388433933258,169.0,3304.0
5769,44,2239,0.9929041266441345,170.0,1758.0
5769,45,2299,0.9986730813980103,171.0,1422.0
5769,64,3203,0.9951488375663757,172.0,1752.0
5769,65,3275,0.9171048998832703,173.0,2669.0
5769,65,3280,0.9998095631599426,174.0,3401.0
5769,67,3363,0.9948726296424866,175.0,2520.0
5769,67,3380,0.9996657371520996,176.0,2502.0
5769,67,3381,0.8746852874755859,177.0,141.0
5769,68,3437,0.9957640171051025,178.0,2004.0
5769,68,3438,0.82246994972229,179.0,834.0
5769,69,3477,0.9956125020980835,180.0,2090.0
5769,70,3505,0.580802321434021,181.0,3427.0
5769,70,3541,0.31911996006965637,182.0,3096.0
5769,71,3551,0.7129809856414795,183.0,1841.0
5769,71,3558,0.9922999143600464,184.0,1874.0
5611,23,1170,0.944698691368103,185.0,3747.0
5611,23,1176,0.15166835486888885,186.0,724.0
5611,24,1221,0.010682999156415462,187.0,1717.0
5611,24,1239,0.4666585922241211,188.0,3872.0
5611,25,1263,0.9549766182899475,189.0,897.0
5611,25,1273,0.9999164342880249,190.0,993.0
5611,26,1318,0.9750736951828003,191.0,3787.0
5611,26,1341,0.9656001925468445,192.0,1926.0
5611,27,1376,0.998521625995636,193.0,2596.0
5611,27,1382,0.9170882701873779,194.0,615.0
5611,28,1416,0.00600670138373971,195.0,1002.0
5611,29,1452,0.994170069694519,196.0,2549.0
5611,29,1464,0.565118670463562,197.0,2772.0
5611,31,1574,0.2529312074184418,198.0,1656.0
5611,32,1611,0.9320151805877686,199.0,2430.0
5611,32,1636,0.9997004270553589,200.0,1690.0
5611,32,1637,0.8510399460792542,201.0,5422.0
5606,40,2033,0.43310534954071045,202.0,2648.0
5606,41,2069,0.9954004883766174,203.0,3116.0
5606,42,2108,0.9752606749534607,204.0,3040.0
5606,42,2121,0.9819341897964478,205.0,2847.0
5606,42,2128,0.022575506940484047,206.0,1147.0
5606,42,2150,0.9985376596450806,207.0,883.0
5606,43,2158,0.9814749956130981,208.0,2500.0
5606,64,3206,0.9845044612884521,209.0,1002.0
5606,64,3241,0.9999467134475708,210.0,1535.0
5606,65,3277,0.9968041181564331,211.0,1244.0
5606,65,3294,0.941236138343811,212.0,2027.0
5606,66,3303,0.09583783149719238,213.0,1245.0
5606,66,3344,0.3122926652431488,214.0,2992.0
5606,66,3348,0.7894141674041748,215.0,3169.0
5606,67,3352,0.9999840259552002,216.0,2620.0
5606,68,3428,0.9394012689590454,217.0,2299.0
5606,26,1312,0.9997044205665588,218.0,1393.0
5606,27,1363,0.007385333068668842,219.0,1232.0
5606,28,1426,0.8095831274986267,220.0,1205.0
5606,28,1433,0.9829443097114563,221.0,2851.0
5606,29,1488,0.9998064637184143,222.0,1116.0
5606,29,1489,0.9879075884819031,223.0,2111.0
5606,29,1496,0.9812502264976501,224.0,2905.0
5773,21,1055,0.3177028000354767,225.0,876.0
5773,21,1059,0.992300271987915,226.0,734.0
5773,22,1122,0.8032755851745605,227.0,634.0
5773,22,1125,0.8134844899177551,228.0,762.0
5773,24,1239,0.9655854105949402,229.0,2973.0
5773,25,1258,0.858462393283844,230.0,2066.0
5773,25,1271,0.8624368906021118,231.0,2229.0
5773,25,1298,0.5521235466003418,232.0,1642.0
5773,26,1325,0.9999935626983643,233.0,1909.0
5773,26,1336,0.9964022636413574,234.0,1574.0
5773,26,1338,0.03062940202653408,235.0,839.0
5773,27,1356,0.0034233282785862684,236.0,4461.0
5773,27,1362,0.7435270547866821,237.0,5218.0
5773,27,1387,0.7159069776535034,238.0,1836.0
5773,29,1455,0.9996815919876099,239.0,4013.0
5773,29,1494,0.8915977478027344,240.0,2757.0
5773,30,1534,0.9723703861236572,241.0,1333.0
5773,30,1537,0.03210948780179024,242.0,536.0
5773,30,1538,0.930246114730835,243.0,630.0
5603,1,77,0.30730101466178894,244.0,1589.0
5603,1,99,0.9997679591178894,245.0,2849.0
5603,2,135,0.01842443458735943,246.0,1342.0
5603,5,251,0.979610800743103,247.0,2021.0
5603,5,293,0.959991991519928,248.0,2374.0
5603,6,317,0.9999607801437378,249.0,1290.0
5603,6,346,0.41425028443336487,250.0,575.0
5603,8,409,0.894454836845398,251.0,4245.0
5603,9,452,0.9977320432662964,252.0,2689.0
5603,9,484,0.9999924898147583,253.0,934.0
5061,42,2116,0.155511736869812,254.0,2246.0
5061,42,2124,0.9461296796798706,255.0,1967.0
5061,42,2128,0.9991650581359863,256.0,2411.0
5061,47,2368,0.9991901516914368,257.0,1757.0
5061,51,2560,0.9264649152755737,258.0,3283.0
5061,51,2579,0.9999954700469971,259.0,1635.0
5061,51,2587,0.997394323348999,260.0,2102.0
5061,167,8354,0.9999551773071289,261.0,2250.0
5061,167,8373,0.2524394989013672,262.0,452.0
5061,167,8381,0.9881128668785095,263.0,1207.0
5061,169,8451,0.9517834186553955,264.0,4943.0
5625,212,10618,0.49494028091430664,265.0,620.0
5625,212,10622,0.9986404776573181,266.0,2690.0
5625,212,10630,0.5702162981033325,267.0,1733.0
5625,212,10643,0.8070775866508484,268.0,1566.0
5625,213,10661,0.999702513217926,269.0,1002.0
5625,213,10693,0.9775943160057068,270.0,3069.0
5616,170,8518,0.9931766986846924,271.0,3156.0
5616,171,8555,0.9999884366989136,272.0,792.0
5616,171,8578,0.9999195337295532,273.0,1374.0
5616,172,8645,0.47113659977912903,274.0,744.0
5616,172,8646,0.9918903112411499,275.0,1157.0
5616,173,8661,0.9451435208320618,276.0,2944.0
5616,174,8734,0.11500142514705658,277.0,2.0
5616,174,8739,0.9998438358306885,278.0,970.0
5616,175,8793,0.9777204990386963,279.0,3339.0
5616,177,8871,0.9881876111030579,280.0,2733.0
5616,178,8909,0.9035171270370483,281.0,1614.0
5616,178,8925,0.020812682807445526,282.0,1808.0
5616,178,8938,0.9996923208236694,283.0,1023.0
5616,179,8979,0.44644758105278015,284.0,2598.0
5616,179,8980,0.9994333386421204,285.0,2420.0
5777,0,2,0.9999713897705078,286.0,2072.0
5777,0,4,0.753997802734375,287.0,1435.0
5777,0,13,0.9995498061180115,288.0,4978.0
5777,0,15,0.9859581589698792,289.0,1732.0
5777,0,16,0.11649273335933685,290.0,2999.0
5777,0,40,0.8637495040893555,291.0,4540.0
5777,1,66,0.9998776912689209,292.0,2317.0
5777,1,88,0.9916471242904663,293.0,947.0
5777,2,112,0.9869257211685181,294.0,2183.0
5777,2,118,0.9997853636741638,295.0,2520.0
5777,2,140,0.9861702919006348,296.0,4524.0
5777,2,146,0.9997383952140808,297.0,1539.0
5777,3,153,0.9609966278076172,298.0,3123.0
5777,3,185,0.9951176643371582,299.0,3595.0
5777,4,204,0.7021698951721191,300.0,1107.0
5777,4,241,0.969093918800354,301.0,2009.0
5777,4,245,0.9992743134498596,302.0,1567.0
5777,6,314,0.959696888923645,303.0,1554.0
5777,6,332,0.9876976609230042,304.0,1809.0
5777,6,347,0.06428368389606476,305.0,5230.0
5777,7,351,0.973120391368866,306.0,2190.0
5777,9,491,0.006988602690398693,307.0,1504.0
5611,3,157,0.999344527721405,308.0,3016.0
5611,3,158,0.9956799745559692,309.0,1321.0
5611,3,175,0.9289459586143494,310.0,1439.0
5611,3,181,0.9688348174095154,311.0,3440.0
5611,4,226,0.015404229052364826,312.0,758.0
5611,5,294,0.9206384420394897,313.0,1744.0
5611,6,317,0.9679760336875916,314.0,1216.0
5611,6,326,0.9965554475784302,315.0,1370.0
5611,7,393,0.662078857421875,316.0,468.0
5611,8,411,0.9968104958534241,317.0,1730.0
5611,8,416,0.9996851682662964,318.0,1535.0
5611,8,429,0.9982709884643555,319.0,824.0
5611,10,538,0.9996826648712158,320.0,1943.0
5611,10,541,0.9996861219406128,321.0,1145.0
5611,11,571,0.9997796416282654,322.0,3978.0
5611,11,585,0.9679747819900513,323.0,1455.0
5611,12,616,0.055056966841220856,324.0,721.0
5611,12,641,0.024585451930761337,325.0,204.0
5383,3,174,0.8158857822418213,326.0,3921.0
5383,3,192,0.8853898048400879,327.0,1101.0
5383,4,205,0.9893660545349121,328.0,1808.0
5383,4,228,0.9999966621398926,329.0,671.0
5383,4,230,0.9753063321113586,330.0,2720.0
5383,4,232,0.8156002163887024,331.0,1268.0
5383,5,269,0.9556966423988342,332.0,7535.0
5383,5,274,0.8924241662025452,333.0,4251.0
5383,5,286,0.7208230495452881,334.0,4782.0
5383,7,354,0.9993152618408203,335.0,2927.0
5383,7,363,0.973568856716156,336.0,3183.0
5383,8,420,0.9981318116188049,337.0,2051.0
5383,8,440,0.9685928821563721,338.0,1990.0
5383,9,465,0.999887228012085,339.0,2052.0
5383,9,482,0.9702549576759338,340.0,1354.0
5383,10,544,0.799799919128418,341.0,3114.0
5383,11,553,0.9037795662879944,342.0,4956.0
5383,11,600,0.9423053860664368,343.0,2264.0
5383,12,613,0.997930645942688,344.0,1205.0
5783,102,5110,0.1810479462146759,345.0,437.0
5783,102,5124,0.9830977320671082,346.0,937.0
5783,102,5131,0.9998352527618408,347.0,2371.0
5783,102,5137,0.9999924898147583,348.0,5424.0
5783,105,5261,0.8733306527137756,349.0,4304.0
5783,105,5268,0.9444438815116882,350.0,3373.0
5783,105,5275,0.9991523027420044,351.0,2312.0
5783,105,5276,0.9967823028564453,352.0,1418.0
5619,52,2620,0.9998575448989868,353.0,2440.0
5619,53,2660,0.12116066366434097,354.0,2968.0
5619,53,2692,0.9999101161956787,355.0,1166.0
5625,0,37,0.9960886240005493,356.0,4109.0
5625,0,41,0.9999063014984131,357.0,2967.0
5625,2,139,0.9975737929344177,358.0,3000.0
5625,3,182,0.9991685152053833,359.0,2972.0
5625,4,231,0.9944291114807129,360.0,2350.0
5625,5,282,0.8305956125259399,361.0,1430.0
5625,6,316,0.9001991152763367,362.0,1660.0
5625,6,330,0.9356535077095032,363.0,1807.0
5625,7,380,0.9968063831329346,364.0,3417.0
5625,8,437,0.936366617679596,365.0,1417.0
5625,13,663,0.9982888102531433,366.0,3186.0
5606,10,515,0.7693586349487305,367.0,2249.0
5606,11,594,0.4323686361312866,368.0,809.0
5606,12,609,0.9837554693222046,369.0,1867.0
5606,12,624,0.9900857210159302,370.0,1942.0
5606,12,629,0.028052177280187607,371.0,1021.0
5606,12,637,0.9992232322692871,372.0,3916.0
5606,14,720,0.8675713539123535,373.0,4234.0
5606,15,754,0.996459424495697,374.0,3926.0
5606,15,759,0.9999901056289673,375.0,2848.0
5606,16,831,0.9929505586624146,376.0,3125.0
5606,16,842,0.16882680356502533,377.0,708.0
5606,17,875,0.9976449608802795,378.0,3091.0
5606,17,893,0.9994891881942749,379.0,2253.0
5606,18,901,0.9985522627830505,380.0,3760.0
5606,18,928,0.45815202593803406,381.0,1465.0
5606,18,940,0.2503308653831482,382.0,1513.0
5606,18,949,0.9262980818748474,383.0,1175.0
5606,19,957,0.9807878732681274,384.0,1609.0
5606,19,975,0.08043157309293747,385.0,3268.0
5606,19,991,0.911372721195221,386.0,1547.0
5616,75,3753,0.9170750379562378,387.0,1095.0
5616,75,3764,0.954375147819519,388.0,2015.0
5616,80,4025,0.9971035122871399,389.0,2342.0
5616,88,4436,0.9580695629119873,390.0,1256.0
5616,104,5203,0.9329957962036133,391.0,2395.0
5616,104,5217,0.2539267838001251,392.0,2535.0
5616,105,5293,0.9998329877853394,393.0,991.0
5616,106,5327,0.9855888485908508,394.0,2040.0
5616,107,5395,0.8102084994316101,395.0,1304.0
5616,108,5412,0.22905659675598145,396.0,1142.0
5616,108,5438,0.9947848916053772,397.0,1612.0
5616,110,5528,0.055043596774339676,398.0,2232.0
5616,110,5544,0.999616265296936,399.0,4331.0
5614,26,1301,0.980309009552002,400.0,1337.0
5614,26,1309,0.8943482041358948,401.0,736.0
5614,26,1319,0.9970765113830566,402.0,2287.0
5614,26,1329,0.9991620779037476,403.0,3679.0
5614,27,1364,0.9981217980384827,404.0,1107.0
5614,27,1379,0.10081007331609726,405.0,2258.0
5614,28,1415,0.9997798800468445,406.0,2552.0
5614,28,1424,0.9311015605926514,407.0,3870.0
5614,28,1425,0.9787619113922119,408.0,3074.0
5614,28,1448,0.8250934481620789,409.0,1330.0
5614,29,1461,0.6578734517097473,410.0,2620.0
5614,32,1616,0.953976571559906,411.0,2993.0
5614,32,1622,0.8202515244483948,412.0,1732.0
5614,34,1701,0.5418807864189148,413.0,1600.0
5783,40,2015,0.8382552266120911,414.0,1107.0
5783,41,2053,0.990911602973938,415.0,1172.0
5783,43,2152,0.1973414421081543,416.0,775.0
5783,43,2200,0.9938894510269165,417.0,3587.0
5783,44,2210,0.6890836954116821,418.0,3216.0
5783,44,2220,0.8078212141990662,419.0,1198.0
5783,44,2232,0.9998866319656372,420.0,4255.0
5783,44,2244,0.9706045389175415,421.0,1994.0
5783,45,2267,0.04117364063858986,422.0,1314.0
5783,45,2269,0.9964190721511841,423.0,3971.0
5783,46,2316,0.9849379062652588,424.0,2631.0
5783,46,2319,0.9961528182029724,425.0,2121.0
5783,46,2330,0.999955415725708,426.0,2143.0
5783,47,2381,0.004504978656768799,427.0,1654.0
5783,47,2382,0.9999979734420776,428.0,2775.0
5783,47,2385,0.053241632878780365,429.0,1509.0
5783,47,2393,0.9543830752372742,430.0,1497.0
5783,48,2409,0.960884153842926,431.0,3374.0
5783,48,2416,0.9976834058761597,432.0,4333.0
5783,48,2425,0.9998823404312134,433.0,5649.0
5783,104,5223,0.9845511317253113,434.0,1886.0
5783,104,5231,0.9975777268409729,435.0,1064.0
5783,104,5248,0.9998332262039185,436.0,2034.0
5630,18,907,0.9399662017822266,437.0,665.0
5630,19,993,0.21774671971797943,438.0,4075.0
5630,22,1103,0.9368554353713989,439.0,1474.0
5630,22,1146,0.9736632108688354,440.0,3283.0
5630,23,1152,0.9961820244789124,441.0,3283.0
5630,23,1182,0.8799639344215393,442.0,1863.0
5630,24,1220,0.9502809643745422,443.0,1575.0
5630,25,1252,0.9950950145721436,444.0,1204.0
5630,25,1256,0.9756989479064941,445.0,2922.0
5630,25,1277,0.9952049255371094,446.0,3095.0
5630,26,1320,0.2860487401485443,447.0,1272.0
5630,27,1395,0.9999206066131592,448.0,2309.0
5061,53,2654,0.999618411064148,449.0,4438.0
5061,53,2685,0.9986898303031921,450.0,1759.0
5061,55,2757,0.0031303924042731524,451.0,3098.0
5061,55,2791,0.9995167255401611,452.0,1670.0
5061,55,2792,0.9998668432235718,453.0,3093.0
5061,58,2935,0.983726978302002,454.0,865.0
5061,59,2953,0.9770135283470154,455.0,425.0
5061,59,2984,0.9913848638534546,456.0,1881.0
5061,62,3146,0.9965654015541077,457.0,3194.0
5061,66,3311,0.9947993755340576,458.0,1863.0
5061,66,3324,0.9952665567398071,459.0,1295.0
5086,20,1016,0.9862635135650635,460.0,2159.0
5086,20,1043,0.9960213303565979,461.0,1732.0
5086,21,1056,0.22993731498718262,462.0,867.0
5086,21,1078,0.9332210421562195,463.0,1012.0
5086,21,1086,0.9972901344299316,464.0,2307.0
5086,21,1099,0.1358659416437149,465.0,1396.0
5086,23,1169,0.9844095706939697,466.0,344.0
5086,24,1250,0.9864886403083801,467.0,1377.0
5086,25,1284,0.9998611211776733,468.0,726.0
5086,27,1377,0.9990583062171936,469.0,1609.0
5086,28,1406,0.23250676691532135,470.0,2299.0
5086,28,1422,0.8803912401199341,471.0,2740.0
5617,28,1404,0.831606388092041,472.0,1546.0
5617,28,1406,0.9999747276306152,473.0,1297.0
5617,28,1444,0.9743899703025818,474.0,2295.0
5617,64,3241,0.9997527003288269,475.0,2616.0
5617,65,3253,0.9318682551383972,476.0,1351.0
5617,65,3259,0.9795716404914856,477.0,2849.0
5617,65,3290,0.997092604637146,478.0,3736.0
5617,68,3434,0.8848951458930969,479.0,3522.0
5617,69,3483,0.985560953617096,480.0,836.0
5617,69,3486,0.749333918094635,481.0,2223.0
5617,69,3491,0.042236924171447754,482.0,1415.0
5351,74,3710,0.9986376166343689,483.0,2907.0
5351,74,3738,0.9999762773513794,484.0,579.0
5351,75,3754,0.995281994342804,485.0,872.0
5351,75,3772,0.03679199516773224,486.0,961.0
5351,75,3777,0.04954000934958458,487.0,4696.0
5351,75,3778,0.9988200068473816,488.0,1043.0
5351,75,3782,0.9883183240890503,489.0,4719.0
5351,76,3849,0.9978294968605042,490.0,2460.0
5351,77,3856,0.9041942358016968,491.0,1151.0
5351,78,3908,0.34058061242103577,492.0,3044.0
5351,78,3927,0.9917511343955994,493.0,1726.0
5351,78,3949,0.9996114373207092,494.0,2065.0
5351,79,3966,0.9921258687973022,495.0,3296.0
5351,79,3983,0.9961393475532532,496.0,3359.0
5351,80,4007,0.9054853916168213,497.0,965.0
5351,80,4009,0.99915611743927,498.0,2207.0
5351,80,4018,0.9157556295394897,499.0,1085.0
5351,80,4031,0.9997913241386414,500.0,3039.0
5351,81,4053,0.6110273003578186,501.0,1652.0
5351,81,4090,0.9777325391769409,502.0,3745.0
5351,83,4152,0.9950513243675232,503.0,1429.0
5351,83,4156,0.9999713897705078,504.0,3724.0
5351,83,4165,0.9254853129386902,505.0,1868.0
5351,83,4178,0.9999591112136841,506.0,2379.0
5351,83,4198,0.9973681569099426,507.0,1772.0
5624,71,3552,0.12064717710018158,508.0,1121.0
5624,71,3555,0.9558081030845642,509.0,1748.0
5624,72,3648,0.9559261798858643,510.0,2614.0
5624,73,3664,0.9875611662864685,511.0,1359.0
5624,74,3738,0.39658477902412415,512.0,1320.0
5586,77,3887,0.4670834243297577,513.0,2602.0
5774,40,2012,0.9586904048919678,514.0,3029.0
5774,63,3160,0.9924076199531555,515.0,1986.0
5774,63,3187,0.0523311048746109,516.0,1553.0
5774,63,3194,0.9193044304847717,517.0,411.0
5601,4,226,0.964611828327179,518.0,1919.0
5601,6,340,0.9958763122558594,519.0,2424.0
5601,8,438,0.18920277059078217,520.0,3460.0
5601,8,439,0.10142403841018677,521.0,15.0
5601,10,541,0.9944808483123779,522.0,1573.0
5601,10,542,0.02398521453142166,523.0,4758.0
5601,10,545,0.950133740901947,524.0,1921.0
5601,11,570,0.9999982118606567,525.0,3442.0
5601,11,589,0.9770639538764954,526.0,1317.0
5601,12,620,0.012983426451683044,527.0,1991.0
5601,12,630,0.9730037450790405,528.0,2693.0
5601,12,648,0.9999473094940186,529.0,1004.0
5586,83,4152,0.9845393300056458,530.0,1695.0
5586,83,4155,0.9952816367149353,531.0,1805.0
5586,83,4171,0.5125306844711304,532.0,2561.0
5601,13,679,0.9987612962722778,533.0,3146.0
5086,0,3,0.9941153526306152,534.0,1607.0
5086,0,9,0.21796944737434387,535.0,969.0
5086,0,17,0.9987671375274658,536.0,1907.0
5086,0,18,0.945823609828949,537.0,2117.0
5086,0,34,0.9749402403831482,538.0,2961.0
5086,11,552,0.8894295692443848,539.0,1529.0
5086,11,591,0.06413425505161285,540.0,1968.0
5086,12,620,0.996601939201355,541.0,2036.0
5086,12,638,0.9993873834609985,542.0,2239.0
5086,14,703,0.9999065399169922,543.0,1176.0
5086,14,716,0.9998931884765625,544.0,2240.0
5086,16,807,0.9036661386489868,545.0,3915.0
