run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1246,62301,0.004441192839294672,0.0,3212.0
7010,1246,62308,0.11669112741947174,1.0,0.0
7010,1246,62313,0.11784745007753372,2.0,8.0
7010,1246,62316,0.19712798297405243,3.0,127.0
7010,1246,62319,0.11669112741947174,4.0,0.0
7010,1246,62325,0.9805541038513184,5.0,900.0
7010,1246,62328,0.03142109140753746,6.0,2738.0
7010,1246,62330,0.026828402653336525,7.0,4858.0
7010,1246,62338,0.11669112741947174,8.0,0.0
7010,1246,62339,0.31481292843818665,9.0,43.0
7010,1246,62340,0.11669112741947174,10.0,0.0
7010,1246,62341,0.11669112741947174,11.0,0.0
7010,1246,62346,0.1109970435500145,12.0,13.0
7010,1246,62349,0.03172583878040314,13.0,497.0
7010,1193,59651,0.11364535242319107,14.0,1067.0
7010,1193,59657,0.5453569889068604,15.0,1371.0
7010,1193,59662,0.11100535094738007,16.0,714.0
7010,1193,59663,0.18458062410354614,17.0,1080.0
7010,1193,59668,0.9579341411590576,18.0,2473.0
7010,1193,59677,0.11669112741947174,19.0,0.0
7010,1193,59680,0.04224821925163269,20.0,783.0
7010,1193,59682,0.04754094034433365,21.0,3910.0
7010,1193,59683,0.8108710050582886,22.0,5901.0
7010,1193,59685,0.9581689238548279,23.0,2018.0
7010,1193,59687,0.43361616134643555,24.0,3493.0
7010,1193,59689,0.6101022362709045,25.0,5668.0
7010,1193,59693,0.11669112741947174,26.0,0.0
7010,1193,59698,0.03957905247807503,27.0,1209.0
7010,1193,59699,0.11587607115507126,28.0,282.0
7010,1193,59700,0.11669112741947174,29.0,0.0
7010,610,30505,0.004517038352787495,30.0,3514.0
7010,610,30506,0.1002342626452446,31.0,148.0
7010,610,30509,0.09658797830343246,32.0,770.0
7010,610,30513,0.11669112741947174,33.0,0.0
7010,610,30514,0.07714534550905228,34.0,4.0
7010,610,30517,0.0690225288271904,35.0,5468.0
7010,610,30520,0.0006445431499741971,36.0,2742.0
7010,610,30521,0.11669112741947174,37.0,0.0
7010,610,30529,0.7359887361526489,38.0,4032.0
7010,610,30530,0.05194380506873131,39.0,1109.0
7010,610,30539,0.3476286232471466,40.0,1911.0
7010,610,30543,0.1219746544957161,41.0,5743.0
7010,610,30545,0.12671154737472534,42.0,1419.0
7010,610,30546,0.11669112741947174,43.0,0.0
7010,610,30547,0.11669112741947174,44.0,0.0
7010,610,30549,0.11669112741947174,45.0,0.0
7010,1343,67154,0.9658421874046326,46.0,2128.0
7010,1343,67159,0.11669112741947174,47.0,0.0
7010,1343,67163,0.11669112741947174,48.0,0.0
7010,1343,67169,0.06400880217552185,49.0,846.0
7010,1343,67170,0.11669112741947174,50.0,0.0
7010,1343,67171,0.06847304850816727,51.0,3505.0
7010,1343,67174,0.0850745439529419,52.0,3472.0
7010,1343,67176,0.1285843402147293,53.0,159.0
7010,1343,67180,0.20629388093948364,54.0,1402.0
7010,1343,67181,0.7660606503486633,55.0,5750.0
7010,1343,67184,0.08835338801145554,56.0,3221.0
7010,1343,67186,0.6023005843162537,57.0,1255.0
7010,1343,67192,0.11669112741947174,58.0,0.0
7010,1343,67193,0.11669112741947174,59.0,0.0
7010,1343,67199,0.11669112741947174,60.0,0.0
7010,1285,64257,0.8405044674873352,61.0,2583.0
7010,1285,64259,0.10658983141183853,62.0,4.0
7010,1285,64260,0.11669112741947174,63.0,0.0
7010,1285,64262,0.11669112741947174,64.0,0.0
7010,1285,64265,0.1664535105228424,65.0,68.0
7010,1285,64269,0.9948534369468689,66.0,890.0
7010,1285,64270,0.11669112741947174,67.0,0.0
7010,1285,64271,0.016606051474809647,68.0,5126.0
7010,1285,64272,0.31787028908729553,69.0,621.0
