run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5513,59,2974,0.9877119660377502,128.0,4031.0
5513,59,2992,0.0008261174662038684,129.0,6717.0
5525,54,2737,0.6043291091918945,130.0,2449.0
5525,54,2740,0.8517443537712097,131.0,2169.0
5525,54,2742,0.8932775855064392,132.0,1435.0
5525,55,2774,0.9972447156906128,133.0,940.0
5525,55,2794,0.9989749193191528,134.0,209.0
5525,56,2816,0.9996829032897949,135.0,1580.0
5525,57,2869,0.382318377494812,136.0,3585.0
5525,57,2886,0.881032407283783,137.0,4370.0
5525,58,2938,0.9999028444290161,138.0,3099.0
5525,59,2975,0.9323534965515137,139.0,5807.0
5364,80,4023,0.2680297791957855,140.0,4199.0
5364,82,4130,0.9896719455718994,141.0,4532.0
5364,83,4159,0.9673850536346436,142.0,1471.0
5364,83,4161,0.22906483709812164,143.0,1507.0
5364,83,4194,0.9991497993469238,144.0,2022.0
5364,85,4287,0.5876874327659607,145.0,4525.0
5364,86,4329,0.9930303692817688,146.0,2088.0
5364,88,4444,0.8222677111625671,147.0,2165.0
5364,89,4469,0.42563366889953613,148.0,2407.0
5364,89,4472,0.8446609973907471,149.0,1631.0
5364,89,4477,0.9998433589935303,150.0,2058.0
5354,10,536,0.9986893534660339,151.0,1532.0
5354,10,546,0.9913325905799866,152.0,3176.0
5354,11,565,0.9998107552528381,153.0,2507.0
5354,12,628,0.3688015639781952,154.0,1662.0
5354,12,639,0.013424370437860489,155.0,1522.0
5354,13,694,0.045273005962371826,156.0,2196.0
5354,13,695,0.6979842782020569,157.0,899.0
5354,15,762,0.13037754595279694,158.0,2213.0
5354,15,765,0.995414137840271,159.0,3827.0
5354,16,805,0.9990628361701965,160.0,2449.0
5354,16,806,0.7532037496566772,161.0,835.0
5354,17,872,0.9538365602493286,162.0,2089.0
5485,30,1511,0.9989676475524902,163.0,5173.0
5485,30,1540,0.41244563460350037,164.0,473.0
5485,31,1554,0.9972737431526184,165.0,1166.0
5485,31,1564,0.32985439896583557,166.0,1845.0
5485,31,1587,0.928654134273529,167.0,1100.0
5485,33,1695,0.9161804914474487,168.0,1196.0
5485,34,1714,0.9999916553497314,169.0,1815.0
5485,34,1717,0.9718351364135742,170.0,1803.0
5485,34,1718,0.1525195688009262,171.0,1201.0
5485,34,1720,0.9975078105926514,172.0,2765.0
5485,34,1749,0.8907625675201416,173.0,772.0
5485,36,1831,0.7398834824562073,174.0,1798.0
5485,36,1844,0.9846412539482117,175.0,1181.0
5485,38,1902,0.9790698885917664,176.0,3275.0
5485,38,1929,0.9999024868011475,177.0,3092.0
5485,39,1967,0.5176653265953064,178.0,585.0
5519,32,1624,0.07205604761838913,179.0,3697.0
5519,32,1644,0.9990406632423401,180.0,1975.0
5519,33,1688,0.978040337562561,181.0,2302.0
5519,33,1700,0.9689123034477234,182.0,1677.0
5519,35,1780,0.49472683668136597,183.0,2298.0
5519,35,1783,0.9973478317260742,184.0,3052.0
5519,37,1852,0.1244463101029396,185.0,2965.0
5519,37,1866,0.2877950966358185,186.0,778.0
5519,38,1905,0.9997100234031677,187.0,2316.0
5519,38,1913,0.9999046325683594,188.0,2230.0
5519,38,1930,0.9358863830566406,189.0,1997.0
5519,38,1948,0.8943819999694824,190.0,1839.0
5519,39,1995,0.9975618124008179,191.0,5223.0
5519,40,2003,0.2865152657032013,192.0,2092.0
5519,40,2023,0.9971241354942322,193.0,1327.0
5519,40,2040,0.8368527889251709,194.0,2857.0
5519,110,5517,0.9828394055366516,195.0,1788.0
5519,111,5590,0.9048376679420471,196.0,3168.0
5519,112,5630,0.8973695635795593,197.0,952.0
5519,113,5682,0.010582923889160156,198.0,2044.0
5519,114,5715,0.9955369234085083,199.0,264.0
5519,114,5722,0.4602854251861572,200.0,2151.0
5519,114,5735,0.3936040699481964,201.0,3815.0
5519,115,5788,0.7114003300666809,202.0,2294.0
5519,116,5804,0.2773400545120239,203.0,4003.0
5519,117,5864,0.9762093424797058,204.0,2984.0
5519,117,5879,0.12812405824661255,205.0,822.0
5519,117,5890,0.7619668245315552,206.0,2782.0
5519,119,5956,0.9965404868125916,207.0,3919.0
5519,119,5984,0.9981995820999146,208.0,1117.0
5459,160,8016,0.974422812461853,209.0,1847.0
5528,30,1518,0.9996944665908813,210.0,2253.0
5528,30,1541,0.5241000056266785,211.0,861.0
5528,31,1579,0.9765056371688843,212.0,1971.0
5528,32,1602,0.9951747059822083,213.0,2585.0
5528,32,1608,0.9999016523361206,214.0,2336.0
5528,33,1660,0.9533432126045227,215.0,5491.0
5528,34,1714,0.003760760184377432,216.0,1144.0
5528,34,1744,0.9999462366104126,217.0,1136.0
5528,35,1770,0.9904906749725342,218.0,1400.0
5528,36,1808,0.9990856647491455,219.0,2526.0
5528,36,1809,0.11920751631259918,220.0,7418.0
5528,37,1896,0.9238986372947693,221.0,2125.0
5528,38,1911,0.9788411259651184,222.0,2281.0
5363,0,27,0.9997478127479553,223.0,601.0
5363,0,48,0.9953365921974182,224.0,699.0
5363,1,62,0.2384030520915985,225.0,1231.0
5363,1,64,0.9850253462791443,226.0,1646.0
5363,1,72,0.948727011680603,227.0,5248.0
5363,1,77,0.9786948561668396,228.0,2095.0
5363,1,98,0.3550054430961609,229.0,1986.0
5363,2,150,0.9978209733963013,230.0,3065.0
5363,4,234,0.9846504330635071,231.0,1303.0
5363,5,288,0.9993528723716736,232.0,1393.0
5363,6,313,0.6563612818717957,233.0,1726.0
5363,6,321,0.5916670560836792,234.0,3057.0
5363,7,356,0.9996563196182251,235.0,2701.0
5363,7,362,0.9696049690246582,236.0,1590.0
5363,7,377,0.9996591806411743,237.0,1536.0
5363,8,425,0.9996544122695923,238.0,3223.0
5363,9,452,0.971213161945343,239.0,1233.0
5343,20,1041,0.9961211085319519,240.0,2054.0
5343,20,1050,0.9922332763671875,241.0,5590.0
5343,21,1083,0.9998753070831299,242.0,1254.0
5343,25,1256,0.08744928985834122,243.0,1695.0
5343,25,1283,0.6270767450332642,244.0,3674.0
5343,26,1317,0.47162753343582153,245.0,3274.0
5343,26,1324,0.9647172093391418,246.0,1098.0
5343,28,1406,0.04949165880680084,247.0,2433.0
5343,28,1434,0.6092764139175415,248.0,3738.0
5364,180,9015,0.9327968955039978,249.0,1115.0
5364,180,9024,0.9983780384063721,250.0,4030.0
5364,180,9036,0.9993749260902405,251.0,2238.0
5364,181,9071,0.8975757360458374,252.0,2000.0
5364,181,9091,0.9203563332557678,253.0,3568.0
5364,181,9095,0.04274396598339081,254.0,864.0
5364,182,9108,0.994513750076294,255.0,1704.0
5364,182,9119,0.9795305728912354,256.0,1340.0
5364,182,9126,0.9870540499687195,257.0,1709.0
5364,182,9127,0.9894253015518188,258.0,323.0
5364,183,9154,0.9999862909317017,259.0,2705.0
5364,184,9211,0.9967142343521118,260.0,1798.0
5364,184,9219,0.5738681554794312,261.0,5680.0
5364,185,9275,0.9973324537277222,262.0,4242.0
5364,185,9287,0.9782654643058777,263.0,2625.0
5364,186,9324,0.9889068603515625,264.0,2525.0
5364,187,9351,0.9853970408439636,265.0,2555.0
5364,187,9361,0.9998089671134949,266.0,2320.0
5364,188,9419,0.9284322261810303,267.0,2499.0
5364,188,9426,0.9999712705612183,268.0,726.0
5364,189,9490,0.9995207786560059,269.0,2669.0
5361,80,4010,0.9966570138931274,270.0,2159.0
5361,80,4015,0.9803645610809326,271.0,831.0
5361,80,4037,0.9999963045120239,272.0,2256.0
5361,81,4051,0.3231774866580963,273.0,2269.0
5361,81,4062,0.8247525691986084,274.0,2170.0
5361,81,4069,0.999479353427887,275.0,1011.0
5361,81,4075,0.9230028390884399,276.0,2542.0
5361,81,4081,0.9999030828475952,277.0,2155.0
5361,82,4101,0.10336103290319443,278.0,2227.0
5361,82,4122,0.45544755458831787,279.0,2406.0
5361,83,4178,0.9990442395210266,280.0,986.0
5361,83,4197,0.8897725343704224,281.0,1741.0
5361,84,4221,0.9998021721839905,282.0,2955.0
5361,84,4224,0.8925896286964417,283.0,2528.0
5361,84,4226,0.975214421749115,284.0,5928.0
5361,85,4252,0.9999886751174927,285.0,1132.0
5361,86,4302,0.9989795088768005,286.0,4919.0
5361,86,4315,0.9551531672477722,287.0,818.0
5361,86,4318,0.8409016132354736,288.0,2446.0
5361,86,4330,0.3829376697540283,289.0,1650.0
5361,86,4346,0.8702014684677124,290.0,2607.0
5361,87,4400,0.9979580640792847,291.0,6341.0
5361,148,7404,0.9997438788414001,292.0,3016.0
5361,149,7451,0.00017534034850541502,293.0,177.0
5361,149,7456,0.8068610429763794,294.0,2752.0
5361,149,7466,0.7672449350357056,295.0,3709.0
5361,149,7493,0.9984500408172607,296.0,3023.0
5519,29,1472,0.01170609425753355,297.0,1582.0
5519,29,1480,0.01080995611846447,298.0,949.0
5519,60,3026,0.40271374583244324,299.0,1371.0
5519,62,3123,0.995022177696228,300.0,1789.0
5519,62,3139,0.2583237290382385,301.0,2656.0
5515,12,630,0.48381298780441284,302.0,993.0
5515,12,641,0.993171215057373,303.0,812.0
5515,14,724,0.8502947092056274,304.0,947.0
5515,14,750,0.9094831943511963,305.0,3468.0
5515,15,764,0.9991362690925598,306.0,1226.0
5515,15,800,0.9784145951271057,307.0,3193.0
5515,16,826,0.9997208714485168,308.0,1388.0
5515,16,830,0.9980250597000122,309.0,2079.0
5515,16,839,0.3315025568008423,310.0,5187.0
5515,18,903,0.9278753995895386,311.0,3899.0
5515,18,934,0.8222627639770508,312.0,1065.0
5515,18,940,0.9969688057899475,313.0,2377.0
5515,18,944,0.9999760389328003,314.0,1066.0
5515,19,968,0.7793299555778503,315.0,4797.0
5515,19,996,0.9998681545257568,316.0,1916.0
5515,19,999,0.9991304278373718,317.0,4025.0
5515,151,7558,0.9950149655342102,318.0,2139.0
5515,151,7564,0.23795150220394135,319.0,817.0
5515,151,7584,0.7995027303695679,320.0,1365.0
5515,151,7586,0.8669881224632263,321.0,1838.0
5515,216,10810,0.9135388731956482,322.0,1900.0
5515,216,10833,0.9869078397750854,323.0,3013.0
5361,100,5007,0.694212019443512,324.0,988.0
5361,100,5011,0.9295470118522644,325.0,1064.0
5361,100,5016,0.9975723624229431,326.0,1300.0
5361,100,5046,0.9995037317276001,327.0,1853.0
5361,101,5056,0.9999666213989258,328.0,1545.0
5361,101,5066,0.7131029367446899,329.0,3074.0
5361,101,5072,0.9057901501655579,330.0,3578.0
5361,101,5075,0.9976955056190491,331.0,2239.0
5361,101,5087,0.9998076558113098,332.0,2534.0
5361,101,5097,0.9841679930686951,333.0,779.0
5361,102,5123,0.9979411959648132,334.0,1068.0
5361,102,5147,0.17481479048728943,335.0,895.0
5361,103,5184,0.04606155306100845,336.0,603.0
5361,103,5200,0.9986000657081604,337.0,2327.0
5361,104,5210,0.4629093408584595,338.0,2122.0
5361,104,5227,0.9858983755111694,339.0,2665.0
5361,104,5231,0.9941679239273071,340.0,2281.0
5361,104,5235,0.9997891783714294,341.0,2043.0
5361,105,5260,0.9104145765304565,342.0,1447.0
5361,105,5264,0.20764365792274475,343.0,774.0
5361,106,5323,0.9995467066764832,344.0,2809.0
5361,106,5334,0.95885169506073,345.0,4495.0
5361,106,5335,0.14646613597869873,346.0,2331.0
5361,107,5396,0.3983737528324127,347.0,2024.0
5361,108,5444,0.6642783880233765,348.0,4254.0
5361,108,5448,0.8190569877624512,349.0,1443.0
5361,109,5473,0.9909855127334595,350.0,1793.0
5361,109,5487,0.9995697140693665,351.0,2087.0
5353,40,2038,0.9698466658592224,352.0,1614.0
5353,40,2040,0.9939485788345337,353.0,4621.0
5353,40,2046,0.4222557842731476,354.0,4974.0
5353,40,2047,0.9999227523803711,355.0,1213.0
5353,41,2075,0.9991355538368225,356.0,4874.0
5353,41,2076,0.9353143572807312,357.0,1821.0
5353,41,2078,0.9996953010559082,358.0,1908.0
5353,42,2123,0.7407976388931274,359.0,1995.0
5353,43,2173,0.9890483021736145,360.0,1972.0
5353,43,2177,0.9999990463256836,361.0,3607.0
5353,44,2217,0.9899744391441345,362.0,2914.0
5353,44,2239,0.8377037048339844,363.0,4185.0
5353,44,2248,0.9957347512245178,364.0,1594.0
5353,45,2253,0.9804694056510925,365.0,3254.0
5353,45,2266,0.9996911287307739,366.0,2771.0
5353,45,2286,0.5346722602844238,367.0,1314.0
5353,46,2330,0.9019703269004822,368.0,2069.0
5353,47,2351,0.9624485373497009,369.0,3922.0
5353,47,2381,0.9989885687828064,370.0,1542.0
5353,48,2421,0.9406124949455261,371.0,1246.0
5353,48,2422,0.999803364276886,372.0,1762.0
5353,49,2466,0.9999287128448486,373.0,1386.0
5353,49,2485,0.955141544342041,374.0,3287.0
5501,50,2515,0.8774697184562683,375.0,2860.0
5501,50,2523,0.7571139931678772,376.0,3594.0
5501,51,2588,0.048506397753953934,377.0,1387.0
5501,52,2619,0.999964714050293,378.0,2154.0
5501,52,2642,0.9458056092262268,379.0,4889.0
5501,52,2644,0.9987167119979858,380.0,1744.0
5501,53,2692,0.9995747208595276,381.0,2248.0
5501,55,2756,0.9957872033119202,382.0,3771.0
5501,56,2808,0.9976658821105957,383.0,1291.0
5501,56,2813,0.9995144605636597,384.0,2661.0
5501,56,2833,0.32586580514907837,385.0,1777.0
5501,56,2845,0.991230845451355,386.0,4404.0
5501,57,2873,0.9086900949478149,387.0,3273.0
5501,58,2908,0.3548422157764435,388.0,3028.0
5501,58,2944,0.8343870639801025,389.0,414.0
5501,59,2957,0.9991065859794617,390.0,2959.0
5501,59,2960,0.9844916462898254,391.0,5339.0
5501,59,2974,0.9999929666519165,392.0,1985.0
5501,59,2976,0.9998435974121094,393.0,1557.0
5501,59,2985,0.9736828804016113,394.0,1453.0
5499,40,2004,0.9981358051300049,395.0,1359.0
5499,40,2024,0.9760897159576416,396.0,2060.0
5499,40,2027,0.0070035094395279884,397.0,2583.0
5499,41,2087,0.0957215279340744,398.0,1060.0
5499,42,2106,0.9589584469795227,399.0,3337.0
5499,42,2124,0.9926149845123291,400.0,1888.0
5499,42,2133,0.9998444318771362,401.0,4834.0
5499,42,2136,0.9994487166404724,402.0,1832.0
5499,43,2151,0.9855605959892273,403.0,2143.0
5499,43,2198,0.9752724766731262,404.0,1616.0
5499,43,2200,0.019388101994991302,405.0,1220.0
5499,44,2212,0.9985781908035278,406.0,3987.0
5499,45,2266,0.993956446647644,407.0,997.0
5499,46,2303,0.9974833130836487,408.0,550.0
5499,48,2410,0.9040985703468323,409.0,1641.0
5499,49,2462,0.1701483130455017,410.0,1840.0
5499,49,2484,0.9999760389328003,411.0,2000.0
5499,49,2490,0.2096008062362671,412.0,3065.0
5512,0,1,0.97365802526474,413.0,1278.0
5512,0,23,0.9780435562133789,414.0,982.0
5512,1,64,0.8542051315307617,415.0,2758.0
5512,1,67,0.9977860450744629,416.0,1234.0
5512,1,88,0.04720243811607361,417.0,1552.0
5512,1,92,0.9723836779594421,418.0,1751.0
5512,2,105,0.7653642892837524,419.0,1083.0
5512,2,111,0.208645761013031,420.0,2072.0
5512,2,127,0.16339536011219025,421.0,2151.0
5512,2,130,0.9999606609344482,422.0,1713.0
5512,2,141,0.9247348308563232,423.0,2671.0
5512,3,181,0.8952707052230835,424.0,1320.0
5512,4,203,0.9955142140388489,425.0,875.0
5512,4,227,0.9979096055030823,426.0,1163.0
5512,5,262,0.9708893299102783,427.0,1323.0
5512,5,268,0.9982812404632568,428.0,2495.0
5512,5,284,0.05068153515458107,429.0,2004.0
5512,5,285,0.9790133237838745,430.0,3603.0
5512,5,291,0.3535808324813843,431.0,2007.0
5512,7,375,0.9999990463256836,432.0,1747.0
5512,8,412,0.698283851146698,433.0,2421.0
5512,9,475,0.8123995661735535,434.0,2865.0
5460,10,521,0.892723798751831,435.0,2779.0
5460,11,557,0.3025340437889099,436.0,3837.0
5460,11,589,0.318939208984375,437.0,2016.0
5460,11,598,0.9892174005508423,438.0,2311.0
5460,11,599,0.9987627267837524,439.0,2062.0
5460,12,613,0.7278387546539307,440.0,3736.0
5460,12,623,0.9996263980865479,441.0,1307.0
5460,12,630,0.04152682423591614,442.0,1682.0
5460,12,631,0.9996988773345947,443.0,2605.0
5460,12,634,0.9656558632850647,444.0,4199.0
5460,12,645,0.9976879358291626,445.0,2621.0
5460,14,732,0.970004677772522,446.0,1231.0
5460,14,743,0.9997805953025818,447.0,4724.0
5460,15,752,0.9982895255088806,448.0,2505.0
5460,15,757,0.275893896818161,449.0,4336.0
5460,15,767,0.9998718500137329,450.0,2372.0
5460,15,784,0.9994032382965088,451.0,1754.0
5460,15,793,0.5629435777664185,452.0,1400.0
5460,18,919,0.051798269152641296,453.0,2312.0
5460,19,969,0.9752933979034424,454.0,1435.0
5460,19,999,0.9989145994186401,455.0,2957.0
5343,10,526,0.9820466637611389,456.0,2790.0
5343,15,752,0.04112933948636055,457.0,877.0
5343,15,762,0.9927722811698914,458.0,2707.0
5519,63,3162,0.9997618794441223,459.0,3665.0
5519,63,3178,0.8569478988647461,460.0,2224.0
5519,63,3182,0.9999467134475708,461.0,4128.0
5519,65,3259,0.9955294728279114,462.0,2651.0
5519,67,3358,0.9984482526779175,463.0,1376.0
5519,67,3398,0.9931331276893616,464.0,799.0
5519,68,3424,0.9993107318878174,465.0,1860.0
5519,68,3429,0.988973081111908,466.0,2251.0
5519,68,3436,0.9924827218055725,467.0,2325.0
5519,69,3452,0.7960573434829712,468.0,1667.0
5519,69,3469,0.9962530136108398,469.0,4345.0
5519,70,3521,0.9936469197273254,470.0,2210.0
5519,70,3529,0.9985718727111816,471.0,1783.0
5514,0,1,0.9225565195083618,472.0,3731.0
5514,0,23,0.8891621232032776,473.0,2987.0
5514,0,31,0.9534767270088196,474.0,1696.0
5514,0,37,0.7392730116844177,475.0,1920.0
5514,1,75,0.8302396535873413,476.0,1802.0
5514,2,101,0.9972096085548401,477.0,1631.0
5514,2,129,0.9999938011169434,478.0,1971.0
5514,3,154,0.7283452153205872,479.0,5138.0
5514,3,168,0.7363743782043457,480.0,2570.0
5514,4,218,0.9848509430885315,481.0,2050.0
5514,4,227,0.997986912727356,482.0,3864.0
5514,5,272,0.9933905601501465,483.0,2319.0
5514,5,286,0.9957644939422607,484.0,2206.0
5514,6,334,0.998985230922699,485.0,4121.0
5514,6,340,0.9914937019348145,486.0,1728.0
5514,6,343,0.14703884720802307,487.0,1257.0
5514,7,368,0.9996660947799683,488.0,2932.0
5514,9,493,0.9805299043655396,489.0,1569.0
5361,171,8599,0.8822197914123535,490.0,3219.0
5361,172,8638,0.9985468983650208,491.0,2782.0
5361,173,8664,0.8720816373825073,492.0,2553.0
5361,173,8683,0.9902881383895874,493.0,387.0
5361,173,8684,0.9727576971054077,494.0,1151.0
5361,174,8701,0.9998598098754883,495.0,1522.0
5361,174,8722,0.9776954054832458,496.0,2257.0
5361,174,8739,0.9876392483711243,497.0,2025.0
5361,174,8748,0.9978070855140686,498.0,1781.0
5361,175,8758,0.999997615814209,499.0,1683.0
5361,176,8842,0.9994807839393616,500.0,4007.0
5361,178,8913,0.9999113082885742,501.0,1912.0
5361,178,8936,0.9636862277984619,502.0,1408.0
5361,178,8944,0.34273791313171387,503.0,7334.0
5361,180,9004,0.9881594181060791,504.0,1893.0
5361,180,9039,0.24798069894313812,505.0,2817.0
5361,181,9066,0.4710443317890167,506.0,1838.0
5508,20,1019,0.9971798658370972,507.0,2302.0
5508,20,1021,0.9999878406524658,508.0,2775.0
5508,20,1022,0.9921290874481201,509.0,2823.0
5508,21,1060,0.8193035125732422,510.0,1943.0
5508,21,1073,0.9934318661689758,511.0,1324.0
5508,21,1093,0.9882551431655884,512.0,1732.0
5508,22,1104,0.9958426356315613,513.0,4564.0
5508,22,1108,0.9723373651504517,514.0,5072.0
5508,22,1133,0.9959810972213745,515.0,2194.0
5508,23,1160,0.9797924757003784,516.0,1535.0
5508,23,1165,0.9751076102256775,517.0,3066.0
5508,24,1227,0.30309736728668213,518.0,2177.0
5508,25,1283,0.9991378784179688,519.0,2842.0
5508,26,1337,0.9991825222969055,520.0,3247.0
5508,27,1354,0.5937307476997375,521.0,2323.0
5508,27,1378,0.9995336532592773,522.0,695.0
5344,22,1103,0.9933744072914124,523.0,2399.0
5344,22,1116,0.9995459914207458,524.0,1534.0
5344,22,1119,0.9993008375167847,525.0,842.0
5344,22,1124,0.7172546982765198,526.0,1237.0
5344,23,1191,0.9987320303916931,527.0,725.0
5344,24,1217,0.999471127986908,528.0,1545.0
5344,25,1276,0.9990010857582092,529.0,350.0
5344,26,1326,0.9805508852005005,530.0,2519.0
5344,26,1329,0.6529770493507385,531.0,1726.0
5344,28,1432,0.9998995065689087,532.0,2247.0
5344,28,1440,0.9998962879180908,533.0,2174.0
5344,50,2548,0.9795385003089905,534.0,2153.0
5344,51,2597,0.9907469749450684,535.0,683.0
5360,0,5,0.9925927519798279,536.0,3144.0
5360,0,26,0.9949695467948914,537.0,1436.0
5360,0,30,0.9324846863746643,538.0,1604.0
5360,1,57,0.1613512635231018,539.0,5407.0
5360,1,88,0.9207686185836792,540.0,3696.0
5360,3,161,0.7993038892745972,541.0,2517.0
5360,3,181,0.7152719497680664,542.0,2551.0
5360,5,265,0.9707486629486084,543.0,543.0
5360,6,342,0.944299578666687,544.0,3178.0
