run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6166,14,728,0.9999934434890747,173.0,3111.0
6166,16,837,0.9684783816337585,174.0,1331.0
6166,18,932,0.14180485904216766,175.0,6220.0
6166,19,982,0.9914690256118774,176.0,1595.0
6166,20,1009,0.1111791804432869,177.0,1727.0
6166,23,1167,0.9847396612167358,178.0,2487.0
6149,158,7925,0.07873742282390594,179.0,4134.0
6149,158,7938,0.9914737939834595,180.0,2044.0
6149,159,7971,0.12613622844219208,181.0,1945.0
6149,159,7987,0.9957236051559448,182.0,1094.0
6149,160,8009,0.9884830117225647,183.0,3173.0
6149,160,8045,0.02964533492922783,184.0,3267.0
6149,161,8097,0.9982091188430786,185.0,3507.0
6149,165,8254,0.9113724231719971,186.0,3185.0
6149,165,8288,0.9994069337844849,187.0,1824.0
6168,19,982,0.9823687672615051,188.0,1860.0
6168,19,991,0.6898987293243408,189.0,4184.0
6168,20,1019,0.947381317615509,190.0,1340.0
6168,20,1041,0.5568953156471252,191.0,2724.0
6168,21,1051,0.9734610915184021,192.0,2145.0
6168,21,1069,0.9005685448646545,193.0,1615.0
6168,21,1080,0.9986715316772461,194.0,1994.0
6168,22,1111,0.9586830735206604,195.0,3757.0
6168,24,1211,0.9998914003372192,196.0,2237.0
6168,24,1230,0.9872356057167053,197.0,2998.0
6168,24,1232,0.9913361072540283,198.0,2403.0
6168,24,1239,0.9996336698532104,199.0,2646.0
6168,25,1277,0.9999117851257324,200.0,2913.0
6168,25,1290,0.9997870326042175,201.0,2440.0
6168,26,1301,0.7564356327056885,202.0,3785.0
6168,26,1323,0.18068808317184448,203.0,3772.0
6168,26,1347,0.08640947192907333,204.0,838.0
6168,27,1359,0.9975103139877319,205.0,2489.0
6157,54,2713,0.009874330833554268,206.0,681.0
6157,54,2715,0.999300479888916,207.0,3551.0
6157,54,2733,0.9949465394020081,208.0,2829.0
6157,54,2739,0.7451098561286926,209.0,1178.0
6157,75,3773,0.624180793762207,210.0,1580.0
6157,75,3789,0.9979323148727417,211.0,1603.0
6157,75,3793,0.7468271851539612,212.0,2441.0
6157,75,3796,0.020807674154639244,213.0,567.0
6157,76,3802,0.8991386294364929,214.0,2482.0
6157,76,3810,0.8214567303657532,215.0,1898.0
6157,78,3912,0.9387445449829102,216.0,2004.0
6157,79,3969,0.9983322024345398,217.0,2297.0
6157,79,3970,0.999843955039978,218.0,1167.0
6157,80,4003,0.9135076999664307,219.0,1668.0
6157,80,4021,0.9999997615814209,220.0,2490.0
6157,83,4187,0.8370169997215271,221.0,1625.0
6157,85,4297,0.027363548055291176,222.0,48.0
6151,35,1783,0.49415066838264465,223.0,2269.0
6151,36,1812,0.55550616979599,224.0,3837.0
6151,36,1823,0.3638937473297119,225.0,841.0
6151,36,1834,0.9850559234619141,226.0,2786.0
6151,36,1843,0.8653707504272461,227.0,2539.0
6151,38,1909,0.41988345980644226,228.0,3758.0
6151,38,1946,0.2356560230255127,229.0,1129.0
6151,40,2030,0.916991114616394,230.0,1863.0
6151,40,2038,0.10713718831539154,231.0,616.0
6151,41,2061,0.10945622622966766,232.0,5362.0
6151,41,2068,0.9909732937812805,233.0,2163.0
6151,43,2158,0.9855480790138245,234.0,2701.0
6151,44,2229,0.011733243241906166,235.0,1892.0
6151,44,2246,0.9895540475845337,236.0,258.0
6151,74,3715,0.9655453562736511,237.0,1462.0
6151,74,3733,0.8462780714035034,238.0,1019.0
6151,74,3738,0.9998396635055542,239.0,2001.0
6185,4,220,0.9695600271224976,240.0,2421.0
6185,4,248,0.9796623587608337,241.0,2826.0
6185,5,252,0.8377601504325867,242.0,2483.0
6185,8,428,0.9989842772483826,243.0,2620.0
6148,60,3028,0.7999063730239868,244.0,2408.0
6148,60,3031,0.26133060455322266,245.0,1126.0
6146,37,1851,0.999902606010437,246.0,1330.0
6146,37,1854,0.8947063088417053,247.0,2729.0
6146,37,1856,0.9981548190116882,248.0,2373.0
6146,37,1864,0.009094413369894028,249.0,877.0
6146,37,1884,0.07203617691993713,250.0,703.0
6146,39,1953,0.8334203362464905,251.0,1313.0
6146,39,1968,0.9805682897567749,252.0,2044.0
6146,39,1979,0.9818580150604248,253.0,1645.0
6146,39,1993,0.9992055296897888,254.0,1871.0
6146,40,2009,0.9690250754356384,255.0,2175.0
6146,43,2189,0.9704875349998474,256.0,2188.0
6146,45,2292,0.9886952042579651,257.0,2052.0
6146,46,2309,0.9189652800559998,258.0,4777.0
6146,46,2336,0.9761072397232056,259.0,2537.0
6176,216,10827,0.9832045435905457,260.0,2745.0
6176,217,10858,0.9432403445243835,261.0,2115.0
6176,218,10905,0.06411998718976974,262.0,2664.0
6176,218,10912,0.9999938011169434,263.0,3151.0
6176,219,10952,0.9657230973243713,264.0,2279.0
6176,219,10991,0.6963841319084167,265.0,2236.0
6176,220,11011,0.9926568865776062,266.0,1241.0
6176,220,11012,0.31499549746513367,267.0,4570.0
6176,221,11064,0.9641844034194946,268.0,4093.0
6176,221,11079,0.4463185966014862,269.0,1866.0
6176,221,11087,0.9636486768722534,270.0,2885.0
6176,223,11182,0.9995187520980835,271.0,1259.0
6176,224,11207,0.9907604455947876,272.0,2291.0
6176,224,11219,0.9721705913543701,273.0,1950.0
6176,225,11284,0.7997801899909973,274.0,1350.0
6176,225,11285,0.05655005946755409,275.0,442.0
6176,225,11292,0.9899632334709167,276.0,1940.0
6176,24,1204,0.7341805696487427,277.0,1944.0
6176,25,1296,0.9998683929443359,278.0,3333.0
6179,52,2606,0.975326657295227,279.0,2429.0
6179,52,2623,0.054963670670986176,280.0,1812.0
6179,53,2671,0.7226701974868774,281.0,2400.0
6179,53,2695,0.9946892261505127,282.0,2722.0
6179,53,2697,0.8247419595718384,283.0,1081.0
6179,53,2700,0.626244306564331,284.0,2615.0
6179,57,2854,0.9964568018913269,285.0,2289.0
6179,58,2921,0.9382306933403015,286.0,2346.0
6179,58,2936,0.9976551532745361,287.0,1920.0
6179,59,2993,0.9915525317192078,288.0,1551.0
6179,86,4324,0.9654511213302612,289.0,3108.0
6179,86,4329,0.8673546314239502,290.0,4528.0
6179,86,4343,0.9962640404701233,291.0,5483.0
6179,87,4361,0.7563431859016418,292.0,2934.0
6163,0,34,0.9687042832374573,293.0,1661.0
6163,3,194,0.9581103920936584,294.0,5256.0
6163,5,295,0.6147157549858093,295.0,1169.0
6156,1,63,0.9770702123641968,296.0,3876.0
6166,0,2,0.9878302216529846,297.0,2857.0
6166,0,12,0.9982898831367493,298.0,3269.0
6166,0,27,0.997138500213623,299.0,1659.0
6166,1,90,0.9590510129928589,300.0,5379.0
6157,29,1466,0.9720615148544312,301.0,2398.0
6157,29,1472,0.9688354134559631,302.0,3137.0
6157,29,1473,0.6031751036643982,303.0,670.0
6157,29,1485,0.9882354736328125,304.0,2598.0
6157,31,1591,0.9990565180778503,305.0,1805.0
6157,34,1708,0.46480679512023926,306.0,2874.0
6157,34,1714,0.9613659381866455,307.0,5559.0
6157,35,1797,0.9440545439720154,308.0,1459.0
6157,38,1912,0.046109553426504135,309.0,8873.0
6146,47,2351,0.9375238418579102,310.0,1873.0
6146,47,2353,0.9294947981834412,311.0,3529.0
6146,47,2395,0.9972557425498962,312.0,2141.0
6146,51,2566,0.05519579350948334,313.0,1865.0
6146,52,2614,0.9983999133110046,314.0,2985.0
6146,53,2684,0.41086289286613464,315.0,2972.0
6146,54,2735,0.9999940395355225,316.0,2450.0
6146,55,2775,0.9998859167098999,317.0,1860.0
6146,56,2838,0.11159858107566833,318.0,2022.0
6163,57,2860,0.9737867712974548,319.0,4102.0
6163,57,2876,0.10011831670999527,320.0,2632.0
6151,47,2358,0.9999616146087646,321.0,2919.0
6151,51,2556,0.9956235289573669,322.0,2857.0
6151,54,2709,0.0007983259274624288,323.0,522.0
6151,58,2903,0.8601460456848145,324.0,1757.0
6151,58,2930,0.9901303648948669,325.0,1432.0
6151,58,2934,0.7937967777252197,326.0,4340.0
6151,58,2948,0.979343831539154,327.0,1853.0
6151,62,3125,0.21354497969150543,328.0,1651.0
6151,63,3157,0.6823028326034546,329.0,2283.0
6151,63,3174,0.6568562984466553,330.0,3212.0
6151,63,3196,0.9944815635681152,331.0,2302.0
6173,2,109,0.9424059391021729,332.0,4512.0
6173,2,131,0.9480297565460205,333.0,3044.0
6173,3,166,0.15170753002166748,334.0,611.0
6173,5,254,0.9493408203125,335.0,2482.0
6145,23,1181,0.9701681137084961,336.0,2587.0
6145,23,1183,0.9974656105041504,337.0,3588.0
6145,27,1380,0.9937467575073242,338.0,845.0
6166,4,208,0.022805998101830482,339.0,1309.0
6166,4,239,0.03993893787264824,340.0,1991.0
6166,7,351,0.806165874004364,341.0,639.0
6166,7,367,0.9534482359886169,342.0,3466.0
6166,8,423,0.9999791383743286,343.0,1098.0
6166,9,498,0.9961169958114624,344.0,2129.0
6166,36,1848,0.3272641599178314,345.0,3108.0
6166,36,1849,0.9829111695289612,346.0,4041.0
6166,37,1882,0.9990861415863037,347.0,4074.0
6166,37,1888,0.9953209757804871,348.0,4057.0
6166,37,1895,0.7135039567947388,349.0,1412.0
6166,38,1911,0.8665883541107178,350.0,3325.0
6166,38,1924,0.9920503497123718,351.0,2971.0
6166,38,1932,0.4144548773765564,352.0,2637.0
6166,39,1999,0.580070436000824,353.0,2505.0
6166,40,2011,0.9690039157867432,354.0,3130.0
6180,0,2,0.9987227320671082,355.0,1149.0
6180,11,597,0.21787863969802856,356.0,586.0
6180,12,603,0.9654563665390015,357.0,2731.0
6185,15,761,0.9995742440223694,358.0,3015.0
6185,15,791,0.7956418395042419,359.0,1157.0
6185,18,915,0.9671867489814758,360.0,2521.0
6166,48,2429,0.2985973358154297,361.0,1814.0
6166,48,2430,0.9910154938697815,362.0,2664.0
6166,49,2465,0.9095439910888672,363.0,2208.0
6166,49,2498,0.9915707111358643,364.0,3341.0
6166,50,2505,0.9999991655349731,365.0,2763.0
6166,50,2520,0.9988328814506531,366.0,1056.0
6166,53,2664,0.9956395626068115,367.0,2264.0
6178,2,104,0.9939675331115723,368.0,1540.0
6178,2,106,0.9978548884391785,369.0,1913.0
6178,2,122,0.459577739238739,370.0,2299.0
6178,2,138,0.8154564499855042,371.0,2547.0
6178,3,180,0.411909818649292,372.0,1751.0
6178,9,457,0.9961029291152954,373.0,4155.0
6178,9,490,0.767577052116394,374.0,2973.0
6178,13,667,0.8008659482002258,375.0,801.0
6178,15,751,0.36213022470474243,376.0,895.0
6178,16,839,0.016599060967564583,377.0,1779.0
6178,16,845,0.90757817029953,378.0,3669.0
6162,139,6973,0.912777304649353,379.0,2133.0
6146,88,4405,0.8340000510215759,380.0,1115.0
6190,73,3676,0.9987187385559082,381.0,2766.0
6190,73,3689,0.812684178352356,382.0,2696.0
6151,75,3763,0.9942312240600586,383.0,1049.0
6151,75,3781,0.9859248995780945,384.0,1323.0
6151,75,3784,0.886707067489624,385.0,2091.0
6151,78,3901,0.3531128764152527,386.0,3437.0
6151,78,3907,0.9914381504058838,387.0,2250.0
6151,79,3975,0.998342752456665,388.0,994.0
6151,79,3998,0.9971852898597717,389.0,2834.0
6151,86,4312,0.9883550405502319,390.0,2065.0
6151,86,4344,0.0029614935629069805,391.0,1129.0
6151,87,4351,0.9990200996398926,392.0,628.0
6151,87,4363,0.9967312812805176,393.0,1223.0
6151,87,4396,0.9996641874313354,394.0,2296.0
6151,93,4657,0.7860625982284546,395.0,4516.0
6157,41,2066,0.43191099166870117,396.0,3384.0
6157,41,2093,0.993850588798523,397.0,3114.0
6157,42,2150,0.8181856870651245,398.0,1680.0
6157,45,2252,0.9324960708618164,399.0,1731.0
6157,45,2261,0.9578918814659119,400.0,2319.0
6157,47,2377,0.9999520778656006,401.0,1738.0
6157,48,2422,0.9553582072257996,402.0,1712.0
6157,88,4440,0.03187049552798271,403.0,3073.0
6161,10,502,0.999669075012207,404.0,1299.0
6161,10,521,0.9931918978691101,405.0,3630.0
6161,11,575,0.40116357803344727,406.0,3906.0
6161,11,589,0.9998308420181274,407.0,2322.0
6161,13,687,0.9241150617599487,408.0,2444.0
6161,14,728,0.9998421669006348,409.0,2554.0
6161,14,749,0.5189433693885803,410.0,3114.0
6161,16,803,0.8432091474533081,411.0,2637.0
6161,16,814,0.9540667533874512,412.0,1531.0
6161,16,816,0.39678436517715454,413.0,3671.0
6161,16,821,0.7498118281364441,414.0,3933.0
6161,16,834,0.7552719116210938,415.0,2309.0
6161,17,852,0.7598727941513062,416.0,2462.0
6161,17,866,0.9938035011291504,417.0,4371.0
6161,17,880,0.9952558875083923,418.0,3332.0
6161,17,885,0.026422716677188873,419.0,926.0
6161,17,894,0.10112933814525604,420.0,1284.0
6161,19,954,0.3035932183265686,421.0,1640.0
6162,150,7510,0.915058970451355,422.0,1686.0
6162,150,7524,0.9852054715156555,423.0,2171.0
6162,166,8304,0.998492956161499,424.0,1293.0
6156,2,107,0.9999759197235107,425.0,1830.0
6156,2,117,0.3369021415710449,426.0,1621.0
6156,2,119,0.9122055768966675,427.0,2730.0
6156,5,292,0.9940900206565857,428.0,2326.0
6156,5,295,0.9999426603317261,429.0,1785.0
6156,6,309,0.30758243799209595,430.0,4591.0
6156,10,508,0.785111129283905,431.0,2464.0
6156,10,539,0.7757983803749084,432.0,2005.0
6176,226,11307,0.9265879988670349,433.0,1250.0
6176,226,11319,0.9786672592163086,434.0,1346.0
6176,226,11321,0.0786680355668068,435.0,2205.0
6176,226,11323,0.03648672625422478,436.0,2015.0
6176,226,11333,0.9976848363876343,437.0,1955.0
6176,226,11336,0.9993477463722229,438.0,4773.0
6176,226,11341,0.9840325713157654,439.0,4763.0
6176,228,11416,0.9999431371688843,440.0,2673.0
6176,228,11427,0.933954656124115,441.0,4349.0
6176,228,11429,0.9972884654998779,442.0,935.0
6160,77,3891,0.03603431209921837,443.0,3573.0
6160,78,3933,0.9989991784095764,444.0,2103.0
6160,81,4059,0.8918169736862183,445.0,597.0
6160,82,4130,0.9584686756134033,446.0,3356.0
6168,55,2797,0.9883868098258972,447.0,710.0
6168,62,3107,0.9906892776489258,448.0,3771.0
6168,65,3260,0.9415303468704224,449.0,2815.0
6168,72,3623,0.3577401340007782,450.0,1520.0
6155,1,68,0.9010331630706787,451.0,2468.0
6155,2,101,0.9900707602500916,452.0,1589.0
6155,2,138,0.9999709129333496,453.0,2559.0
6168,84,4208,0.9909295439720154,454.0,4943.0
6168,84,4209,0.40434619784355164,455.0,1685.0
6168,122,6139,0.9667558073997498,456.0,6270.0
6168,126,6337,0.7593266367912292,457.0,713.0
6168,127,6358,0.8632896542549133,458.0,2297.0
6168,144,7238,0.03060024045407772,459.0,574.0
6148,29,1455,0.6727162003517151,460.0,828.0
6148,29,1473,0.9180856943130493,461.0,1160.0
6148,29,1487,0.9954278469085693,462.0,1675.0
6168,87,4356,0.08388301730155945,463.0,1710.0
6168,87,4387,0.9975340366363525,464.0,3822.0
6168,90,4525,0.768769383430481,465.0,1329.0
6168,91,4558,0.8736620545387268,466.0,3537.0
6168,91,4566,0.9875330924987793,467.0,407.0
6168,91,4578,0.9976909160614014,468.0,2114.0
6168,91,4587,0.9806288480758667,469.0,4365.0
6168,92,4624,0.9995602965354919,470.0,1926.0
6168,94,4703,0.9949725866317749,471.0,2843.0
6168,94,4719,0.9999994039535522,472.0,1290.0
6168,94,4723,0.5573403835296631,473.0,2151.0
6168,95,4759,0.7717034816741943,474.0,3598.0
6168,95,4775,0.9925887584686279,475.0,3199.0
6168,95,4789,0.9674727320671082,476.0,1054.0
6168,96,4808,0.8579918742179871,477.0,2221.0
6168,97,4859,0.9863353967666626,478.0,2478.0
6168,97,4863,0.5529549717903137,479.0,1573.0
6168,97,4887,0.9587773084640503,480.0,565.0
6168,97,4890,0.9957650899887085,481.0,2487.0
6168,98,4914,0.9996656179428101,482.0,1485.0
6153,23,1153,0.9790569543838501,483.0,3231.0
6153,24,1227,0.9999393224716187,484.0,1241.0
6153,24,1229,0.007066949736326933,485.0,2392.0
6153,24,1233,0.0798201784491539,486.0,1388.0
6153,24,1237,0.17464205622673035,487.0,1901.0
6153,26,1349,0.9975197911262512,488.0,1630.0
6153,27,1382,0.9999911785125732,489.0,2728.0
6153,27,1396,0.9999396800994873,490.0,4207.0
6153,28,1428,0.22824519872665405,491.0,1950.0
6153,28,1432,0.9998074173927307,492.0,4610.0
6153,28,1433,0.924518346786499,493.0,3008.0
6153,29,1489,0.945496141910553,494.0,1054.0
6153,30,1511,0.9896643757820129,495.0,1579.0
6153,30,1533,0.998994767665863,496.0,1385.0
6153,30,1539,0.9805279970169067,497.0,1838.0
6153,65,3280,0.7737559080123901,498.0,801.0
6184,53,2686,0.9936972260475159,499.0,1983.0
6184,54,2735,0.8623928427696228,500.0,2310.0
6184,55,2761,0.3289146423339844,501.0,1490.0
6184,55,2800,0.07189012318849564,502.0,2073.0
6184,56,2823,0.6720625162124634,503.0,1108.0
6184,57,2859,0.0491546131670475,504.0,2764.0
6184,57,2863,0.6050341129302979,505.0,4303.0
6184,57,2891,0.974022626876831,506.0,3128.0
6184,58,2906,0.8996155261993408,507.0,2996.0
6184,58,2948,0.985368549823761,508.0,2526.0
6184,59,2957,0.9999258518218994,509.0,2158.0
6184,59,2992,0.9431787133216858,510.0,1730.0
6184,60,3007,0.9976323843002319,511.0,3211.0
6184,60,3019,0.9833022952079773,512.0,3826.0
6184,60,3026,0.9999980926513672,513.0,835.0
6184,61,3060,0.8675356507301331,514.0,3254.0
6184,61,3067,0.9994251728057861,515.0,3219.0
6184,62,3108,0.9999442100524902,516.0,3374.0
6184,62,3147,0.999829888343811,517.0,3271.0
6164,5,289,0.9999967813491821,518.0,926.0
6154,27,1354,0.9996321201324463,519.0,1147.0
6154,27,1363,0.815788984298706,520.0,4053.0
6154,27,1385,0.9751566052436829,521.0,609.0
6154,27,1390,0.9807295203208923,522.0,6594.0
6154,28,1416,0.9999028444290161,523.0,5430.0
6154,29,1488,0.996557891368866,524.0,4543.0
6184,63,3188,0.020475128665566444,525.0,2119.0
6184,63,3189,0.25112438201904297,526.0,4226.0
6155,3,151,0.9982885718345642,527.0,916.0
6155,3,183,0.7925253510475159,528.0,4708.0
6155,3,197,0.7826342582702637,529.0,2150.0
6155,7,354,0.6889916658401489,530.0,2029.0
6155,7,366,0.9993380904197693,531.0,3133.0
6155,7,384,0.9999469518661499,532.0,1757.0
6155,7,391,0.9903650879859924,533.0,2635.0
6155,10,521,0.44276538491249084,534.0,1615.0
6155,11,566,0.5147004127502441,535.0,1830.0
6149,99,4966,0.9986604452133179,536.0,1130.0
6149,99,4984,0.8238131403923035,537.0,2011.0
6149,104,5202,0.47733908891677856,538.0,2371.0
6149,104,5209,0.9570892453193665,539.0,1712.0
6149,104,5213,0.9995599389076233,540.0,1878.0
6149,104,5217,0.9865731000900269,541.0,2516.0
6149,104,5250,0.9868674278259277,542.0,1327.0
6149,108,5428,0.9999102354049683,543.0,2642.0
6149,115,5796,0.003092194441705942,544.0,1910.0
6149,119,5981,0.9077337384223938,545.0,3177.0
