run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5455,15,790,0.02480899728834629,91.0,1004.0
5455,16,805,0.9322498440742493,92.0,2366.0
5455,16,807,0.8468103408813477,93.0,2192.0
5455,16,826,0.39906394481658936,94.0,1988.0
5455,17,869,0.7743567228317261,95.0,1134.0
5455,17,890,0.9890116453170776,96.0,4863.0
5455,18,905,0.005164714530110359,97.0,2495.0
5455,18,921,0.9986407160758972,98.0,2509.0
5455,18,939,0.5706921815872192,99.0,1429.0
5393,0,32,0.9466763734817505,100.0,2162.0
5393,0,40,0.11876106262207031,101.0,6293.0
5393,0,50,0.9678216576576233,102.0,4413.0
5393,3,153,0.8857464790344238,103.0,2839.0
5393,3,167,0.16618876159191132,104.0,2520.0
5393,3,174,0.9997028708457947,105.0,2020.0
5393,3,187,0.013834506273269653,106.0,1809.0
5393,3,194,0.0020867991261184216,107.0,2021.0
5393,4,231,0.6203257441520691,108.0,2017.0
5393,4,243,0.9991694688796997,109.0,1952.0
5393,5,263,0.3992776572704315,110.0,4451.0
5393,5,270,0.9995998740196228,111.0,2341.0
5393,6,305,0.9892109632492065,112.0,2439.0
5393,6,315,0.45688313245773315,113.0,1443.0
5393,6,324,0.9891279339790344,114.0,2004.0
5393,7,369,0.004712333902716637,115.0,2558.0
5393,9,467,0.9999680519104004,116.0,1285.0
5460,0,35,0.9992545247077942,117.0,2405.0
5460,1,51,0.4682256877422333,118.0,1486.0
5460,1,83,0.9999207258224487,119.0,2361.0
5460,1,96,0.977438747882843,120.0,1911.0
5460,2,128,0.9961064457893372,121.0,2761.0
5460,2,137,0.7340487837791443,122.0,3451.0
5460,3,160,0.825766921043396,123.0,2942.0
5460,3,166,0.16848810017108917,124.0,1689.0
5460,6,319,0.9952380657196045,125.0,2618.0
5460,6,342,0.999414324760437,126.0,2543.0
5460,6,349,0.5914952158927917,127.0,2961.0
5460,7,358,0.939601480960846,128.0,575.0
5460,7,369,0.7844676971435547,129.0,4668.0
5460,8,401,0.9641985297203064,130.0,1839.0
5460,9,477,0.06336496770381927,131.0,743.0
5460,9,497,0.5105130672454834,132.0,3230.0
5463,20,1019,0.084210604429245,133.0,1610.0
5463,20,1039,0.99394690990448,134.0,2273.0
5485,20,1035,0.9977377653121948,135.0,1501.0
5485,21,1060,0.8459453582763672,136.0,1255.0
5485,22,1128,0.9806041717529297,137.0,2133.0
5485,22,1136,0.9953935146331787,138.0,1812.0
5485,23,1160,0.9978569149971008,139.0,2590.0
5485,23,1179,0.9989064931869507,140.0,2256.0
5485,23,1198,0.9966712594032288,141.0,3419.0
5485,24,1201,0.7190038561820984,142.0,1099.0
5485,24,1207,0.9988027811050415,143.0,2673.0
5485,25,1255,0.9999114274978638,144.0,2356.0
5485,25,1266,0.9984678626060486,145.0,2013.0
5485,25,1290,0.8971951603889465,146.0,1793.0
5485,26,1320,0.2896852195262909,147.0,1806.0
5485,27,1368,0.9528573155403137,148.0,2560.0
5485,27,1394,0.26076582074165344,149.0,1008.0
5485,28,1419,0.9454960227012634,150.0,813.0
5485,28,1448,0.9955316781997681,151.0,1036.0
5485,29,1457,0.9942189455032349,152.0,1543.0
5485,29,1495,0.999535083770752,153.0,2795.0
5412,100,5005,0.40236127376556396,154.0,4208.0
5412,100,5033,0.22142349183559418,155.0,1874.0
5412,100,5038,0.9944058656692505,156.0,1604.0
5412,100,5039,0.3626543879508972,157.0,3708.0
5412,100,5046,0.04809647798538208,158.0,715.0
5412,100,5047,0.293469101190567,159.0,2053.0
5412,101,5070,0.928584098815918,160.0,3266.0
5412,102,5110,0.6273669600486755,161.0,1161.0
5412,103,5155,0.9623563289642334,162.0,3301.0
5412,104,5232,0.828400731086731,163.0,2126.0
5412,105,5265,0.08147023618221283,164.0,1188.0
5412,105,5276,0.6880928874015808,165.0,1434.0
5412,105,5298,0.9472878575325012,166.0,1694.0
5412,107,5370,0.9998553991317749,167.0,1690.0
5412,107,5392,0.005061556585133076,168.0,1277.0
5412,108,5417,0.7879689335823059,169.0,1013.0
5412,108,5420,0.0421181283891201,170.0,968.0
5412,108,5438,0.8265706300735474,171.0,1261.0
5377,26,1306,0.25645971298217773,172.0,452.0
5377,26,1315,0.014416645281016827,173.0,1451.0
5377,26,1329,0.835568904876709,174.0,2570.0
5377,27,1359,0.898622989654541,175.0,1443.0
5377,28,1433,0.4381457567214966,176.0,654.0
5377,29,1467,0.8498777747154236,177.0,4663.0
5377,31,1562,0.9521308541297913,178.0,1638.0
5377,31,1595,0.9974840879440308,179.0,2928.0
5377,32,1608,0.9990161657333374,180.0,2840.0
5377,32,1609,0.999998927116394,181.0,4034.0
5377,32,1611,0.992962658405304,182.0,1683.0
5377,32,1613,0.8403990864753723,183.0,2531.0
5377,32,1626,0.9716344475746155,184.0,604.0
5377,32,1637,0.9776331782341003,185.0,2913.0
5377,32,1648,0.7600529193878174,186.0,3340.0
5377,34,1738,0.007943504489958286,187.0,1520.0
5377,34,1744,0.6917784810066223,188.0,2261.0
5377,35,1763,0.18862907588481903,189.0,2540.0
5377,35,1775,0.04886546730995178,190.0,2767.0
5455,122,6104,0.880788266658783,191.0,3228.0
5455,122,6145,0.9951329827308655,192.0,1346.0
5455,123,6152,0.983727216720581,193.0,1291.0
5455,123,6195,0.9821048378944397,194.0,1190.0
5455,124,6236,0.9235872030258179,195.0,1486.0
5455,124,6238,0.9811720848083496,196.0,2494.0
5455,125,6252,0.9985040426254272,197.0,1220.0
5455,125,6263,0.6783530116081238,198.0,793.0
5455,125,6271,0.9952561259269714,199.0,1852.0
5455,125,6291,0.9070843458175659,200.0,2433.0
5455,126,6305,0.9993237257003784,201.0,2926.0
5455,126,6308,0.9969488978385925,202.0,1959.0
5455,128,6411,0.34771525859832764,203.0,3718.0
5455,128,6444,0.9725770950317383,204.0,3431.0
5455,129,6472,0.9978103041648865,205.0,3620.0
5455,129,6477,0.9994051456451416,206.0,3431.0
5455,130,6511,0.9970337152481079,207.0,2877.0
5455,131,6591,0.99187171459198,208.0,3937.0
5437,31,1569,0.9998624324798584,209.0,1974.0
5437,31,1582,0.9506024122238159,210.0,4305.0
5437,31,1599,0.9567704200744629,211.0,4929.0
5437,32,1631,0.26079607009887695,212.0,1708.0
5437,33,1659,0.2841672897338867,213.0,490.0
5437,34,1713,0.02471311390399933,214.0,1771.0
5437,35,1797,0.9998396635055542,215.0,1774.0
5437,36,1813,0.07328629493713379,216.0,2659.0
5437,36,1841,0.6767178177833557,217.0,2364.0
5437,38,1940,0.9931246638298035,218.0,2855.0
5437,39,1961,0.9953188300132751,219.0,3438.0
5437,39,1963,0.989747166633606,220.0,1058.0
5437,39,1974,0.9904610514640808,221.0,3908.0
5504,30,1504,0.07404953241348267,222.0,2080.0
5504,32,1618,0.15874625742435455,223.0,1341.0
5504,32,1650,0.9420015811920166,224.0,2537.0
5504,33,1667,0.9276832342147827,225.0,4315.0
5504,33,1695,0.9615904092788696,226.0,1459.0
5433,90,4504,0.9927273988723755,227.0,2178.0
5433,90,4511,0.983325719833374,228.0,1195.0
5433,90,4526,0.8957709074020386,229.0,2657.0
5433,91,4578,0.9115127325057983,230.0,1781.0
5433,92,4609,0.9996728897094727,231.0,1926.0
5433,95,4751,0.9903456568717957,232.0,4537.0
5433,95,4776,0.8583147525787354,233.0,3809.0
5433,95,4786,0.9995869994163513,234.0,2418.0
5433,95,4797,0.17739087343215942,235.0,920.0
5433,96,4805,0.9999545812606812,236.0,3654.0
5433,96,4832,0.5800918340682983,237.0,1289.0
5433,97,4863,0.9498714208602905,238.0,2672.0
5433,97,4864,0.8690237402915955,239.0,926.0
5433,97,4878,0.8498313426971436,240.0,2555.0
5433,98,4903,0.5238445401191711,241.0,5766.0
5433,99,4988,0.9959867596626282,242.0,3027.0
5459,50,2549,0.6026065349578857,243.0,3535.0
5459,51,2597,0.9997726082801819,244.0,934.0
5459,52,2631,0.9162113070487976,245.0,1672.0
5459,53,2651,0.9990932941436768,246.0,3173.0
5459,53,2668,0.9943729639053345,247.0,5390.0
5459,56,2809,0.9682357907295227,248.0,1533.0
5459,56,2818,0.006037441547960043,249.0,1038.0
5459,57,2853,0.9411949515342712,250.0,3425.0
5459,57,2866,0.2766091823577881,251.0,1427.0
5459,57,2890,0.19176238775253296,252.0,558.0
5459,57,2895,0.9602674245834351,253.0,2639.0
5459,58,2906,0.7708477973937988,254.0,1352.0
5459,58,2933,0.016772259026765823,255.0,631.0
5459,59,2995,0.9972459077835083,256.0,4374.0
5487,40,2017,0.9999332427978516,257.0,2479.0
5487,40,2019,0.4955519437789917,258.0,268.0
5487,42,2104,0.9999748468399048,259.0,2361.0
5487,43,2157,0.9927496910095215,260.0,1126.0
5487,43,2163,0.5078195333480835,261.0,2524.0
5487,43,2170,0.9886885285377502,262.0,1924.0
5487,43,2171,0.9962168335914612,263.0,3467.0
5487,44,2220,0.0104479705914855,264.0,2477.0
5487,44,2224,0.9774880409240723,265.0,865.0
5487,44,2240,0.656772792339325,266.0,1912.0
5487,45,2293,0.9999865293502808,267.0,4181.0
5487,46,2301,0.986000120639801,268.0,1616.0
5487,46,2326,0.11574161797761917,269.0,1558.0
5487,47,2400,0.9951162338256836,270.0,2285.0
5487,48,2444,0.9999759197235107,271.0,2825.0
5487,48,2448,0.9459018707275391,272.0,1083.0
5487,49,2480,0.009977888315916061,273.0,1221.0
5394,20,1040,0.018149757757782936,274.0,1247.0
5394,21,1074,0.9849463701248169,275.0,3258.0
5394,21,1079,0.9927818775177002,276.0,3258.0
5394,21,1091,0.9984732270240784,277.0,2408.0
5394,22,1112,0.6343883275985718,278.0,2319.0
5394,22,1126,0.9943978786468506,279.0,3942.0
5394,23,1158,0.24235044419765472,280.0,1981.0
5394,24,1202,0.6178432106971741,281.0,1956.0
5394,24,1240,0.9961526989936829,282.0,3057.0
5394,24,1250,0.9945053458213806,283.0,3113.0
5394,25,1275,0.7049873471260071,284.0,2397.0
5394,25,1278,0.9794602394104004,285.0,662.0
5394,26,1309,0.9868656992912292,286.0,4156.0
5394,26,1320,0.9996053576469421,287.0,3203.0
5394,27,1372,0.04156575724482536,288.0,2062.0
5394,28,1422,0.36643242835998535,289.0,2614.0
5394,28,1425,0.9773752093315125,290.0,1161.0
5408,10,549,0.510201096534729,291.0,2090.0
5408,11,558,0.984067440032959,292.0,3292.0
5408,11,581,0.9996976852416992,293.0,6168.0
5408,14,706,0.4508441388607025,294.0,2557.0
5408,14,709,0.9997740387916565,295.0,1799.0
5408,14,710,0.9093071222305298,296.0,1529.0
5408,14,719,0.9059215784072876,297.0,1783.0
5408,15,798,0.9753925204277039,298.0,2937.0
5408,16,805,0.04510192200541496,299.0,1843.0
5408,16,822,0.19126062095165253,300.0,495.0
5408,17,867,0.9681592583656311,301.0,1452.0
5408,17,869,0.9834148287773132,302.0,2491.0
5408,17,870,0.003080053022131324,303.0,3979.0
5408,18,927,0.05096624046564102,304.0,1609.0
5408,18,930,0.9917975664138794,305.0,2479.0
5408,18,945,0.9984272718429565,306.0,1570.0
5377,57,2866,0.9999961853027344,307.0,2797.0
5377,57,2885,0.998624324798584,308.0,4175.0
5377,57,2892,0.7833802700042725,309.0,1079.0
5377,58,2926,0.9013521075248718,310.0,1241.0
5377,59,2952,0.09014077484607697,311.0,2624.0
5377,59,2991,0.9935368895530701,312.0,1714.0
5377,60,3014,0.004611048847436905,313.0,657.0
5377,60,3033,0.9641386866569519,314.0,2578.0
5377,62,3107,0.9149894714355469,315.0,5376.0
5377,62,3116,0.9831231236457825,316.0,1148.0
5377,62,3128,0.9998482465744019,317.0,3392.0
5377,62,3131,0.9746212363243103,318.0,2599.0
5377,63,3163,0.9776930212974548,319.0,1571.0
5377,63,3168,0.03114340826869011,320.0,1362.0
5377,63,3192,0.5772660374641418,321.0,1225.0
5474,10,531,0.9856207370758057,322.0,3982.0
5474,10,543,0.8927401900291443,323.0,3584.0
5474,11,580,0.9999731779098511,324.0,1663.0
5474,13,682,0.9573360085487366,325.0,3963.0
5474,14,703,0.4099920690059662,326.0,1442.0
5474,14,739,0.33589407801628113,327.0,1214.0
5474,17,861,0.4496575593948364,328.0,1853.0
5474,17,886,0.9999219179153442,329.0,2568.0
5474,17,898,0.9943089485168457,330.0,1485.0
5474,18,914,0.9987298846244812,331.0,2453.0
5470,40,2011,0.9895427227020264,332.0,3626.0
5470,40,2031,0.6241051554679871,333.0,2389.0
5470,41,2056,0.00012783058627974242,334.0,2420.0
5470,44,2246,0.0283697247505188,335.0,264.0
5470,46,2307,0.9985986351966858,336.0,3518.0
5470,46,2321,0.9623759984970093,337.0,4588.0
5470,47,2376,0.02262430638074875,338.0,3019.0
5470,47,2396,0.08775006979703903,339.0,4460.0
5470,47,2397,0.15738825500011444,340.0,1189.0
5458,23,1165,0.6360060572624207,341.0,1994.0
5458,23,1172,0.9829596281051636,342.0,1893.0
5458,23,1174,0.9991059899330139,343.0,779.0
5458,24,1212,0.9626971483230591,344.0,2829.0
5458,26,1312,0.9338564276695251,345.0,4859.0
5458,26,1324,0.9867963790893555,346.0,1969.0
5458,26,1346,0.9981487989425659,347.0,3640.0
5458,26,1348,0.9833232760429382,348.0,1323.0
5458,26,1350,0.9999809265136719,349.0,2226.0
5458,27,1377,0.47607970237731934,350.0,1463.0
5458,28,1411,0.5722560286521912,351.0,2353.0
5458,30,1515,0.9885508418083191,352.0,2947.0
5458,30,1541,0.9310705065727234,353.0,2954.0
5458,31,1557,0.8437907099723816,354.0,3632.0
5458,32,1608,0.016180509701371193,355.0,235.0
5395,1,71,0.9999535083770752,356.0,1398.0
5395,2,120,0.9959751963615417,357.0,1231.0
5395,2,140,0.9978331923484802,358.0,4169.0
5395,3,165,0.9802261590957642,359.0,1304.0
5395,3,194,0.7706767916679382,360.0,3804.0
5395,3,199,0.933386504650116,361.0,3328.0
5395,3,200,0.2943597435951233,362.0,1064.0
5395,4,223,0.9999895095825195,363.0,2433.0
5395,4,234,0.3915228843688965,364.0,2152.0
5395,5,251,0.6753486394882202,365.0,1164.0
5395,5,254,0.9760831594467163,366.0,3547.0
5395,5,274,0.8236727118492126,367.0,1589.0
5395,5,285,0.9990321397781372,368.0,1516.0
5395,6,339,0.5483290553092957,369.0,2335.0
5395,7,356,0.9935840964317322,370.0,2651.0
5395,7,363,0.4361177086830139,371.0,3184.0
5395,7,367,0.9999955892562866,372.0,2910.0
5395,7,387,0.2664807438850403,373.0,4185.0
5395,8,423,0.9986565113067627,374.0,3220.0
5395,8,430,0.12442597001791,375.0,1620.0
5395,8,437,0.3919517695903778,376.0,2782.0
5395,8,438,0.9893414378166199,377.0,1461.0
5395,9,460,0.6925034523010254,378.0,1801.0
5395,9,461,0.6651048064231873,379.0,1739.0
5395,9,467,0.9986751675605774,380.0,3745.0
5395,9,495,0.9942136406898499,381.0,1490.0
5412,120,6012,0.9985389709472656,382.0,2789.0
5412,120,6016,0.17637111246585846,383.0,2019.0
5412,120,6041,0.9993975162506104,384.0,1063.0
5412,121,6063,0.02061363495886326,385.0,1286.0
5412,122,6128,0.9846092462539673,386.0,2375.0
5412,123,6167,0.6979972720146179,387.0,2154.0
5412,123,6179,0.014002013020217419,388.0,1229.0
5412,124,6234,0.011304748244583607,389.0,1672.0
5412,126,6314,0.8148150444030762,390.0,4326.0
5412,126,6315,0.9987301230430603,391.0,965.0
5412,126,6342,0.9964292645454407,392.0,2040.0
5412,128,6407,0.7482158541679382,393.0,3580.0
5412,128,6416,0.9969381093978882,394.0,1103.0
5412,129,6456,0.9983647465705872,395.0,2058.0
5455,52,2614,0.6330525875091553,396.0,433.0
5455,53,2661,0.07317335158586502,397.0,1100.0
5455,53,2670,0.9098442196846008,398.0,5309.0
5455,53,2680,0.15088702738285065,399.0,2642.0
5455,55,2759,0.992249608039856,400.0,1252.0
5455,55,2786,0.9987257122993469,401.0,2516.0
5455,56,2845,0.7905181646347046,402.0,5035.0
5455,56,2846,0.045992445200681686,403.0,1007.0
5455,57,2859,0.996566891670227,404.0,1435.0
5455,57,2884,0.16244614124298096,405.0,3040.0
5455,58,2924,0.062106214463710785,406.0,1627.0
5455,58,2939,0.8505731225013733,407.0,1532.0
5384,62,3117,0.07364176958799362,408.0,1979.0
5384,62,3118,0.9957588315010071,409.0,2652.0
5384,64,3237,0.9948903322219849,410.0,1945.0
5384,65,3251,0.09539732336997986,411.0,1732.0
5384,65,3255,0.807121217250824,412.0,2424.0
5384,67,3354,0.40143439173698425,413.0,2375.0
5384,67,3378,0.8736872673034668,414.0,2029.0
5384,68,3411,0.9142532348632812,415.0,3213.0
5384,68,3414,0.9524343013763428,416.0,6412.0
5384,68,3447,0.0003834686940535903,417.0,2064.0
5384,69,3499,0.9560585618019104,418.0,3206.0
5482,20,1040,0.20319780707359314,419.0,1353.0
5482,22,1101,0.809194803237915,420.0,2624.0
5482,23,1160,0.24671250581741333,421.0,3797.0
5482,25,1252,0.9997393488883972,422.0,1575.0
5482,25,1257,0.8716450929641724,423.0,2186.0
5482,25,1294,0.9952379465103149,424.0,2246.0
5482,25,1296,0.05235028639435768,425.0,1196.0
5482,26,1330,0.9999953508377075,426.0,2754.0
5482,27,1357,0.9977654218673706,427.0,1738.0
5482,28,1416,0.7851685881614685,428.0,1628.0
5482,29,1453,0.9978838562965393,429.0,1795.0
5482,29,1467,0.05920349061489105,430.0,16.0
5485,40,2003,0.9987254738807678,431.0,3086.0
5485,40,2010,0.9963271021842957,432.0,2614.0
5485,40,2026,0.012715356424450874,433.0,3331.0
5485,41,2058,0.7669905424118042,434.0,2812.0
5485,43,2170,0.9991200566291809,435.0,1366.0
5485,43,2183,0.8468387722969055,436.0,3081.0
5485,43,2188,0.04409037157893181,437.0,1569.0
5442,1,91,0.9992511868476868,438.0,969.0
5442,2,117,0.9099354147911072,439.0,2831.0
5442,3,153,0.9599059224128723,440.0,1486.0
5442,3,164,0.8949147462844849,441.0,1643.0
5442,3,187,0.9933991432189941,442.0,2993.0
5442,3,192,0.9993632435798645,443.0,1383.0
5442,4,211,0.9415770769119263,444.0,3314.0
5442,4,231,0.9998860359191895,445.0,1786.0
5442,4,235,0.9989111423492432,446.0,1522.0
5442,5,266,0.984645426273346,447.0,1178.0
5442,5,278,0.03813457489013672,448.0,3070.0
5442,6,307,0.992155909538269,449.0,2875.0
5442,6,332,0.9986666440963745,450.0,1348.0
5442,7,361,0.9086560606956482,451.0,1330.0
5442,9,455,0.9998847246170044,452.0,1409.0
5442,9,472,0.9953814744949341,453.0,3184.0
5489,0,11,0.9978004097938538,454.0,1300.0
5489,1,77,0.07090189307928085,455.0,3633.0
5489,3,171,0.7584851980209351,456.0,2474.0
5489,3,174,0.9867941737174988,457.0,653.0
5489,3,188,0.960849940776825,458.0,775.0
5489,3,192,0.021577617153525352,459.0,2778.0
5489,4,216,0.5533983707427979,460.0,1411.0
5489,6,323,0.984224796295166,461.0,667.0
5489,7,397,0.8491164445877075,462.0,1099.0
5489,8,432,0.8762091994285583,463.0,1812.0
5489,8,437,0.13924065232276917,464.0,2265.0
5489,8,439,0.676158607006073,465.0,624.0
5489,8,447,0.9522536396980286,466.0,2727.0
5489,9,469,0.9457414150238037,467.0,3057.0
5489,9,476,0.9892668724060059,468.0,4289.0
5399,30,1507,0.2008615881204605,469.0,960.0
5399,30,1515,0.9990311861038208,470.0,2470.0
5399,33,1660,0.9984764456748962,471.0,2052.0
5399,33,1665,0.9739562273025513,472.0,3103.0
5399,33,1697,0.8953301906585693,473.0,2338.0
5399,34,1716,0.9962873458862305,474.0,2091.0
5399,34,1724,0.467388778924942,475.0,2488.0
5399,34,1736,0.6642448902130127,476.0,3017.0
5399,34,1746,0.013561990112066269,477.0,398.0
5399,35,1752,0.9999483823776245,478.0,1653.0
5399,35,1763,0.9985365867614746,479.0,1877.0
5399,35,1766,0.9998225569725037,480.0,2394.0
5399,35,1772,0.9400572180747986,481.0,912.0
5399,37,1866,0.6299819350242615,482.0,1910.0
5399,37,1886,0.9999513626098633,483.0,5639.0
5399,37,1897,0.9997566342353821,484.0,2119.0
5399,38,1906,0.9451646208763123,485.0,3105.0
5399,38,1945,0.9913468956947327,486.0,1661.0
5399,39,1962,0.9995766282081604,487.0,3375.0
5497,20,1002,0.055351901799440384,488.0,2059.0
5497,20,1010,0.9931097030639648,489.0,4478.0
5497,20,1012,0.9693295359611511,490.0,2087.0
5497,20,1040,0.6531590223312378,491.0,1090.0
5497,21,1059,0.9989334940910339,492.0,3206.0
5497,22,1117,0.9995536208152771,493.0,5435.0
5497,22,1138,0.9999723434448242,494.0,2208.0
5497,22,1141,0.9981787204742432,495.0,1986.0
5497,24,1240,0.21697697043418884,496.0,3470.0
5497,25,1261,0.7525103688240051,497.0,2851.0
5497,26,1307,0.9994502663612366,498.0,1741.0
5497,26,1343,0.9980748891830444,499.0,3382.0
5497,26,1346,0.7958775758743286,500.0,2439.0
5497,27,1352,0.32208704948425293,501.0,593.0
5497,27,1360,0.19365541636943817,502.0,2408.0
5497,27,1367,0.49651482701301575,503.0,2097.0
5497,27,1383,0.413634717464447,504.0,1045.0
5497,28,1415,0.9996349811553955,505.0,2175.0
5497,28,1449,0.03250452131032944,506.0,1053.0
5425,10,526,0.9999544620513916,507.0,2292.0
5425,10,532,0.9895747303962708,508.0,1105.0
5425,11,587,0.002513243118301034,509.0,2330.0
5425,11,597,0.7149859070777893,510.0,642.0
5425,13,665,0.9961758852005005,511.0,2283.0
5425,13,672,0.15528804063796997,512.0,2211.0
5425,14,729,0.8483864665031433,513.0,2369.0
5425,14,737,0.9825413823127747,514.0,2119.0
5425,14,745,0.9994275569915771,515.0,1249.0
5425,15,784,0.3097604215145111,516.0,391.0
5425,15,798,0.9208945631980896,517.0,3885.0
5425,16,837,0.9988114833831787,518.0,1135.0
5425,17,867,0.10449600964784622,519.0,2805.0
5425,17,880,0.8728520274162292,520.0,1838.0
5425,18,914,0.9828271865844727,521.0,5750.0
5425,18,915,0.8539168238639832,522.0,2136.0
5425,18,926,0.5188925266265869,523.0,984.0
5425,18,947,0.2790730893611908,524.0,1322.0
5425,19,967,0.9926826357841492,525.0,585.0
5444,30,1512,0.999292254447937,526.0,1986.0
5444,30,1526,0.0541534423828125,527.0,3024.0
5444,31,1555,0.992382824420929,528.0,1262.0
5444,31,1591,0.9999698400497437,529.0,3870.0
5444,32,1647,0.6438137292861938,530.0,2272.0
5444,33,1679,0.31099846959114075,531.0,1754.0
5444,34,1716,0.5921510457992554,532.0,3722.0
5444,35,1767,0.9974617958068848,533.0,1293.0
5444,35,1788,0.06418333202600479,534.0,2237.0
5444,35,1790,0.7763881087303162,535.0,1557.0
5444,36,1823,0.687222421169281,536.0,2022.0
5444,36,1832,0.9992316961288452,537.0,2098.0
5444,36,1840,0.07958502322435379,538.0,2297.0
5419,80,4001,0.9976959824562073,539.0,640.0
5419,80,4024,0.15573377907276154,540.0,2469.0
5419,80,4027,0.9837036728858948,541.0,2745.0
5419,81,4053,0.9367016553878784,542.0,1444.0
5419,82,4125,0.3603765666484833,543.0,1389.0
5419,83,4152,0.02340582013130188,544.0,1025.0
5419,83,4161,0.8367500305175781,545.0,3013.0
