run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5127,24,1245,0.0018388639437034726,82.0,638.0
5127,26,1309,0.9997832179069519,83.0,3885.0
5127,26,1311,0.4993892014026642,84.0,1087.0
5127,28,1419,0.9999591112136841,85.0,3757.0
5127,29,1455,0.5877341628074646,86.0,3071.0
5127,29,1480,0.8065155744552612,87.0,1432.0
5127,30,1515,0.2168477177619934,88.0,2718.0
5127,30,1538,0.9991446733474731,89.0,4011.0
5127,30,1542,0.02077045664191246,90.0,713.0
5127,30,1548,0.008214874193072319,91.0,2262.0
5127,34,1705,0.9452950954437256,92.0,1701.0
5127,36,1845,0.8648804426193237,93.0,3984.0
5179,153,7698,0.9097684025764465,94.0,2020.0
5179,154,7744,0.9482206106185913,95.0,387.0
5179,155,7752,0.7757051587104797,96.0,2931.0
5179,156,7804,0.030477119609713554,97.0,1289.0
5179,156,7818,0.9973914623260498,98.0,3078.0
5179,157,7868,0.9889894127845764,99.0,4320.0
5179,157,7878,0.9527089595794678,100.0,3669.0
5179,158,7905,0.9812116622924805,101.0,4378.0
5179,158,7910,0.0021375492215156555,102.0,1826.0
5179,158,7931,0.999146580696106,103.0,1498.0
5179,159,7963,0.9930307269096375,104.0,1463.0
5179,160,8017,0.9998469352722168,105.0,3758.0
5179,160,8050,0.02463512308895588,106.0,972.0
5191,20,1002,0.9655060172080994,107.0,1611.0
5191,21,1080,0.9935591816902161,108.0,729.0
5191,22,1143,0.9963240623474121,109.0,2593.0
5191,25,1260,0.2886413037776947,110.0,2307.0
5191,25,1269,0.9229174256324768,111.0,1620.0
5191,26,1311,0.9993287324905396,112.0,4981.0
5191,26,1344,0.9776846766471863,113.0,3046.0
5191,27,1355,0.024058636277914047,114.0,857.0
5191,27,1357,0.9831415414810181,115.0,2983.0
5191,28,1442,0.9947766065597534,116.0,3023.0
5191,29,1454,0.9999865293502808,117.0,1361.0
5191,29,1462,0.5555273294448853,118.0,4399.0
5191,97,4885,0.9914088845252991,119.0,4583.0
5191,101,5099,0.08287028223276138,120.0,2625.0
5191,103,5192,0.9995192289352417,121.0,1558.0
5191,104,5201,0.9851048588752747,122.0,2177.0
5191,105,5274,0.9941086769104004,123.0,2675.0
5191,106,5346,0.8601115942001343,124.0,2600.0
5191,30,1529,0.9681013822555542,125.0,786.0
5191,31,1557,0.9982635378837585,126.0,1507.0
5191,32,1611,0.5053990483283997,127.0,2510.0
5191,32,1626,0.9859147071838379,128.0,3349.0
5191,35,1765,0.8806604743003845,129.0,1557.0
5191,35,1790,0.9999923706054688,130.0,2015.0
5191,36,1806,0.7108758687973022,131.0,1268.0
5191,36,1832,0.898486316204071,132.0,4662.0
5191,36,1850,0.6220808029174805,133.0,1349.0
5191,37,1870,0.987855851650238,134.0,1812.0
5191,37,1880,0.5825359225273132,135.0,2485.0
5191,38,1928,0.9999412298202515,136.0,769.0
5191,38,1939,0.7039045691490173,137.0,979.0
5191,40,2028,0.9783942103385925,138.0,1230.0
5179,215,10753,0.8701937794685364,139.0,3479.0
5179,215,10756,0.04619466885924339,140.0,732.0
5179,215,10763,0.12994754314422607,141.0,1217.0
5179,215,10778,0.9170293807983398,142.0,5675.0
5179,215,10787,0.11306888610124588,143.0,3860.0
5179,216,10835,0.011706181801855564,144.0,1662.0
5179,217,10887,0.068552166223526,145.0,1426.0
5179,217,10892,0.99398273229599,146.0,2203.0
5179,220,11009,0.41118934750556946,147.0,1616.0
5179,221,11062,0.9887737035751343,148.0,4602.0
5179,221,11076,0.8859615921974182,149.0,3518.0
5179,221,11088,0.9987584352493286,150.0,2572.0
5179,223,11172,0.8863928318023682,151.0,1470.0
5179,223,11182,0.6290863752365112,152.0,1628.0
5179,224,11223,0.34382084012031555,153.0,707.0
5179,224,11231,0.2486392855644226,154.0,3420.0
5179,224,11238,0.5018096566200256,155.0,1788.0
5179,225,11272,0.3586404323577881,156.0,1404.0
5179,225,11278,0.8690572381019592,157.0,2278.0
5179,225,11289,0.7060427665710449,158.0,4835.0
5179,225,11298,0.8138949275016785,159.0,1329.0
5157,76,3811,0.9828559756278992,160.0,2367.0
5157,76,3816,0.8354543447494507,161.0,2008.0
5157,81,4053,0.4652760922908783,162.0,3163.0
5157,81,4054,0.022145498543977737,163.0,799.0
5157,82,4112,0.9997270703315735,164.0,3377.0
5157,83,4180,0.8323713541030884,165.0,1075.0
5157,85,4272,0.7571290731430054,166.0,1077.0
5154,63,3176,0.849337100982666,167.0,1643.0
5154,120,6004,0.8329485058784485,168.0,3138.0
5154,120,6011,0.8930610418319702,169.0,2471.0
5154,120,6049,0.9962784647941589,170.0,3633.0
5213,6,319,0.9898734092712402,171.0,1908.0
5213,6,321,0.9013321399688721,172.0,1414.0
5213,6,334,0.9983614087104797,173.0,1430.0
5134,24,1215,0.9957433342933655,174.0,3161.0
5134,24,1222,0.009475665166974068,175.0,1261.0
5134,24,1245,0.9998905658721924,176.0,4427.0
5154,5,272,0.9948898553848267,177.0,1752.0
5154,5,280,0.9999988079071045,178.0,1620.0
5154,7,390,0.6655071973800659,179.0,3144.0
5154,73,3678,0.9975195527076721,180.0,2298.0
5154,73,3698,0.9124148488044739,181.0,1770.0
5154,85,4283,0.9995763897895813,182.0,1615.0
5190,0,5,0.9997349381446838,183.0,1730.0
5190,0,25,0.9786064624786377,184.0,1683.0
5190,1,59,0.0012017865665256977,185.0,2503.0
5190,1,84,0.12338235229253769,186.0,1624.0
5190,2,148,0.9964524507522583,187.0,1252.0
5190,3,189,0.9128949642181396,188.0,1257.0
5190,4,218,0.9691453576087952,189.0,1914.0
5190,4,248,0.9924378991127014,190.0,2179.0
5190,5,263,0.20735257863998413,191.0,3442.0
5190,5,274,0.999674916267395,192.0,2969.0
5190,5,284,0.9972802400588989,193.0,2386.0
5190,6,338,0.9797002673149109,194.0,4185.0
5190,7,353,0.9727764129638672,195.0,2620.0
5190,7,361,0.9864764213562012,196.0,2957.0
5190,7,362,0.9999042749404907,197.0,2465.0
5190,8,427,0.9978173971176147,198.0,5469.0
5190,9,469,0.871332585811615,199.0,685.0
5181,25,1263,0.9241408705711365,200.0,1439.0
5181,26,1329,0.6030718088150024,201.0,848.0
5181,26,1334,0.9863179922103882,202.0,2720.0
5181,28,1445,0.08539869636297226,203.0,1456.0
5181,29,1458,0.9999071359634399,204.0,4009.0
5181,30,1515,0.9564158916473389,205.0,1539.0
5181,30,1520,0.9965448975563049,206.0,1797.0
5181,30,1549,0.25702714920043945,207.0,2315.0
5208,50,2542,0.7044154405593872,208.0,637.0
5208,51,2565,0.9926922917366028,209.0,1088.0
5208,54,2709,0.4770311415195465,210.0,2654.0
5208,55,2769,0.8905267715454102,211.0,2463.0
5208,56,2815,0.975957453250885,212.0,1804.0
5208,57,2870,0.9714770317077637,213.0,457.0
5208,57,2898,0.964931845664978,214.0,1936.0
5208,58,2928,0.9929689764976501,215.0,894.0
5208,59,2978,0.998728334903717,216.0,4442.0
5208,59,2980,0.9932916164398193,217.0,2053.0
5208,59,2999,0.32127875089645386,218.0,1487.0
5203,16,825,0.9972684383392334,219.0,2103.0
5203,16,837,0.9561818242073059,220.0,960.0
5154,113,5658,0.9671862125396729,221.0,2628.0
5154,114,5740,0.9998030066490173,222.0,1002.0
5154,121,6062,0.9999958276748657,223.0,2919.0
5154,122,6104,0.8303835988044739,224.0,1686.0
5154,122,6125,0.36128875613212585,225.0,3092.0
5154,124,6211,0.7769731879234314,226.0,1523.0
5154,124,6228,0.6639968156814575,227.0,535.0
5154,124,6231,0.7650667428970337,228.0,1666.0
5153,20,1005,0.9997634291648865,229.0,3111.0
5153,21,1060,0.9999896287918091,230.0,1761.0
5153,21,1092,0.9999434947967529,231.0,1999.0
5153,22,1133,0.9983185529708862,232.0,3515.0
5153,25,1270,0.0682503953576088,233.0,2197.0
5153,25,1285,0.443744033575058,234.0,2189.0
5153,26,1317,0.11036679893732071,235.0,1.0
5153,26,1331,0.7268357872962952,236.0,4135.0
5153,27,1375,0.06614864617586136,237.0,1513.0
5153,29,1481,0.997734546661377,238.0,4596.0
5153,29,1496,0.9471340179443359,239.0,2734.0
5151,217,10862,0.9983410835266113,240.0,2997.0
5151,217,10873,0.1142197847366333,241.0,1482.0
5151,217,10883,0.9999347925186157,242.0,2914.0
5207,30,1531,0.9979863166809082,243.0,632.0
5207,30,1533,0.5872781872749329,244.0,1862.0
5207,32,1610,0.999665379524231,245.0,1445.0
5207,33,1655,0.1313372701406479,246.0,2544.0
5207,33,1688,0.07023628056049347,247.0,2893.0
5207,33,1696,0.749885618686676,248.0,1609.0
5207,34,1742,0.9217629432678223,249.0,2590.0
5207,35,1760,0.9999573230743408,250.0,2005.0
5207,35,1790,0.998561441898346,251.0,4785.0
5207,36,1825,0.9996316432952881,252.0,2155.0
5207,36,1826,0.9929630160331726,253.0,3285.0
5207,36,1830,0.9876232147216797,254.0,533.0
5207,36,1846,0.9997001886367798,255.0,2402.0
5207,37,1896,0.8020434975624084,256.0,3188.0
5207,38,1904,0.9586358070373535,257.0,1293.0
5207,38,1907,0.8038181662559509,258.0,2429.0
5207,38,1932,0.44450661540031433,259.0,1666.0
5207,39,1978,0.911712646484375,260.0,1306.0
5207,40,2008,0.9974199533462524,261.0,2095.0
5207,40,2025,0.9994696974754333,262.0,2763.0
5201,89,4461,0.9999529123306274,263.0,1780.0
5201,89,4478,0.9817898869514465,264.0,3382.0
5201,89,4479,0.6742923259735107,265.0,2942.0
5201,90,4524,5.376077751861885e-05,266.0,2291.0
5201,90,4535,0.9555124044418335,267.0,1522.0
5201,91,4560,0.986646294593811,268.0,1891.0
5201,94,4710,0.9871878623962402,269.0,2880.0
5201,94,4732,0.04110933095216751,270.0,1201.0
5201,95,4755,0.9064280986785889,271.0,3613.0
5201,95,4762,0.9999972581863403,272.0,3982.0
5201,95,4775,0.8099600672721863,273.0,1939.0
5201,96,4807,0.9249941110610962,274.0,1655.0
5201,99,4990,0.9962316155433655,275.0,2947.0
5201,100,5030,0.9998952150344849,276.0,2002.0
5201,101,5077,0.3412531316280365,277.0,3017.0
5201,101,5086,0.10144172608852386,278.0,1292.0
5177,3,153,0.9990881681442261,279.0,3517.0
5177,11,586,0.1772584617137909,280.0,2325.0
5177,13,697,0.9910016655921936,281.0,2920.0
5157,97,4854,0.9929897785186768,282.0,3759.0
5157,99,4971,0.7113926410675049,283.0,3176.0
5157,99,4976,0.9999405145645142,284.0,2303.0
5157,99,5000,0.9981302618980408,285.0,3126.0
5157,100,5025,0.5542692542076111,286.0,3706.0
5157,102,5123,0.9601768255233765,287.0,2990.0
5157,102,5138,0.9092044830322266,288.0,2280.0
5157,103,5190,0.32790711522102356,289.0,3673.0
5157,103,5192,0.9994569420814514,290.0,1349.0
5157,105,5265,0.9969130754470825,291.0,2509.0
5157,105,5269,0.9764417409896851,292.0,1273.0
5157,105,5276,0.8649479150772095,293.0,464.0
5157,106,5326,0.953711211681366,294.0,809.0
5147,4,205,0.9959237575531006,295.0,1104.0
5147,4,235,0.9990222454071045,296.0,3366.0
5147,7,389,0.4382956922054291,297.0,1604.0
5147,7,393,0.9885101914405823,298.0,2002.0
5147,10,526,0.9936655163764954,299.0,2278.0
5147,28,1416,0.9648534059524536,300.0,1998.0
5147,28,1420,0.9236540198326111,301.0,175.0
5147,51,2561,0.9453883767127991,302.0,2887.0
5147,51,2578,0.0033828234300017357,303.0,4395.0
5179,72,3632,0.9110658764839172,304.0,1039.0
5179,73,3663,0.8326734304428101,305.0,2140.0
5179,73,3688,0.9606640934944153,306.0,570.0
5179,73,3695,0.9870964288711548,307.0,2198.0
5179,74,3727,0.9985137581825256,308.0,1447.0
5179,75,3784,0.9931579232215881,309.0,1168.0
5179,76,3818,0.30208486318588257,310.0,928.0
5179,76,3827,0.9949430823326111,311.0,3455.0
5179,76,3848,0.9993510842323303,312.0,3004.0
5179,77,3853,0.9999734163284302,313.0,1868.0
5179,77,3897,0.997765302658081,314.0,2077.0
5179,79,3973,0.6656454801559448,315.0,2143.0
5179,80,4032,0.9483543038368225,316.0,2118.0
5155,100,5042,0.9985312223434448,317.0,573.0
5155,106,5303,0.9862267374992371,318.0,1272.0
5155,106,5328,0.06439880281686783,319.0,2230.0
5155,107,5356,0.9492247700691223,320.0,876.0
5155,108,5405,0.9847074747085571,321.0,505.0
5155,108,5425,0.9999454021453857,322.0,3803.0
5155,108,5441,0.9992914199829102,323.0,3021.0
5155,110,5528,0.9972376823425293,324.0,2459.0
5155,110,5547,0.10836740583181381,325.0,1506.0
5177,26,1324,0.9549766778945923,326.0,3430.0
5177,26,1334,0.9944576025009155,327.0,2706.0
5177,28,1447,0.44869741797447205,328.0,3037.0
5177,29,1455,0.34895631670951843,329.0,3904.0
5177,33,1660,0.0263826847076416,330.0,951.0
5177,35,1789,0.8024944067001343,331.0,2224.0
5177,35,1800,0.9994590878486633,332.0,738.0
5177,44,2226,0.7880033254623413,333.0,1957.0
5177,44,2239,0.9994189739227295,334.0,2844.0
5177,45,2280,0.9497067928314209,335.0,2487.0
5177,45,2289,0.9996615648269653,336.0,4446.0
5177,47,2380,0.8134539723396301,337.0,2405.0
5177,47,2387,0.768433153629303,338.0,2608.0
5177,47,2399,0.7896206974983215,339.0,2177.0
5203,11,586,0.9999446868896484,340.0,2479.0
5203,12,615,0.02703995630145073,341.0,696.0
5203,14,709,0.6966242790222168,342.0,1363.0
5203,18,919,0.9954806566238403,343.0,2149.0
5203,19,975,0.02032644860446453,344.0,2071.0
5203,20,1010,0.014689899981021881,345.0,1618.0
5203,20,1024,0.8916599750518799,346.0,1091.0
5203,21,1073,0.8026765584945679,347.0,2295.0
5203,21,1091,0.9559069275856018,348.0,731.0
5203,21,1098,0.42925167083740234,349.0,1045.0
5208,60,3037,0.9858916401863098,350.0,1692.0
5208,61,3062,0.03378894552588463,351.0,1989.0
5208,61,3070,0.9011132121086121,352.0,1750.0
5208,61,3072,0.6246823668479919,353.0,1258.0
5208,62,3120,0.9935524463653564,354.0,2256.0
5208,63,3182,0.96355140209198,355.0,3446.0
5208,63,3186,0.9991188645362854,356.0,4553.0
5208,64,3222,0.9999467134475708,357.0,1558.0
5208,65,3262,0.7331275343894958,358.0,2344.0
5208,65,3263,0.9984283447265625,359.0,1736.0
5208,66,3314,0.9995483756065369,360.0,3989.0
5208,66,3338,0.9444844722747803,361.0,3597.0
5208,66,3340,0.92548006772995,362.0,4068.0
5208,66,3341,0.654639482498169,363.0,5717.0
5208,67,3360,0.7735509872436523,364.0,2424.0
5208,67,3398,0.9946994781494141,365.0,2800.0
5208,68,3437,0.9937173128128052,366.0,2086.0
5208,101,5055,0.952166736125946,367.0,1762.0
5208,101,5075,0.9960758090019226,368.0,4294.0
5208,101,5082,0.022384144365787506,369.0,3007.0
5208,102,5124,0.9442768692970276,370.0,1181.0
5208,102,5127,0.9433103203773499,371.0,890.0
5208,102,5144,0.012295093387365341,372.0,817.0
5208,103,5161,0.9342701435089111,373.0,5471.0
5208,104,5215,0.9630981683731079,374.0,2879.0
5208,104,5237,0.9975084066390991,375.0,2965.0
5208,104,5249,0.9824901223182678,376.0,2940.0
5208,105,5274,0.14440864324569702,377.0,3960.0
5208,106,5318,0.9987393021583557,378.0,3750.0
5208,106,5340,0.9630290269851685,379.0,2624.0
5208,107,5358,0.9667243957519531,380.0,2361.0
5208,109,5473,0.7285860180854797,381.0,1888.0
5208,109,5497,0.856984555721283,382.0,1390.0
5215,0,7,0.992053747177124,383.0,1520.0
5215,1,77,0.711597740650177,384.0,2541.0
5215,3,161,0.9940471649169922,385.0,1437.0
5215,3,167,0.9999779462814331,386.0,2394.0
5215,3,186,0.7538367509841919,387.0,2256.0
5215,3,188,0.9910145401954651,388.0,2428.0
5215,4,221,0.9961446523666382,389.0,3327.0
5215,4,238,0.9999972581863403,390.0,3625.0
5215,5,281,0.8045788407325745,391.0,2076.0
5215,6,319,0.005310633685439825,392.0,1693.0
5215,6,350,0.029413245618343353,393.0,3373.0
5215,8,440,0.9974426031112671,394.0,3311.0
5215,8,443,0.715831458568573,395.0,911.0
5215,9,478,0.7497915029525757,396.0,470.0
5212,15,765,0.9661170840263367,397.0,1744.0
5212,15,781,0.9984858632087708,398.0,1234.0
5212,17,873,0.9994039535522461,399.0,2427.0
5212,18,926,0.4332487881183624,400.0,4154.0
5212,18,937,0.9957799911499023,401.0,2214.0
5212,20,1001,0.9333907961845398,402.0,1221.0
5212,20,1024,0.8842130899429321,403.0,2130.0
5212,20,1027,0.18249844014644623,404.0,4549.0
5212,20,1037,0.9843901991844177,405.0,3823.0
5212,21,1081,0.09166059643030167,406.0,2128.0
5212,22,1116,0.5604591965675354,407.0,1735.0
5212,22,1132,0.9915898442268372,408.0,1022.0
5212,22,1145,0.29658812284469604,409.0,2420.0
5212,23,1195,0.9646557569503784,410.0,1508.0
5212,24,1205,0.9999760389328003,411.0,2852.0
5212,24,1213,0.9998606443405151,412.0,2897.0
5212,24,1217,0.7041720151901245,413.0,1923.0
5212,24,1220,0.999214768409729,414.0,3308.0
5212,24,1241,0.9925631880760193,415.0,2379.0
5212,25,1292,0.9827136993408203,416.0,1582.0
5212,26,1337,0.5614741444587708,417.0,3527.0
5212,26,1345,0.012545806355774403,418.0,3742.0
5212,42,2143,0.9987199306488037,419.0,2515.0
5212,42,2150,0.996366024017334,420.0,2024.0
5159,2,136,0.9999847412109375,421.0,3320.0
5159,3,169,0.9996881484985352,422.0,590.0
5159,3,171,0.7842168807983398,423.0,3207.0
5159,6,325,0.9629799723625183,424.0,1592.0
5159,6,330,0.8401054739952087,425.0,1548.0
5159,6,338,0.9957506656646729,426.0,1920.0
5159,6,350,0.5416268110275269,427.0,1583.0
5159,8,427,0.2959348261356354,428.0,2470.0
5159,8,435,0.9981294274330139,429.0,1887.0
5159,10,527,0.9996986389160156,430.0,3189.0
5159,10,533,0.23039458692073822,431.0,3451.0
5159,12,618,0.9897063970565796,432.0,2809.0
5159,12,625,0.40268275141716003,433.0,2665.0
5159,12,638,0.9792888760566711,434.0,1770.0
5159,14,706,0.9996253252029419,435.0,3227.0
5159,14,743,0.8579967021942139,436.0,1422.0
5151,31,1559,0.9888045191764832,437.0,3732.0
5151,31,1565,0.9905186295509338,438.0,1686.0
5151,31,1572,0.9999598264694214,439.0,1701.0
5151,62,3148,0.8441000580787659,440.0,3171.0
5151,90,4519,0.012223471887409687,441.0,528.0
5151,90,4533,0.11724736541509628,442.0,1257.0
5151,91,4563,0.9999996423721313,443.0,2205.0
5151,91,4564,0.9984782338142395,444.0,968.0
5159,11,595,0.908743143081665,445.0,506.0
5151,0,13,0.0012539249146357179,446.0,155.0
5151,0,17,0.986657440662384,447.0,2532.0
5151,0,20,0.9981344938278198,448.0,2460.0
5151,9,454,0.07475285977125168,449.0,3065.0
5151,9,470,0.9998959302902222,450.0,818.0
5151,9,480,0.9826433062553406,451.0,1522.0
5151,69,3488,0.9953769445419312,452.0,2096.0
5151,72,3636,0.9989020824432373,453.0,4897.0
5151,76,3838,0.9974055886268616,454.0,3559.0
5151,128,6409,0.9715104699134827,455.0,1536.0
5151,128,6413,0.9880742430686951,456.0,1979.0
5151,146,7307,0.41969799995422363,457.0,1792.0
5151,146,7311,0.9954264760017395,458.0,2296.0
5151,146,7334,0.9714072942733765,459.0,2158.0
5151,146,7340,0.9196918606758118,460.0,2697.0
5151,175,8776,0.9998475313186646,461.0,1655.0
5157,33,1652,0.9999308586120605,462.0,2060.0
5211,42,2116,0.9950821399688721,463.0,1110.0
5211,42,2141,0.8675593137741089,464.0,1973.0
5211,44,2231,0.9999831914901733,465.0,2365.0
5211,45,2299,0.9552632570266724,466.0,4326.0
5211,47,2396,0.23972991108894348,467.0,692.0
5211,48,2419,0.9966558218002319,468.0,2107.0
5211,49,2456,0.9059057235717773,469.0,2476.0
5211,50,2528,0.9260203242301941,470.0,1647.0
5211,50,2536,0.9879775047302246,471.0,1927.0
5211,51,2553,0.9999986886978149,472.0,2145.0
5211,51,2557,0.21209855377674103,473.0,2495.0
5211,51,2580,0.9950478672981262,474.0,1695.0
5211,52,2617,0.9989323019981384,475.0,2766.0
5211,52,2644,0.8129310011863708,476.0,1622.0
5197,40,2011,0.9399043917655945,477.0,2746.0
5197,40,2041,0.7420108318328857,478.0,858.0
5197,41,2069,0.03376093506813049,479.0,2578.0
5197,41,2091,0.510608971118927,480.0,1158.0
5197,42,2130,0.9996737241744995,481.0,1494.0
5203,97,4862,0.6586058139801025,482.0,1481.0
5203,97,4891,0.22206014394760132,483.0,3385.0
5203,100,5036,0.7845824956893921,484.0,3562.0
5203,101,5073,0.6220746040344238,485.0,2323.0
5203,102,5118,0.9973714351654053,486.0,437.0
5203,103,5156,0.8857903480529785,487.0,4048.0
5203,104,5210,0.9927258491516113,488.0,3351.0
5203,105,5275,0.05209745839238167,489.0,1882.0
5203,105,5276,0.999715268611908,490.0,4217.0
5203,106,5302,0.959462583065033,491.0,2737.0
5203,106,5305,0.9895555377006531,492.0,1694.0
5207,129,6500,0.0332254134118557,493.0,1745.0
5207,130,6530,0.9990906715393066,494.0,714.0
5207,131,6576,0.9989805817604065,495.0,2411.0
5207,131,6584,0.6104006767272949,496.0,2072.0
5207,132,6618,0.4864443242549896,497.0,2264.0
5207,134,6712,0.04589763656258583,498.0,623.0
5207,134,6724,0.9991748929023743,499.0,1569.0
5207,136,6818,0.9993066787719727,500.0,1974.0
5207,136,6848,0.9999998807907104,501.0,1122.0
5207,137,6883,0.9999295473098755,502.0,1094.0
5207,137,6886,0.980262279510498,503.0,385.0
5151,51,2599,0.9997172951698303,504.0,1464.0
5151,126,6347,0.9999947547912598,505.0,3132.0
5154,25,1276,0.6850900053977966,506.0,2460.0
5154,25,1296,0.5856980681419373,507.0,3586.0
5154,33,1670,0.9253958463668823,508.0,2538.0
5154,37,1879,0.8603867888450623,509.0,976.0
5154,37,1894,0.9792218804359436,510.0,1209.0
5154,155,7764,0.4186761677265167,511.0,3155.0
5154,157,7882,0.9967185854911804,512.0,718.0
5154,166,8319,0.9965127110481262,513.0,1305.0
5154,166,8340,0.6596012711524963,514.0,2053.0
5154,166,8346,0.96795254945755,515.0,3061.0
5154,175,8800,0.7450625896453857,516.0,1167.0
5154,178,8917,0.9549099802970886,517.0,1725.0
5154,178,8919,0.9919735193252563,518.0,761.0
5154,178,8938,0.9999505281448364,519.0,3902.0
5154,178,8941,0.994596540927887,520.0,2925.0
5154,178,8949,0.999998927116394,521.0,2487.0
5208,90,4515,0.4016020894050598,522.0,2285.0
5208,90,4541,0.9974352717399597,523.0,2989.0
5208,91,4597,0.9150491952896118,524.0,1555.0
5208,91,4599,0.9986118078231812,525.0,3120.0
5208,92,4610,0.9995166063308716,526.0,2450.0
5208,92,4619,0.9891484379768372,527.0,274.0
5208,92,4642,0.5971643924713135,528.0,1554.0
5208,93,4694,0.9999610185623169,529.0,1963.0
5208,94,4718,0.3819425702095032,530.0,701.0
5208,95,4770,0.9979183077812195,531.0,1352.0
5208,95,4800,0.9994506239891052,532.0,3419.0
5208,96,4817,0.7006191611289978,533.0,924.0
5208,96,4827,0.7667357325553894,534.0,4131.0
5208,97,4875,0.9175302982330322,535.0,812.0
5181,5,274,0.5310022830963135,536.0,1592.0
5181,27,1398,0.9996284246444702,537.0,2043.0
5154,9,479,0.788230836391449,538.0,4301.0
5154,16,836,0.9957950115203857,539.0,1045.0
5154,44,2226,0.05560828000307083,540.0,1313.0
5154,44,2234,0.5341745018959045,541.0,998.0
5154,64,3213,0.9998801946640015,542.0,2727.0
5154,64,3247,0.6404755115509033,543.0,1147.0
