run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6987,0,21,0.554454505443573,0.0,293.0
6987,0,42,0.023899096995592117,1.0,2169.0
6987,2,105,0.8567653298377991,2.0,2879.0
6987,2,115,0.2887684404850006,3.0,1485.0
6987,2,144,0.9307138919830322,4.0,571.0
6987,3,165,0.9969621300697327,5.0,1950.0
6987,3,175,0.9998225569725037,6.0,2999.0
6987,3,196,0.7196921706199646,7.0,568.0
6987,3,200,0.9932308197021484,8.0,3113.0
6987,4,205,0.984434187412262,9.0,877.0
6987,4,220,0.9962802529335022,10.0,3492.0
6987,4,239,0.018731335178017616,11.0,1152.0
6987,4,245,0.9994756579399109,12.0,2791.0
6987,4,246,0.09471894800662994,13.0,3272.0
6987,6,309,0.9957613348960876,14.0,1740.0
6987,7,356,0.9596492648124695,15.0,2854.0
6987,7,358,0.9901522994041443,16.0,2422.0
6987,7,374,0.98728346824646,17.0,2063.0
6987,7,381,0.0010113987373188138,18.0,1123.0
6987,8,408,0.9643003940582275,19.0,1914.0
6987,8,425,0.9938948750495911,20.0,1111.0
6987,8,429,0.9997662901878357,21.0,2099.0
6687,42,2125,0.5911126136779785,1530.0,1418.0
6687,43,2199,0.9930385947227478,1531.0,2342.0
6687,44,2203,0.9869946837425232,1532.0,2123.0
6687,44,2209,0.17754986882209778,1533.0,3914.0
6687,44,2235,0.5567671656608582,1534.0,4291.0
6687,44,2243,0.8325923681259155,1535.0,2910.0
6687,45,2252,0.9892370104789734,1536.0,2181.0
6687,45,2256,0.9266403317451477,1537.0,1637.0
6687,45,2259,0.9570275545120239,1538.0,2028.0
6687,45,2262,0.9903692603111267,1539.0,1347.0
6687,45,2267,0.06916025280952454,1540.0,2189.0
6687,45,2284,0.42844146490097046,1541.0,1057.0
6687,46,2309,0.027469122782349586,1542.0,3058.0
6687,46,2316,0.0831037312746048,1543.0,2640.0
6687,46,2322,0.2490483522415161,1544.0,2575.0
6687,47,2353,0.995381236076355,1545.0,2451.0
6687,47,2364,0.9997960925102234,1546.0,2324.0
6687,47,2374,0.04831851273775101,1547.0,2424.0
6687,47,2385,0.19637207686901093,1548.0,2623.0
6687,48,2410,0.9958575367927551,1549.0,8068.0
6687,48,2420,0.9994291663169861,1550.0,3287.0
6687,48,2429,0.9932302236557007,1551.0,1788.0
6687,48,2431,0.7979843616485596,1552.0,7894.0
6687,48,2445,0.990180492401123,1553.0,3718.0
6687,49,2451,0.2066645622253418,1554.0,876.0
6687,49,2452,0.39668354392051697,1555.0,2009.0
6676,155,7755,0.9883137941360474,48.0,5962.0
6676,155,7761,0.2699030637741089,49.0,5410.0
6676,155,7773,0.8310073614120483,50.0,3666.0
6676,155,7777,0.9936928749084473,51.0,1575.0
6676,155,7786,0.0230142492800951,52.0,1240.0
6676,156,7825,0.9998776912689209,53.0,1469.0
6676,156,7831,0.9999977350234985,54.0,3384.0
6676,156,7833,0.4306815266609192,55.0,1873.0
6676,156,7844,0.07121405005455017,56.0,3109.0
6676,157,7854,0.27858155965805054,57.0,2444.0
6676,157,7864,0.8884193301200867,58.0,2375.0
6676,157,7886,0.7466062307357788,59.0,806.0
6676,157,7899,0.3266952633857727,60.0,3683.0
6676,158,7908,0.9927451014518738,61.0,1552.0
6676,158,7928,0.9931422472000122,62.0,1940.0
6676,158,7938,0.9472342729568481,63.0,2984.0
6676,159,7954,0.9904558062553406,64.0,2491.0
6676,159,7958,0.9944668412208557,65.0,1904.0
6676,159,7981,0.7841278910636902,66.0,2294.0
6676,160,8018,0.986760139465332,67.0,1390.0
6676,160,8025,0.593513548374176,68.0,1770.0
6676,160,8027,0.9656816720962524,69.0,3990.0
6676,160,8035,0.9994008541107178,70.0,1051.0
6676,160,8047,0.9151489734649658,71.0,2258.0
6676,161,8055,0.9235676527023315,72.0,1304.0
6676,161,8067,0.9976087808609009,73.0,1205.0
6676,161,8082,0.9992272853851318,74.0,663.0
6676,162,8103,0.9607762098312378,75.0,2145.0
6676,162,8126,0.9874186515808105,76.0,1691.0
6676,162,8147,0.2913724184036255,77.0,964.0
6676,163,8175,0.9996565580368042,78.0,1213.0
6676,164,8209,0.9947410821914673,79.0,4781.0
6676,164,8212,0.9412630796432495,80.0,2152.0
6676,164,8225,0.9981654286384583,81.0,3958.0
6676,164,8240,0.7923937439918518,82.0,1533.0
7004,1041,52053,0.999919056892395,83.0,5019.0
7004,1041,52054,0.9603263139724731,84.0,1567.0
7004,1041,52060,0.9759501814842224,85.0,2611.0
7004,1041,52067,1.0,86.0,1734.0
7004,1041,52068,0.9535054564476013,87.0,3388.0
7004,1041,52071,0.9983799457550049,88.0,5172.0
7004,1041,52074,0.9319590330123901,89.0,1183.0
7004,1041,52076,0.9908289909362793,90.0,3598.0
7004,1041,52077,0.94643634557724,91.0,648.0
7004,1041,52078,0.9985970854759216,92.0,2647.0
7004,1041,52079,0.8717313408851624,93.0,1402.0
7004,1041,52085,0.545457661151886,94.0,644.0
7004,1041,52088,0.9989859461784363,95.0,857.0
7004,1041,52092,0.9960169196128845,96.0,5583.0
7004,1041,52096,0.07041327655315399,97.0,1097.0
7004,1041,52097,0.8569238781929016,98.0,1405.0
7004,1041,52100,0.3223256766796112,99.0,4232.0
7004,570,28510,0.9965471625328064,100.0,1542.0
7004,570,28513,0.5428791046142578,101.0,2702.0
7004,570,28516,0.7687245011329651,102.0,2345.0
7004,570,28517,0.9951183795928955,103.0,3813.0
7004,570,28518,0.035418782383203506,104.0,2715.0
7004,570,28520,0.9378822445869446,105.0,3795.0
7004,570,28522,0.737419605255127,106.0,1999.0
7004,570,28523,0.7044636011123657,107.0,2088.0
7004,570,28530,0.9971449971199036,108.0,1408.0
7004,570,28532,0.9190781116485596,109.0,2766.0
7004,570,28533,0.8680967092514038,110.0,1083.0
7004,570,28536,0.9950270056724548,111.0,3784.0
7004,570,28541,0.9644994735717773,112.0,961.0
7004,570,28542,0.9804469347000122,113.0,3306.0
7004,570,28548,0.9969979524612427,114.0,3734.0
7004,570,28549,0.9996945858001709,115.0,1893.0
7004,570,28550,0.9992415904998779,116.0,1415.0
6882,109,5454,0.9997121691703796,117.0,2731.0
6882,109,5483,0.7521960735321045,118.0,1323.0
6882,109,5490,0.505276083946228,119.0,1507.0
6882,120,6006,0.43674078583717346,120.0,3724.0
6882,120,6024,0.19620536267757416,121.0,3269.0
6882,120,6026,0.9875659346580505,122.0,1603.0
6882,120,6045,0.9627403616905212,123.0,1114.0
6882,121,6054,0.9999663829803467,124.0,3621.0
6882,121,6061,0.5848932266235352,125.0,3301.0
6882,121,6064,0.015825044363737106,126.0,2667.0
6882,121,6065,0.9905315041542053,127.0,2346.0
6882,121,6074,0.7996050119400024,128.0,2730.0
6882,121,6078,0.02846759930253029,129.0,1172.0
6882,122,6130,0.44961610436439514,130.0,2076.0
6882,122,6133,0.9594706892967224,131.0,2679.0
6882,122,6139,0.8482977747917175,132.0,3622.0
6882,122,6143,0.7167210578918457,133.0,1726.0
6882,123,6155,0.8525545597076416,134.0,1445.0
6882,123,6157,0.9995989203453064,135.0,1920.0
6882,123,6195,0.9970471262931824,136.0,692.0
6882,123,6197,0.6125763654708862,137.0,1488.0
6882,124,6205,0.2671196758747101,138.0,1602.0
6882,124,6234,0.9997546076774597,139.0,1531.0
6882,125,6255,0.9876576662063599,140.0,1669.0
6882,125,6285,0.933327317237854,141.0,1455.0
6882,125,6293,0.9937329888343811,142.0,3955.0
6882,125,6300,0.9951657056808472,143.0,1077.0
6882,126,6317,0.9930387139320374,144.0,2143.0
6882,126,6341,0.9683327078819275,145.0,4872.0
6882,127,6358,0.9995588660240173,146.0,2129.0
6882,127,6379,0.9992303848266602,147.0,824.0
6882,127,6392,0.9515195488929749,148.0,4164.0
6882,127,6396,0.8597097992897034,149.0,2657.0
6936,64,3201,0.9970480799674988,150.0,3543.0
6936,64,3205,0.7060163617134094,151.0,1468.0
6936,64,3221,0.5026670098304749,152.0,2552.0
6936,64,3227,0.9999572038650513,153.0,2243.0
6936,64,3228,0.006802551448345184,154.0,1051.0
6936,64,3234,0.716233491897583,155.0,1554.0
6936,65,3270,0.5248868465423584,156.0,2893.0
6936,65,3273,0.9926971793174744,157.0,402.0
6936,65,3276,0.9914504885673523,158.0,3951.0
6936,65,3283,0.6287969350814819,159.0,3979.0
6936,66,3303,0.7832332849502563,160.0,2845.0
6936,68,3416,0.7431700825691223,161.0,2518.0
6936,69,3454,0.9515084624290466,162.0,1756.0
6936,69,3461,0.999539852142334,163.0,3608.0
6936,69,3480,0.9963498115539551,164.0,1502.0
6936,69,3500,0.9786521792411804,165.0,766.0
6936,124,6206,0.9536973834037781,166.0,1762.0
6936,124,6209,0.8686477541923523,167.0,1007.0
6936,124,6218,0.9809515476226807,168.0,3201.0
6936,124,6226,0.9827283024787903,169.0,2260.0
6936,124,6237,0.04853695631027222,170.0,1030.0
6936,124,6240,0.9967620372772217,171.0,1805.0
6936,124,6246,0.9917086958885193,172.0,3672.0
6936,128,6411,0.2932944893836975,173.0,1544.0
6936,128,6420,0.016007613390684128,174.0,3262.0
6936,128,6440,0.9998365640640259,175.0,1956.0
6936,129,6456,0.9714874029159546,176.0,4542.0
6936,129,6472,0.34870246052742004,177.0,1410.0
6936,129,6490,0.9921876192092896,178.0,6622.0
6936,130,6525,0.9269589781761169,179.0,2640.0
6813,50,2506,0.21792742609977722,180.0,2772.0
6813,50,2535,0.8585831522941589,181.0,2299.0
6813,51,2555,0.9996222257614136,182.0,1188.0
6813,51,2560,0.9998540878295898,183.0,1332.0
6813,51,2576,0.9864218235015869,184.0,3229.0
6813,51,2578,0.45472949743270874,185.0,1240.0
6813,52,2614,0.9837666749954224,186.0,1924.0
6813,52,2621,0.9997439980506897,187.0,2128.0
6813,52,2634,0.2977553606033325,188.0,1789.0
6813,52,2639,0.9620529413223267,189.0,3108.0
6813,53,2676,0.9999936819076538,190.0,1916.0
6813,53,2683,0.9997445940971375,191.0,1103.0
6813,54,2702,0.9999998807907104,192.0,1798.0
6813,54,2712,0.7601547837257385,193.0,2388.0
6813,54,2729,0.9941746592521667,194.0,2320.0
6813,54,2732,0.9945031404495239,195.0,1068.0
6813,54,2745,0.9953946471214294,196.0,2615.0
6813,55,2770,0.5021944642066956,197.0,2666.0
6813,55,2798,0.2996450364589691,198.0,1495.0
6813,55,2800,0.9979256391525269,199.0,877.0
6813,56,2805,0.2880704998970032,200.0,3749.0
6813,56,2821,0.0855594128370285,201.0,2016.0
6813,56,2829,0.961201012134552,202.0,996.0
6813,56,2830,0.9861165881156921,203.0,2033.0
6813,57,2851,0.9673946499824524,204.0,1691.0
6813,57,2856,0.9979118704795837,205.0,2288.0
6813,57,2857,0.9272894263267517,206.0,2474.0
6813,57,2859,0.9999911785125732,207.0,817.0
6813,57,2866,0.6370964050292969,208.0,1357.0
6813,57,2872,0.9763517379760742,209.0,5458.0
6813,57,2874,0.6550580859184265,210.0,2271.0
6813,57,2880,0.9278722405433655,211.0,2340.0
6813,57,2881,0.960767388343811,212.0,693.0
6813,58,2901,0.36726313829421997,213.0,514.0
6813,58,2915,0.9988202452659607,214.0,1865.0
6813,58,2926,0.9983465671539307,215.0,1337.0
6813,58,2934,0.529409646987915,216.0,762.0
6813,58,2942,0.9385057091712952,217.0,1978.0
6813,59,2957,0.5949887633323669,218.0,1108.0
6813,59,2960,0.8673211336135864,219.0,1171.0
6813,59,2968,0.9995667338371277,220.0,2108.0
6813,59,2970,0.8291840553283691,221.0,2134.0
6813,59,2979,0.6636263728141785,222.0,1477.0
6813,59,2988,0.958878219127655,223.0,1113.0
6798,159,7957,0.9997740387916565,224.0,5606.0
6798,159,7961,0.9985402822494507,225.0,2306.0
6798,159,7971,0.9999858140945435,226.0,1449.0
6798,159,7972,0.23043297231197357,227.0,2764.0
6798,159,7977,0.11675011366605759,228.0,4526.0
6798,159,7979,0.9947988986968994,229.0,3216.0
6798,160,8010,0.750266969203949,230.0,2109.0
6798,160,8012,0.9998598098754883,231.0,1084.0
6798,160,8019,0.006588906515389681,232.0,3580.0
6798,160,8027,0.9831987023353577,233.0,882.0
6798,160,8048,0.9801269769668579,234.0,1776.0
6798,160,8049,0.9999315738677979,235.0,2933.0
7004,426,21302,0.9425340890884399,236.0,2425.0
7004,426,21303,0.9999778270721436,237.0,914.0
7004,426,21306,0.9997846484184265,238.0,1514.0
7004,426,21311,0.9645240306854248,239.0,1339.0
7004,426,21316,0.9869929552078247,240.0,2286.0
7004,426,21321,0.912510335445404,241.0,1591.0
7004,426,21323,0.9858649969100952,242.0,808.0
7004,426,21324,0.9907833337783813,243.0,3223.0
7004,426,21325,0.9988736510276794,244.0,1190.0
7004,426,21326,0.026301098987460136,245.0,1946.0
7004,426,21329,0.9997861981391907,246.0,1958.0
7004,426,21337,0.9974676370620728,247.0,2255.0
7004,426,21339,0.410751074552536,248.0,2947.0
7004,426,21340,0.9920346140861511,249.0,2314.0
7004,426,21341,0.9987786412239075,250.0,1888.0
7004,426,21342,0.98768150806427,251.0,2301.0
7004,426,21345,0.993523359298706,252.0,1091.0
7004,426,21347,0.999612033367157,253.0,1948.0
7004,426,21348,0.7111755609512329,254.0,3511.0
6672,35,1751,0.9896153211593628,255.0,1601.0
6672,35,1775,0.9823694825172424,256.0,2330.0
6672,35,1779,0.24157993495464325,257.0,2624.0
6672,37,1862,0.9386594295501709,258.0,1527.0
6672,37,1869,0.9469529986381531,259.0,2219.0
6672,37,1887,0.928379237651825,260.0,4971.0
6672,37,1890,0.94521164894104,261.0,1930.0
6672,38,1930,0.9841203093528748,262.0,1404.0
6672,39,1958,0.9997300505638123,263.0,2238.0
6672,39,1966,0.9971615076065063,264.0,1213.0
6672,39,1971,0.5491381287574768,265.0,3024.0
6672,40,2034,0.8397196531295776,266.0,806.0
6672,40,2040,0.6536527276039124,267.0,2075.0
6672,40,2042,0.8486005067825317,268.0,2499.0
6672,40,2047,0.9997982382774353,269.0,1259.0
6672,42,2103,0.5072928071022034,270.0,965.0
6672,42,2104,0.9998518228530884,271.0,1263.0
6672,42,2124,0.8739157319068909,272.0,669.0
6672,42,2131,0.04100288450717926,273.0,3212.0
6672,43,2156,0.9911848902702332,274.0,2654.0
6672,43,2163,0.03948395699262619,275.0,3829.0
6672,43,2176,0.8690663576126099,276.0,956.0
6672,44,2201,0.8759521842002869,277.0,815.0
6672,44,2218,0.8342136740684509,278.0,936.0
6672,44,2228,0.9794591069221497,279.0,1599.0
6672,44,2229,0.9478841423988342,280.0,2529.0
6697,37,1851,0.8153783679008484,281.0,1902.0
