run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1466,73315,0.9979251623153687,70.0,4301.0
7008,1466,73317,0.007126525044441223,71.0,2812.0
7008,1466,73321,0.012718654237687588,72.0,4801.0
7008,1466,73324,0.23956981301307678,73.0,2464.0
7008,1466,73325,0.7753369808197021,74.0,3358.0
7008,1466,73330,0.5423086881637573,75.0,2161.0
7008,1466,73331,0.9937883019447327,76.0,4953.0
7008,1466,73336,0.571435272693634,77.0,2803.0
7008,1466,73341,0.15113641321659088,78.0,2315.0
7008,1466,73343,0.9955875873565674,79.0,1780.0
7008,1466,73347,0.9872283935546875,80.0,2190.0
7008,1466,73348,0.4990939199924469,81.0,3512.0
7008,1386,69301,0.9913027286529541,82.0,3483.0
7008,1386,69302,0.9948925971984863,83.0,1294.0
7008,1386,69303,0.9366943836212158,84.0,2361.0
7008,1386,69305,0.968159019947052,85.0,3261.0
7008,1386,69308,0.0589623749256134,86.0,2632.0
7008,1386,69309,0.9984087347984314,87.0,4013.0
7008,1386,69311,0.8967375755310059,88.0,3950.0
7008,1386,69312,0.9999990463256836,89.0,2613.0
7008,1386,69317,0.10072169452905655,90.0,2103.0
7008,1386,69319,0.9719662070274353,91.0,2910.0
7008,1386,69320,0.8075613379478455,92.0,4526.0
7008,1386,69324,0.954565703868866,93.0,2013.0
7008,1386,69325,0.2708459496498108,94.0,939.0
7008,1386,69331,0.7674189805984497,95.0,2112.0
7008,1386,69332,0.9613668918609619,96.0,4484.0
7008,1386,69335,0.9997702240943909,97.0,3801.0
7008,1386,69336,0.0020503844134509563,98.0,776.0
7008,1386,69338,0.019007937982678413,99.0,3801.0
7008,1386,69341,0.9421777725219727,100.0,1425.0
7008,1386,69345,0.9954094290733337,101.0,3333.0
7008,1386,69346,0.9980894923210144,102.0,3738.0
7008,1386,69348,0.9841587543487549,103.0,3711.0
7008,1102,55102,0.9991832375526428,104.0,4065.0
7008,1102,55104,0.9994097948074341,105.0,3837.0
7008,1102,55105,0.7091399431228638,106.0,1642.0
7008,1102,55108,0.9995900988578796,107.0,5072.0
7008,1102,55110,0.006429692730307579,108.0,700.0
7008,1102,55112,0.9993709921836853,109.0,1213.0
7008,1102,55120,0.5015707612037659,110.0,2334.0
7008,1102,55121,0.0566699393093586,111.0,852.0
7008,1102,55124,0.4503038227558136,112.0,2420.0
7008,1102,55127,0.052687425166368484,113.0,1771.0
7008,1102,55129,0.9998900890350342,114.0,4332.0
7008,1102,55130,0.9991419315338135,115.0,2202.0
7008,1102,55132,0.9987077713012695,116.0,1751.0
7008,1102,55136,0.006003157701343298,117.0,241.0
7008,1102,55142,0.9945608973503113,118.0,1903.0
7008,1102,55148,0.005402327980846167,119.0,3097.0
7008,1268,63405,0.5106956362724304,120.0,4295.0
7008,1268,63409,0.8648643493652344,121.0,3362.0
7008,1268,63411,0.9473887085914612,122.0,3688.0
7008,1268,63412,0.9993557333946228,123.0,3264.0
7008,1268,63418,0.68282550573349,124.0,2984.0
7008,1268,63424,0.9324797987937927,125.0,2595.0
7008,1268,63425,0.6355705857276917,126.0,3811.0
7008,1268,63428,0.2650984823703766,127.0,3005.0
7008,1268,63431,0.9955763816833496,128.0,3816.0
7008,1268,63433,0.9980878233909607,129.0,5928.0
7008,1268,63436,0.9778420925140381,130.0,2840.0
7008,1268,63439,0.998204231262207,131.0,2240.0
7008,1268,63443,0.9598416686058044,132.0,1372.0
7008,1268,63444,0.9997838139533997,133.0,5998.0
7008,1268,63445,0.7576363682746887,134.0,3307.0
7008,1268,63450,0.9692333340644836,135.0,2997.0
7007,35,1752,0.9620320796966553,136.0,1558.0
7007,35,1753,0.03344634920358658,137.0,3411.0
7007,35,1757,0.2808381915092468,138.0,1165.0
7007,35,1759,0.8400129675865173,139.0,2003.0
7007,35,1760,0.18781673908233643,140.0,2712.0
7007,35,1761,0.9585766792297363,141.0,4360.0
7007,35,1762,0.9641837477684021,142.0,1208.0
7007,35,1763,0.8551309704780579,143.0,3123.0
7007,35,1764,0.08496498316526413,144.0,3878.0
7007,35,1767,0.9993023872375488,145.0,3869.0
7007,35,1778,0.2331080585718155,146.0,1115.0
7007,35,1783,0.9960492253303528,147.0,4850.0
7007,35,1786,0.26044633984565735,148.0,1459.0
7007,35,1793,0.8241377472877502,149.0,5347.0
7008,1363,68151,0.9912065863609314,150.0,4483.0
7008,1363,68152,0.9998106360435486,151.0,2712.0
7008,1363,68153,0.029436670243740082,152.0,667.0
7008,1363,68158,0.9836586117744446,153.0,4123.0
7008,1363,68161,0.03820612654089928,154.0,483.0
7008,1363,68162,0.25308504700660706,155.0,3724.0
7008,1363,68167,0.8578688502311707,156.0,1215.0
7008,1363,68169,0.9878854751586914,157.0,1755.0
7008,1363,68175,0.35699760913848877,158.0,4063.0
7008,1363,68176,0.4893040955066681,159.0,3086.0
7008,1363,68177,0.9457852244377136,160.0,323.0
7008,1363,68179,0.968880832195282,161.0,5875.0
7008,1363,68180,0.0016920980997383595,162.0,2666.0
7008,1363,68184,0.9937969446182251,163.0,3259.0
7008,1363,68186,0.9159525036811829,164.0,3947.0
7008,1363,68189,0.9999769926071167,165.0,838.0
7008,1363,68196,0.9997720122337341,166.0,1205.0
7008,1363,68197,0.9873360991477966,167.0,3822.0
7008,1363,68200,0.9916218519210815,168.0,3453.0
7008,1214,60704,0.34058326482772827,169.0,2171.0
7008,1214,60707,0.00213040504604578,170.0,1859.0
7008,1214,60709,0.020073896273970604,171.0,4487.0
7008,1214,60710,0.7652676105499268,172.0,1732.0
7008,1214,60711,0.14234419167041779,173.0,1416.0
7008,1214,60712,0.9494108557701111,174.0,3100.0
7008,1214,60713,0.9872795343399048,175.0,2013.0
7008,1214,60714,0.999921441078186,176.0,2917.0
7008,1214,60715,0.9995848536491394,177.0,3462.0
7008,1214,60717,0.010843273252248764,178.0,2148.0
7008,1214,60718,0.16391471028327942,179.0,2451.0
7008,1214,60723,0.7974361181259155,180.0,2570.0
7008,1214,60724,0.4686768054962158,181.0,4360.0
7008,1214,60729,0.9999001026153564,182.0,2625.0
7008,1214,60730,0.86259925365448,183.0,3845.0
7008,1214,60732,0.9958316683769226,184.0,1580.0
7008,1214,60737,0.8930624723434448,185.0,1518.0
7008,1214,60742,0.24391286075115204,186.0,2174.0
7008,1214,60745,0.7035139203071594,187.0,3157.0
7008,1214,60746,0.3018403947353363,188.0,2077.0
7008,1214,60747,0.9999967813491821,189.0,2325.0
7008,1214,60749,0.9962544441223145,190.0,1120.0
7008,1214,60750,0.999584972858429,191.0,2194.0
7008,1228,61401,0.9487971663475037,192.0,1839.0
7008,1228,61402,0.9829598665237427,193.0,4426.0
7008,1228,61405,0.2040214091539383,194.0,924.0
7008,1228,61412,0.2689291536808014,195.0,2477.0
7008,1228,61414,0.9964473843574524,196.0,2521.0
7008,1228,61416,0.9979519248008728,197.0,1235.0
7008,1228,61419,0.7603898048400879,198.0,1319.0
7008,1228,61427,0.029821697622537613,199.0,3429.0
7008,1228,61431,0.6097676753997803,200.0,3716.0
7008,1228,61432,0.9361373782157898,201.0,2911.0
7008,1228,61437,0.7069106101989746,202.0,2625.0
7008,1228,61439,0.9622310400009155,203.0,2782.0
7008,1228,61440,0.08306541293859482,204.0,2924.0
7008,1228,61445,0.9107180833816528,205.0,2818.0
7008,1228,61449,0.6747671961784363,206.0,4379.0
7008,1228,61450,0.5102267861366272,207.0,2887.0
7008,709,35451,0.999563992023468,208.0,1700.0
7008,709,35454,0.007691541220992804,209.0,3280.0
7008,709,35456,0.9960439205169678,210.0,2662.0
7008,709,35457,0.07802329957485199,211.0,2635.0
7008,709,35458,0.9325687885284424,212.0,2266.0
7008,709,35459,0.9997913241386414,213.0,3826.0
7008,709,35460,0.9850627183914185,214.0,3092.0
7008,709,35469,0.9864131212234497,215.0,1474.0
7008,709,35472,0.9256101846694946,216.0,1577.0
7008,709,35473,0.653400182723999,217.0,4248.0
7008,709,35474,0.9997658133506775,218.0,2093.0
7008,709,35478,0.9806251525878906,219.0,1153.0
7008,709,35479,0.9769831895828247,220.0,4261.0
7008,709,35482,0.999984622001648,221.0,3266.0
7008,709,35484,0.9999990463256836,222.0,4102.0
7008,709,35486,0.04623989760875702,223.0,2251.0
7008,709,35488,0.9588807225227356,224.0,1373.0
7008,709,35489,0.9945210218429565,225.0,1767.0
7008,709,35491,0.9212426543235779,226.0,4564.0
7008,709,35496,0.025901205837726593,227.0,245.0
7008,709,35498,0.9915116429328918,228.0,3453.0
7007,148,7404,0.7987622022628784,229.0,2770.0
7007,148,7412,0.7242834568023682,230.0,3315.0
7007,148,7413,0.9999040365219116,231.0,3191.0
7007,148,7422,0.04002654179930687,232.0,2680.0
7007,148,7430,0.9393275380134583,233.0,3142.0
7007,148,7431,0.002168515231460333,234.0,2693.0
7007,148,7435,0.9572001099586487,235.0,2969.0
7007,148,7436,0.81828773021698,236.0,1851.0
7007,148,7438,0.9867531061172485,237.0,2420.0
7007,148,7439,0.9999687671661377,238.0,2774.0
7007,148,7448,0.9747060537338257,239.0,5650.0
7006,163,8152,0.968197762966156,240.0,3235.0
7006,163,8154,0.9996603727340698,241.0,5212.0
7006,163,8164,0.9306322336196899,242.0,2050.0
7006,163,8165,0.4632068872451782,243.0,2151.0
7006,163,8175,0.9151079654693604,244.0,1151.0
7006,163,8178,0.9973869919776917,245.0,3603.0
7006,163,8184,0.34635215997695923,246.0,2420.0
7006,163,8185,0.9899542331695557,247.0,2108.0
7006,163,8187,0.9984639883041382,248.0,1555.0
7006,163,8188,0.9988462924957275,249.0,3167.0
7006,163,8189,0.9973783493041992,250.0,1414.0
7006,163,8190,0.994100034236908,251.0,3528.0
7006,163,8191,0.924359917640686,252.0,2690.0
7006,163,8193,0.9729081988334656,253.0,4984.0
7006,163,8194,0.08637426048517227,254.0,2744.0
7006,163,8196,0.9997429251670837,255.0,2881.0
7006,163,8199,0.9997499585151672,256.0,1875.0
7008,1085,54251,0.546988308429718,257.0,3819.0
7008,1085,54255,0.03994876891374588,258.0,1879.0
7008,1085,54256,0.04620411992073059,259.0,3035.0
7008,1085,54261,0.2932768166065216,260.0,2591.0
7008,1085,54267,0.9787509441375732,261.0,3061.0
7008,1085,54268,0.9451486468315125,262.0,3248.0
7008,1085,54276,0.050841089338064194,263.0,1414.0
7008,1085,54280,0.4258880913257599,264.0,2504.0
7008,1085,54284,0.6204505562782288,265.0,2318.0
7008,1085,54289,0.9999818801879883,266.0,2521.0
7008,1085,54292,0.8552977442741394,267.0,3601.0
7008,1085,54296,0.5331959128379822,268.0,2117.0
7008,1085,54300,0.9990311861038208,269.0,3984.0
7008,578,28901,0.9242127537727356,270.0,2867.0
7008,578,28904,0.5254577994346619,271.0,2466.0
7008,578,28906,0.9991768002510071,272.0,2594.0
7008,578,28910,0.999581515789032,273.0,663.0
7008,578,28911,0.013809546828269958,274.0,872.0
7008,578,28918,0.9966700673103333,275.0,3374.0
7008,578,28932,0.60153728723526,276.0,2408.0
7008,578,28937,0.1244419664144516,277.0,979.0
7008,578,28939,0.3585774004459381,278.0,2756.0
7008,578,28948,0.5572534203529358,279.0,2486.0
7008,1323,66156,0.9977587461471558,280.0,2990.0
7008,1323,66157,0.06990664452314377,281.0,532.0
7008,1323,66161,0.09873569011688232,282.0,2703.0
7008,1323,66162,0.876171350479126,283.0,4722.0
7008,1323,66165,0.9943822622299194,284.0,2356.0
7008,1323,66167,0.00420880364254117,285.0,2628.0
7008,1323,66170,0.8826897740364075,286.0,4743.0
7008,1323,66171,0.9065181612968445,287.0,4895.0
7008,1323,66173,0.4479154050350189,288.0,4001.0
7008,1323,66175,0.995891809463501,289.0,1724.0
7008,1323,66177,0.10407596826553345,290.0,2465.0
7008,1323,66182,0.5744578838348389,291.0,1790.0
7008,1323,66187,0.19450204074382782,292.0,3273.0
7008,1323,66194,0.00704873725771904,293.0,1673.0
7008,1323,66195,0.9911909699440002,294.0,4891.0
7008,1323,66196,0.9936949610710144,295.0,2455.0
7008,1323,66199,0.9963482022285461,296.0,2699.0
7008,6,301,0.0086513115093112,297.0,2032.0
7008,6,302,0.4821808338165283,298.0,4859.0
7008,6,303,0.9442647099494934,299.0,1747.0
7008,6,306,0.9506648778915405,300.0,3739.0
7008,6,309,0.23730230331420898,301.0,2107.0
7008,6,312,0.04688982665538788,302.0,2315.0
7008,6,313,0.9943420886993408,303.0,1694.0
7008,6,317,0.9950619339942932,304.0,2483.0
7008,6,319,0.9947386384010315,305.0,5073.0
7008,6,322,0.9525049328804016,306.0,3557.0
7008,6,324,0.8280746340751648,307.0,3904.0
7008,6,325,0.9973630309104919,308.0,2298.0
7008,6,328,0.004204201977699995,309.0,1737.0
7008,6,330,0.28382620215415955,310.0,3272.0
7008,6,347,0.9735400080680847,311.0,2303.0
7008,6,350,0.07117211073637009,312.0,2460.0
7008,669,33451,0.9997743964195251,313.0,3736.0
7008,669,33452,0.999948263168335,314.0,2409.0
7008,669,33453,0.02441037818789482,315.0,1213.0
7008,669,33454,0.605225682258606,316.0,1121.0
7008,669,33455,0.03394206985831261,317.0,2737.0
7008,669,33459,0.897710382938385,318.0,2074.0
7008,669,33462,0.5832328796386719,319.0,1597.0
7008,669,33463,0.09072712808847427,320.0,2676.0
7008,669,33469,0.08605390042066574,321.0,2005.0
7008,669,33480,0.9999779462814331,322.0,3906.0
7008,669,33484,0.9928178787231445,323.0,2102.0
7008,669,33486,0.12738247215747833,324.0,1256.0
7008,669,33490,0.9954642653465271,325.0,2801.0
7008,669,33495,0.8955984711647034,326.0,3404.0
7008,669,33496,0.9986892342567444,327.0,3687.0
7008,669,33498,0.2371348738670349,328.0,3791.0
7008,1259,62958,0.025319404900074005,329.0,1701.0
7008,1259,62959,0.9674214124679565,330.0,3806.0
7008,1259,62964,0.999380350112915,331.0,1807.0
7008,1259,62972,0.5712904930114746,332.0,1925.0
7008,1259,62975,0.412204384803772,333.0,1890.0
7008,1259,62977,0.9947482943534851,334.0,4121.0
7008,1259,62981,0.9768681526184082,335.0,2535.0
7008,1259,62983,0.27446916699409485,336.0,1464.0
7008,1259,62986,0.5842754244804382,337.0,2132.0
7008,1259,62992,0.874089241027832,338.0,3178.0
7008,1259,62995,0.997114896774292,339.0,1385.0
7008,1259,62997,0.5897852182388306,340.0,2252.0
7008,1259,63000,0.21977026760578156,341.0,1466.0
7008,956,47802,0.17222829163074493,342.0,5537.0
7008,956,47806,0.02698916383087635,343.0,1373.0
7008,956,47807,0.2078292965888977,344.0,1666.0
7008,956,47811,0.0015117322327569127,345.0,796.0
7008,956,47819,0.9294713139533997,346.0,4295.0
7008,956,47828,0.08203236013650894,347.0,1875.0
7008,956,47830,0.7623958587646484,348.0,2951.0
7008,956,47831,0.6947259902954102,349.0,4970.0
7008,956,47832,0.25592342019081116,350.0,2379.0
7008,956,47839,0.9986316561698914,351.0,2453.0
7008,956,47841,0.9927518367767334,352.0,4341.0
7008,956,47842,0.5528762936592102,353.0,2500.0
7008,956,47844,0.9403190612792969,354.0,4383.0
7008,1324,66201,0.9934625625610352,355.0,2993.0
7008,1324,66203,0.999006450176239,356.0,1182.0
7008,1324,66205,0.8012984395027161,357.0,3074.0
7008,1324,66212,0.9095304012298584,358.0,5354.0
7008,1324,66214,0.6762045621871948,359.0,1949.0
7008,1324,66219,0.004813372157514095,360.0,663.0
7008,1324,66220,0.9180964827537537,361.0,3733.0
7008,1324,66231,0.9671768546104431,362.0,7427.0
7008,1324,66232,0.5274420380592346,363.0,162.0
7008,1324,66235,0.9988530874252319,364.0,3553.0
7008,1324,66247,0.951407253742218,365.0,1705.0
7008,1445,72251,0.999996542930603,366.0,2860.0
7008,1445,72254,0.21809601783752441,367.0,3922.0
7008,1445,72259,0.9915123581886292,368.0,1921.0
7008,1445,72262,0.5082201361656189,369.0,1427.0
7008,1445,72264,0.9999645948410034,370.0,1287.0
7008,1445,72265,0.9039269089698792,371.0,4683.0
7008,1445,72266,0.9931663870811462,372.0,3400.0
7008,1445,72268,0.9942382574081421,373.0,3660.0
7008,1445,72270,0.004252951126545668,374.0,2722.0
7008,1445,72271,0.009315851144492626,375.0,3134.0
7008,1445,72272,0.992563784122467,376.0,759.0
7008,1445,72275,0.5960542559623718,377.0,3123.0
7008,1445,72276,0.6201538443565369,378.0,1731.0
7008,1445,72278,0.9983645081520081,379.0,2021.0
7008,1445,72281,0.29042932391166687,380.0,1833.0
7008,1445,72285,0.0030600735917687416,381.0,2051.0
7008,1445,72286,0.874274492263794,382.0,1426.0
7008,1445,72293,0.442250519990921,383.0,1619.0
7008,1445,72296,0.9995347261428833,384.0,1880.0
7008,1339,66955,0.4569067060947418,385.0,1187.0
7008,1339,66957,0.8530819416046143,386.0,4921.0
7008,1339,66962,0.9999802112579346,387.0,2808.0
7008,1339,66963,0.10936599224805832,388.0,1148.0
7008,1339,66964,0.9254003763198853,389.0,3742.0
7008,1339,66966,0.9236916303634644,390.0,1981.0
7008,1339,66977,0.9351733922958374,391.0,4348.0
7008,1339,66979,0.9931954145431519,392.0,1941.0
7008,1339,66981,0.08108103275299072,393.0,3351.0
7008,1339,66983,0.7320253849029541,394.0,3032.0
7008,1339,66989,0.9369006156921387,395.0,4015.0
7008,1339,66990,0.8892278075218201,396.0,4190.0
7008,1339,66991,0.00755696976557374,397.0,2539.0
7008,1339,66992,0.9444217681884766,398.0,3933.0
7008,1339,66999,0.9487587809562683,399.0,1897.0
7008,1170,58507,0.9999995231628418,400.0,2696.0
7008,1170,58513,0.47854670882225037,401.0,3263.0
7008,1170,58515,0.9960596561431885,402.0,2153.0
7008,1170,58518,0.0028219912201166153,403.0,3342.0
7008,1170,58520,0.0037666892167180777,404.0,3369.0
7008,1170,58521,0.9963364601135254,405.0,3112.0
7008,1170,58526,0.9799476861953735,406.0,2807.0
7008,1170,58528,0.8943507671356201,407.0,1960.0
7008,1170,58530,0.9998762607574463,408.0,1580.0
7008,1170,58531,0.8781325817108154,409.0,2335.0
7008,1170,58536,0.7160487174987793,410.0,3409.0
7008,1170,58537,0.6849669814109802,411.0,2120.0
7008,1170,58538,0.010859742760658264,412.0,3651.0
7006,95,4751,0.8365036845207214,413.0,4046.0
7006,95,4752,0.7240886092185974,414.0,2512.0
7006,95,4756,0.8599282503128052,415.0,3823.0
7006,95,4757,0.8931742906570435,416.0,2486.0
7006,95,4759,0.9256857633590698,417.0,2963.0
7006,95,4764,0.2763162851333618,418.0,3340.0
7006,95,4766,0.9869965314865112,419.0,3780.0
7006,95,4771,0.029567906633019447,420.0,1847.0
7006,95,4774,0.9734740853309631,421.0,3836.0
7006,95,4777,0.9136802554130554,422.0,5105.0
7006,95,4778,0.053080424666404724,423.0,1560.0
7006,95,4779,0.9867215156555176,424.0,3053.0
7006,95,4780,0.9959341287612915,425.0,5046.0
7006,95,4788,0.02048698626458645,426.0,4651.0
7006,95,4791,0.898857593536377,427.0,3360.0
7006,95,4798,0.4902101159095764,428.0,2503.0
7006,95,4799,0.8169288039207458,429.0,1899.0
7008,1374,68701,0.9243649244308472,430.0,2650.0
7008,1374,68703,0.22286313772201538,431.0,2168.0
7008,1374,68708,0.7502408623695374,432.0,3541.0
7008,1374,68711,0.06071844696998596,433.0,3651.0
7008,1374,68712,0.9983726143836975,434.0,4245.0
7008,1374,68716,0.0006172130233608186,435.0,1090.0
7008,1374,68719,0.4993361234664917,436.0,2055.0
7008,1374,68720,0.48428967595100403,437.0,3230.0
7008,1374,68730,0.04034871235489845,438.0,2327.0
7008,1374,68731,0.050153981894254684,439.0,1061.0
7008,1374,68732,0.9771136045455933,440.0,2112.0
7008,1374,68737,0.8304756283760071,441.0,5548.0
7008,1374,68738,0.1271233707666397,442.0,4904.0
7008,1374,68746,0.9483337998390198,443.0,2849.0
7008,1157,57854,0.9973506927490234,444.0,4047.0
7008,1157,57855,0.9993107318878174,445.0,4374.0
7008,1157,57856,0.04066420719027519,446.0,4856.0
7008,1157,57869,0.9865441918373108,447.0,4718.0
7008,1157,57876,0.8377522230148315,448.0,3360.0
7008,1157,57880,0.9994394183158875,449.0,3168.0
7008,1157,57887,0.9983188509941101,450.0,3380.0
7008,1157,57889,0.9731205105781555,451.0,4120.0
7008,1157,57892,0.04054825007915497,452.0,5467.0
7008,1157,57893,0.9048380851745605,453.0,5686.0
7008,1157,57895,0.04447396844625473,454.0,2306.0
7059,20,1007,0.9840108752250671,455.0,4708.0
7059,20,1012,0.9633479118347168,456.0,2099.0
7059,20,1019,0.9487765431404114,457.0,968.0
7059,21,1099,0.04886840283870697,458.0,4455.0
7059,22,1114,0.7305731773376465,459.0,2360.0
7059,22,1118,0.3337341845035553,460.0,2742.0
7059,22,1127,0.9931533336639404,461.0,2634.0
7059,23,1176,0.9997881054878235,462.0,4699.0
7059,23,1178,0.9994496703147888,463.0,4960.0
7059,23,1195,0.9999736547470093,464.0,4023.0
7059,24,1238,0.013179353438317776,465.0,3833.0
7059,24,1239,0.999091625213623,466.0,1407.0
7059,24,1243,0.999829888343811,467.0,2547.0
7059,25,1257,0.01653461717069149,468.0,1179.0
7059,27,1361,0.9993256330490112,469.0,4771.0
7008,1126,56303,0.20700541138648987,470.0,3165.0
7008,1126,56304,0.12003334611654282,471.0,1369.0
7008,1126,56310,0.999562680721283,472.0,1032.0
7008,1126,56312,0.15211603045463562,473.0,1067.0
7008,1126,56313,0.9975530505180359,474.0,2189.0
7008,1126,56314,0.9863292574882507,475.0,2385.0
7008,1126,56319,0.7885087132453918,476.0,3691.0
7008,1126,56326,0.9905189871788025,477.0,5676.0
7008,1126,56334,0.9950986504554749,478.0,2673.0
7008,1126,56337,0.01791047304868698,479.0,2424.0
7008,1126,56340,0.8875796794891357,480.0,2548.0
7008,1126,56345,0.11621738225221634,481.0,2072.0
7008,1126,56347,0.6832197308540344,482.0,1557.0
7008,1126,56350,0.9964995384216309,483.0,5505.0
7008,1081,54052,0.9636242389678955,484.0,2151.0
7008,1081,54053,0.948610782623291,485.0,4252.0
7008,1081,54054,0.92616868019104,486.0,5380.0
7008,1081,54056,0.9959375858306885,487.0,1889.0
7008,1081,54068,0.005384889896959066,488.0,1421.0
7008,1081,54069,0.999687671661377,489.0,4422.0
7008,1081,54070,0.9266027808189392,490.0,2354.0
7008,1081,54072,0.9934247732162476,491.0,2864.0
7008,1081,54073,0.9963144659996033,492.0,4420.0
7008,1081,54079,0.999876856803894,493.0,4039.0
7008,1081,54081,0.794343888759613,494.0,1584.0
7008,1081,54084,0.7699331641197205,495.0,2731.0
7008,1081,54086,0.045534830540418625,496.0,702.0
7008,1081,54087,0.6094568371772766,497.0,3484.0
7006,218,10903,0.9866112470626831,498.0,3006.0
7006,218,10904,0.01855572871863842,499.0,3229.0
7006,218,10906,0.9921426773071289,500.0,1293.0
7006,218,10907,0.7963176965713501,501.0,2079.0
7006,218,10909,0.9998192191123962,502.0,2481.0
7006,218,10912,0.29726719856262207,503.0,1354.0
7006,218,10913,0.20938818156719208,504.0,3490.0
7006,218,10918,0.8598687052726746,505.0,2634.0
7006,218,10920,0.9991161227226257,506.0,4240.0
7006,218,10921,0.9904025793075562,507.0,3855.0
7006,218,10925,0.13061818480491638,508.0,1231.0
7006,218,10930,0.0379997082054615,509.0,1276.0
7006,218,10931,0.061000194400548935,510.0,1495.0
7006,218,10936,0.2119070142507553,511.0,2886.0
7006,218,10938,0.3306030035018921,512.0,1590.0
7006,218,10939,0.9338430762290955,513.0,1760.0
7008,901,45055,0.9535025954246521,514.0,2606.0
7008,901,45057,0.9982315897941589,515.0,2311.0
7008,901,45064,0.9987071752548218,516.0,4414.0
7008,901,45065,0.6317203044891357,517.0,6178.0
7008,901,45072,0.9997199177742004,518.0,2384.0
7008,901,45076,0.8647345900535583,519.0,1751.0
7008,901,45080,0.0645754411816597,520.0,3317.0
7008,901,45082,0.3022776246070862,521.0,1885.0
7008,901,45083,0.08118810504674911,522.0,1942.0
7008,901,45084,0.6987491846084595,523.0,1784.0
7008,901,45087,0.28173384070396423,524.0,1110.0
7008,901,45090,0.9953135251998901,525.0,4498.0
7008,901,45092,0.9496391415596008,526.0,4003.0
