run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5233,60,3003,0.490568071603775,4011.0,2137.0
5233,68,3414,0.08340441435575485,4012.0,1067.0
5233,68,3431,0.9227809906005859,4013.0,1645.0
5233,74,3702,0.019058983772993088,4014.0,803.0
5326,124,6237,0.6266096234321594,2854.0,1167.0
5326,124,6240,0.999991774559021,2855.0,3442.0
5326,124,6242,0.998860239982605,2856.0,1078.0
5326,124,6243,0.9937430024147034,2857.0,1210.0
5326,126,6339,0.020369138568639755,2858.0,1009.0
5326,127,6358,0.9994550347328186,2859.0,1995.0
5326,128,6443,0.9974973797798157,2860.0,2547.0
5326,130,6519,0.950573205947876,2861.0,1498.0
5326,130,6534,0.7086136341094971,2862.0,2815.0
5326,131,6574,0.9999982118606567,2863.0,929.0
5341,180,9034,0.010664306581020355,522.0,2054.0
5341,182,9124,0.9998247027397156,523.0,608.0
5341,183,9199,0.09072224795818329,524.0,2263.0
5341,184,9220,0.19179274141788483,525.0,2044.0
5341,186,9303,0.9985800981521606,526.0,3965.0
5341,187,9352,0.0431375615298748,527.0,65.0
5341,189,9461,0.037709131836891174,528.0,3442.0
5341,189,9465,0.0027976674027740955,529.0,405.0
5341,189,9467,0.9801957011222839,530.0,2103.0
5229,1,72,0.9148457050323486,23.0,2135.0
5229,1,73,0.9972745776176453,24.0,2074.0
5229,1,76,0.9977472424507141,25.0,1116.0
5229,1,78,0.9760934710502625,26.0,3204.0
5229,1,87,0.6616087555885315,27.0,1869.0
5229,2,114,0.9246212840080261,28.0,2545.0
5229,3,154,0.9999868869781494,29.0,2450.0
5229,3,169,0.007847137749195099,30.0,348.0
5229,3,190,0.17592795193195343,31.0,4413.0
5229,4,214,0.9995899796485901,32.0,2572.0
5229,4,225,0.034597571939229965,33.0,1106.0
5229,5,251,0.9992958307266235,34.0,2892.0
5229,5,268,0.9657524824142456,35.0,2485.0
5229,5,273,0.0001694362872513011,36.0,1304.0
5229,6,309,0.9981179237365723,37.0,2530.0
5229,6,338,0.2391314059495926,38.0,1722.0
5229,7,360,0.029456019401550293,39.0,432.0
5229,7,381,0.7438845634460449,40.0,1184.0
5229,8,417,0.8755540251731873,41.0,2088.0
5229,8,447,0.9941199421882629,42.0,2009.0
5229,9,498,0.855453610420227,43.0,1507.0
5229,10,517,0.9994333386421204,44.0,2668.0
5216,20,1016,0.7105363011360168,45.0,2385.0
5216,39,1952,0.9866625666618347,46.0,2643.0
5216,39,1957,0.22387421131134033,47.0,1353.0
5216,40,2009,0.983002245426178,48.0,256.0
5216,52,2613,0.8723551630973816,49.0,1273.0
5216,53,2664,0.9936303496360779,50.0,3569.0
5216,54,2706,0.8140862584114075,51.0,2270.0
5216,54,2742,0.046886544674634933,52.0,2435.0
5216,57,2891,0.6758807301521301,53.0,4190.0
5216,57,2893,0.8577544689178467,54.0,2022.0
5330,25,1295,0.9995377063751221,55.0,4468.0
5330,26,1309,0.9701171517372131,56.0,1446.0
5330,26,1318,0.9976145029067993,57.0,2069.0
5330,26,1335,0.9999964237213135,58.0,2461.0
5330,27,1364,0.998163640499115,59.0,3413.0
5330,28,1436,0.9791980981826782,60.0,1458.0
5330,28,1445,0.9692455530166626,61.0,1095.0
5330,28,1448,0.9973018169403076,62.0,3793.0
5330,29,1451,0.9903085827827454,63.0,2947.0
5330,29,1458,0.9919177889823914,64.0,2253.0
5330,29,1461,0.8642367720603943,65.0,605.0
5330,29,1471,0.9968191385269165,66.0,1990.0
5214,11,585,0.9036247730255127,67.0,3411.0
5214,11,599,0.994909942150116,68.0,2645.0
5214,14,729,0.8761366605758667,69.0,1787.0
5214,15,778,0.031192809343338013,70.0,998.0
5214,16,803,0.996302604675293,71.0,3760.0
5214,16,829,0.9992177486419678,72.0,3647.0
5214,17,870,0.7995634078979492,73.0,3011.0
5214,17,871,0.8793821334838867,74.0,2626.0
5214,19,959,0.9091500043869019,75.0,3856.0
5214,19,986,0.8566473722457886,76.0,2793.0
5214,20,1024,0.9991531372070312,77.0,1411.0
5214,21,1055,0.09333160519599915,78.0,1127.0
5214,21,1075,0.006765660829842091,79.0,1857.0
5233,128,6410,0.00856734998524189,80.0,1199.0
5233,129,6452,0.8440613746643066,81.0,2950.0
5233,129,6454,0.030227474868297577,82.0,1578.0
5233,131,6553,0.9077907800674438,83.0,3077.0
5233,131,6582,0.24651889503002167,84.0,2089.0
5233,134,6737,0.9959397315979004,85.0,3892.0
5233,134,6744,0.9703742861747742,86.0,2181.0
5233,135,6796,0.07989431172609329,87.0,1505.0
5233,136,6806,0.9904009699821472,88.0,3462.0
5233,136,6816,0.9398024678230286,89.0,1487.0
5233,136,6844,0.99952232837677,90.0,2334.0
5160,24,1238,0.9964686632156372,91.0,931.0
5160,26,1328,0.9999719858169556,92.0,2124.0
5160,26,1333,0.42547520995140076,93.0,998.0
5160,29,1454,0.9996343851089478,94.0,2567.0
5160,29,1458,0.9495583176612854,95.0,1907.0
5160,31,1562,0.9666624665260315,96.0,404.0
5160,31,1581,0.9829711318016052,97.0,3612.0
5160,31,1594,0.7108343839645386,98.0,3312.0
5160,36,1838,0.9887604713439941,99.0,2056.0
5160,37,1877,0.9782151579856873,100.0,1283.0
5160,37,1899,0.9447771310806274,101.0,2199.0
5217,10,522,0.912917971611023,102.0,3255.0
5217,11,578,0.005966058000922203,103.0,1119.0
5217,12,636,0.9968441724777222,104.0,3574.0
5217,13,665,0.40893566608428955,105.0,2544.0
5217,14,718,0.9206643104553223,106.0,2361.0
5217,14,727,0.9905874133110046,107.0,3457.0
5217,14,747,0.9337319731712341,108.0,1481.0
5217,16,809,0.9987457990646362,109.0,3057.0
5217,17,884,0.4329594671726227,110.0,2008.0
5217,17,885,0.9975858926773071,111.0,1350.0
5217,17,888,0.8911604881286621,112.0,2056.0
5217,18,901,0.8990086317062378,113.0,2019.0
5217,18,909,0.11094687134027481,114.0,897.0
5217,18,911,0.8531225919723511,115.0,2614.0
5217,18,944,0.12685853242874146,116.0,2611.0
5217,19,964,0.9980928301811218,117.0,857.0
5217,19,982,0.08742143958806992,118.0,1601.0
5151,75,3755,0.9860433340072632,119.0,1930.0
5151,75,3790,0.8396191596984863,120.0,3782.0
5151,83,4174,0.9933506846427917,121.0,2544.0
5151,83,4183,0.035408977419137955,122.0,2423.0
5151,83,4186,0.8186205625534058,123.0,3317.0
5151,89,4480,0.9961416125297546,124.0,1600.0
5151,89,4484,0.7645887732505798,125.0,1187.0
5151,89,4491,0.9897993803024292,126.0,2775.0
5151,98,4901,0.02077755704522133,127.0,68.0
5151,98,4937,0.9977362155914307,128.0,1309.0
5151,130,6525,0.9821034073829651,129.0,1194.0
5151,130,6544,0.8759374618530273,130.0,3105.0
5151,177,8859,0.47906121611595154,131.0,3280.0
5151,177,8879,0.08921682089567184,132.0,1600.0
5219,11,562,0.9999653100967407,133.0,2736.0
5219,11,564,0.5869647264480591,134.0,2163.0
5219,11,596,0.05087120831012726,135.0,3401.0
5219,12,602,0.8517381548881531,136.0,2805.0
5219,12,620,0.6132420301437378,137.0,3480.0
5219,12,638,0.22923116385936737,138.0,1805.0
5219,12,641,0.9964427351951599,139.0,1588.0
5219,12,643,0.9999895095825195,140.0,2539.0
5219,13,658,0.9999326467514038,141.0,1071.0
5219,13,659,0.029169432818889618,142.0,1074.0
5219,13,671,0.23463000357151031,143.0,7896.0
5219,13,678,0.9999489784240723,144.0,3340.0
5219,13,684,0.5348693132400513,145.0,2801.0
5219,13,689,0.14284123480319977,146.0,5644.0
5219,13,693,0.16919222474098206,147.0,2178.0
5219,15,752,0.3241129219532013,148.0,1429.0
5219,15,754,0.9988906979560852,149.0,1655.0
5219,15,761,0.9987486600875854,150.0,2318.0
5219,15,762,0.9999936819076538,151.0,1536.0
5219,17,852,0.9977624416351318,152.0,2262.0
5219,17,854,0.9946249127388,153.0,1078.0
5219,17,884,0.5746763944625854,154.0,5284.0
5219,17,888,0.5671420097351074,155.0,2868.0
5219,18,943,0.2764858901500702,156.0,1165.0
5268,9,478,0.016122475266456604,157.0,325.0
5268,9,486,0.040976718068122864,158.0,1428.0
5204,54,2722,0.09223879128694534,159.0,620.0
5204,54,2735,0.9971039891242981,160.0,2254.0
5204,56,2823,0.3415118157863617,161.0,1280.0
5204,69,3469,0.7631755471229553,162.0,3498.0
5204,69,3470,0.26141518354415894,163.0,1874.0
5204,69,3479,0.9908257126808167,164.0,2196.0
5204,77,3859,0.6777642369270325,165.0,3558.0
5204,77,3877,0.9998843669891357,166.0,2358.0
5204,78,3924,0.8676305413246155,167.0,4805.0
5204,78,3930,0.9995243549346924,168.0,2532.0
5204,81,4056,0.9935368895530701,169.0,1647.0
5204,81,4073,0.9996627569198608,170.0,3593.0
5333,80,4014,0.11336398124694824,171.0,3222.0
5333,80,4048,0.987775444984436,172.0,2468.0
5333,81,4098,4.189863466308452e-05,173.0,2779.0
5333,82,4142,0.05666450411081314,174.0,3530.0
5333,83,4160,0.0856417864561081,175.0,1954.0
5333,84,4210,0.06394686549901962,176.0,1920.0
5333,86,4314,0.508614718914032,177.0,1286.0
5333,87,4351,0.876907467842102,178.0,2042.0
5333,87,4379,0.9960920214653015,179.0,2576.0
5333,88,4404,0.008817536756396294,180.0,4003.0
5333,89,4462,0.9998980760574341,181.0,2489.0
5333,89,4491,0.8618566989898682,182.0,807.0
5333,89,4498,0.9996596574783325,183.0,1812.0
5189,13,653,0.7709840536117554,184.0,1517.0
5189,13,671,0.9954928159713745,185.0,3107.0
5189,13,673,0.9878809452056885,186.0,3800.0
5189,23,1179,0.5538588166236877,187.0,1323.0
5328,41,2051,0.9719836711883545,188.0,2660.0
5328,41,2069,0.9817414879798889,189.0,2154.0
5328,41,2078,0.23075878620147705,190.0,849.0
5328,42,2148,0.9669692516326904,191.0,1815.0
5328,43,2166,0.9088141322135925,192.0,2148.0
5328,43,2172,0.9980529546737671,193.0,921.0
5328,43,2175,0.8262720704078674,194.0,987.0
5328,44,2239,0.9116058349609375,195.0,2434.0
5328,44,2249,0.8203091621398926,196.0,1350.0
5328,44,2250,0.6134830713272095,197.0,1745.0
5328,45,2276,0.980165958404541,198.0,2223.0
5328,45,2277,0.1283377707004547,199.0,569.0
5328,45,2280,0.9969066977500916,200.0,1998.0
5328,46,2321,0.8976069092750549,201.0,2430.0
5328,46,2329,0.9949119687080383,202.0,1503.0
5328,46,2340,0.8719899654388428,203.0,1059.0
5328,46,2343,0.9999434947967529,204.0,5194.0
5328,47,2379,0.9999494552612305,205.0,2327.0
5328,48,2419,0.8565579652786255,206.0,2754.0
5328,48,2424,0.017672644928097725,207.0,1595.0
5328,48,2442,0.00951149221509695,208.0,642.0
5333,1,51,0.9818315505981445,209.0,2000.0
5333,1,69,0.026956139132380486,210.0,538.0
5333,2,125,0.062911257147789,211.0,1625.0
5333,3,165,0.9976217150688171,212.0,1206.0
5333,3,173,0.9999078512191772,213.0,2576.0
5333,4,204,0.7079187035560608,214.0,1521.0
5333,4,233,0.7228270173072815,215.0,963.0
5333,4,249,0.9997974038124084,216.0,3036.0
5333,5,261,0.9816330671310425,217.0,2996.0
5333,5,275,0.9998610019683838,218.0,2623.0
5333,5,291,0.014388893730938435,219.0,1489.0
5333,5,293,0.9997382760047913,220.0,3391.0
5333,7,376,0.984193742275238,221.0,4178.0
5333,8,409,0.9636267423629761,222.0,1854.0
5333,8,416,0.10663214325904846,223.0,1868.0
5333,8,444,0.9976552724838257,224.0,3102.0
5333,9,489,0.013014883734285831,225.0,1609.0
5204,38,1919,0.03517274931073189,226.0,1107.0
5204,40,2003,0.7762711644172668,227.0,4058.0
5204,40,2016,0.9974148273468018,228.0,1878.0
5204,40,2022,0.9336735010147095,229.0,2393.0
5204,40,2038,0.7994332313537598,230.0,3321.0
5204,40,2044,0.5402831435203552,231.0,5260.0
5204,43,2163,0.8709691762924194,232.0,1198.0
5204,45,2263,0.051954109221696854,233.0,1504.0
5204,46,2347,0.9749259352684021,234.0,3073.0
5204,46,2349,0.9588425159454346,235.0,1458.0
5204,115,5771,0.5898897051811218,236.0,1003.0
5204,115,5776,0.9935141801834106,237.0,691.0
5326,93,4665,0.9967947602272034,238.0,2248.0
5326,94,4735,0.9961854815483093,239.0,2747.0
5326,95,4767,0.19126878678798676,240.0,2941.0
5326,95,4782,0.9825039505958557,241.0,1961.0
5326,95,4785,0.2139921337366104,242.0,1988.0
5326,95,4796,0.9924528002738953,243.0,2020.0
5326,97,4872,0.05282089114189148,244.0,2262.0
5326,99,4963,0.06485011428594589,245.0,2371.0
5326,99,4966,0.9956620335578918,246.0,1546.0
5326,99,5000,0.3149662911891937,247.0,1009.0
5326,100,5047,0.9777823686599731,248.0,2466.0
5326,101,5063,0.9976270794868469,249.0,1508.0
5326,101,5066,0.5458800196647644,250.0,973.0
5155,10,503,0.7009046673774719,251.0,1295.0
5155,26,1333,0.7017674446105957,252.0,1583.0
5155,26,1342,0.5069445967674255,253.0,19969.0
5155,26,1347,0.03730218857526779,254.0,1116.0
5155,31,1556,0.8993659019470215,255.0,2364.0
5155,31,1589,0.9181517362594604,256.0,1530.0
5155,31,1596,0.6991626024246216,257.0,3783.0
5155,31,1600,0.9999452829360962,258.0,2583.0
5155,85,4259,0.9954031705856323,259.0,731.0
5155,85,4263,0.999854564666748,260.0,4375.0
5155,85,4287,0.9764344692230225,261.0,1542.0
5155,86,4340,0.9996333122253418,262.0,2749.0
5155,140,7018,0.9982231259346008,263.0,1773.0
5155,140,7050,0.6176902651786804,264.0,4595.0
5155,147,7362,0.9863207936286926,265.0,1682.0
