run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5979,128,6433,0.6562210917472839,40.0,4238.0
5979,130,6523,0.992766261100769,41.0,2069.0
5979,130,6541,0.9077765345573425,42.0,1480.0
5979,131,6563,0.016593612730503082,43.0,1889.0
5979,131,6588,0.0009409361518919468,44.0,3382.0
5979,132,6642,0.29222020506858826,45.0,1964.0
5979,133,6652,0.09348414093255997,46.0,1308.0
5979,133,6685,0.9400227665901184,47.0,1630.0
5979,136,6808,0.9998700618743896,48.0,2445.0
5979,136,6836,0.12188758701086044,49.0,2223.0
5979,137,6866,0.9978129863739014,50.0,4228.0
5979,139,6973,0.18665486574172974,51.0,3103.0
5979,139,6984,0.9989734888076782,52.0,1967.0
5948,56,2814,0.9862188696861267,53.0,2578.0
5948,56,2819,0.999985933303833,54.0,2787.0
5948,56,2820,0.02899927832186222,55.0,5361.0
5947,88,4431,0.9803998470306396,56.0,4448.0
5947,89,4500,0.9970864653587341,57.0,1855.0
5947,91,4591,0.9928690791130066,58.0,961.0
5947,91,4598,0.5077986121177673,59.0,1119.0
5985,107,5381,0.23816005885601044,60.0,2064.0
5985,110,5519,0.7672808170318604,61.0,3150.0
5947,110,5516,0.9937843084335327,62.0,2367.0
5947,110,5535,0.9999972581863403,63.0,2756.0
5947,110,5536,0.9961971044540405,64.0,2474.0
5947,111,5569,0.17256984114646912,65.0,1096.0
5947,111,5580,0.8629754185676575,66.0,3818.0
5947,112,5606,0.9988003969192505,67.0,1068.0
5947,112,5648,0.33339935541152954,68.0,2569.0
5947,113,5665,0.16107171773910522,69.0,1408.0
5947,143,7161,0.596277117729187,70.0,1177.0
5947,144,7207,0.09682133048772812,71.0,3910.0
5947,144,7223,0.9753983020782471,72.0,4330.0
5947,145,7264,0.9999927282333374,73.0,2295.0
5947,148,7407,0.9999583959579468,74.0,2809.0
5947,148,7447,0.9947172999382019,75.0,2007.0
5947,150,7550,0.6331273913383484,76.0,1515.0
5947,155,7768,0.9145151376724243,77.0,6585.0
5977,1,55,0.9926906228065491,78.0,2521.0
5937,37,1852,0.9981870055198669,79.0,697.0
5937,37,1885,0.996171772480011,80.0,1293.0
5937,38,1907,0.9998617172241211,81.0,2185.0
5937,38,1918,0.9519344568252563,82.0,3847.0
5937,40,2009,0.9876310229301453,83.0,2572.0
5937,40,2049,0.8928398489952087,84.0,2036.0
5937,41,2081,0.8921336531639099,85.0,1847.0
5937,42,2135,0.9879364371299744,86.0,1200.0
5937,42,2139,0.9271969795227051,87.0,2794.0
5937,42,2145,0.9950593709945679,88.0,1260.0
5937,43,2174,0.9973888993263245,89.0,5584.0
5937,43,2190,0.001416928949765861,90.0,713.0
5937,44,2208,0.9998794794082642,91.0,3256.0
5937,44,2225,0.9367725253105164,92.0,1417.0
5937,44,2230,0.9987888932228088,93.0,2927.0
5937,44,2244,0.04775427654385567,94.0,1818.0
5937,45,2261,0.9998273253440857,95.0,2633.0
5937,46,2321,0.9996877908706665,96.0,3279.0
5985,46,2305,0.12262905389070511,97.0,1722.0
5985,46,2331,0.3359694182872772,98.0,2437.0
5985,46,2337,0.9906683564186096,99.0,2682.0
5985,47,2381,0.9981189370155334,100.0,876.0
5985,48,2407,0.7857292890548706,101.0,527.0
5985,48,2414,0.3056088089942932,102.0,1733.0
5985,48,2429,0.9049239754676819,103.0,1415.0
5985,48,2446,0.9865263104438782,104.0,4332.0
5985,48,2449,0.846461832523346,105.0,825.0
5985,51,2595,0.8289148807525635,106.0,2093.0
5985,52,2601,0.9374053478240967,107.0,1068.0
5985,52,2616,0.883182168006897,108.0,1400.0
5985,52,2628,0.479824960231781,109.0,826.0
5985,53,2674,0.9681835174560547,110.0,1759.0
5985,53,2682,0.9999070167541504,111.0,2487.0
5985,54,2726,0.9999967813491821,112.0,1420.0
5985,54,2744,0.9998430013656616,113.0,1146.0
5977,192,9616,0.9997398257255554,114.0,2447.0
5977,192,9625,0.995827853679657,115.0,2650.0
5977,192,9635,0.12523484230041504,116.0,2051.0
5977,192,9647,0.7990661263465881,117.0,3091.0
5977,193,9661,0.9983127117156982,118.0,2222.0
5977,194,9726,0.8728945851325989,119.0,1709.0
5977,194,9743,0.9997050166130066,120.0,1329.0
5977,194,9745,0.9556639790534973,121.0,1359.0
5977,195,9781,0.980422854423523,122.0,2993.0
5977,195,9791,0.8695594668388367,123.0,1474.0
5977,195,9796,0.0879674106836319,124.0,1858.0
5977,196,9810,0.16245266795158386,125.0,2823.0
5977,196,9844,0.635146975517273,126.0,2733.0
5977,198,9923,0.16733324527740479,127.0,1584.0
5977,198,9945,0.9999992847442627,128.0,2826.0
5977,199,9957,0.9947400689125061,129.0,1472.0
5977,199,9985,0.9999995231628418,130.0,1597.0
5977,200,10032,0.9293289184570312,131.0,1580.0
5977,201,10051,0.21350373327732086,132.0,2785.0
5977,201,10059,0.9259697198867798,133.0,1176.0
5977,201,10099,0.999988317489624,134.0,2505.0
5948,45,2271,0.9491544365882874,135.0,3431.0
5948,45,2288,0.9991494417190552,136.0,1280.0
5940,27,1360,0.9996658563613892,137.0,1063.0
5940,27,1363,0.9999349117279053,138.0,2943.0
5940,27,1383,0.9973822236061096,139.0,1504.0
5940,29,1477,0.005948434583842754,140.0,3490.0
5940,29,1481,0.07132598757743835,141.0,724.0
5940,30,1521,0.964832603931427,142.0,2761.0
5940,31,1587,0.9862908720970154,143.0,1863.0
5935,59,2958,0.9040061831474304,144.0,1428.0
5935,60,3011,0.9698548316955566,145.0,1603.0
5935,60,3017,0.9992364645004272,146.0,3594.0
5941,2,103,0.10783229768276215,147.0,1409.0
5941,2,118,0.3542304039001465,148.0,2853.0
5941,2,139,0.9999058246612549,149.0,1103.0
5966,209,10466,0.0012559575261548162,150.0,1319.0
5966,210,10533,0.9955880641937256,151.0,3528.0
5966,210,10536,0.8348409533500671,152.0,2143.0
5966,210,10547,0.999592125415802,153.0,2466.0
5966,211,10560,0.9998045563697815,154.0,3136.0
5966,211,10565,0.9926639795303345,155.0,1962.0
5966,211,10586,0.9216958284378052,156.0,1407.0
5966,212,10610,0.005783760454505682,157.0,2217.0
5960,5,254,0.8908406496047974,158.0,611.0
5960,5,260,0.30950748920440674,159.0,3473.0
5960,13,680,0.9999755620956421,160.0,3850.0
5960,13,692,0.4621426463127136,161.0,1622.0
5960,13,700,0.9387044310569763,162.0,2271.0
5960,18,924,0.907310962677002,163.0,1553.0
5960,18,939,0.9253438115119934,164.0,3097.0
5960,14,726,0.46543005108833313,165.0,584.0
5960,14,746,0.6736660599708557,166.0,2147.0
5960,15,763,0.8725709915161133,167.0,3955.0
5960,15,770,0.9994335770606995,168.0,2724.0
5960,15,771,0.7889057397842407,169.0,4852.0
5960,16,837,0.14905087649822235,170.0,1822.0
5960,16,845,0.050396621227264404,171.0,5110.0
5960,17,871,0.4177994728088379,172.0,225.0
5960,17,873,0.9848039150238037,173.0,2836.0
5960,17,883,0.006405912339687347,174.0,698.0
5960,19,960,0.9957181811332703,175.0,4632.0
5965,20,1002,0.9863523244857788,176.0,3749.0
5965,20,1021,0.007984258234500885,177.0,2492.0
5965,22,1117,0.9993219375610352,178.0,3643.0
5965,25,1277,0.9997057318687439,179.0,3539.0
5965,26,1333,0.5025009512901306,180.0,1696.0
5965,26,1344,0.37380921840667725,181.0,1582.0
5965,27,1372,0.9957923889160156,182.0,4142.0
5965,27,1400,0.9958087205886841,183.0,937.0
5965,29,1475,0.9999520778656006,184.0,3335.0
5965,29,1487,0.9986007809638977,185.0,3495.0
5965,30,1505,0.9996144771575928,186.0,2321.0
5965,30,1539,0.9999902248382568,187.0,3082.0
5983,20,1013,0.31714433431625366,188.0,2255.0
5983,20,1023,0.21820507943630219,189.0,2313.0
5983,20,1030,0.20116813480854034,190.0,2481.0
5983,21,1082,0.9939844012260437,191.0,1383.0
5983,22,1113,0.7604320049285889,192.0,700.0
5983,22,1126,0.21079765260219574,193.0,796.0
5983,24,1209,0.9992185831069946,194.0,934.0
5983,24,1233,0.44916966557502747,195.0,1349.0
5983,24,1239,0.0032625983003526926,196.0,318.0
5983,25,1263,0.9877279996871948,197.0,2225.0
5983,25,1282,0.6163071990013123,198.0,1338.0
5983,26,1302,0.9992873072624207,199.0,1379.0
5983,27,1399,0.9926915764808655,200.0,2899.0
5983,28,1440,0.8998497128486633,201.0,1149.0
5983,29,1459,0.1867692619562149,202.0,4983.0
5983,29,1483,0.10368422418832779,203.0,4348.0
5983,29,1488,0.9942838549613953,204.0,3902.0
5946,48,2428,0.6034300327301025,205.0,1769.0
5946,50,2550,0.9508441686630249,206.0,1195.0
5946,51,2552,0.49154138565063477,207.0,2620.0
5946,51,2561,0.7792991399765015,208.0,2979.0
5946,52,2621,0.31589269638061523,209.0,506.0
5946,54,2721,0.9999508857727051,210.0,1455.0
5946,54,2723,0.9903049468994141,211.0,2140.0
5946,55,2765,0.5770310759544373,212.0,2082.0
5946,55,2775,0.9983200430870056,213.0,2546.0
5946,58,2936,0.9971490502357483,214.0,5647.0
5946,59,2983,0.994361400604248,215.0,3709.0
5946,60,3009,0.44013357162475586,216.0,1942.0
5946,60,3015,0.6027854084968567,217.0,2078.0
5946,60,3035,0.09339766204357147,218.0,694.0
5946,62,3146,0.9999890327453613,219.0,1228.0
5985,56,2823,0.9997674822807312,220.0,1635.0
5985,56,2840,0.5613763332366943,221.0,1055.0
5985,57,2892,0.6062672138214111,222.0,2555.0
5985,58,2925,0.6231955885887146,223.0,1656.0
5985,58,2935,0.9959278702735901,224.0,767.0
5985,58,2943,0.8932675719261169,225.0,3075.0
5985,60,3011,0.05780905485153198,226.0,630.0
5985,60,3016,0.981834888458252,227.0,4789.0
5985,60,3043,0.9992287158966064,228.0,1898.0
5985,61,3074,0.9886592030525208,229.0,2573.0
5985,61,3081,0.9636386036872864,230.0,1936.0
5985,63,3162,0.9824087023735046,231.0,1294.0
5964,5,257,0.9844501614570618,232.0,3001.0
5964,5,265,0.9995759129524231,233.0,3073.0
5964,5,283,0.9209661483764648,234.0,2051.0
5959,3,154,0.15296229720115662,235.0,2296.0
5959,3,182,0.4254607558250427,236.0,3654.0
5959,4,214,0.708396315574646,237.0,3318.0
5959,4,231,0.017657393589615822,238.0,1618.0
5959,4,241,0.6867616772651672,239.0,1432.0
5959,5,279,0.8020305633544922,240.0,2168.0
5959,6,316,0.019379541277885437,241.0,1653.0
5959,6,333,0.998344898223877,242.0,5791.0
5959,8,411,0.17590443789958954,243.0,1372.0
5959,8,417,0.9867066740989685,244.0,4474.0
5959,10,535,0.8424437046051025,245.0,2768.0
5959,10,543,0.16518770158290863,246.0,2901.0
5971,45,2278,0.9999980926513672,247.0,3714.0
5971,45,2288,0.9931000471115112,248.0,2083.0
5971,65,3271,0.7661418318748474,249.0,867.0
5971,65,3286,0.9935473799705505,250.0,2259.0
5971,65,3290,0.10674905776977539,251.0,2392.0
5971,69,3462,0.9881267547607422,252.0,2058.0
5971,69,3490,0.9717400074005127,253.0,3160.0
5971,70,3522,0.9989487528800964,254.0,2845.0
5971,70,3526,0.9181935787200928,255.0,1660.0
5971,70,3539,0.980144739151001,256.0,2835.0
5994,1,54,0.9992603659629822,257.0,3522.0
5994,1,100,0.24508945643901825,258.0,1112.0
5994,3,161,0.03791642189025879,259.0,3455.0
5994,3,162,0.5142303705215454,260.0,2910.0
5994,3,182,0.9599007368087769,261.0,858.0
5994,4,236,0.9940343499183655,262.0,1853.0
5994,4,240,0.10052406787872314,263.0,2320.0
5994,4,245,0.9652853012084961,264.0,3354.0
5994,6,328,0.7394464015960693,265.0,1294.0
5994,7,371,0.9992545247077942,266.0,4244.0
5994,7,384,0.9049647450447083,267.0,1092.0
5994,7,387,0.9997902512550354,268.0,2198.0
5994,7,388,0.9978986978530884,269.0,974.0
5994,8,424,0.2150970995426178,270.0,1546.0
5990,49,2464,0.9536780118942261,271.0,2037.0
5990,49,2480,0.9031713008880615,272.0,1145.0
5990,49,2493,0.8220400810241699,273.0,1594.0
5990,65,3264,0.9986334443092346,274.0,2137.0
5990,65,3283,0.9852291941642761,275.0,2107.0
5990,65,3287,0.8534776568412781,276.0,622.0
5990,65,3294,0.09962725639343262,277.0,2084.0
5933,155,7772,0.9869356751441956,278.0,3023.0
5933,155,7785,0.9942362904548645,279.0,2040.0
5933,156,7827,0.9837445020675659,280.0,1898.0
5933,157,7889,0.9923107624053955,281.0,1950.0
5933,158,7903,0.6032272577285767,282.0,2380.0
5933,158,7934,0.9291453957557678,283.0,2798.0
5933,158,7943,0.7955922484397888,284.0,2920.0
5933,159,7953,0.7118520736694336,285.0,1829.0
5933,159,7980,0.041476186364889145,286.0,1797.0
5933,160,8012,0.9973931312561035,287.0,1888.0
5933,160,8031,0.9548078179359436,288.0,986.0
5933,161,8092,0.5066900849342346,289.0,504.0
5933,163,8187,0.6377952098846436,290.0,5326.0
5933,163,8189,0.8690884113311768,291.0,2188.0
5933,163,8190,0.3597639203071594,292.0,2277.0
5933,163,8193,0.9953880906105042,293.0,3768.0
5938,24,1235,0.8556424975395203,294.0,3080.0
5938,27,1358,0.9997419714927673,295.0,1934.0
5938,27,1398,0.4719424545764923,296.0,1727.0
5938,31,1565,0.9391742944717407,297.0,1276.0
5938,31,1567,0.7150200009346008,298.0,2266.0
5938,31,1596,0.8574264645576477,299.0,1142.0
5938,31,1599,0.9952585101127625,300.0,1813.0
5983,33,1670,0.527898907661438,301.0,633.0
5983,36,1812,0.9999985694885254,302.0,1539.0
5983,37,1877,0.9884894490242004,303.0,3706.0
5983,41,2087,0.9935324192047119,304.0,275.0
5983,41,2099,0.9681394696235657,305.0,3050.0
5983,42,2104,0.9929585456848145,306.0,2462.0
5983,42,2113,0.9999761581420898,307.0,1853.0
5983,44,2220,0.051369599997997284,308.0,847.0
5946,76,3815,0.9215465784072876,309.0,1611.0
5946,77,3851,0.8321408629417419,310.0,1490.0
5946,77,3860,0.9997435212135315,311.0,1401.0
5946,77,3870,0.8906556963920593,312.0,552.0
5946,78,3901,0.7039486765861511,313.0,1565.0
5946,78,3929,0.40932202339172363,314.0,3005.0
5946,78,3948,0.2713366746902466,315.0,2014.0
5946,81,4053,0.9638403654098511,316.0,2552.0
5946,81,4068,0.24419130384922028,317.0,3115.0
5946,81,4071,0.3989826440811157,318.0,3654.0
5946,82,4108,0.9242969751358032,319.0,2865.0
5946,82,4111,0.9871718287467957,320.0,2882.0
5946,82,4112,0.04202157258987427,321.0,2995.0
5946,82,4117,0.9337262511253357,322.0,1593.0
5946,82,4132,0.3883172571659088,323.0,1279.0
5946,83,4170,0.9398753046989441,324.0,2326.0
5946,83,4183,0.9999468326568604,325.0,4498.0
5946,85,4274,0.9033332467079163,326.0,3059.0
5946,85,4297,0.9998459815979004,327.0,4819.0
5938,83,4164,0.9999934434890747,328.0,2865.0
5977,96,4807,0.9990161657333374,329.0,3155.0
5977,96,4830,0.5970765352249146,330.0,2696.0
5977,97,4851,0.99998939037323,331.0,2423.0
5977,97,4896,0.9955702424049377,332.0,946.0
5977,97,4897,0.9988829493522644,333.0,2266.0
5977,98,4941,0.9745326042175293,334.0,1892.0
5977,99,4968,0.9737210869789124,335.0,2282.0
5977,100,5046,0.0566110797226429,336.0,3241.0
5977,101,5079,0.9850795865058899,337.0,2813.0
5977,101,5093,0.5319832563400269,338.0,720.0
5977,102,5150,0.7494692206382751,339.0,779.0
5977,103,5161,0.9911466240882874,340.0,2483.0
5977,103,5164,0.7718817591667175,341.0,1435.0
5977,103,5199,0.49354100227355957,342.0,2052.0
5977,104,5207,0.9986440539360046,343.0,2239.0
5990,0,46,0.9998206496238708,344.0,2129.0
5990,4,219,0.6703400015830994,345.0,4024.0
5990,4,222,0.9516043066978455,346.0,1020.0
5990,7,385,0.5783476829528809,347.0,2945.0
5990,8,440,0.8185582756996155,348.0,4073.0
5938,19,961,0.5651088356971741,349.0,1073.0
5938,19,964,0.5828649997711182,350.0,353.0
5938,23,1171,0.8475129008293152,351.0,168.0
5938,28,1419,0.9976503252983093,352.0,2598.0
5938,33,1696,0.9893442392349243,353.0,468.0
5987,8,429,0.992641031742096,354.0,3269.0
5987,9,457,0.999954342842102,355.0,2674.0
5987,9,472,0.9983043670654297,356.0,2025.0
5987,9,495,0.9987232089042664,357.0,1973.0
5987,10,530,0.9987903237342834,358.0,1475.0
5987,10,532,0.9500395655632019,359.0,2650.0
5987,10,534,0.9964269995689392,360.0,2471.0
5947,131,6582,0.9997058510780334,361.0,684.0
5947,140,7004,0.00876299012452364,362.0,2374.0
5947,140,7028,0.9940398931503296,363.0,3138.0
5947,140,7032,0.037348490208387375,364.0,1517.0
5947,140,7048,0.9411359429359436,365.0,2629.0
5947,142,7139,0.9995403289794922,366.0,2580.0
5947,146,7311,0.3917136788368225,367.0,1239.0
5947,146,7346,0.9998974800109863,368.0,2268.0
5947,147,7400,0.23859921097755432,369.0,2286.0
5947,149,7474,0.02919795922935009,370.0,1923.0
5947,151,7581,0.9755820035934448,371.0,891.0
5947,152,7609,0.9830201268196106,372.0,2663.0
5966,94,4728,0.9996484518051147,373.0,3152.0
5966,94,4730,0.7007431387901306,374.0,1369.0
5966,95,4752,0.7101446390151978,375.0,1431.0
5966,95,4765,0.6441817283630371,376.0,2697.0
5966,95,4767,0.6559710502624512,377.0,4174.0
5966,95,4769,0.010701438412070274,378.0,1734.0
5966,95,4774,0.11250581592321396,379.0,1952.0
5966,97,4853,0.999327540397644,380.0,1633.0
5966,97,4881,0.8065825700759888,381.0,5751.0
5966,98,4945,0.02827461250126362,382.0,661.0
5966,99,4963,0.9964371919631958,383.0,1266.0
5966,99,4976,0.9877930283546448,384.0,2939.0
5966,99,5000,0.984224796295166,385.0,2009.0
5966,100,5002,0.9775351881980896,386.0,4818.0
5966,102,5107,0.5247393250465393,387.0,4269.0
5979,30,1510,0.9961047172546387,388.0,1394.0
5988,0,1,0.9977521300315857,389.0,3053.0
5988,1,73,0.43201032280921936,390.0,1003.0
5988,1,82,0.8286656141281128,391.0,3018.0
5988,2,137,0.9999067783355713,392.0,2037.0
5988,3,170,0.28926438093185425,393.0,2601.0
5988,3,187,0.9973069429397583,394.0,2911.0
5988,3,192,0.30959373712539673,395.0,1775.0
5988,3,193,0.9340003132820129,396.0,3267.0
5988,4,213,0.9818726181983948,397.0,3140.0
5988,4,224,0.7475599646568298,398.0,2041.0
5988,4,225,0.4272152781486511,399.0,2109.0
5988,5,273,0.4501942992210388,400.0,950.0
5988,5,297,0.3112824559211731,401.0,608.0
5988,6,302,0.9997022747993469,402.0,1090.0
5988,7,391,0.9999127388000488,403.0,1706.0
5988,8,418,0.9898205995559692,404.0,1350.0
5988,8,422,0.9998534917831421,405.0,2713.0
5988,8,429,0.9568135142326355,406.0,1253.0
5988,8,434,0.3681647479534149,407.0,1518.0
5988,9,498,0.02594439499080181,408.0,2236.0
5935,86,4312,0.605172872543335,409.0,1934.0
5935,86,4324,0.6027634143829346,410.0,2496.0
5935,87,4379,0.7549664974212646,411.0,1734.0
5946,29,1486,0.9798295497894287,412.0,1862.0
5946,32,1610,0.9984867572784424,413.0,1867.0
5946,32,1617,0.1324639916419983,414.0,2075.0
5946,32,1629,0.1736714094877243,415.0,1586.0
5946,33,1672,0.9825466275215149,416.0,1533.0
5946,36,1804,0.052868884056806564,417.0,1285.0
5946,36,1827,0.611336886882782,418.0,1044.0
5946,36,1845,0.9949496984481812,419.0,796.0
5946,37,1875,0.7055450081825256,420.0,3570.0
5946,40,2003,0.5227726101875305,421.0,1400.0
5946,41,2057,0.061052028089761734,422.0,1851.0
5990,50,2513,0.999432384967804,423.0,2887.0
5990,50,2527,0.9812740683555603,424.0,252.0
5990,50,2534,0.4490073621273041,425.0,537.0
5990,50,2537,0.9317209720611572,426.0,1726.0
5990,64,3203,0.9880010485649109,427.0,1017.0
5990,64,3239,0.9421824216842651,428.0,664.0
5990,67,3376,0.9848405718803406,429.0,2434.0
5959,0,13,0.9999860525131226,430.0,4381.0
5959,0,20,0.08554858714342117,431.0,2154.0
5959,0,35,0.8427687883377075,432.0,4166.0
5959,0,39,0.05995053052902222,433.0,815.0
5959,0,45,0.2800340950489044,434.0,2222.0
5959,1,59,0.11035937815904617,435.0,2436.0
5959,1,68,0.9867321848869324,436.0,901.0
5959,1,99,0.9906432032585144,437.0,2028.0
5953,1,93,0.8732618093490601,438.0,2268.0
5953,2,130,0.8659380674362183,439.0,2671.0
5953,3,160,0.9980048537254333,440.0,1552.0
5953,3,173,0.9965443015098572,441.0,1909.0
5953,3,176,0.9987862706184387,442.0,238.0
5953,3,189,0.9999719858169556,443.0,2672.0
5953,3,190,0.9949102997779846,444.0,5597.0
5953,3,192,0.9991432428359985,445.0,2619.0
5953,3,193,0.9703508019447327,446.0,3280.0
5953,3,195,0.9986035227775574,447.0,2511.0
5953,4,247,0.9940206408500671,448.0,1788.0
5953,5,289,0.9484024047851562,449.0,1804.0
5953,6,330,0.9898014664649963,450.0,1288.0
5953,6,331,0.01528918743133545,451.0,1545.0
5953,6,342,0.9505913853645325,452.0,3388.0
5953,7,387,0.9999904632568359,453.0,1717.0
5953,8,434,0.048756178468465805,454.0,2241.0
5953,8,442,0.9970797896385193,455.0,1533.0
5953,8,449,0.9880891442298889,456.0,2028.0
5953,9,480,0.30640020966529846,457.0,1878.0
5979,13,692,0.6637232899665833,458.0,998.0
5979,15,759,0.8502987623214722,459.0,3020.0
5979,15,765,0.9924023151397705,460.0,2583.0
5979,15,778,0.9834299087524414,461.0,2170.0
5979,16,815,0.9916638135910034,462.0,665.0
5979,17,883,0.09611611068248749,463.0,2792.0
5979,17,885,0.9986312985420227,464.0,1171.0
5979,18,910,0.9999442100524902,465.0,3632.0
5979,19,966,0.1280924528837204,466.0,3652.0
5979,19,996,0.8332654237747192,467.0,2157.0
5979,20,1015,0.6870344281196594,468.0,4236.0
5979,20,1034,0.5442250967025757,469.0,3512.0
5979,21,1054,0.23741884529590607,470.0,1874.0
5979,21,1060,0.8046226501464844,471.0,3460.0
5979,22,1134,0.9829671382904053,472.0,1987.0
5985,142,7123,0.020160062238574028,473.0,2511.0
5985,142,7134,0.38232165575027466,474.0,1158.0
5985,143,7152,0.9785816073417664,475.0,1952.0
5985,143,7184,0.05293802544474602,476.0,3494.0
5985,144,7207,0.7281853556632996,477.0,1738.0
5985,144,7235,0.9988443851470947,478.0,2181.0
5985,146,7332,0.9815996289253235,479.0,2636.0
5985,146,7343,0.9768351316452026,480.0,3340.0
5985,147,7357,0.9999972581863403,481.0,905.0
5985,147,7358,0.8060429096221924,482.0,1844.0
5985,147,7362,0.08464885503053665,483.0,2116.0
5985,147,7372,0.9986622333526611,484.0,270.0
5985,150,7515,0.9283726215362549,485.0,2406.0
5990,23,1165,0.9738609194755554,486.0,4543.0
5990,26,1303,0.9954584836959839,487.0,1404.0
5990,26,1326,0.011741026304662228,488.0,2568.0
5990,26,1344,0.7589520812034607,489.0,1076.0
5990,27,1359,0.019870730116963387,490.0,2537.0
5990,27,1400,0.9704321622848511,491.0,3054.0
5990,28,1450,0.9813101291656494,492.0,2643.0
5990,29,1453,0.005122215021401644,493.0,3994.0
5990,29,1463,0.9948310256004333,494.0,1758.0
5990,29,1469,0.9418469667434692,495.0,2811.0
5990,30,1505,0.9733675122261047,496.0,810.0
5990,30,1532,0.99944669008255,497.0,1103.0
5990,31,1559,0.9663046002388,498.0,3395.0
5990,31,1573,0.9294285178184509,499.0,1018.0
5990,31,1575,0.959478497505188,500.0,1870.0
5990,32,1636,0.9998078942298889,501.0,1309.0
5990,32,1643,0.6059125065803528,502.0,4146.0
5990,33,1654,0.9999797344207764,503.0,3546.0
5956,0,6,0.2553032338619232,504.0,1308.0
5956,1,52,0.9633443355560303,505.0,835.0
5956,1,75,0.47032713890075684,506.0,1417.0
5956,5,254,0.8463041186332703,507.0,2810.0
5956,5,288,0.008686372078955173,508.0,622.0
5986,15,760,0.999974250793457,509.0,1616.0
5986,15,769,0.11484123021364212,510.0,347.0
5986,15,785,0.24948032200336456,511.0,2901.0
5986,15,797,0.9992995262145996,512.0,2091.0
5986,16,830,0.8363260626792908,513.0,1265.0
5986,17,852,0.9950602650642395,514.0,2623.0
5986,17,867,0.9997084736824036,515.0,1916.0
5986,17,897,0.998705267906189,516.0,2561.0
5965,33,1654,0.9721807241439819,517.0,1370.0
5965,33,1685,0.999777615070343,518.0,3666.0
5965,35,1772,0.9688490629196167,519.0,3836.0
5965,35,1792,0.9974479675292969,520.0,1054.0
5965,35,1800,0.5196289420127869,521.0,755.0
5965,36,1827,0.6947315335273743,522.0,1633.0
5965,37,1855,0.9238502979278564,523.0,3490.0
5965,37,1860,0.985640287399292,524.0,1494.0
5965,37,1880,0.9961934089660645,525.0,2050.0
5965,39,1958,0.983237624168396,526.0,3489.0
5965,39,1965,0.49031710624694824,527.0,4802.0
5965,39,1972,0.9999574422836304,528.0,1968.0
5965,39,1976,0.9771159887313843,529.0,1262.0
5965,40,2004,0.9999661445617676,530.0,3965.0
5965,40,2036,0.9905427098274231,531.0,2900.0
5965,44,2226,0.4631733298301697,532.0,879.0
5965,44,2232,0.8060568571090698,533.0,1065.0
5990,34,1702,0.008967557922005653,534.0,2654.0
5990,34,1712,0.9988158941268921,535.0,3096.0
5990,34,1733,0.9904741644859314,536.0,1281.0
5990,36,1821,0.9397835731506348,537.0,2217.0
5990,36,1840,0.009539343416690826,538.0,1838.0
5990,36,1844,0.8816068172454834,539.0,752.0
5990,36,1845,0.9995554089546204,540.0,1610.0
5990,38,1910,0.9996947050094604,541.0,2030.0
5990,38,1940,0.1618659794330597,542.0,2139.0
5990,42,2105,0.9957081079483032,543.0,2569.0
5990,42,2136,0.9055036902427673,544.0,2966.0
