run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,996,49819,0.9624785780906677,201.0,651.0
7010,996,49823,0.432753324508667,202.0,2568.0
7010,996,49825,0.9486985802650452,203.0,1389.0
7010,996,49828,0.7226357460021973,204.0,3975.0
7010,996,49829,0.8939778208732605,205.0,303.0
7010,996,49831,0.9917441010475159,206.0,1701.0
7010,996,49835,0.5382558703422546,207.0,2282.0
7010,996,49838,0.9757797718048096,208.0,2155.0
7010,996,49839,0.9092892408370972,209.0,1524.0
7010,996,49840,0.08020499348640442,210.0,1755.0
7010,996,49844,0.9991372227668762,211.0,2078.0
7010,996,49846,0.004597995430231094,212.0,2831.0
7010,996,49848,0.9877679944038391,213.0,4164.0
7010,996,49850,0.9714835286140442,214.0,596.0
7010,738,36902,0.2628549039363861,215.0,4114.0
7010,738,36904,0.9382545351982117,216.0,1020.0
7010,738,36905,0.42388612031936646,217.0,1254.0
7010,738,36913,0.18571819365024567,218.0,2538.0
7010,738,36916,0.9480435848236084,219.0,466.0
7010,738,36918,0.40225228667259216,220.0,219.0
7010,738,36920,0.7580785751342773,221.0,2849.0
7010,738,36921,0.9079054594039917,222.0,1136.0
7010,738,36922,0.9748103022575378,223.0,107.0
7010,738,36924,0.1498696208000183,224.0,371.0
7010,738,36926,0.9883846044540405,225.0,1150.0
7010,738,36927,0.9497660398483276,226.0,1482.0
7010,738,36930,0.9996854066848755,227.0,3261.0
7010,738,36933,0.99903404712677,228.0,2750.0
7010,738,36934,0.9960504174232483,229.0,427.0
7010,738,36935,0.23224593698978424,230.0,3615.0
7010,738,36938,0.29375097155570984,231.0,1333.0
7010,738,36942,0.7226943969726562,232.0,535.0
7010,738,36944,0.9858245849609375,233.0,784.0
7010,738,36947,0.27751582860946655,234.0,593.0
7010,738,36950,0.37614694237709045,235.0,476.0
7010,632,31605,0.9918718338012695,236.0,2332.0
7010,632,31606,0.017425527796149254,237.0,589.0
7010,632,31607,0.9950719475746155,238.0,2863.0
7010,632,31608,0.999159574508667,239.0,1135.0
7010,632,31609,0.9992707371711731,240.0,1383.0
7010,632,31611,0.9292190670967102,241.0,2748.0
7010,632,31612,0.0016745132161304355,242.0,1127.0
7010,632,31613,0.9969701766967773,243.0,3022.0
7010,632,31615,0.9959970712661743,244.0,1299.0
7010,632,31616,0.9999873638153076,245.0,950.0
7010,632,31618,0.989203155040741,246.0,1548.0
7010,632,31620,0.13627943396568298,247.0,125.0
7010,632,31625,0.8884369134902954,248.0,1301.0
7010,632,31628,0.9985488057136536,249.0,1062.0
7010,632,31631,0.9967390894889832,250.0,1332.0
7010,632,31636,0.01504447404295206,251.0,3819.0
7010,632,31639,0.6076540350914001,252.0,1082.0
7010,632,31642,0.9962887763977051,253.0,1800.0
7010,632,31648,0.9956988096237183,254.0,620.0
7010,630,31503,0.8796776533126831,255.0,813.0
7010,630,31510,0.9977353811264038,256.0,1722.0
7010,630,31517,0.9999998807907104,257.0,2626.0
7010,630,31522,0.9997115731239319,258.0,892.0
7010,630,31526,0.9996583461761475,259.0,1108.0
7010,630,31528,0.6069158911705017,260.0,2606.0
7010,630,31530,0.9954994320869446,261.0,1671.0
7010,630,31532,0.9619314670562744,262.0,427.0
7010,630,31533,0.5776578783988953,263.0,1649.0
7010,630,31539,0.8903394341468811,264.0,1033.0
7010,630,31540,0.015485979616641998,265.0,546.0
7010,630,31542,0.10803838819265366,266.0,1386.0
7010,630,31543,0.003156202146783471,267.0,1157.0
7010,630,31545,0.9960869550704956,268.0,466.0
7010,630,31549,0.03989924117922783,269.0,745.0
7010,731,36553,0.9999723434448242,270.0,2821.0
7010,731,36556,0.9950608611106873,271.0,614.0
7010,731,36560,0.9999939203262329,272.0,2500.0
7010,731,36561,0.9547034502029419,273.0,2015.0
7010,731,36562,0.9353368878364563,274.0,1452.0
7010,731,36564,0.024472976103425026,275.0,1598.0
7010,731,36565,0.9990522265434265,276.0,1015.0
7010,731,36572,0.9706943035125732,277.0,1301.0
7010,731,36575,0.9896558523178101,278.0,1332.0
7010,731,36579,0.9886019825935364,279.0,1198.0
7010,731,36580,0.9945833086967468,280.0,2012.0
7010,731,36586,0.9999978542327881,281.0,1873.0
7010,731,36592,0.9999973773956299,282.0,2773.0
7010,731,36593,0.17008759081363678,283.0,1181.0
7010,731,36597,0.9679660797119141,284.0,1804.0
7010,731,36598,0.5561113953590393,285.0,2888.0
7010,1147,57351,0.9969347715377808,286.0,1435.0
7010,1147,57361,0.9737403988838196,287.0,2907.0
7010,1147,57363,0.04596799612045288,288.0,1027.0
7010,1147,57366,0.6901089549064636,289.0,708.0
7010,1147,57373,0.72189861536026,290.0,1598.0
7010,1147,57375,0.32597267627716064,291.0,1328.0
7010,1147,57376,0.8437400460243225,292.0,1030.0
7010,1147,57383,0.9560524821281433,293.0,500.0
7010,1147,57390,0.9995906949043274,294.0,3655.0
7010,1147,57393,0.9996005892753601,295.0,1312.0
7010,1147,57398,0.9962890148162842,296.0,1286.0
7010,1147,57400,0.8012859225273132,297.0,1987.0
7010,1401,70052,0.21475723385810852,298.0,700.0
7010,1401,70053,0.9791213870048523,299.0,604.0
7010,1401,70054,0.43589839339256287,300.0,2107.0
7010,1401,70057,0.5199220776557922,301.0,1729.0
7010,1401,70066,0.9603630304336548,302.0,5817.0
7010,1401,70067,0.9944528937339783,303.0,1760.0
7010,1401,70072,0.9942765831947327,304.0,223.0
7010,1401,70073,0.9775903820991516,305.0,873.0
7010,1401,70077,0.3034850060939789,306.0,1673.0
7010,1401,70084,0.3743971288204193,307.0,1358.0
7010,1401,70094,0.004416738171130419,308.0,1331.0
7010,1401,70096,0.5539513826370239,309.0,1902.0
7010,1401,70097,0.6303742527961731,310.0,390.0
7010,875,43753,0.8975356817245483,311.0,1306.0
7010,875,43759,0.08131798356771469,312.0,1282.0
7010,875,43760,0.9820749163627625,313.0,1368.0
7010,875,43762,0.9918763637542725,314.0,1324.0
7010,875,43764,0.9972700476646423,315.0,2148.0
7010,875,43765,0.9996638298034668,316.0,2159.0
7010,875,43766,0.18156781792640686,317.0,969.0
7010,875,43767,0.9998414516448975,318.0,1259.0
7010,875,43772,0.008463507518172264,319.0,2907.0
7010,875,43784,0.9337684512138367,320.0,2083.0
7010,875,43785,0.08682843297719955,321.0,2456.0
7010,875,43796,0.9938593506813049,322.0,1673.0
7010,991,49552,0.9990488886833191,323.0,1573.0
7010,991,49553,0.984231173992157,324.0,787.0
7010,991,49555,0.011716678738594055,325.0,3450.0
7010,991,49556,0.7547551393508911,326.0,510.0
7010,991,49560,0.9093345999717712,327.0,350.0
7010,991,49564,0.9959983825683594,328.0,2642.0
7010,991,49565,0.9905162453651428,329.0,2222.0
7010,991,49568,0.9975669384002686,330.0,1523.0
7010,991,49570,0.8874569535255432,331.0,2926.0
7010,991,49572,0.998734176158905,332.0,2491.0
7010,991,49576,0.9621651768684387,333.0,2208.0
7010,991,49577,0.5899195671081543,334.0,1061.0
7010,991,49582,0.9878085851669312,335.0,1301.0
7010,991,49584,0.9701692461967468,336.0,2028.0
7010,991,49594,0.9800316095352173,337.0,2788.0
7010,991,49595,0.016033636406064034,338.0,2689.0
7010,991,49598,0.9160967469215393,339.0,1279.0
7010,991,49600,0.8199840188026428,340.0,735.0
7010,1316,65801,0.75888592004776,341.0,404.0
7010,1316,65803,0.21773761510849,342.0,2757.0
7010,1316,65817,8.148888809955679e-06,343.0,561.0
7010,1316,65819,0.5222175717353821,344.0,1411.0
7010,1316,65820,0.9995020627975464,345.0,265.0
7010,1316,65821,0.8009082674980164,346.0,2222.0
7010,1316,65824,0.9996053576469421,347.0,2265.0
7010,1316,65828,0.6848506331443787,348.0,932.0
7010,1316,65829,0.1445273458957672,349.0,992.0
7010,1316,65842,0.9523943066596985,350.0,3490.0
7010,1316,65843,0.7447038888931274,351.0,2610.0
7010,1316,65844,0.9997974038124084,352.0,855.0
7010,1316,65848,0.15854360163211823,353.0,169.0
7010,1316,65849,0.03467542678117752,354.0,2172.0
7010,1097,54852,0.9501849412918091,355.0,310.0
7010,1097,54854,0.9300821423530579,356.0,619.0
7010,1097,54864,0.8278390169143677,357.0,686.0
7010,1097,54868,0.9811286926269531,358.0,2131.0
7010,1097,54873,0.9995369911193848,359.0,2490.0
7010,1097,54879,0.22009773552417755,360.0,4019.0
7010,1097,54885,0.9938095211982727,361.0,1278.0
7010,1097,54888,0.775839626789093,362.0,1985.0
7010,1097,54891,0.17099301517009735,363.0,2060.0
7010,1097,54895,0.9932146072387695,364.0,3183.0
7010,1097,54896,0.9963255524635315,365.0,1537.0
7010,1097,54897,0.9563714265823364,366.0,1193.0
7010,1097,54898,0.987163782119751,367.0,6649.0
7010,1097,54899,0.3417782485485077,368.0,1220.0
7010,1097,54900,0.7896174788475037,369.0,1887.0
7010,1541,77052,0.14738906919956207,370.0,225.0
7010,1541,77053,0.9983533620834351,371.0,2291.0
7010,1541,77055,0.9932517409324646,372.0,1507.0
7010,1541,77061,0.9999372959136963,373.0,1954.0
7010,1541,77068,0.26553794741630554,374.0,2793.0
7010,1541,77069,0.8086565732955933,375.0,5110.0
7010,1541,77070,0.9562089443206787,376.0,1147.0
7010,1541,77074,0.9241454601287842,377.0,2338.0
7010,1541,77077,0.5620712041854858,378.0,1973.0
7010,1541,77084,0.9961462020874023,379.0,1886.0
7010,1541,77085,0.9865973591804504,380.0,2032.0
7010,1541,77086,0.9902592897415161,381.0,1844.0
7010,1541,77090,0.8580808043479919,382.0,639.0
7010,1541,77094,0.9603333473205566,383.0,112.0
7010,1541,77095,0.5751934051513672,384.0,1395.0
7010,1541,77096,0.7502948045730591,385.0,418.0
7010,1541,77097,0.9162603616714478,386.0,460.0
7010,1541,77100,0.308768630027771,387.0,4145.0
7010,815,40752,0.04481372609734535,388.0,2417.0
7010,815,40753,0.9967610239982605,389.0,1329.0
7010,815,40755,0.9882922768592834,390.0,1217.0
7010,815,40756,0.9726524353027344,391.0,2828.0
7010,815,40758,0.6597090363502502,392.0,1178.0
7010,815,40764,0.9071916341781616,393.0,2163.0
7010,815,40767,0.9850550889968872,394.0,2137.0
7010,815,40768,0.5600956678390503,395.0,865.0
7010,815,40770,0.9812514781951904,396.0,3050.0
7010,815,40771,0.9586476683616638,397.0,3335.0
7010,815,40773,0.9962738752365112,398.0,2843.0
7010,815,40774,0.8550708889961243,399.0,857.0
7010,815,40776,0.6723105311393738,400.0,1641.0
7010,815,40779,0.9987457990646362,401.0,1498.0
7010,815,40786,0.2507854998111725,402.0,3690.0
7010,815,40790,0.8971012234687805,403.0,1515.0
7010,815,40794,0.3035929501056671,404.0,1334.0
7010,815,40795,0.9784704446792603,405.0,4308.0
7010,815,40796,0.9973146319389343,406.0,2778.0
7010,815,40798,0.48719409108161926,407.0,610.0
7010,815,40800,0.9851858019828796,408.0,1484.0
7010,802,40102,0.9993884563446045,409.0,2102.0
7010,802,40103,0.9356580972671509,410.0,1332.0
7010,802,40104,0.19672471284866333,411.0,1195.0
7010,802,40106,0.954504132270813,412.0,1776.0
7010,802,40107,0.3123219907283783,413.0,2643.0
7010,802,40109,0.033999599516391754,414.0,1581.0
7010,802,40121,0.997306227684021,415.0,2259.0
7010,802,40123,0.4709406793117523,416.0,767.0
7010,802,40124,0.05876195803284645,417.0,2765.0
7010,802,40125,0.9139741063117981,418.0,4161.0
7010,802,40127,0.35677146911621094,419.0,2582.0
7010,802,40141,0.9868323802947998,420.0,1165.0
7010,802,40144,0.6744245290756226,421.0,2513.0
7010,802,40148,0.1392565816640854,422.0,3141.0
7010,734,36701,0.9826598167419434,423.0,2147.0
7010,734,36703,0.7099502682685852,424.0,505.0
7010,734,36706,0.32783186435699463,425.0,2154.0
7010,734,36711,0.9444753527641296,426.0,3412.0
7010,734,36716,0.9979807734489441,427.0,2889.0
7010,734,36718,0.9881137013435364,428.0,2798.0
7010,734,36720,0.9963279366493225,429.0,1213.0
7010,734,36721,0.329826295375824,430.0,1749.0
7010,734,36722,0.9342621564865112,431.0,194.0
7010,734,36724,0.8542613387107849,432.0,3089.0
7010,734,36727,0.3621118366718292,433.0,2052.0
7010,734,36731,0.9867445826530457,434.0,1165.0
7010,734,36732,0.9969015121459961,435.0,3248.0
7010,734,36736,0.9899515509605408,436.0,3699.0
7010,734,36738,0.03931261599063873,437.0,1254.0
7010,734,36739,0.9977976083755493,438.0,2575.0
7010,734,36741,0.998596727848053,439.0,1945.0
7010,734,36748,0.8708369135856628,440.0,2747.0
7010,734,36750,0.928435742855072,441.0,2170.0
7010,1512,75601,0.7389654517173767,442.0,1458.0
7010,1512,75604,0.9999905824661255,443.0,1888.0
7010,1512,75609,0.9999948740005493,444.0,1293.0
7010,1512,75610,0.40666019916534424,445.0,178.0
7010,1512,75611,0.3615070581436157,446.0,4536.0
7010,1512,75617,0.983185350894928,447.0,1651.0
7010,1512,75620,0.9999991655349731,448.0,3622.0
7010,1512,75623,0.8431722521781921,449.0,3104.0
7010,1512,75625,0.2805209159851074,450.0,1826.0
7010,1512,75626,0.7628335356712341,451.0,518.0
7010,1512,75629,0.9811992645263672,452.0,1284.0
7010,1512,75630,0.3472256362438202,453.0,2732.0
7010,1512,75633,0.0032881905790418386,454.0,1250.0
7010,1512,75635,0.26083898544311523,455.0,1017.0
7010,1512,75636,0.9872546792030334,456.0,209.0
7010,1512,75640,0.585237979888916,457.0,1119.0
7010,1512,75642,0.9999374151229858,458.0,1717.0
7010,1512,75643,0.9896582961082458,459.0,942.0
7010,1512,75646,0.9566340446472168,460.0,2564.0
7010,1512,75647,5.094902007840574e-05,461.0,467.0
7010,1512,75650,0.9854214191436768,462.0,696.0
7010,1047,52352,0.7773502469062805,463.0,2574.0
7010,1047,52354,0.7497466206550598,464.0,898.0
7010,1047,52357,0.9986281394958496,465.0,1378.0
7010,1047,52359,0.9474497437477112,466.0,739.0
7010,1047,52361,0.9997919201850891,467.0,802.0
7010,1047,52363,0.1269504874944687,468.0,1768.0
7010,1047,52365,0.992211103439331,469.0,1148.0
7010,1047,52366,0.2418506145477295,470.0,2337.0
7010,1047,52367,0.9920763969421387,471.0,2420.0
7010,1047,52369,0.9996111989021301,472.0,3194.0
7010,1047,52377,0.8217650651931763,473.0,1858.0
7010,1047,52379,0.9998120665550232,474.0,1069.0
7010,1047,52382,0.9962891340255737,475.0,410.0
7010,1047,52388,0.9964419007301331,476.0,2499.0
7010,1047,52390,0.7770790457725525,477.0,1697.0
7010,1047,52391,0.8927603960037231,478.0,2026.0
7010,1047,52392,0.9945981502532959,479.0,635.0
7010,1047,52397,0.4324485659599304,480.0,809.0
7010,487,24353,0.9983043670654297,481.0,2037.0
7010,487,24357,0.3381621241569519,482.0,1286.0
7010,487,24361,0.9991568326950073,483.0,1782.0
7010,487,24369,0.9982142448425293,484.0,900.0
7010,487,24373,0.9931918978691101,485.0,486.0
7010,487,24374,0.6356124877929688,486.0,1290.0
7010,487,24376,0.6804074645042419,487.0,2356.0
7010,487,24378,0.7029395699501038,488.0,5215.0
7010,487,24380,0.8196610808372498,489.0,2424.0
7010,487,24384,0.9947448968887329,490.0,724.0
7010,487,24385,0.9954674243927002,491.0,1162.0
7010,487,24386,0.2833775281906128,492.0,2910.0
7010,487,24387,0.9955833554267883,493.0,1029.0
7010,487,24388,0.16751573979854584,494.0,1175.0
7010,487,24389,0.6764624118804932,495.0,1289.0
7010,487,24390,0.9991408586502075,496.0,1158.0
7010,487,24392,0.5369726419448853,497.0,173.0
7010,487,24394,0.08703342080116272,498.0,2378.0
7010,487,24396,0.9894126057624817,499.0,2103.0
7010,487,24397,0.6685600876808167,500.0,1276.0
7010,487,24400,0.8316027522087097,501.0,2519.0
7010,1093,54657,0.9683421850204468,502.0,753.0
7010,1093,54663,0.9976159334182739,503.0,3511.0
7010,1093,54667,0.448757141828537,504.0,2242.0
7010,1093,54668,0.2236364632844925,505.0,1704.0
7010,1093,54672,0.965876579284668,506.0,206.0
7010,1093,54673,0.9746676683425903,507.0,1609.0
7010,1093,54676,0.9991720914840698,508.0,1785.0
7010,1093,54677,0.03359818458557129,509.0,128.0
7010,1093,54678,0.9961429238319397,510.0,1561.0
7010,1093,54680,0.8660719990730286,511.0,1765.0
7010,1093,54682,0.996591329574585,512.0,1139.0
7010,1093,54685,0.908259928226471,513.0,1578.0
7010,1093,54688,0.11871779710054398,514.0,1727.0
7010,1093,54696,0.9837834239006042,515.0,1401.0
7010,1093,54699,0.9889544248580933,516.0,2723.0
7010,1093,54700,0.590297520160675,517.0,541.0
7010,620,31002,0.5203766822814941,518.0,2146.0
7010,620,31004,0.9790630340576172,519.0,767.0
7010,620,31010,0.964727520942688,520.0,3008.0
7010,620,31016,0.831476628780365,521.0,3445.0
7010,620,31017,0.19847504794597626,522.0,1806.0
7010,620,31020,0.9870697259902954,523.0,4794.0
7010,620,31022,0.9665537476539612,524.0,943.0
7010,620,31023,0.7814334034919739,525.0,2557.0
7010,620,31026,0.9289730191230774,526.0,2353.0
7010,620,31027,0.9958721995353699,527.0,2206.0
7010,620,31037,0.6866734623908997,528.0,1768.0
7010,620,31038,0.19824953377246857,529.0,3012.0
7010,620,31039,0.9982492923736572,530.0,317.0
7010,620,31041,0.9298725128173828,531.0,1632.0
7010,620,31044,0.170814648270607,532.0,575.0
