run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5489,40,2024,0.2248166799545288,189.0,1202.0
5489,40,2038,0.9989913105964661,190.0,3760.0
5489,41,2069,0.27099817991256714,191.0,3557.0
5489,41,2093,0.5430966019630432,192.0,1208.0
5489,41,2095,0.8716683983802795,193.0,1109.0
5489,42,2102,0.9473546147346497,194.0,1486.0
5489,42,2121,0.47004270553588867,195.0,1644.0
5489,42,2140,0.37944769859313965,196.0,1804.0
5489,44,2225,0.9187732338905334,197.0,269.0
5489,44,2227,0.9922505021095276,198.0,2982.0
5489,44,2231,0.993493378162384,199.0,2113.0
5489,44,2244,0.8030937314033508,200.0,3346.0
5489,44,2247,0.9999914169311523,201.0,1239.0
5489,46,2315,0.9712754487991333,202.0,3409.0
5489,46,2342,0.7066096067428589,203.0,1683.0
5489,46,2347,0.9943764209747314,204.0,4683.0
5489,47,2383,0.9477258920669556,205.0,1286.0
5489,47,2397,0.9956797361373901,206.0,2529.0
5489,48,2407,0.007947349920868874,207.0,866.0
5489,49,2488,0.8772856593132019,208.0,1517.0
5489,49,2491,0.995215892791748,209.0,1813.0
5487,10,533,0.9292116761207581,210.0,1176.0
5487,10,540,0.9998624324798584,211.0,1337.0
5487,13,660,0.7728251814842224,212.0,4001.0
5487,13,666,0.9969457983970642,213.0,1870.0
5487,13,682,0.9930365681648254,214.0,703.0
5487,14,702,0.8770216107368469,215.0,2080.0
5487,14,708,0.9929518103599548,216.0,1530.0
5487,14,719,0.980734646320343,217.0,3311.0
5487,14,725,0.17048196494579315,218.0,2740.0
5487,14,730,0.17069709300994873,219.0,1848.0
5487,15,798,0.8664051294326782,220.0,3089.0
5487,16,802,0.8249565958976746,221.0,2180.0
5487,16,805,0.7844609618186951,222.0,6000.0
5487,16,816,0.9672102928161621,223.0,871.0
5487,17,856,0.9602009057998657,224.0,1309.0
5487,17,879,0.9994248151779175,225.0,2967.0
5487,17,881,0.9989762306213379,226.0,1845.0
5487,17,897,0.9872766137123108,227.0,2802.0
5487,18,912,0.9323103427886963,228.0,2033.0
5487,18,935,0.9791573882102966,229.0,2188.0
5487,18,936,0.9945805668830872,230.0,3137.0
5487,18,939,0.9618776440620422,231.0,1798.0
5366,10,526,0.9810381531715393,232.0,1191.0
5366,11,581,0.9438593983650208,233.0,3903.0
5366,11,595,0.9890087246894836,234.0,1562.0
5366,12,609,0.815761148929596,235.0,2061.0
5366,13,684,0.9669754505157471,236.0,2895.0
5366,15,764,0.6396474838256836,237.0,2008.0
5366,16,817,0.997448742389679,238.0,1011.0
5366,16,835,0.9133561253547668,239.0,481.0
5366,16,850,0.9677435159683228,240.0,1315.0
5366,17,884,0.9530161023139954,241.0,2981.0
5366,18,942,0.9794678092002869,242.0,1928.0
5366,19,959,0.9889979958534241,243.0,2318.0
5366,19,989,0.885097324848175,244.0,1967.0
5361,203,10176,0.48825809359550476,245.0,3507.0
5361,203,10191,0.1453719288110733,246.0,1061.0
5361,204,10210,0.9344128370285034,247.0,2544.0
5361,204,10218,0.9965692758560181,248.0,1373.0
5361,204,10235,0.9994798302650452,249.0,998.0
5361,205,10261,0.07861734181642532,250.0,723.0
5361,208,10439,0.977502167224884,251.0,1681.0
5361,209,10475,0.9945789575576782,252.0,2321.0
5361,211,10560,0.9975169897079468,253.0,1979.0
5361,211,10582,0.9905563592910767,254.0,2559.0
5512,10,513,0.9793906211853027,255.0,1674.0
5512,11,560,0.9983128309249878,256.0,2571.0
5512,141,7061,0.07275810092687607,257.0,1225.0
5512,141,7099,0.9993382096290588,258.0,2492.0
5512,141,7100,0.9999750852584839,259.0,2401.0
5512,142,7111,0.9884878993034363,260.0,3494.0
5512,142,7117,0.8812634944915771,261.0,2772.0
5512,143,7196,0.7517886161804199,262.0,1869.0
5512,144,7230,0.9854812026023865,263.0,1546.0
5512,145,7260,0.9995808005332947,264.0,2987.0
5512,145,7272,0.06507808715105057,265.0,3544.0
5512,146,7349,0.9901453256607056,266.0,3003.0
5512,147,7358,0.9946075677871704,267.0,1443.0
5512,147,7395,0.9823830127716064,268.0,2625.0
5519,158,7930,0.9366404414176941,269.0,1585.0
5519,160,8018,0.9993783235549927,270.0,747.0
5519,161,8076,0.9990247488021851,271.0,1799.0
5519,161,8087,0.994281530380249,272.0,924.0
5519,162,8124,0.9999912977218628,273.0,1819.0
5519,164,8210,0.8648192286491394,274.0,1039.0
5519,164,8211,0.9987737536430359,275.0,1510.0
5519,166,8318,0.9996289014816284,276.0,3120.0
5519,166,8329,0.30389055609703064,277.0,1687.0
5519,167,8367,0.990575909614563,278.0,3738.0
5519,167,8381,0.9896494150161743,279.0,1925.0
5523,0,16,0.999782145023346,280.0,1937.0
5523,0,46,0.006021920591592789,281.0,1486.0
5516,90,4523,0.9998214840888977,282.0,3398.0
5516,91,4552,0.9908375144004822,283.0,3122.0
5516,91,4556,0.9998570680618286,284.0,2953.0
5516,91,4570,0.9995579123497009,285.0,3428.0
5516,91,4595,0.9969632029533386,286.0,1834.0
5516,92,4638,0.3938744068145752,287.0,1183.0
5516,93,4655,0.8198623657226562,288.0,2971.0
5516,93,4661,0.9950502514839172,289.0,1460.0
5516,93,4681,0.9957455992698669,290.0,1667.0
5516,93,4697,0.22439908981323242,291.0,1602.0
5516,94,4743,0.5753049850463867,292.0,2329.0
5516,95,4797,0.891679048538208,293.0,2279.0
5516,96,4847,0.9803231954574585,294.0,3078.0
5516,98,4912,0.9977145195007324,295.0,2264.0
5516,98,4943,0.9036107659339905,296.0,1379.0
5516,99,4961,0.999488115310669,297.0,1760.0
5519,130,6503,0.961414635181427,298.0,4233.0
5519,131,6580,0.869137167930603,299.0,1820.0
5519,132,6629,0.9859887361526489,300.0,5028.0
5519,133,6688,0.9965121150016785,301.0,1739.0
5519,134,6726,0.9999992847442627,302.0,1872.0
5519,137,6855,0.9124426245689392,303.0,3156.0
5519,137,6879,0.7377819418907166,304.0,2355.0
5519,138,6914,0.9967791438102722,305.0,2363.0
5519,139,6978,0.637170672416687,306.0,2636.0
5519,139,7000,0.8583840727806091,307.0,3791.0
5364,40,2004,0.33857327699661255,308.0,650.0
5364,40,2005,0.045091260224580765,309.0,2532.0
5364,40,2016,0.9999688863754272,310.0,4747.0
5364,40,2029,0.8814449310302734,311.0,1292.0
5364,40,2031,0.8581400513648987,312.0,1260.0
5364,40,2033,0.6198883652687073,313.0,806.0
5364,40,2037,0.43300700187683105,314.0,2653.0
5364,42,2130,0.9676239490509033,315.0,2181.0
5364,42,2136,0.9955377578735352,316.0,1163.0
5364,42,2138,0.9947229623794556,317.0,1864.0
5364,42,2148,0.22503362596035004,318.0,1790.0
5364,43,2175,0.9994438290596008,319.0,1549.0
5364,43,2193,0.9658172726631165,320.0,829.0
5364,45,2289,0.9711640477180481,321.0,4158.0
5364,46,2308,0.8832132816314697,322.0,3830.0
5364,46,2336,0.9390577077865601,323.0,1777.0
5364,47,2363,0.9997348189353943,324.0,1664.0
5364,47,2399,0.9840857982635498,325.0,3158.0
5364,48,2402,0.9977269768714905,326.0,1333.0
5364,112,5615,0.9895502924919128,327.0,3494.0
5364,112,5620,0.8840899467468262,328.0,3755.0
5364,112,5637,0.03392390161752701,329.0,274.0
5364,113,5660,0.00021376297809183598,330.0,5453.0
5364,113,5693,0.9877902269363403,331.0,1698.0
5365,25,1290,0.9979450106620789,332.0,1177.0
5365,26,1308,0.2376939058303833,333.0,406.0
5365,26,1318,0.25734180212020874,334.0,1469.0
5365,26,1330,0.0822540894150734,335.0,681.0
5365,26,1334,0.9863513112068176,336.0,1700.0
5365,26,1340,0.7703006267547607,337.0,2712.0
5365,27,1378,0.8666085600852966,338.0,1241.0
5365,27,1393,0.8098071217536926,339.0,1112.0
5365,28,1407,0.6041785478591919,340.0,914.0
5365,28,1413,0.5137220025062561,341.0,1794.0
5365,28,1443,0.9999614953994751,342.0,1745.0
5514,3,154,0.9328587055206299,343.0,959.0
5514,4,242,0.9957618117332458,344.0,2618.0
5514,6,316,0.09670832008123398,345.0,1281.0
5514,6,328,0.6162915229797363,346.0,1826.0
5514,6,340,0.9318563342094421,347.0,1739.0
5514,6,343,0.9952036142349243,348.0,1174.0
5514,9,456,0.2298479527235031,349.0,3371.0
5514,9,466,0.33524301648139954,350.0,2094.0
5524,0,44,0.9960017800331116,351.0,2463.0
5524,1,77,0.007699897512793541,352.0,1229.0
5524,1,81,0.995593249797821,353.0,689.0
5524,3,197,0.8946449756622314,354.0,650.0
5524,4,220,0.9749863743782043,355.0,3363.0
5524,4,242,0.5211212635040283,356.0,639.0
5524,5,259,0.5213162302970886,357.0,1301.0
5524,5,275,0.9973704814910889,358.0,2548.0
5524,5,284,0.9988806843757629,359.0,1555.0
5524,6,317,0.7544245719909668,360.0,458.0
5524,6,328,0.9152722358703613,361.0,931.0
5524,6,344,0.9536973834037781,362.0,2952.0
5524,8,412,0.17623783648014069,363.0,370.0
5524,8,449,0.9767699837684631,364.0,1644.0
5361,40,2019,0.9951927661895752,365.0,1965.0
5361,40,2037,0.9981669187545776,366.0,2549.0
5361,41,2083,0.9988779425621033,367.0,1443.0
5361,41,2093,0.9308678507804871,368.0,2330.0
5361,42,2145,0.4649004638195038,369.0,2764.0
5361,43,2175,0.997137188911438,370.0,2863.0
5361,44,2204,0.13280439376831055,371.0,3964.0
5361,44,2207,0.9969279170036316,372.0,2700.0
5361,44,2229,0.9999569654464722,373.0,3537.0
5361,44,2240,0.7406657934188843,374.0,1564.0
5361,45,2271,0.3501574397087097,375.0,2790.0
5361,45,2281,0.9994989633560181,376.0,3795.0
5361,45,2284,0.6498917937278748,377.0,1999.0
5361,47,2365,0.025395991280674934,378.0,1349.0
5361,49,2470,0.9926518797874451,379.0,1090.0
5470,60,3002,0.8442898988723755,380.0,2764.0
5470,67,3392,0.08452069759368896,381.0,4337.0
5470,69,3487,0.9590039253234863,382.0,1630.0
5508,70,3518,0.9439789056777954,383.0,780.0
5508,71,3570,0.9997373223304749,384.0,991.0
5508,71,3587,0.7566695213317871,385.0,2512.0
5508,71,3593,0.6110019087791443,386.0,2305.0
5508,72,3604,0.46822622418403625,387.0,989.0
5508,73,3655,0.005165488459169865,388.0,54.0
5508,73,3693,0.07245118916034698,389.0,1741.0
5508,76,3810,0.9392803907394409,390.0,1608.0
5508,76,3814,0.005174893885850906,391.0,263.0
5508,77,3859,0.9922301173210144,392.0,1726.0
5508,77,3864,0.9635114073753357,393.0,1727.0
5508,78,3916,0.1420995146036148,394.0,1267.0
5508,79,3996,0.9902673363685608,395.0,1703.0
5353,50,2511,0.05398108437657356,396.0,1400.0
5353,50,2519,0.997520387172699,397.0,821.0
5353,50,2535,0.0677528977394104,398.0,1682.0
5353,51,2557,0.12414447218179703,399.0,1182.0
5353,52,2608,0.8842121362686157,400.0,432.0
5353,52,2630,0.8860085010528564,401.0,2058.0
5353,52,2642,0.8428947329521179,402.0,4434.0
5353,52,2650,0.9999995231628418,403.0,3876.0
5506,10,544,0.9850685000419617,404.0,4675.0
5506,11,563,0.9980125427246094,405.0,2739.0
5506,11,586,0.8725136518478394,406.0,1590.0
5506,12,629,0.9990419745445251,407.0,1647.0
5506,12,637,0.9414840936660767,408.0,1939.0
5506,13,655,0.9875503182411194,409.0,2230.0
5506,14,743,0.04100695997476578,410.0,2421.0
5506,15,767,0.8707394599914551,411.0,3023.0
5506,16,816,0.9983091354370117,412.0,1443.0
5506,16,844,0.9999077320098877,413.0,905.0
5506,17,858,0.9999970197677612,414.0,1983.0
5506,17,871,0.9972285628318787,415.0,718.0
5506,17,881,0.004453173838555813,416.0,2766.0
5506,17,893,0.9931981563568115,417.0,2100.0
5506,18,933,0.9981820583343506,418.0,2157.0
5363,10,530,0.26756352186203003,419.0,3417.0
5363,10,539,0.987319827079773,420.0,1316.0
5363,10,548,0.3059990406036377,421.0,1084.0
5363,11,590,0.9988476037979126,422.0,4812.0
5363,12,606,0.9852116107940674,423.0,3284.0
5363,12,635,0.9588284492492676,424.0,2256.0
5363,12,648,0.998969554901123,425.0,1248.0
5363,14,735,0.9989019632339478,426.0,1387.0
5363,14,736,0.997328519821167,427.0,1971.0
5363,14,748,0.8761153221130371,428.0,2635.0
5363,16,843,0.9972646236419678,429.0,4321.0
5519,140,7042,0.99650639295578,430.0,1679.0
5519,143,7157,0.9989466071128845,431.0,1676.0
5519,143,7177,0.9999346733093262,432.0,1278.0
5519,147,7366,0.8594945073127747,433.0,1022.0
5519,147,7397,0.7593140006065369,434.0,3570.0
5519,148,7401,0.9008985757827759,435.0,1978.0
5519,148,7420,0.9984845519065857,436.0,2969.0
5519,148,7443,0.6083808541297913,437.0,1067.0
5519,148,7450,0.3465442955493927,438.0,3118.0
5519,149,7463,0.9985207915306091,439.0,2300.0
5499,161,8066,0.9687953591346741,440.0,2479.0
5499,162,8139,0.9980509281158447,441.0,4152.0
5499,163,8179,0.8909524083137512,442.0,2439.0
5499,164,8201,0.9967569708824158,443.0,4306.0
5499,164,8202,0.011249704286456108,444.0,2138.0
5499,164,8216,0.8110409379005432,445.0,1835.0
5499,166,8335,0.033048298209905624,446.0,1058.0
5499,167,8354,0.999240517616272,447.0,416.0
5499,167,8385,0.8403505682945251,448.0,1968.0
5499,168,8427,0.9887597560882568,449.0,1959.0
5499,168,8430,0.9996216297149658,450.0,2408.0
5499,169,8458,0.9872201681137085,451.0,3664.0
5499,169,8459,0.9663427472114563,452.0,1712.0
5508,11,588,0.8000541925430298,453.0,1075.0
5508,11,593,0.9577754139900208,454.0,930.0
5508,12,602,0.7670136094093323,455.0,2336.0
5508,13,660,0.8931884765625,456.0,2144.0
5508,13,694,0.9899750351905823,457.0,1196.0
5508,14,701,0.7913743853569031,458.0,3194.0
5508,14,718,0.9882259964942932,459.0,4287.0
5508,14,722,0.7482063174247742,460.0,2952.0
5508,15,783,0.9982796907424927,461.0,833.0
5508,15,786,0.9959242343902588,462.0,3150.0
5508,16,820,0.9996846914291382,463.0,2146.0
5508,16,835,0.9079748392105103,464.0,1467.0
5508,17,878,0.9991236329078674,465.0,2112.0
5508,18,913,0.5548282265663147,466.0,1679.0
5508,18,925,0.9988387227058411,467.0,1576.0
5508,19,998,0.99905925989151,468.0,1333.0
5367,0,2,0.7562721967697144,469.0,1783.0
5367,0,26,0.8941566348075867,470.0,3896.0
5367,0,32,0.9997487664222717,471.0,1473.0
5367,0,35,0.9987730383872986,472.0,763.0
5367,1,65,0.707518994808197,473.0,2812.0
5367,1,78,0.4972277581691742,474.0,2429.0
5367,2,109,0.9965453743934631,475.0,1082.0
5367,2,114,0.9999854564666748,476.0,1618.0
5367,3,160,0.9996115565299988,477.0,1078.0
5367,3,183,0.9996064305305481,478.0,3071.0
5367,4,235,0.9441816210746765,479.0,1749.0
5367,6,333,0.48192885518074036,480.0,1095.0
5367,6,341,0.39947575330734253,481.0,1527.0
5367,6,342,0.9982472658157349,482.0,2430.0
5367,6,345,0.9945026636123657,483.0,1879.0
5367,7,368,0.19022934138774872,484.0,4808.0
5367,7,378,0.278255820274353,485.0,1031.0
5367,9,467,0.99969482421875,486.0,2757.0
5367,9,491,0.30842703580856323,487.0,1041.0
5361,128,6414,0.9999668598175049,488.0,2687.0
5361,129,6464,0.9996582269668579,489.0,530.0
5361,129,6483,0.7142425775527954,490.0,1100.0
5361,129,6497,0.8818148970603943,491.0,290.0
5361,131,6572,0.9549577832221985,492.0,601.0
5361,131,6592,0.8154920339584351,493.0,3795.0
5361,133,6654,0.90274977684021,494.0,818.0
5361,133,6697,0.9990610480308533,495.0,693.0
5361,134,6725,0.33322104811668396,496.0,6339.0
5361,135,6768,0.4824471175670624,497.0,1558.0
5361,135,6785,0.9581757187843323,498.0,1120.0
5361,136,6813,0.03393229842185974,499.0,3333.0
5361,136,6817,0.7815280556678772,500.0,2859.0
5361,136,6822,0.9683585166931152,501.0,5036.0
5361,137,6877,0.9746379852294922,502.0,2403.0
5361,137,6884,0.9523690938949585,503.0,1937.0
5361,137,6900,0.014503696002066135,504.0,2892.0
5516,102,5103,0.998195469379425,505.0,1316.0
5516,103,5197,0.9612100720405579,506.0,1978.0
5516,104,5226,0.034476928412914276,507.0,515.0
5344,8,404,0.7169284820556641,508.0,1201.0
5344,9,472,0.828261137008667,509.0,1524.0
5362,30,1506,0.9745028018951416,510.0,949.0
5362,30,1541,0.9505559802055359,511.0,1111.0
5362,32,1623,0.7209978699684143,512.0,353.0
5337,150,7514,0.2772076427936554,513.0,1512.0
5337,151,7578,0.758098304271698,514.0,2064.0
5337,152,7605,0.8994389176368713,515.0,1038.0
5337,152,7636,0.9452998638153076,516.0,3731.0
5337,155,7760,0.9218462109565735,517.0,659.0
5337,155,7771,0.6224944591522217,518.0,1891.0
5337,155,7793,0.4641776382923126,519.0,1417.0
5337,156,7830,0.9981912970542908,520.0,2339.0
5337,156,7840,0.9998688697814941,521.0,3356.0
5337,156,7843,0.03501063585281372,522.0,890.0
5337,157,7877,0.7822980880737305,523.0,4094.0
5337,159,7951,0.9077740907669067,524.0,1633.0
5337,159,7979,0.9553897976875305,525.0,1375.0
5337,159,7997,0.18629401922225952,526.0,3413.0
5511,21,1059,0.9660521745681763,527.0,1275.0
5511,21,1097,0.8659036755561829,528.0,2310.0
5511,22,1123,0.9521920084953308,529.0,3901.0
5511,22,1139,0.4792036712169647,530.0,825.0
5511,22,1140,0.22018054127693176,531.0,1361.0
5511,23,1153,0.01157852541655302,532.0,1478.0
5511,24,1217,0.9998468160629272,533.0,4476.0
5511,24,1221,0.9995959401130676,534.0,907.0
5511,24,1226,0.9950041174888611,535.0,1366.0
5511,24,1233,0.6815694570541382,536.0,1163.0
5511,25,1258,0.9584124088287354,537.0,2296.0
5511,26,1312,0.9316768646240234,538.0,2838.0
5511,26,1313,0.9938762784004211,539.0,4486.0
5511,27,1361,0.849885880947113,540.0,804.0
5511,27,1373,0.8142482042312622,541.0,4382.0
5511,28,1439,0.9644985198974609,542.0,2895.0
5511,28,1448,0.23078295588493347,543.0,2699.0
5511,29,1457,0.39192306995391846,544.0,2094.0
5511,29,1473,0.9999303817749023,545.0,3453.0
