run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1008,50440,0.9937206506729126,6045.0,4021.0
7010,1008,50441,0.9790799021720886,6046.0,654.0
7010,1008,50443,0.415347695350647,6047.0,1303.0
7010,1008,50445,0.9998645782470703,6048.0,2448.0
7010,1008,50447,0.9933237433433533,6049.0,512.0
7010,1008,50449,0.9969737529754639,6050.0,1123.0
7010,1008,50450,0.9979225993156433,6051.0,2850.0
7010,1681,84054,0.9856369495391846,52.0,2912.0
7010,1681,84056,0.5919942855834961,53.0,2110.0
7010,1681,84065,0.6767128705978394,54.0,2755.0
7010,1681,84067,0.8393243551254272,55.0,2025.0
7010,1681,84069,0.025666246190667152,56.0,910.0
7010,1681,84073,0.9999771118164062,57.0,1574.0
7010,1681,84074,0.9999711513519287,58.0,2164.0
7010,1681,84078,0.020881259813904762,59.0,509.0
7010,1681,84079,0.952583372592926,60.0,864.0
7010,1681,84081,0.03937074542045593,61.0,1100.0
7010,1681,84085,0.9657586812973022,62.0,4184.0
7010,1681,84087,0.9680330157279968,63.0,1007.0
7010,1681,84088,0.8468479514122009,64.0,4907.0
7010,1681,84090,0.48725447058677673,65.0,1089.0
7010,1681,84091,0.9619978666305542,66.0,4830.0
7010,1681,84092,0.9768499135971069,67.0,3343.0
7010,1681,84095,0.9984005093574524,68.0,1747.0
7010,1681,84096,0.9873419404029846,69.0,2514.0
7010,1681,84100,0.9998636245727539,70.0,1972.0
7010,147,7353,0.9984737038612366,71.0,1773.0
7010,147,7354,0.9993014335632324,72.0,464.0
7010,147,7357,0.9997074007987976,73.0,2698.0
7010,147,7359,0.9401705861091614,74.0,2609.0
7010,147,7364,0.983676016330719,75.0,1614.0
7010,147,7368,0.9874795079231262,76.0,1283.0
7010,147,7370,0.4957214295864105,77.0,4090.0
7010,147,7371,0.620917797088623,78.0,2631.0
7010,147,7372,0.8070007562637329,79.0,744.0
7010,147,7374,0.971895158290863,80.0,1218.0
7010,147,7375,0.9999045133590698,81.0,3926.0
7010,147,7383,0.8844999074935913,82.0,1272.0
7010,147,7384,0.9241848587989807,83.0,1176.0
7010,147,7385,0.6638902425765991,84.0,1864.0
7010,147,7386,0.9763321876525879,85.0,3348.0
7010,147,7391,0.9988468885421753,86.0,1820.0
7010,147,7392,0.9940770864486694,87.0,2342.0
7010,147,7397,0.9915140271186829,88.0,2087.0
7010,147,7399,0.9031123518943787,89.0,936.0
7010,368,18403,0.7338778972625732,90.0,1217.0
7010,368,18405,0.8761370778083801,91.0,1225.0
7010,368,18406,0.011917324736714363,92.0,761.0
7010,368,18407,0.9981274008750916,93.0,2245.0
7010,368,18418,0.9997194409370422,94.0,1044.0
7010,368,18419,0.9468457102775574,95.0,1817.0
7010,368,18426,0.9246372580528259,96.0,1548.0
7010,368,18429,0.9820505380630493,97.0,951.0
7010,368,18431,0.9978132247924805,98.0,3095.0
7010,368,18436,0.9370632767677307,99.0,1111.0
7010,368,18438,0.9795579314231873,100.0,1262.0
7010,368,18445,0.9292247295379639,101.0,967.0
7010,368,18446,0.8763805627822876,102.0,1997.0
7010,368,18448,0.9507620930671692,103.0,2792.0
7010,368,18449,0.9450914263725281,104.0,2076.0
7010,559,27953,0.8122718930244446,105.0,1259.0
7010,559,27955,0.9296482801437378,106.0,1420.0
7010,559,27958,0.9018073081970215,107.0,3054.0
7010,559,27960,0.9318321943283081,108.0,2826.0
7010,559,27962,0.7605241537094116,109.0,1732.0
7010,559,27964,0.9987934827804565,110.0,606.0
7010,559,27968,0.8378905057907104,111.0,2593.0
7010,559,27969,0.9971880316734314,112.0,1920.0
7010,559,27971,0.999428927898407,113.0,1000.0
7010,559,27975,0.09048572927713394,114.0,1811.0
7010,559,27976,0.9242032170295715,115.0,1390.0
7010,559,27978,0.7640608549118042,116.0,1125.0
7010,559,27984,0.9994832277297974,117.0,1937.0
7010,559,27985,0.7795185446739197,118.0,1329.0
7010,559,27989,0.1518305391073227,119.0,824.0
7010,559,27991,0.9536978602409363,120.0,1555.0
7010,559,27995,0.6778979301452637,121.0,828.0
7010,559,27998,0.6142171621322632,122.0,1414.0
7010,559,27999,0.999998927116394,123.0,1856.0
7010,441,22053,0.9016249179840088,1639.0,718.0
7010,441,22054,0.9522870182991028,1640.0,890.0
7010,441,22055,0.7328101396560669,1641.0,320.0
7010,441,22057,0.060333024710416794,1642.0,552.0
7010,441,22060,0.6772947311401367,1643.0,1867.0
7010,441,22062,0.8635796308517456,1644.0,1098.0
7010,441,22063,0.10969778150320053,1645.0,1755.0
7010,441,22067,0.9637710452079773,1646.0,1007.0
7010,441,22068,0.9596979022026062,1647.0,1409.0
7010,441,22069,0.9809658527374268,1648.0,2173.0
7010,441,22075,0.9995617270469666,1649.0,3030.0
7010,441,22081,0.9954556226730347,1650.0,436.0
7010,441,22084,0.9210600852966309,1651.0,2013.0
7010,441,22088,0.9998606443405151,1652.0,2987.0
7010,441,22091,0.998479425907135,1653.0,3642.0
7010,441,22095,0.9274567365646362,1654.0,1952.0
7010,141,7051,0.9650408625602722,140.0,1674.0
7010,141,7052,0.9620722532272339,141.0,1597.0
7010,141,7053,0.9990621209144592,142.0,278.0
7010,141,7056,0.9533045291900635,143.0,3506.0
7010,141,7060,0.5444651246070862,144.0,4516.0
7010,141,7062,0.10206824541091919,145.0,2198.0
7010,141,7064,0.9904610514640808,146.0,2214.0
7010,141,7068,0.7011189460754395,147.0,2705.0
7010,141,7071,0.9932990074157715,148.0,2663.0
7010,141,7072,0.08273588865995407,149.0,453.0
7010,141,7075,0.9985244870185852,150.0,3511.0
7010,141,7078,0.9999089241027832,151.0,2300.0
7010,141,7081,0.04272211715579033,152.0,1359.0
7010,141,7085,0.9993402361869812,153.0,531.0
7010,141,7087,0.917558491230011,154.0,2468.0
7010,141,7093,0.9977573752403259,155.0,3451.0
7010,141,7094,0.6000681519508362,156.0,1981.0
7010,141,7097,0.9976993203163147,157.0,1942.0
7010,352,17601,0.9146880507469177,158.0,943.0
7010,352,17605,0.9893981218338013,159.0,1605.0
7010,352,17606,0.9640939831733704,160.0,3304.0
7010,352,17607,0.6437706351280212,161.0,1375.0
7010,352,17616,0.6235107779502869,162.0,905.0
7010,352,17618,0.9796781539916992,163.0,1252.0
7010,352,17619,0.9930664300918579,164.0,2938.0
7010,352,17623,0.8465802669525146,165.0,1946.0
7010,352,17627,0.9983446598052979,166.0,1022.0
7010,352,17628,0.8228808641433716,167.0,461.0
7010,352,17630,0.2888002395629883,168.0,2039.0
7010,352,17633,0.991647481918335,169.0,394.0
7010,352,17635,0.18511755764484406,170.0,3443.0
7010,352,17640,0.9598804116249084,171.0,1763.0
7010,352,17642,0.5230646133422852,172.0,749.0
7010,352,17643,0.9985367059707642,173.0,2923.0
7010,352,17644,0.9680805802345276,174.0,2836.0
7010,352,17649,0.9835360050201416,175.0,904.0
7058,39,1970,0.5781906247138977,176.0,1035.0
7058,39,1986,0.991191565990448,177.0,2233.0
7058,39,1988,0.0728202611207962,178.0,4814.0
7058,39,1998,0.9621567726135254,179.0,1791.0
7010,199,9951,0.9922084212303162,180.0,1985.0
7010,199,9958,0.9998921155929565,181.0,3131.0
7010,199,9959,0.892935574054718,182.0,2958.0
7010,199,9961,0.999941349029541,183.0,1411.0
7010,199,9962,0.9998143315315247,184.0,2348.0
7010,199,9963,0.9170980453491211,185.0,3584.0
7010,199,9966,0.9996002316474915,186.0,2246.0
7010,199,9969,0.9998952150344849,187.0,2644.0
7010,199,9971,0.9910008311271667,188.0,5127.0
7010,199,9976,0.9741321802139282,189.0,1687.0
7010,199,9980,0.9457855224609375,190.0,1771.0
7010,199,9984,0.8970261216163635,191.0,1417.0
7010,199,9988,0.9832216501235962,192.0,2886.0
7010,199,9991,0.19230477511882782,193.0,1683.0
7010,199,9993,0.20729011297225952,194.0,1296.0
7010,199,9994,0.9130555987358093,195.0,2296.0
7010,199,10000,0.9991986155509949,196.0,2949.0
7010,137,6856,0.959990918636322,197.0,631.0
7010,137,6858,0.9974238872528076,198.0,2272.0
7010,137,6860,0.9996618032455444,199.0,2682.0
7010,137,6861,0.024015774950385094,200.0,2064.0
7010,137,6864,0.8746888637542725,201.0,1633.0
7010,137,6868,0.13983163237571716,202.0,1589.0
7010,137,6869,0.9739803075790405,203.0,518.0
7010,137,6875,0.5970982909202576,204.0,4442.0
7010,137,6877,0.11672967672348022,205.0,560.0
7010,137,6878,0.3575086295604706,206.0,2387.0
7010,137,6879,0.9967392086982727,207.0,1842.0
7010,137,6884,0.9410141110420227,208.0,2189.0
7010,137,6885,0.32761451601982117,209.0,2947.0
7010,137,6886,0.979871928691864,210.0,926.0
7010,137,6887,0.08206155896186829,211.0,122.0
7010,137,6889,0.8662776350975037,212.0,4239.0
7010,137,6893,0.23710709810256958,213.0,1761.0
7010,137,6895,0.8866538405418396,214.0,2523.0
7010,137,6896,0.2654400169849396,215.0,2598.0
7010,137,6897,0.6587605476379395,216.0,2425.0
7010,409,20452,0.9228003025054932,217.0,1925.0
7010,409,20453,0.9998449087142944,218.0,1397.0
7010,409,20454,0.9432067275047302,219.0,2602.0
7010,409,20455,0.4866049587726593,220.0,1483.0
7010,409,20456,0.7843685746192932,221.0,1963.0
7010,409,20457,0.9250274896621704,222.0,3913.0
7010,409,20459,0.971701443195343,223.0,2214.0
7010,409,20462,0.9486889243125916,224.0,1563.0
7010,409,20463,0.9960812926292419,225.0,966.0
7010,409,20466,0.9986885190010071,226.0,3023.0
7010,409,20467,0.10525074601173401,227.0,3004.0
7010,409,20468,0.966808557510376,228.0,2121.0
7010,409,20470,0.08982256799936295,229.0,1848.0
7010,409,20471,0.999525785446167,230.0,1002.0
7010,409,20474,0.7690670490264893,231.0,2150.0
7010,409,20477,0.9935550093650818,232.0,2946.0
7010,409,20483,0.8502063751220703,233.0,2273.0
7010,409,20484,0.6930795311927795,234.0,1304.0
7010,409,20486,0.9749241471290588,235.0,2446.0
7010,409,20489,0.1518939882516861,236.0,926.0
7010,409,20496,0.42639946937561035,237.0,3031.0
7010,409,20498,0.005062274634838104,238.0,1758.0
7010,409,20499,0.9974071383476257,239.0,1991.0
7010,409,20500,0.6027220487594604,240.0,1725.0
7010,1755,87752,0.9999544620513916,241.0,539.0
7010,1755,87755,0.9660124778747559,242.0,1630.0
7010,1755,87758,0.6324032545089722,243.0,2396.0
7010,1755,87759,0.9993987083435059,244.0,3244.0
7010,1755,87762,0.25121331214904785,245.0,813.0
7010,1755,87763,0.9706714749336243,246.0,1263.0
7010,1755,87764,0.9988434314727783,247.0,1163.0
7010,1755,87768,0.5616794228553772,248.0,2240.0
7010,1755,87769,0.9991676807403564,249.0,1260.0
7010,1755,87770,0.23399947583675385,250.0,1461.0
7010,1755,87771,0.9458907842636108,251.0,3158.0
7010,1755,87772,0.9997815489768982,252.0,3136.0
7010,1755,87781,0.9993430972099304,253.0,2196.0
7010,1755,87788,0.40375852584838867,254.0,2345.0
7010,1755,87792,0.9991330504417419,255.0,2190.0
7010,1755,87794,0.0008589235949330032,256.0,145.0
7010,1755,87795,0.4397282004356384,257.0,3437.0
7010,1755,87797,0.5667852163314819,258.0,576.0
7010,1755,87798,0.42455554008483887,259.0,978.0
7010,564,28201,0.9835958480834961,260.0,1277.0
7010,564,28206,0.8330978751182556,261.0,1618.0
7010,564,28209,0.9961757659912109,262.0,864.0
7010,564,28212,0.6447783708572388,263.0,1845.0
7010,564,28217,0.5600758194923401,264.0,1970.0
7010,564,28224,0.9191008806228638,265.0,2884.0
7010,564,28226,0.7572901844978333,266.0,6427.0
7010,564,28231,0.9996838569641113,267.0,1817.0
7010,564,28232,0.9987951517105103,268.0,769.0
7010,564,28233,0.3897015452384949,269.0,453.0
7010,564,28234,0.41410598158836365,270.0,8356.0
7010,564,28237,0.999630331993103,271.0,2041.0
7010,564,28243,0.9999412298202515,272.0,2540.0
7010,564,28246,0.9627426862716675,273.0,2533.0
7010,564,28247,0.9958729147911072,274.0,1126.0
7010,564,28248,0.3967978060245514,275.0,660.0
7010,564,28250,0.7019798755645752,276.0,2265.0
7010,140,7002,0.967017412185669,277.0,3686.0
7010,140,7003,0.00685469526797533,278.0,1979.0
7010,140,7010,0.9272630214691162,279.0,489.0
7010,140,7012,0.972602367401123,280.0,2558.0
7010,140,7018,0.9820570945739746,281.0,2549.0
7010,140,7019,0.9962210059165955,282.0,4154.0
7010,140,7022,0.9989977478981018,283.0,2605.0
7010,140,7026,0.7578762769699097,284.0,1970.0
7010,140,7027,0.9848917722702026,285.0,2690.0
7010,140,7028,0.9691981673240662,286.0,1777.0
7010,140,7035,0.33278918266296387,287.0,2084.0
7010,140,7041,0.9960534572601318,288.0,3403.0
7010,140,7050,0.6374465823173523,289.0,2516.0
7010,154,7709,0.8551389575004578,290.0,3065.0
7010,154,7710,0.30086326599121094,291.0,1874.0
7010,154,7711,0.9684770107269287,292.0,2385.0
7010,154,7712,0.9972284436225891,293.0,944.0
7010,154,7713,0.5093501806259155,294.0,2988.0
7010,154,7714,0.629807710647583,295.0,4210.0
7010,154,7717,0.9848382472991943,296.0,5450.0
7010,154,7718,0.9991624355316162,297.0,3297.0
7010,154,7721,0.9999309778213501,298.0,5294.0
7010,154,7723,0.8190843462944031,299.0,3209.0
7010,154,7724,0.994128942489624,300.0,2521.0
7010,154,7729,0.9410006999969482,301.0,3159.0
7010,154,7730,0.7889785766601562,302.0,2640.0
7010,154,7731,0.9764925241470337,303.0,1630.0
7010,154,7733,0.9630472660064697,304.0,811.0
7010,154,7735,0.9935150146484375,305.0,1155.0
7010,154,7736,0.9491813778877258,306.0,2342.0
7010,154,7738,0.9539896249771118,307.0,655.0
7010,154,7747,0.6674693822860718,308.0,1031.0
7010,154,7749,0.5634405612945557,309.0,2751.0
7010,385,19252,0.9862035512924194,310.0,1992.0
7010,385,19255,0.08636214584112167,311.0,2516.0
7010,385,19257,0.9990407824516296,312.0,837.0
7010,385,19258,0.06042017787694931,313.0,926.0
7010,385,19259,0.009367860853672028,314.0,2144.0
7010,385,19261,0.07289440929889679,315.0,403.0
7010,385,19262,0.9917523264884949,316.0,1516.0
7010,385,19270,0.9896379709243774,317.0,683.0
7010,385,19273,0.9576839804649353,318.0,2491.0
7010,385,19276,0.9999550580978394,319.0,1590.0
7010,385,19278,0.1978781521320343,320.0,1862.0
7010,385,19280,0.9982048273086548,321.0,770.0
7010,385,19281,0.6532193422317505,322.0,2510.0
7010,385,19291,0.940717339515686,323.0,2170.0
7010,385,19293,0.9108113646507263,324.0,2087.0
7010,385,19298,0.8082654476165771,325.0,1163.0
7010,385,19299,0.6763594150543213,326.0,1120.0
7010,57,2852,0.8554216027259827,327.0,555.0
7010,57,2854,0.9967731833457947,328.0,1817.0
7010,57,2857,0.9876465797424316,329.0,1720.0
7010,57,2861,0.9833508133888245,330.0,3084.0
7010,57,2863,0.3329499661922455,331.0,2118.0
7010,57,2864,0.9950101375579834,332.0,1908.0
7010,57,2874,0.9978675842285156,333.0,561.0
7010,57,2881,0.026003921404480934,334.0,2983.0
7010,57,2882,0.9957346320152283,335.0,2877.0
7010,57,2883,0.9358356595039368,336.0,767.0
7010,57,2886,0.9990307092666626,337.0,2843.0
7010,57,2891,0.9974279999732971,338.0,1849.0
7010,57,2895,0.6239829063415527,339.0,1688.0
7010,57,2897,0.38327187299728394,340.0,2062.0
7010,57,2898,0.04192092642188072,341.0,3394.0
7010,57,2899,0.9910091161727905,342.0,1438.0
7010,223,11152,0.0008980592247098684,343.0,4164.0
7010,223,11154,0.9610866904258728,344.0,2545.0
7010,223,11155,0.9931054711341858,345.0,2129.0
7010,223,11157,0.8385257124900818,346.0,2058.0
7010,223,11159,0.9344660043716431,347.0,653.0
7010,223,11160,0.7296439409255981,348.0,2617.0
7010,223,11161,0.9836180806159973,349.0,1163.0
7010,223,11162,0.9998836517333984,350.0,1311.0
7010,223,11163,0.013838629238307476,351.0,1182.0
7010,223,11165,0.931520938873291,352.0,2257.0
7010,223,11167,0.808266282081604,353.0,656.0
7010,223,11174,0.006342241540551186,354.0,2792.0
7010,223,11182,0.13301235437393188,355.0,1809.0
7010,223,11185,0.9987878203392029,356.0,1929.0
7010,223,11191,0.9835873246192932,357.0,1426.0
7010,223,11193,0.9999542236328125,358.0,1046.0
7010,223,11194,0.9951695799827576,359.0,4306.0
7010,223,11195,0.952399492263794,360.0,892.0
7010,223,11198,0.9653401374816895,361.0,2188.0
7010,223,11200,0.9991365075111389,362.0,2646.0
7010,420,21002,0.17043741047382355,363.0,2565.0
7010,420,21003,0.6391024589538574,364.0,299.0
7010,420,21008,0.9872362017631531,365.0,2219.0
7010,420,21016,0.6966749429702759,366.0,4435.0
7010,420,21017,0.9973726272583008,367.0,2452.0
7010,420,21018,0.8938561677932739,368.0,2416.0
7010,420,21019,0.6230577826499939,369.0,3783.0
7010,420,21022,0.9749666452407837,370.0,1935.0
7010,420,21027,0.9254171848297119,371.0,230.0
7010,420,21030,0.9958036541938782,372.0,2672.0
7010,420,21031,0.9779882431030273,373.0,2925.0
7010,420,21033,0.9805179834365845,374.0,604.0
7010,420,21036,0.9993034601211548,375.0,2367.0
7010,420,21040,0.7261590361595154,376.0,1138.0
7010,420,21041,0.9971485733985901,377.0,1735.0
7010,420,21045,0.995238184928894,378.0,3707.0
7010,171,8553,0.7011045813560486,379.0,1198.0
7010,171,8554,0.9872528910636902,380.0,1944.0
7010,171,8557,0.9860397577285767,381.0,2739.0
7010,171,8559,0.9980308413505554,382.0,3164.0
7010,171,8561,0.5782161355018616,383.0,3088.0
7010,171,8563,0.774685263633728,384.0,2202.0
7010,171,8564,0.9781633019447327,385.0,3237.0
7010,171,8566,0.9892428517341614,386.0,4008.0
7010,171,8569,0.040169499814510345,387.0,1785.0
7010,171,8570,0.7680929899215698,388.0,1902.0
7010,171,8571,0.40747934579849243,389.0,454.0
7010,171,8574,0.9662636518478394,390.0,2237.0
7010,171,8575,0.05062374845147133,391.0,1263.0
7010,171,8576,0.2214042842388153,392.0,2141.0
7010,171,8577,0.9790927171707153,393.0,1470.0
7010,171,8578,0.8070467114448547,394.0,901.0
7010,171,8580,0.9960371851921082,395.0,2995.0
7010,171,8581,0.9995821118354797,396.0,1202.0
7010,171,8582,0.01881401427090168,397.0,486.0
7010,171,8583,0.9880738854408264,398.0,2131.0
7010,171,8585,0.7307039499282837,399.0,3213.0
7010,171,8586,0.9842516779899597,400.0,1990.0
7010,171,8595,0.9044192433357239,401.0,2889.0
7010,775,38756,0.9808943867683411,402.0,1053.0
7010,775,38757,0.24932391941547394,403.0,1743.0
7010,775,38762,0.999985933303833,404.0,1721.0
7010,775,38763,0.18723884224891663,405.0,842.0
7010,775,38764,0.9329962134361267,406.0,3066.0
7010,775,38765,0.3871809244155884,407.0,1469.0
7010,775,38766,0.9891681671142578,408.0,2917.0
7010,775,38772,0.2729896306991577,409.0,1048.0
7010,775,38773,0.9140077829360962,410.0,1231.0
7010,775,38777,0.9961625337600708,411.0,487.0
7010,775,38781,0.9097529053688049,412.0,453.0
7010,775,38785,0.194491446018219,413.0,606.0
7010,775,38786,0.942149817943573,414.0,1309.0
7010,775,38788,0.9555525779724121,415.0,2091.0
7010,775,38790,0.0431772843003273,416.0,1629.0
7010,775,38794,0.0007062723161652684,417.0,446.0
7010,775,38799,0.9801225066184998,418.0,2144.0
7010,1680,84008,0.26702043414115906,419.0,555.0
7010,1680,84010,0.3542264401912689,420.0,540.0
7010,1680,84017,0.998814582824707,421.0,808.0
7010,1680,84018,0.7323565483093262,422.0,1613.0
7010,1680,84020,0.966980516910553,423.0,2968.0
7010,1680,84021,0.051588114351034164,424.0,1108.0
7010,1680,84023,0.9848545789718628,425.0,2174.0
7010,1680,84041,0.9970510005950928,426.0,2804.0
7010,1680,84047,0.6783387064933777,427.0,1918.0
7010,1680,84049,0.9555991888046265,428.0,1589.0
7010,210,10502,0.9558558464050293,429.0,576.0
7010,210,10505,0.9994553923606873,430.0,1485.0
7010,210,10506,0.9989724159240723,431.0,3863.0
7010,210,10509,0.9421215653419495,432.0,5144.0
7010,210,10510,0.9998007416725159,433.0,692.0
7010,210,10511,0.9922385811805725,434.0,3052.0
7010,210,10512,0.6969420313835144,435.0,2244.0
7010,210,10513,0.8977243900299072,436.0,3691.0
7010,210,10523,0.9999978542327881,437.0,1811.0
7010,210,10529,0.6439766883850098,438.0,3072.0
7010,210,10533,0.9976887702941895,439.0,1694.0
7010,210,10535,0.9999381303787231,440.0,3608.0
7010,210,10537,0.06840237230062485,441.0,727.0
7010,210,10540,0.5443300008773804,442.0,1400.0
7010,210,10542,0.9999507665634155,443.0,640.0
7010,210,10546,0.9968850016593933,444.0,1417.0
7010,210,10547,0.9777251482009888,445.0,3122.0
7010,210,10549,0.21900662779808044,446.0,723.0
7010,305,15253,0.9955214262008667,447.0,1274.0
7010,305,15254,0.9964325428009033,448.0,3557.0
7010,305,15257,0.9240076541900635,449.0,2742.0
7010,305,15263,0.712279736995697,450.0,1613.0
7010,305,15266,0.07463949918746948,451.0,2975.0
7010,305,15269,0.8402993679046631,452.0,946.0
7010,305,15270,0.9917398691177368,453.0,2520.0
7010,305,15273,0.9985029697418213,454.0,1597.0
7010,305,15275,0.611203134059906,455.0,2671.0
7010,305,15276,0.8746858239173889,456.0,795.0
7010,305,15279,0.9695709943771362,457.0,743.0
7010,305,15281,0.8159669637680054,458.0,2107.0
7010,305,15284,0.9980069994926453,459.0,1633.0
7010,305,15285,0.9590253233909607,460.0,1847.0
7010,305,15286,0.7218449711799622,461.0,2531.0
7010,305,15291,0.9537593126296997,462.0,326.0
7010,305,15292,0.8363440036773682,463.0,3617.0
7010,305,15295,0.5977609753608704,464.0,2773.0
7010,305,15297,0.048368532210588455,465.0,2296.0
7010,305,15298,0.986962080001831,466.0,2803.0
7010,477,23851,0.024995068088173866,467.0,1831.0
7010,477,23853,0.9537570476531982,468.0,2647.0
7010,477,23855,0.9471548795700073,469.0,2161.0
7010,477,23857,0.9564858675003052,470.0,1869.0
7010,477,23862,0.7202442288398743,471.0,513.0
7010,477,23863,0.9586875438690186,472.0,2083.0
7010,477,23866,0.9947726130485535,473.0,2289.0
7010,477,23869,0.9885845184326172,474.0,1511.0
7010,477,23870,0.9737403988838196,475.0,1177.0
7010,477,23871,0.7210097908973694,476.0,6330.0
7010,477,23874,0.6278219819068909,477.0,2314.0
7010,477,23875,0.9923277497291565,478.0,851.0
7010,477,23877,0.999110758304596,479.0,374.0
7010,477,23878,0.031253959983587265,480.0,719.0
7010,477,23880,0.4573683738708496,481.0,988.0
7010,477,23881,0.9253435730934143,482.0,1713.0
7010,477,23888,0.9967503547668457,483.0,541.0
7010,477,23889,0.07271134108304977,484.0,1289.0
7010,477,23894,0.9912550449371338,485.0,5212.0
7010,477,23897,0.9494900703430176,486.0,2863.0
7010,477,23899,0.9888940453529358,487.0,1898.0
7010,364,18201,0.7225669622421265,488.0,1631.0
7010,364,18203,0.9031914472579956,489.0,2105.0
7010,364,18206,0.21027803421020508,490.0,2199.0
7010,364,18208,0.9999971389770508,491.0,2693.0
7010,364,18209,0.9999469518661499,492.0,368.0
7010,364,18211,0.9957536458969116,493.0,1167.0
7010,364,18212,0.9998667240142822,494.0,2953.0
7010,364,18213,0.9903796911239624,495.0,3146.0
7010,364,18216,0.9536879658699036,496.0,1587.0
7010,364,18218,0.9825451374053955,497.0,1895.0
7010,364,18229,0.9140959978103638,498.0,1818.0
7010,364,18232,0.9915621876716614,499.0,3177.0
7010,364,18235,0.6581090092658997,500.0,1625.0
7010,364,18238,0.22419975697994232,501.0,1135.0
7010,364,18246,0.7452306151390076,502.0,1581.0
7010,364,18249,0.7678713798522949,503.0,1155.0
7010,334,16703,0.6418890357017517,504.0,1473.0
7010,334,16704,0.9995811581611633,505.0,929.0
7010,334,16705,0.974994957447052,506.0,1185.0
7010,334,16709,0.998115062713623,507.0,2319.0
7010,334,16720,0.511707067489624,508.0,2511.0
7010,334,16723,0.7966432571411133,509.0,2275.0
7010,334,16726,0.9910033941268921,510.0,1557.0
7010,334,16727,0.4632752239704132,511.0,1615.0
7010,334,16728,0.9996527433395386,512.0,3035.0
7010,334,16730,0.04352235421538353,513.0,1471.0
7010,334,16731,0.9987642765045166,514.0,3239.0
7010,334,16733,0.044037193059921265,515.0,60.0
7010,334,16735,0.9882479310035706,516.0,448.0
7010,334,16739,0.9720199704170227,517.0,4067.0
7010,334,16744,0.8970552682876587,518.0,4675.0
7010,334,16745,0.8047463297843933,519.0,1088.0
7010,334,16747,0.21887582540512085,520.0,3512.0
7010,334,16750,0.9381231665611267,521.0,729.0
7010,166,8304,0.9966385364532471,522.0,1195.0
7010,166,8309,0.08963613957166672,523.0,620.0
7010,166,8312,0.05951042100787163,524.0,2334.0
7010,166,8313,0.9479489922523499,525.0,2160.0
7010,166,8317,0.9335938692092896,526.0,2970.0
7010,166,8319,0.5643048286437988,527.0,2917.0
7010,166,8320,0.12978173792362213,528.0,1784.0
7010,166,8321,0.3969170153141022,529.0,1790.0
7010,166,8323,0.9984210729598999,530.0,1966.0
7010,166,8324,0.16199065744876862,531.0,3072.0
7010,166,8327,0.6906924843788147,532.0,1960.0
7010,166,8329,0.9979769587516785,533.0,4581.0
7010,166,8330,0.9999998807907104,534.0,1582.0
7010,166,8334,0.9881865382194519,535.0,1901.0
7010,166,8335,0.9316471815109253,536.0,2999.0
