run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5914,91,4568,0.9995023012161255,0.0,2797.0
5914,91,4586,0.9996769428253174,1.0,2185.0
5914,91,4593,0.9983012676239014,2.0,654.0
5914,93,4669,0.9999995231628418,3.0,1186.0
5914,95,4758,0.8829452991485596,4.0,2743.0
5914,95,4772,0.5480076670646667,5.0,1711.0
5914,95,4783,0.9976105690002441,6.0,686.0
5914,96,4834,0.9961124062538147,7.0,4656.0
5914,97,4874,0.9995574355125427,8.0,2246.0
5914,97,4900,0.4908624291419983,9.0,3436.0
5914,98,4928,0.2419881969690323,10.0,3050.0
5914,98,4949,0.9561960101127625,11.0,2447.0
5914,100,5007,0.0003158012987114489,12.0,527.0
5914,100,5012,0.9981555342674255,13.0,1328.0
5914,100,5030,0.08257357031106949,14.0,6471.0
5914,100,5050,0.9988264441490173,15.0,3763.0
5892,0,26,0.9999165534973145,16.0,1067.0
5892,0,45,0.9997566342353821,17.0,1406.0
5892,2,119,0.783677875995636,18.0,2365.0
5892,2,121,0.9995636343955994,19.0,2107.0
5892,2,135,0.9890435934066772,20.0,3046.0
5892,3,174,0.8761804103851318,21.0,3090.0
5892,4,250,0.9989585876464844,22.0,613.0
5892,5,269,0.9853416085243225,23.0,2959.0
5892,6,301,0.5779837965965271,24.0,3631.0
5892,6,302,0.9968395233154297,25.0,3804.0
5892,6,323,0.007564100436866283,26.0,1860.0
5892,6,327,0.9985864162445068,27.0,1941.0
5892,7,367,0.9999958276748657,28.0,3881.0
5892,7,370,0.9995138645172119,29.0,3334.0
5892,7,377,0.9811602234840393,30.0,1058.0
5892,7,384,0.9997822642326355,31.0,2207.0
5892,8,402,0.998015284538269,32.0,2684.0
5892,8,403,0.9998518228530884,33.0,1970.0
5892,8,413,0.6964234709739685,34.0,2829.0
5894,111,5558,0.9738140106201172,35.0,4008.0
5894,111,5563,0.9515343904495239,36.0,584.0
5894,111,5574,0.9958674907684326,37.0,962.0
5894,111,5579,0.9997897744178772,38.0,1533.0
5894,111,5598,0.9985324144363403,39.0,2864.0
5894,112,5619,0.9398596286773682,40.0,3760.0
5894,112,5621,0.9991769194602966,41.0,1529.0
5894,112,5648,0.9993502497673035,42.0,3686.0
5894,113,5667,0.6414884328842163,43.0,1707.0
5894,113,5675,0.9407355785369873,44.0,3342.0
5894,114,5735,0.9959014058113098,45.0,2851.0
5894,115,5754,0.9999896287918091,46.0,2978.0
5894,115,5769,0.9985551238059998,47.0,1361.0
5894,115,5775,0.9790471196174622,48.0,3741.0
5894,116,5833,0.5490054488182068,49.0,1830.0
5894,117,5878,0.9159476161003113,50.0,2511.0
5894,118,5912,0.9982554316520691,51.0,697.0
5894,118,5931,0.9999539852142334,52.0,1773.0
5894,119,5988,0.42810386419296265,53.0,4974.0
5894,119,6000,0.06440121680498123,54.0,1087.0
5911,25,1265,0.9995651841163635,55.0,2983.0
5911,25,1276,0.9998555183410645,56.0,3252.0
5911,25,1279,0.9791207313537598,57.0,1921.0
5911,26,1301,0.9812905192375183,58.0,1690.0
5911,26,1303,0.23139381408691406,59.0,1031.0
5911,26,1311,0.6589914560317993,60.0,1444.0
5911,26,1328,0.9012609720230103,61.0,796.0
5911,27,1359,0.9899576306343079,62.0,3068.0
5911,27,1361,0.9998038411140442,63.0,2742.0
5911,27,1386,0.7904000282287598,64.0,1602.0
5911,27,1395,0.816005527973175,65.0,1406.0
5911,28,1403,0.9999233484268188,66.0,1698.0
5911,28,1408,0.9993834495544434,67.0,1612.0
5911,28,1411,0.9792642593383789,68.0,5065.0
5911,28,1412,0.19087956845760345,69.0,1607.0
5911,28,1433,0.9998165965080261,70.0,3004.0
5911,29,1458,0.9660313725471497,71.0,786.0
5911,29,1468,0.9467902779579163,72.0,2562.0
5911,29,1472,0.0016044597141444683,73.0,1578.0
5911,29,1474,0.9976230263710022,74.0,676.0
5911,29,1475,0.8206929564476013,75.0,1496.0
5911,29,1483,0.994498074054718,76.0,861.0
5911,30,1510,0.9995225667953491,77.0,4738.0
5911,30,1511,0.9289062023162842,78.0,4732.0
5911,30,1523,0.058390114456415176,79.0,3372.0
5911,30,1549,0.9998981952667236,80.0,856.0
5911,31,1562,0.9943361878395081,81.0,4029.0
5911,31,1568,0.9987302422523499,82.0,2903.0
5911,31,1569,0.16982358694076538,83.0,3230.0
5911,31,1581,0.9996957778930664,84.0,2792.0
5911,31,1588,0.023262869566679,85.0,5292.0
5911,32,1635,0.9980681538581848,86.0,1190.0
5911,33,1684,0.9909480214118958,87.0,4893.0
5925,152,7620,0.7749424576759338,88.0,680.0
5925,156,7814,0.9775053858757019,89.0,3360.0
5925,156,7835,0.9797491431236267,90.0,2877.0
5925,159,7968,0.38481399416923523,91.0,1801.0
5925,159,7985,0.9582962393760681,92.0,3660.0
5935,0,2,0.9996912479400635,93.0,1647.0
5935,0,32,0.1319737732410431,94.0,2133.0
5935,2,107,0.9928758144378662,95.0,2838.0
5935,3,163,0.5029457211494446,96.0,2324.0
5935,3,165,0.9968938827514648,97.0,2324.0
5935,4,219,0.9998016953468323,98.0,3576.0
5935,4,238,0.9995391368865967,99.0,933.0
5935,6,343,0.9524455666542053,100.0,1980.0
5935,7,358,0.988527774810791,101.0,4756.0
5935,7,388,0.9990261793136597,102.0,3593.0
5935,8,409,0.9942108392715454,103.0,757.0
5935,9,472,0.9757216572761536,104.0,1163.0
5935,9,498,0.7033562064170837,105.0,2927.0
5914,51,2555,0.7723551988601685,106.0,3922.0
5914,51,2561,0.9651844501495361,107.0,2014.0
5914,52,2606,0.9409536123275757,108.0,3499.0
5914,52,2614,0.31756675243377686,109.0,1688.0
5914,53,2662,0.5274156928062439,110.0,1742.0
5914,53,2699,0.9362987875938416,111.0,4965.0
5914,54,2714,0.999987006187439,112.0,2670.0
5914,54,2718,0.7664547562599182,113.0,1112.0
5914,54,2725,0.9671742916107178,114.0,6091.0
5914,55,2777,0.9999470710754395,115.0,1956.0
5914,55,2778,0.9960917830467224,116.0,1356.0
5914,56,2837,0.9942970871925354,117.0,1984.0
5914,57,2854,0.9976697564125061,118.0,1614.0
5914,57,2878,0.9506104588508606,119.0,1444.0
5914,57,2886,0.9762951135635376,120.0,1599.0
5914,57,2891,0.999427318572998,121.0,2165.0
5914,57,2893,0.9213646650314331,122.0,1344.0
5914,58,2918,0.9042360782623291,123.0,3358.0
5914,58,2921,0.9916990995407104,124.0,3796.0
5914,59,2954,0.9998785257339478,125.0,5129.0
5914,59,2958,0.052039507776498795,126.0,2701.0
5914,59,2962,0.3723598122596741,127.0,1763.0
5914,59,2991,0.9985081553459167,128.0,1147.0
5914,60,3002,0.9995094537734985,129.0,2625.0
5906,165,8282,0.9846320152282715,130.0,2054.0
5906,166,8332,0.9858089089393616,131.0,3469.0
5906,168,8429,0.9645540714263916,132.0,4089.0
5906,169,8469,0.9998376369476318,133.0,1237.0
5925,173,8670,0.9997391104698181,134.0,1302.0
5925,174,8712,0.9545424580574036,135.0,1752.0
5925,174,8735,0.9977827668190002,136.0,1912.0
5925,175,8780,0.9993942975997925,137.0,2750.0
5925,176,8841,0.9803270101547241,138.0,1936.0
5925,177,8878,0.9999034404754639,139.0,2571.0
5925,177,8888,0.987261950969696,140.0,5197.0
