run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6203,2,125,0.9996525049209595,41.0,4179.0
6203,2,140,0.9995812773704529,42.0,1116.0
6203,4,215,0.9992412328720093,43.0,1257.0
6203,5,273,0.9800333380699158,44.0,2135.0
6203,6,323,0.9992485642433167,45.0,1596.0
6203,7,388,0.005979043431580067,46.0,383.0
6203,8,436,0.999900221824646,47.0,915.0
6201,48,2434,0.9988477230072021,48.0,2115.0
6201,50,2510,0.9996681213378906,49.0,1331.0
6201,50,2518,0.7004684805870056,50.0,3751.0
6201,50,2526,0.9930710196495056,51.0,1189.0
6201,50,2529,0.973149836063385,52.0,2876.0
6201,50,2539,0.7323896288871765,53.0,2985.0
6201,51,2577,0.9981908202171326,54.0,2311.0
6201,51,2600,0.9996651411056519,55.0,1444.0
6226,69,3480,0.9672543406486511,56.0,633.0
6226,70,3534,0.9955581426620483,57.0,1394.0
6226,73,3658,0.9388485550880432,58.0,2580.0
6226,73,3699,0.8057934641838074,59.0,2047.0
6226,74,3710,0.01898767426609993,60.0,2714.0
6226,74,3737,0.9933424592018127,61.0,1865.0
6226,82,4117,0.9999606609344482,62.0,3534.0
6226,82,4129,0.5017134547233582,63.0,1599.0
6226,82,4143,0.872085690498352,64.0,3305.0
6226,84,4246,0.9990517497062683,65.0,1887.0
6226,85,4266,0.9980883002281189,66.0,2415.0
6226,85,4268,0.9903454184532166,67.0,2458.0
6226,85,4271,0.27644407749176025,68.0,3398.0
6226,128,6405,0.9989233613014221,69.0,1339.0
6226,128,6421,0.9474694132804871,70.0,1741.0
6226,128,6429,0.9908143877983093,71.0,1806.0
6226,128,6435,0.09751762449741364,72.0,991.0
6195,17,859,0.8005902767181396,73.0,1108.0
6195,19,954,0.9998461008071899,74.0,585.0
6195,19,972,0.9817686080932617,75.0,4621.0
6195,20,1018,0.9874337315559387,76.0,3813.0
6195,21,1073,0.7819123268127441,77.0,2421.0
6195,21,1100,0.007802917156368494,78.0,929.0
6195,22,1115,0.9599810242652893,79.0,2287.0
6195,22,1127,0.9999784231185913,80.0,2097.0
6195,22,1142,0.9921309351921082,81.0,1007.0
6195,22,1148,0.9968469738960266,82.0,1071.0
6195,23,1196,0.9995149374008179,83.0,1779.0
6195,24,1215,0.011056534014642239,84.0,920.0
6195,24,1217,0.3763101398944855,85.0,1735.0
6195,24,1223,0.9999405145645142,86.0,2212.0
6195,26,1317,0.7300402522087097,87.0,1384.0
6195,26,1332,0.900600254535675,88.0,1356.0
6219,66,3312,0.015431527979671955,89.0,1628.0
6219,67,3395,0.9948369264602661,90.0,1665.0
6219,70,3550,0.994610071182251,91.0,4258.0
6219,74,3749,0.9999401569366455,92.0,1334.0
6219,75,3756,0.9984703660011292,93.0,1468.0
6227,10,522,0.8499041199684143,94.0,810.0
6210,10,520,0.17180190980434418,95.0,1687.0
6210,10,522,0.9984158277511597,96.0,745.0
6210,10,542,0.9987037181854248,97.0,784.0
6210,11,574,0.995159924030304,98.0,2373.0
6210,13,652,0.9986822009086609,99.0,2876.0
6210,13,700,0.9997168183326721,100.0,1188.0
6210,14,707,0.9993489384651184,101.0,1304.0
6210,15,752,0.8229676485061646,102.0,3985.0
6210,15,764,0.3398413062095642,103.0,1941.0
6210,16,831,0.522080659866333,104.0,1802.0
6210,17,856,0.9328039288520813,105.0,2784.0
6210,17,885,0.9993026256561279,106.0,1118.0
6210,19,981,0.24590112268924713,107.0,1615.0
6210,19,985,0.8958317637443542,108.0,1063.0
6194,7,381,0.9662706255912781,109.0,2913.0
6194,8,418,0.9988183379173279,110.0,2291.0
6194,8,440,0.9904633164405823,111.0,2159.0
6194,11,575,0.9418893456459045,112.0,2566.0
6194,12,601,0.8096660375595093,113.0,2172.0
6194,12,610,0.9927451014518738,114.0,2006.0
6194,12,632,0.999772846698761,115.0,1144.0
6194,12,648,0.9462684392929077,116.0,672.0
6194,19,977,0.6200422644615173,117.0,2785.0
6194,34,1707,0.7726208567619324,118.0,2617.0
6194,34,1713,0.9996824264526367,119.0,4168.0
6194,34,1714,0.3549363911151886,120.0,2579.0
6194,34,1747,0.9822196960449219,121.0,1456.0
6194,35,1795,0.9999947547912598,122.0,2434.0
6194,36,1835,0.9446981549263,123.0,3133.0
6194,36,1841,0.8980665802955627,124.0,2329.0
6203,10,530,0.9978711605072021,125.0,2900.0
6203,10,534,0.472394198179245,126.0,2659.0
6203,11,551,0.9964939951896667,127.0,1397.0
6203,11,584,0.9998714923858643,128.0,1423.0
6203,12,630,0.8308281898498535,129.0,870.0
6203,12,636,0.8153702020645142,130.0,2031.0
6203,13,656,0.5525582432746887,131.0,2896.0
6203,13,661,0.8084396719932556,132.0,2973.0
6203,13,696,0.2537960112094879,133.0,1119.0
6203,15,753,0.767033576965332,134.0,1886.0
6203,15,787,0.7641721367835999,135.0,2387.0
6203,15,797,0.9614962935447693,136.0,1930.0
6203,17,872,0.9027151465415955,137.0,2319.0
6203,21,1054,0.9663415551185608,138.0,897.0
6216,10,519,0.9608092904090881,139.0,2344.0
6216,11,560,0.7003468871116638,140.0,1466.0
6216,11,571,0.8477485775947571,141.0,2987.0
6216,11,577,0.17721375823020935,142.0,1280.0
6195,57,2855,0.9898526072502136,143.0,1134.0
6195,58,2920,0.5810052156448364,144.0,786.0
6195,58,2923,0.7091838717460632,145.0,798.0
6195,58,2949,0.38782426714897156,146.0,543.0
6195,61,3057,0.027176909148693085,147.0,1481.0
6195,61,3062,0.9999823570251465,148.0,1585.0
6195,61,3063,0.9237614274024963,149.0,261.0
6195,61,3088,0.6952064633369446,150.0,1199.0
6195,62,3139,0.9999709129333496,151.0,3411.0
6195,63,3158,0.9998761415481567,152.0,2709.0
6195,63,3178,0.17962679266929626,153.0,1912.0
6195,63,3197,0.9715472459793091,154.0,2287.0
6195,65,3260,0.06374382227659225,155.0,1757.0
6195,65,3293,0.9872837066650391,156.0,2311.0
6195,66,3319,0.1389285922050476,157.0,538.0
6195,66,3329,0.7218464016914368,158.0,1004.0
6201,46,2339,0.9881826043128967,159.0,786.0
6216,114,5703,0.9975770115852356,160.0,1366.0
6216,114,5723,0.9924306273460388,161.0,1204.0
6216,114,5730,0.20579488575458527,162.0,593.0
6216,114,5743,0.9876817464828491,163.0,1431.0
6216,115,5759,0.15769246220588684,164.0,562.0
6216,115,5778,0.986500084400177,165.0,979.0
6216,115,5781,0.9410784840583801,166.0,1864.0
6216,115,5794,0.8997878432273865,167.0,3451.0
6216,116,5811,0.7455811500549316,168.0,1878.0
6216,116,5827,0.9987426400184631,169.0,1348.0
6216,116,5849,0.25435227155685425,170.0,2674.0
6216,117,5874,0.4728626012802124,171.0,3058.0
6216,118,5912,0.39202627539634705,172.0,2075.0
6216,118,5918,0.9951819777488708,173.0,2238.0
6216,119,5959,0.9965497255325317,174.0,1485.0
6216,119,5967,0.9659165143966675,175.0,1516.0
6216,121,6067,0.9975394010543823,176.0,757.0
6216,121,6088,0.766738772392273,177.0,3860.0
6216,122,6104,0.9955507516860962,178.0,1559.0
6216,122,6114,0.3025740087032318,179.0,291.0
6216,122,6149,0.9982701539993286,180.0,1414.0
6192,44,2245,0.9513654708862305,181.0,1295.0
6211,163,8186,0.14625568687915802,182.0,3426.0
6211,163,8188,0.9761056303977966,183.0,1250.0
6211,164,8250,0.9604401588439941,184.0,1983.0
6211,165,8255,0.996337890625,185.0,1652.0
6211,166,8325,0.012627766467630863,186.0,1999.0
6211,166,8328,0.2841266393661499,187.0,2722.0
6211,166,8339,0.8494555354118347,188.0,1810.0
6211,166,8346,0.9998041987419128,189.0,1756.0
6211,167,8355,0.017815716564655304,190.0,572.0
6211,169,8463,0.9964298605918884,191.0,2556.0
6211,169,8486,0.9611666798591614,192.0,3425.0
6211,169,8496,0.918123722076416,193.0,1673.0
6211,170,8539,0.9419648051261902,194.0,1668.0
6211,172,8623,0.9397538304328918,195.0,1469.0
6211,172,8631,0.7835845351219177,196.0,423.0
6211,172,8644,0.9788730144500732,197.0,1474.0
6218,9,451,0.9994295239448547,198.0,2173.0
6218,9,472,0.9999995231628418,199.0,1826.0
6218,18,925,0.9826551675796509,200.0,1399.0
6218,18,926,0.8374493718147278,201.0,1892.0
6218,18,948,0.7594876289367676,202.0,1892.0
6218,19,955,0.681662380695343,203.0,2131.0
6218,19,994,0.8591055274009705,204.0,910.0
6218,22,1126,0.7255297303199768,205.0,1401.0
6218,22,1149,0.9639679193496704,206.0,2698.0
6218,48,2414,0.7856912016868591,207.0,1201.0
6218,48,2430,0.9993079900741577,208.0,2962.0
6218,48,2432,0.8075692653656006,209.0,670.0
6203,31,1566,0.8595671653747559,210.0,996.0
6203,32,1635,0.9963307976722717,211.0,1412.0
6203,34,1704,0.005550319328904152,212.0,1549.0
6203,34,1711,0.8428457975387573,213.0,1454.0
6203,34,1746,0.9997368454933167,214.0,797.0
6203,35,1762,0.9984843134880066,215.0,1721.0
6203,35,1797,0.9910065531730652,216.0,3829.0
6203,36,1807,0.9482672214508057,217.0,1247.0
6203,36,1840,0.4955272376537323,218.0,1722.0
6203,36,1849,0.9467728137969971,219.0,386.0
6203,37,1862,0.9989972710609436,220.0,1194.0
6203,37,1895,0.462531179189682,221.0,1776.0
6203,39,1957,0.9991918206214905,222.0,2435.0
6203,40,2037,0.9791477918624878,223.0,2284.0
6192,46,2316,0.9945025444030762,224.0,944.0
6192,46,2330,0.9465764760971069,225.0,488.0
6192,47,2362,0.9766666293144226,226.0,1805.0
6192,47,2364,0.9970625042915344,227.0,1252.0
6192,47,2378,0.7937390208244324,228.0,2589.0
6192,47,2382,0.9454948306083679,229.0,2073.0
6192,79,3968,0.9622999429702759,230.0,3411.0
6192,79,3995,0.9291366338729858,231.0,1840.0
6203,19,979,0.9995904564857483,232.0,2479.0
6203,19,986,0.881793200969696,233.0,1027.0
6203,20,1018,0.025547027587890625,234.0,2472.0
6203,20,1038,0.9496621489524841,235.0,2001.0
6203,23,1172,0.10321326553821564,236.0,2946.0
6203,23,1180,0.9048442840576172,237.0,988.0
6203,24,1202,0.9912636280059814,238.0,2965.0
6203,24,1212,0.04012629762291908,239.0,1905.0
6203,24,1215,0.9995304346084595,240.0,3455.0
6203,24,1237,0.9957199692726135,241.0,2042.0
6203,27,1355,0.9838480353355408,242.0,3082.0
6203,27,1387,0.27996954321861267,243.0,1525.0
6203,28,1401,0.4504707157611847,244.0,700.0
6203,28,1427,0.99685138463974,245.0,2446.0
6224,78,3902,0.9954301118850708,246.0,2927.0
6224,78,3941,0.9998075366020203,247.0,1603.0
6224,79,3963,0.9844077229499817,248.0,949.0
6224,80,4002,0.96540766954422,249.0,2716.0
6224,80,4024,0.9968698620796204,250.0,4224.0
6224,81,4052,0.8840442299842834,251.0,1282.0
6224,82,4136,0.9999399185180664,252.0,1140.0
6224,83,4180,0.41761741042137146,253.0,1821.0
6224,83,4182,0.999474823474884,254.0,1750.0
6224,84,4241,0.9702540636062622,255.0,1879.0
6224,85,4260,0.9992756247520447,256.0,2532.0
6224,85,4286,0.9776300191879272,257.0,3967.0
6224,85,4288,0.19696179032325745,258.0,3012.0
6224,86,4332,0.02193312533199787,259.0,1110.0
6224,87,4361,0.9928520321846008,260.0,1763.0
6224,87,4371,0.9951997995376587,261.0,4468.0
6229,34,1711,0.9984772801399231,262.0,2738.0
6229,34,1744,0.9726711511611938,263.0,2073.0
6229,34,1747,0.27721601724624634,264.0,2258.0
6229,38,1942,0.9730047583580017,265.0,917.0
6217,101,5058,0.9925429821014404,266.0,1059.0
6217,102,5137,0.5605773329734802,267.0,1271.0
6217,102,5141,0.9710121750831604,268.0,440.0
6217,103,5162,0.9987136125564575,269.0,938.0
6217,103,5166,0.9835107326507568,270.0,1593.0
6217,103,5184,0.6744756102561951,271.0,2004.0
6217,104,5248,0.9949042797088623,272.0,2936.0
6217,104,5249,0.6941555738449097,273.0,2345.0
6217,105,5260,0.9971267580986023,274.0,1783.0
6217,105,5267,0.7647184133529663,275.0,1016.0
6217,107,5396,0.24392639100551605,276.0,1771.0
6217,107,5398,0.984032928943634,277.0,3139.0
6217,108,5418,0.5364570617675781,278.0,2374.0
6192,163,8169,0.9981060028076172,279.0,1158.0
6192,163,8199,0.9582372307777405,280.0,2892.0
6192,164,8249,0.9986883997917175,281.0,3165.0
6192,165,8269,0.9907989501953125,282.0,2154.0
6192,165,8286,0.9440580606460571,283.0,2200.0
6192,166,8326,0.9959267973899841,284.0,2113.0
6192,166,8336,0.09025845676660538,285.0,2740.0
6192,167,8373,0.9999886751174927,286.0,691.0
6192,168,8416,0.9596728682518005,287.0,2195.0
6192,168,8445,0.1612628698348999,288.0,2178.0
6192,169,8487,0.9731631278991699,289.0,2050.0
6192,171,8569,0.01777477003633976,290.0,3075.0
6192,172,8625,0.9992499947547913,291.0,1410.0
6201,11,571,0.9812584519386292,292.0,3091.0
6201,11,592,0.9308918118476868,293.0,1777.0
6201,12,612,0.9883517622947693,294.0,1250.0
6201,12,631,0.23924125730991364,295.0,1117.0
6201,13,681,0.2546384930610657,296.0,1192.0
6201,13,689,0.9876826405525208,297.0,901.0
6201,13,694,0.9581878781318665,298.0,1475.0
6201,14,712,0.9890646934509277,299.0,2252.0
6201,15,752,0.7794700264930725,300.0,1316.0
6201,15,766,0.9998317956924438,301.0,235.0
6201,16,845,0.9997041821479797,302.0,724.0
6201,18,936,0.993195652961731,303.0,1614.0
6201,19,1000,0.9998366832733154,304.0,1972.0
6195,85,4266,0.9932233095169067,305.0,2764.0
6195,85,4267,0.9849848747253418,306.0,2141.0
6195,85,4292,0.990025520324707,307.0,504.0
6195,98,4932,0.99803227186203,308.0,2642.0
6195,100,5007,0.9999960660934448,309.0,1512.0
6195,100,5035,0.963948130607605,310.0,451.0
6221,0,17,0.921036422252655,311.0,3118.0
6221,0,37,0.9998179078102112,312.0,2198.0
6221,1,64,0.9294747114181519,313.0,3289.0
6221,1,69,0.037732359021902084,314.0,1292.0
6221,1,81,0.47880804538726807,315.0,1582.0
6221,1,95,0.9504043459892273,316.0,476.0
6221,2,113,0.9930309653282166,317.0,3538.0
6221,2,121,0.9919959902763367,318.0,1154.0
6221,3,167,0.9998553991317749,319.0,1466.0
6221,3,194,0.5314902663230896,320.0,1018.0
6221,4,229,0.9978311657905579,321.0,901.0
6221,5,288,0.9990990161895752,322.0,1303.0
6221,6,333,0.9863244891166687,323.0,1102.0
6221,6,350,0.9999703168869019,324.0,1231.0
6221,7,392,0.9851130247116089,325.0,3415.0
6221,9,463,0.9998949766159058,326.0,3555.0
6206,145,7264,0.5953807234764099,327.0,2611.0
6206,145,7286,0.2050921767950058,328.0,1378.0
6191,61,3092,0.1175234392285347,329.0,183.0
6191,64,3234,0.992657482624054,330.0,2492.0
6191,65,3275,0.991001546382904,331.0,1874.0
6191,65,3282,0.997613787651062,332.0,959.0
6191,66,3349,0.8963183164596558,333.0,3197.0
6191,68,3430,0.9999959468841553,334.0,3004.0
6191,69,3472,0.7820351719856262,335.0,2248.0
6192,139,6965,0.9966970682144165,336.0,2224.0
6192,139,6977,0.9826123714447021,337.0,5144.0
6213,4,217,0.1118154302239418,338.0,2579.0
6213,5,298,0.8039310574531555,339.0,1971.0
6213,7,366,0.9632002115249634,340.0,765.0
6213,8,427,0.9001390933990479,341.0,2008.0
6213,8,433,0.9992350339889526,342.0,1581.0
6213,9,459,0.9932668209075928,343.0,2315.0
6213,10,536,0.8169951438903809,344.0,4585.0
6213,11,579,0.9920212626457214,345.0,2766.0
6213,11,591,0.9999748468399048,346.0,3119.0
6213,13,674,0.9622026681900024,347.0,1285.0
6199,108,5423,0.22538107633590698,348.0,737.0
6199,110,5533,0.9525637626647949,349.0,2449.0
6199,111,5582,0.9108327031135559,350.0,913.0
6199,114,5722,0.9600347280502319,351.0,2302.0
6199,114,5738,0.4748060703277588,352.0,4192.0
6199,115,5756,0.8631566762924194,353.0,2949.0
6199,115,5784,0.9966118931770325,354.0,2675.0
6199,117,5860,0.9691753387451172,355.0,2455.0
6199,117,5874,0.7852837443351746,356.0,863.0
6218,64,3204,0.05954459309577942,357.0,2155.0
6218,64,3222,0.9999778270721436,358.0,2661.0
6218,65,3259,0.37112540006637573,359.0,1402.0
6218,66,3330,0.9480654001235962,360.0,890.0
6218,67,3365,0.039918914437294006,361.0,385.0
6218,68,3438,0.9982728958129883,362.0,3125.0
6218,69,3457,0.9816305041313171,363.0,2147.0
6218,70,3501,0.9970507621765137,364.0,1205.0
6218,71,3573,0.9999830722808838,365.0,2285.0
6218,73,3685,0.994091808795929,366.0,3295.0
6205,78,3907,0.9999594688415527,367.0,3698.0
6205,78,3947,0.4834217131137848,368.0,3144.0
6205,80,4024,0.9996311664581299,369.0,2268.0
6205,81,4087,0.6409346461296082,370.0,1326.0
6205,81,4097,0.6917786002159119,371.0,3841.0
6205,83,4157,0.9832670092582703,372.0,668.0
6205,85,4269,0.541240394115448,373.0,3301.0
6205,86,4316,0.4703560471534729,374.0,1893.0
6205,86,4321,0.9936758875846863,375.0,1799.0
6226,1,66,0.7228261232376099,376.0,1684.0
6226,1,75,0.9951218962669373,377.0,1535.0
6226,5,254,0.9995414018630981,378.0,585.0
6226,5,268,0.9852782487869263,379.0,585.0
6226,5,276,0.8462904691696167,380.0,1892.0
6226,9,457,0.995884120464325,381.0,2635.0
6226,9,459,0.9843818545341492,382.0,325.0
6226,9,485,0.9163653254508972,383.0,2495.0
6226,13,663,0.9993237257003784,384.0,865.0
6226,13,686,0.5596237182617188,385.0,1185.0
6226,17,895,0.6528246998786926,386.0,1815.0
6226,21,1067,0.9874206185340881,387.0,4125.0
6223,0,42,0.8855006694793701,388.0,1743.0
6223,2,113,0.9992478489875793,389.0,4078.0
6223,2,131,0.9145752787590027,390.0,2397.0
6223,3,180,0.998927891254425,391.0,1266.0
6223,4,208,0.050893545150756836,392.0,1904.0
6223,4,239,0.9548453092575073,393.0,2743.0
6223,5,267,0.9914012551307678,394.0,1524.0
6223,5,288,0.9946288466453552,395.0,1631.0
6223,6,318,0.8776821494102478,396.0,1225.0
6223,6,323,0.014920844696462154,397.0,1095.0
6223,7,370,0.9314384460449219,398.0,1724.0
6223,9,452,0.9978379607200623,399.0,1345.0
6223,9,486,0.9697232842445374,400.0,2270.0
6216,12,613,0.9651113748550415,401.0,2343.0
6216,12,624,0.9852479696273804,402.0,2237.0
6216,12,627,0.9492820501327515,403.0,859.0
6216,12,630,0.998803973197937,404.0,1505.0
6216,13,652,0.9801018238067627,405.0,1313.0
6216,13,671,0.9822720289230347,406.0,2948.0
6216,13,684,0.957295835018158,407.0,2310.0
6216,13,693,0.7747488617897034,408.0,2365.0
6216,14,714,0.9715963006019592,409.0,2114.0
6216,14,743,0.9403138160705566,410.0,1750.0
6216,16,843,0.974437415599823,411.0,1247.0
6216,18,935,0.9982843995094299,412.0,1428.0
6216,19,981,0.9021795392036438,413.0,1294.0
6216,19,984,0.8713017106056213,414.0,2557.0
6216,19,1000,0.07234656065702438,415.0,2228.0
6216,111,5559,0.15167059004306793,416.0,4376.0
6216,111,5564,0.9514518976211548,417.0,1755.0
6216,111,5570,0.8286970853805542,418.0,1373.0
6216,111,5571,0.999731719493866,419.0,846.0
6216,111,5597,0.9999104738235474,420.0,976.0
6216,113,5657,0.996996283531189,421.0,3733.0
6216,113,5696,0.023733697831630707,422.0,1328.0
6198,26,1313,0.8797379732131958,423.0,2256.0
6198,26,1322,0.9933180809020996,424.0,2168.0
6198,26,1350,0.998621940612793,425.0,1859.0
6192,112,5618,0.8339024782180786,426.0,1288.0
6192,113,5652,0.7908568382263184,427.0,647.0
6192,113,5654,0.9983685612678528,428.0,566.0
6192,113,5655,0.9792033433914185,429.0,2631.0
6192,113,5679,0.9814847707748413,430.0,2496.0
6192,113,5691,0.9997633099555969,431.0,1321.0
6192,114,5740,0.850139856338501,432.0,2636.0
6192,116,5830,0.955387532711029,433.0,3363.0
6192,116,5842,0.9712305068969727,434.0,1334.0
6192,116,5846,0.9802892804145813,435.0,578.0
6192,117,5879,0.8563038110733032,436.0,2091.0
6192,119,5970,0.6787575483322144,437.0,882.0
6192,119,5998,0.9997606873512268,438.0,1066.0
6192,119,5999,0.8844420909881592,439.0,2255.0
6191,43,2200,0.9704549908638,440.0,1194.0
6191,44,2229,0.9824934005737305,441.0,701.0
6191,46,2316,0.4905291795730591,442.0,1581.0
6191,47,2352,0.9888307452201843,443.0,1980.0
6191,48,2412,0.8900180459022522,444.0,1314.0
6191,48,2445,0.9688041806221008,445.0,916.0
6198,52,2637,0.9781783223152161,446.0,1666.0
6198,53,2660,0.742192804813385,447.0,2281.0
6198,54,2710,0.9087128043174744,448.0,2312.0
6198,54,2713,0.9924781322479248,449.0,3602.0
6198,55,2791,0.99958735704422,450.0,1553.0
6198,56,2810,0.9173319339752197,451.0,1337.0
6198,56,2849,0.01635333150625229,452.0,1884.0
6198,59,2970,0.4865702986717224,453.0,2614.0
6198,59,2977,0.6703276038169861,454.0,1721.0
6198,59,2995,0.009587340988218784,455.0,832.0
6198,61,3083,0.9983653426170349,456.0,641.0
6198,61,3085,0.9999419450759888,457.0,2890.0
6198,61,3097,0.6672029495239258,458.0,3003.0
6198,62,3112,0.6043949723243713,459.0,3074.0
6198,62,3143,0.9965226650238037,460.0,1588.0
6198,63,3170,0.990211009979248,461.0,936.0
6217,128,6435,0.9957237243652344,462.0,1557.0
6217,131,6581,0.9968966245651245,463.0,2572.0
6217,159,7968,0.2976934611797333,464.0,3024.0
6217,159,7975,0.19202925264835358,465.0,1230.0
6218,12,627,0.9611733555793762,466.0,527.0
6218,16,806,0.9991530179977417,467.0,2999.0
6218,17,865,0.9999761581420898,468.0,973.0
6218,17,871,0.48978015780448914,469.0,1987.0
6218,17,876,0.9893501400947571,470.0,1998.0
6211,0,47,0.9992819428443909,471.0,464.0
6211,1,65,0.9998869895935059,472.0,3755.0
6211,1,84,0.9991568326950073,473.0,1312.0
6211,3,185,0.9704060554504395,474.0,1353.0
6211,6,330,0.2457484006881714,475.0,2787.0
6211,6,343,0.7436589002609253,476.0,3713.0
6211,7,384,0.4685259163379669,477.0,2020.0
6211,8,446,0.9448621273040771,478.0,1677.0
6211,9,486,0.9838789701461792,479.0,4335.0
6219,86,4302,0.99894779920578,480.0,1902.0
6219,86,4306,0.9335609674453735,481.0,449.0
6219,87,4360,0.41694313287734985,482.0,3009.0
6219,87,4367,0.4413231611251831,483.0,505.0
6219,88,4448,0.8864489197731018,484.0,3101.0
6219,91,4551,0.5535866618156433,485.0,2409.0
6219,91,4569,0.9900239109992981,486.0,1188.0
6219,91,4574,0.9949833154678345,487.0,4049.0
6219,91,4581,0.023088304325938225,488.0,2680.0
6219,92,4606,0.1294119507074356,489.0,665.0
6219,92,4624,0.9998306035995483,490.0,2955.0
6198,134,6726,0.9990878105163574,491.0,234.0
6198,134,6732,0.9996151924133301,492.0,1099.0
6198,149,7465,0.9928144812583923,493.0,1906.0
6198,152,7640,0.05249891057610512,494.0,1037.0
6198,153,7656,0.6100611686706543,495.0,1123.0
6198,153,7676,0.9998947381973267,496.0,2732.0
6198,153,7681,0.07352030277252197,497.0,556.0
6198,153,7698,0.9997360110282898,498.0,478.0
6198,156,7804,0.8418921828269958,499.0,1349.0
6198,156,7836,0.9821358323097229,500.0,2118.0
6198,157,7866,0.9977834820747375,501.0,1471.0
6198,157,7873,0.999413013458252,502.0,2561.0
6198,140,7043,0.031177818775177002,503.0,1477.0
6198,144,7203,0.6766680479049683,504.0,1006.0
6198,144,7210,0.9999998807907104,505.0,2861.0
6198,145,7262,0.99625164270401,506.0,1090.0
6198,145,7300,0.9980769157409668,507.0,1589.0
6198,146,7332,0.6287329792976379,508.0,1913.0
6198,147,7367,0.3115929067134857,509.0,1531.0
6198,147,7370,0.9983009696006775,510.0,1965.0
6198,147,7400,0.999935507774353,511.0,1663.0
6198,148,7434,0.9612857103347778,512.0,1603.0
6198,148,7436,0.9999442100524902,513.0,2271.0
6198,150,7519,0.821332573890686,514.0,2364.0
6198,150,7536,0.8885034322738647,515.0,1903.0
6198,151,7582,0.9961916208267212,516.0,2171.0
6218,75,3759,0.08479932695627213,517.0,295.0
6218,76,3810,0.9937770366668701,518.0,1822.0
6218,77,3880,0.9982587695121765,519.0,966.0
6218,77,3889,0.5776960849761963,520.0,2365.0
6218,78,3903,0.9998223185539246,521.0,1761.0
6218,78,3924,0.9969950914382935,522.0,1748.0
6218,78,3932,0.9999897480010986,523.0,4006.0
6218,78,3935,0.9441801309585571,524.0,3741.0
6218,79,3958,0.9216023683547974,525.0,2342.0
6218,80,4003,0.5250641107559204,526.0,1879.0
6218,80,4034,0.9970935583114624,527.0,1266.0
6218,80,4040,0.9987772107124329,528.0,1079.0
6218,81,4084,0.9928246736526489,529.0,1021.0
6218,81,4091,0.905293881893158,530.0,1799.0
6218,82,4143,0.9977810978889465,531.0,2253.0
6218,83,4171,0.9994155168533325,532.0,3738.0
6218,83,4195,0.99982088804245,533.0,1990.0
6226,43,2155,0.9941263198852539,534.0,2407.0
6226,43,2160,0.9923369288444519,535.0,205.0
6226,43,2194,0.9972760081291199,536.0,3147.0
6226,47,2370,0.9994295239448547,537.0,1159.0
6226,48,2410,0.9649420380592346,538.0,2045.0
6226,50,2536,0.9848452806472778,539.0,2148.0
6226,50,2539,0.17810700833797455,540.0,1808.0
6226,50,2540,0.9988275170326233,541.0,1430.0
6226,51,2555,0.9996131062507629,542.0,1076.0
6226,54,2734,0.9250780940055847,543.0,2185.0
6226,55,2795,0.7718538641929626,544.0,2466.0
6214,10,506,0.9807066917419434,545.0,546.0
6214,10,525,0.6321228742599487,546.0,1987.0
6214,10,539,0.9564645290374756,547.0,1707.0
