run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5630,36,1814,0.9298045039176941,159.0,1020.0
5630,37,1858,0.9216024279594421,160.0,1624.0
5630,37,1880,0.9678527116775513,161.0,5519.0
5608,13,661,0.8008286952972412,162.0,583.0
5603,25,1260,0.993402898311615,163.0,2156.0
5603,26,1309,0.9831746220588684,164.0,2569.0
5603,26,1325,0.9944626688957214,165.0,3077.0
5603,26,1331,0.012252626940608025,166.0,2896.0
5603,26,1340,0.9976072311401367,167.0,3579.0
5603,27,1371,0.9999443292617798,168.0,2329.0
5603,27,1388,0.5096753239631653,169.0,2015.0
5603,27,1399,0.9992314577102661,170.0,2447.0
5603,29,1479,0.9988180994987488,171.0,2682.0
5603,29,1482,0.998481810092926,172.0,4032.0
5603,29,1490,0.9658976793289185,173.0,2408.0
5603,29,1499,0.9927734732627869,174.0,4143.0
5603,31,1583,0.9993529915809631,175.0,3142.0
5603,31,1595,0.5448102355003357,176.0,1447.0
5603,32,1647,0.891715943813324,177.0,1650.0
5603,33,1673,0.9122210741043091,178.0,2030.0
5603,33,1676,0.9565631151199341,179.0,1445.0
5603,34,1714,0.8278636336326599,180.0,2519.0
5603,35,1752,0.047276780009269714,181.0,1530.0
5603,35,1768,0.04482713341712952,182.0,2968.0
5603,35,1779,0.0511624775826931,183.0,3396.0
5606,30,1550,0.3067978024482727,184.0,2236.0
5606,31,1565,0.9996103644371033,185.0,1711.0
5606,31,1569,0.9875539541244507,186.0,2010.0
5606,32,1621,0.9947029948234558,187.0,1990.0
5606,32,1642,0.45587673783302307,188.0,2599.0
5606,34,1721,0.9995539784431458,189.0,3918.0
5606,34,1736,0.9999964237213135,190.0,2734.0
5606,35,1760,0.914018452167511,191.0,2910.0
5606,36,1845,0.9648727178573608,192.0,2281.0
5606,36,1849,0.8962708115577698,193.0,3439.0
5606,38,1901,0.9996181726455688,194.0,2568.0
5606,38,1917,0.9999390840530396,195.0,3330.0
5351,64,3202,0.011287461966276169,196.0,1106.0
5351,64,3208,0.23432540893554688,197.0,966.0
5351,64,3210,0.9452345967292786,198.0,2121.0
5351,64,3236,0.975458562374115,199.0,1525.0
5351,65,3255,0.9031674861907959,200.0,2792.0
5351,65,3278,0.9878026843070984,201.0,2771.0
5351,66,3348,0.6018150448799133,202.0,708.0
5351,67,3388,0.9998237490653992,203.0,2102.0
5351,68,3430,0.6724298596382141,204.0,1320.0
5351,69,3460,0.11249545961618423,205.0,1219.0
5351,69,3483,0.9921326041221619,206.0,1523.0
5351,69,3493,0.9685688018798828,207.0,2189.0
5351,69,3496,0.5999346375465393,208.0,1030.0
5351,70,3512,0.9716646075248718,209.0,4962.0
5351,70,3514,0.9804081916809082,210.0,1491.0
5351,70,3521,0.999786913394928,211.0,1003.0
5351,70,3526,0.9697745442390442,212.0,1402.0
5351,70,3528,0.7466577887535095,213.0,1347.0
5351,70,3544,0.8800746202468872,214.0,4034.0
5351,71,3583,0.824060320854187,215.0,2961.0
5351,72,3603,0.01779182069003582,216.0,1815.0
5351,72,3612,0.999339759349823,217.0,2364.0
5351,73,3665,0.07987038046121597,218.0,1695.0
5351,73,3691,0.7873332500457764,219.0,3223.0
5145,23,1164,0.0562225803732872,220.0,1465.0
5145,23,1180,0.4130479693412781,221.0,3036.0
5145,23,1191,0.6333141922950745,222.0,1415.0
5600,149,7454,0.8688573241233826,223.0,4973.0
5600,156,7835,0.988301694393158,224.0,3200.0
5600,158,7908,0.9962825179100037,225.0,2311.0
5600,158,7927,0.6332048773765564,226.0,1199.0
5600,158,7928,0.3240332007408142,227.0,1452.0
5600,158,7935,0.03150848671793938,228.0,1193.0
5778,34,1709,0.8985407948493958,229.0,1059.0
5778,34,1715,0.7917157411575317,230.0,1591.0
5778,35,1751,0.9984652996063232,231.0,3186.0
5778,35,1786,0.99994957447052,232.0,3104.0
5625,15,751,0.9973570704460144,233.0,2527.0
5625,15,774,0.9943388104438782,234.0,1285.0
5625,16,814,0.11041159182786942,235.0,3046.0
5625,16,838,0.9911178946495056,236.0,1704.0
5625,16,848,0.9971977472305298,237.0,3078.0
5625,17,866,0.9419237375259399,238.0,2040.0
5625,18,908,0.9997451901435852,239.0,1039.0
5625,18,946,0.999819815158844,240.0,1831.0
5625,20,1014,0.9989846348762512,241.0,1234.0
5625,20,1025,0.8925445079803467,242.0,1482.0
5625,20,1044,0.6629793047904968,243.0,1557.0
5625,20,1050,0.00010481318895472214,244.0,1225.0
5625,21,1093,0.9599317312240601,245.0,1971.0
5625,22,1135,0.8697298765182495,246.0,1020.0
5625,24,1205,0.12736541032791138,247.0,928.0
5625,24,1233,0.47229111194610596,248.0,1636.0
5604,16,820,0.9993484616279602,249.0,5449.0
5604,16,838,0.010437297634780407,250.0,1402.0
5604,40,2011,0.9840331673622131,251.0,5548.0
5604,40,2032,0.9993366599082947,252.0,1561.0
5604,40,2041,0.9997298121452332,253.0,2797.0
5604,40,2045,0.22552451491355896,254.0,1080.0
5604,43,2198,0.6781814098358154,255.0,3485.0
5604,48,2418,0.012974233366549015,256.0,1166.0
5604,48,2448,0.9969823956489563,257.0,2494.0
5604,57,2867,0.8838653564453125,258.0,5373.0
5604,57,2885,0.9448373317718506,259.0,1052.0
5604,83,4168,0.004507449455559254,260.0,2895.0
5604,86,4322,0.999775230884552,261.0,2427.0
5604,86,4336,0.028005054220557213,262.0,2283.0
5604,93,4668,0.9567055106163025,263.0,2067.0
5604,93,4700,0.9949341416358948,264.0,3333.0
5396,58,2905,0.4397626519203186,265.0,2109.0
5396,60,3001,0.9992179870605469,266.0,1148.0
5396,61,3067,0.993826687335968,267.0,2472.0
5783,40,2009,0.9996750354766846,268.0,1018.0
5783,40,2015,0.999984860420227,269.0,1859.0
5783,40,2033,0.002860402222722769,270.0,1901.0
5783,40,2049,0.9997983574867249,271.0,2097.0
5783,41,2072,0.9252339005470276,272.0,1583.0
5783,43,2152,0.4334779381752014,273.0,1146.0
5783,43,2155,0.01234844047576189,274.0,3765.0
5783,43,2169,0.9999812841415405,275.0,4777.0
5783,43,2194,0.0696793869137764,276.0,166.0
5783,44,2203,0.9675080180168152,277.0,1363.0
5783,44,2232,0.912531852722168,278.0,1838.0
5783,46,2319,0.9999185800552368,279.0,2762.0
5783,47,2381,0.9423169493675232,280.0,748.0
5783,47,2382,0.5101813673973083,281.0,3123.0
5783,48,2415,0.848438024520874,282.0,5278.0
5783,48,2421,0.9544792771339417,283.0,1679.0
5783,48,2439,0.9876013398170471,284.0,933.0
5783,104,5202,0.9995636343955994,285.0,1216.0
5783,104,5223,0.9845995306968689,286.0,1564.0
5783,104,5231,0.9987634420394897,287.0,1164.0
5603,15,777,0.9988700747489929,288.0,2636.0
5603,15,783,0.45848771929740906,289.0,2978.0
5603,15,800,0.3962225019931793,290.0,1390.0
5603,18,916,0.5614668726921082,291.0,1641.0
5603,18,939,0.997718870639801,292.0,2988.0
5603,19,953,0.580136775970459,293.0,4082.0
5603,19,977,0.9890644550323486,294.0,1779.0
5603,20,1012,0.9999837875366211,295.0,5676.0
5603,20,1018,0.23849229514598846,296.0,3605.0
5603,20,1037,0.9682629704475403,297.0,1454.0
5603,20,1042,0.9392297267913818,298.0,2662.0
5603,20,1045,0.41194236278533936,299.0,1514.0
5603,21,1054,0.954533576965332,300.0,2172.0
5603,21,1059,0.09780476987361908,301.0,1309.0
5603,21,1096,0.9963504076004028,302.0,2380.0
5603,22,1132,0.9999573230743408,303.0,2877.0
5603,23,1156,0.9702870845794678,304.0,5433.0
5611,34,1709,0.3770638108253479,305.0,799.0
5383,3,162,0.08391585946083069,306.0,749.0
5383,3,192,0.31914186477661133,307.0,2587.0
5383,4,228,0.6309083700180054,308.0,1326.0
5383,4,232,0.9562894105911255,309.0,3773.0
5383,5,254,0.9493488669395447,310.0,2954.0
5383,5,286,0.3556542694568634,311.0,2601.0
5383,8,420,0.9997005462646484,312.0,2227.0
5383,8,440,0.7267543077468872,313.0,1955.0
5383,9,461,0.996935248374939,314.0,3814.0
5383,9,463,0.9709765315055847,315.0,1982.0
5383,9,482,0.39569321274757385,316.0,2485.0
5383,10,550,0.7707487344741821,317.0,2213.0
5383,11,596,0.9393869638442993,318.0,1533.0
5383,12,632,0.1086992397904396,319.0,1823.0
5606,39,1973,0.9754694700241089,320.0,2452.0
5606,40,2026,0.9995720982551575,321.0,4060.0
5606,40,2039,0.000594792771153152,322.0,1843.0
5606,41,2060,0.9998880624771118,323.0,1481.0
5606,42,2108,0.03783683106303215,324.0,2373.0
5606,64,3217,0.9835245609283447,325.0,1578.0
5606,65,3294,0.9999116659164429,326.0,1932.0
5606,66,3317,0.9860773086547852,327.0,1849.0
5606,66,3328,0.940472424030304,328.0,2058.0
5606,67,3373,0.38013777136802673,329.0,3756.0
5614,1,67,0.9985685348510742,330.0,1566.0
5614,1,71,0.9936834573745728,331.0,1456.0
5614,2,109,0.9933763146400452,332.0,1353.0
5614,2,142,0.4232553541660309,333.0,1046.0
5614,3,188,0.004205909091979265,334.0,305.0
5614,4,212,0.9997712969779968,335.0,1702.0
5614,4,228,0.9999773502349854,336.0,3767.0
5616,170,8504,0.8311306834220886,337.0,1501.0
5616,170,8518,0.694881021976471,338.0,1746.0
5616,170,8523,0.9999886751174927,339.0,2818.0
5616,171,8578,0.014811734668910503,340.0,894.0
5616,172,8633,0.9998226761817932,341.0,1625.0
5616,172,8641,0.999610960483551,342.0,2200.0
5616,172,8645,0.9167104363441467,343.0,2211.0
5616,174,8719,0.9980683922767639,344.0,1251.0
5616,174,8734,0.9765193462371826,345.0,3248.0
5616,174,8744,0.0011739524779841304,346.0,1933.0
5616,176,8827,0.9998914003372192,347.0,3069.0
5616,177,8880,0.8697819709777832,348.0,3737.0
5616,177,8885,0.9925419092178345,349.0,1898.0
5616,178,8903,0.9858383536338806,350.0,1064.0
5616,178,8938,0.998271107673645,351.0,1843.0
5616,178,8947,0.9842662811279297,352.0,1861.0
5600,146,7312,0.9904342889785767,353.0,2875.0
5600,146,7320,0.5253491401672363,354.0,2745.0
5600,146,7328,0.9999946355819702,355.0,3925.0
5143,0,1,0.9889150261878967,356.0,1885.0
5782,64,3205,0.9980212450027466,357.0,1212.0
5782,64,3210,0.07445227354764938,358.0,292.0
5782,66,3321,0.9857518076896667,359.0,1815.0
5782,70,3526,0.9991399049758911,360.0,4892.0
5782,71,3576,0.9982537627220154,361.0,2831.0
5782,72,3615,0.031017430126667023,362.0,1600.0
5782,72,3644,0.0051444899290800095,363.0,1745.0
5782,73,3667,0.16616758704185486,364.0,1331.0
5351,40,2003,0.030349494889378548,365.0,3605.0
5351,40,2028,0.6014782786369324,366.0,2909.0
5351,41,2067,0.9999202489852905,367.0,3069.0
5351,42,2105,0.996076762676239,368.0,1576.0
5351,42,2125,0.9984498023986816,369.0,1969.0
5351,42,2139,0.5776361227035522,370.0,1802.0
5351,42,2140,0.5034997463226318,371.0,3815.0
5351,43,2182,0.9950770735740662,372.0,2441.0
5351,43,2184,0.0038479920476675034,373.0,2418.0
5351,43,2200,0.9051715731620789,374.0,2614.0
5351,44,2216,0.6051004528999329,375.0,2434.0
5351,44,2234,0.9977635145187378,376.0,857.0
5351,45,2255,0.9988346695899963,377.0,2691.0
5351,45,2259,0.9873431921005249,378.0,1348.0
5351,45,2260,0.9994961023330688,379.0,2932.0
5351,45,2270,0.996745228767395,380.0,3758.0
5351,45,2283,0.2684294283390045,381.0,1390.0
5351,45,2285,0.9981923699378967,382.0,2209.0
5351,45,2294,0.9989296793937683,383.0,2952.0
5351,46,2311,0.9083015322685242,384.0,1215.0
5351,46,2338,0.9277622103691101,385.0,810.0
5351,49,2460,0.9818636178970337,386.0,4009.0
5351,49,2480,0.9960689544677734,387.0,509.0
5351,49,2498,0.9984616041183472,388.0,3564.0
5607,24,1214,0.9910067915916443,389.0,3876.0
5607,24,1228,0.017457405105233192,390.0,1541.0
5607,24,1240,0.002120841760188341,391.0,683.0
5607,25,1263,0.029461877420544624,392.0,434.0
5607,25,1286,0.9994304776191711,393.0,4536.0
5607,28,1414,0.9577558636665344,394.0,1957.0
5607,28,1428,0.03671171888709068,395.0,1016.0
5607,28,1440,0.9948754906654358,396.0,1147.0
5607,29,1478,0.5614088177680969,397.0,2342.0
5607,29,1491,0.46481749415397644,398.0,2770.0
5607,30,1518,0.9998306035995483,399.0,2119.0
5607,30,1545,0.9504668116569519,400.0,1586.0
5607,32,1622,0.9881338477134705,401.0,683.0
5607,32,1634,0.009379683993756771,402.0,3587.0
5607,33,1663,0.9438209533691406,403.0,2849.0
5607,33,1684,0.4929860830307007,404.0,2633.0
5607,35,1772,0.9997652173042297,405.0,3376.0
5628,10,521,0.9940523505210876,406.0,2024.0
5628,10,531,0.9923369288444519,407.0,538.0
5628,10,543,0.4497436285018921,408.0,2703.0
5628,13,673,0.15572454035282135,409.0,978.0
5628,16,812,0.9756244421005249,410.0,1360.0
5143,11,557,0.06357018649578094,411.0,2909.0
5143,11,594,0.999883770942688,412.0,2044.0
5143,12,601,0.9893242716789246,413.0,1993.0
5143,13,662,0.017174463719129562,414.0,2859.0
5143,13,681,0.5785545110702515,415.0,2630.0
5143,16,811,0.9301803112030029,416.0,1406.0
5143,17,864,0.7057222723960876,417.0,515.0
5143,17,889,0.8857966661453247,418.0,3781.0
5143,17,895,0.993065357208252,419.0,2432.0
5143,17,898,0.15280601382255554,420.0,1745.0
5143,18,928,0.9998602867126465,421.0,1852.0
5143,18,930,0.9905017614364624,422.0,718.0
5143,19,985,0.11407216638326645,423.0,779.0
5143,20,1007,0.9774698615074158,424.0,1586.0
5611,0,10,0.29411712288856506,425.0,2141.0
5611,0,28,0.9977424144744873,426.0,2358.0
5611,2,113,0.07884297519922256,427.0,1845.0
5143,33,1659,0.9843475818634033,428.0,1798.0
5143,34,1702,0.4577310383319855,429.0,706.0
5143,35,1781,0.2558889091014862,430.0,641.0
5143,36,1814,0.91351318359375,431.0,4464.0
5143,36,1820,0.9842655658721924,432.0,3764.0
5143,36,1835,0.9994908571243286,433.0,3615.0
5143,36,1847,0.9977259039878845,434.0,1309.0
5143,37,1875,0.9968275427818298,435.0,4660.0
5143,37,1889,0.9898245930671692,436.0,1264.0
5143,37,1891,0.5646809935569763,437.0,4223.0
5143,38,1905,0.9807619452476501,438.0,4825.0
5143,38,1941,0.21298468112945557,439.0,1377.0
5143,38,1945,0.9708201885223389,440.0,1546.0
5143,39,1961,0.9996071457862854,441.0,3038.0
5143,39,1977,0.18842706084251404,442.0,3934.0
5143,39,1997,0.33837607502937317,443.0,2302.0
5602,32,1620,0.9781583547592163,444.0,4122.0
5602,33,1691,0.9946175217628479,445.0,2603.0
5602,33,1692,0.7297952175140381,446.0,2744.0
5602,36,1806,0.9821109175682068,447.0,2718.0
5602,36,1831,0.9972672462463379,448.0,1616.0
5602,37,1859,0.9540083408355713,449.0,1936.0
5602,37,1891,0.42512261867523193,450.0,994.0
5602,38,1941,0.9919255375862122,451.0,1870.0
5602,39,1957,0.371724933385849,452.0,1547.0
5602,39,1960,0.9215688109397888,453.0,1293.0
5602,39,1965,0.00023141619749367237,454.0,1538.0
5602,39,1989,0.9999312162399292,455.0,4298.0
5602,86,4340,0.997480571269989,456.0,3104.0
5630,18,907,0.9978989362716675,457.0,1536.0
5630,18,913,0.9958652257919312,458.0,1515.0
5630,18,926,0.7646387219429016,459.0,4202.0
5630,18,938,0.9973134398460388,460.0,4061.0
5630,19,954,0.9999871253967285,461.0,967.0
5630,19,955,0.9985652565956116,462.0,2371.0
5630,19,963,0.013096261769533157,463.0,2665.0
5630,20,1011,0.8486537337303162,464.0,2766.0
5630,20,1012,0.49408158659935,465.0,1533.0
5630,21,1053,0.04557397589087486,466.0,1584.0
5630,21,1059,0.9804568290710449,467.0,2408.0
5630,22,1137,0.9998831748962402,468.0,2011.0
5630,22,1140,0.9990527033805847,469.0,3264.0
5630,23,1167,0.9542588591575623,470.0,2816.0
5630,24,1220,0.6810939311981201,471.0,4284.0
5630,25,1256,0.8481115698814392,472.0,3543.0
5630,25,1269,0.9984056353569031,473.0,4495.0
5630,25,1294,0.974200427532196,474.0,3255.0
5630,26,1305,0.026780083775520325,475.0,1233.0
5630,26,1339,0.9235087633132935,476.0,1413.0
5630,26,1347,0.8931754231452942,477.0,2050.0
5630,27,1361,0.3647576868534088,478.0,2292.0
5630,27,1363,0.9944390058517456,479.0,3108.0
5630,27,1395,0.9846410155296326,480.0,4224.0
5056,12,646,0.9989050626754761,481.0,3052.0
5056,13,689,0.9988707900047302,482.0,3121.0
5056,13,694,0.9974608421325684,483.0,1182.0
5056,14,724,0.999639630317688,484.0,1642.0
5056,15,781,0.9995930790901184,485.0,4717.0
5056,17,858,0.6869927048683167,486.0,2297.0
5056,17,862,0.5891122221946716,487.0,3091.0
5056,17,876,0.9978171586990356,488.0,2163.0
5056,17,882,0.9968042373657227,489.0,1195.0
5056,17,899,0.9966601133346558,490.0,2542.0
5056,18,935,0.991594135761261,491.0,1667.0
5056,18,937,0.44879665970802307,492.0,2028.0
5056,20,1030,0.5529621243476868,493.0,3100.0
5602,20,1001,0.9951770305633545,494.0,691.0
5602,54,2705,0.9868322610855103,495.0,2720.0
5602,54,2750,0.9326245188713074,496.0,3254.0
5602,55,2762,0.9960144758224487,497.0,3147.0
5602,56,2817,0.9997938275337219,498.0,884.0
5602,68,3433,0.20360125601291656,499.0,2924.0
5602,97,4885,0.21880647540092468,500.0,1449.0
5602,100,5023,0.9999854564666748,501.0,2440.0
5602,101,5051,0.997766375541687,502.0,760.0
5602,101,5097,0.9999269247055054,503.0,2112.0
5602,103,5168,0.9993207454681396,504.0,3642.0
5602,103,5169,0.9971321821212769,505.0,1866.0
5602,103,5199,0.9504204988479614,506.0,1463.0
5607,0,16,0.9970249533653259,507.0,2832.0
5607,0,30,0.0011330993147566915,508.0,2018.0
5607,4,222,0.09480621665716171,509.0,1618.0
5607,4,230,0.6457889080047607,510.0,2304.0
5607,5,253,0.9996960163116455,511.0,1575.0
5607,5,260,0.9956836700439453,512.0,1418.0
5607,5,269,0.6164954304695129,513.0,3277.0
5607,5,273,0.9976963400840759,514.0,1853.0
5607,5,283,0.9559875130653381,515.0,1646.0
5607,8,408,0.9999946355819702,516.0,2165.0
5607,8,442,0.9938575625419617,517.0,1143.0
5607,8,448,0.42643558979034424,518.0,2852.0
5607,12,630,0.8626620769500732,519.0,1482.0
5607,16,809,0.8946959972381592,520.0,4058.0
5607,16,846,0.9994121789932251,521.0,2993.0
5387,11,555,0.9999978542327881,522.0,4264.0
5387,12,631,0.9976366758346558,523.0,3617.0
5387,12,650,0.8687211871147156,524.0,1423.0
5387,13,656,0.9989697933197021,525.0,2341.0
5387,14,738,0.03252521529793739,526.0,2312.0
5387,15,765,0.9154820442199707,527.0,1453.0
5387,16,849,0.9761867523193359,528.0,2546.0
5387,17,857,0.9132358431816101,529.0,2289.0
5387,17,859,0.975419282913208,530.0,871.0
5777,16,811,0.9798187017440796,531.0,4570.0
5777,17,854,0.6712332963943481,532.0,1549.0
5777,17,861,0.9634377360343933,533.0,3807.0
5777,17,863,0.5007683038711548,534.0,1349.0
5777,17,888,0.9997521042823792,535.0,4356.0
5777,20,1045,0.908197820186615,536.0,1310.0
5777,21,1075,0.005199685227125883,537.0,2968.0
5777,21,1088,0.9991052746772766,538.0,1644.0
5777,21,1096,0.9879134297370911,539.0,2693.0
5777,22,1120,0.5652210116386414,540.0,1806.0
5777,22,1123,0.9952942728996277,541.0,3178.0
5777,22,1126,0.7967150807380676,542.0,1185.0
5777,23,1164,0.9231392741203308,543.0,2019.0
5069,0,23,0.9978528022766113,544.0,5460.0
