run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6059,52,2613,0.02345072291791439,95.0,3920.0
6059,52,2643,0.6246896386146545,96.0,2067.0
6059,53,2697,0.993241548538208,97.0,2691.0
6059,74,3730,0.2889288067817688,98.0,1666.0
6059,75,3757,0.9998186230659485,99.0,938.0
6059,77,3863,0.2946457266807556,100.0,1103.0
6059,78,3913,0.9877731204032898,101.0,2235.0
6059,78,3917,0.004424364306032658,102.0,629.0
6059,78,3932,0.9932880997657776,103.0,2551.0
6092,23,1177,0.9989138841629028,104.0,2348.0
6092,23,1196,0.32304948568344116,105.0,1007.0
6092,140,7006,0.6492111682891846,106.0,2570.0
6092,140,7022,0.9597412943840027,107.0,1498.0
6092,144,7208,0.9999901056289673,108.0,1318.0
6092,144,7218,0.6869578957557678,109.0,2142.0
6092,144,7235,0.9948835968971252,110.0,441.0
6092,144,7247,0.7274683117866516,111.0,1208.0
6092,144,7249,0.9981867671012878,112.0,2090.0
6092,145,7289,0.8661854863166809,113.0,3659.0
6092,148,7422,0.06594168394804001,114.0,2315.0
6092,148,7431,0.9958271384239197,115.0,2166.0
6092,149,7491,0.0860704556107521,116.0,917.0
6092,149,7492,0.9970965385437012,117.0,3379.0
6092,87,4374,0.9974250793457031,118.0,3131.0
6092,89,4459,0.12946127355098724,119.0,1562.0
6092,89,4495,0.4298354387283325,120.0,1637.0
6092,107,5371,0.9355790019035339,121.0,3671.0
6092,110,5522,0.6710853576660156,122.0,1722.0
6092,112,5605,0.7728641629219055,123.0,3058.0
6092,112,5607,0.9342392683029175,124.0,2371.0
6092,113,5685,0.8942602276802063,125.0,1047.0
6092,113,5688,0.008478417992591858,126.0,1478.0
6091,95,4787,0.9111098051071167,127.0,2160.0
6091,103,5152,0.9985846281051636,128.0,1744.0
6091,105,5256,0.26945120096206665,129.0,718.0
6091,107,5389,0.6938133835792542,130.0,6133.0
6091,107,5392,0.7174732685089111,131.0,1389.0
6073,11,597,0.9981791973114014,132.0,1324.0
6073,12,622,0.00041374933789484203,133.0,1830.0
6073,14,727,0.9935728311538696,134.0,4706.0
6073,14,728,0.010261360555887222,135.0,3113.0
6073,16,806,0.0636889860033989,136.0,1905.0
6073,19,978,0.9999692440032959,137.0,1808.0
6073,20,1049,0.9984742999076843,138.0,1356.0
6076,80,4029,0.7513468265533447,139.0,4198.0
6076,83,4161,0.99644935131073,140.0,1726.0
6076,86,4314,0.06598017364740372,141.0,2501.0
6076,86,4325,0.99996018409729,142.0,2104.0
6076,86,4347,0.9998371601104736,143.0,3139.0
6076,87,4392,0.958398163318634,144.0,2855.0
6076,92,4613,0.9964768290519714,145.0,1150.0
6076,92,4632,0.9861428141593933,146.0,3101.0
6076,92,4641,0.5614432096481323,147.0,2254.0
6076,92,4646,0.9944907426834106,148.0,692.0
6072,20,1041,0.42203664779663086,149.0,2997.0
6072,20,1049,0.950817346572876,150.0,955.0
6064,0,28,0.712070643901825,151.0,806.0
6064,1,66,0.9794432520866394,152.0,751.0
6064,2,111,0.9991528987884521,153.0,2902.0
6064,2,130,0.9986555576324463,154.0,2698.0
6064,4,210,0.6235032677650452,155.0,1812.0
6064,4,221,0.12485868483781815,156.0,4708.0
6064,5,283,0.9581032395362854,157.0,558.0
6064,6,322,0.9363541603088379,158.0,4503.0
6064,7,352,0.9762911796569824,159.0,3587.0
6064,7,355,0.9936415553092957,160.0,3130.0
6064,7,400,0.9981482028961182,161.0,2939.0
6064,8,402,0.7966235280036926,162.0,2720.0
6064,8,438,0.30419132113456726,163.0,2576.0
6064,9,489,0.7597900629043579,164.0,1650.0
6076,30,1516,0.7282715439796448,165.0,3285.0
6076,30,1542,0.9308167695999146,166.0,697.0
6076,42,2104,0.8595836162567139,167.0,951.0
6076,42,2119,0.02876150794327259,168.0,3016.0
6076,47,2354,0.04278376325964928,169.0,1761.0
6076,47,2360,0.9789049029350281,170.0,1425.0
6076,47,2379,0.9919455647468567,171.0,3496.0
6076,47,2380,0.9803712368011475,172.0,2409.0
6076,63,3176,0.0011830572038888931,173.0,675.0
6076,63,3195,0.9995637536048889,174.0,1550.0
6076,156,7831,0.9870473146438599,175.0,3375.0
6076,156,7848,0.9988256096839905,176.0,3493.0
6076,158,7901,0.46058788895606995,177.0,3551.0
6076,158,7902,0.4364929497241974,178.0,2089.0
6076,159,7966,0.9985275268554688,179.0,4252.0
6076,159,7971,0.9915920495986938,180.0,2186.0
6076,159,8000,0.9947301149368286,181.0,613.0
6074,10,520,0.9729514122009277,182.0,1850.0
6074,12,623,0.865348219871521,183.0,1389.0
6074,12,640,0.9980644583702087,184.0,3138.0
6074,12,646,0.7098986506462097,185.0,1103.0
6074,13,677,0.03774905204772949,186.0,3302.0
6074,14,708,0.9347288608551025,187.0,2814.0
6074,14,731,0.9365394115447998,188.0,1175.0
6074,14,744,0.9963994026184082,189.0,3269.0
6074,15,751,0.9086962938308716,190.0,2551.0
6074,16,833,0.013614782132208347,191.0,2888.0
6074,17,855,0.9778063893318176,192.0,1740.0
6074,17,881,0.017633548006415367,193.0,2461.0
6074,17,886,0.9999964237213135,194.0,2548.0
6076,46,2313,0.5009984970092773,195.0,580.0
6076,46,2334,0.8029727339744568,196.0,1070.0
6076,48,2428,0.9158850908279419,197.0,3519.0
6076,48,2430,0.9994677901268005,198.0,3568.0
6076,48,2446,0.3989570438861847,199.0,2496.0
6076,49,2453,0.6073951125144958,200.0,3742.0
6076,49,2474,0.9960512518882751,201.0,1391.0
6076,51,2559,0.854856014251709,202.0,3761.0
6076,51,2571,0.9988013505935669,203.0,2407.0
6076,56,2847,0.9643628001213074,204.0,2437.0
6055,41,2053,0.9980475902557373,205.0,1485.0
6055,42,2126,0.9901071786880493,206.0,2204.0
6055,62,3136,0.9708512425422668,207.0,1706.0
6072,0,18,0.004875530954450369,208.0,3183.0
6072,1,64,0.7583258152008057,209.0,2943.0
6072,2,130,0.4608336389064789,210.0,1460.0
6072,2,144,0.9421092867851257,211.0,2082.0
6072,3,173,0.9960281848907471,212.0,3124.0
6072,3,181,0.9987366795539856,213.0,1423.0
6072,4,209,0.0047239032573997974,214.0,1808.0
6072,4,221,0.9959893822669983,215.0,3150.0
6072,4,235,0.99998939037323,216.0,1054.0
6072,6,301,0.94916832447052,217.0,2000.0
6094,28,1408,0.9999138116836548,218.0,2869.0
6094,28,1409,0.9988563060760498,219.0,860.0
6090,99,4980,0.6709213852882385,220.0,3325.0
6090,99,4997,0.99959796667099,221.0,2064.0
6090,102,5132,0.8758174777030945,222.0,1783.0
6085,0,46,0.8295136094093323,223.0,3007.0
6085,2,110,0.9980558156967163,224.0,2043.0
6085,3,153,0.9216560125350952,225.0,1229.0
6085,3,154,0.9458962678909302,226.0,2397.0
6085,3,162,0.9966685175895691,227.0,1210.0
6085,7,367,0.9998273849487305,228.0,2319.0
6085,7,368,0.09395471215248108,229.0,1451.0
6085,10,513,0.3328052759170532,230.0,1355.0
6085,10,540,0.9965465664863586,231.0,2765.0
6085,11,594,0.9998173117637634,232.0,3288.0
6085,12,626,0.5940888524055481,233.0,3162.0
6085,12,631,0.01102373469620943,234.0,681.0
6085,15,781,0.9867578148841858,235.0,929.0
6085,15,800,0.8876387476921082,236.0,819.0
6082,0,13,0.9023827910423279,237.0,1583.0
6082,0,24,0.9999698400497437,238.0,3144.0
6082,0,44,0.9952451586723328,239.0,3634.0
6082,1,75,0.01072161179035902,240.0,2958.0
6082,1,81,0.998860239982605,241.0,2345.0
6082,1,87,0.81195467710495,242.0,2961.0
6082,3,188,0.652669370174408,243.0,2325.0
6082,7,366,0.989194393157959,244.0,899.0
6082,7,387,0.9951695799827576,245.0,1380.0
6082,7,398,0.8276393413543701,246.0,2733.0
6082,10,528,0.33876553177833557,247.0,889.0
6090,55,2794,0.9572478532791138,248.0,3344.0
6090,56,2850,0.9947749376296997,249.0,1245.0
6090,58,2917,0.7709153890609741,250.0,590.0
6090,59,2974,0.9871178269386292,251.0,1720.0
6090,59,2983,0.9234694242477417,252.0,1974.0
6090,60,3023,0.35574981570243835,253.0,2311.0
6090,61,3063,0.9757811427116394,254.0,2422.0
6090,65,3278,0.9997888207435608,255.0,1082.0
6090,66,3308,0.012345347553491592,256.0,780.0
6090,66,3337,0.17690333724021912,257.0,1407.0
6090,66,3344,0.9998918771743774,258.0,970.0
6090,66,3346,0.9955848455429077,259.0,2876.0
6090,67,3370,0.5642932057380676,260.0,1492.0
6085,17,872,0.9992142915725708,261.0,1111.0
6092,60,3010,0.07382122427225113,262.0,2479.0
6092,158,7911,0.9998399019241333,263.0,4138.0
6092,159,7953,0.9996546506881714,264.0,1329.0
6070,50,2516,0.660860538482666,265.0,882.0
6070,50,2536,0.9751896858215332,266.0,1355.0
6070,50,2548,0.8551413416862488,267.0,2086.0
6070,51,2575,0.9999762773513794,268.0,4738.0
6070,51,2583,0.9843214750289917,269.0,2245.0
6070,55,2778,0.9900751709938049,270.0,4085.0
6070,60,3028,0.4107918441295624,271.0,1617.0
6070,60,3045,0.9888718724250793,272.0,1663.0
6070,62,3136,0.9073641896247864,273.0,1891.0
6070,62,3146,0.9986907839775085,274.0,653.0
6070,63,3199,0.10973749309778214,275.0,2337.0
6074,88,4407,0.6509392857551575,276.0,1877.0
6074,88,4411,0.9989877343177795,277.0,1559.0
6074,88,4414,0.9999597072601318,278.0,1322.0
6074,88,4442,0.9946980476379395,279.0,1874.0
6074,89,4479,0.006693731993436813,280.0,2558.0
6074,89,4481,0.9737199544906616,281.0,1464.0
6074,110,5514,0.9960083961486816,282.0,2038.0
6074,110,5533,0.6227152347564697,283.0,1028.0
6074,110,5543,0.7390310168266296,284.0,1217.0
6074,111,5584,0.4511796534061432,285.0,3363.0
6074,111,5599,0.992588996887207,286.0,4027.0
6074,112,5616,0.9976733326911926,287.0,2162.0
6074,113,5651,0.9925535321235657,288.0,2408.0
6074,113,5672,0.9912447333335876,289.0,1605.0
6074,113,5674,0.9977426528930664,290.0,1647.0
6074,113,5687,0.9947933554649353,291.0,1137.0
6074,113,5692,0.433531790971756,292.0,2024.0
6074,114,5709,0.9997473359107971,293.0,1994.0
6074,116,5827,0.9996155500411987,294.0,4780.0
6074,116,5829,0.9711814522743225,295.0,1252.0
6074,116,5848,0.00880572572350502,296.0,1732.0
6074,117,5870,0.5876355767250061,297.0,3145.0
6074,117,5891,0.7802560329437256,298.0,1627.0
6090,6,349,0.7254235744476318,299.0,1571.0
6100,0,2,0.9752248525619507,300.0,985.0
6100,0,28,0.9026625156402588,301.0,3174.0
6100,0,32,0.7930616736412048,302.0,2670.0
6100,0,44,0.5793929696083069,303.0,1931.0
6100,2,103,0.024997521191835403,304.0,1476.0
6100,2,126,0.8765600919723511,305.0,1858.0
6100,3,185,0.9984850287437439,306.0,4287.0
6100,6,341,0.03629845753312111,307.0,2037.0
6100,6,348,0.9882785081863403,308.0,925.0
6100,7,370,0.9874101281166077,309.0,4998.0
6100,7,394,0.38346195220947266,310.0,2681.0
6100,10,506,0.7672150135040283,311.0,1999.0
6074,60,3016,0.016352977603673935,312.0,1524.0
6074,60,3021,0.9998601675033569,313.0,2665.0
6074,61,3062,0.9977974891662598,314.0,2200.0
6074,61,3094,0.9993452429771423,315.0,2719.0
6074,63,3185,0.978003978729248,316.0,1599.0
6074,64,3204,0.8620558977127075,317.0,3503.0
6074,64,3226,0.9975741505622864,318.0,3344.0
6074,65,3296,0.998663067817688,319.0,2465.0
6074,67,3357,0.12532328069210052,320.0,4866.0
6074,67,3389,0.08876288682222366,321.0,1304.0
6074,67,3393,0.9860493540763855,322.0,1937.0
6074,68,3418,0.5241108536720276,323.0,774.0
6074,69,3467,0.9998387098312378,324.0,2502.0
6073,61,3072,0.9622031450271606,325.0,3740.0
6073,62,3119,0.5990756750106812,326.0,2675.0
6073,63,3177,0.9566943645477295,327.0,1635.0
6073,65,3286,0.9999985694885254,328.0,2443.0
6073,65,3296,0.9886711835861206,329.0,2066.0
6073,67,3367,0.5404512286186218,330.0,3068.0
6073,69,3491,0.9417130947113037,331.0,1328.0
6073,70,3506,0.35528117418289185,332.0,2577.0
6073,70,3548,0.8883149027824402,333.0,1959.0
6080,89,4498,0.9904010891914368,334.0,1615.0
6080,90,4535,0.3419997990131378,335.0,5765.0
6080,90,4546,0.9910626411437988,336.0,1823.0
6080,92,4611,0.804665744304657,337.0,1800.0
6080,92,4637,0.10373863577842712,338.0,2009.0
6080,93,4674,0.6564598679542542,339.0,3446.0
6080,94,4703,0.970337986946106,340.0,4115.0
6080,95,4792,0.8897398710250854,341.0,1793.0
6080,96,4848,0.9998977184295654,342.0,1114.0
6080,98,4945,0.9838778972625732,343.0,1745.0
6080,98,4949,0.9986205101013184,344.0,2013.0
6092,3,168,0.07521301507949829,345.0,2981.0
6092,3,169,0.877273440361023,346.0,2351.0
6092,5,278,0.9738399982452393,347.0,919.0
6092,16,807,0.98711097240448,348.0,3515.0
6092,16,824,0.9758839011192322,349.0,2162.0
6092,16,827,0.031034473329782486,350.0,1268.0
6092,117,5879,0.9998562335968018,351.0,1489.0
6092,118,5950,0.9824098348617554,352.0,916.0
6092,122,6108,0.7006804943084717,353.0,2408.0
6092,122,6117,0.9928862452507019,354.0,2775.0
6092,184,9236,0.03335516154766083,355.0,1220.0
6092,185,9269,0.07289621978998184,356.0,1838.0
6092,185,9290,0.7868444919586182,357.0,5149.0
6092,230,11507,0.9735658168792725,358.0,4141.0
6092,230,11545,0.9988172650337219,359.0,2929.0
6092,231,11556,0.9007411599159241,360.0,2111.0
6092,231,11567,0.9970957040786743,361.0,2817.0
6092,231,11574,0.720255970954895,362.0,1203.0
6091,211,10558,0.2810683250427246,363.0,1829.0
6091,212,10613,0.9939715266227722,364.0,1296.0
6091,213,10668,0.8816767930984497,365.0,3744.0
6091,216,10806,0.9803840517997742,366.0,4148.0
6091,216,10807,0.9999862909317017,367.0,5309.0
6091,217,10897,0.9926912188529968,368.0,1710.0
6091,218,10913,0.7687909603118896,369.0,2667.0
6091,218,10926,0.9994717240333557,370.0,1569.0
6091,218,10943,0.9996600151062012,371.0,5178.0
6091,218,10948,0.9973262548446655,372.0,1145.0
6091,219,10955,0.9999940395355225,373.0,4092.0
6089,0,9,0.9766521453857422,374.0,3015.0
6089,0,28,0.9997125267982483,375.0,1758.0
6089,2,105,0.9980218410491943,376.0,3380.0
6089,2,122,0.8074304461479187,377.0,677.0
6089,4,243,0.9528053402900696,378.0,3407.0
6064,51,2556,0.9965667724609375,379.0,845.0
6083,18,925,0.9175873398780823,380.0,4474.0
6083,18,930,0.9963846206665039,381.0,564.0
6083,18,931,0.7030981779098511,382.0,1548.0
6083,18,935,0.9224789142608643,383.0,1237.0
6076,70,3531,0.8855148553848267,384.0,1724.0
6076,70,3549,0.9687134623527527,385.0,4018.0
6076,151,7553,0.9874706864356995,386.0,1890.0
6076,151,7555,0.999638557434082,387.0,889.0
6076,151,7587,0.9137437343597412,388.0,676.0
6070,116,5818,0.8293895125389099,389.0,1864.0
6070,117,5874,0.9986144304275513,390.0,2414.0
6070,118,5910,0.010285694152116776,391.0,2052.0
6070,119,5999,0.758991539478302,392.0,1619.0
6070,120,6050,0.14266522228717804,393.0,5431.0
6070,121,6088,0.9864722490310669,394.0,1243.0
6070,122,6115,0.9998725652694702,395.0,1264.0
6070,122,6118,0.8842361569404602,396.0,3110.0
6070,124,6205,0.998324453830719,397.0,2912.0
6070,124,6210,0.9835935235023499,398.0,2617.0
6070,125,6273,0.006369054317474365,399.0,856.0
6073,111,5554,0.014855224639177322,400.0,614.0
6073,111,5556,0.9995871186256409,401.0,906.0
6073,112,5626,0.2985582649707794,402.0,2160.0
6073,113,5683,0.19623808562755585,403.0,2417.0
6073,113,5694,0.9640408158302307,404.0,2093.0
6073,114,5707,0.9858103394508362,405.0,2023.0
6073,114,5717,0.0040108514949679375,406.0,261.0
6073,114,5730,0.9999651908874512,407.0,1167.0
6073,114,5744,0.9604698419570923,408.0,3877.0
6073,116,5806,0.09606894105672836,409.0,2045.0
6073,116,5816,0.9999485015869141,410.0,1538.0
6073,118,5901,0.9951034784317017,411.0,2797.0
6073,119,5977,0.08256085216999054,412.0,4141.0
6098,70,3507,0.0719052329659462,413.0,1924.0
6098,70,3550,0.45266643166542053,414.0,2075.0
6098,74,3739,0.6552067995071411,415.0,959.0
6098,74,3740,0.9795480966567993,416.0,4000.0
6098,78,3942,0.7026953101158142,417.0,1132.0
6098,79,3960,0.22625601291656494,418.0,677.0
6098,79,3963,0.9995720982551575,419.0,3187.0
6098,82,4115,0.9655201435089111,420.0,2955.0
6098,82,4117,0.9976463913917542,421.0,1841.0
6098,82,4140,0.9432469010353088,422.0,3164.0
6098,83,4161,0.9303509593009949,423.0,1856.0
6098,83,4170,0.8546717762947083,424.0,3432.0
6098,83,4176,0.9953595995903015,425.0,2442.0
6098,83,4200,0.014821911230683327,426.0,1205.0
6098,84,4212,0.9899405837059021,427.0,1338.0
6098,84,4235,0.9999998807907104,428.0,1202.0
6091,53,2686,0.9563212394714355,429.0,2524.0
6091,53,2695,0.9014680981636047,430.0,672.0
6091,55,2752,0.9812278151512146,431.0,1548.0
6091,55,2787,0.9725860357284546,432.0,2680.0
6091,72,3624,0.2813686728477478,433.0,3442.0
6091,74,3723,0.571570098400116,434.0,2833.0
6091,74,3730,0.9474566578865051,435.0,2209.0
6091,74,3734,0.8903383016586304,436.0,931.0
6091,121,6075,0.029198650270700455,437.0,893.0
6091,189,9484,0.014131651259958744,438.0,1895.0
6091,189,9488,0.14825618267059326,439.0,1759.0
6091,189,9490,0.9979280233383179,440.0,3644.0
6078,31,1553,0.9988725781440735,441.0,827.0
6078,45,2279,0.9999933242797852,442.0,1850.0
6078,46,2302,0.9967240691184998,443.0,1529.0
6078,46,2317,0.9608572721481323,444.0,1084.0
6078,46,2325,0.9762037992477417,445.0,2798.0
6078,47,2371,0.8556727170944214,446.0,1439.0
6078,48,2442,0.981339156627655,447.0,681.0
6078,50,2518,0.9998587369918823,448.0,1263.0
6078,50,2533,0.9999569654464722,449.0,1569.0
6078,50,2537,0.9999884366989136,450.0,2177.0
6078,51,2558,0.9960182309150696,451.0,2541.0
6078,51,2581,0.9977401494979858,452.0,2695.0
6098,136,6824,0.7737916111946106,453.0,2410.0
6098,136,6832,0.9254692792892456,454.0,3696.0
6098,136,6844,0.9999502897262573,455.0,1235.0
6098,139,6952,0.9999591112136841,456.0,3217.0
6098,139,6994,0.9159044623374939,457.0,1893.0
6098,140,7006,0.9843212366104126,458.0,2386.0
6098,140,7045,0.2729209363460541,459.0,2298.0
6098,143,7169,0.9936394095420837,460.0,559.0
6098,143,7173,0.7853764295578003,461.0,2472.0
6078,1,61,0.8439540863037109,462.0,2070.0
6078,1,70,0.4280582666397095,463.0,3190.0
6078,1,87,0.9744837880134583,464.0,2140.0
6078,2,137,0.9770030975341797,465.0,4341.0
6078,2,143,0.9997184872627258,466.0,1916.0
6078,3,172,0.9989126920700073,467.0,896.0
6078,9,474,0.9998443126678467,468.0,1742.0
6078,9,488,0.9994001388549805,469.0,1256.0
6078,9,496,0.166439950466156,470.0,2292.0
6078,10,520,0.06128614395856857,471.0,748.0
6078,14,747,0.9852989912033081,472.0,2816.0
6078,23,1185,0.9999520778656006,473.0,2891.0
6078,27,1364,0.9999942779541016,474.0,2796.0
6078,27,1392,0.7979541420936584,475.0,4320.0
6092,63,3159,0.9969936609268188,476.0,865.0
6092,63,3177,0.9973466396331787,477.0,2166.0
6092,63,3185,0.28072455525398254,478.0,842.0
6092,63,3190,0.9783978462219238,479.0,4894.0
6092,75,3751,0.9998713731765747,480.0,1116.0
6092,75,3771,0.9993683695793152,481.0,3891.0
6092,91,4551,0.7998369932174683,482.0,2458.0
6092,91,4568,0.9999973773956299,483.0,3008.0
6092,99,4961,0.9914104342460632,484.0,915.0
6092,101,5077,0.9998511075973511,485.0,673.0
6092,101,5091,0.5901481509208679,486.0,685.0
6092,106,5312,0.9961128234863281,487.0,2346.0
6092,106,5316,0.3585757911205292,488.0,2508.0
6092,106,5320,0.999650239944458,489.0,1027.0
6092,106,5329,0.9352777600288391,490.0,2727.0
6092,106,5333,0.9071370363235474,491.0,1788.0
6092,106,5346,0.9119967222213745,492.0,1387.0
6076,10,538,0.9998056292533875,493.0,3135.0
6076,10,545,0.999559223651886,494.0,2857.0
6076,20,1011,0.91386878490448,495.0,655.0
6076,21,1060,0.6312713027000427,496.0,5286.0
6076,21,1071,0.9993385672569275,497.0,894.0
6076,21,1083,0.5380167365074158,498.0,845.0
6076,24,1211,0.999434769153595,499.0,2267.0
6076,24,1223,0.9967886209487915,500.0,4054.0
6076,24,1227,0.9943555593490601,501.0,1079.0
6076,24,1228,0.9994819760322571,502.0,1843.0
6076,24,1242,0.7626053690910339,503.0,1633.0
6076,25,1280,0.8420577645301819,504.0,3072.0
6076,26,1327,0.992665708065033,505.0,3405.0
6076,26,1330,0.6110810041427612,506.0,2370.0
6076,28,1431,0.4724057912826538,507.0,1359.0
6076,66,3321,0.9935353994369507,508.0,3596.0
6076,67,3368,0.007468302734196186,509.0,2192.0
6076,67,3387,0.35727357864379883,510.0,1703.0
6059,81,4082,0.9996875524520874,511.0,1971.0
6059,81,4084,0.9986059069633484,512.0,1045.0
6059,82,4146,0.9103032350540161,513.0,1410.0
6059,86,4304,0.32622337341308594,514.0,868.0
6059,86,4323,0.9849595427513123,515.0,3457.0
6059,86,4325,0.8443202376365662,516.0,1834.0
6059,86,4328,0.7717196345329285,517.0,2369.0
6059,86,4333,0.5711017847061157,518.0,584.0
6059,86,4334,0.9996786117553711,519.0,3520.0
6059,86,4339,0.9988666772842407,520.0,2343.0
6059,88,4415,0.9691774845123291,521.0,1936.0
6059,89,4484,0.7987323999404907,522.0,3486.0
6059,89,4496,0.011653422378003597,523.0,231.0
6059,96,4803,0.9832479953765869,524.0,2244.0
6059,96,4828,0.9337097406387329,525.0,3469.0
6078,66,3342,0.9871774911880493,526.0,1510.0
6070,126,6303,0.9975226521492004,527.0,2551.0
6070,126,6304,0.03459170088171959,528.0,2318.0
6070,126,6325,0.976346492767334,529.0,1938.0
6070,127,6391,0.28553104400634766,530.0,468.0
6070,128,6409,0.9748104214668274,531.0,4808.0
6070,129,6484,0.9899086952209473,532.0,3639.0
6070,130,6518,0.9246150851249695,533.0,2642.0
6099,3,167,0.9900417327880859,534.0,2078.0
6099,3,176,0.9987621307373047,535.0,2720.0
6055,10,502,0.11156892031431198,536.0,2086.0
6055,10,528,0.9700619578361511,537.0,2133.0
6055,11,589,0.999980092048645,538.0,2085.0
6055,14,701,0.8471901416778564,539.0,2364.0
6055,14,702,0.9999055862426758,540.0,2070.0
6055,14,716,0.9992117881774902,541.0,2054.0
6055,14,749,0.6824883818626404,542.0,2679.0
6092,71,3581,0.992475688457489,543.0,3740.0
6092,80,4017,0.9615196585655212,544.0,989.0
