run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4955,29,1470,0.9973548650741577,134.0,1202.0
4955,29,1480,0.994509756565094,135.0,1929.0
4982,12,639,0.010045959614217281,136.0,782.0
4982,13,663,0.19038856029510498,137.0,1128.0
4982,13,666,0.8045632243156433,138.0,2384.0
4982,15,756,0.6433786749839783,139.0,3375.0
4982,15,767,0.9998310804367065,140.0,3205.0
4982,17,862,0.9985914826393127,141.0,1035.0
4982,17,875,0.9204757809638977,142.0,2059.0
4982,19,953,0.9899657964706421,143.0,979.0
4982,20,1006,0.9990721940994263,144.0,2569.0
4982,20,1043,0.9933907985687256,145.0,1697.0
4982,21,1079,0.6175249218940735,146.0,3708.0
4982,21,1097,0.10519801825284958,147.0,140.0
5025,72,3614,0.9999479055404663,148.0,2782.0
5025,114,5714,0.9756599068641663,149.0,1159.0
5025,114,5715,0.998301088809967,150.0,4291.0
5025,114,5745,0.4964693784713745,151.0,3817.0
5025,131,6555,0.9986076951026917,152.0,2692.0
5025,131,6561,0.6029965281486511,153.0,3557.0
5025,131,6597,0.9999853372573853,154.0,3662.0
4979,115,5781,0.9987460374832153,155.0,10059.0
4979,117,5879,0.9778712391853333,156.0,2055.0
4979,118,5945,0.4702598452568054,157.0,2023.0
4979,121,6057,0.9992372989654541,158.0,1593.0
4979,126,6303,0.9997678399085999,159.0,923.0
4979,126,6319,0.9994662404060364,160.0,2120.0
4979,126,6350,0.7872296571731567,161.0,1716.0
4979,127,6354,0.8280171751976013,162.0,1802.0
4979,127,6360,0.6883474588394165,163.0,3602.0
4979,127,6368,0.46812954545021057,164.0,1629.0
5023,6,310,0.7541136741638184,165.0,557.0
5023,6,347,0.9011123180389404,166.0,2024.0
5023,8,439,0.8006542921066284,167.0,395.0
5023,8,445,0.7800536751747131,168.0,874.0
5009,13,685,0.83212810754776,169.0,2304.0
5009,13,687,0.010816382244229317,170.0,3248.0
5009,14,708,0.5636908411979675,171.0,2461.0
5009,14,717,0.9955030083656311,172.0,3045.0
4978,34,1701,0.9101577401161194,173.0,1055.0
4978,34,1747,0.9765568971633911,174.0,1270.0
4978,35,1795,0.9484292268753052,175.0,1169.0
4978,37,1855,0.9611333012580872,176.0,4659.0
4978,37,1858,0.9996846914291382,177.0,2675.0
4978,38,1908,0.979951798915863,178.0,1732.0
4978,38,1927,0.9860590100288391,179.0,1421.0
4978,39,1994,0.9256240725517273,180.0,2062.0
4978,39,1995,0.9926722049713135,181.0,871.0
4978,40,2027,0.9822230339050293,182.0,474.0
4978,41,2077,0.9453849792480469,183.0,1390.0
4978,41,2082,0.9896830320358276,184.0,2242.0
4978,42,2114,0.07886722683906555,185.0,464.0
4978,42,2118,0.9914606809616089,186.0,2804.0
4978,42,2142,0.9999974966049194,187.0,3455.0
4978,44,2201,0.9868422150611877,188.0,329.0
4978,44,2242,0.999687910079956,189.0,2055.0
4979,25,1256,0.9880812168121338,190.0,735.0
4979,25,1272,0.9907754063606262,191.0,1348.0
4979,25,1273,0.9980721473693848,192.0,1665.0
4979,25,1298,0.9983487129211426,193.0,1273.0
4979,26,1336,0.5472948551177979,194.0,3313.0
4979,27,1382,0.7418988943099976,195.0,4418.0
4979,28,1409,0.06352751702070236,196.0,238.0
4979,28,1412,0.9974246025085449,197.0,3155.0
4979,28,1419,0.9989110231399536,198.0,2253.0
4979,28,1431,0.5678864121437073,199.0,980.0
4979,29,1455,0.3440319001674652,200.0,2496.0
4979,29,1458,0.47607678174972534,201.0,1622.0
4979,29,1463,0.7378621697425842,202.0,2097.0
4979,29,1480,0.1544942855834961,203.0,4171.0
4979,29,1494,0.9823209047317505,204.0,1524.0
4979,30,1545,0.8559949994087219,205.0,1546.0
4979,31,1567,0.999996542930603,206.0,1533.0
4979,31,1569,0.9967206120491028,207.0,219.0
4979,31,1598,0.9825833439826965,208.0,854.0
4979,32,1615,0.9353490471839905,209.0,1468.0
4979,33,1694,0.8831775784492493,210.0,1671.0
4979,34,1722,0.7860072255134583,211.0,1100.0
4987,43,2162,0.9994151592254639,212.0,929.0
5023,0,28,0.7793043255805969,213.0,783.0
5023,0,32,0.9916574358940125,214.0,1578.0
5023,2,120,0.8871217966079712,215.0,1287.0
5023,3,163,0.9879955649375916,216.0,1143.0
5023,4,241,0.9978427886962891,217.0,1461.0
5023,5,282,0.9990493655204773,218.0,2890.0
5023,7,352,0.9521575570106506,219.0,302.0
5023,7,385,0.49787816405296326,220.0,5653.0
5023,9,493,0.9999179840087891,221.0,4267.0
5023,11,557,0.9917084574699402,222.0,965.0
5023,12,648,0.9932785630226135,223.0,3203.0
4975,85,4289,0.869949221611023,224.0,1123.0
4975,86,4336,0.8946359157562256,225.0,2076.0
4975,87,4358,0.6421469449996948,226.0,1465.0
4975,88,4435,0.004375687800347805,227.0,1162.0
4975,88,4448,0.6871975660324097,228.0,504.0
4975,88,4449,0.9651524424552917,229.0,986.0
4975,89,4499,0.7190564870834351,230.0,879.0
4975,90,4524,0.7740010023117065,231.0,1584.0
4975,90,4529,0.7494644522666931,232.0,2787.0
4975,90,4533,0.9907614588737488,233.0,2870.0
4975,90,4547,0.8717573285102844,234.0,1527.0
4975,91,4563,0.004682089202105999,235.0,2296.0
4975,93,4657,0.9385543465614319,236.0,1742.0
4975,93,4662,0.09044082462787628,237.0,3196.0
4975,94,4737,0.26494139432907104,238.0,398.0
4975,94,4748,0.9296124577522278,239.0,651.0
4982,74,3726,0.590593159198761,240.0,1285.0
4982,74,3731,0.9965022802352905,241.0,1734.0
4982,74,3749,0.9603403210639954,242.0,690.0
4982,75,3754,0.7779132127761841,243.0,515.0
4982,75,3756,0.9980542659759521,244.0,1381.0
4982,76,3811,0.999835729598999,245.0,1505.0
4982,76,3813,0.7173653841018677,246.0,2918.0
4982,77,3880,0.9673104286193848,247.0,748.0
4982,78,3901,0.9656675457954407,248.0,1403.0
4982,78,3928,0.9929389953613281,249.0,1308.0
4982,78,3934,0.9995753169059753,250.0,1692.0
4982,79,3957,0.9979435801506042,251.0,2265.0
4982,80,4001,0.9975469708442688,252.0,572.0
4982,80,4043,0.9075256586074829,253.0,2820.0
4982,81,4082,0.9998805522918701,254.0,2368.0
4982,81,4099,0.8393219113349915,255.0,2765.0
4982,82,4126,0.872960090637207,256.0,2293.0
4982,83,4152,0.3273909091949463,257.0,2510.0
4978,0,22,0.9884729981422424,258.0,2564.0
4978,2,105,0.9839650392532349,259.0,1472.0
4978,3,155,0.9989376664161682,260.0,2016.0
4978,3,185,0.9926882982254028,261.0,2965.0
4978,6,312,0.7552540302276611,262.0,2234.0
4978,11,574,0.9301290512084961,263.0,2212.0
4978,11,599,0.9996902942657471,264.0,2167.0
4978,12,617,0.9705284237861633,265.0,3050.0
4957,20,1007,0.92887943983078,266.0,443.0
4957,20,1015,0.999078631401062,267.0,291.0
4957,21,1061,0.9963430762290955,268.0,1448.0
4957,21,1064,0.7550807595252991,269.0,4094.0
4957,21,1070,0.032056428492069244,270.0,1737.0
4957,21,1078,0.6162164211273193,271.0,2018.0
4957,21,1080,0.9468504190444946,272.0,2558.0
4957,21,1090,0.6299442052841187,273.0,2190.0
4957,22,1120,0.6823909878730774,274.0,2274.0
4957,22,1132,0.8574795722961426,275.0,1139.0
4957,23,1152,0.12319006770849228,276.0,2914.0
4957,23,1179,0.988114058971405,277.0,2055.0
4957,24,1202,0.3390606641769409,278.0,1755.0
4957,24,1226,0.9963326454162598,279.0,2777.0
4957,25,1284,0.9134913086891174,280.0,2441.0
4957,26,1327,0.9975449442863464,281.0,1199.0
4957,26,1334,0.8914313316345215,282.0,2131.0
4957,26,1335,0.841630756855011,283.0,696.0
4957,26,1346,0.9806085228919983,284.0,856.0
4957,28,1422,0.9993901252746582,285.0,1458.0
4957,28,1437,0.949250340461731,286.0,3765.0
4957,29,1453,0.9962330460548401,287.0,1973.0
4957,29,1459,0.9679518938064575,288.0,2466.0
4957,29,1495,0.9999935626983643,289.0,1753.0
5025,110,5546,0.7961782217025757,290.0,2152.0
5025,111,5555,0.9932836294174194,291.0,2540.0
5025,112,5604,0.9998726844787598,292.0,2067.0
5025,112,5613,0.0005351126892492175,293.0,4292.0
5025,113,5658,0.43922480940818787,294.0,3032.0
5025,113,5665,0.9160348176956177,295.0,3313.0
5025,117,5861,0.9378509521484375,296.0,1847.0
4974,12,609,0.9834427237510681,297.0,3488.0
4974,12,618,0.985257089138031,298.0,340.0
4974,12,631,0.10100556910037994,299.0,1698.0
4974,12,638,0.9998133778572083,300.0,1411.0
4969,10,540,0.9982684850692749,301.0,2278.0
4969,11,578,0.9735341668128967,302.0,1004.0
4969,11,598,0.8702870607376099,303.0,1043.0
4969,11,599,0.278123676776886,304.0,1527.0
4969,12,612,0.018790649250149727,305.0,68.0
4969,12,629,0.9903960227966309,306.0,4182.0
4969,12,638,0.10653186589479446,307.0,2291.0
4969,13,656,0.04928883537650108,308.0,2393.0
4969,13,677,0.9164935946464539,309.0,2280.0
4969,13,698,0.8265555500984192,310.0,3496.0
4969,14,730,0.02071608044207096,311.0,1890.0
4969,14,745,0.9992700219154358,312.0,1949.0
4969,15,775,0.9986452460289001,313.0,4519.0
4969,17,851,0.9980754852294922,314.0,1904.0
4969,17,853,0.9959080219268799,315.0,1538.0
4969,18,922,0.9751742482185364,316.0,503.0
4969,18,926,0.9742722511291504,317.0,717.0
4969,19,956,0.999970555305481,318.0,3194.0
4969,19,957,0.9090372920036316,319.0,1797.0
4969,19,960,0.2688042223453522,320.0,2503.0
4977,23,1158,0.30243054032325745,321.0,1836.0
4977,24,1220,0.6773244142532349,322.0,371.0
4977,24,1223,0.9600695967674255,323.0,734.0
4977,24,1227,0.33900827169418335,324.0,470.0
4977,26,1319,0.008743586018681526,325.0,1315.0
4977,26,1325,0.8569077253341675,326.0,1763.0
4977,26,1327,0.9966270923614502,327.0,3907.0
4977,27,1376,0.7363109588623047,328.0,1346.0
4977,27,1392,0.9894323348999023,329.0,843.0
4977,29,1464,0.009818654507398605,330.0,1302.0
4977,30,1535,0.010883759707212448,331.0,1493.0
4969,94,4701,0.8066827058792114,332.0,3016.0
4969,94,4743,0.3961188495159149,333.0,774.0
4969,95,4793,0.26256564259529114,334.0,1402.0
4969,97,4879,0.9272412657737732,335.0,635.0
4969,98,4912,0.9967466592788696,336.0,1379.0
4969,99,4956,0.9990365505218506,337.0,2854.0
4969,100,5002,0.9025157690048218,338.0,830.0
4969,101,5099,0.7177998423576355,339.0,557.0
4969,102,5105,0.9942336678504944,340.0,2433.0
4969,102,5137,0.7218377590179443,341.0,2409.0
4969,102,5140,0.9999432563781738,342.0,1097.0
4969,103,5184,0.9739035367965698,343.0,4516.0
5000,58,2909,5.814175892737694e-05,344.0,5152.0
5000,60,3008,0.8583346009254456,345.0,1074.0
5000,61,3083,0.5095564126968384,346.0,2176.0
5000,61,3088,0.00717524066567421,347.0,1701.0
5000,62,3118,0.9647642970085144,348.0,709.0
5000,62,3144,0.0042779711075127125,349.0,2090.0
5000,63,3168,0.02493864670395851,350.0,581.0
5000,64,3249,0.6943743228912354,351.0,1452.0
5000,65,3256,0.09468501061201096,352.0,2172.0
5000,65,3265,0.9850448966026306,353.0,725.0
5000,65,3282,0.41025447845458984,354.0,3007.0
5000,66,3305,0.21545381844043732,355.0,2207.0
5000,66,3339,0.9776586890220642,356.0,4647.0
5000,67,3390,0.9414533376693726,357.0,2717.0
4957,112,5611,0.8883600234985352,358.0,3137.0
4957,113,5654,0.9685100317001343,359.0,954.0
4957,114,5738,0.9962247610092163,360.0,4334.0
4957,115,5758,0.9263028502464294,361.0,1894.0
4957,116,5835,0.43330883979797363,362.0,283.0
4957,117,5851,0.018752120435237885,363.0,800.0
4957,117,5892,0.6864120960235596,364.0,815.0
4957,117,5893,0.986653745174408,365.0,2454.0
4957,118,5909,0.8077471852302551,366.0,1951.0
4957,118,5914,0.9405471086502075,367.0,4894.0
4957,119,5957,0.9690912365913391,368.0,3166.0
4957,119,5978,0.2879556119441986,369.0,2088.0
4957,119,5987,0.9993177652359009,370.0,736.0
4957,120,6018,0.9987515211105347,371.0,1640.0
4957,121,6091,0.9881018400192261,372.0,2594.0
4986,28,1404,0.6333360075950623,373.0,1199.0
4986,28,1439,0.9908832907676697,374.0,269.0
4986,29,1478,0.25012728571891785,375.0,517.0
4986,30,1505,0.8395390510559082,376.0,1221.0
4986,30,1525,0.9308357238769531,377.0,1848.0
4986,31,1554,0.9972535967826843,378.0,175.0
4986,31,1570,0.9988393187522888,379.0,447.0
4986,36,1801,0.9997110962867737,380.0,1668.0
4986,38,1916,0.9643521308898926,381.0,2764.0
4986,38,1925,0.9996777772903442,382.0,1762.0
4986,39,1957,0.23835302889347076,383.0,2671.0
4957,45,2255,0.6906709671020508,384.0,866.0
4957,27,1388,0.9840757250785828,385.0,403.0
5025,143,7175,0.9998157620429993,386.0,1662.0
5025,146,7327,0.9012949466705322,387.0,1280.0
5025,146,7343,0.018665736541152,388.0,867.0
5025,146,7350,0.9981984496116638,389.0,2197.0
5025,147,7365,0.9750108122825623,390.0,956.0
5025,148,7402,0.8185897469520569,391.0,1924.0
4958,20,1042,0.6004658341407776,392.0,715.0
4958,20,1050,0.9861509203910828,393.0,1684.0
4958,22,1113,0.2765413224697113,394.0,1906.0
4958,22,1124,0.998928964138031,395.0,629.0
4958,22,1144,0.023677047342061996,396.0,1508.0
4958,23,1160,0.9824805855751038,397.0,2710.0
4958,23,1168,0.9812682271003723,398.0,1661.0
4958,23,1182,0.7843644022941589,399.0,616.0
4958,23,1197,0.9999523162841797,400.0,2949.0
4958,25,1278,0.15759533643722534,401.0,2745.0
5005,120,6016,0.9998095631599426,402.0,2202.0
5005,120,6017,0.9391794204711914,403.0,2540.0
5005,120,6019,0.9658606648445129,404.0,1574.0
5005,121,6057,0.930610716342926,405.0,3260.0
5005,123,6181,0.998687207698822,406.0,954.0
5005,124,6250,0.9868419766426086,407.0,2218.0
5005,125,6259,0.9970617890357971,408.0,1864.0
5005,125,6265,0.9965155124664307,409.0,2019.0
5005,125,6275,0.9257192015647888,410.0,1158.0
5005,125,6298,0.9612892270088196,411.0,2183.0
5005,126,6303,0.9958892464637756,412.0,972.0
5005,127,6371,0.9013643860816956,413.0,1995.0
5005,127,6386,0.9022666811943054,414.0,1702.0
5005,128,6423,0.020932402461767197,415.0,2059.0
5005,128,6433,0.9746266603469849,416.0,2654.0
4957,154,7724,0.9805044531822205,417.0,3399.0
4957,155,7782,0.8388180136680603,418.0,4196.0
4957,155,7791,0.986178994178772,419.0,2020.0
4957,155,7794,0.9999809265136719,420.0,1173.0
4957,157,7854,0.7501320838928223,421.0,969.0
4957,157,7866,0.9922034740447998,422.0,499.0
4957,159,7963,0.0416046679019928,423.0,2488.0
4957,159,7974,0.9974355101585388,424.0,1157.0
4962,32,1642,0.1067882552742958,425.0,190.0
4962,33,1669,0.26882797479629517,426.0,2151.0
4962,33,1673,0.9846414923667908,427.0,2144.0
4962,33,1687,0.9997565150260925,428.0,2786.0
4962,34,1703,0.08960430324077606,429.0,1533.0
4962,34,1728,0.4147723913192749,430.0,7921.0
4962,35,1783,0.7686671614646912,431.0,2813.0
4962,35,1800,0.9461424946784973,432.0,1621.0
4962,36,1830,0.594316840171814,433.0,3163.0
4962,37,1872,0.7759017944335938,434.0,1682.0
4962,37,1896,0.9010190367698669,435.0,3648.0
4962,38,1923,0.9668461680412292,436.0,1384.0
4962,39,1969,0.9454140663146973,437.0,2989.0
4962,39,1986,0.8338116407394409,438.0,3090.0
4962,39,1995,0.9802087545394897,439.0,2774.0
4962,40,2007,0.9920582175254822,440.0,879.0
4958,10,544,0.9885357022285461,441.0,1701.0
4958,10,550,0.3704853653907776,442.0,1086.0
4958,11,555,0.9064516425132751,443.0,2047.0
4958,11,567,0.0030289103742688894,444.0,1382.0
4958,11,571,0.020846249535679817,445.0,1823.0
4958,12,615,0.8542029857635498,446.0,1247.0
4958,12,644,0.5272688269615173,447.0,3971.0
4958,12,647,0.9411666393280029,448.0,3243.0
4958,14,701,0.6836780309677124,449.0,1233.0
4958,15,775,0.9701486825942993,450.0,2649.0
4958,16,829,0.8936740159988403,451.0,1737.0
4958,17,855,0.7953081130981445,452.0,1466.0
4958,19,997,0.09225717931985855,453.0,827.0
4992,128,6405,0.9895102977752686,454.0,430.0
4992,128,6415,0.07733292132616043,455.0,5464.0
4992,128,6424,0.9985619187355042,456.0,1901.0
4992,129,6484,0.999536395072937,457.0,913.0
4992,130,6538,0.9994977712631226,458.0,970.0
4992,130,6546,0.9519882202148438,459.0,2142.0
4992,131,6595,0.976974606513977,460.0,771.0
4992,132,6613,0.8594908118247986,461.0,2154.0
4992,132,6645,0.8772836923599243,462.0,654.0
4992,133,6679,0.8788478374481201,463.0,1789.0
4992,133,6686,0.5921623706817627,464.0,4568.0
4992,135,6761,0.39434316754341125,465.0,3511.0
4992,135,6798,0.5952620506286621,466.0,118.0
4952,17,854,0.056693580001592636,467.0,1408.0
4952,17,869,0.9978072047233582,468.0,2093.0
4952,17,886,0.9994144439697266,469.0,1799.0
5024,24,1211,0.11260505020618439,470.0,2166.0
4962,20,1024,0.009198946878314018,471.0,2814.0
4962,20,1049,0.43670469522476196,472.0,1587.0
4962,23,1171,0.9854704141616821,473.0,2414.0
4962,24,1228,0.9689539074897766,474.0,1762.0
4962,24,1250,0.9174153208732605,475.0,3109.0
4962,25,1262,0.1469402313232422,476.0,16.0
4962,27,1358,0.9895066618919373,477.0,2560.0
4962,27,1359,0.9996395111083984,478.0,3027.0
4962,27,1363,0.7322330474853516,479.0,1185.0
4962,28,1416,0.750964343547821,480.0,1165.0
4962,28,1420,0.8593267202377319,481.0,2707.0
4962,28,1421,0.9935965538024902,482.0,3444.0
4962,30,1518,0.9154585003852844,483.0,2548.0
5005,40,2014,0.974511444568634,484.0,2781.0
5005,42,2136,0.9870517253875732,485.0,1244.0
5005,42,2139,0.9801295399665833,486.0,3924.0
5005,45,2252,0.6412267684936523,487.0,1010.0
5005,45,2272,0.4844149649143219,488.0,2329.0
5005,45,2293,0.9995063543319702,489.0,1595.0
5005,46,2325,0.9999644756317139,490.0,1949.0
5005,46,2349,0.9963732361793518,491.0,1154.0
5005,49,2485,0.9155261516571045,492.0,2007.0
4998,90,4548,0.994268536567688,493.0,1587.0
4998,91,4598,0.7081575393676758,494.0,2489.0
4998,92,4642,0.9390884041786194,495.0,2049.0
4998,94,4708,0.9693330526351929,496.0,1522.0
4998,94,4709,0.9826719760894775,497.0,2097.0
4998,94,4721,0.24530021846294403,498.0,3089.0
4998,94,4745,0.9573743343353271,499.0,641.0
4998,94,4746,0.9539858102798462,500.0,1479.0
4998,95,4773,0.9935966730117798,501.0,4456.0
4998,95,4791,0.22378215193748474,502.0,3401.0
4998,98,4910,0.9239510297775269,503.0,1769.0
4998,98,4918,0.9847298264503479,504.0,2844.0
4991,36,1847,0.999914288520813,505.0,359.0
4991,37,1881,0.24287240207195282,506.0,1265.0
4991,37,1896,0.9624213576316833,507.0,2073.0
4991,38,1913,0.9947211742401123,508.0,2509.0
4991,38,1915,0.8479674458503723,509.0,2672.0
4991,38,1925,0.7604477405548096,510.0,1085.0
4991,38,1941,0.9997801184654236,511.0,2147.0
4991,38,1948,0.3712214231491089,512.0,689.0
4991,39,1993,0.9996604919433594,513.0,1407.0
4991,39,1997,0.9988101720809937,514.0,2592.0
4991,41,2065,0.9998021721839905,515.0,2542.0
4991,41,2078,0.09989569336175919,516.0,1244.0
4991,41,2081,0.9666293859481812,517.0,1371.0
4991,41,2085,0.9624750018119812,518.0,2776.0
4991,42,2109,0.534153938293457,519.0,1784.0
4991,44,2223,0.3086060583591461,520.0,4475.0
4991,44,2234,0.9999901056289673,521.0,2177.0
4991,44,2242,0.9896026253700256,522.0,1654.0
4991,45,2268,0.03140934184193611,523.0,2664.0
4991,45,2271,0.9233394265174866,524.0,4781.0
4991,45,2297,0.05716894567012787,525.0,1394.0
4998,140,7020,0.9685103297233582,526.0,782.0
4998,140,7049,0.9990975856781006,527.0,2112.0
4998,141,7061,0.5813746452331543,528.0,216.0
4998,142,7109,0.1706753820180893,529.0,1154.0
4998,142,7137,0.2680347263813019,530.0,2478.0
4998,142,7145,0.9966650605201721,531.0,1973.0
4998,143,7155,0.9937512278556824,532.0,1069.0
4998,144,7209,0.9999890327453613,533.0,841.0
4998,144,7215,0.9697437286376953,534.0,1098.0
4998,144,7220,0.9992764592170715,535.0,1872.0
4998,144,7236,0.9987026453018188,536.0,1502.0
4998,144,7248,0.3169111907482147,537.0,863.0
4998,145,7251,0.9999797344207764,538.0,2512.0
4998,145,7286,0.9977983236312866,539.0,2861.0
4998,145,7292,0.9993317723274231,540.0,1832.0
4998,147,7374,0.40237197279930115,541.0,890.0
4998,148,7415,0.9990234375,542.0,1694.0
4998,148,7423,0.9988512992858887,543.0,2137.0
4998,148,7432,0.969577968120575,544.0,558.0
4998,149,7464,0.5178433060646057,545.0,2007.0
