run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6148,43,2169,0.9996601343154907,188.0,1560.0
6148,43,2182,0.9790701270103455,189.0,2285.0
6148,48,2425,0.9978487491607666,190.0,1542.0
6148,48,2441,0.9997097849845886,191.0,2260.0
6148,49,2477,0.06784618645906448,192.0,2213.0
6148,49,2487,0.7923049330711365,193.0,2422.0
6173,125,6288,0.9956823587417603,194.0,2088.0
6173,185,9281,0.9809385538101196,195.0,2730.0
6173,185,9299,0.2436513453722,196.0,3196.0
6183,76,3808,0.9968898892402649,197.0,3135.0
6183,76,3833,0.9902964234352112,198.0,2725.0
6183,77,3861,0.9871202111244202,199.0,1432.0
6183,88,4410,0.9999349117279053,200.0,3253.0
6183,88,4434,0.007161275949329138,201.0,1628.0
6183,92,4613,0.99991774559021,202.0,2149.0
6183,92,4622,0.7129396796226501,203.0,1386.0
6183,92,4644,0.9764088988304138,204.0,3984.0
6160,72,3638,0.9998334646224976,205.0,1463.0
6160,72,3645,0.9995941519737244,206.0,2908.0
6160,75,3772,0.9818395972251892,207.0,1793.0
6160,76,3813,0.7702279686927795,208.0,1789.0
6160,76,3834,0.9853492379188538,209.0,3517.0
6160,76,3847,0.952954113483429,210.0,1497.0
6160,79,3991,0.9790590405464172,211.0,2159.0
6168,55,2754,0.9940000772476196,212.0,1790.0
6168,55,2792,0.47336044907569885,213.0,3477.0
6168,55,2797,0.528098464012146,214.0,573.0
6168,62,3126,0.9097902178764343,215.0,1282.0
6168,65,3260,0.057068005204200745,216.0,296.0
6168,72,3623,0.7311581373214722,217.0,3952.0
6162,12,638,0.09334202110767365,218.0,1865.0
6162,13,694,0.850480318069458,219.0,2429.0
6162,14,722,0.9997557997703552,220.0,3762.0
6162,14,734,0.3471328318119049,221.0,754.0
6162,14,740,0.3214297592639923,222.0,1688.0
6168,124,6207,0.4622343182563782,223.0,1685.0
6168,124,6211,0.07257770001888275,224.0,2287.0
6168,125,6286,0.9957482218742371,225.0,1911.0
6168,125,6300,0.997778594493866,226.0,920.0
6168,153,7663,0.9991053938865662,227.0,1014.0
6168,153,7696,0.9984727501869202,228.0,2050.0
6168,154,7708,0.786415696144104,229.0,4762.0
6168,154,7737,0.9960893392562866,230.0,3453.0
6176,167,8376,0.0024354662746191025,231.0,575.0
6176,167,8384,0.9528667330741882,232.0,4000.0
6176,176,8812,0.0359371155500412,233.0,1576.0
6176,176,8841,0.02888372726738453,234.0,1650.0
6176,176,8844,0.04928276687860489,235.0,2815.0
6176,189,9495,0.04793094843626022,236.0,3903.0
6176,191,9562,0.9335142970085144,237.0,1639.0
6176,192,9620,0.5450814962387085,238.0,850.0
6176,194,9725,0.8149240612983704,239.0,1503.0
6168,31,1570,0.9723314642906189,240.0,1806.0
6168,33,1655,0.02040223963558674,241.0,5993.0
6168,34,1723,0.9393929243087769,242.0,1746.0
6168,34,1743,0.9381149411201477,243.0,3248.0
6168,35,1755,0.9957524538040161,244.0,2816.0
6168,35,1772,0.06978587061166763,245.0,2526.0
6168,35,1780,0.9967249035835266,246.0,3229.0
6168,36,1803,0.9428791403770447,247.0,612.0
6168,36,1838,0.9835574626922607,248.0,5291.0
6168,37,1876,0.9823207855224609,249.0,2737.0
6168,38,1903,0.8695417046546936,250.0,4985.0
6176,93,4698,0.8739078044891357,251.0,629.0
6151,3,177,0.779388427734375,252.0,4267.0
6151,4,229,0.9709548354148865,253.0,982.0
6151,5,257,0.6479660868644714,254.0,4318.0
6151,5,277,0.9856776595115662,255.0,1828.0
6151,5,281,0.8118712902069092,256.0,2047.0
6151,6,306,0.3571370542049408,257.0,968.0
6151,6,308,0.10795339196920395,258.0,610.0
6151,7,366,0.9938008189201355,259.0,1502.0
6151,8,409,0.9874338507652283,260.0,4843.0
6151,8,414,0.9403756856918335,261.0,1086.0
6151,9,479,0.026195211336016655,262.0,1931.0
6151,10,505,0.934912919998169,263.0,5409.0
6151,10,507,0.3928579092025757,264.0,2391.0
6151,11,594,0.9916216135025024,265.0,804.0
6182,63,3153,0.8276824355125427,266.0,502.0
6182,63,3167,0.9095035791397095,267.0,2584.0
6182,63,3187,0.6606971621513367,268.0,1391.0
6158,29,1471,0.9899923205375671,269.0,1749.0
6158,29,1486,0.9535254836082458,270.0,946.0
6158,30,1545,0.9942798614501953,271.0,2202.0
6158,31,1561,0.023584706708788872,272.0,866.0
6158,31,1567,0.997330904006958,273.0,2789.0
6170,21,1062,0.8613418936729431,274.0,3230.0
6170,21,1096,0.999509334564209,275.0,1457.0
6170,22,1112,0.9817837476730347,276.0,1992.0
6170,22,1125,0.47161900997161865,277.0,1865.0
6170,24,1204,0.028233392164111137,278.0,3251.0
6170,24,1217,0.9960488677024841,279.0,827.0
6170,25,1254,0.6479519009590149,280.0,2745.0
6170,25,1285,0.9850159883499146,281.0,1175.0
6170,27,1360,0.6929970979690552,282.0,2229.0
6170,27,1374,0.4091033935546875,283.0,1623.0
6170,28,1429,0.5014709234237671,284.0,3722.0
6157,0,14,0.6771997213363647,285.0,1187.0
6157,0,17,0.45333608984947205,286.0,3138.0
6157,1,87,0.9889601469039917,287.0,1867.0
6157,2,104,0.04216403141617775,288.0,719.0
6157,3,169,0.9825893640518188,289.0,2168.0
6157,3,179,0.9991371035575867,290.0,3550.0
6157,4,237,0.9636510014533997,291.0,1973.0
6157,5,251,0.055026885122060776,292.0,5557.0
6157,5,294,0.9350914359092712,293.0,3927.0
6157,6,310,0.2692186236381531,294.0,2976.0
6157,7,361,0.7571293711662292,295.0,2486.0
6157,9,478,0.8060209155082703,296.0,692.0
6157,10,519,0.28506091237068176,297.0,1561.0
6168,39,1968,0.9866502285003662,298.0,2308.0
6168,39,1988,0.9999973773956299,299.0,2412.0
6168,39,1991,0.9999134540557861,300.0,3183.0
6168,40,2041,0.9969027638435364,301.0,3102.0
6168,40,2044,0.692567765712738,302.0,1373.0
6168,41,2056,0.010267764329910278,303.0,1163.0
6168,42,2141,0.9898120760917664,304.0,2720.0
6168,42,2150,0.5789903402328491,305.0,279.0
6168,43,2168,0.999245285987854,306.0,3968.0
6168,43,2173,0.6454463601112366,307.0,1979.0
6168,44,2210,0.8282139301300049,308.0,600.0
6168,44,2232,0.07903655618429184,309.0,1599.0
6168,44,2238,0.9287315607070923,310.0,3794.0
6168,45,2264,0.015430158004164696,311.0,1731.0
6168,46,2324,0.45090800523757935,312.0,327.0
6168,47,2375,0.9812583923339844,313.0,3401.0
6168,48,2403,0.9062699675559998,314.0,3458.0
6168,197,9868,0.9549267888069153,315.0,4508.0
6168,197,9878,0.1283678263425827,316.0,1160.0
6180,81,4092,0.9999934434890747,317.0,1940.0
6180,85,4272,0.9999634027481079,318.0,3635.0
6180,85,4288,0.9352882504463196,319.0,1563.0
6180,85,4291,0.4658784866333008,320.0,1289.0
6180,85,4300,0.9998487234115601,321.0,908.0
6180,86,4328,0.9999991655349731,322.0,3718.0
6180,87,4354,0.9999192953109741,323.0,1212.0
6180,89,4463,0.7690504193305969,324.0,1773.0
6180,89,4469,0.4491903483867645,325.0,1143.0
6180,90,4530,0.5359140038490295,326.0,1740.0
6157,29,1466,0.9943453669548035,327.0,895.0
6157,29,1485,0.9997572302818298,328.0,2366.0
6157,30,1543,0.12105385214090347,329.0,1634.0
6157,31,1551,0.9967706203460693,330.0,801.0
6157,31,1571,0.04759475216269493,331.0,3387.0
6157,31,1591,0.9993150234222412,332.0,2635.0
6157,32,1649,0.484100341796875,333.0,690.0
6157,33,1662,0.9862362742424011,334.0,891.0
6157,34,1742,0.6184844970703125,335.0,403.0
6157,34,1748,0.9614239931106567,336.0,3102.0
6157,36,1816,0.9999732971191406,337.0,2063.0
6157,36,1837,0.01609952002763748,338.0,2399.0
6157,38,1912,0.9990748167037964,339.0,1591.0
6146,37,1851,0.7855826020240784,340.0,2326.0
6146,37,1856,0.2848241925239563,341.0,536.0
6146,37,1859,0.6788887977600098,342.0,990.0
6146,37,1884,0.01549800019711256,343.0,758.0
6146,40,2009,0.9640712738037109,344.0,1617.0
6146,40,2023,0.9663650393486023,345.0,5035.0
6146,41,2095,0.9367885589599609,346.0,2684.0
6146,42,2115,0.8618629574775696,347.0,2492.0
6146,43,2184,0.998497486114502,348.0,1433.0
6146,44,2206,0.9978038668632507,349.0,2872.0
6146,45,2292,0.1691802740097046,350.0,884.0
6146,46,2309,0.6937585473060608,351.0,1386.0
6146,46,2336,0.9999979734420776,352.0,2692.0
6162,122,6143,0.9999866485595703,353.0,1296.0
6147,32,1618,0.6535413265228271,354.0,1492.0
6147,32,1629,0.9954989552497864,355.0,2255.0
6147,32,1643,0.9695383906364441,356.0,2372.0
6147,32,1647,0.5133325457572937,357.0,3687.0
6147,33,1653,0.9994972944259644,358.0,1252.0
6147,33,1668,0.05649837106466293,359.0,2081.0
6147,36,1826,0.6002174019813538,360.0,4835.0
6147,37,1858,0.37860462069511414,361.0,2646.0
6147,41,2065,0.9880913496017456,362.0,1318.0
6147,41,2066,0.8691970109939575,363.0,542.0
6147,44,2215,0.9996670484542847,364.0,1570.0
6147,44,2242,0.9680861830711365,365.0,2620.0
6147,45,2268,0.3488944172859192,366.0,513.0
6147,45,2273,0.01535471249371767,367.0,1113.0
6148,56,2826,0.5473582148551941,368.0,613.0
6148,56,2843,0.1188790500164032,369.0,1835.0
6168,157,7867,0.9989424347877502,370.0,2395.0
6168,157,7900,0.5299227833747864,371.0,1148.0
6168,160,8013,0.9737316966056824,372.0,2911.0
6168,160,8018,0.00086778006516397,373.0,1874.0
6168,163,8168,0.016011392697691917,374.0,1638.0
6168,163,8195,0.9795624017715454,375.0,868.0
6168,163,8198,0.9999499320983887,376.0,2150.0
6168,164,8207,0.8695568442344666,377.0,2254.0
6168,164,8220,0.9999997615814209,378.0,8441.0
6168,164,8244,0.0002724952937569469,379.0,834.0
6168,167,8369,0.9999767541885376,380.0,2294.0
6168,167,8379,0.015733741223812103,381.0,1374.0
6168,167,8395,0.971359372138977,382.0,2848.0
6168,170,8519,0.9856598377227783,383.0,3411.0
6168,170,8535,0.8291115164756775,384.0,1932.0
6168,170,8548,0.9988656044006348,385.0,2514.0
6168,171,8558,0.9910785555839539,386.0,4001.0
6168,171,8561,0.020915359258651733,387.0,3223.0
6168,171,8577,0.05705267935991287,388.0,1921.0
6168,171,8600,0.6522079110145569,389.0,1341.0
6168,172,8622,0.9984011054039001,390.0,1615.0
6168,173,8656,0.5155808925628662,391.0,2937.0
6168,173,8688,0.7873699069023132,392.0,2496.0
6168,174,8703,0.8679689168930054,393.0,2624.0
6151,2,127,0.9998592138290405,394.0,4391.0
6182,88,4404,0.999980092048645,395.0,1710.0
6182,88,4406,0.3759169578552246,396.0,4249.0
6182,88,4428,0.6107262969017029,397.0,2284.0
6182,88,4435,0.013105369172990322,398.0,412.0
6182,89,4482,0.0013306521577760577,399.0,1712.0
6182,90,4525,0.8963196277618408,400.0,995.0
6182,90,4533,0.9974452257156372,401.0,1188.0
6182,90,4547,0.20194675028324127,402.0,1581.0
6182,91,4586,0.0618465282022953,403.0,445.0
6182,91,4599,0.8683682084083557,404.0,2405.0
6182,92,4610,0.4629528820514679,405.0,1406.0
6182,92,4630,0.0027590440586209297,406.0,261.0
6182,93,4687,0.991908073425293,407.0,1628.0
6182,96,4819,0.5955276489257812,408.0,1025.0
6182,96,4827,0.8392108082771301,409.0,1214.0
6182,96,4844,0.11494503915309906,410.0,1671.0
6182,97,4890,0.5755782723426819,411.0,2194.0
6157,82,4126,0.9991735816001892,412.0,3910.0
6163,42,2115,0.9721255898475647,413.0,1524.0
6163,42,2116,0.294409841299057,414.0,744.0
6146,87,4376,0.9966817498207092,415.0,1017.0
6146,89,4462,0.9184483885765076,416.0,651.0
6146,89,4487,0.98745197057724,417.0,3179.0
6146,90,4505,0.6386091709136963,418.0,1939.0
6146,91,4586,0.7727708220481873,419.0,2203.0
6162,124,6219,0.998580813407898,420.0,2246.0
6162,124,6236,0.5382753014564514,421.0,1457.0
6182,98,4906,0.9823033213615417,422.0,2017.0
6182,99,4960,0.1855742484331131,423.0,478.0
6182,99,4974,0.9846432209014893,424.0,3037.0
6182,101,5068,0.9219310283660889,425.0,1114.0
6182,103,5161,0.9974129796028137,426.0,1140.0
6182,103,5170,0.9959867596626282,427.0,3693.0
6182,103,5180,0.9967042803764343,428.0,1699.0
6182,103,5182,0.9999831914901733,429.0,5113.0
6182,105,5264,0.9980310797691345,430.0,1602.0
6182,106,5308,0.9941232800483704,431.0,2590.0
6182,106,5316,0.9995208978652954,432.0,2072.0
6182,106,5346,0.9800467491149902,433.0,3319.0
6182,107,5399,0.9904711246490479,434.0,3125.0
6166,0,12,0.18543216586112976,435.0,2561.0
6166,0,21,0.9723495244979858,436.0,3067.0
6166,0,27,0.8880378603935242,437.0,3685.0
6166,0,34,0.07455003261566162,438.0,2566.0
6166,1,61,0.9746336936950684,439.0,1945.0
6166,1,79,0.9919880628585815,440.0,2110.0
6166,3,151,0.6418390870094299,441.0,1584.0
6183,39,1974,0.9995207786560059,442.0,4563.0
6183,42,2130,0.9994851350784302,443.0,2060.0
6183,42,2136,0.961563766002655,444.0,1943.0
6183,43,2183,0.9995556473731995,445.0,1387.0
6183,45,2270,0.6630329489707947,446.0,729.0
6183,46,2323,0.9715454578399658,447.0,1545.0
6183,46,2326,0.9079781770706177,448.0,1176.0
6183,46,2332,0.04748540744185448,449.0,2957.0
6183,47,2366,0.9999699592590332,450.0,1859.0
6183,47,2400,0.7489712834358215,451.0,3072.0
6183,48,2411,0.9722093343734741,452.0,1595.0
6183,48,2437,0.746251106262207,453.0,2163.0
6183,48,2447,0.9259652495384216,454.0,2168.0
6163,15,755,0.9999942779541016,455.0,2862.0
6170,14,718,0.9928140044212341,456.0,3059.0
6170,16,805,0.9305713772773743,457.0,4221.0
6170,16,848,0.9655928015708923,458.0,1053.0
6170,17,884,0.9992276430130005,459.0,368.0
6170,18,905,0.013702882453799248,460.0,1056.0
6170,18,948,0.9996569156646729,461.0,1415.0
6166,10,544,0.9913687109947205,462.0,1977.0
6166,11,591,0.2561020255088806,463.0,2754.0
6166,12,643,0.9921086430549622,464.0,1540.0
6166,12,645,0.18714548647403717,465.0,2309.0
6166,13,663,0.25194013118743896,466.0,2082.0
6162,183,9151,0.9909828305244446,467.0,3228.0
6162,183,9194,0.14260569214820862,468.0,1765.0
6151,13,678,0.22456957399845123,469.0,1675.0
6151,14,712,0.9930383563041687,470.0,1184.0
6151,14,726,0.988059937953949,471.0,3972.0
6151,15,756,0.018026074394583702,472.0,3588.0
6151,16,822,0.9804949760437012,473.0,1911.0
6151,17,869,0.48105254769325256,474.0,477.0
6151,20,1003,0.9927937984466553,475.0,3497.0
6151,24,1205,0.975955069065094,476.0,1782.0
6151,24,1218,0.3943597674369812,477.0,2008.0
6151,24,1241,0.3903689980506897,478.0,848.0
6151,27,1377,0.9959675073623657,479.0,910.0
6151,27,1387,0.7320647239685059,480.0,1727.0
6151,28,1436,0.9736382365226746,481.0,3043.0
6151,32,1606,0.8711901307106018,482.0,1626.0
6184,15,762,0.8936430215835571,483.0,1345.0
6184,15,765,0.8081514239311218,484.0,763.0
6184,16,810,0.9933023452758789,485.0,2191.0
6184,18,941,0.9455382227897644,486.0,4429.0
6184,21,1093,0.36138665676116943,487.0,2139.0
6184,21,1099,0.9883852005004883,488.0,1868.0
6154,27,1359,0.9964136481285095,489.0,844.0
6154,27,1385,0.9333022236824036,490.0,1595.0
6154,28,1409,0.9975318908691406,491.0,455.0
6154,29,1470,0.048178523778915405,492.0,1072.0
6163,68,3431,0.8841930031776428,493.0,2252.0
6176,187,9363,0.9999834299087524,494.0,2859.0
6176,210,10509,0.6856663227081299,495.0,1041.0
6176,210,10514,0.23087899386882782,496.0,2454.0
6176,210,10525,0.02113199234008789,497.0,1941.0
6176,211,10587,0.47549280524253845,498.0,5722.0
6176,212,10605,0.9990148544311523,499.0,3434.0
6176,213,10670,0.6518111824989319,500.0,442.0
6176,213,10686,0.9965176582336426,501.0,5843.0
6176,214,10737,0.0540788471698761,502.0,3985.0
6176,215,10781,0.9104267954826355,503.0,2432.0
6162,140,7023,0.248249351978302,504.0,600.0
6162,140,7049,0.9750344157218933,505.0,618.0
6162,141,7067,0.8307002782821655,506.0,2224.0
6162,141,7078,0.017291098833084106,507.0,1153.0
6162,142,7104,0.1161937564611435,508.0,5444.0
6162,142,7146,0.9999208450317383,509.0,1333.0
6162,143,7154,0.7338048815727234,510.0,2634.0
6162,144,7204,0.013921964913606644,511.0,1351.0
6162,144,7236,0.9895808696746826,512.0,2455.0
6162,145,7253,0.9995561242103577,513.0,1660.0
6162,145,7269,0.9983097314834595,514.0,3220.0
6162,145,7294,0.9693807363510132,515.0,2322.0
6162,146,7347,0.8792442083358765,516.0,870.0
6162,147,7352,0.9914412498474121,517.0,2909.0
6162,147,7363,0.05439375340938568,518.0,4029.0
6162,148,7430,0.15430279076099396,519.0,1107.0
6162,148,7440,0.4370362162590027,520.0,1613.0
6162,149,7480,0.970464289188385,521.0,2525.0
6176,201,10062,0.9834457039833069,522.0,1756.0
6176,201,10093,0.9915955662727356,523.0,1356.0
6176,202,10131,0.9507061243057251,524.0,2571.0
6176,204,10220,0.8700489401817322,525.0,1858.0
6176,205,10252,0.7377437949180603,526.0,3296.0
6176,205,10257,0.6601113677024841,527.0,2074.0
6176,205,10270,0.9747100472450256,528.0,3082.0
6180,51,2553,0.8110062479972839,529.0,1942.0
6180,51,2589,0.41722288727760315,530.0,3345.0
6180,52,2637,0.9941197633743286,531.0,1787.0
6180,53,2672,0.998499870300293,532.0,956.0
6180,55,2771,0.05857180431485176,533.0,3537.0
6180,55,2780,0.4526643753051758,534.0,1856.0
6180,58,2942,0.47345250844955444,535.0,4307.0
6180,59,2955,0.9672796726226807,536.0,3666.0
6180,60,3010,0.09755023568868637,537.0,1169.0
6178,12,611,0.41849955916404724,538.0,1337.0
6178,12,622,0.9493816494941711,539.0,4120.0
6178,12,623,0.6836614608764648,540.0,2999.0
6162,185,9252,0.9983554482460022,541.0,5455.0
6162,185,9274,0.7130041122436523,542.0,1117.0
