run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6031,115,5797,0.9992377758026123,60.0,866.0
6031,118,5913,0.9997394680976868,61.0,1802.0
6031,118,5921,0.9974606037139893,62.0,3707.0
6031,118,5925,0.02611633576452732,63.0,1474.0
6031,118,5936,0.009481319226324558,64.0,746.0
6031,121,6056,0.3824668824672699,65.0,4457.0
6031,121,6092,0.9780444502830505,66.0,2598.0
6031,121,6093,0.9320269823074341,67.0,1974.0
6031,121,6097,0.9982284903526306,68.0,1289.0
6031,122,6137,0.9977051615715027,69.0,2222.0
6031,123,6168,0.9926481246948242,70.0,1771.0
6031,127,6363,0.07902031391859055,71.0,5063.0
6031,127,6364,0.9774234890937805,72.0,1055.0
6031,127,6368,0.9655512571334839,73.0,1331.0
6031,167,8374,0.998960018157959,74.0,1980.0
6031,167,8392,0.9999691247940063,75.0,2875.0
6046,126,6320,0.8941431641578674,76.0,3226.0
6046,126,6348,0.9976435303688049,77.0,1812.0
6023,10,515,0.9405497312545776,78.0,2066.0
6023,10,531,0.10555531829595566,79.0,3666.0
6023,11,558,0.01670512743294239,80.0,727.0
6023,12,637,0.4378277063369751,81.0,654.0
6023,13,656,0.13261938095092773,82.0,1614.0
6023,13,668,0.9872122406959534,83.0,787.0
6023,13,682,0.7998079657554626,84.0,446.0
6023,13,690,0.030931387096643448,85.0,3192.0
6023,14,732,0.9999973773956299,86.0,1179.0
6023,14,737,0.790526807308197,87.0,2056.0
6023,66,3307,0.3671945631504059,88.0,2920.0
6043,40,2029,0.6341835856437683,89.0,1241.0
6043,40,2035,0.0008580184658057988,90.0,1499.0
6043,43,2175,0.7254019379615784,91.0,580.0
6043,43,2180,0.07109670341014862,92.0,1239.0
6043,44,2209,0.9573165774345398,93.0,669.0
6043,44,2223,0.013734444975852966,94.0,2425.0
6043,44,2232,0.9959316849708557,95.0,2908.0
6043,44,2239,0.4438956081867218,96.0,1100.0
6043,45,2271,0.9994955062866211,97.0,3350.0
6043,46,2314,0.7221751809120178,98.0,5722.0
6011,0,10,0.02796315960586071,99.0,1263.0
6011,0,29,0.015322583727538586,100.0,2850.0
6011,0,38,0.9987439513206482,101.0,2688.0
6011,1,53,0.9068161249160767,102.0,1125.0
6011,1,76,0.9075267314910889,103.0,1056.0
6011,2,107,0.992268979549408,104.0,1424.0
6011,3,173,0.9999557733535767,105.0,3546.0
6011,4,215,0.4277797043323517,106.0,1030.0
6011,4,246,0.06126999855041504,107.0,3385.0
6011,6,308,0.9881346225738525,108.0,1774.0
6011,6,314,0.6843989491462708,109.0,4017.0
6011,6,338,0.9990874528884888,110.0,1385.0
6011,7,380,0.9998501539230347,111.0,5861.0
6011,7,387,0.9541836380958557,112.0,4530.0
6011,7,398,0.9947707056999207,113.0,2864.0
6011,8,423,0.8064233660697937,114.0,1032.0
6011,9,487,0.9618309736251831,115.0,2957.0
6011,9,489,0.9953380823135376,116.0,1933.0
6011,9,490,0.9901453256607056,117.0,2628.0
6022,58,2902,0.9892075657844543,118.0,2181.0
6022,59,2965,0.9927986860275269,119.0,1924.0
6007,6,341,0.4601850211620331,120.0,1847.0
6021,167,8383,0.9610628485679626,121.0,1191.0
6046,55,2760,0.9956661462783813,122.0,2151.0
6046,56,2807,0.974980354309082,123.0,3792.0
6046,57,2872,0.9993921518325806,124.0,4933.0
6046,58,2906,0.9916833639144897,125.0,2546.0
6046,58,2916,0.9999364614486694,126.0,2877.0
6046,58,2946,0.4805053174495697,127.0,4285.0
6046,59,2975,0.8909016847610474,128.0,1799.0
6046,60,3032,0.9718429446220398,129.0,1287.0
6046,63,3171,0.5433324575424194,130.0,843.0
6046,64,3219,0.9998121857643127,131.0,1281.0
6046,64,3220,0.24787844717502594,132.0,2317.0
5996,22,1115,0.6889343857765198,133.0,2185.0
5996,23,1161,0.8115541934967041,134.0,2727.0
5996,23,1169,0.9966244697570801,135.0,888.0
5996,25,1271,0.999251663684845,136.0,729.0
5996,25,1294,0.38070255517959595,137.0,1396.0
6021,180,9044,0.9975405931472778,138.0,2874.0
6021,180,9049,0.9999872446060181,139.0,3272.0
6021,182,9115,0.8544724583625793,140.0,3385.0
6021,182,9141,0.9834981560707092,141.0,2922.0
6021,182,9150,0.9980729818344116,142.0,1357.0
6021,184,9211,0.8142036199569702,143.0,1640.0
6021,184,9231,0.9863057136535645,144.0,3401.0
6021,185,9275,0.9990041851997375,145.0,2602.0
6021,185,9277,0.9666723012924194,146.0,1688.0
6021,186,9302,0.8739137649536133,147.0,3274.0
6021,186,9304,0.14982423186302185,148.0,1339.0
6021,186,9310,0.9776882529258728,149.0,336.0
6021,186,9347,0.9949362277984619,150.0,2598.0
6021,187,9387,0.9924303889274597,151.0,2061.0
6021,188,9412,0.9975301623344421,152.0,1548.0
6021,188,9422,0.014570496045053005,153.0,1781.0
6021,188,9426,0.9810945987701416,154.0,1121.0
6021,188,9428,0.41420799493789673,155.0,301.0
6027,122,6128,0.9980707764625549,156.0,3114.0
6027,122,6147,0.8956242799758911,157.0,689.0
6027,122,6148,0.9947090148925781,158.0,2983.0
6027,122,6150,0.9773058295249939,159.0,1565.0
6027,123,6159,0.9431324005126953,160.0,3722.0
6027,123,6177,0.9084012508392334,161.0,2762.0
6027,124,6202,0.9881985783576965,162.0,2368.0
6027,124,6229,0.950594961643219,163.0,1335.0
6027,124,6241,0.9144304394721985,164.0,1815.0
6004,174,8703,0.9952811598777771,165.0,2739.0
6004,174,8722,0.4959762990474701,166.0,2577.0
6004,174,8731,0.06518077105283737,167.0,604.0
6004,174,8741,0.8305078744888306,168.0,1700.0
6004,192,9601,0.9814351797103882,169.0,2048.0
6004,192,9624,0.9775680303573608,170.0,3989.0
6004,192,9649,0.9947541952133179,171.0,2304.0
6004,195,9790,0.9558521509170532,172.0,2481.0
6004,198,9901,0.999955415725708,173.0,2590.0
6004,198,9943,0.628309428691864,174.0,5318.0
6007,94,4703,0.9983183145523071,175.0,3743.0
6007,94,4732,0.8015678524971008,176.0,2320.0
6007,94,4735,0.9996415376663208,177.0,3402.0
6007,95,4754,0.9226310849189758,178.0,2235.0
6007,95,4782,0.9853813052177429,179.0,1753.0
6007,96,4834,0.15564672648906708,180.0,2635.0
6007,96,4846,0.5213591456413269,181.0,1031.0
6007,97,4865,0.8861820101737976,182.0,1629.0
6007,97,4876,0.9677987694740295,183.0,1910.0
6007,97,4880,0.9437016248703003,184.0,3313.0
6007,100,5042,0.9954503178596497,185.0,958.0
6007,101,5055,0.7705010175704956,186.0,1078.0
6007,101,5091,0.07893495261669159,187.0,2890.0
6007,102,5112,0.9223604202270508,188.0,3256.0
6007,102,5131,0.39432549476623535,189.0,1773.0
6007,104,5230,0.9288357496261597,190.0,1899.0
6004,54,2702,0.402347594499588,191.0,2943.0
6004,54,2707,0.9981879591941833,192.0,1078.0
6004,57,2891,0.9333518743515015,193.0,2404.0
6004,57,2892,0.9948381781578064,194.0,5004.0
6004,57,2897,0.78818279504776,195.0,1925.0
6004,60,3013,0.8299834728240967,196.0,1396.0
6004,60,3019,0.9999947547912598,197.0,1502.0
6004,61,3052,0.9761137366294861,198.0,3473.0
6041,8,405,0.993575394153595,199.0,1082.0
6041,8,417,0.27096468210220337,200.0,429.0
6041,8,450,0.9984087347984314,201.0,751.0
6041,9,466,0.9999337196350098,202.0,1852.0
6041,10,539,0.9976544976234436,203.0,1744.0
6041,11,571,0.8993076086044312,204.0,2363.0
6041,11,577,0.9845836162567139,205.0,2277.0
6041,12,610,0.9345445036888123,206.0,2004.0
6041,12,630,0.9565184116363525,207.0,1062.0
6041,12,647,0.99974125623703,208.0,3350.0
6041,13,664,0.999757707118988,209.0,2933.0
6041,13,698,0.9992294311523438,210.0,1945.0
6041,14,741,0.9984706044197083,211.0,1130.0
6041,16,807,0.7641060948371887,212.0,1725.0
6041,16,813,0.027560243383049965,213.0,943.0
6041,16,834,0.957425057888031,214.0,3208.0
6041,16,837,0.6220920085906982,215.0,4197.0
6041,17,852,0.7263165712356567,216.0,5047.0
6041,17,856,0.9672797918319702,217.0,360.0
6041,17,872,0.9856954216957092,218.0,1420.0
6041,17,875,0.9301114082336426,219.0,3198.0
6041,17,879,0.9967256784439087,220.0,3832.0
6041,17,884,0.7657118439674377,221.0,2135.0
6026,37,1861,0.7548685669898987,222.0,6202.0
6026,37,1863,0.8406983017921448,223.0,2900.0
6026,38,1911,0.9429811239242554,224.0,1562.0
6026,38,1941,0.9830003976821899,225.0,1683.0
6026,39,1995,0.9859150648117065,226.0,1513.0
6026,39,1997,0.9651678800582886,227.0,1776.0
6026,40,2004,0.9991154074668884,228.0,2652.0
6026,40,2014,0.9999737739562988,229.0,601.0
6026,40,2041,0.6572418212890625,230.0,2784.0
6026,41,2051,0.519058346748352,231.0,3090.0
6026,42,2104,0.9998830556869507,232.0,2771.0
6026,42,2146,0.9763496518135071,233.0,1360.0
6026,43,2161,0.978084146976471,234.0,840.0
6026,43,2195,0.9977299571037292,235.0,3545.0
6026,44,2228,0.9956356883049011,236.0,3500.0
6026,45,2261,0.7139553427696228,237.0,1118.0
6026,46,2314,0.9410690665245056,238.0,1554.0
6026,46,2323,0.5940007567405701,239.0,493.0
6022,100,5034,0.9910767078399658,240.0,1048.0
6022,100,5043,0.9999911785125732,241.0,2371.0
6022,138,6907,0.0692686140537262,242.0,2542.0
6022,138,6910,0.9926736950874329,243.0,1836.0
6022,141,7064,0.9584020972251892,244.0,4995.0
6022,142,7130,0.9991518259048462,245.0,1773.0
6022,143,7198,0.6388338208198547,246.0,1270.0
6022,144,7220,0.7886836528778076,247.0,3090.0
6022,146,7323,0.8841447234153748,248.0,3199.0
6022,147,7377,0.03304613381624222,249.0,2845.0
6031,10,550,0.6337337493896484,250.0,1283.0
6031,11,580,0.9999978542327881,251.0,1468.0
6031,11,581,0.9998553991317749,252.0,3445.0
6031,12,606,0.8508589267730713,253.0,2320.0
6031,12,632,0.9994219541549683,254.0,956.0
6031,12,633,0.4605553150177002,255.0,179.0
6031,12,639,0.9425883293151855,256.0,5498.0
6031,13,669,0.9742141366004944,257.0,677.0
6031,13,674,0.9832431674003601,258.0,990.0
6031,13,676,0.9364873766899109,259.0,3244.0
6031,13,683,0.7572717666625977,260.0,3730.0
6031,14,702,0.8708698153495789,261.0,3571.0
6031,14,725,0.8074713349342346,262.0,1531.0
6031,14,728,0.5939621329307556,263.0,3667.0
6031,15,774,0.9999992847442627,264.0,4310.0
6031,15,799,0.9951753616333008,265.0,2301.0
6031,16,807,0.9548681974411011,266.0,1943.0
6031,16,818,0.9999363422393799,267.0,572.0
6031,16,826,0.999624490737915,268.0,1619.0
6031,17,882,0.9982149600982666,269.0,3230.0
6031,18,905,0.008959831669926643,270.0,4322.0
6031,19,964,0.8786593079566956,271.0,1509.0
6026,75,3768,0.1971517950296402,272.0,2311.0
6026,77,3854,0.9523734450340271,273.0,1400.0
6026,81,4051,0.9605007171630859,274.0,3513.0
6026,81,4093,0.9879542589187622,275.0,1974.0
6026,82,4139,0.9487356543540955,276.0,672.0
6026,82,4148,0.2121538519859314,277.0,4166.0
6043,108,5412,0.016000166535377502,278.0,801.0
6043,108,5428,0.9989196062088013,279.0,3306.0
6043,111,5559,0.9304072856903076,280.0,1813.0
6043,112,5637,0.9870655536651611,281.0,894.0
6043,113,5659,0.8461160063743591,282.0,2850.0
6043,113,5671,0.9795393943786621,283.0,805.0
6043,113,5689,0.9275169372558594,284.0,4902.0
6043,114,5708,0.968323290348053,285.0,2920.0
6043,114,5750,0.979451596736908,286.0,3810.0
6043,151,7584,0.9793638586997986,287.0,1568.0
6043,151,7587,0.9803683161735535,288.0,3589.0
6043,177,8874,0.9936469197273254,289.0,806.0
6043,177,8880,0.9959971904754639,290.0,1336.0
6043,177,8886,0.6161669492721558,291.0,2254.0
6043,182,9141,0.9966359734535217,292.0,2418.0
6007,0,12,0.8154090046882629,293.0,1865.0
6007,1,95,0.9999268054962158,294.0,2248.0
6007,3,171,0.9809231758117676,295.0,2349.0
6007,3,191,0.8357524871826172,296.0,692.0
6007,3,199,0.9887924790382385,297.0,1580.0
6007,4,208,0.9430795907974243,298.0,2872.0
6007,4,212,0.9974021911621094,299.0,584.0
6007,5,256,0.9888532161712646,300.0,2969.0
6007,7,370,0.998108983039856,301.0,884.0
6007,7,381,0.9998651742935181,302.0,1035.0
6007,7,399,0.9885192513465881,303.0,2633.0
6007,8,402,0.5502938032150269,304.0,3617.0
6007,8,422,0.9972811937332153,305.0,2357.0
6007,9,494,0.9578331708908081,306.0,3724.0
6007,10,519,0.44280117750167847,307.0,1000.0
6007,10,544,0.9997784495353699,308.0,2470.0
6007,11,554,0.999647855758667,309.0,2476.0
6007,11,585,0.9999412298202515,310.0,2007.0
6050,14,713,0.9410783648490906,311.0,1137.0
6050,15,762,0.97509765625,312.0,1686.0
6050,15,777,0.9908677339553833,313.0,3358.0
6050,17,856,0.9978364109992981,314.0,1942.0
6050,18,942,0.9990032315254211,315.0,1063.0
6050,29,1451,0.6714380979537964,316.0,432.0
6050,29,1480,0.5895600914955139,317.0,1197.0
6050,29,1490,0.9995279312133789,318.0,1405.0
6050,32,1604,0.9997982382774353,319.0,2035.0
6050,33,1681,0.9997393488883972,320.0,1275.0
6050,33,1687,0.9938147068023682,321.0,4253.0
6050,33,1693,0.8898257613182068,322.0,1837.0
6050,34,1703,0.5501770377159119,323.0,2593.0
6050,35,1756,0.9961962699890137,324.0,3185.0
6050,35,1770,0.9876976609230042,325.0,3038.0
6050,35,1777,0.9653120636940002,326.0,809.0
6050,36,1814,0.9032099843025208,327.0,3400.0
6001,27,1361,0.999969482421875,328.0,1355.0
6001,27,1378,0.9999781847000122,329.0,4505.0
6001,28,1407,0.282433420419693,330.0,2656.0
6001,28,1434,0.9935196042060852,331.0,1675.0
6001,30,1511,0.22808893024921417,332.0,1785.0
6001,30,1550,0.83005690574646,333.0,3047.0
6001,35,1767,0.7812402844429016,334.0,2798.0
6021,87,4368,0.9909618496894836,335.0,3763.0
6021,87,4369,0.9999995231628418,336.0,1825.0
6021,87,4378,0.016853230074048042,337.0,1188.0
6022,154,7746,0.9686844944953918,338.0,1868.0
6026,57,2856,0.9731343388557434,339.0,2063.0
6026,57,2866,0.033684343099594116,340.0,1109.0
6026,57,2871,0.9759119153022766,341.0,1500.0
6026,58,2902,0.9799643158912659,342.0,542.0
6026,58,2920,0.9996572732925415,343.0,758.0
6026,58,2946,0.962825357913971,344.0,3406.0
6037,8,404,0.9944407343864441,345.0,906.0
6037,8,418,0.9998522996902466,346.0,733.0
6037,8,434,0.8911673426628113,347.0,938.0
6037,12,603,0.9052279591560364,348.0,2801.0
6037,12,641,0.9978074431419373,349.0,1507.0
6037,16,832,0.9885791540145874,350.0,814.0
6037,16,841,0.997877836227417,351.0,2848.0
6037,20,1014,0.6851679682731628,352.0,3053.0
6037,20,1021,0.020388076081871986,353.0,3429.0
6037,20,1049,0.9991760849952698,354.0,2751.0
6026,1,64,0.8536918759346008,355.0,2332.0
6026,2,107,0.9918374419212341,356.0,2149.0
6026,5,267,0.9865313172340393,357.0,2866.0
6026,6,339,0.6747345924377441,358.0,2004.0
6026,8,413,0.8844096660614014,359.0,1840.0
6026,8,437,0.8198002576828003,360.0,1276.0
6026,9,461,0.9861661195755005,361.0,3069.0
6026,9,483,0.2840108871459961,362.0,1510.0
6026,10,526,0.9999270439147949,363.0,1171.0
6026,10,547,0.7069679498672485,364.0,1537.0
6026,12,628,0.9968687891960144,365.0,527.0
6026,12,633,0.9861329793930054,366.0,2328.0
6026,12,637,0.999862551689148,367.0,1270.0
6027,57,2879,0.1413557380437851,368.0,1210.0
6027,57,2885,0.6218521595001221,369.0,3087.0
6027,58,2930,0.9999996423721313,370.0,2274.0
6027,58,2949,0.6701651215553284,371.0,1159.0
6027,61,3065,0.9957032799720764,372.0,2343.0
6027,62,3116,0.9787871241569519,373.0,1436.0
6027,62,3137,0.9464457631111145,374.0,1227.0
6027,63,3162,0.999992847442627,375.0,1109.0
6027,63,3174,0.98628830909729,376.0,4287.0
6027,63,3176,0.6324596405029297,377.0,5951.0
6027,75,3757,0.9984433054924011,378.0,1373.0
6001,0,2,0.9999123811721802,379.0,2135.0
6001,0,29,0.897641122341156,380.0,1174.0
6001,0,34,0.04134843125939369,381.0,3430.0
6001,1,94,0.7017872929573059,382.0,1542.0
6021,0,13,0.9981252551078796,383.0,2529.0
6021,1,78,0.998885452747345,384.0,2901.0
6021,72,3646,0.9620673656463623,385.0,3203.0
6021,73,3671,0.9999827146530151,386.0,2337.0
6021,208,10433,0.9875339269638062,387.0,3163.0
6021,211,10567,0.9999105930328369,388.0,2078.0
6021,213,10697,0.99440598487854,389.0,1563.0
6027,46,2325,0.9894535541534424,390.0,861.0
6027,46,2333,0.9999114274978638,391.0,2042.0
6027,47,2354,0.9983160495758057,392.0,3143.0
6027,49,2481,0.9236900210380554,393.0,3894.0
6027,52,2610,0.996651828289032,394.0,2640.0
6027,52,2613,0.982559084892273,395.0,4003.0
6027,52,2623,0.2689547538757324,396.0,1286.0
6027,53,2663,0.9997040629386902,397.0,1454.0
6027,53,2670,0.886885941028595,398.0,2226.0
6027,54,2708,0.7195017337799072,399.0,2873.0
6027,54,2714,0.6183227300643921,400.0,2055.0
6027,54,2725,0.9997954964637756,401.0,3494.0
6027,55,2775,0.9749831557273865,402.0,2367.0
6031,147,7368,0.23285973072052002,403.0,2072.0
6031,147,7398,0.7443298697471619,404.0,2628.0
6031,149,7494,0.994685173034668,405.0,1263.0
6031,149,7495,0.9508554935455322,406.0,730.0
6031,152,7610,0.9927381873130798,407.0,6280.0
6031,152,7619,0.8665465116500854,408.0,886.0
6031,163,8177,0.7529025077819824,409.0,1513.0
6050,22,1103,0.9995206594467163,410.0,2108.0
6050,22,1147,0.9990217685699463,411.0,2357.0
6050,26,1304,0.6679700613021851,412.0,2378.0
6050,26,1317,0.9990291595458984,413.0,1672.0
6050,26,1325,0.9999157190322876,414.0,698.0
6050,26,1328,0.9651376605033875,415.0,368.0
6050,26,1336,0.982521653175354,416.0,2271.0
6050,30,1512,0.010523360222578049,417.0,959.0
6050,31,1558,0.8597606420516968,418.0,1699.0
6050,31,1599,0.9997984766960144,419.0,1918.0
6021,93,4672,0.9999910593032837,420.0,1925.0
6021,93,4679,0.7022208571434021,421.0,2282.0
6036,2,149,0.9909932017326355,422.0,1721.0
6036,7,368,0.9987253546714783,423.0,593.0
6036,8,436,0.9236233830451965,424.0,1503.0
6036,10,527,0.9903074502944946,425.0,1083.0
6036,10,529,0.9985548853874207,426.0,2134.0
6036,11,571,0.019937889650464058,427.0,1308.0
6036,11,579,0.9996463060379028,428.0,1742.0
6036,11,583,0.8428819179534912,429.0,1268.0
6036,14,704,0.7652497291564941,430.0,2475.0
6036,14,745,0.9992169141769409,431.0,3149.0
6025,81,4080,0.7522504329681396,432.0,3668.0
6025,81,4099,0.9505953192710876,433.0,900.0
6025,82,4104,0.6021887063980103,434.0,1376.0
6025,82,4110,0.963744580745697,435.0,2651.0
6025,82,4131,0.8895288705825806,436.0,1495.0
6025,82,4132,0.9155488014221191,437.0,2000.0
6025,84,4226,0.1374252587556839,438.0,1795.0
6025,84,4244,0.26578497886657715,439.0,3050.0
6025,85,4267,0.9960711002349854,440.0,606.0
6025,85,4290,0.9995207786560059,441.0,1385.0
6025,86,4328,0.9999175071716309,442.0,1229.0
6025,86,4339,0.9973830580711365,443.0,2146.0
6025,87,4368,0.9996815919876099,444.0,2348.0
6025,90,4536,0.3204365372657776,445.0,870.0
6025,90,4544,0.9999985694885254,446.0,5848.0
6022,60,3016,0.9970928430557251,447.0,325.0
6022,60,3024,0.9999001026153564,448.0,4006.0
6022,120,6011,0.999294638633728,449.0,1847.0
6022,120,6022,0.15601970255374908,450.0,573.0
6022,121,6063,0.9900760054588318,451.0,623.0
6022,121,6076,0.6432633399963379,452.0,1809.0
6022,122,6115,0.6280033588409424,453.0,2359.0
6022,122,6149,0.22115665674209595,454.0,1414.0
6022,122,6150,0.05415979027748108,455.0,1266.0
6022,123,6174,0.9805676341056824,456.0,649.0
6022,123,6195,0.9911532998085022,457.0,3838.0
6025,20,1047,0.9996998310089111,458.0,1457.0
6025,21,1067,0.4504997432231903,459.0,2522.0
6025,21,1069,0.19077660143375397,460.0,2585.0
6025,21,1083,0.03385361656546593,461.0,2143.0
6025,23,1187,0.9953882694244385,462.0,882.0
6025,23,1200,0.46546074748039246,463.0,4524.0
6025,24,1201,0.9984531402587891,464.0,1249.0
6025,24,1209,0.9951522350311279,465.0,2939.0
6025,25,1264,0.9650484323501587,466.0,3709.0
6025,25,1274,0.9998182654380798,467.0,1803.0
6025,27,1377,0.07498299330472946,468.0,3700.0
6025,28,1403,0.8625717163085938,469.0,3370.0
6025,28,1404,0.8523914217948914,470.0,2113.0
6025,28,1415,0.9995611310005188,471.0,1808.0
6025,28,1433,0.9709962010383606,472.0,3827.0
6025,29,1460,0.8718513250350952,473.0,3045.0
6025,29,1476,0.9999568462371826,474.0,2379.0
6025,29,1488,0.993255615234375,475.0,2940.0
6025,29,1491,0.8520635962486267,476.0,1463.0
6022,26,1310,0.9623109698295593,477.0,1310.0
6022,26,1311,0.9960535764694214,478.0,3497.0
6022,48,2421,0.9990676045417786,479.0,2033.0
6022,48,2443,0.988934338092804,480.0,3215.0
6022,49,2482,0.997347354888916,481.0,1181.0
6022,49,2491,0.9591898322105408,482.0,2053.0
6022,126,6315,0.861811637878418,483.0,2550.0
6022,126,6321,0.9918915033340454,484.0,1418.0
6022,126,6328,0.9873687624931335,485.0,1530.0
6022,126,6349,0.4585167169570923,486.0,3144.0
6022,177,8857,0.19739733636379242,487.0,4227.0
6022,177,8863,0.9722967743873596,488.0,2606.0
6022,179,8961,0.9997004270553589,489.0,1875.0
6022,179,8963,0.9996445178985596,490.0,1333.0
6046,138,6919,0.9986586570739746,491.0,2457.0
6046,138,6946,0.10948661714792252,492.0,194.0
6046,139,6986,0.9984880685806274,493.0,4032.0
6046,139,6998,0.8770409226417542,494.0,3243.0
6046,140,7033,0.9446989297866821,495.0,1707.0
6046,141,7051,0.4509873390197754,496.0,3428.0
6046,141,7088,0.9627698659896851,497.0,3244.0
6046,142,7137,0.9994910955429077,498.0,2551.0
6046,142,7140,0.9994564652442932,499.0,2145.0
6046,143,7197,0.9812256693840027,500.0,3985.0
6046,144,7205,0.9790984392166138,501.0,1473.0
6046,144,7239,0.9853416085243225,502.0,2566.0
6046,144,7243,0.9743608832359314,503.0,2218.0
6046,145,7251,0.9988294243812561,504.0,1339.0
6046,146,7347,0.6170108318328857,505.0,2414.0
6046,147,7358,0.5037510991096497,506.0,2239.0
6046,147,7371,0.8883802890777588,507.0,1507.0
6030,6,340,0.999891996383667,508.0,3017.0
6030,7,388,0.9989597797393799,509.0,2242.0
6030,8,416,0.2540091574192047,510.0,1754.0
6030,8,423,0.6501879692077637,511.0,3684.0
6030,11,562,0.9977594614028931,512.0,1483.0
6030,11,593,0.9999887943267822,513.0,1425.0
6030,12,647,0.9997726082801819,514.0,3258.0
6030,13,658,0.39547982811927795,515.0,800.0
6030,13,664,0.9964556694030762,516.0,2609.0
6030,14,731,0.9666557908058167,517.0,3115.0
6030,14,734,0.9533160328865051,518.0,395.0
6030,15,785,0.036887988448143005,519.0,1266.0
6044,15,751,0.13516852259635925,520.0,2248.0
6044,15,752,0.9302386045455933,521.0,1394.0
6044,15,762,0.9992595314979553,522.0,3118.0
6044,15,769,0.9341336488723755,523.0,2226.0
6021,124,6221,0.9959948062896729,524.0,1855.0
6021,125,6275,0.991929292678833,525.0,2767.0
6021,126,6321,0.9998893737792969,526.0,1572.0
6021,126,6322,0.007391631603240967,527.0,827.0
6011,53,2667,0.9022915363311768,528.0,1554.0
6011,53,2677,0.9993828535079956,529.0,1722.0
6011,53,2693,0.7390057444572449,530.0,646.0
6011,54,2746,0.6604499816894531,531.0,3143.0
6011,56,2820,0.9996002316474915,532.0,3775.0
6011,56,2823,0.995165228843689,533.0,1451.0
6011,56,2838,0.0732739120721817,534.0,423.0
6011,57,2869,0.6420185565948486,535.0,2853.0
6011,57,2896,0.03008071705698967,536.0,1773.0
6011,63,3194,0.9712673425674438,537.0,3228.0
6043,152,7629,0.9714800715446472,538.0,1504.0
6043,153,7681,0.9834104180335999,539.0,3761.0
6043,155,7796,0.8760251402854919,540.0,1512.0
6043,156,7818,0.9644261002540588,541.0,1659.0
6043,156,7822,0.7773739695549011,542.0,891.0
6043,156,7831,0.9869875907897949,543.0,2609.0
6043,158,7914,0.35104066133499146,544.0,1731.0
6043,159,7962,0.9985262155532837,545.0,926.0
