run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6197,7,359,0.9779301881790161,0.0,805.0
6197,8,429,0.9822965264320374,1.0,801.0
6197,9,457,0.918143093585968,2.0,793.0
6197,9,475,0.8673121929168701,3.0,3829.0
6197,11,559,0.9071855545043945,4.0,2108.0
6197,13,695,0.9958484172821045,5.0,3127.0
6197,13,697,0.5630725622177124,6.0,393.0
6197,15,754,0.8339715600013733,7.0,1448.0
6197,15,757,0.9928632378578186,8.0,610.0
6197,15,780,0.9984186887741089,9.0,2416.0
6197,15,783,0.9850412011146545,10.0,2716.0
6197,16,811,0.09224856644868851,11.0,1149.0
6197,17,854,0.8329986333847046,12.0,2852.0
6197,17,861,0.9999927282333374,13.0,1725.0
6197,17,900,0.9923111200332642,14.0,5239.0
6197,19,962,0.9985601305961609,15.0,4704.0
6197,19,966,0.9991067051887512,16.0,2786.0
6197,19,992,0.9945465326309204,17.0,2327.0
6197,19,996,0.6393582224845886,18.0,1540.0
6210,4,203,0.3929034471511841,19.0,2383.0
6210,4,248,0.013733217492699623,20.0,448.0
6210,7,361,0.9988517761230469,21.0,1569.0
6210,7,386,0.975739598274231,22.0,1311.0
6190,2,105,0.9458112716674805,23.0,3129.0
6190,2,135,0.21921084821224213,24.0,2445.0
6190,2,144,0.9999812841415405,25.0,4447.0
6190,2,149,0.9939842820167542,26.0,2499.0
6190,3,175,0.9972925782203674,27.0,2550.0
6190,7,358,0.5673791170120239,28.0,3378.0
6190,7,383,0.899056613445282,29.0,2823.0
6190,10,527,0.992497980594635,30.0,2838.0
6190,10,531,0.987174928188324,31.0,1829.0
6190,10,536,0.9770132899284363,32.0,2914.0
6190,10,550,0.9946984052658081,33.0,2184.0
6190,14,718,0.999984860420227,34.0,1732.0
6190,14,726,0.2989340126514435,35.0,3312.0
6190,65,3256,0.9533396363258362,36.0,1494.0
6205,2,125,0.005774549674242735,37.0,2644.0
6205,6,329,0.9998517036437988,38.0,4232.0
6205,9,460,0.9981436729431152,39.0,1529.0
6205,10,507,0.9890426993370056,40.0,3998.0
6205,10,535,0.9973015189170837,41.0,4375.0
6205,18,947,0.8810843229293823,42.0,3167.0
6205,22,1110,0.930589497089386,43.0,1798.0
6205,22,1118,0.8939865231513977,44.0,3991.0
6205,22,1143,0.9971351623535156,45.0,2305.0
6229,31,1562,0.7244738340377808,46.0,1967.0
6226,33,1653,0.8220173120498657,47.0,2204.0
6226,33,1664,0.6839122176170349,48.0,3922.0
6226,37,1870,0.5800123810768127,49.0,869.0
6226,37,1872,0.5869693756103516,50.0,1408.0
6226,37,1875,0.9937259554862976,51.0,1756.0
6226,37,1886,0.993556559085846,52.0,1637.0
6226,38,1912,0.9998350143432617,53.0,2469.0
6226,38,1915,0.9986943602561951,54.0,1717.0
6226,38,1949,0.20044773817062378,55.0,3027.0
6226,39,1957,0.9997068047523499,56.0,1644.0
6226,39,1978,0.25255611538887024,57.0,2424.0
6226,39,1981,0.9466052055358887,58.0,4009.0
6226,39,1986,0.9965866804122925,59.0,1245.0
6226,41,2055,0.8564023971557617,60.0,2725.0
6226,41,2088,0.9989288449287415,61.0,2801.0
6226,41,2093,0.9999732971191406,62.0,1562.0
6226,42,2135,0.7773038744926453,63.0,2675.0
6226,64,3226,0.999957799911499,64.0,1910.0
6226,64,3237,0.9998575448989868,65.0,4032.0
6226,64,3247,0.999972939491272,66.0,3328.0
6226,66,3340,0.9902273416519165,67.0,3204.0
6226,0,1,0.9826191663742065,68.0,2032.0
6226,1,75,0.9999369382858276,69.0,3001.0
6226,5,276,0.46639564633369446,70.0,2452.0
6226,5,280,0.3666207790374756,71.0,2509.0
6226,8,420,0.9948316812515259,72.0,3794.0
6226,8,447,0.995886504650116,73.0,3636.0
6226,9,451,0.5698873996734619,74.0,2231.0
6226,9,457,0.04575803130865097,75.0,1289.0
6226,9,485,0.9998568296432495,76.0,3977.0
6226,13,666,0.1571776568889618,77.0,1539.0
6226,13,678,0.11942819505929947,78.0,906.0
6226,17,864,0.9997745156288147,79.0,2711.0
6226,21,1067,0.7945259213447571,80.0,2798.0
6226,21,1100,0.9999511241912842,81.0,2088.0
6224,78,3941,0.9987467527389526,82.0,2823.0
6224,80,4024,0.7071481943130493,83.0,3081.0
6224,81,4078,0.4307815432548523,84.0,3074.0
6224,82,4124,0.013074425980448723,85.0,958.0
6224,82,4136,0.942116379737854,86.0,5420.0
6224,83,4183,0.9972189664840698,87.0,3231.0
6224,84,4235,0.6916766166687012,88.0,972.0
6224,84,4250,0.07909391075372696,89.0,3714.0
6224,85,4260,0.9923781156539917,90.0,1339.0
6224,85,4286,0.9978347420692444,91.0,2338.0
6224,85,4299,0.741692304611206,92.0,3113.0
6224,87,4378,0.5317153930664062,93.0,3774.0
6224,87,4390,0.9982263445854187,94.0,2351.0
6201,1,55,0.9924678206443787,95.0,4297.0
6201,2,137,0.998837411403656,96.0,1191.0
6201,3,166,0.9833676815032959,97.0,2741.0
6201,5,252,0.0739397183060646,98.0,4405.0
6201,5,291,0.8795628547668457,99.0,2049.0
6201,8,407,0.967962384223938,100.0,1399.0
6201,9,458,0.8410349488258362,101.0,3027.0
6201,9,470,0.8037387132644653,102.0,2721.0
6201,9,496,0.9935873746871948,103.0,2718.0
6226,134,6704,0.2074624001979828,104.0,1350.0
6226,134,6735,0.9994003772735596,105.0,1786.0
6226,135,6780,0.9813289642333984,106.0,2708.0
6226,135,6788,0.9964926838874817,107.0,4794.0
6226,135,6790,0.9970611929893494,108.0,2361.0
6226,136,6828,0.16582952439785004,109.0,3311.0
6226,137,6860,0.9477626085281372,110.0,2543.0
6226,137,6870,0.9999866485595703,111.0,1876.0
6226,137,6895,0.9799903035163879,112.0,4848.0
6226,137,6899,0.9501276612281799,113.0,3104.0
6226,138,6915,0.9812544584274292,114.0,1916.0
6226,139,6961,0.06053927168250084,115.0,852.0
6226,139,6998,0.9999995231628418,116.0,3051.0
6226,140,7025,0.6160069108009338,117.0,2231.0
6226,141,7096,0.9693191647529602,118.0,3350.0
6226,142,7108,0.0031977270264178514,119.0,2210.0
6226,142,7124,0.36291658878326416,120.0,2077.0
6226,142,7138,0.7392023801803589,121.0,1630.0
6206,60,3004,0.9991680383682251,122.0,1986.0
6206,60,3008,0.9767811298370361,123.0,1410.0
6221,36,1804,0.9999551773071289,124.0,2232.0
6221,37,1875,0.9897409677505493,125.0,1041.0
6221,37,1888,0.8567807078361511,126.0,3981.0
6221,37,1896,0.943103551864624,127.0,1653.0
6221,38,1914,0.6345687508583069,128.0,1792.0
6221,38,1937,0.9200061559677124,129.0,3110.0
6221,39,1999,0.9075660705566406,130.0,1169.0
6221,40,2034,0.9999195337295532,131.0,612.0
6221,41,2069,0.9627324938774109,132.0,3101.0
6221,41,2073,0.99814772605896,133.0,990.0
6221,42,2140,0.999799907207489,134.0,1884.0
6221,43,2159,0.9916399717330933,135.0,3483.0
6221,43,2192,0.9475522637367249,136.0,656.0
6221,44,2234,0.999936580657959,137.0,7077.0
6221,44,2241,0.7831071019172668,138.0,3120.0
6221,45,2294,0.2777729034423828,139.0,2419.0
6206,51,2571,0.8870239853858948,140.0,4070.0
6206,52,2619,0.005119305104017258,141.0,774.0
6206,53,2668,0.7560719847679138,142.0,2302.0
6206,53,2699,0.7473717331886292,143.0,2360.0
6206,55,2764,0.819373369216919,144.0,785.0
6206,56,2821,0.9981170892715454,145.0,2187.0
6206,56,2827,0.10482478886842728,146.0,791.0
6206,56,2829,0.6296200752258301,147.0,2354.0
6206,57,2865,0.24724087119102478,148.0,2881.0
6206,72,3610,0.001748368376865983,149.0,3522.0
6192,102,5108,0.999616265296936,150.0,2126.0
6192,103,5187,0.07994390279054642,151.0,2026.0
6192,103,5191,0.9998376369476318,152.0,2635.0
6192,103,5200,0.4995531141757965,153.0,3041.0
6192,104,5229,0.9875033497810364,154.0,1283.0
6192,104,5245,0.9362385869026184,155.0,3892.0
6192,107,5374,0.5790990591049194,156.0,2981.0
6192,109,5451,0.5361037850379944,157.0,4840.0
6192,109,5460,0.9916123151779175,158.0,3535.0
6192,110,5513,0.16100195050239563,159.0,3584.0
6192,111,5558,0.9966358542442322,160.0,3801.0
6192,111,5566,0.9919947385787964,161.0,1922.0
6192,111,5567,0.9495728015899658,162.0,3826.0
6192,111,5590,0.9811475872993469,163.0,3485.0
6192,111,5594,0.9996777772903442,164.0,2707.0
6192,111,5598,0.9797126054763794,165.0,3396.0
6195,85,4257,0.9976969361305237,166.0,5187.0
6195,85,4266,0.9875633716583252,167.0,762.0
6195,85,4267,0.8935649394989014,168.0,1901.0
6195,85,4275,0.9750908613204956,169.0,3080.0
6195,85,4292,0.9776080250740051,170.0,1893.0
6195,94,4713,0.016833316534757614,171.0,1054.0
6195,98,4949,0.4911222755908966,172.0,1974.0
6195,100,5003,0.9821481704711914,173.0,1997.0
6195,100,5005,0.7757807970046997,174.0,2817.0
6195,100,5039,0.5168928503990173,175.0,1325.0
6214,30,1516,0.9558064937591553,176.0,5779.0
6214,30,1521,0.9993106126785278,177.0,1516.0
6214,30,1531,0.00916170235723257,178.0,47.0
6214,30,1536,0.9951431751251221,179.0,1448.0
6214,31,1556,0.3962867856025696,180.0,404.0
6214,31,1572,0.966163158416748,181.0,5365.0
6214,31,1586,0.9977292418479919,182.0,2349.0
6214,32,1643,0.9758089780807495,183.0,1927.0
6214,33,1654,0.9997676014900208,184.0,4968.0
6214,33,1682,0.7345622777938843,185.0,3188.0
6214,34,1737,0.9955379962921143,186.0,1218.0
6214,34,1749,0.36565646529197693,187.0,855.0
6214,35,1764,0.9821489453315735,188.0,1436.0
6214,35,1787,0.7005029916763306,189.0,5797.0
6214,36,1803,0.9939582347869873,190.0,2382.0
6214,36,1818,0.16368544101715088,191.0,4154.0
6214,37,1858,0.39054110646247864,192.0,1202.0
6214,37,1865,0.04652104899287224,193.0,122.0
6214,37,1890,0.44504430890083313,194.0,698.0
6214,38,1905,0.986882746219635,195.0,2292.0
6214,38,1949,0.8736944794654846,196.0,1646.0
6214,39,1965,0.9893191456794739,197.0,604.0
6214,39,1974,0.9906147718429565,198.0,4854.0
6199,8,434,0.9981507658958435,199.0,3519.0
6199,10,504,0.6934174299240112,200.0,1223.0
6199,11,596,0.9858729839324951,201.0,3527.0
6199,11,598,0.4260127544403076,202.0,2698.0
6199,13,699,0.8201858401298523,203.0,1980.0
6199,14,707,0.9996007084846497,204.0,2898.0
6199,14,720,0.9934394955635071,205.0,1500.0
6199,14,743,0.7744983434677124,206.0,2175.0
6199,15,767,0.8850173950195312,207.0,2168.0
6198,117,5900,0.9979336261749268,208.0,4056.0
6198,125,6287,0.9902211427688599,209.0,1502.0
6198,126,6310,0.9480518102645874,210.0,533.0
6198,126,6333,0.9815873503684998,211.0,1818.0
6203,85,4270,0.9972244501113892,212.0,1678.0
6203,86,4331,0.9253965616226196,213.0,2227.0
6203,86,4349,0.9959774613380432,214.0,1783.0
6203,86,4350,0.9251487851142883,215.0,483.0
6203,88,4430,0.9991777539253235,216.0,1275.0
6203,88,4440,0.9845035076141357,217.0,1843.0
6203,90,4516,0.9538121223449707,218.0,3301.0
6203,90,4550,0.010520272888243198,219.0,3505.0
6203,91,4581,0.9994544386863708,220.0,2848.0
6203,91,4586,0.9551865458488464,221.0,3680.0
6203,92,4621,0.48887374997138977,222.0,4419.0
6203,93,4662,0.9999874830245972,223.0,2996.0
6203,93,4679,0.8564205765724182,224.0,2539.0
6203,93,4696,0.9995481371879578,225.0,1677.0
6203,94,4715,0.7515060901641846,226.0,2010.0
6203,94,4724,0.9624969959259033,227.0,2746.0
6203,94,4742,0.7499525547027588,228.0,1246.0
6198,158,7911,0.9999309778213501,229.0,2509.0
6198,159,7952,0.9914787411689758,230.0,978.0
6198,159,7955,0.9903464913368225,231.0,5178.0
6198,159,7956,0.5147011280059814,232.0,3174.0
6198,159,7957,0.9967170357704163,233.0,4542.0
6198,159,7988,0.7217309474945068,234.0,494.0
6198,159,7994,0.9922878742218018,235.0,1646.0
6198,160,8026,0.9018985629081726,236.0,2322.0
6198,160,8043,0.9201383590698242,237.0,2729.0
6198,160,8045,0.6042587161064148,238.0,2584.0
6198,160,8050,0.9929006099700928,239.0,4153.0
6198,164,8220,0.9999996423721313,240.0,2664.0
6198,165,8256,0.980792224407196,241.0,2342.0
6198,165,8280,0.059491243213415146,242.0,1372.0
6198,165,8299,0.023200029507279396,243.0,921.0
6198,196,9816,0.9972904920578003,244.0,3683.0
6198,197,9882,0.9920584559440613,245.0,2087.0
6198,197,9889,0.9705731272697449,246.0,3173.0
6192,150,7505,0.9962437152862549,247.0,3361.0
6192,150,7515,0.6680153012275696,248.0,2813.0
6192,150,7544,0.9988892674446106,249.0,3521.0
6192,150,7550,0.9999768733978271,250.0,1763.0
6192,151,7552,0.4828208088874817,251.0,1224.0
6192,153,7657,0.5793711543083191,252.0,3181.0
6192,153,7667,0.9688711762428284,253.0,6914.0
6192,154,7704,0.9364311099052429,254.0,2642.0
6192,154,7749,0.99996018409729,255.0,3212.0
6192,155,7791,0.98582524061203,256.0,1586.0
6192,155,7796,0.993081271648407,257.0,3203.0
6192,156,7848,0.9833021759986877,258.0,2304.0
6192,157,7852,0.6009376049041748,259.0,5520.0
6192,158,7907,0.9703473448753357,260.0,1771.0
6192,159,7977,0.9998917579650879,261.0,3461.0
6192,159,7994,0.9217996001243591,262.0,1721.0
6192,159,7996,0.8765639066696167,263.0,2536.0
6195,67,3398,0.6833673119544983,264.0,1174.0
6195,68,3414,0.9990523457527161,265.0,1318.0
6195,68,3415,0.9928427934646606,266.0,1906.0
6195,68,3433,0.9663955569267273,267.0,2745.0
6195,69,3458,0.9990678429603577,268.0,2233.0
6195,69,3459,0.7155550718307495,269.0,4801.0
6195,69,3462,0.9147322773933411,270.0,3096.0
6195,70,3501,0.5607261061668396,271.0,1713.0
6195,70,3530,0.1796635538339615,272.0,4436.0
6195,70,3546,0.8231340050697327,273.0,2634.0
6195,72,3648,0.2532210946083069,274.0,2828.0
6195,73,3655,0.9988904595375061,275.0,2930.0
6195,73,3673,0.9982435703277588,276.0,2731.0
6195,73,3677,0.9999967813491821,277.0,3803.0
6195,74,3720,0.9999407529830933,278.0,2033.0
6195,76,3843,0.9826254844665527,279.0,2229.0
6203,1,97,0.06131458282470703,280.0,1413.0
6203,1,99,0.625272274017334,281.0,2393.0
6203,2,108,0.6794951558113098,282.0,1950.0
6203,3,156,0.3094424605369568,283.0,1356.0
6203,5,291,0.8988132476806641,284.0,3206.0
6203,7,397,0.9976266026496887,285.0,1965.0
6203,8,404,0.9875056743621826,286.0,4211.0
6203,8,436,0.9995334148406982,287.0,3424.0
6203,8,449,0.5484126210212708,288.0,1792.0
6203,9,481,0.4750589430332184,289.0,924.0
6198,27,1384,0.986198365688324,290.0,3464.0
6198,27,1396,0.9962557554244995,291.0,2269.0
6198,28,1437,0.7936715483665466,292.0,4115.0
6198,29,1451,0.9683974385261536,293.0,2821.0
6198,29,1452,0.16206449270248413,294.0,3079.0
6198,29,1457,0.0012675619218498468,295.0,793.0
