run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5341,10,503,0.9979521632194519,53.0,883.0
5341,10,515,0.9959731698036194,54.0,2861.0
5341,11,561,0.31767886877059937,55.0,534.0
5341,11,568,0.9708478450775146,56.0,1351.0
5341,12,606,0.6797781586647034,57.0,682.0
5341,12,627,0.8971343636512756,58.0,2428.0
5341,13,678,0.9975378513336182,59.0,2239.0
5341,15,762,0.9946223497390747,60.0,1124.0
5341,15,781,0.16703514754772186,61.0,1879.0
5341,16,844,0.9346086382865906,62.0,1976.0
5341,17,858,0.9938475489616394,63.0,1767.0
5341,18,925,0.36811262369155884,64.0,3943.0
5341,18,934,0.9991298317909241,65.0,2063.0
5341,19,972,0.33185234665870667,66.0,3352.0
5341,19,998,0.9197349548339844,67.0,2335.0
5227,21,1084,0.48468881845474243,68.0,2477.0
5227,31,1599,0.999321699142456,69.0,1624.0
5167,4,231,0.4949500858783722,70.0,1334.0
5167,4,233,0.9982523322105408,71.0,3899.0
5167,20,1049,0.9682231545448303,72.0,1757.0
5167,21,1080,0.9737961292266846,73.0,1311.0
5167,26,1340,0.9938575625419617,74.0,882.0
5235,66,3301,0.999861478805542,75.0,2092.0
5235,67,3358,0.999798595905304,76.0,2533.0
5235,69,3477,0.2035111039876938,77.0,928.0
5235,71,3569,0.9795112609863281,78.0,3821.0
5235,71,3573,0.9911288022994995,79.0,1567.0
5235,71,3583,0.9974567294120789,80.0,1959.0
5235,71,3587,0.5470713376998901,81.0,940.0
5235,73,3651,0.928238570690155,82.0,2784.0
5235,73,3669,0.9968992471694946,83.0,1551.0
5235,75,3790,0.9994059801101685,84.0,925.0
5168,2,125,0.995996356010437,85.0,878.0
5168,2,142,0.2267671823501587,86.0,3760.0
5168,5,253,0.05079360678792,87.0,1622.0
5168,5,268,0.9894372224807739,88.0,1870.0
5168,5,273,0.44222283363342285,89.0,955.0
5168,18,918,0.9995543360710144,90.0,2328.0
5168,18,935,0.9810660481452942,91.0,2725.0
5332,60,3016,0.9926247000694275,92.0,788.0
5332,61,3080,0.991865336894989,93.0,2159.0
5332,63,3154,0.9988771080970764,94.0,4470.0
5332,63,3155,0.9723777174949646,95.0,3364.0
5332,63,3194,0.38971951603889465,96.0,3029.0
5332,64,3245,0.9754990339279175,97.0,3379.0
5332,64,3246,0.9926431775093079,98.0,1081.0
5332,65,3251,0.9998749494552612,99.0,758.0
5332,66,3338,0.9999887943267822,100.0,2183.0
5332,67,3377,0.9996066689491272,101.0,1422.0
5332,68,3423,0.973993182182312,102.0,971.0
5332,69,3468,0.9979628324508667,103.0,2292.0
5332,69,3480,0.06353694200515747,104.0,1582.0
5235,0,12,0.9890318512916565,105.0,971.0
5235,0,18,0.9997212290763855,106.0,2285.0
5235,0,22,0.788006067276001,107.0,487.0
5154,182,9108,0.9828281402587891,108.0,6276.0
5154,188,9437,0.7965928912162781,109.0,3168.0
5154,200,10043,0.9997462630271912,110.0,950.0
5215,16,801,0.9661157131195068,111.0,1636.0
5215,20,1047,0.7508450150489807,112.0,2394.0
5215,21,1085,0.9991165995597839,113.0,1465.0
5215,28,1414,0.9950411915779114,114.0,1459.0
5215,34,1722,0.7734876275062561,115.0,2676.0
5215,42,2142,0.961933434009552,116.0,4510.0
5171,2,134,0.9996463060379028,117.0,749.0
5171,2,142,0.8822164535522461,118.0,2746.0
5171,4,211,0.8574392199516296,119.0,2601.0
5171,4,213,0.9351319074630737,120.0,1409.0
5171,4,229,0.21950675547122955,121.0,918.0
5171,5,255,0.9983124732971191,122.0,1393.0
5171,5,293,0.9754236340522766,123.0,1409.0
5171,5,300,0.9896717071533203,124.0,2583.0
5171,6,307,0.9953085780143738,125.0,480.0
5171,6,314,0.9802548289299011,126.0,2329.0
5171,6,335,0.049748074263334274,127.0,1425.0
5171,10,543,0.9998145699501038,128.0,2132.0
5326,62,3106,0.9999836683273315,129.0,2736.0
5326,62,3111,0.9759968519210815,130.0,3619.0
5326,62,3136,0.9999967813491821,131.0,752.0
5326,63,3179,0.9994956254959106,132.0,2988.0
5326,65,3265,0.9756253361701965,133.0,2557.0
5326,67,3365,0.9995607733726501,134.0,1259.0
5326,68,3409,0.9828847646713257,135.0,3272.0
5326,68,3424,0.7955154776573181,136.0,3038.0
5326,68,3425,0.507039487361908,137.0,1408.0
5326,71,3593,0.9996298551559448,138.0,3383.0
5203,23,1157,0.9315648078918457,139.0,2281.0
5203,23,1177,0.9846405982971191,140.0,2547.0
5223,20,1006,0.837774932384491,141.0,913.0
5223,20,1018,0.9767073392868042,142.0,682.0
5223,20,1020,0.9999899864196777,143.0,2250.0
5223,20,1031,0.9999991655349731,144.0,1166.0
5223,20,1038,0.9995023012161255,145.0,2492.0
5223,20,1046,0.9999995231628418,146.0,1842.0
5223,21,1064,0.9921202659606934,147.0,1000.0
5223,21,1068,0.9996838569641113,148.0,1398.0
5223,21,1074,0.9943389296531677,149.0,1071.0
5223,21,1096,0.004709820728749037,150.0,418.0
5223,22,1111,0.9203807711601257,151.0,2575.0
5223,22,1126,0.9927502870559692,152.0,3229.0
5223,22,1129,0.9817204475402832,153.0,802.0
5223,22,1130,0.9999812841415405,154.0,2648.0
5223,22,1133,0.6669208407402039,155.0,2195.0
5223,23,1154,0.6733141541481018,156.0,2209.0
5223,23,1159,0.014307651668787003,157.0,493.0
5223,23,1182,0.3229096233844757,158.0,3094.0
5223,23,1184,0.5258302688598633,159.0,2677.0
5223,23,1190,0.030738765373826027,160.0,649.0
5223,24,1202,0.31203922629356384,161.0,1260.0
5223,24,1206,0.6657325625419617,162.0,2041.0
5223,24,1212,0.99920254945755,163.0,2464.0
5223,24,1225,0.6526976823806763,164.0,642.0
5223,24,1241,0.9604727625846863,165.0,2638.0
5223,25,1253,0.9988157749176025,166.0,3412.0
5223,26,1341,0.9982436895370483,167.0,830.0
5223,27,1358,0.7724370956420898,168.0,917.0
5223,27,1368,0.8645988702774048,169.0,4518.0
5223,27,1378,0.9943104982376099,170.0,985.0
5223,28,1406,0.9595536589622498,171.0,2256.0
5223,28,1420,0.9961989521980286,172.0,1022.0
5223,28,1446,0.9984533786773682,173.0,499.0
5223,28,1448,0.99257892370224,174.0,1295.0
5223,29,1468,0.9963887929916382,175.0,2041.0
5223,29,1471,0.9998059868812561,176.0,1419.0
5223,29,1474,0.9173024296760559,177.0,1574.0
5235,32,1602,1.0,178.0,1483.0
5235,32,1640,0.9746617674827576,179.0,1183.0
5235,32,1649,0.9912291765213013,180.0,830.0
5235,33,1657,0.9821986556053162,181.0,2186.0
5235,33,1664,0.9999767541885376,182.0,3179.0
5235,38,1917,0.0003296149370726198,183.0,2285.0
5235,43,2156,0.9352632164955139,184.0,3866.0
5235,43,2157,0.9993842840194702,185.0,3139.0
5235,43,2164,0.23159173130989075,186.0,2356.0
5235,48,2434,0.006768699269741774,187.0,2561.0
5235,48,2449,0.4114849269390106,188.0,3189.0
5235,50,2516,0.9991554021835327,189.0,2143.0
5235,50,2540,0.9996552467346191,190.0,1508.0
5337,50,2517,0.9811067581176758,191.0,3745.0
5337,50,2532,0.24829308688640594,192.0,503.0
5337,51,2580,0.8107061386108398,193.0,1406.0
5337,51,2587,0.00990775041282177,194.0,2982.0
5337,52,2617,0.615404486656189,195.0,3504.0
5337,52,2625,0.061661817133426666,196.0,1807.0
5337,53,2651,0.9965323209762573,197.0,1922.0
5337,53,2656,0.8935081362724304,198.0,2121.0
5337,54,2747,0.8529003858566284,199.0,1205.0
5337,55,2757,0.9998512268066406,200.0,2262.0
5337,55,2759,0.9925382733345032,201.0,3485.0
5337,55,2763,0.9264593124389648,202.0,3050.0
5337,55,2771,0.11468449980020523,203.0,2577.0
5337,55,2797,0.9998084902763367,204.0,1279.0
5337,56,2838,0.9993789196014404,205.0,1004.0
5337,56,2844,0.9865356087684631,206.0,2922.0
5337,58,2903,0.11836453527212143,207.0,3196.0
5337,58,2930,0.9979848861694336,208.0,2542.0
5337,59,2993,0.9749100804328918,209.0,4239.0
5217,52,2612,0.9994602799415588,210.0,3182.0
5217,54,2742,0.06958814710378647,211.0,2917.0
5217,56,2807,0.9996954202651978,212.0,1272.0
5217,56,2842,0.6060618162155151,213.0,4230.0
5217,56,2843,0.9586020708084106,214.0,2396.0
5217,57,2875,0.9717870950698853,215.0,2698.0
5217,58,2940,0.8952189683914185,216.0,539.0
5217,58,2941,0.6215280294418335,217.0,1077.0
5217,60,3015,0.804105281829834,218.0,2168.0
5217,60,3037,0.7005272507667542,219.0,626.0
5217,61,3074,0.9999607801437378,220.0,4224.0
5164,58,2920,0.7241015434265137,221.0,1063.0
5164,58,2934,0.18328088521957397,222.0,756.0
5164,58,2939,0.9382505416870117,223.0,1346.0
5164,60,3019,0.9707197546958923,224.0,3479.0
5164,60,3030,0.013440780341625214,225.0,1586.0
5164,60,3036,0.26928621530532837,226.0,3502.0
5164,60,3047,0.04655661806464195,227.0,583.0
5164,61,3060,0.9485820531845093,228.0,780.0
5164,63,3177,0.3656887412071228,229.0,1157.0
5164,64,3202,0.9707623720169067,230.0,1204.0
5164,64,3216,0.9987370371818542,231.0,961.0
5164,64,3245,0.9226816296577454,232.0,862.0
5164,65,3267,0.9807046055793762,233.0,3325.0
5164,65,3285,0.10377372801303864,234.0,860.0
5164,66,3316,0.9998929500579834,235.0,2718.0
5164,66,3344,0.9902191758155823,236.0,1501.0
5164,69,3475,0.9984910488128662,237.0,3623.0
5164,69,3482,0.9975837469100952,238.0,1308.0
5164,69,3485,0.9085420966148376,239.0,1972.0
5164,69,3488,0.9875762462615967,240.0,2293.0
5144,23,1189,0.9997164607048035,241.0,3087.0
5144,23,1193,0.9197173714637756,242.0,3008.0
5144,23,1197,0.8970372676849365,243.0,4781.0
5164,27,1360,0.2708151340484619,244.0,615.0
5164,27,1372,0.8039834499359131,245.0,2055.0
5164,27,1379,0.9971030354499817,246.0,2444.0
5164,31,1596,0.3579373359680176,247.0,2402.0
5164,32,1609,0.009222310036420822,248.0,764.0
5164,32,1642,0.9981639981269836,249.0,1597.0
5164,33,1655,0.9993658661842346,250.0,1978.0
5164,33,1685,0.9903002977371216,251.0,2962.0
5164,33,1697,0.015351178124547005,252.0,696.0
5164,35,1759,0.24860794842243195,253.0,4073.0
5164,35,1761,0.7056984901428223,254.0,1946.0
5164,36,1805,0.23102018237113953,255.0,3186.0
5164,36,1822,0.08888506889343262,256.0,591.0
5164,36,1834,0.9999544620513916,257.0,3146.0
5164,38,1913,0.9985834360122681,258.0,2489.0
5164,38,1931,0.9869511127471924,259.0,1481.0
5164,39,1957,0.24997621774673462,260.0,6690.0
5164,39,1972,0.9576051831245422,261.0,1821.0
5164,40,2013,0.6532024145126343,262.0,1842.0
5164,40,2023,0.878175675868988,263.0,2605.0
5164,40,2034,0.993915855884552,264.0,4361.0
5164,40,2038,0.9823087453842163,265.0,965.0
5217,83,4160,0.8433886766433716,266.0,1235.0
5217,84,4225,0.9999622106552124,267.0,2485.0
5217,84,4237,0.8906043767929077,268.0,2024.0
5217,85,4268,0.037684183567762375,269.0,1536.0
5217,85,4275,0.9999876022338867,270.0,1797.0
5217,85,4299,0.5595016479492188,271.0,1395.0
5217,87,4362,0.8393068313598633,272.0,3486.0
5217,88,4403,0.9993519186973572,273.0,2650.0
5217,88,4405,0.8006588220596313,274.0,4897.0
5217,88,4408,0.9075598120689392,275.0,2899.0
5217,88,4411,0.89751797914505,276.0,2341.0
5217,89,4471,0.9872792959213257,277.0,1719.0
5217,89,4476,0.5731798410415649,278.0,1862.0
5217,89,4479,0.9956698417663574,279.0,4259.0
5217,90,4503,0.2388789802789688,280.0,2575.0
5217,90,4505,0.4385320544242859,281.0,2280.0
5217,90,4537,0.9998886585235596,282.0,1488.0
5217,92,4605,0.9476679563522339,283.0,1290.0
5217,92,4615,0.589282214641571,284.0,761.0
5217,92,4618,0.7810741066932678,285.0,3787.0
5217,92,4626,0.9999939203262329,286.0,1587.0
5226,24,1202,0.9993236064910889,287.0,2916.0
5226,24,1245,0.32939353585243225,288.0,2232.0
5226,25,1260,0.469863623380661,289.0,3130.0
5226,25,1284,0.836410641670227,290.0,2775.0
5226,26,1327,0.992602527141571,291.0,2451.0
5226,26,1329,0.9923732876777649,292.0,2661.0
5226,26,1333,0.3359147906303406,293.0,1707.0
5226,28,1403,0.992562472820282,294.0,1471.0
5226,28,1425,0.9497952461242676,295.0,1966.0
5226,30,1501,0.9994590878486633,296.0,1501.0
5226,30,1506,0.6440983414649963,297.0,200.0
5226,30,1525,0.9999992847442627,298.0,2064.0
5226,30,1543,0.8247120380401611,299.0,1295.0
5226,31,1569,0.9877564907073975,300.0,688.0
5226,31,1570,0.9222425818443298,301.0,833.0
5226,31,1579,0.9968889355659485,302.0,5479.0
5226,32,1620,0.9921046495437622,303.0,4173.0
5226,32,1626,0.9732558727264404,304.0,3314.0
5226,32,1645,0.9727758765220642,305.0,2492.0
5226,33,1671,0.9097781777381897,306.0,775.0
5226,33,1683,0.967625081539154,307.0,2082.0
5226,33,1695,0.9930468201637268,308.0,5881.0
5226,33,1696,0.6324065327644348,309.0,2320.0
5226,34,1716,0.4480034410953522,310.0,3068.0
5226,34,1730,0.7278037667274475,311.0,3524.0
5226,34,1742,0.9904939532279968,312.0,3720.0
5226,34,1747,0.9332283139228821,313.0,2955.0
5226,36,1810,0.9997671246528625,314.0,1283.0
5226,36,1812,0.6290368437767029,315.0,820.0
5226,36,1821,0.99710613489151,316.0,1679.0
5226,36,1825,0.9177846908569336,317.0,1278.0
5226,36,1832,0.9773576855659485,318.0,1862.0
5226,36,1847,0.8820645213127136,319.0,1888.0
5226,0,7,0.9483394026756287,320.0,906.0
5226,0,12,0.9667132496833801,321.0,3312.0
5226,0,35,0.02074839361011982,322.0,1294.0
5226,27,1357,0.9869633316993713,323.0,3402.0
5226,27,1358,0.999925971031189,324.0,2274.0
5226,27,1359,0.9948857426643372,325.0,2301.0
5226,27,1376,0.959889829158783,326.0,2928.0
5226,27,1382,0.05084658041596413,327.0,3338.0
5226,27,1386,0.9958023428916931,328.0,2829.0
5226,27,1389,0.5098484754562378,329.0,2131.0
5226,27,1393,0.9844045042991638,330.0,2113.0
5226,29,1452,0.9991521835327148,331.0,987.0
5226,29,1465,0.9524093270301819,332.0,3372.0
5226,29,1487,0.8955713510513306,333.0,3869.0
5337,30,1525,0.7468945384025574,334.0,866.0
5337,211,10571,0.998306155204773,335.0,2156.0
5337,211,10576,0.9979279041290283,336.0,1927.0
5337,212,10624,0.9910987019538879,337.0,2684.0
5337,212,10631,0.9999983310699463,338.0,2247.0
5337,212,10649,0.9999237060546875,339.0,1315.0
5337,214,10705,0.03695504367351532,340.0,2921.0
5337,214,10723,0.95979905128479,341.0,1877.0
5337,215,10783,0.6759023666381836,342.0,1570.0
5337,215,10799,0.9419019818305969,343.0,3846.0
5337,216,10841,0.9834187030792236,344.0,3972.0
5337,216,10848,0.9857189059257507,345.0,3807.0
5337,217,10859,0.9872841835021973,346.0,1111.0
5337,217,10865,0.8973435759544373,347.0,1548.0
5337,217,10870,0.9998087286949158,348.0,2477.0
5337,217,10894,0.6389338374137878,349.0,2441.0
5337,219,10953,0.9998252987861633,350.0,1461.0
5168,0,23,0.9873778223991394,351.0,2060.0
5168,0,33,0.9851635098457336,352.0,1368.0
5168,1,67,0.9998855590820312,353.0,1534.0
5168,3,192,0.9985331296920776,354.0,1754.0
5168,4,227,0.9998795986175537,355.0,2476.0
5168,4,238,0.9999996423721313,356.0,2821.0
5168,6,309,0.9720250368118286,357.0,3879.0
5168,8,444,0.7290667295455933,358.0,2895.0
5168,10,507,0.975850522518158,359.0,2426.0
5168,11,592,0.9872651100158691,360.0,2651.0
5168,13,680,0.12633241713047028,361.0,1446.0
5168,14,737,0.9557890892028809,362.0,953.0
5169,95,4792,0.9838194251060486,363.0,1363.0
5169,96,4811,0.9818389415740967,364.0,4104.0
5169,96,4826,0.994485080242157,365.0,2334.0
5169,96,4844,0.9984184503555298,366.0,1170.0
5169,98,4911,0.9931486248970032,367.0,2351.0
5169,99,4984,0.5398250818252563,368.0,543.0
5169,99,4996,0.9716473817825317,369.0,799.0
5169,102,5136,0.16652517020702362,370.0,2276.0
5169,102,5143,0.9998923540115356,371.0,1682.0
5169,111,5572,0.9919712543487549,372.0,5040.0
5169,156,7824,0.9998922348022461,373.0,2322.0
5169,156,7831,0.30838119983673096,374.0,1105.0
5169,158,7914,0.9943966865539551,375.0,1744.0
5169,158,7948,0.9922248125076294,376.0,1634.0
5169,20,1008,0.04872091859579086,377.0,3278.0
5169,20,1037,0.907776951789856,378.0,909.0
5169,20,1039,0.9973872303962708,379.0,2495.0
5169,20,1040,0.9962158799171448,380.0,1213.0
5169,22,1135,0.9816249012947083,381.0,3003.0
5169,22,1148,0.9817710518836975,382.0,3037.0
5169,24,1204,0.9927710890769958,383.0,1744.0
5169,24,1228,0.7869486212730408,384.0,2417.0
5169,24,1234,0.7030361890792847,385.0,1651.0
5169,25,1268,0.9995155334472656,386.0,2836.0
5169,25,1282,0.7901268005371094,387.0,1728.0
5169,27,1390,0.992588222026825,388.0,1711.0
5169,30,1520,0.7702641487121582,389.0,1657.0
5169,32,1612,0.040757063776254654,390.0,157.0
5169,32,1628,0.06014114245772362,391.0,3741.0
5169,32,1629,0.9932717680931091,392.0,3258.0
5169,32,1642,0.9731137156486511,393.0,3849.0
5169,32,1650,0.8983226418495178,394.0,974.0
5326,36,1809,0.9820923805236816,395.0,2524.0
5331,150,7502,0.9723780155181885,396.0,2521.0
5331,150,7530,0.17333213984966278,397.0,1864.0
5331,153,7689,0.9997648596763611,398.0,1451.0
5331,156,7815,0.6151100397109985,399.0,1805.0
5331,157,7865,0.43377450108528137,400.0,835.0
5331,157,7894,0.48841649293899536,401.0,903.0
5331,158,7939,0.9607083201408386,402.0,1241.0
5331,159,7994,0.6144564747810364,403.0,2371.0
5338,41,2060,0.892535924911499,404.0,1594.0
5338,41,2066,0.010426193475723267,405.0,673.0
5338,41,2074,0.9957852959632874,406.0,772.0
5338,41,2081,0.5708817839622498,407.0,1406.0
5338,47,2353,0.9349137544631958,408.0,3532.0
5338,47,2376,0.9919427633285522,409.0,1890.0
5338,47,2377,0.9967707395553589,410.0,777.0
5338,47,2379,0.8835516571998596,411.0,4311.0
5166,2,125,0.9982022047042847,412.0,797.0
5166,2,147,0.8162922263145447,413.0,2042.0
5166,4,206,0.7395913600921631,414.0,1568.0
5166,14,718,0.9816584587097168,415.0,1123.0
5166,14,736,0.9984970092773438,416.0,2337.0
5166,16,848,0.3464484214782715,417.0,2389.0
5166,25,1261,0.08135320246219635,418.0,2153.0
5166,25,1283,0.7400671243667603,419.0,1882.0
5229,78,3915,0.8823136687278748,420.0,1315.0
5229,78,3937,0.9962577819824219,421.0,1411.0
5229,79,3986,0.9767309427261353,422.0,463.0
5229,80,4008,0.9989911913871765,423.0,2758.0
5229,80,4031,0.987906813621521,424.0,607.0
5229,81,4061,0.41450366377830505,425.0,1964.0
5229,81,4078,0.7289519309997559,426.0,2520.0
5229,82,4110,0.9757391214370728,427.0,2493.0
5229,82,4139,0.9970486760139465,428.0,3210.0
5229,82,4141,0.9667037725448608,429.0,861.0
5229,83,4198,0.9585586190223694,430.0,1087.0
5328,80,4007,0.9991937279701233,431.0,2138.0
5328,83,4166,0.9999557733535767,432.0,2091.0
5328,83,4199,0.9597600698471069,433.0,1696.0
5328,84,4224,0.9997827410697937,434.0,1342.0
5328,84,4240,0.9994376301765442,435.0,2012.0
5328,85,4265,0.6819778680801392,436.0,2623.0
5328,85,4268,0.9863817691802979,437.0,1718.0
5328,85,4300,0.999518871307373,438.0,535.0
5328,86,4308,0.9999123811721802,439.0,407.0
5328,88,4413,0.9721464514732361,440.0,1239.0
5328,88,4414,0.9980252981185913,441.0,1788.0
5328,88,4431,0.761886715888977,442.0,1992.0
5328,88,4446,0.9975385665893555,443.0,4485.0
5326,82,4132,0.9939444661140442,444.0,2715.0
5326,82,4136,0.9999501705169678,445.0,2361.0
5326,82,4140,0.9887400269508362,446.0,1880.0
5326,84,4221,0.9995871186256409,447.0,1557.0
5326,85,4287,0.9994066953659058,448.0,1606.0
5326,86,4321,0.9989922642707825,449.0,925.0
5326,86,4348,0.9998956918716431,450.0,1709.0
5326,89,4466,0.9879934787750244,451.0,2325.0
5326,89,4472,0.9951648712158203,452.0,1086.0
5326,89,4475,0.7957368493080139,453.0,1379.0
5326,89,4488,0.9998716115951538,454.0,1785.0
5326,89,4496,0.9501321911811829,455.0,2037.0
5326,90,4529,0.5676546096801758,456.0,1644.0
5326,91,4599,0.9706341028213501,457.0,2178.0
5329,2,150,0.9828018546104431,458.0,2323.0
5329,3,155,0.9974039196968079,459.0,1424.0
5329,4,201,0.7799678444862366,460.0,2187.0
5329,4,211,0.1024012491106987,461.0,915.0
5329,4,250,0.9995437264442444,462.0,1669.0
5329,5,299,0.9984092116355896,463.0,1374.0
5329,6,308,0.7230293154716492,464.0,1189.0
5329,6,315,0.9685524702072144,465.0,4681.0
5329,8,404,0.5676741003990173,466.0,3953.0
5329,9,474,0.018701355904340744,467.0,1026.0
5332,10,514,0.994115948677063,468.0,795.0
5332,10,550,0.999790370464325,469.0,2592.0
5332,11,554,0.9672722816467285,470.0,303.0
5332,11,587,0.2216162532567978,471.0,1176.0
5332,11,588,0.7525647878646851,472.0,1555.0
5332,12,614,0.38157856464385986,473.0,2533.0
5332,12,619,0.8078045845031738,474.0,480.0
5332,13,661,0.997663140296936,475.0,1383.0
5332,14,718,0.977200448513031,476.0,1385.0
5332,16,830,0.34980353713035583,477.0,2862.0
5332,16,838,0.9999091625213623,478.0,1335.0
5332,17,886,0.27058321237564087,479.0,809.0
5332,17,894,0.03996266424655914,480.0,1451.0
5332,18,901,0.9961091876029968,481.0,2270.0
5332,18,922,0.9998667240142822,482.0,2852.0
5332,18,947,0.383830726146698,483.0,3205.0
5332,19,960,0.08368652313947678,484.0,648.0
5332,19,996,0.9911982417106628,485.0,2384.0
5332,19,997,0.5971422791481018,486.0,4112.0
5233,99,4963,0.4567323625087738,487.0,1849.0
5151,87,4361,0.8980215787887573,488.0,1784.0
5151,122,6104,0.9987712502479553,489.0,2298.0
5151,132,6622,0.9116796851158142,490.0,3315.0
5233,1,84,0.8032724857330322,491.0,2530.0
5233,7,385,0.9552260637283325,492.0,2077.0
5233,8,405,0.9799087643623352,493.0,1364.0
5233,8,424,0.9879406690597534,494.0,2018.0
5233,133,6657,0.9996907711029053,495.0,2582.0
5233,133,6670,0.9488828182220459,496.0,1551.0
5233,133,6678,0.8964231610298157,497.0,1797.0
5233,133,6699,0.9907575249671936,498.0,884.0
5233,139,6954,0.27485421299934387,499.0,1944.0
5233,139,6994,0.8017638325691223,500.0,1080.0
5332,200,10040,0.011308763176202774,501.0,4779.0
5216,56,2814,0.9999837875366211,502.0,662.0
5216,64,3205,0.9992218017578125,503.0,2718.0
5216,64,3208,0.9929988384246826,504.0,1213.0
5216,64,3218,0.8187159895896912,505.0,1554.0
5216,76,3842,0.9999988079071045,506.0,2659.0
5151,156,7835,0.9760850667953491,507.0,1844.0
5233,118,5906,0.6159703135490417,508.0,1261.0
5233,122,6117,0.9975835084915161,509.0,1238.0
5233,122,6121,0.9730339050292969,510.0,1563.0
5233,124,6202,0.9999980926513672,511.0,2111.0
5233,124,6203,0.9997792840003967,512.0,1571.0
5233,124,6245,0.9999825954437256,513.0,1848.0
5233,125,6278,0.9898922443389893,514.0,2104.0
5233,126,6333,0.9993939399719238,515.0,748.0
5233,126,6344,0.9955378770828247,516.0,642.0
5326,10,518,0.1283009946346283,517.0,516.0
5326,10,539,0.9999703168869019,518.0,2838.0
5326,11,560,0.7139984369277954,519.0,1059.0
5326,11,562,0.9977113008499146,520.0,1376.0
5326,11,570,0.9932740926742554,521.0,1886.0
5326,11,575,0.999755322933197,522.0,3202.0
5326,11,588,0.5017957091331482,523.0,3241.0
5326,13,672,0.24701327085494995,524.0,1481.0
5326,14,709,0.17054736614227295,525.0,1348.0
5326,14,724,0.9994140863418579,526.0,763.0
5326,15,758,0.9523548483848572,527.0,3361.0
5326,15,772,0.11082741618156433,528.0,1108.0
5326,16,834,0.007207488641142845,529.0,1263.0
5326,16,844,0.9989253878593445,530.0,3315.0
5326,17,886,0.9775688052177429,531.0,824.0
5326,18,904,0.9998384714126587,532.0,3350.0
5326,19,968,0.9985647797584534,533.0,1774.0
5326,19,972,0.8875832557678223,534.0,615.0
5164,43,2154,0.9922160506248474,535.0,3362.0
5164,43,2181,0.9447566866874695,536.0,748.0
5164,43,2194,0.9625680446624756,537.0,1124.0
5164,44,2207,0.9983676075935364,538.0,3861.0
5164,44,2232,0.9814821481704712,539.0,1810.0
5164,44,2234,0.9993805885314941,540.0,2065.0
5164,44,2246,0.016127051785588264,541.0,3803.0
5164,45,2258,0.9901334047317505,542.0,2202.0
5164,45,2280,0.9949628114700317,543.0,698.0
5164,50,2511,0.9998612403869629,544.0,782.0
5164,50,2535,0.9944261312484741,545.0,1603.0
