run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4982,82,4150,0.95915287733078,112.0,1991.0
4992,139,6951,0.9995614886283875,113.0,2786.0
4992,140,7018,0.9573141932487488,114.0,3189.0
4992,141,7057,0.5538907051086426,115.0,2850.0
4992,141,7080,0.9991194605827332,116.0,1576.0
4992,141,7091,0.999950647354126,117.0,805.0
4992,143,7163,0.9861559271812439,118.0,1950.0
4992,143,7165,0.9967682361602783,119.0,1104.0
4992,144,7205,0.8181266784667969,120.0,684.0
4992,144,7212,0.004110167268663645,121.0,426.0
4992,144,7233,0.011642509140074253,122.0,3549.0
4992,144,7234,0.9858428835868835,123.0,3444.0
4992,145,7258,0.9811719655990601,124.0,3657.0
4992,147,7385,0.965904951095581,125.0,2699.0
4981,35,1755,0.9999974966049194,126.0,1344.0
4981,35,1770,0.9986306428909302,127.0,1537.0
4981,37,1871,0.10033977031707764,128.0,1154.0
4981,37,1900,0.1603250503540039,129.0,1759.0
4981,38,1903,0.29276570677757263,130.0,2422.0
4981,38,1921,0.36685213446617126,131.0,1220.0
4981,38,1925,0.1123005822300911,132.0,3096.0
4981,39,1962,0.7156251668930054,133.0,2196.0
4981,39,1994,0.02708730660378933,134.0,2394.0
4981,41,2054,0.6394632458686829,135.0,4626.0
4981,41,2055,0.7205467224121094,136.0,1562.0
4981,41,2058,0.07862620055675507,137.0,928.0
4981,41,2097,0.7382565140724182,138.0,1383.0
4981,42,2103,0.831789493560791,139.0,5215.0
4981,44,2229,0.19607461988925934,140.0,1159.0
5027,5,263,0.004099896177649498,141.0,2526.0
5027,5,272,0.9953926801681519,142.0,2931.0
5027,5,285,0.027805881574749947,143.0,1380.0
5027,5,299,0.025244567543268204,144.0,2558.0
4991,35,1764,0.9826551675796509,145.0,1774.0
4991,36,1821,0.9994774460792542,146.0,1899.0
4991,36,1823,0.9789328575134277,147.0,3071.0
4991,37,1883,0.033092837780714035,148.0,4040.0
4991,37,1896,0.9967393279075623,149.0,3911.0
4991,38,1929,0.9789906740188599,150.0,820.0
4991,38,1932,0.1913905143737793,151.0,1094.0
4991,38,1948,0.9947894811630249,152.0,1843.0
4991,39,1997,0.9998562335968018,153.0,2043.0
4991,41,2065,0.9624688625335693,154.0,3086.0
4991,41,2078,0.9877699017524719,155.0,823.0
4991,42,2141,0.980453610420227,156.0,2997.0
4991,42,2142,0.9712897539138794,157.0,2205.0
4991,44,2223,0.9999444484710693,158.0,1158.0
4977,21,1072,0.9794455170631409,159.0,3298.0
4977,23,1174,0.9996790885925293,160.0,1450.0
4977,24,1230,0.9722827076911926,161.0,2015.0
4977,26,1325,0.9623778462409973,162.0,2975.0
4977,27,1391,0.41706132888793945,163.0,880.0
4977,28,1427,0.1881220042705536,164.0,1416.0
4977,28,1438,0.019078655168414116,165.0,1102.0
4977,30,1535,0.9583625793457031,166.0,2676.0
4969,104,5238,0.6550635695457458,167.0,740.0
4969,106,5330,0.9345842599868774,168.0,2402.0
4969,106,5339,0.989871084690094,169.0,2279.0
4969,107,5363,0.9251086711883545,170.0,2697.0
4969,107,5400,0.9129793643951416,171.0,4145.0
4969,108,5446,0.01768660731613636,172.0,1811.0
4969,109,5456,0.9977821707725525,173.0,2209.0
4969,110,5538,0.010397588834166527,174.0,2378.0
4969,113,5688,0.9188107252120972,175.0,2209.0
5001,75,3752,0.04803789034485817,176.0,639.0
5001,75,3759,0.9951659440994263,177.0,2940.0
5001,77,3888,0.9999679327011108,178.0,1774.0
5001,79,3976,0.8897566795349121,179.0,1546.0
5001,80,4029,0.25884246826171875,180.0,1645.0
5001,80,4035,0.0039797211065888405,181.0,2767.0
5001,80,4045,0.9804018139839172,182.0,4521.0
5001,81,4098,0.09314776957035065,183.0,1907.0
5001,83,4176,0.9837151169776917,184.0,3484.0
5001,84,4231,0.4207632839679718,185.0,1021.0
5001,84,4235,0.011619782075285912,186.0,2077.0
5027,1,57,0.42329585552215576,187.0,1527.0
5027,1,90,0.7502500414848328,188.0,1070.0
5027,3,168,0.9943782687187195,189.0,810.0
5027,4,229,0.9499644637107849,190.0,3005.0
5027,6,334,0.9962432384490967,191.0,4153.0
5027,7,358,0.2050967961549759,192.0,1617.0
5027,7,362,0.6725589632987976,193.0,3546.0
5027,7,366,0.741410493850708,194.0,3389.0
5027,7,387,0.9992927312850952,195.0,3162.0
5027,9,461,0.0024291733279824257,196.0,1657.0
5027,9,484,0.21843959391117096,197.0,2453.0
5027,9,496,0.14951243996620178,198.0,1552.0
5027,11,579,0.9942837357521057,199.0,4280.0
5000,105,5276,0.9240062236785889,200.0,2873.0
5000,106,5320,0.09162300825119019,201.0,2185.0
5000,107,5374,0.954271674156189,202.0,2878.0
5000,109,5473,0.9974568486213684,203.0,3738.0
5000,109,5474,0.09745680540800095,204.0,2008.0
5000,110,5510,0.04390016570687294,205.0,2222.0
5000,111,5559,0.597591757774353,206.0,2582.0
5000,111,5583,0.03219170123338699,207.0,1078.0
5000,111,5589,0.0064145224168896675,208.0,4230.0
5000,112,5609,0.22744989395141602,209.0,2080.0
5000,112,5639,0.9018310904502869,210.0,2786.0
5000,113,5678,0.3220774531364441,211.0,2455.0
5025,133,6699,0.8941364288330078,212.0,4436.0
5025,134,6714,0.9994832277297974,213.0,2940.0
5025,134,6738,0.9734451174736023,214.0,938.0
5025,137,6863,0.9998788833618164,215.0,1073.0
5025,138,6908,0.8878581523895264,216.0,3330.0
5025,138,6917,0.9951319694519043,217.0,1808.0
5025,139,6965,0.9281414151191711,218.0,2920.0
5025,139,6982,0.9265964031219482,219.0,3316.0
5013,210,10506,0.9986820816993713,220.0,1514.0
5013,211,10554,0.9970122575759888,221.0,2536.0
5013,211,10596,0.38624799251556396,222.0,1284.0
5013,214,10719,0.9987195730209351,223.0,3322.0
5013,214,10733,0.45979568362236023,224.0,1564.0
5013,214,10742,0.6579083204269409,225.0,4003.0
5013,215,10757,0.21154753863811493,226.0,1544.0
5013,215,10773,0.9034923315048218,227.0,1616.0
5013,216,10840,0.9907853603363037,228.0,1768.0
5013,218,10901,0.9989180564880371,229.0,1182.0
4992,95,4776,0.97178053855896,230.0,2038.0
4992,97,4880,0.9992315769195557,231.0,5182.0
4992,98,4946,0.9968792200088501,232.0,1917.0
4992,100,5001,0.9970577955245972,233.0,5696.0
4992,100,5019,0.2812785506248474,234.0,2808.0
4992,100,5046,0.01589762233197689,235.0,2256.0
4992,101,5054,0.8621320128440857,236.0,1944.0
4992,102,5112,0.7274091243743896,237.0,2475.0
4992,103,5152,0.9025521874427795,238.0,4253.0
4992,103,5193,0.99498450756073,239.0,1590.0
4992,104,5203,0.9259524345397949,240.0,1461.0
4982,33,1689,0.03791899234056473,241.0,1379.0
4982,33,1696,0.4854503273963928,242.0,2397.0
4982,35,1758,0.9208683371543884,243.0,2141.0
4982,36,1839,0.9962167143821716,244.0,3731.0
4982,36,1844,0.6784067153930664,245.0,588.0
4982,36,1849,0.0015225831884890795,246.0,3271.0
4982,37,1889,0.9988565444946289,247.0,1400.0
4982,38,1933,0.29983311891555786,248.0,4168.0
4982,39,1977,0.9061971306800842,249.0,2657.0
4982,39,1995,0.0032844184897840023,250.0,984.0
4982,40,2004,0.44425252079963684,251.0,4123.0
4982,40,2033,0.01707947440445423,252.0,648.0
4982,41,2054,0.7614122033119202,253.0,3027.0
4982,41,2058,0.9646698832511902,254.0,409.0
4983,2,144,0.9959104061126709,255.0,2822.0
4983,6,322,0.14107774198055267,256.0,3834.0
4983,6,338,0.9247493743896484,257.0,1646.0
4983,7,389,0.8147047758102417,258.0,1884.0
4983,8,412,0.9974004030227661,259.0,2872.0
4983,17,865,0.9999996423721313,260.0,2705.0
4983,17,880,0.9113511443138123,261.0,3058.0
4983,17,893,0.0008237513829953969,262.0,1611.0
4983,18,933,0.9983119964599609,263.0,1852.0
4983,44,2208,0.999919056892395,264.0,2266.0
4983,46,2320,0.9931755661964417,265.0,5094.0
4983,48,2414,0.44313445687294006,266.0,4215.0
5000,58,2907,0.1785789132118225,267.0,1315.0
5000,59,2967,0.9012286067008972,268.0,1573.0
5000,59,2988,0.9836112856864929,269.0,3357.0
5000,60,3014,0.0978204756975174,270.0,2751.0
5000,61,3063,0.9798364043235779,271.0,820.0
5000,62,3131,0.7436438202857971,272.0,2722.0
5000,63,3168,0.02494547888636589,273.0,581.0
5000,64,3249,0.004163955803960562,274.0,1303.0
5000,66,3305,0.9999945163726807,275.0,2810.0
5000,66,3339,0.9841374158859253,276.0,2417.0
5000,67,3362,0.9962655901908875,277.0,2609.0
5012,0,5,0.04371167719364166,278.0,2265.0
5012,0,31,0.4901640713214874,279.0,3275.0
5012,0,36,0.04980311542749405,280.0,3047.0
5012,0,43,0.8167186379432678,281.0,612.0
5012,1,70,0.6720239520072937,282.0,2467.0
5012,1,89,0.8589378595352173,283.0,2273.0
5012,2,112,0.9810237884521484,284.0,1700.0
5012,2,134,0.040566250681877136,285.0,803.0
5012,2,146,0.11181902885437012,286.0,4151.0
5012,4,204,0.05940229818224907,287.0,2199.0
5012,4,213,0.9744040966033936,288.0,579.0
5012,4,219,0.9861745834350586,289.0,2407.0
5012,6,309,0.9825388193130493,290.0,3848.0
5012,6,338,0.07869020104408264,291.0,4136.0
5012,6,345,0.8678797483444214,292.0,3649.0
5012,7,362,0.9956738352775574,293.0,2153.0
5012,7,364,0.04023432731628418,294.0,861.0
5012,7,371,0.9999555349349976,295.0,2454.0
5012,7,376,0.9979532957077026,296.0,2514.0
4961,3,189,0.9974409341812134,297.0,2805.0
4961,4,214,0.044047292321920395,298.0,2086.0
4961,4,215,0.9188041090965271,299.0,3408.0
4961,4,226,0.9942535758018494,300.0,1086.0
4961,6,339,0.9342243671417236,301.0,1725.0
4961,6,345,0.28520122170448303,302.0,1455.0
4961,7,382,0.06482627242803574,303.0,3378.0
4969,40,2041,0.09357853978872299,304.0,3.0
4969,41,2064,0.9813985228538513,305.0,1989.0
4969,41,2088,0.9288435578346252,306.0,3152.0
4969,44,2240,0.44333070516586304,307.0,2720.0
4969,45,2255,0.9802793264389038,308.0,1607.0
4969,48,2403,0.3533274531364441,309.0,929.0
4969,48,2406,0.06547947973012924,310.0,1653.0
4969,48,2441,0.010647918097674847,311.0,1703.0
4969,48,2448,0.9998352527618408,312.0,1562.0
4998,150,7507,0.9694471955299377,313.0,1173.0
4998,150,7534,0.9987888932228088,314.0,626.0
4998,151,7597,0.9932251572608948,315.0,1526.0
4998,152,7623,0.9990150928497314,316.0,2917.0
4998,153,7669,0.40998467803001404,317.0,4108.0
4998,153,7671,0.651040256023407,318.0,2444.0
4998,153,7672,0.6398975253105164,319.0,2094.0
4998,153,7684,0.9583030343055725,320.0,2883.0
4998,153,7696,0.336306631565094,321.0,1118.0
4998,154,7705,0.009584181010723114,322.0,5135.0
4998,155,7778,0.29780885577201843,323.0,1592.0
4998,155,7784,0.966873824596405,324.0,2173.0
4998,155,7798,0.25827738642692566,325.0,1560.0
4998,158,7914,0.9173112511634827,326.0,1741.0
4998,158,7918,0.9527980089187622,327.0,719.0
4998,159,7980,0.7655618786811829,328.0,615.0
4982,28,1426,0.9999892711639404,329.0,2787.0
4982,28,1432,0.9998220801353455,330.0,2522.0
4982,28,1445,0.8211283683776855,331.0,2041.0
4982,65,3262,0.9954115748405457,332.0,754.0
4982,65,3265,0.9986332058906555,333.0,588.0
4982,65,3267,0.9937682151794434,334.0,3446.0
4953,30,1501,0.984734296798706,335.0,1154.0
4953,33,1654,0.9863259196281433,336.0,1802.0
4953,34,1701,0.45488131046295166,337.0,1096.0
4953,34,1713,0.06758349388837814,338.0,2863.0
4953,35,1768,0.8876005411148071,339.0,2557.0
4953,35,1785,0.9717910289764404,340.0,3784.0
4953,38,1906,0.9999654293060303,341.0,1279.0
4953,38,1939,0.9998043179512024,342.0,2702.0
4953,39,1994,0.9945244789123535,343.0,2714.0
4992,118,5917,0.16713301837444305,344.0,3404.0
4992,121,6055,0.8286582827568054,345.0,2354.0
4992,121,6057,0.03672123700380325,346.0,797.0
4992,121,6093,0.691569983959198,347.0,3493.0
4992,122,6129,0.9931952953338623,348.0,4882.0
4992,123,6155,0.9601879119873047,349.0,3936.0
4992,123,6161,0.93930983543396,350.0,5129.0
4992,123,6183,0.9341031908988953,351.0,2362.0
4992,123,6199,0.9998189806938171,352.0,4022.0
4992,123,6200,0.9987181425094604,353.0,3137.0
4992,125,6258,0.026115916669368744,354.0,3276.0
4992,126,6322,0.9789429306983948,355.0,1011.0
4992,127,6358,0.9864650964736938,356.0,1895.0
5031,10,511,0.9999994039535522,357.0,1795.0
5031,13,664,0.9937942028045654,358.0,2088.0
5031,15,784,0.5359184145927429,359.0,1560.0
5031,17,891,0.9999984502792358,360.0,2766.0
5031,17,896,0.9999023675918579,361.0,1324.0
5031,18,915,0.8963541984558105,362.0,1726.0
5031,19,962,0.09255607426166534,363.0,1037.0
5031,19,970,0.02289980836212635,364.0,1851.0
5031,19,991,0.5376133918762207,365.0,3800.0
5000,21,1060,0.9999798536300659,366.0,3186.0
5000,25,1294,0.99857497215271,367.0,1501.0
5000,36,1802,0.8217685222625732,368.0,4292.0
5000,36,1830,0.9916670918464661,369.0,1685.0
5000,42,2146,0.006455367896705866,370.0,3518.0
5000,57,2856,0.6964101791381836,371.0,1564.0
5000,74,3715,0.8382547497749329,372.0,771.0
5000,74,3724,0.0035254498943686485,373.0,941.0
5000,81,4066,0.9983687996864319,374.0,3476.0
5000,81,4094,0.7884495258331299,375.0,3298.0
5000,90,4509,0.2565150260925293,376.0,841.0
5000,90,4517,0.9921715259552002,377.0,3000.0
5000,108,5414,0.9317045211791992,378.0,1256.0
4982,149,7458,0.999998927116394,379.0,2809.0
4982,150,7506,0.9998713731765747,380.0,3158.0
4982,150,7535,0.5202770829200745,381.0,3062.0
4982,151,7599,0.8865965008735657,382.0,1816.0
4982,152,7631,0.9964616894721985,383.0,3967.0
4982,152,7632,0.011608917266130447,384.0,3207.0
4982,154,7715,0.8218459486961365,385.0,4340.0
4982,154,7719,0.006227726116776466,386.0,1043.0
4982,155,7755,0.9834965467453003,387.0,2087.0
4982,156,7813,0.9957019686698914,388.0,4206.0
4982,156,7819,0.7108399271965027,389.0,1208.0
4982,158,7924,0.9034260511398315,390.0,1208.0
4982,158,7941,0.991584300994873,391.0,1524.0
5005,120,6017,0.9998230338096619,392.0,1609.0
5005,120,6039,0.9736474752426147,393.0,2623.0
5005,124,6248,0.24016782641410828,394.0,2124.0
5005,124,6250,0.996692419052124,395.0,3353.0
5005,125,6290,0.9997958540916443,396.0,1851.0
5005,128,6413,0.08486341685056686,397.0,558.0
4998,0,18,0.5370749235153198,398.0,1121.0
4998,0,22,0.44127148389816284,399.0,1645.0
4998,1,66,0.10598031431436539,400.0,1368.0
4998,1,67,0.0312009546905756,401.0,1502.0
4998,2,106,0.7272748351097107,402.0,3051.0
4998,3,155,0.9893494844436646,403.0,3286.0
4998,3,161,0.44612330198287964,404.0,736.0
4998,3,170,0.9888030886650085,405.0,2274.0
4998,3,183,0.9789177775382996,406.0,802.0
4998,5,251,0.9981191754341125,407.0,937.0
4998,5,280,0.9708269834518433,408.0,1231.0
4998,7,390,0.03629513457417488,409.0,3976.0
4998,9,477,0.8158191442489624,410.0,4701.0
5002,7,370,0.8631929755210876,411.0,1296.0
5002,8,429,0.022034313529729843,412.0,2072.0
5002,9,456,0.9985858201980591,413.0,1402.0
5002,9,465,0.8822821378707886,414.0,1151.0
5002,9,476,0.006072184536606073,415.0,1427.0
5002,9,492,0.010357672348618507,416.0,1365.0
4979,67,3355,0.8717156648635864,417.0,1348.0
4979,67,3369,0.9996201992034912,418.0,1788.0
4979,67,3375,0.9980592131614685,419.0,3165.0
4979,69,3455,0.009899317286908627,420.0,2522.0
4979,70,3516,0.19114190340042114,421.0,2751.0
4979,70,3538,0.9551306962966919,422.0,1100.0
4979,72,3614,0.9311419725418091,423.0,1132.0
4979,72,3621,0.007875305600464344,424.0,1338.0
4979,72,3642,0.9906222224235535,425.0,2757.0
4979,77,3890,0.4814501404762268,426.0,1168.0
4992,85,4267,0.9938417673110962,427.0,1741.0
4992,85,4279,0.9916653037071228,428.0,845.0
4992,87,4367,0.016037331894040108,429.0,2409.0
4992,87,4394,0.9977238774299622,430.0,696.0
4992,88,4403,0.2357870191335678,431.0,3199.0
4992,88,4422,0.018796971067786217,432.0,673.0
4992,89,4481,0.041439007967710495,433.0,1714.0
4992,89,4489,0.021404141560196877,434.0,2111.0
4992,90,4539,0.884621262550354,435.0,2737.0
4992,93,4682,0.8769710063934326,436.0,2303.0
4992,93,4696,0.999233603477478,437.0,1790.0
4992,94,4742,0.9242401719093323,438.0,2159.0
5016,61,3058,0.997384250164032,439.0,1752.0
5016,64,3202,0.22059981524944305,440.0,4025.0
5016,64,3244,0.3105100989341736,441.0,1069.0
5016,65,3276,0.9785382151603699,442.0,1939.0
5016,65,3300,0.02452404610812664,443.0,1677.0
5016,67,3398,0.9980327486991882,444.0,2208.0
5016,68,3410,0.02913823537528515,445.0,4167.0
5016,68,3430,0.9995232820510864,446.0,3126.0
5005,150,7506,0.5740155577659607,447.0,3135.0
5005,152,7616,0.862555980682373,448.0,1559.0
5005,153,7670,0.28236278891563416,449.0,2814.0
5005,153,7698,0.9948455095291138,450.0,614.0
5005,154,7702,0.9989014863967896,451.0,2488.0
5005,154,7744,0.315518319606781,452.0,1451.0
5005,155,7762,0.9807355999946594,453.0,1536.0
5005,156,7810,0.9948399662971497,454.0,1801.0
5005,156,7837,0.9626800417900085,455.0,1787.0
5005,157,7898,0.584480881690979,456.0,1955.0
5005,158,7917,0.9591391682624817,457.0,3691.0
5005,158,7930,0.9553148150444031,458.0,1272.0
5005,159,7960,0.9691982865333557,459.0,1947.0
4987,33,1662,0.9990647435188293,460.0,1678.0
4987,33,1684,0.15484707057476044,461.0,1452.0
4987,33,1687,0.9999675750732422,462.0,2779.0
4987,36,1825,0.999895453453064,463.0,1295.0
4987,36,1845,0.07273178547620773,464.0,2120.0
4987,37,1858,0.26660799980163574,465.0,1689.0
4987,41,2069,0.1535913199186325,466.0,1417.0
4962,81,4066,0.555243730545044,467.0,568.0
4962,81,4078,0.9971433281898499,468.0,2263.0
4962,82,4105,0.9976281523704529,469.0,946.0
4962,82,4109,0.9999986886978149,470.0,1921.0
4962,84,4219,0.43885132670402527,471.0,4487.0
4962,85,4256,0.9639236330986023,472.0,2391.0
4962,85,4264,0.9991893172264099,473.0,1400.0
4962,85,4275,0.02017790637910366,474.0,4369.0
4962,85,4295,0.9966481328010559,475.0,3091.0
4962,85,4297,0.9940621256828308,476.0,2912.0
4962,86,4311,0.9852028489112854,477.0,1200.0
4962,87,4352,0.999934196472168,478.0,2249.0
4962,87,4373,0.7626470327377319,479.0,1711.0
4962,87,4397,0.0027782523538917303,480.0,1246.0
4962,88,4415,0.4152873754501343,481.0,2351.0
4962,88,4422,0.9386045336723328,482.0,815.0
4962,89,4452,0.999229907989502,483.0,1013.0
4962,89,4475,0.9990217685699463,484.0,1980.0
4962,90,4534,0.8035253882408142,485.0,571.0
4968,1,77,0.06110753118991852,486.0,3273.0
4968,1,88,0.03639611229300499,487.0,1410.0
4968,3,186,0.9776831269264221,488.0,3353.0
4968,8,448,0.9980736970901489,489.0,2578.0
5009,13,687,0.9660864472389221,490.0,6209.0
5009,14,708,0.9999992847442627,491.0,2873.0
4953,42,2146,0.9941198825836182,492.0,2795.0
4953,43,2185,0.15144582092761993,493.0,2029.0
4953,44,2205,0.9959122538566589,494.0,1697.0
4953,44,2242,0.13780023157596588,495.0,1157.0
4953,48,2409,0.9991590976715088,496.0,2179.0
4953,48,2422,0.9884170889854431,497.0,4415.0
4953,49,2467,0.13691481947898865,498.0,3607.0
4953,49,2495,0.6339017152786255,499.0,4487.0
4977,1,62,0.3811388313770294,500.0,1186.0
4977,1,91,0.9781820178031921,501.0,3701.0
4977,3,196,0.6320284008979797,502.0,2372.0
4977,3,200,0.9999797344207764,503.0,2689.0
4977,5,298,0.23414693772792816,504.0,955.0
4977,8,440,0.9359501004219055,505.0,901.0
4997,5,285,0.9987362027168274,506.0,4073.0
4997,6,343,0.7396177053451538,507.0,5517.0
4997,7,375,0.9999998807907104,508.0,3370.0
4997,7,400,0.5321568250656128,509.0,1335.0
4997,8,407,0.9983914494514465,510.0,2951.0
4997,8,446,0.8005586266517639,511.0,968.0
4997,11,573,0.0010401752078905702,512.0,828.0
4997,11,582,0.9957950115203857,513.0,1466.0
4997,18,924,0.9992057681083679,514.0,1317.0
4979,25,1256,0.9923168420791626,515.0,1352.0
4979,25,1273,0.9963906407356262,516.0,3077.0
4979,25,1298,0.9979678988456726,517.0,1905.0
4979,28,1403,0.4052278995513916,518.0,2076.0
4979,29,1463,0.9998811483383179,519.0,2144.0
4979,29,1472,0.9408921003341675,520.0,3479.0
4979,29,1490,0.7283696532249451,521.0,935.0
4979,31,1567,0.9692515730857849,522.0,1319.0
4979,31,1569,0.9906300902366638,523.0,2617.0
4979,32,1615,0.5118017792701721,524.0,1241.0
4979,32,1618,0.8573178052902222,525.0,1646.0
4979,32,1620,0.05069148167967796,526.0,315.0
4979,33,1663,0.9769620895385742,527.0,1150.0
4979,33,1680,0.9873199462890625,528.0,1842.0
4979,34,1722,0.7071319222450256,529.0,2847.0
4971,187,9379,0.06622713059186935,530.0,1718.0
4971,187,9386,0.9999973773956299,531.0,5585.0
5022,0,7,0.4740189015865326,532.0,2411.0
5022,1,62,0.0911853015422821,533.0,2846.0
5022,1,71,0.9044094085693359,534.0,3971.0
5022,3,152,0.12970931828022003,535.0,1125.0
5022,3,154,0.6442409157752991,536.0,1389.0
5022,5,297,0.060393620282411575,537.0,2861.0
5022,6,320,0.3151584565639496,538.0,968.0
5022,6,344,0.7204498052597046,539.0,3046.0
4961,1,54,0.9842231869697571,540.0,2736.0
4961,8,436,0.9883602857589722,541.0,2045.0
4961,9,489,0.9657440185546875,542.0,6128.0
4961,10,521,0.7886249423027039,543.0,3603.0
