run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6493,133,6655,0.9936042428016663,80.0,3791.0
6493,133,6659,0.9985888600349426,81.0,1028.0
6493,133,6666,0.9091535806655884,82.0,2391.0
6493,133,6670,0.9980995059013367,83.0,1473.0
6493,133,6679,0.9999581575393677,84.0,2413.0
6493,134,6702,0.10696177184581757,85.0,1335.0
6493,134,6705,0.999987006187439,86.0,3531.0
6493,134,6710,0.9954630732536316,87.0,935.0
6493,134,6739,0.7755005359649658,88.0,1301.0
6493,134,6748,0.8474376201629639,89.0,1120.0
6493,135,6753,0.8897632956504822,90.0,1199.0
6493,135,6780,0.9999730587005615,91.0,701.0
6493,135,6788,0.8926674127578735,92.0,2453.0
6493,136,6804,0.9595440030097961,93.0,702.0
6542,38,1909,0.9481427669525146,94.0,1079.0
6542,38,1913,0.9028144478797913,95.0,2485.0
6542,38,1916,0.7220205068588257,96.0,5832.0
6542,38,1922,0.9814000129699707,97.0,2569.0
6542,38,1924,0.0011061729164794087,98.0,1470.0
6542,38,1930,0.996473491191864,99.0,2205.0
6542,38,1938,0.4210517108440399,100.0,2967.0
6542,39,1964,0.9999334812164307,101.0,1025.0
6542,39,1989,0.9942125678062439,102.0,1440.0
6542,41,2062,0.9998173117637634,103.0,1220.0
6542,41,2063,0.9499953389167786,104.0,2883.0
6542,41,2065,0.951949417591095,105.0,2374.0
6542,41,2082,0.9580704569816589,106.0,2497.0
6542,41,2088,0.9930747747421265,107.0,582.0
6542,41,2095,0.9701080918312073,108.0,1031.0
6542,42,2145,0.6738312244415283,109.0,783.0
6542,43,2154,0.8043311834335327,110.0,2958.0
6542,43,2161,0.13143973052501678,111.0,1951.0
6542,43,2168,0.9540014266967773,112.0,1997.0
6542,43,2190,0.03288712725043297,113.0,408.0
6542,43,2195,0.9590224623680115,114.0,2177.0
6542,45,2264,0.9969989061355591,115.0,1553.0
6542,45,2266,0.789749264717102,116.0,1570.0
6542,45,2293,0.5546666979789734,117.0,742.0
6542,46,2301,0.9467873573303223,118.0,3217.0
6542,46,2306,0.9897226095199585,119.0,1595.0
6542,46,2307,0.6090710163116455,120.0,2154.0
6542,46,2324,0.9119212031364441,121.0,2311.0
6542,46,2325,0.9778745770454407,122.0,3025.0
6542,46,2332,0.8414413928985596,123.0,2466.0
6542,46,2340,0.6910693645477295,124.0,1950.0
6542,47,2365,0.9799668192863464,125.0,3797.0
6542,47,2366,0.9304667115211487,126.0,2235.0
6542,47,2382,0.551123321056366,127.0,2088.0
6542,47,2387,0.9992283582687378,128.0,2443.0
6542,47,2400,0.9747238755226135,129.0,801.0
6542,49,2458,0.4336264729499817,130.0,778.0
6542,49,2497,0.999687910079956,131.0,2143.0
6542,49,2498,0.999581515789032,132.0,2634.0
6542,50,2502,0.9866982698440552,133.0,2856.0
6542,50,2504,0.25046947598457336,134.0,1872.0
6542,50,2518,0.8563804626464844,135.0,4015.0
6542,50,2537,0.6159701347351074,136.0,1870.0
6529,84,4212,0.9990948438644409,137.0,3116.0
6529,84,4213,0.9718860387802124,138.0,3014.0
6529,84,4219,0.004500701557844877,139.0,1860.0
6529,84,4221,0.9451352953910828,140.0,528.0
6529,84,4232,0.07209382951259613,141.0,121.0
6529,84,4241,0.9949114918708801,142.0,1102.0
6529,85,4269,0.9260210394859314,143.0,1615.0
6529,85,4274,0.8739538192749023,144.0,569.0
6529,85,4275,0.9999908208847046,145.0,1180.0
6529,85,4291,0.9989632368087769,146.0,1237.0
6529,85,4299,0.9863672852516174,147.0,3021.0
6529,86,4306,0.9923926591873169,148.0,2264.0
6529,86,4309,0.036856766790151596,149.0,969.0
6529,86,4328,0.8318334817886353,150.0,858.0
6529,86,4346,0.4561294913291931,151.0,821.0
6529,86,4348,0.9447696805000305,152.0,8179.0
6529,87,4390,0.9978258013725281,153.0,2589.0
6529,87,4396,0.6934131979942322,154.0,3591.0
6529,88,4402,0.1789005845785141,155.0,2590.0
6529,88,4404,0.31254252791404724,156.0,3305.0
6529,88,4410,0.8056007027626038,157.0,1311.0
6529,88,4432,0.8410507440567017,158.0,1219.0
6529,88,4441,0.9988536834716797,159.0,1921.0
6529,88,4444,0.926074743270874,160.0,3049.0
6529,88,4448,0.09980349242687225,161.0,450.0
6529,89,4467,0.7738692760467529,162.0,2377.0
6529,89,4490,0.9981870055198669,163.0,2145.0
6529,90,4521,0.9982848763465881,164.0,4047.0
6529,90,4525,0.8884450793266296,165.0,1294.0
6529,96,4809,0.974083662033081,166.0,4650.0
6529,96,4813,0.9980269074440002,167.0,1891.0
6529,96,4820,0.9920234680175781,168.0,972.0
6529,96,4828,0.9261882901191711,169.0,2540.0
6529,96,4836,0.5814818143844604,170.0,891.0
6529,96,4840,0.3238341510295868,171.0,2301.0
6529,97,4864,0.9531051516532898,172.0,407.0
6529,97,4875,0.0424107126891613,173.0,1705.0
6529,97,4881,0.9793696999549866,174.0,708.0
6529,97,4885,0.9799326658248901,175.0,901.0
6529,97,4888,0.9989239573478699,176.0,2160.0
6529,98,4901,0.982412576675415,177.0,6318.0
6529,98,4905,0.9199588298797607,178.0,1419.0
6529,98,4908,0.999863862991333,179.0,788.0
6529,98,4923,0.9986868500709534,180.0,1374.0
6529,98,4932,0.704128086566925,181.0,3120.0
6529,98,4934,0.2854861319065094,182.0,2141.0
6529,98,4943,0.6957338452339172,183.0,1788.0
6529,98,4944,0.9869814515113831,184.0,425.0
6620,64,3201,0.9985063672065735,185.0,1730.0
6620,64,3235,0.060390766710042953,186.0,1267.0
6620,65,3262,0.6680145263671875,187.0,1220.0
6620,65,3266,0.13880881667137146,188.0,1426.0
6620,65,3281,0.9106545448303223,189.0,2490.0
6620,65,3293,0.9999382495880127,190.0,1704.0
6620,65,3298,0.9582098722457886,191.0,3262.0
6620,66,3318,0.8489090204238892,192.0,568.0
6620,67,3356,0.9236316084861755,193.0,2477.0
6620,67,3359,0.39818084239959717,194.0,1872.0
6620,67,3364,0.940809428691864,195.0,2048.0
6620,67,3374,0.9907558560371399,196.0,1641.0
6620,68,3430,0.7433411478996277,197.0,2484.0
6620,68,3432,0.9999823570251465,198.0,4677.0
6620,69,3464,0.9900672435760498,199.0,1447.0
6620,69,3467,0.8516556620597839,200.0,702.0
6620,69,3480,0.2564721703529358,201.0,1710.0
6620,69,3488,0.9815583825111389,202.0,1622.0
6620,70,3527,0.9559241533279419,203.0,1436.0
6620,70,3528,0.9374544620513916,204.0,1062.0
6620,70,3532,0.9879543781280518,205.0,624.0
6620,70,3549,0.9826710820198059,206.0,1140.0
6620,72,3602,0.9523621797561646,207.0,1499.0
6620,72,3603,0.8610535860061646,208.0,916.0
6620,72,3618,0.9769207835197449,209.0,1767.0
6620,72,3620,0.08884991705417633,210.0,501.0
6620,72,3622,0.999976634979248,211.0,1869.0
6620,72,3631,0.8300502896308899,212.0,1457.0
6620,72,3635,0.7252480983734131,213.0,1805.0
6620,72,3649,0.87861567735672,214.0,2577.0
6620,73,3657,0.43429455161094666,215.0,1474.0
6620,73,3687,0.9987655878067017,216.0,1097.0
6566,68,3406,0.9900001883506775,217.0,1116.0
6566,68,3426,0.7699798345565796,218.0,601.0
6566,68,3437,0.9847054481506348,219.0,1231.0
6566,68,3441,0.3293905556201935,220.0,2618.0
6566,70,3519,0.44855162501335144,221.0,2717.0
6566,70,3541,0.9688271284103394,222.0,1331.0
6566,70,3543,0.01763216033577919,223.0,3545.0
6566,71,3557,0.9904471635818481,224.0,3342.0
6566,71,3558,0.26305851340293884,225.0,2914.0
6566,71,3570,0.9628790616989136,226.0,1420.0
6566,71,3594,0.9492384195327759,227.0,3207.0
6566,72,3612,0.8297756910324097,228.0,2639.0
6566,72,3625,0.9999561309814453,229.0,3134.0
6566,72,3626,0.2657959461212158,230.0,1274.0
6566,72,3636,0.9850782155990601,231.0,1428.0
6566,72,3637,0.9496336579322815,232.0,764.0
6566,72,3638,0.9989674091339111,233.0,819.0
6566,72,3640,0.6473119854927063,234.0,2240.0
6566,72,3646,0.7238308191299438,235.0,2098.0
6566,73,3653,0.925140917301178,236.0,1435.0
6566,73,3675,0.8424991369247437,237.0,3189.0
6566,73,3677,0.9931977987289429,238.0,2115.0
6566,73,3680,0.986213743686676,239.0,2080.0
6566,73,3696,0.9983571171760559,240.0,1517.0
6566,74,3723,0.767105758190155,241.0,4702.0
6566,74,3729,0.9994041919708252,242.0,3025.0
6566,75,3762,0.8552097678184509,243.0,689.0
6566,75,3782,0.9912585616111755,244.0,2485.0
6566,75,3787,0.7665333151817322,245.0,608.0
6566,76,3808,0.9999562501907349,246.0,728.0
6566,76,3812,0.9744811058044434,247.0,984.0
6566,76,3831,0.8572087287902832,248.0,3492.0
6566,78,3903,0.9996521472930908,249.0,850.0
6566,78,3927,0.9988359808921814,250.0,1839.0
6566,78,3931,0.9929821491241455,251.0,2817.0
6566,78,3935,0.9999423027038574,252.0,3221.0
6566,78,3947,0.9960455298423767,253.0,282.0
6566,79,3978,0.9995753169059753,254.0,2600.0
6542,16,806,0.9986342787742615,255.0,3639.0
6542,16,833,0.98183274269104,256.0,816.0
6542,16,841,0.009910768829286098,257.0,599.0
6542,16,844,0.9981487989425659,258.0,843.0
6542,16,845,0.9952228665351868,259.0,771.0
6542,16,848,0.9515469670295715,260.0,2224.0
6542,17,851,0.20991982519626617,261.0,2803.0
6542,17,878,0.6953043937683105,262.0,4356.0
6542,17,890,0.9035296440124512,263.0,2499.0
6542,17,891,0.9996551275253296,264.0,1160.0
6542,20,1006,0.9519439339637756,265.0,840.0
6542,20,1040,0.9996966123580933,266.0,1543.0
6542,21,1061,0.9999958276748657,267.0,1454.0
6542,21,1077,0.8483275175094604,268.0,1485.0
6542,21,1083,0.9726437926292419,269.0,1557.0
6542,24,1231,0.9381752610206604,270.0,1002.0
6542,24,1236,0.9999481439590454,271.0,2892.0
6542,24,1246,0.7676303386688232,272.0,1666.0
6542,25,1270,0.981013834476471,273.0,700.0
6542,25,1271,0.9922230839729309,274.0,2309.0
6542,28,1434,0.9998956918716431,275.0,881.0
6542,28,1450,0.9994454979896545,276.0,713.0
6542,29,1455,0.7815110087394714,277.0,628.0
6542,29,1460,0.7027102112770081,278.0,2681.0
6542,29,1465,0.13185004889965057,279.0,2269.0
6542,29,1484,0.5347134470939636,280.0,2922.0
6542,29,1497,0.9781613349914551,281.0,2367.0
6542,29,1498,0.9848499298095703,282.0,1921.0
6542,34,1702,0.9145214557647705,283.0,2513.0
6542,34,1709,0.9688969254493713,284.0,3517.0
6542,34,1734,0.917056679725647,285.0,4814.0
6542,34,1748,0.9993734955787659,286.0,476.0
6542,35,1753,0.23430246114730835,287.0,3159.0
6542,35,1764,0.8484682440757751,288.0,1426.0
6542,35,1778,0.9576972126960754,289.0,1649.0
6542,35,1785,0.999647855758667,290.0,2214.0
6503,84,4208,0.9997816681861877,291.0,2346.0
6503,84,4215,0.996099591255188,292.0,2791.0
6503,84,4225,0.9998469352722168,293.0,814.0
6503,84,4234,0.12468364834785461,294.0,1535.0
6503,84,4241,0.995074450969696,295.0,2636.0
6503,85,4255,0.9971153736114502,296.0,2817.0
6503,85,4258,0.9925445318222046,297.0,1290.0
6503,85,4268,0.33629196882247925,298.0,919.0
6503,85,4275,0.9998261332511902,299.0,4224.0
6503,85,4283,0.9128355383872986,300.0,2816.0
6503,86,4302,0.999305248260498,301.0,1033.0
6503,86,4330,0.9841752648353577,302.0,1001.0
6503,87,4353,0.9935943484306335,303.0,1203.0
6503,87,4374,0.1521531045436859,304.0,2544.0
6503,87,4380,0.9766324758529663,305.0,2290.0
6503,87,4393,0.9756118059158325,306.0,742.0
6503,87,4394,0.9998874664306641,307.0,3105.0
6503,87,4396,0.9996994733810425,308.0,2380.0
6503,87,4400,0.4964447617530823,309.0,1842.0
6503,88,4406,0.9675049185752869,310.0,2894.0
6503,88,4412,0.9916571378707886,311.0,836.0
6503,88,4422,0.9907842874526978,312.0,1583.0
6503,88,4425,0.9737603068351746,313.0,2450.0
6503,88,4427,0.9990673661231995,314.0,1503.0
6503,88,4439,0.9680533409118652,315.0,2133.0
6503,89,4452,0.995643138885498,316.0,1941.0
6503,89,4477,0.9847393035888672,317.0,2412.0
6503,89,4493,0.999982476234436,318.0,1806.0
6503,90,4501,0.0037072335835546255,319.0,2898.0
6503,90,4533,0.9998576641082764,320.0,1208.0
6503,90,4543,0.6840266585350037,321.0,892.0
6503,91,4562,0.9973661303520203,322.0,1594.0
6503,91,4571,0.9751072525978088,323.0,1289.0
6503,91,4579,0.9877269864082336,324.0,455.0
6503,91,4597,0.8240787386894226,325.0,2251.0
6503,92,4615,0.936174213886261,326.0,1861.0
6503,92,4629,0.0015496653504669666,327.0,4233.0
6503,92,4635,0.99434894323349,328.0,795.0
6503,93,4667,0.28881555795669556,329.0,1675.0
6503,93,4676,0.9656068086624146,330.0,1583.0
6503,93,4678,0.9968421459197998,331.0,2777.0
6542,112,5601,0.5987733602523804,332.0,2008.0
6542,112,5604,0.9022825956344604,333.0,1702.0
6542,112,5609,0.1358528733253479,334.0,4004.0
6542,112,5626,0.5689752697944641,335.0,395.0
6542,112,5632,0.13255611062049866,336.0,1509.0
6542,112,5633,0.8811519742012024,337.0,1845.0
6542,112,5643,0.5133844614028931,338.0,1585.0
6542,113,5671,0.5941799879074097,339.0,1669.0
6542,113,5675,0.9998132586479187,340.0,2435.0
6542,113,5682,0.961074709892273,341.0,3278.0
6542,113,5697,0.949293851852417,342.0,3727.0
6542,113,5698,0.14061273634433746,343.0,1418.0
6542,114,5708,0.02490113116800785,344.0,3857.0
6542,114,5743,0.9994206428527832,345.0,775.0
6542,114,5744,0.9963685274124146,346.0,2661.0
6542,114,5746,0.9326851963996887,347.0,1511.0
6542,115,5769,0.8637372851371765,348.0,2656.0
6542,116,5801,0.7130606174468994,349.0,749.0
6542,116,5816,0.9839986562728882,350.0,3833.0
6542,116,5820,0.7685584425926208,351.0,4449.0
6542,116,5826,0.9744720458984375,352.0,380.0
6542,116,5830,0.3391130864620209,353.0,1264.0
6542,116,5842,0.9986746311187744,354.0,2569.0
6542,117,5898,0.2357783019542694,355.0,2349.0
6542,118,5910,0.003536255331709981,356.0,132.0
6542,118,5918,0.9985456466674805,357.0,1082.0
6542,118,5919,0.9702669382095337,358.0,402.0
6542,118,5925,0.3589588403701782,359.0,1056.0
6542,118,5940,0.026276350021362305,360.0,1578.0
6542,118,5948,0.9364097714424133,361.0,2198.0
6542,119,5960,0.9999977350234985,362.0,3213.0
6542,119,5969,0.9696594476699829,363.0,1737.0
6542,119,5977,0.8797444701194763,364.0,766.0
6542,119,5989,0.9601306915283203,365.0,938.0
6542,120,6008,0.9997521042823792,366.0,1394.0
6542,120,6023,0.9884060621261597,367.0,482.0
6542,120,6028,0.8795130252838135,368.0,4140.0
6542,120,6032,0.0008154592360369861,369.0,888.0
6542,121,6051,0.9823525547981262,370.0,1989.0
6542,121,6054,0.6963212490081787,371.0,1994.0
6542,121,6056,0.822239875793457,372.0,2796.0
6542,121,6059,0.9618380665779114,373.0,1665.0
6542,121,6084,0.9998534917831421,374.0,2051.0
6542,121,6088,0.7948427796363831,375.0,1640.0
6542,121,6095,0.9996528625488281,376.0,803.0
6542,121,6099,0.5708239078521729,377.0,366.0
6340,89,4460,0.9982275366783142,378.0,1971.0
6340,89,4477,0.19223378598690033,379.0,1586.0
6340,89,4481,0.5410861372947693,380.0,1956.0
6340,90,4505,0.28691819310188293,381.0,443.0
6340,90,4508,0.8945418000221252,382.0,5323.0
6340,90,4533,0.4505842924118042,383.0,1132.0
6340,91,4576,0.9998793601989746,384.0,1057.0
6340,91,4597,0.9942080974578857,385.0,3868.0
6340,96,4803,0.9194283485412598,386.0,773.0
6340,128,6402,0.6968767642974854,387.0,1892.0
6340,128,6403,0.9912000298500061,388.0,1410.0
6340,128,6418,0.9353973865509033,389.0,3249.0
6340,128,6441,0.9732816219329834,390.0,2021.0
6340,129,6483,0.9989640712738037,391.0,2462.0
6340,129,6495,0.22816018760204315,392.0,1451.0
6340,150,7543,0.6594580411911011,393.0,377.0
6340,150,7544,0.48590177297592163,394.0,2272.0
6340,151,7560,0.995992124080658,395.0,1616.0
6340,151,7570,0.9848026633262634,396.0,1994.0
6340,152,7613,0.9854814410209656,397.0,2471.0
6340,152,7641,0.997663140296936,398.0,2876.0
6563,100,5002,0.9210584759712219,399.0,2599.0
6563,100,5007,0.30640092492103577,400.0,1079.0
6563,100,5037,0.9135445356369019,401.0,4057.0
6563,100,5039,0.9971717000007629,402.0,1204.0
6563,100,5048,0.21108824014663696,403.0,2025.0
6563,101,5054,0.06437943130731583,404.0,2862.0
6563,101,5057,0.9446828365325928,405.0,1610.0
6563,101,5071,0.9991453886032104,406.0,2676.0
6563,101,5099,0.005274474620819092,407.0,126.0
6563,102,5103,0.658406138420105,408.0,881.0
6563,102,5105,0.9503608345985413,409.0,1601.0
6563,102,5135,0.9989317059516907,410.0,2871.0
6563,102,5139,0.8682621717453003,411.0,2402.0
6563,103,5177,0.996174156665802,412.0,1444.0
6563,103,5188,0.9999535083770752,413.0,2065.0
6563,103,5195,0.9323809146881104,414.0,4389.0
6563,103,5197,0.4832340180873871,415.0,3581.0
6563,104,5205,0.9988283514976501,416.0,801.0
6563,104,5222,0.9980504512786865,417.0,845.0
6563,105,5251,0.9806564450263977,418.0,3183.0
6563,105,5260,0.9999839067459106,419.0,1511.0
6563,105,5270,0.9958006739616394,420.0,1102.0
6563,105,5280,0.8729298710823059,421.0,2553.0
6563,105,5289,0.8064426183700562,422.0,1292.0
6563,105,5300,0.960273802280426,423.0,4269.0
6563,106,5306,0.7664114832878113,424.0,2191.0
6563,106,5314,0.9998488426208496,425.0,1389.0
6563,106,5315,0.9982534050941467,426.0,3003.0
6563,106,5316,0.8681864142417908,427.0,2466.0
6563,106,5319,0.9976795315742493,428.0,856.0
6563,106,5333,0.25428032875061035,429.0,1465.0
6563,106,5339,0.9971869587898254,430.0,1530.0
6563,106,5347,0.9701074957847595,431.0,1666.0
6563,106,5348,0.9999899864196777,432.0,893.0
6563,107,5362,0.996263325214386,433.0,1034.0
6563,107,5368,0.011832869611680508,434.0,1011.0
6563,107,5377,0.9977797865867615,435.0,1417.0
6563,107,5390,0.9995706677436829,436.0,2330.0
6563,107,5396,0.9365828037261963,437.0,1711.0
6563,107,5399,0.9892838001251221,438.0,1283.0
6563,108,5412,0.9998751878738403,439.0,4539.0
6563,108,5420,0.9954617619514465,440.0,3745.0
6563,108,5426,0.9757968187332153,441.0,1429.0
6563,108,5433,0.9995539784431458,442.0,3861.0
6563,109,5452,0.057109955698251724,443.0,890.0
6563,109,5454,0.6238657236099243,444.0,1548.0
6563,109,5499,0.8124694228172302,445.0,1542.0
6535,87,4354,0.06214431673288345,446.0,4580.0
6535,87,4368,0.9507577419281006,447.0,1098.0
6535,87,4399,0.5457011461257935,448.0,1416.0
6535,88,4418,0.9998929500579834,449.0,2207.0
6535,88,4434,0.7021999359130859,450.0,1299.0
6535,89,4458,0.9461434483528137,451.0,3466.0
6535,89,4469,0.9500615000724792,452.0,2325.0
6535,89,4471,0.9940920472145081,453.0,2635.0
6535,89,4490,0.9399483799934387,454.0,2252.0
6535,90,4504,0.1601048856973648,455.0,2883.0
6535,90,4518,0.9999635219573975,456.0,2400.0
6535,90,4529,0.97430020570755,457.0,3622.0
6535,91,4555,0.9542336463928223,458.0,3686.0
6535,91,4556,0.9960344433784485,459.0,4490.0
6535,91,4562,0.9485794901847839,460.0,5095.0
6535,91,4570,0.9326232075691223,461.0,150.0
6535,91,4579,0.9889695644378662,462.0,1965.0
6535,91,4582,0.8053547143936157,463.0,2425.0
6535,91,4583,0.9969984292984009,464.0,3108.0
6535,91,4587,0.5849059224128723,465.0,1698.0
6535,92,4604,0.978524386882782,466.0,717.0
6535,92,4617,0.11501136422157288,467.0,1425.0
6535,92,4622,0.4515831172466278,468.0,3074.0
6535,93,4653,0.9990800619125366,469.0,2087.0
6535,93,4654,0.7779525518417358,470.0,913.0
6535,93,4656,0.9926833510398865,471.0,856.0
6535,93,4687,0.9993515610694885,472.0,5003.0
6535,93,4693,0.9983008503913879,473.0,1906.0
6535,93,4694,0.7652854323387146,474.0,1734.0
6535,94,4711,0.9997254014015198,475.0,912.0
6535,94,4716,0.9659501910209656,476.0,2195.0
6535,94,4717,0.970188319683075,477.0,5095.0
6535,94,4720,0.3982032537460327,478.0,3311.0
6535,94,4723,0.9988968372344971,479.0,823.0
6535,94,4740,0.9942097663879395,480.0,4405.0
6535,94,4747,0.9995483756065369,481.0,1832.0
6535,95,4786,0.9939709901809692,482.0,3993.0
6535,96,4802,0.9766110181808472,483.0,2777.0
6535,96,4819,0.2142164409160614,484.0,1032.0
6535,96,4834,0.23741325736045837,485.0,1006.0
6535,96,4842,0.45484745502471924,486.0,1341.0
6535,96,4850,0.9795143604278564,487.0,1308.0
6575,10,512,0.9071413278579712,488.0,1970.0
6575,10,516,0.9999253749847412,489.0,2466.0
6575,10,541,0.5528982877731323,490.0,2735.0
6575,11,556,0.9967589974403381,491.0,4321.0
6575,11,593,0.21451446413993835,492.0,1967.0
6575,11,594,0.9891768097877502,493.0,2277.0
6575,11,598,0.9565517902374268,494.0,730.0
6575,12,612,0.599134624004364,495.0,2968.0
6575,12,613,0.677219569683075,496.0,1581.0
6575,12,626,0.9415553212165833,497.0,696.0
6575,12,645,0.999993085861206,498.0,1888.0
6575,12,648,0.014235252514481544,499.0,730.0
6575,13,666,0.8833853006362915,500.0,685.0
6575,13,681,0.998978853225708,501.0,3090.0
6575,13,683,0.8183500170707703,502.0,638.0
6575,13,686,0.9996432065963745,503.0,1478.0
6575,13,690,0.9732871055603027,504.0,319.0
6575,14,707,0.9175178408622742,505.0,1566.0
6575,14,723,0.9292014837265015,506.0,1910.0
6575,14,735,0.22283728420734406,507.0,2030.0
6575,14,736,0.944088876247406,508.0,4690.0
6575,15,770,0.6296672224998474,509.0,2164.0
6575,15,776,0.5308699011802673,510.0,2990.0
6575,15,790,0.9873069524765015,511.0,2177.0
6575,16,808,0.9992528557777405,512.0,2261.0
6575,16,827,0.3722204864025116,513.0,1292.0
6575,16,836,0.965825617313385,514.0,3016.0
6575,16,840,0.6249836683273315,515.0,928.0
6575,16,849,0.7486157417297363,516.0,269.0
6575,17,864,0.8293995261192322,517.0,969.0
6575,17,868,0.9999759197235107,518.0,2262.0
6575,17,887,0.9902589321136475,519.0,1621.0
6575,17,889,0.9972262978553772,520.0,1896.0
6575,18,910,0.9688515067100525,521.0,1523.0
6575,18,948,0.9996463060379028,522.0,2273.0
6575,19,954,0.9975814819335938,523.0,2264.0
6575,19,955,0.7531000375747681,524.0,2197.0
6575,19,956,0.9978274703025818,525.0,1228.0
6575,19,977,0.8347705006599426,526.0,1757.0
6575,19,990,0.9875090718269348,527.0,2848.0
6575,19,997,0.7273978590965271,528.0,1530.0
6493,94,4717,0.971135675907135,529.0,1370.0
6493,94,4731,0.9826405644416809,530.0,883.0
6493,94,4736,0.9994768500328064,531.0,2922.0
6493,94,4737,0.9944051504135132,532.0,1325.0
6493,94,4738,0.04918655380606651,533.0,2551.0
6493,94,4748,0.9997430443763733,534.0,2322.0
6493,95,4772,0.5458875298500061,535.0,4209.0
6493,95,4797,0.9998944997787476,536.0,1841.0
6493,96,4813,0.9968571662902832,537.0,1567.0
6493,96,4817,0.9692932367324829,538.0,1567.0
6493,97,4851,0.9502628445625305,539.0,1372.0
6493,97,4852,0.07345280051231384,540.0,235.0
6493,97,4886,0.9214807748794556,541.0,2382.0
6493,97,4893,0.7663193345069885,542.0,2449.0
6493,97,4900,0.43289920687675476,543.0,1291.0
6493,98,4903,0.9995527863502502,544.0,1905.0
