run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6140,96,4841,0.9117701053619385,335.0,1653.0
6140,97,4858,0.9287242293357849,336.0,3503.0
6140,97,4874,0.7969860434532166,337.0,2809.0
6123,42,2114,0.9336728453636169,338.0,3190.0
6123,46,2325,0.9935423135757446,339.0,1276.0
6123,49,2464,0.0036545435432344675,340.0,271.0
6123,49,2470,0.9990519881248474,341.0,904.0
6123,50,2523,0.9997674822807312,342.0,3186.0
6123,50,2537,0.9972708821296692,343.0,2116.0
6123,50,2545,0.9990899562835693,344.0,2137.0
6123,54,2726,0.5795018672943115,345.0,4787.0
6123,57,2858,0.9999303817749023,346.0,530.0
6123,57,2877,0.9999983310699463,347.0,2924.0
6123,61,3090,0.9972911477088928,348.0,4115.0
6123,61,3097,0.999183714389801,349.0,1585.0
6123,62,3102,0.9986447691917419,350.0,898.0
6123,62,3144,0.9973908066749573,351.0,2558.0
6110,108,5421,0.8147213459014893,352.0,1853.0
6110,108,5427,0.9962601661682129,353.0,1934.0
6110,109,5468,0.8520352840423584,354.0,1738.0
6110,128,6423,0.14596764743328094,355.0,2042.0
6110,128,6448,0.42633822560310364,356.0,1621.0
6110,129,6467,0.99736088514328,357.0,1157.0
6110,129,6471,0.8715041875839233,358.0,3873.0
6110,129,6486,0.9871091842651367,359.0,1381.0
6110,130,6502,0.9942491054534912,360.0,1302.0
6110,130,6525,0.8614843487739563,361.0,1444.0
6110,132,6625,0.9936707019805908,362.0,4111.0
6110,133,6674,0.646377444267273,363.0,2567.0
6110,133,6685,0.9948592185974121,364.0,1815.0
6110,134,6729,0.9975430965423584,365.0,1074.0
6110,134,6734,0.9996107220649719,366.0,1398.0
6110,134,6738,0.0360611230134964,367.0,977.0
6110,136,6812,0.9999257326126099,368.0,1204.0
6110,136,6822,0.9999163150787354,369.0,1468.0
6140,71,3592,0.9997525811195374,370.0,2460.0
6140,72,3614,0.9650883674621582,371.0,2304.0
6140,73,3667,0.9857349991798401,372.0,846.0
6140,73,3674,0.9275590777397156,373.0,798.0
6140,73,3683,0.7660066485404968,374.0,1795.0
6140,74,3730,0.995762825012207,375.0,2250.0
6140,75,3786,0.9874311685562134,376.0,1066.0
6140,75,3794,0.9998714923858643,377.0,3883.0
6140,76,3823,0.9998012185096741,378.0,1453.0
6140,79,3958,0.9180525541305542,379.0,2078.0
6140,80,4038,0.3120841681957245,380.0,1593.0
6122,11,558,0.9969393014907837,381.0,2446.0
6122,14,728,0.9574314951896667,382.0,3043.0
6122,15,763,0.9479690194129944,383.0,634.0
6122,15,768,0.017098424956202507,384.0,2444.0
6122,15,780,0.8910720944404602,385.0,2955.0
6122,16,830,0.9759657382965088,386.0,778.0
6122,17,898,0.49896514415740967,387.0,487.0
6122,18,931,0.9599034786224365,388.0,2938.0
6122,20,1007,0.9999867677688599,389.0,1535.0
6122,21,1054,0.9924518465995789,390.0,962.0
6122,21,1068,0.9415133595466614,391.0,2616.0
6101,81,4056,0.9906759262084961,392.0,2267.0
6101,81,4087,0.7179239392280579,393.0,1048.0
6105,1,61,0.9318128824234009,394.0,3085.0
6105,1,71,0.8353059887886047,395.0,3108.0
6105,1,87,0.998598039150238,396.0,2248.0
6102,100,5023,0.9977824091911316,397.0,5468.0
6102,102,5102,0.014251267537474632,398.0,2543.0
6102,105,5286,0.8877565860748291,399.0,1920.0
6102,106,5317,0.9426934123039246,400.0,2511.0
6102,106,5327,0.8078283071517944,401.0,1472.0
6102,106,5337,0.9993768334388733,402.0,1649.0
6102,110,5512,0.03445572406053543,403.0,2020.0
6102,112,5606,0.9997039437294006,404.0,2285.0
6102,113,5658,0.9853744506835938,405.0,2283.0
6102,113,5686,0.9761688113212585,406.0,3038.0
6102,113,5696,0.9183627367019653,407.0,1982.0
6102,114,5712,0.61454838514328,408.0,1742.0
6102,114,5721,0.909210205078125,409.0,3615.0
6101,27,1376,0.9746851325035095,410.0,930.0
6101,28,1404,0.9596801400184631,411.0,2805.0
6101,28,1419,0.9999240636825562,412.0,1091.0
6106,71,3589,0.9992921352386475,413.0,1126.0
6106,71,3592,0.3633905053138733,414.0,1791.0
6106,73,3654,0.8958847522735596,415.0,437.0
6106,73,3669,0.9805954694747925,416.0,3831.0
6140,2,108,0.9999666213989258,417.0,2692.0
6140,2,124,0.3775058388710022,418.0,1178.0
6140,2,139,0.28648144006729126,419.0,4953.0
6140,15,779,0.9997424483299255,420.0,1483.0
6140,18,902,0.7794684171676636,421.0,3415.0
6140,33,1660,0.9974752068519592,422.0,1249.0
6140,33,1662,0.935958743095398,423.0,1465.0
6140,33,1663,0.9993724226951599,424.0,2246.0
6140,33,1677,0.9990655779838562,425.0,4233.0
6140,66,3315,0.8468828797340393,426.0,223.0
6140,66,3335,0.0016477907774969935,427.0,327.0
6140,67,3400,0.9981335997581482,428.0,1721.0
6140,68,3415,0.9991394281387329,429.0,1921.0
6140,68,3438,0.9890424609184265,430.0,2224.0
6140,69,3491,0.7513042688369751,431.0,4173.0
6140,70,3515,0.9517988562583923,432.0,1846.0
6140,70,3531,0.45493024587631226,433.0,1976.0
6125,10,527,0.48361751437187195,434.0,2185.0
6125,11,561,0.9991940855979919,435.0,2872.0
6125,11,570,0.24022796750068665,436.0,1983.0
6125,11,597,0.9230929613113403,437.0,1080.0
6125,12,617,0.43738871812820435,438.0,2123.0
6125,12,646,0.96137934923172,439.0,1001.0
6125,13,675,0.9994521737098694,440.0,2925.0
6125,13,680,0.9994736313819885,441.0,2228.0
6125,13,700,0.033936794847249985,442.0,3050.0
6125,14,731,0.9999524354934692,443.0,820.0
6125,14,742,0.8964840173721313,444.0,972.0
6125,15,794,0.8981106877326965,445.0,2951.0
6125,16,804,0.998144268989563,446.0,2420.0
6125,16,810,0.41971126198768616,447.0,3530.0
6125,16,815,0.07952672988176346,448.0,1019.0
6125,17,862,0.9974095225334167,449.0,2149.0
6125,17,871,0.08456341177225113,450.0,1588.0
6125,19,985,0.9998281002044678,451.0,3112.0
6125,19,999,0.9989929795265198,452.0,2362.0
6113,30,1534,0.9958741068840027,453.0,1673.0
6113,30,1538,0.9960457682609558,454.0,2652.0
6113,31,1557,0.9742388725280762,455.0,1545.0
6113,32,1618,0.9984843134880066,456.0,2743.0
6113,32,1625,0.9679914116859436,457.0,1269.0
6113,35,1756,0.11549549549818039,458.0,383.0
6113,35,1764,0.9999980926513672,459.0,2436.0
6113,35,1780,0.011940272524952888,460.0,2092.0
6113,35,1800,0.9474663138389587,461.0,1104.0
6113,36,1812,0.033386487513780594,462.0,2987.0
6113,38,1920,0.9997245669364929,463.0,3170.0
6113,38,1925,0.9998533725738525,464.0,1995.0
6113,38,1933,0.9976931214332581,465.0,3464.0
6113,39,1975,0.9697778224945068,466.0,1252.0
6113,39,1985,0.9994783997535706,467.0,696.0
6113,39,1997,0.8051388263702393,468.0,543.0
6140,38,1941,0.6980841755867004,469.0,574.0
6140,39,1951,0.9999929666519165,470.0,1623.0
6140,39,1964,0.9544733762741089,471.0,1468.0
6140,39,1977,0.8717591762542725,472.0,1880.0
6140,39,1995,0.9937304258346558,473.0,1205.0
6140,40,2049,0.9665729403495789,474.0,5919.0
6140,41,2080,0.8981213569641113,475.0,831.0
6140,42,2120,0.9774098992347717,476.0,3047.0
6140,43,2166,0.5213608741760254,477.0,2705.0
6140,43,2169,0.9629066586494446,478.0,1470.0
6140,43,2178,0.9958963394165039,479.0,1715.0
6140,43,2200,0.9999748468399048,480.0,1219.0
6140,45,2279,0.8019676208496094,481.0,3586.0
6144,40,2012,0.9794266223907471,482.0,3559.0
6144,40,2015,0.5594125390052795,483.0,749.0
6144,40,2028,0.05575604736804962,484.0,3440.0
6144,41,2084,0.9937002658843994,485.0,1514.0
6144,41,2088,0.9992161989212036,486.0,1384.0
6144,42,2133,0.8859105110168457,487.0,2562.0
6144,43,2173,0.9961938858032227,488.0,3238.0
6144,43,2200,0.8115627765655518,489.0,4906.0
6144,44,2216,0.9980796575546265,490.0,1773.0
6144,44,2223,0.9998594522476196,491.0,2338.0
6144,44,2237,0.9725813865661621,492.0,3248.0
6144,46,2306,0.6919529438018799,493.0,1487.0
6144,46,2326,0.9598817229270935,494.0,2885.0
6122,209,10474,0.9999953508377075,495.0,1047.0
6122,209,10492,0.9993395209312439,496.0,349.0
6122,211,10584,0.9986974596977234,497.0,3340.0
6122,215,10753,0.9998356103897095,498.0,1193.0
6122,215,10781,0.9987223744392395,499.0,1844.0
6114,90,4505,0.8222324848175049,500.0,2001.0
6114,90,4513,0.9096811413764954,501.0,2337.0
6114,90,4515,0.9978821873664856,502.0,3773.0
6114,90,4532,0.9940144419670105,503.0,1312.0
6114,91,4570,0.9223294854164124,504.0,4378.0
6114,92,4647,0.02214008755981922,505.0,1722.0
6114,93,4666,0.857038676738739,506.0,1898.0
6114,94,4710,0.9999980926513672,507.0,2397.0
6114,94,4736,0.9997848868370056,508.0,1633.0
6114,94,4746,0.3263052999973297,509.0,2569.0
6114,95,4775,0.874958872795105,510.0,2726.0
6114,95,4789,0.9987609386444092,511.0,2548.0
6114,96,4817,0.7362796068191528,512.0,1637.0
6114,96,4831,0.9284524917602539,513.0,1323.0
6114,96,4844,0.9980121850967407,514.0,1686.0
6114,98,4912,0.9972260594367981,515.0,2953.0
6114,98,4925,0.8668069839477539,516.0,1934.0
6114,98,4928,0.8764269948005676,517.0,2975.0
6114,98,4932,0.6653258204460144,518.0,3057.0
6114,99,4980,0.794327974319458,519.0,1757.0
6145,0,36,0.9572906494140625,520.0,3288.0
6145,0,37,0.047892581671476364,521.0,2241.0
6145,0,49,0.9111849069595337,522.0,2585.0
6145,1,69,0.9999983310699463,523.0,1004.0
6145,2,110,0.9684568643569946,524.0,1813.0
6145,3,165,0.992664635181427,525.0,2685.0
6145,5,253,0.7181199789047241,526.0,2014.0
6145,5,271,0.9362186193466187,527.0,3203.0
6145,5,275,0.9998884201049805,528.0,1439.0
6145,5,279,0.9973358511924744,529.0,905.0
6145,6,317,0.9909913539886475,530.0,801.0
6145,6,329,0.999996542930603,531.0,1811.0
6145,7,353,0.830843985080719,532.0,2637.0
6145,7,360,0.991004467010498,533.0,523.0
6145,7,374,0.7502456903457642,534.0,2287.0
6145,8,433,0.1590169072151184,535.0,3264.0
6145,9,486,0.999537467956543,536.0,684.0
6100,222,11148,0.7113324403762817,537.0,1185.0
6100,223,11190,0.5363882780075073,538.0,3988.0
6139,30,1522,0.9996843338012695,539.0,1178.0
6139,30,1536,0.9971374273300171,540.0,1826.0
6139,30,1538,0.7176609039306641,541.0,1116.0
6139,74,3719,0.9981576800346375,542.0,2381.0
6139,78,3921,0.9990214109420776,543.0,2679.0
6139,82,4145,0.9973004460334778,544.0,1355.0
6111,1,51,0.8273053169250488,545.0,1137.0
