run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17219,97,4899,0.08419790118932724,114.0,2985.0
17219,113,5685,0.009060300886631012,115.0,2952.0
15097,108,5409,0.005182243883609772,116.0,1994.0
15097,108,5422,0.003526371205225587,117.0,779.0
15097,200,10032,0.00771700032055378,118.0,2311.0
15167,103,5155,0.04236786812543869,119.0,1601.0
17328,50,2538,0.58622807264328,120.0,2852.0
15125,45,2271,0.004334647674113512,121.0,637.0
15125,90,4526,0.09089356660842896,122.0,1492.0
17181,104,5205,0.002697889693081379,123.0,1412.0
17218,33,1669,0.012791922315955162,124.0,3033.0
17380,29,1480,0.0035747988149523735,125.0,1839.0
17497,171,8566,0.035700853914022446,126.0,1033.0
17152,80,4047,0.3180905282497406,127.0,899.0
15106,29,1463,0.0022532339207828045,128.0,3336.0
15106,29,1496,0.004988459870219231,129.0,512.0
15106,177,8879,0.00578555092215538,130.0,1289.0
15147,104,5246,0.002168765990063548,131.0,1741.0
17335,40,2003,0.024776756763458252,132.0,1736.0
15160,146,7347,0.035973578691482544,133.0,2266.0
15160,228,11424,0.005633007735013962,134.0,413.0
15160,310,15515,0.0128670958802104,135.0,755.0
17269,60,3006,0.011252022348344326,136.0,6117.0
17150,4,216,0.002737000584602356,137.0,1153.0
17150,48,2434,0.000904673885088414,138.0,3522.0
17498,15,775,0.02169014699757099,139.0,3328.0
15161,44,2214,0.0012084777699783444,140.0,2116.0
15161,44,2247,0.009803084656596184,141.0,1029.0
17492,33,1695,0.0015457253903150558,142.0,3913.0
17492,69,3461,0.010107085108757019,143.0,1346.0
15103,184,9208,0.15462490916252136,144.0,1932.0
15103,184,9249,0.0028570364229381084,145.0,419.0
17164,40,2006,0.019638720899820328,146.0,1209.0
17240,255,12772,0.004172780085355043,147.0,493.0
17240,308,15419,0.03549932315945625,148.0,832.0
17162,62,3133,0.9873197078704834,149.0,2716.0
17162,78,3930,0.6279166340827942,150.0,1145.0
17162,87,4351,0.0009194546728394926,151.0,818.0
15111,195,9757,0.07887757569551468,152.0,262.0
15111,272,13602,0.156472846865654,153.0,3038.0
17308,35,1778,0.03134344145655632,154.0,2128.0
17308,159,7966,0.0017367441905662417,155.0,1490.0
17324,76,3810,0.1960984319448471,156.0,250.0
17383,156,7801,0.34000998735427856,157.0,2445.0
17383,156,7808,0.04006237909197807,158.0,1182.0
17177,49,2457,0.06529388576745987,159.0,1252.0
17371,42,2116,0.014430731534957886,160.0,1385.0
17371,65,3254,0.15465645492076874,161.0,1584.0
17160,4,221,0.004095509648323059,162.0,864.0
17160,6,301,0.2526455521583557,163.0,3186.0
17160,6,331,0.11269126832485199,164.0,571.0
17139,31,1556,0.16962075233459473,165.0,4511.0
17502,12,618,0.005377376452088356,166.0,279.0
17155,45,2291,0.05303143709897995,167.0,1307.0
17397,50,2537,0.07432202249765396,168.0,2115.0
17397,60,3023,0.021657338365912437,169.0,1916.0
17397,60,3039,0.014547577127814293,170.0,293.0
17360,34,1704,0.001172620919533074,171.0,1767.0
17447,14,741,0.19250236451625824,172.0,974.0
17198,89,4491,0.17187745869159698,173.0,106.0
17304,4,246,0.005800007376819849,174.0,1329.0
17352,69,3458,0.001966935582458973,175.0,2945.0
17352,247,12397,0.00038533739279955626,176.0,2225.0
17139,281,14084,0.06032208353281021,177.0,3321.0
17139,284,14239,0.2121221125125885,178.0,2880.0
17404,4,225,0.955579400062561,179.0,1656.0
17404,7,354,0.00227755936793983,180.0,4693.0
17404,7,360,0.009431597776710987,181.0,1660.0
17238,21,1057,0.006778820883482695,182.0,628.0
17238,48,2441,0.020991239696741104,183.0,2176.0
17503,201,10095,0.47906258702278137,184.0,1668.0
14938,247,12381,0.0040476699359714985,185.0,1772.0
17073,145,7271,0.11348426342010498,186.0,1137.0
17073,155,7759,0.004638573154807091,187.0,749.0
17070,24,1238,0.046602483838796616,188.0,1052.0
17243,47,2352,0.009215285070240498,189.0,274.0
17243,93,4691,0.0027675984892994165,190.0,2662.0
17205,97,4859,0.04061224311590195,191.0,1915.0
17080,39,2000,0.05310545861721039,192.0,1075.0
17251,23,1194,0.06246693804860115,193.0,515.0
17251,223,11186,0.01764475367963314,194.0,1909.0
17089,36,1834,0.03880808874964714,195.0,1408.0
17089,68,3432,0.032439932227134705,196.0,1977.0
15099,98,4920,0.02499283105134964,197.0,1189.0
15099,181,9089,0.02520936168730259,198.0,1032.0
15152,9,499,0.05448964238166809,199.0,894.0
17232,9,462,0.0014101403066888452,200.0,3579.0
17232,9,476,0.0005552880465984344,201.0,1552.0
15086,7,400,0.07239408791065216,202.0,4200.0
15086,48,2417,0.3841587007045746,203.0,4479.0
17457,128,6416,0.06909012049436569,204.0,2501.0
17144,161,8058,0.07166231423616409,205.0,1857.0
17508,49,2460,0.049487799406051636,206.0,732.0
17267,66,3342,0.15974582731723785,207.0,1827.0
15014,230,11526,0.09801561385393143,208.0,700.0
17132,221,11086,0.5538631677627563,209.0,1849.0
17132,427,21359,0.006421554833650589,210.0,851.0
15052,39,1996,0.0016733490629121661,211.0,2238.0
17413,196,9807,0.0016317710978910327,212.0,511.0
17267,8,421,0.008426090702414513,213.0,3309.0
17070,55,2751,0.07153510302305222,214.0,1223.0
17371,488,24432,0.02520759589970112,215.0,3722.0
17271,40,2012,0.005494368728250265,216.0,956.0
17271,40,2036,0.015548121184110641,217.0,2012.0
15045,2,144,0.0031523171346634626,218.0,1131.0
17524,50,2534,0.16879263520240784,219.0,924.0
14901,80,4045,0.008959255181252956,220.0,4225.0
14901,161,8067,0.10152548551559448,221.0,2667.0
17529,2,147,0.0058844625018537045,222.0,2651.0
17529,11,572,0.03375497832894325,223.0,2515.0
17491,32,1614,0.030114581808447838,224.0,242.0
17491,41,2072,0.012247145175933838,225.0,559.0
15222,29,1493,0.0020287325605750084,226.0,1724.0
15222,93,4666,0.170559361577034,227.0,77.0
17224,27,1357,0.24811749160289764,228.0,3761.0
15111,106,5317,0.03674648702144623,229.0,1374.0
17451,128,6404,0.04006713256239891,230.0,1145.0
15113,27,1386,0.031242700293660164,231.0,2208.0
15113,28,1401,0.1332029104232788,232.0,217.0
17413,183,9186,0.00950921792536974,233.0,596.0
17057,86,4346,0.037668898701667786,234.0,1865.0
17057,118,5940,0.009341947734355927,235.0,1112.0
15153,164,8250,0.6684221029281616,236.0,2379.0
15122,52,2614,0.061407092958688736,237.0,1852.0
17270,8,407,0.19316010177135468,238.0,380.0
17270,8,421,0.04401334375143051,239.0,1431.0
17270,48,2406,0.3261050879955292,240.0,1572.0
17270,49,2480,0.15116451680660248,241.0,635.0
17390,25,1296,0.01615341193974018,242.0,4444.0
17394,48,2414,0.007445662748068571,243.0,686.0
14921,17,884,0.07715053856372833,244.0,1131.0
14921,76,3831,0.03981245681643486,245.0,2482.0
17353,10,524,0.10746246576309204,246.0,902.0
17390,57,2879,0.001020212541334331,247.0,2873.0
17415,231,11575,0.027211245149374008,248.0,2629.0
17199,86,4309,0.07925939559936523,249.0,2280.0
15079,10,520,0.028865845873951912,250.0,1838.0
15079,45,2274,0.000849022704642266,251.0,2036.0
17414,134,6733,0.0008585057221353054,252.0,1423.0
17360,16,812,0.1357041895389557,253.0,234.0
17360,16,848,0.12528543174266815,254.0,110.0
17360,87,4371,0.5148471593856812,255.0,878.0
17545,20,1045,0.013841753825545311,256.0,1337.0
17300,28,1425,0.058499887585639954,257.0,2859.0
17300,38,1913,0.45131418108940125,258.0,1470.0
17531,13,697,0.4139787256717682,259.0,1357.0
17398,130,6545,0.0018507306231185794,260.0,787.0
17309,159,7960,0.005983542650938034,261.0,3116.0
17309,159,7979,0.017356762662529945,262.0,1440.0
17484,265,13270,0.022100048139691353,263.0,2541.0
17162,96,4805,0.002669356297701597,264.0,2566.0
17400,112,5605,0.05000027269124985,265.0,563.0
17474,17,900,0.05263371393084526,266.0,2344.0
17309,131,6590,0.06651633232831955,267.0,2345.0
14824,261,13084,0.000371438218280673,268.0,2412.0
17270,45,2265,0.003432449186220765,269.0,2411.0
17073,25,1257,0.012278975918889046,270.0,1855.0
17256,160,8046,0.17941506206989288,271.0,2306.0
17304,14,729,0.023698879405856133,272.0,1108.0
17304,14,744,0.5198432207107544,273.0,1287.0
17361,197,9897,0.40949150919914246,274.0,3456.0
15053,124,6218,0.03704932704567909,275.0,1322.0
15106,96,4835,0.008398828096687794,276.0,2095.0
17408,42,2110,0.11182726919651031,277.0,1027.0
15086,100,5030,0.02582310326397419,278.0,1585.0
15073,26,1331,0.03646403178572655,279.0,4023.0
15073,26,1334,0.016113659366965294,280.0,3031.0
17249,344,17244,0.01213470846414566,281.0,569.0
17458,30,1520,0.15274660289287567,282.0,2615.0
17458,128,6417,0.0009511435637250543,283.0,1121.0
17155,113,5692,0.002778917085379362,284.0,1439.0
17502,7,355,0.00742341298609972,285.0,1203.0
17502,17,888,8.235520363086835e-05,286.0,3571.0
17502,34,1728,0.059901341795921326,287.0,1930.0
17502,75,3775,0.01710391417145729,288.0,1170.0
15099,161,8063,0.5407562851905823,289.0,1209.0
17140,45,2264,0.02652990072965622,290.0,2251.0
17535,38,1902,0.1059761568903923,291.0,582.0
17535,61,3091,0.00691427756100893,292.0,1089.0
17088,17,867,0.06645452976226807,293.0,2177.0
17088,17,882,0.12384290248155594,294.0,1139.0
17088,20,1047,0.004268187563866377,295.0,970.0
17088,34,1743,0.5034855604171753,296.0,2088.0
17073,164,8205,0.028154151514172554,297.0,1298.0
17168,105,5291,0.00559491291642189,298.0,2140.0
17250,33,1658,0.0002314261073479429,299.0,2254.0
17301,0,15,0.043658897280693054,300.0,1051.0
17301,7,364,0.09686467796564102,301.0,2597.0
15074,35,1775,0.2704010307788849,302.0,1307.0
15116,56,2821,0.01242417749017477,303.0,547.0
15116,219,10956,0.8330132961273193,304.0,827.0
15116,220,11039,0.5739709734916687,305.0,3278.0
17075,158,7917,0.22641229629516602,306.0,1303.0
15101,46,2314,0.21083326637744904,307.0,296.0
15013,143,7168,0.04044857993721962,308.0,352.0
17324,35,1753,0.2841137647628784,309.0,1753.0
17324,47,2383,0.028571270406246185,310.0,1046.0
17125,41,2061,0.13447575271129608,311.0,1862.0
17521,56,2834,0.007888099178671837,312.0,1006.0
17521,81,4072,0.07987497001886368,313.0,1019.0
17265,46,2339,0.03608030080795288,314.0,1970.0
17139,217,10891,0.6215121150016785,315.0,3527.0
17494,90,4521,0.002489621052518487,316.0,1636.0
17530,85,4288,0.20137234032154083,317.0,1339.0
17530,95,4789,0.007503515109419823,318.0,1794.0
15130,96,4848,0.0030795156490057707,319.0,666.0
17523,17,893,0.03167711943387985,320.0,1956.0
15174,104,5243,0.004979443736374378,321.0,1169.0
15167,3,164,0.003259118879213929,322.0,1635.0
15115,76,3805,0.027812713757157326,323.0,1848.0
17155,143,7194,0.008471162058413029,324.0,1733.0
17256,55,2789,0.3217044472694397,325.0,2447.0
14801,18,942,0.1727893054485321,326.0,180.0
17452,148,7415,0.06014375016093254,327.0,3659.0
17249,145,7254,0.009097824804484844,328.0,1146.0
15130,20,1035,0.08363579213619232,329.0,792.0
15130,46,2319,0.013000478968024254,330.0,3452.0
15128,197,9882,0.00247499393299222,331.0,895.0
15120,3,161,0.001592376152984798,332.0,3953.0
17352,104,5221,0.21120978891849518,333.0,2689.0
17352,104,5236,0.023308705538511276,334.0,2770.0
17219,87,4361,0.017183752730488777,335.0,2393.0
17561,115,5769,0.8846715688705444,336.0,2921.0
17561,174,8746,0.0010925334645435214,337.0,5123.0
17389,61,3070,0.0991840809583664,338.0,1070.0
17102,34,1737,0.001832778798416257,339.0,3721.0
17210,193,9683,0.027328725904226303,340.0,719.0
14901,278,13910,0.1790824830532074,341.0,1010.0
17517,70,3544,0.001612497610040009,342.0,2798.0
17517,173,8679,0.0009903782047331333,343.0,864.0
17171,89,4467,0.9747467041015625,344.0,2956.0
17102,0,20,0.32683253288269043,345.0,3461.0
14877,98,4933,0.008736901916563511,346.0,1155.0
17078,91,4586,0.0014529257314279675,347.0,3125.0
17078,97,4884,0.002237522741779685,348.0,993.0
17407,77,3862,0.0868840217590332,349.0,973.0
15077,0,26,0.1303660273551941,350.0,2769.0
15077,0,50,0.05252869427204132,351.0,1864.0
17093,141,7066,0.04173059016466141,352.0,107.0
17131,122,6106,0.481420636177063,353.0,2244.0
17131,122,6118,0.01258754450827837,354.0,673.0
15102,64,3207,0.04751119762659073,355.0,690.0
17407,155,7764,0.02735491469502449,356.0,300.0
15117,43,2161,0.45086002349853516,357.0,3052.0
15117,43,2169,0.3383329510688782,358.0,521.0
17474,70,3547,0.14331351220607758,359.0,297.0
17383,439,21998,0.3362409174442291,360.0,792.0
17511,16,843,0.0016905181109905243,361.0,1394.0
17240,38,1906,0.07444582879543304,362.0,3357.0
17494,247,12378,0.021565653383731842,363.0,1896.0
14802,43,2156,0.0034227462019771338,364.0,583.0
17452,101,5082,0.03331419825553894,365.0,1340.0
17452,106,5327,0.03495251014828682,366.0,898.0
17260,24,1212,0.08633486926555634,367.0,3129.0
17260,57,2862,0.00387441529892385,368.0,1832.0
17541,48,2407,0.051060114055871964,369.0,610.0
17335,106,5303,0.28694260120391846,370.0,3157.0
15122,35,1772,0.726611852645874,371.0,536.0
17239,50,2528,0.06056041643023491,372.0,159.0
17239,50,2534,0.031300898641347885,373.0,2962.0
17328,8,404,0.0016506165266036987,374.0,1109.0
17139,230,11516,0.5182098150253296,375.0,2307.0
17120,87,4370,0.09934523701667786,376.0,2071.0
17203,0,26,0.5061579346656799,377.0,916.0
17203,2,149,0.037232350558042526,378.0,615.0
15145,46,2329,0.0143141383305192,379.0,3491.0
15145,46,2335,0.026743771508336067,380.0,984.0
15145,107,5354,0.08009989559650421,381.0,1874.0
17494,143,7197,0.021632445976138115,382.0,1424.0
17257,24,1225,0.009074856527149677,383.0,1272.0
17257,24,1244,0.020032256841659546,384.0,2340.0
17185,22,1129,0.6370960474014282,385.0,695.0
15079,33,1662,0.0002347377740079537,386.0,2213.0
15079,33,1683,0.022700216621160507,387.0,4069.0
15074,45,2279,0.0047640930861234665,388.0,1505.0
15074,136,6831,0.00043735653162002563,389.0,1766.0
17309,56,2837,0.012961006723344326,390.0,5178.0
17316,107,5393,0.004932194482535124,391.0,910.0
17073,53,2654,0.009684181772172451,392.0,2815.0
17208,55,2790,0.0001306415506405756,393.0,1498.0
17240,184,9239,0.4878148138523102,394.0,1139.0
17484,1,58,0.0014589735073968768,395.0,1110.0
17484,146,7309,0.5736261606216431,396.0,481.0
17484,181,9083,0.0016072760336101055,397.0,2605.0
17352,33,1672,0.006999836768954992,398.0,3235.0
17352,77,3883,0.0004831458209082484,399.0,1139.0
17137,55,2773,0.01914392225444317,400.0,2332.0
15074,144,7236,0.016325609758496284,401.0,1706.0
15153,2,103,0.004004891496151686,402.0,2601.0
17489,220,11015,0.9566096067428589,403.0,840.0
17111,55,2794,0.02904249168932438,404.0,983.0
17111,188,9433,0.0028337216936051846,405.0,1057.0
14901,6,342,0.008529087528586388,406.0,1837.0
17482,191,9599,0.006543206050992012,407.0,997.0
14877,208,10418,0.010236154310405254,408.0,4437.0
14877,208,10444,0.44309738278388977,409.0,424.0
17132,529,26479,0.007176535669714212,410.0,2550.0
17237,337,16865,0.00031867175130173564,411.0,1082.0
17100,59,2993,0.009008195251226425,412.0,1720.0
17199,139,6963,0.09557454288005829,413.0,1823.0
15014,86,4321,0.005826060194522142,414.0,1028.0
17391,22,1116,0.008967467583715916,415.0,574.0
17391,40,2042,0.9755988717079163,416.0,2392.0
17391,40,2046,0.03151724860072136,417.0,198.0
15152,26,1337,0.044916197657585144,418.0,565.0
15152,31,1574,0.0828683078289032,419.0,3299.0
17371,298,14923,0.06944385915994644,420.0,1431.0
17139,205,10255,0.0034324603620916605,421.0,2649.0
17139,239,11960,0.0027955195400863886,422.0,2489.0
17339,297,14851,0.925001859664917,423.0,526.0
17339,297,14893,0.16696438193321228,424.0,1268.0
17122,37,1875,0.012043227441608906,425.0,172.0
17099,49,2459,0.07233234494924545,426.0,3987.0
17206,369,18483,0.07683069258928299,427.0,245.0
17106,25,1294,0.06281957775354385,428.0,3637.0
17249,189,9470,0.026253191754221916,429.0,2103.0
17249,244,12233,0.0020275551360100508,430.0,1398.0
17249,269,13457,0.006184795871376991,431.0,708.0
17226,157,7863,0.00865000206977129,432.0,893.0
17231,12,628,0.9239271283149719,433.0,1236.0
17231,41,2092,0.023853598162531853,434.0,1689.0
15222,69,3463,0.048847489058971405,435.0,2471.0
17205,10,532,0.1037587970495224,436.0,2680.0
17205,93,4684,0.03228108584880829,437.0,1458.0
17235,33,1668,0.00655701756477356,438.0,762.0
17235,64,3227,0.004233856685459614,439.0,745.0
17361,19,991,0.11159714311361313,440.0,5606.0
17361,323,16181,0.043496545404195786,441.0,1317.0
17083,8,443,0.9522719383239746,442.0,2871.0
17126,50,2547,0.00017896891222335398,443.0,319.0
17126,145,7285,0.003650638973340392,444.0,4030.0
15167,168,8409,0.13363699615001678,445.0,1812.0
15115,160,8010,0.05602196976542473,446.0,2958.0
17097,6,343,0.000678009819239378,447.0,3119.0
17453,11,583,0.02483411692082882,448.0,1345.0
14971,78,3928,0.7382893562316895,449.0,2356.0
14971,109,5476,0.006912012584507465,450.0,528.0
14882,89,4473,0.001466912217438221,451.0,1119.0
17307,26,1301,0.45479369163513184,452.0,858.0
17358,53,2696,0.003039516741409898,453.0,2826.0
17488,174,8720,0.1766730546951294,454.0,1345.0
15145,184,9217,0.0022700149565935135,455.0,960.0
15145,286,14311,0.010668025352060795,456.0,1929.0
15145,292,14625,0.6299221515655518,457.0,1409.0
17524,149,7471,0.5008273124694824,458.0,973.0
17337,21,1089,0.0176085215061903,459.0,1128.0
17337,38,1925,0.18757487833499908,460.0,2793.0
17413,171,8567,0.09405823796987534,461.0,1465.0
17413,318,15926,0.01679869182407856,462.0,3331.0
17557,60,3022,0.014936348423361778,463.0,1674.0
17557,136,6834,0.023591971024870872,464.0,737.0
17256,30,1505,0.019732916727662086,465.0,2521.0
17256,90,4519,0.005362148862332106,466.0,1087.0
17152,36,1816,0.14926379919052124,467.0,1347.0
17152,91,4556,0.008665448054671288,468.0,1482.0
17364,37,1896,0.12027829885482788,469.0,1128.0
17448,34,1715,0.02448180690407753,470.0,2185.0
17448,178,8948,0.001525062951259315,471.0,5536.0
17158,62,3120,0.05970650911331177,472.0,4087.0
17308,33,1659,0.6619069576263428,473.0,1178.0
17308,72,3634,0.08041463792324066,474.0,1401.0
15115,57,2880,0.017925452440977097,475.0,511.0
17100,179,8958,0.18937717378139496,476.0,1425.0
17100,179,8996,0.12165315449237823,477.0,1079.0
17466,5,267,0.1689227968454361,478.0,1157.0
17383,483,24165,0.9387751221656799,479.0,1071.0
17440,90,4536,0.039964426308870316,480.0,9.0
17517,143,7196,0.03657782822847366,481.0,351.0
17158,22,1139,0.05021853744983673,482.0,1320.0
17158,24,1236,0.01447923295199871,483.0,393.0
15222,68,3429,0.9288058876991272,484.0,1524.0
15222,112,5608,0.014602209441363811,485.0,1966.0
15222,84,4231,0.08938242495059967,486.0,2833.0
15222,191,9587,0.010404891334474087,487.0,62.0
15125,178,8944,0.9214498996734619,488.0,749.0
15135,27,1386,0.05447886884212494,489.0,1047.0
17217,122,6143,0.018693827092647552,490.0,1390.0
17280,57,2887,0.036257628351449966,491.0,2765.0
17280,60,3022,0.0053627160377800465,492.0,1785.0
17352,119,5975,0.0005791133735328913,493.0,1487.0
17352,193,9664,0.023817550390958786,494.0,593.0
17352,193,9698,0.04152737185359001,495.0,2070.0
17125,19,959,0.9922555685043335,496.0,340.0
15122,65,3286,0.032186783850193024,497.0,3617.0
17240,406,20327,0.016851920634508133,498.0,2039.0
17165,96,4812,0.008975676260888577,499.0,1203.0
17237,139,6985,0.021641157567501068,500.0,44.0
17139,298,14930,0.054751019924879074,501.0,2134.0
17070,70,3544,0.10325328260660172,502.0,245.0
17070,97,4885,0.05841130390763283,503.0,3528.0
17070,173,8686,0.029517509043216705,504.0,306.0
15154,290,14502,0.0765497013926506,505.0,2212.0
15170,48,2439,0.005754238460212946,506.0,1091.0
15170,74,3717,0.011449097655713558,507.0,1097.0
15170,74,3743,0.08704688400030136,508.0,562.0
17073,36,1841,0.13461345434188843,509.0,2096.0
17361,13,695,0.6352894306182861,510.0,407.0
17169,133,6667,0.5382016897201538,511.0,538.0
17240,497,24861,0.0002984787570312619,512.0,551.0
17185,103,5193,0.42448851466178894,513.0,2317.0
17084,2,115,0.00835633184760809,514.0,3491.0
17084,7,390,0.002839320572093129,515.0,177.0
17084,19,988,0.01793518289923668,516.0,786.0
17084,24,1238,0.0005520157283172011,517.0,1694.0
15116,103,5188,0.2821226716041565,518.0,516.0
15116,103,5191,0.244609072804451,519.0,1485.0
17497,200,10029,0.02957780845463276,520.0,413.0
15128,1,55,0.012587929144501686,521.0,1541.0
17257,75,3780,0.03413676097989082,522.0,3644.0
17530,1,69,0.07494230568408966,523.0,358.0
17332,30,1505,0.0919916108250618,524.0,3860.0
15106,57,2894,0.040551505982875824,525.0,398.0
14991,9,499,0.12619249522686005,526.0,1898.0
14991,100,5038,0.04475558549165726,527.0,2184.0
17083,73,3664,0.0001619884860701859,528.0,5170.0
17070,15,794,0.31694135069847107,529.0,1319.0
17070,233,11667,0.04225867614150047,530.0,644.0
17070,248,12442,0.05742095038294792,531.0,1803.0
15151,115,5757,0.029067283496260643,532.0,345.0
15151,225,11280,0.060789819806814194,533.0,177.0
15151,225,11289,0.0012713983887806535,534.0,1431.0
17333,25,1288,0.15791535377502441,535.0,815.0
17239,44,2224,0.005913930479437113,536.0,315.0
15160,393,19682,0.011072834022343159,537.0,2373.0
17114,155,7790,0.010325092822313309,538.0,3861.0
17203,87,4388,0.0951654240489006,539.0,2339.0
17365,112,5606,0.0014064473798498511,540.0,365.0
17341,61,3062,0.7017180919647217,541.0,2000.0
17174,19,993,0.04140060395002365,542.0,1198.0
