run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14186,124,6208,0.004285852890461683,542.0,556.0
16581,87,4358,0.025160836055874825,543.0,1942.0
15361,157,7854,0.014074123464524746,544.0,794.0
15917,509,25457,0.046366430819034576,545.0,1236.0
15917,509,25477,0.019041331484913826,546.0,1305.0
16544,39,1962,0.0007766588823869824,547.0,3569.0
18796,29,1477,0.06083500012755394,548.0,456.0
16088,6,319,0.7210811376571655,549.0,179.0
16088,6,323,0.002453588182106614,550.0,1083.0
18225,448,22418,0.059236735105514526,551.0,1782.0
18862,411,20596,0.009612783789634705,552.0,2270.0
14186,227,11386,0.058040451258420944,553.0,2731.0
15308,91,4562,0.03907684236764908,554.0,1189.0
18511,171,8597,0.040813155472278595,555.0,1822.0
18910,187,9378,0.0036573922261595726,556.0,1941.0
18245,87,4358,0.019244076684117317,557.0,1388.0
18245,87,4384,0.22574268281459808,558.0,155.0
16842,72,3629,0.010740617290139198,559.0,1623.0
18272,154,7710,0.012791422195732594,560.0,278.0
16499,324,16239,0.0204237699508667,561.0,903.0
15981,75,3784,0.11969412863254547,562.0,1942.0
15713,206,10318,0.004891494754701853,563.0,1054.0
18719,159,7986,0.10307707637548447,564.0,2083.0
15323,86,4306,0.017658013850450516,565.0,883.0
18512,206,10325,0.9993832111358643,566.0,81.0
18764,93,4677,0.01865413784980774,567.0,817.0
18740,34,1742,0.0003721522225532681,568.0,2650.0
18732,475,23794,0.15261541306972504,569.0,648.0
18922,240,12004,0.11602794378995895,570.0,6810.0
16869,33,1659,0.017700297757983208,571.0,3372.0
15851,134,6719,0.06737114489078522,572.0,2166.0
16744,270,13532,0.007033947389572859,573.0,1097.0
16759,224,11201,0.0034726406447589397,574.0,896.0
18283,3,175,0.015628090128302574,575.0,1620.0
16118,40,2011,0.09473060816526413,576.0,1369.0
15530,159,7991,0.9096713662147522,577.0,1589.0
18242,65,3282,0.037511974573135376,578.0,2008.0
17036,44,2248,0.03543883562088013,579.0,1258.0
16071,70,3527,0.23457267880439758,580.0,1955.0
16874,497,24895,0.0063125635497272015,581.0,615.0
17036,282,14116,0.009863659739494324,582.0,1751.0
15978,12,629,0.8929701447486877,583.0,807.0
17004,153,7675,0.037442002445459366,584.0,991.0
18756,35,1753,0.17694872617721558,585.0,7022.0
18771,39,1988,0.0018768749432638288,586.0,1993.0
16458,39,1980,0.0020292240660637617,587.0,292.0
18933,204,10231,0.09707677364349365,588.0,2052.0
15422,1,87,0.07965575903654099,589.0,1871.0
15682,41,2067,0.015674246475100517,590.0,1328.0
15502,34,1748,0.030289743095636368,591.0,3690.0
16092,7,351,0.8831823468208313,592.0,281.0
15801,530,26524,0.003706987015902996,593.0,1288.0
15862,216,10804,0.010110978037118912,594.0,1322.0
16071,41,2072,0.11014266312122345,595.0,254.0
15931,71,3565,0.0011179300490766764,596.0,154.0
16110,102,5113,0.016150766983628273,597.0,3435.0
18619,292,14606,0.07902971655130386,598.0,548.0
16557,93,4651,0.009372313506901264,599.0,1555.0
16557,158,7922,0.0017625977052375674,600.0,221.0
15928,20,1020,0.022253984585404396,601.0,1041.0
15928,62,3125,0.04470716044306755,602.0,111.0
15928,105,5261,0.004382619634270668,603.0,1115.0
15634,259,12965,0.00997526478022337,604.0,162.0
16440,106,5309,0.00258527765981853,605.0,704.0
18926,73,3654,0.006360230967402458,606.0,1641.0
18034,77,3899,0.06919508427381516,607.0,2849.0
18233,269,13465,0.002506798366084695,608.0,59.0
15246,39,1980,0.052547283470630646,609.0,4802.0
18515,141,7089,0.029402373358607292,610.0,999.0
16944,31,1557,0.07328956574201584,611.0,1198.0
16944,106,5306,0.014327915385365486,612.0,252.0
16008,399,19982,0.07764355093240738,613.0,1855.0
16147,385,19298,0.017786363139748573,614.0,1125.0
16175,87,4389,0.4750613272190094,615.0,1571.0
16107,141,7088,0.05530167371034622,616.0,3110.0
14122,33,1672,0.00352835888043046,617.0,839.0
16586,16,827,0.2710781395435333,618.0,2524.0
15291,17,882,0.010871728882193565,619.0,809.0
15291,286,14347,0.8913407325744629,620.0,2427.0
16203,79,3985,0.042487841099500656,621.0,205.0
15511,21,1090,0.002311370335519314,622.0,1090.0
16965,327,16380,0.10659685730934143,623.0,2923.0
14159,110,5511,0.004940860904753208,624.0,332.0
16847,37,1872,0.04021398350596428,625.0,257.0
15295,50,2525,0.01185473520308733,626.0,1096.0
16317,118,5918,0.02181280218064785,627.0,2169.0
15640,168,8433,0.0642605721950531,628.0,771.0
18645,35,1751,0.0508493036031723,629.0,2728.0
18639,181,9057,0.033870432525873184,630.0,417.0
18903,73,3677,0.7754489183425903,631.0,937.0
16060,142,7108,0.22537291049957275,632.0,1046.0
16060,193,9651,0.2692968547344208,633.0,2494.0
18760,130,6522,0.09059421718120575,634.0,1683.0
18760,130,6541,0.06918568909168243,635.0,2949.0
15593,14,731,0.03961119428277016,636.0,4927.0
16006,201,10096,0.17261049151420593,637.0,658.0
18911,85,4283,0.15920306742191315,638.0,1792.0
16104,34,1720,0.017900478094816208,639.0,3075.0
15291,261,13076,0.0029874981846660376,640.0,148.0
18054,320,16006,0.0786178708076477,641.0,832.0
16730,19,951,0.006260577589273453,642.0,720.0
15282,131,6560,0.03175659105181694,643.0,2538.0
15243,16,824,0.00852343998849392,644.0,2194.0
16761,151,7592,0.005192101467400789,645.0,2467.0
16874,267,13373,0.10942627489566803,646.0,1230.0
16301,156,7843,0.07212010025978088,647.0,2296.0
15297,192,9601,0.0018828024622052908,648.0,985.0
14124,44,2241,0.05646214634180069,649.0,1263.0
18923,574,28750,0.00440820399671793,650.0,3954.0
14291,210,10505,0.04755737632513046,651.0,243.0
16119,170,8513,0.4017479419708252,652.0,1114.0
15593,218,10923,0.05605607479810715,653.0,1384.0
18900,169,8457,0.08676540106534958,654.0,1669.0
15339,146,7307,0.02503243274986744,655.0,2609.0
18514,175,8776,0.006685624364763498,656.0,401.0
15279,42,2142,0.21200303733348846,657.0,2019.0
15447,66,3302,0.0407419353723526,658.0,5129.0
18694,6,307,0.002029598690569401,659.0,2111.0
16890,193,9653,0.06272067874670029,660.0,2847.0
16890,193,9659,0.09723149985074997,661.0,110.0
15774,91,4565,0.23373126983642578,662.0,71.0
18903,105,5253,0.0070851147174835205,663.0,74.0
18048,386,19350,0.026549620553851128,664.0,2355.0
16089,257,12880,0.06799015402793884,665.0,3317.0
16089,257,12882,0.06156826391816139,666.0,2509.0
16352,416,20817,0.009139306843280792,667.0,3299.0
16379,107,5379,0.0019245040602982044,668.0,2272.0
16379,232,11650,0.5607447028160095,669.0,2139.0
15316,62,3108,0.03040490113198757,670.0,1209.0
15316,237,11867,0.000869879440870136,671.0,793.0
15339,2,131,0.0015563048655167222,672.0,863.0
15501,66,3326,0.00036934358649887145,673.0,195.0
16122,76,3812,0.005096582230180502,674.0,1755.0
16122,76,3814,0.01832786202430725,675.0,335.0
16122,274,13727,0.0657910481095314,676.0,1166.0
16122,299,14990,0.006909979972988367,677.0,2233.0
16994,157,7897,0.00387473008595407,678.0,1518.0
18951,80,4015,0.00047140257083810866,679.0,1460.0
18951,192,9649,0.007373014930635691,680.0,330.0
18935,180,9029,0.6686922311782837,681.0,1459.0
16555,70,3538,0.017647819593548775,682.0,1714.0
18918,137,6898,0.01847183331847191,683.0,1272.0
15851,46,2315,0.06627608090639114,684.0,929.0
16506,127,6385,0.017283888533711433,685.0,1626.0
16403,45,2282,0.011937868781387806,686.0,1785.0
16403,57,2895,0.020323103293776512,687.0,2575.0
16247,109,5484,0.0030723039526492357,688.0,2135.0
16946,133,6686,0.13566173613071442,689.0,839.0
15713,35,1771,0.23470598459243774,690.0,1059.0
15713,143,7160,0.09003545343875885,691.0,2018.0
18242,114,5741,0.014778804033994675,692.0,2526.0
18242,220,11044,0.00894627533853054,693.0,2993.0
16145,2,119,0.4267333149909973,694.0,924.0
15917,316,15811,0.0022080400958657265,695.0,1428.0
16437,114,5709,0.02833956480026245,696.0,1185.0
16437,181,9064,0.011044423095881939,697.0,1599.0
18574,154,7721,0.011005599983036518,698.0,763.0
15330,88,4428,0.011602708138525486,699.0,1278.0
16692,11,574,0.06346455216407776,700.0,697.0
16692,30,1502,0.006643520202487707,701.0,105.0
16890,32,1638,0.019459696486592293,702.0,2322.0
18007,117,5873,0.05708780884742737,703.0,2105.0
15870,153,7696,0.0639360174536705,704.0,2389.0
15870,229,11471,0.013768525794148445,705.0,1526.0
15397,7,399,0.0359727181494236,706.0,645.0
18690,116,5802,0.010914428159594536,707.0,909.0
15231,122,6135,0.06585584580898285,708.0,121.0
15231,123,6200,0.3118741810321808,709.0,448.0
16317,6,334,0.10115589201450348,710.0,2693.0
16317,6,341,0.14787274599075317,711.0,2406.0
16250,75,3767,0.018940338864922523,712.0,710.0
16923,159,7959,0.016183456405997276,713.0,225.0
15875,223,11167,0.02285340428352356,714.0,2589.0
16008,307,15353,0.752399742603302,715.0,2797.0
16008,307,15357,0.05818929523229599,716.0,689.0
18957,140,7037,0.001575970440171659,717.0,838.0
18615,48,2428,0.014860172756016254,718.0,1207.0
16557,125,6253,0.03327329084277153,719.0,1951.0
16825,26,1322,0.2437489926815033,720.0,1214.0
16514,71,3551,0.08412645012140274,721.0,180.0
15943,3,166,0.6780267953872681,722.0,192.0
18760,95,4765,0.02328614890575409,723.0,1118.0
15391,288,14436,0.0067006791941821575,724.0,1075.0
15927,277,13884,0.01278075110167265,725.0,4531.0
18007,112,5631,0.0025076353922486305,726.0,1294.0
18007,112,5647,0.0006547206430695951,727.0,1320.0
15514,82,4139,0.05321354418992996,728.0,922.0
15514,100,5040,0.07233060151338577,729.0,2245.0
14124,220,11050,0.11194812506437302,730.0,1505.0
18874,27,1383,0.010295048356056213,731.0,1650.0
16405,35,1754,0.0013128763530403376,732.0,1628.0
18643,5,284,0.0032196901738643646,733.0,1184.0
18519,60,3015,0.012627647258341312,734.0,807.0
16158,124,6239,0.0015737188514322042,735.0,456.0
16158,334,16723,0.004579127300530672,736.0,167.0
18492,60,3031,0.0026269610971212387,737.0,1753.0
18492,122,6113,0.03012477047741413,738.0,2218.0
15713,141,7068,0.4684956669807434,739.0,2326.0
15713,141,7081,0.07825054228305817,740.0,368.0
15946,268,13415,0.003942250274121761,741.0,181.0
18947,183,9175,0.0013461853377521038,742.0,72.0
15676,65,3292,0.15860842168331146,743.0,1438.0
16119,270,13531,0.03481735289096832,744.0,2224.0
16119,291,14593,0.01419102493673563,745.0,2176.0
16446,241,12088,0.04158725216984749,746.0,1423.0
15464,167,8367,0.030586929991841316,747.0,1799.0
15464,263,13169,0.07065299153327942,748.0,254.0
15318,180,9010,0.07589796185493469,749.0,3240.0
15296,258,12935,0.04889318346977234,750.0,864.0
16901,110,5508,0.0056739202700555325,751.0,737.0
18795,263,13189,0.09232629090547562,752.0,2016.0
15510,29,1494,0.010567487217485905,753.0,1327.0
15510,30,1533,0.0045174844563007355,754.0,1493.0
15510,32,1616,0.5121341943740845,755.0,1438.0
18499,135,6751,0.00516560859978199,756.0,480.0
16021,300,15045,0.011220761574804783,757.0,3341.0
15640,98,4917,0.017091156914830208,758.0,1042.0
15640,223,11155,0.16710029542446136,759.0,563.0
16052,103,5195,0.003388765035197139,760.0,1024.0
16565,2,119,0.2898940145969391,761.0,1078.0
16847,12,625,0.09591372311115265,762.0,1479.0
16586,29,1490,0.0005406978889368474,763.0,575.0
15484,25,1269,0.10466990619897842,764.0,916.0
18238,326,16350,0.002482691081240773,765.0,1602.0
18760,1,63,0.004915984347462654,766.0,1541.0
16214,73,3661,0.052291471511125565,767.0,1200.0
15952,126,6308,0.3978022038936615,768.0,218.0
15862,331,16552,0.006383410654962063,769.0,1151.0
18740,78,3944,0.026934610679745674,770.0,2234.0
16075,11,599,0.27016374468803406,771.0,274.0
16075,25,1300,0.02518092468380928,772.0,2229.0
16075,231,11599,0.06933888792991638,773.0,793.0
16196,108,5447,0.08077944815158844,774.0,2430.0
16028,350,17535,0.05915399268269539,775.0,575.0
15897,2,140,0.01186057273298502,776.0,120.0
15897,66,3313,0.23416638374328613,777.0,300.0
15954,328,16427,0.09548759460449219,778.0,999.0
18900,140,7023,0.2898596227169037,779.0,1153.0
18900,62,3127,0.030791938304901123,780.0,1338.0
15676,57,2896,0.013705621473491192,781.0,349.0
16267,75,3795,0.0053070602007210255,782.0,140.0
18044,132,6608,0.12940073013305664,783.0,251.0
15981,225,11270,0.03562305122613907,784.0,3256.0
15981,247,12384,0.005493305157870054,785.0,2445.0
16041,215,10775,0.006032581441104412,786.0,1052.0
18717,56,2838,0.04806075245141983,787.0,1214.0
18717,89,4451,0.042043525725603104,788.0,2831.0
18929,44,2242,0.6571002006530762,789.0,659.0
16731,438,21909,0.3040846288204193,790.0,2076.0
16731,438,21947,0.020566090941429138,791.0,1108.0
16186,320,16005,0.181352436542511,792.0,2209.0
15916,321,16076,0.1036427691578865,793.0,670.0
15927,78,3932,0.09947717934846878,794.0,1040.0
18603,10,513,0.019233066588640213,795.0,2696.0
18748,99,4959,0.030212171375751495,796.0,695.0
16276,18,913,0.29019325971603394,797.0,1945.0
16851,230,11548,0.9497950673103333,798.0,3249.0
15920,59,2971,0.21156862378120422,799.0,1094.0
15917,365,18270,0.189639151096344,800.0,1393.0
16089,171,8585,0.004041471052914858,801.0,1297.0
16112,68,3446,0.4464724361896515,802.0,427.0
16186,324,16201,0.0013309562345966697,803.0,1531.0
15486,82,4104,0.021649595350027084,804.0,2236.0
14151,75,3785,0.010477754287421703,805.0,4160.0
14125,69,3479,0.13948668539524078,806.0,3183.0
18907,90,4535,0.0007845773943699896,807.0,1568.0
18037,14,710,0.33737656474113464,808.0,291.0
18037,31,1600,0.05606042221188545,809.0,4780.0
15433,115,5795,0.08042095601558685,810.0,736.0
15589,54,2737,0.04262840747833252,811.0,3285.0
18527,243,12169,0.356039822101593,812.0,1491.0
18527,712,35604,0.0019403379410505295,813.0,851.0
15976,43,2164,0.020086389034986496,814.0,1347.0
15422,49,2476,0.0062194205820560455,815.0,227.0
14297,255,12782,0.1323079764842987,816.0,2977.0
14183,4,218,0.1504577100276947,817.0,963.0
15301,37,1870,0.0021732933819293976,818.0,1326.0
15981,380,19030,0.02831646054983139,819.0,1422.0
18794,313,15654,0.03147882595658302,820.0,1323.0
15960,202,10108,0.00820860918611288,821.0,2525.0
15960,421,21077,0.00558279687538743,822.0,2019.0
15701,129,6485,0.030897874385118484,823.0,1079.0
15382,32,1615,0.04499833658337593,824.0,864.0
15382,133,6674,0.0033246821258217096,825.0,2023.0
16845,377,18866,0.002280994551256299,826.0,301.0
16205,390,19507,0.04064089432358742,827.0,532.0
17759,28,1408,0.0035940019879490137,828.0,1088.0
16036,153,7699,0.03682677820324898,829.0,4302.0
18574,207,10387,0.0038268405478447676,830.0,724.0
16227,141,7095,0.29446858167648315,831.0,755.0
16851,322,16143,0.150422602891922,832.0,1440.0
16851,356,17825,0.007052142638713121,833.0,2197.0
15877,203,10177,0.01920314133167267,834.0,931.0
15877,203,10190,0.05940529704093933,835.0,1113.0
15877,259,12977,0.7519829273223877,836.0,2213.0
16295,124,6223,0.026263711974024773,837.0,560.0
16693,242,12129,0.0029812862630933523,838.0,1082.0
15436,163,8158,0.010805826634168625,839.0,393.0
16923,79,3972,0.27301254868507385,840.0,2489.0
16210,191,9570,0.004652790725231171,841.0,110.0
15593,219,10996,0.0036773295141756535,842.0,674.0
15328,77,3851,0.001471343683078885,843.0,505.0
15328,150,7550,0.04075996205210686,844.0,1338.0
16403,15,798,0.20681139826774597,845.0,2144.0
16403,24,1229,0.006568921264261007,846.0,1398.0
18699,123,6168,0.16887527704238892,847.0,711.0
16964,20,1048,0.000606540881562978,848.0,557.0
16964,488,24407,0.08287747949361801,849.0,3400.0
16964,488,24410,0.1331157088279724,850.0,5748.0
16826,350,17501,0.03522377461194992,851.0,1119.0
15930,198,9937,0.02879217267036438,852.0,1321.0
15980,26,1334,0.24492572247982025,853.0,1515.0
15917,127,6375,0.019083281978964806,854.0,854.0
18235,205,10264,0.0025754463858902454,855.0,434.0
16022,83,4159,0.10958357900381088,856.0,2886.0
16022,83,4170,0.8681361675262451,857.0,3496.0
16152,89,4456,0.7262706756591797,858.0,2245.0
18863,26,1341,0.49831411242485046,859.0,315.0
15989,256,12820,0.08299298584461212,860.0,1233.0
18770,22,1104,0.02187512442469597,861.0,3005.0
18761,39,1985,0.011715993285179138,862.0,1194.0
15902,111,5554,0.011643546633422375,863.0,627.0
18781,110,5522,0.391165554523468,864.0,3431.0
16584,25,1287,0.0062925671227276325,865.0,2363.0
18218,310,15546,0.0070084393955767155,866.0,1170.0
15430,119,5991,0.003350640181452036,867.0,3451.0
18024,207,10359,0.07898036390542984,868.0,115.0
16734,157,7854,0.04533638805150986,869.0,2441.0
14139,86,4330,0.07594764977693558,870.0,2589.0
16286,67,3376,0.46011117100715637,871.0,641.0
18948,8,444,0.006333724595606327,872.0,3900.0
18272,42,2126,0.14200133085250854,873.0,2386.0
15875,216,10829,0.1399710774421692,874.0,1290.0
18846,16,846,0.002389671513810754,875.0,1596.0
15902,121,6076,0.03272821009159088,876.0,1173.0
16286,299,14965,0.014907469041645527,877.0,1850.0
14156,25,1296,0.06173320487141609,878.0,1671.0
16298,51,2579,0.005621475167572498,879.0,67.0
18242,18,932,0.20984520018100739,880.0,1412.0
18242,163,8180,0.08214466273784637,881.0,535.0
15330,76,3840,0.0055365716107189655,882.0,1593.0
16750,24,1226,0.17063665390014648,883.0,1507.0
16750,111,5570,0.27804669737815857,884.0,1752.0
16849,152,7608,0.006103749852627516,885.0,1257.0
16738,220,11049,0.016397563740611076,886.0,2565.0
17029,148,7449,0.11712907254695892,887.0,2162.0
15948,7,386,0.008297367952764034,888.0,727.0
14138,16,828,0.0781368762254715,889.0,695.0
17033,10,534,0.01720251888036728,890.0,1996.0
16281,382,19124,0.014879235066473484,891.0,1834.0
15640,99,4964,0.06528046727180481,892.0,947.0
17045,72,3611,0.018550150096416473,893.0,241.0
15634,56,2815,0.004542927723377943,894.0,210.0
17956,114,5721,0.2761833965778351,895.0,1329.0
16122,300,15038,0.08865801244974136,896.0,3583.0
16458,73,3693,0.011705325916409492,897.0,580.0
16458,101,5075,0.0104203000664711,898.0,976.0
18750,175,8786,0.02136331796646118,899.0,2280.0
15328,116,5838,0.02767186053097248,900.0,2466.0
15940,47,2366,0.04117409884929657,901.0,1166.0
15940,227,11364,0.05183407664299011,902.0,988.0
16821,13,678,0.0018599398899823427,903.0,615.0
16821,44,2241,0.06655614078044891,904.0,975.0
15345,24,1240,0.0004137100768275559,905.0,585.0
15969,514,25732,0.009768757969141006,906.0,209.0
16096,101,5065,0.05289698764681816,907.0,2188.0
16096,111,5565,0.009150086902081966,908.0,854.0
18748,15,789,0.007103335577994585,909.0,517.0
16289,7,394,0.07031667232513428,910.0,724.0
16947,273,13686,0.1260649710893631,911.0,981.0
18795,230,11533,0.023408234119415283,912.0,88.0
18048,396,19803,0.0006619809428229928,913.0,1708.0
15291,247,12393,0.36952710151672363,914.0,1234.0
18678,299,14993,0.22090329229831696,915.0,3449.0
16104,84,4204,0.004518595058470964,916.0,2161.0
14206,121,6089,0.02364320121705532,917.0,1333.0
15589,264,13221,0.27754321694374084,918.0,836.0
15589,293,14700,0.018589621409773827,919.0,1381.0
16856,6,334,0.1086953803896904,920.0,615.0
16856,47,2371,0.2553985118865967,921.0,336.0
14297,137,6885,0.11943810433149338,922.0,150.0
14297,189,9477,0.9723944664001465,923.0,1279.0
18748,241,12098,0.038017161190509796,924.0,464.0
15530,16,841,0.10980313271284103,925.0,1278.0
15262,141,7089,0.00964470487087965,926.0,4291.0
18242,206,10344,0.10380113124847412,927.0,1537.0
17004,16,801,0.03999212011694908,928.0,369.0
15353,61,3059,0.17487849295139313,929.0,738.0
18514,33,1652,0.41423237323760986,930.0,859.0
15223,14,737,0.046489451080560684,931.0,765.0
15291,278,13927,0.03590550273656845,932.0,1951.0
18779,237,11892,0.21219567954540253,933.0,1765.0
18863,94,4716,0.006725549232214689,934.0,597.0
16271,36,1837,0.058802515268325806,935.0,557.0
18632,181,9062,0.14298763871192932,936.0,1296.0
18764,7,384,0.06446061283349991,937.0,269.0
18740,127,6370,0.3908388316631317,938.0,994.0
16141,149,7464,0.0017459947848692536,939.0,2212.0
18922,563,28182,0.03124316968023777,940.0,229.0
18677,115,5787,0.012397737242281437,941.0,2394.0
15316,93,4663,0.24272531270980835,942.0,1333.0
18212,66,3301,0.015200166963040829,943.0,390.0
18212,66,3302,0.026104316115379333,944.0,4582.0
16272,15,774,0.011392252519726753,945.0,2419.0
14134,146,7310,0.00816348847001791,946.0,103.0
15350,39,1964,0.9347561001777649,947.0,1941.0
15324,36,1842,0.006011825054883957,948.0,2489.0
14211,21,1067,0.13718046247959137,949.0,1032.0
18786,14,747,0.012748351320624352,950.0,1857.0
16199,177,8886,0.004021225031465292,951.0,2895.0
17699,50,2510,0.0011685616336762905,952.0,2175.0
15915,335,16756,0.024299640208482742,953.0,1476.0
15946,82,4111,0.00959090981632471,954.0,1147.0
15478,95,4761,0.030251823365688324,955.0,1460.0
18784,29,1464,0.018796255812048912,956.0,2748.0
15484,62,3134,0.0036043599247932434,957.0,1492.0
15484,163,8194,0.010344893671572208,958.0,2372.0
16147,193,9694,0.20613764226436615,959.0,1382.0
15403,208,10416,0.31152573227882385,960.0,1139.0
16453,286,14334,0.007868464104831219,961.0,4049.0
18926,101,5070,0.07042328268289566,962.0,870.0
18282,29,1470,0.0028570815920829773,963.0,112.0
16950,16,828,0.43929150700569153,964.0,65.0
15265,38,1907,0.014969654381275177,965.0,1710.0
15312,27,1374,0.0020393673330545425,966.0,1232.0
18265,86,4304,0.06459173560142517,967.0,2453.0
15286,74,3708,0.019348040223121643,968.0,1112.0
15875,311,15594,0.018416419625282288,969.0,707.0
18922,123,6179,0.5980203747749329,970.0,989.0
15368,229,11483,0.008889215998351574,971.0,1988.0
14149,35,1790,0.007037072908133268,972.0,1467.0
15343,2,134,0.3464987874031067,973.0,1417.0
15343,239,11953,0.6634499430656433,974.0,2243.0
16106,62,3103,0.8178433775901794,975.0,1134.0
16106,62,3142,0.003851634915918112,976.0,846.0
16834,234,11720,0.009436186403036118,977.0,350.0
16272,215,10781,0.23884083330631256,978.0,1586.0
16286,304,15206,0.07623948901891708,979.0,3658.0
16286,475,23758,0.05545736104249954,980.0,2001.0
15774,175,8772,0.007994454354047775,981.0,3175.0
15514,88,4447,0.08948766440153122,982.0,2929.0
14159,87,4393,0.1849750280380249,983.0,1158.0
16527,2,106,0.006161936093121767,984.0,1025.0
15249,89,4456,0.10348629951477051,985.0,1405.0
16446,225,11281,0.04429881274700165,986.0,3379.0
16167,10,532,0.3854354918003082,987.0,1017.0
16935,225,11280,0.0451180525124073,988.0,964.0
15457,103,5173,0.05402379855513573,989.0,977.0
14122,90,4503,0.053973231464624405,990.0,534.0
14122,90,4506,0.3288884460926056,991.0,1193.0
18510,364,18237,0.002883356995880604,992.0,1224.0
15383,184,9209,0.01249321736395359,993.0,474.0
15337,45,2288,0.004379736725240946,994.0,149.0
16060,128,6402,0.008939669467508793,995.0,2113.0
16060,128,6413,0.0035637584514915943,996.0,89.0
15915,375,18788,0.11730258166790009,997.0,688.0
18508,136,6806,0.0065225521102547646,998.0,2343.0
18492,339,16995,0.03426367789506912,999.0,1437.0
15377,83,4198,0.12834006547927856,1000.0,369.0
14206,11,567,0.11322805285453796,1001.0,888.0
15447,236,11833,0.02930023893713951,1002.0,407.0
15243,54,2705,0.09967020153999329,1003.0,990.0
18054,306,15339,0.016744915395975113,1004.0,641.0
14244,29,1492,0.03184715285897255,1005.0,1092.0
17865,275,13800,0.01022319681942463,1006.0,528.0
16080,19,965,0.021099427714943886,1007.0,212.0
15479,226,11314,0.02672780118882656,1008.0,237.0
16979,28,1414,0.029294824227690697,1009.0,2778.0
16965,38,1936,0.03516629338264465,1010.0,458.0
18677,501,25051,0.0053321016021072865,1011.0,1586.0
18677,543,27185,0.032725319266319275,1012.0,718.0
16551,337,16851,0.0419636070728302,1013.0,1944.0
15416,9,496,0.0029923010151833296,1014.0,549.0
18574,69,3477,0.807388961315155,1015.0,518.0
16051,92,4623,0.0659065991640091,1016.0,2836.0
15397,14,728,0.7582089900970459,1017.0,2741.0
16890,159,7964,0.008924329653382301,1018.0,1310.0
17043,117,5879,0.009770630858838558,1019.0,863.0
18044,176,8819,0.018705256283283234,1020.0,2139.0
18900,42,2119,0.0763893723487854,1021.0,1735.0
15498,6,344,0.0442034937441349,1022.0,322.0
16849,168,8413,0.5819919109344482,1023.0,645.0
16809,229,11472,0.06678792834281921,1024.0,306.0
16916,24,1224,0.05054249241948128,1025.0,424.0
15970,416,20822,0.11463535577058792,1026.0,2004.0
16313,66,3302,0.0258637722581625,1027.0,286.0
16313,66,3331,0.07264838367700577,1028.0,2506.0
16504,39,1990,0.04023883491754532,1029.0,3005.0
15517,65,3298,0.021977968513965607,1030.0,409.0
16738,76,3835,0.006030809134244919,1031.0,604.0
16314,26,1308,0.015920370817184448,1032.0,191.0
18903,30,1549,0.19751779735088348,1033.0,1879.0
16446,242,12142,0.0008155233808793128,1034.0,266.0
15421,204,10207,0.16489200294017792,1035.0,485.0
18754,75,3761,0.7383359670639038,1036.0,1601.0
16992,49,2451,0.11513715982437134,1037.0,1575.0
16125,141,7082,0.011229186318814754,1038.0,3240.0
18701,184,9224,0.04332026466727257,1039.0,1142.0
18701,184,9236,0.046612054109573364,1040.0,1858.0
15292,85,4260,0.8705371022224426,1041.0,595.0
16158,82,4119,0.24239078164100647,1042.0,3307.0
15227,21,1072,0.14705415070056915,1043.0,519.0
16031,9,481,0.03330199047923088,1044.0,4025.0
16031,22,1116,0.39402642846107483,1045.0,1387.0
15270,61,3052,0.010208919644355774,1046.0,4539.0
18666,117,5864,0.006500480696558952,1047.0,1909.0
15877,137,6879,0.004452564753592014,1048.0,3580.0
16891,110,5531,0.01908927783370018,1049.0,3785.0
15238,83,4187,0.02794688381254673,1050.0,132.0
18795,89,4486,0.019844356924295425,1051.0,1096.0
17759,31,1588,0.0002595472033135593,1052.0,3000.0
15252,18,921,0.007260993588715792,1053.0,1646.0
16101,89,4455,0.02301427721977234,1054.0,3134.0
15478,215,10800,0.006426975596696138,1055.0,1350.0
16694,25,1271,0.01598549447953701,1056.0,1716.0
16694,302,15112,0.05295807868242264,1057.0,3320.0
14123,136,6807,0.05027959495782852,1058.0,2909.0
17044,84,4239,0.19938509166240692,1059.0,3017.0
16867,184,9210,0.1258849948644638,1060.0,4372.0
15254,147,7391,0.15854687988758087,1061.0,685.0
18048,413,20669,0.4072950780391693,1062.0,2347.0
15634,191,9556,0.06725084781646729,1063.0,2227.0
14246,19,968,0.043918728828430176,1064.0,671.0
16845,354,17730,0.005710007157176733,1065.0,1620.0
16845,426,21330,0.006765583995729685,1066.0,155.0
16472,33,1684,0.011192607693374157,1067.0,1009.0
14161,95,4786,0.01931234821677208,1068.0,1337.0
16403,10,512,0.05555934086441994,1069.0,764.0
18903,82,4127,0.0060373758897185326,1070.0,2501.0
18903,91,4579,0.9334894418716431,1071.0,1181.0
18903,242,12141,0.0870867371559143,1072.0,410.0
18685,139,6995,0.007308303844183683,1073.0,211.0
16125,17,871,0.01088254339993,1074.0,3132.0
15377,85,4254,0.008405410684645176,1075.0,4580.0
15588,227,11399,0.0038583497516810894,1076.0,261.0
15328,138,6919,0.018259964883327484,1077.0,402.0
18928,186,9350,0.11707218736410141,1078.0,1835.0
16869,50,2501,0.0015871011419221759,1079.0,1646.0
15328,42,2126,0.026273971423506737,1080.0,2366.0
16506,290,14510,0.0053332773968577385,1081.0,511.0
16786,45,2287,0.10633090138435364,1082.0,2013.0
18923,238,11923,0.003524727886542678,1083.0,2026.0
