run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16021,395,19799,0.6937981843948364,68.0,802.0
16021,405,20259,0.8018591403961182,69.0,1584.0
16021,405,20267,0.3594930171966553,70.0,2252.0
16021,405,20272,0.7047367691993713,71.0,1775.0
16021,405,20276,0.21556228399276733,72.0,1804.0
16021,405,20284,0.041114624589681625,73.0,1650.0
16462,11,553,0.7663130164146423,74.0,3485.0
16462,11,600,0.22545763850212097,75.0,2834.0
16462,13,653,0.4311555027961731,76.0,2390.0
16462,13,655,0.5468255281448364,77.0,997.0
16462,13,675,0.9985024929046631,78.0,987.0
16462,13,700,0.9501526355743408,79.0,1910.0
16462,16,815,0.05013250559568405,80.0,60.0
16462,16,818,0.9086624383926392,81.0,1562.0
16462,16,837,0.9895679354667664,82.0,1421.0
16462,81,4060,0.07823240756988525,83.0,927.0
16462,81,4075,0.9325594305992126,84.0,2051.0
16462,81,4085,0.95329350233078,85.0,1603.0
16462,85,4255,0.06100538372993469,86.0,1099.0
16462,85,4287,0.009936489164829254,87.0,1485.0
16406,18,947,0.01266167126595974,88.0,1359.0
16406,39,1974,0.9788082838058472,89.0,837.0
16406,39,1987,0.9970801472663879,90.0,717.0
16406,39,1992,0.5362228751182556,91.0,720.0
16113,90,4521,0.014194120652973652,92.0,3187.0
16113,99,4977,0.7990150451660156,93.0,2653.0
16113,99,4993,0.5588622093200684,94.0,2186.0
16113,180,9002,0.005674947984516621,95.0,2879.0
16113,180,9010,0.884109616279602,96.0,2618.0
16113,180,9013,0.8628831505775452,97.0,2171.0
16113,180,9023,0.9746055006980896,98.0,2080.0
16113,186,9317,0.9974039196968079,99.0,957.0
16113,186,9336,0.9865990877151489,100.0,5423.0
16113,355,17760,0.0014723463682457805,101.0,2397.0
16113,355,17781,0.5646844506263733,102.0,382.0
16113,355,17794,0.9935089945793152,103.0,3263.0
16113,355,17796,0.15807776153087616,104.0,655.0
16196,35,1777,0.30047640204429626,105.0,1240.0
16196,35,1781,0.9574635028839111,106.0,1385.0
16196,35,1785,0.15371939539909363,107.0,2367.0
16196,51,2551,0.6396640539169312,108.0,2030.0
16196,51,2557,0.4504593014717102,109.0,1986.0
16196,51,2565,0.2754001021385193,110.0,572.0
16196,51,2577,0.0013708689948543906,111.0,3120.0
16196,51,2580,0.13417772948741913,112.0,2891.0
16196,51,2588,0.34418004751205444,113.0,2510.0
16196,102,5143,0.9474072456359863,114.0,3718.0
16196,102,5146,0.002890141448006034,115.0,863.0
16196,104,5207,0.9635041356086731,116.0,2271.0
16196,104,5210,0.8803161382675171,117.0,2249.0
16196,104,5216,0.47687971591949463,118.0,2838.0
16196,104,5218,0.6450121402740479,119.0,786.0
16196,104,5219,0.9954603314399719,120.0,933.0
16275,160,8016,0.00019629359303507954,121.0,1262.0
16275,160,8026,0.0057268571108579636,122.0,2419.0
16275,160,8044,0.9221276640892029,123.0,1872.0
16586,35,1761,0.0008683718042448163,124.0,1301.0
16586,35,1799,0.39960816502571106,125.0,1798.0
16586,97,4857,0.00040320356492884457,126.0,709.0
16586,97,4862,0.0032473322935402393,127.0,1910.0
16586,97,4867,0.7542449831962585,128.0,2467.0
16586,97,4870,0.03153938055038452,129.0,2331.0
16586,97,4884,0.0566757470369339,130.0,2479.0
16586,130,6537,0.9977561831474304,131.0,3497.0
16586,130,6546,0.027592888101935387,132.0,2625.0
16586,130,6547,0.06000712513923645,133.0,3531.0
16134,203,10181,0.9971877932548523,134.0,1085.0
16134,300,15004,0.62008136510849,135.0,1028.0
16134,300,15007,0.575138509273529,136.0,3935.0
16134,300,15017,0.8740642666816711,137.0,1303.0
16134,300,15021,0.3813360035419464,138.0,1523.0
16134,337,16866,0.0072112358175218105,139.0,1918.0
16134,337,16867,0.9994743466377258,140.0,1859.0
16134,337,16872,0.0443623885512352,141.0,893.0
16134,337,16885,0.9974164962768555,142.0,1550.0
16134,337,16896,0.4721427857875824,143.0,3767.0
16134,446,22322,0.0027050005737692118,144.0,2652.0
16134,482,24105,0.8087761998176575,145.0,1476.0
16134,482,24112,0.3162159025669098,146.0,2171.0
16134,482,24119,0.9758520722389221,147.0,2981.0
16134,482,24127,0.996538519859314,148.0,2208.0
16134,482,24146,0.7572727799415588,149.0,2414.0
16134,482,24148,0.026659967377781868,150.0,1991.0
16507,32,1609,0.9569975733757019,151.0,656.0
16507,32,1612,0.3647185266017914,152.0,2650.0
16507,77,3864,0.0007994673796929419,153.0,2630.0
16507,77,3888,0.9779062867164612,154.0,1511.0
16507,77,3889,0.42937323451042175,155.0,2240.0
16507,85,4275,0.005584072787314653,156.0,2119.0
16507,85,4285,0.010112892836332321,157.0,1077.0
16507,85,4296,0.07936791330575943,158.0,2124.0
16507,85,4297,0.10385668277740479,159.0,2128.0
16507,85,4298,0.0014958290848881006,160.0,4073.0
16507,89,4470,0.8082346320152283,161.0,3481.0
16507,89,4477,0.9596462845802307,162.0,3301.0
16507,89,4480,0.00027419390971772373,163.0,2489.0
16507,89,4495,0.9969182014465332,164.0,2265.0
16507,92,4627,0.4238062798976898,165.0,1417.0
16507,92,4635,0.9895579218864441,166.0,3434.0
16507,92,4640,0.1552671492099762,167.0,2423.0
16507,92,4643,0.0004915222525596619,168.0,607.0
16507,134,6717,0.04291023313999176,169.0,3267.0
16507,134,6721,0.42452019453048706,170.0,1849.0
16507,134,6729,0.999630331993103,171.0,2129.0
16782,5,287,0.987057626247406,172.0,2645.0
16782,17,856,0.9997103810310364,173.0,970.0
16782,17,877,0.015577810816466808,174.0,4207.0
16782,17,879,0.03805164247751236,175.0,1701.0
16782,26,1321,0.9624421000480652,176.0,3052.0
16782,33,1655,0.050922080874443054,177.0,789.0
16782,33,1671,0.9395801424980164,178.0,2348.0
16782,33,1673,0.9906010627746582,179.0,2004.0
16782,33,1687,0.5283044576644897,180.0,1227.0
16839,32,1603,0.6920084357261658,181.0,3355.0
16839,32,1625,0.9971652626991272,182.0,1195.0
16839,32,1628,0.8869680762290955,183.0,2352.0
16839,32,1641,0.9999966621398926,184.0,2242.0
16839,35,1763,0.028958095237612724,185.0,1574.0
16839,35,1767,0.00654649268835783,186.0,1951.0
16839,35,1779,0.9987377524375916,187.0,1607.0
16839,35,1784,0.9957982897758484,188.0,911.0
16839,35,1800,0.9608884453773499,189.0,1794.0
16839,50,2522,0.01634823903441429,190.0,2170.0
16839,50,2523,0.17601335048675537,191.0,4234.0
16839,50,2539,0.004314890597015619,192.0,2505.0
16839,154,7704,0.31247982382774353,193.0,2513.0
16839,154,7706,0.33052146434783936,194.0,2941.0
16839,154,7718,0.7880478501319885,195.0,2168.0
16839,154,7738,0.06200473755598068,196.0,1724.0
16839,154,7749,0.14408095180988312,197.0,2571.0
16839,154,7750,0.7439391613006592,198.0,3501.0
16067,72,3625,0.307407945394516,199.0,2886.0
16067,72,3635,0.8956093192100525,200.0,1403.0
16067,72,3646,0.17823633551597595,201.0,1006.0
16067,72,3648,0.8967331647872925,202.0,3895.0
16067,99,4951,0.9562854766845703,203.0,2463.0
16067,99,4954,0.016978081315755844,204.0,2761.0
16067,99,4958,0.5187073945999146,205.0,1907.0
16067,99,4959,0.9591667652130127,206.0,1833.0
16067,99,4960,0.02116461843252182,207.0,3258.0
16067,124,6204,0.9995514750480652,208.0,799.0
16067,124,6219,0.17262491583824158,209.0,1569.0
16067,185,9263,0.9999728202819824,210.0,2224.0
16067,185,9277,0.013831254094839096,211.0,665.0
16067,185,9298,0.7519997358322144,212.0,1217.0
16067,193,9656,0.1435587853193283,213.0,2745.0
15949,163,8155,0.8103504776954651,214.0,5494.0
15949,163,8178,0.1004018485546112,215.0,891.0
15949,195,9758,0.14055509865283966,216.0,742.0
15949,195,9769,0.04878954216837883,217.0,3444.0
15949,195,9771,0.0018850869964808226,218.0,3004.0
15949,195,9788,0.8590469360351562,219.0,2388.0
15949,195,9790,0.0037193510215729475,220.0,1605.0
15949,220,11029,0.05469849705696106,221.0,3205.0
15949,220,11036,0.029706120491027832,222.0,293.0
15949,220,11037,0.007726747542619705,223.0,852.0
16094,390,19502,0.92029869556427,224.0,690.0
16094,390,19510,0.7920817136764526,225.0,1664.0
16094,390,19527,0.04557347670197487,226.0,1730.0
16094,390,19535,0.009360089898109436,227.0,3075.0
16094,390,19547,0.996819019317627,228.0,3749.0
16094,390,19550,0.9719740152359009,229.0,802.0
16094,478,23907,0.29663464426994324,230.0,1724.0
16094,478,23920,0.8672260046005249,231.0,4060.0
16094,478,23922,0.34213224053382874,232.0,2804.0
16094,478,23934,0.05105754733085632,233.0,687.0
16094,517,25853,0.10268634557723999,234.0,1511.0
16094,517,25855,0.8930532336235046,235.0,4340.0
16094,517,25856,0.9971461892127991,236.0,1924.0
16094,517,25861,0.8737746477127075,237.0,1537.0
16094,517,25862,0.998126208782196,238.0,2992.0
16094,517,25899,0.9139383435249329,239.0,2551.0
16094,527,26373,0.8652485609054565,240.0,1902.0
16094,527,26375,0.9938058853149414,241.0,1899.0
16094,527,26380,0.009631847031414509,242.0,2461.0
16845,42,2110,0.49864280223846436,243.0,2671.0
16845,42,2121,0.34440183639526367,244.0,2272.0
16845,42,2141,0.057545408606529236,245.0,1435.0
16845,56,2804,0.03140318766236305,246.0,2255.0
16845,56,2808,0.017491698265075684,247.0,279.0
16845,56,2834,0.7621298432350159,248.0,2940.0
16845,56,2841,0.6381494998931885,249.0,2478.0
16845,56,2843,0.9840046167373657,250.0,1883.0
16845,224,11205,0.028011269867420197,251.0,4292.0
16845,224,11209,0.9887493848800659,252.0,2341.0
16845,224,11214,0.8743131756782532,253.0,2619.0
16845,224,11225,0.054045312106609344,254.0,2252.0
16845,224,11227,0.8029358386993408,255.0,2687.0
16845,224,11235,0.22285082936286926,256.0,3191.0
16845,291,14561,0.5013534426689148,257.0,835.0
16845,291,14598,0.07718990743160248,258.0,1036.0
16845,416,20802,0.903544545173645,259.0,1806.0
16845,416,20808,0.8582912087440491,260.0,3178.0
16228,85,4259,0.2528340816497803,261.0,2741.0
16228,89,4475,0.9696255922317505,262.0,1697.0
16228,89,4492,0.7658421993255615,263.0,2585.0
16228,89,4493,0.6001719236373901,264.0,1284.0
16228,102,5106,0.7566525936126709,265.0,4444.0
16228,102,5116,0.9608519077301025,266.0,544.0
16228,102,5119,0.9735113382339478,267.0,857.0
16228,102,5135,0.7949298024177551,268.0,2040.0
16228,196,9810,0.11366578936576843,269.0,2017.0
16228,196,9812,0.059133004397153854,270.0,1546.0
16228,196,9836,0.2595251202583313,271.0,1346.0
16228,259,12990,0.9781715869903564,272.0,2604.0
16228,259,12997,0.8860427737236023,273.0,4206.0
15983,11,556,0.9889400601387024,274.0,3115.0
15983,11,568,0.9823538064956665,275.0,2907.0
15983,11,569,0.9680582284927368,276.0,4045.0
15983,11,570,0.033742696046829224,277.0,2482.0
15983,239,11958,0.2875661551952362,278.0,2209.0
15983,239,11964,0.34804168343544006,279.0,840.0
15983,239,11969,0.9370710849761963,280.0,1502.0
15983,239,11973,0.09246823936700821,281.0,1742.0
15983,239,11993,0.7690434455871582,282.0,3504.0
15983,239,11995,0.02035556733608246,283.0,2835.0
15983,278,13942,0.8301805257797241,284.0,771.0
15983,278,13945,0.998202919960022,285.0,2723.0
15983,278,13946,0.9978405237197876,286.0,2567.0
15983,320,16006,0.0383620411157608,287.0,2500.0
15983,320,16008,0.024830231443047523,288.0,2447.0
15983,320,16011,0.042341139167547226,289.0,3676.0
15983,320,16016,0.9970260262489319,290.0,945.0
15983,320,16024,0.310685932636261,291.0,3652.0
15983,320,16041,0.18054096400737762,292.0,599.0
15983,320,16043,0.09351420402526855,293.0,1888.0
15983,326,16306,0.009710071608424187,294.0,2720.0
15983,326,16320,0.573957622051239,295.0,2926.0
15983,326,16324,0.6110014915466309,296.0,3104.0
15983,326,16337,0.3149638772010803,297.0,2254.0
15983,326,16345,0.22470882534980774,298.0,1125.0
15983,326,16346,0.29867851734161377,299.0,2748.0
15983,367,18360,0.5210126042366028,300.0,1519.0
15983,367,18369,0.9958528280258179,301.0,2111.0
16310,8,407,0.0004261765570845455,302.0,1856.0
16310,8,417,0.512962818145752,303.0,1444.0
16310,8,441,0.6255126595497131,304.0,1682.0
16310,73,3683,0.968759298324585,305.0,1593.0
16310,73,3684,0.2222629189491272,306.0,2593.0
16310,170,8513,0.014394507743418217,307.0,1576.0
16310,170,8516,0.9695751667022705,308.0,2127.0
16310,170,8535,0.027943510562181473,309.0,941.0
16310,170,8550,0.9885741472244263,310.0,3306.0
16310,193,9653,0.8034244775772095,311.0,2612.0
16310,193,9689,0.23766174912452698,312.0,3855.0
16310,193,9698,0.9949310421943665,313.0,1688.0
16310,256,12810,0.3740326166152954,314.0,2281.0
16310,256,12812,0.012693250551819801,315.0,1995.0
16310,256,12813,0.9445309638977051,316.0,988.0
16310,256,12831,0.3825818598270416,317.0,1079.0
16466,87,4351,0.26538369059562683,318.0,1869.0
16466,87,4366,0.46665337681770325,319.0,4002.0
16186,35,1769,0.8553918600082397,320.0,1764.0
16186,35,1794,0.1334659457206726,321.0,3297.0
16186,242,12102,0.5721257328987122,322.0,1857.0
16186,242,12105,0.9986987113952637,323.0,3719.0
16186,242,12146,0.0025111683644354343,324.0,370.0
16186,242,12147,0.023745553568005562,325.0,1720.0
16186,293,14680,0.5004417896270752,326.0,2275.0
16186,293,14685,0.00418062973767519,327.0,245.0
16186,304,15233,0.9980018734931946,328.0,1116.0
16186,304,15249,0.011014390736818314,329.0,2135.0
16186,308,15422,0.5490782856941223,330.0,2189.0
16186,308,15445,0.2047823965549469,331.0,802.0
16186,308,15448,0.7640600204467773,332.0,978.0
16312,23,1152,0.4793970286846161,333.0,2765.0
16312,23,1168,0.6979093551635742,334.0,2024.0
16312,23,1177,0.09802506864070892,335.0,4799.0
16312,23,1178,0.9200730919837952,336.0,2767.0
16312,160,8021,0.8951950669288635,337.0,732.0
16312,160,8030,0.03731950372457504,338.0,5293.0
16312,160,8035,0.9506141543388367,339.0,568.0
16312,160,8049,0.9999793767929077,340.0,1395.0
16312,165,8275,0.3578539192676544,341.0,460.0
16312,165,8276,0.001461368752643466,342.0,3300.0
16312,282,14102,0.47121474146842957,343.0,3023.0
16312,282,14131,0.9905527830123901,344.0,2912.0
16312,282,14140,0.381740003824234,345.0,2669.0
16312,290,14503,0.04451208934187889,346.0,2172.0
16312,290,14516,0.00015926611376926303,347.0,5164.0
16558,10,501,0.917854368686676,348.0,1025.0
16558,10,505,0.011227249167859554,349.0,1650.0
16558,10,529,0.42379578948020935,350.0,1109.0
16558,92,4604,0.016086865216493607,351.0,1163.0
16558,92,4619,0.5788829326629639,352.0,3133.0
16558,117,5869,0.0011945274891331792,353.0,3773.0
16558,117,5871,0.034237999469041824,354.0,2006.0
16558,117,5883,0.9188888669013977,355.0,722.0
16558,117,5884,0.02710431069135666,356.0,4422.0
16558,117,5891,0.9686976671218872,357.0,1907.0
16558,117,5900,0.013761618174612522,358.0,447.0
16558,126,6303,0.08895284682512283,359.0,1634.0
16558,129,6456,0.998106837272644,360.0,1805.0
16558,129,6457,0.6153441071510315,361.0,1673.0
16346,220,11015,0.9224876165390015,362.0,570.0
16346,220,11019,0.5483279228210449,363.0,3868.0
16346,220,11025,0.017091508954763412,364.0,1294.0
16346,220,11027,0.027475669980049133,365.0,1984.0
16346,220,11038,0.4302234947681427,366.0,1586.0
16346,303,15157,0.9969075322151184,367.0,1651.0
16346,303,15158,0.6800114512443542,368.0,1164.0
16346,303,15170,0.9796409606933594,369.0,4818.0
16346,303,15172,0.025384673848748207,370.0,853.0
16346,333,16665,0.9852247834205627,371.0,3004.0
16346,333,16668,0.001883166260086,372.0,3403.0
16836,62,3102,0.5531357526779175,373.0,3614.0
16836,62,3108,0.3386068344116211,374.0,2082.0
16836,62,3139,0.9000704288482666,375.0,2564.0
16836,62,3145,0.10907475650310516,376.0,752.0
16836,92,4614,0.9954878687858582,377.0,2852.0
16836,93,4656,0.8068493604660034,378.0,3378.0
16836,93,4664,0.23018337786197662,379.0,2274.0
16836,129,6461,0.3163824677467346,380.0,2079.0
16836,129,6485,0.9418610334396362,381.0,3589.0
16836,129,6496,5.836708078277297e-05,382.0,4696.0
16836,164,8204,0.5955050587654114,383.0,1553.0
16836,164,8220,0.23666070401668549,384.0,1727.0
16836,164,8226,0.44806891679763794,385.0,2119.0
16836,164,8228,0.6417616605758667,386.0,4396.0
16836,164,8247,0.38723963499069214,387.0,3389.0
16106,9,462,0.8286478519439697,388.0,2610.0
16106,9,465,0.2229631394147873,389.0,3617.0
16106,9,486,0.398368239402771,390.0,1418.0
16106,9,491,0.05079072713851929,391.0,860.0
16106,16,805,0.8629747033119202,392.0,1318.0
16106,16,815,0.09717127680778503,393.0,3006.0
16106,16,845,0.997336208820343,394.0,2274.0
16106,18,913,0.9979167580604553,395.0,1833.0
16106,18,915,0.9729904532432556,396.0,1676.0
16106,18,925,0.11854714155197144,397.0,3075.0
16106,18,937,0.34859779477119446,398.0,2124.0
16106,31,1557,0.9982762336730957,399.0,6458.0
16106,31,1580,0.768161952495575,400.0,2226.0
16106,41,2053,0.026287321001291275,401.0,2375.0
16106,41,2058,0.9849513173103333,402.0,1687.0
16106,41,2089,0.8874314427375793,403.0,1994.0
16106,41,2096,0.7415726780891418,404.0,2031.0
16106,41,2100,0.015653835609555244,405.0,2195.0
16106,54,2718,0.9838767647743225,406.0,2317.0
16106,54,2724,0.9868035912513733,407.0,1648.0
16075,215,10770,0.06857766211032867,408.0,1971.0
16075,215,10772,0.0003171790449414402,409.0,1952.0
16075,417,20859,0.9997434020042419,410.0,2188.0
16075,417,20876,0.6707643270492554,411.0,1093.0
16075,417,20885,0.025411300361156464,412.0,1969.0
16075,465,23273,0.10577340424060822,413.0,1240.0
16075,465,23279,0.8759653568267822,414.0,2683.0
16075,465,23286,0.012304228730499744,415.0,2760.0
16075,469,23464,0.741725742816925,416.0,1832.0
16075,469,23466,0.05705580487847328,417.0,2093.0
16075,469,23468,0.9971134662628174,418.0,2073.0
16075,469,23477,0.15354549884796143,419.0,2077.0
16736,0,10,0.857215404510498,420.0,4507.0
16736,0,36,0.9904232025146484,421.0,384.0
16736,0,49,0.6748054027557373,422.0,1227.0
16736,3,157,0.13554485142230988,423.0,788.0
16736,3,180,0.8955833911895752,424.0,2244.0
16736,3,193,0.9792326092720032,425.0,485.0
16736,3,196,0.05228433758020401,426.0,1023.0
16736,3,197,0.4940870404243469,427.0,1701.0
16736,5,286,0.7357054948806763,428.0,3490.0
16736,11,578,0.47452008724212646,429.0,3481.0
16736,17,895,0.021650701761245728,430.0,3028.0
16736,33,1687,0.8220211267471313,431.0,1578.0
16736,33,1695,0.8862664699554443,432.0,750.0
16736,33,1696,0.7265375852584839,433.0,1508.0
16736,35,1754,0.997246265411377,434.0,2514.0
16736,35,1761,0.43603894114494324,435.0,3144.0
16731,32,1604,0.9081774353981018,436.0,2056.0
16731,32,1613,0.19441035389900208,437.0,1608.0
16731,32,1634,0.4889037013053894,438.0,1570.0
16731,32,1648,0.9818691611289978,439.0,2536.0
16731,142,7107,0.048279859125614166,440.0,2318.0
16731,142,7122,0.01954663172364235,441.0,2840.0
16731,142,7129,0.04604088515043259,442.0,2992.0
16731,142,7144,0.04839024320244789,443.0,1785.0
16731,142,7150,0.0017599578713998199,444.0,1786.0
16731,170,8503,0.9446931481361389,445.0,1874.0
16731,170,8510,0.5737122297286987,446.0,2150.0
16731,170,8513,0.2494363933801651,447.0,2854.0
16731,170,8537,0.15581730008125305,448.0,3268.0
16731,267,13351,0.0005559277487918735,449.0,1994.0
16731,267,13356,0.9127029180526733,450.0,936.0
16731,267,13357,0.9672824144363403,451.0,1321.0
16731,267,13364,0.9971233010292053,452.0,1495.0
16731,267,13380,0.6903966069221497,453.0,1857.0
16731,267,13381,0.023350976407527924,454.0,802.0
16731,267,13399,0.9019864797592163,455.0,2497.0
16038,44,2201,0.9860734939575195,456.0,1812.0
16038,44,2227,0.006131524220108986,457.0,3826.0
16038,70,3534,0.8341394662857056,458.0,1530.0
16038,321,16053,0.02112480252981186,459.0,1838.0
16038,321,16077,0.9192243814468384,460.0,2231.0
16038,321,16090,0.5602819323539734,461.0,2613.0
16038,383,19158,0.6843116283416748,462.0,2040.0
16038,383,19165,0.9986925721168518,463.0,2459.0
16038,383,19178,0.012368815951049328,464.0,4715.0
16038,383,19181,0.9969531297683716,465.0,1830.0
16022,96,4804,0.017347801476716995,466.0,2305.0
16022,96,4805,0.6057802438735962,467.0,3598.0
16022,96,4809,0.9235277771949768,468.0,1536.0
16022,96,4817,0.9568408131599426,469.0,3348.0
16022,96,4823,0.05531805008649826,470.0,1070.0
16022,96,4838,0.07451602816581726,471.0,531.0
16022,375,18764,0.7558858394622803,472.0,586.0
16022,375,18774,0.0004891444114036858,473.0,546.0
16022,383,19154,0.21813327074050903,474.0,2482.0
16022,383,19160,0.8735368251800537,475.0,4913.0
16022,383,19199,0.01307326927781105,476.0,2907.0
16022,479,23963,0.7489005923271179,477.0,3552.0
16022,479,23964,0.32854780554771423,478.0,1040.0
16022,479,23986,0.8798053860664368,479.0,2460.0
16090,5,253,0.999971866607666,480.0,3399.0
16090,5,256,0.08476201444864273,481.0,1267.0
16090,5,287,0.4438805878162384,482.0,1525.0
16090,41,2055,0.34691300988197327,483.0,189.0
16090,41,2062,0.007212331052869558,484.0,776.0
16090,41,2074,0.8779574632644653,485.0,2219.0
16090,41,2083,0.5750817060470581,486.0,2063.0
16090,92,4606,0.2621626853942871,487.0,2473.0
16090,92,4634,0.8685420155525208,488.0,3004.0
16090,115,5758,0.9974729418754578,489.0,1337.0
16090,115,5760,0.9716657400131226,490.0,876.0
16090,115,5790,0.19868730008602142,491.0,742.0
16090,154,7705,0.9566529989242554,492.0,1900.0
16090,154,7715,0.9470654726028442,493.0,1373.0
16090,154,7739,0.8462774753570557,494.0,1083.0
16090,154,7748,0.00025699444813653827,495.0,2530.0
16090,164,8210,0.1211773008108139,496.0,2178.0
16090,164,8229,0.1389293074607849,497.0,1155.0
16090,164,8233,0.520117998123169,498.0,1218.0
16021,182,9114,0.011761996895074844,499.0,2671.0
16021,182,9122,0.164386585354805,500.0,1877.0
16021,182,9124,0.1295396387577057,501.0,3537.0
16021,182,9126,0.9413280487060547,502.0,1509.0
16021,194,9722,0.2717849910259247,503.0,935.0
16021,194,9724,0.36286523938179016,504.0,2399.0
16021,455,22757,0.5360605716705322,505.0,2853.0
16021,455,22772,0.9982331991195679,506.0,3964.0
16021,455,22789,0.4536133408546448,507.0,2329.0
16021,511,25570,0.0004562910762615502,508.0,1776.0
16021,511,25576,0.7065872550010681,509.0,2179.0
16021,511,25585,0.06588859111070633,510.0,1681.0
16021,511,25597,0.00018194505537394434,511.0,1355.0
16134,64,3212,0.13158279657363892,512.0,1899.0
16134,64,3218,0.005696089472621679,513.0,4651.0
16134,64,3242,0.31759434938430786,514.0,2692.0
16134,396,19832,0.9190574884414673,515.0,2690.0
16134,478,23905,0.6988068222999573,516.0,805.0
16134,478,23911,0.45324334502220154,517.0,1906.0
16134,478,23914,0.9687554240226746,518.0,4843.0
16134,483,24167,0.9601888060569763,519.0,2241.0
16134,483,24197,0.00019223245908506215,520.0,2260.0
16134,483,24200,0.00043927619117312133,521.0,1607.0
16134,487,24400,0.003810643684118986,522.0,955.0
16826,102,5112,0.05806625634431839,523.0,1788.0
16826,102,5122,0.74343341588974,524.0,1174.0
16826,109,5484,0.8814605474472046,525.0,822.0
16826,275,13754,0.0005162156885489821,526.0,973.0
16826,275,13765,0.012390044517815113,527.0,2500.0
16826,275,13767,0.08793041110038757,528.0,2567.0
16826,330,16502,0.6963919401168823,529.0,2987.0
16826,330,16515,0.497232049703598,530.0,1293.0
16826,390,19514,0.17724306881427765,531.0,725.0
16134,250,12504,0.9940677881240845,532.0,3251.0
16134,250,12509,0.013288741931319237,533.0,2730.0
16134,250,12514,0.051590342074632645,534.0,2228.0
16134,250,12525,0.35857242345809937,535.0,1734.0
16134,250,12537,0.14441324770450592,536.0,2175.0
16134,265,13285,0.025287987664341927,537.0,3304.0
16134,265,13292,0.6049681305885315,538.0,4239.0
16134,277,13853,0.9667852520942688,539.0,2772.0
16134,277,13854,0.05881665274500847,540.0,1230.0
