run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17131,43,2169,0.4340478777885437,47.0,3222.0
17131,43,2175,0.6185323596000671,48.0,1709.0
17131,43,2176,0.0836891457438469,49.0,3238.0
17131,43,2184,0.2743358016014099,50.0,1764.0
17131,43,2192,0.9951321482658386,51.0,2232.0
17131,50,2510,0.329598605632782,52.0,1084.0
17131,50,2539,0.9203669428825378,53.0,1292.0
17131,50,2548,0.0006624521338380873,54.0,555.0
17131,89,4452,0.31786349415779114,55.0,881.0
17131,89,4492,0.03864564001560211,56.0,3186.0
17131,123,6178,0.0037890789099037647,57.0,574.0
17131,123,6179,0.44387513399124146,58.0,2349.0
17131,123,6180,0.9999333620071411,59.0,955.0
17131,123,6191,0.028351858258247375,60.0,805.0
17131,123,6197,0.02278795652091503,61.0,1524.0
17131,155,7758,0.09959660470485687,62.0,1861.0
17131,155,7799,0.3469555974006653,63.0,2097.0
17510,1,53,0.9073707461357117,64.0,1830.0
17510,1,58,0.034766681492328644,65.0,1662.0
17510,1,68,0.09033938497304916,66.0,3442.0
17510,1,86,0.0021673906594514847,67.0,2278.0
17510,3,154,0.00010037823813036084,68.0,2624.0
17510,3,180,0.4803580641746521,69.0,1157.0
17510,4,219,0.0654311329126358,70.0,1301.0
17510,8,423,0.13161064684391022,71.0,1814.0
17510,8,427,0.5333681106567383,72.0,2698.0
17510,9,490,0.4754010736942291,73.0,2999.0
17510,9,500,0.9746076464653015,74.0,1599.0
17510,10,512,0.00016863620840013027,75.0,2916.0
17510,10,514,0.8337694406509399,76.0,2370.0
17510,11,573,0.0035476561170071363,77.0,2315.0
17510,13,670,0.5193370580673218,78.0,1469.0
14981,120,6014,0.02031874656677246,79.0,2185.0
14981,120,6016,0.9981752634048462,80.0,3307.0
14981,155,7760,0.9382545351982117,81.0,3315.0
14981,155,7792,0.9556757211685181,82.0,1427.0
14981,172,8619,0.6930898427963257,83.0,3008.0
14981,172,8623,0.19717226922512054,84.0,3148.0
14981,172,8643,0.9805079102516174,85.0,436.0
17220,3,160,0.21330542862415314,86.0,3726.0
17220,3,164,0.9869272112846375,87.0,6721.0
17220,3,166,0.8790014386177063,88.0,2045.0
17220,3,200,0.9777286648750305,89.0,1362.0
17220,5,256,0.0012867526384070516,90.0,2177.0
17220,5,289,0.9970721006393433,91.0,2997.0
17220,5,297,0.7955916523933411,92.0,1209.0
17220,34,1710,0.6397106051445007,93.0,2891.0
17220,34,1715,0.3008568584918976,94.0,3095.0
17220,34,1720,0.8318063616752625,95.0,3092.0
17220,34,1726,0.0038557976949959993,96.0,4250.0
17220,34,1741,0.003211650997400284,97.0,1511.0
17220,34,1749,0.21018032729625702,98.0,1201.0
17220,36,1822,0.9999842643737793,99.0,2730.0
17220,36,1833,0.3191366493701935,100.0,1449.0
15153,19,952,0.5566802620887756,101.0,1372.0
15153,19,956,0.8160061836242676,102.0,949.0
15153,19,966,0.8795017600059509,103.0,2296.0
15153,19,976,0.8791669011116028,104.0,2726.0
15153,19,994,0.01885596290230751,105.0,678.0
15153,34,1728,0.997530996799469,106.0,1965.0
15153,53,2656,0.7233511805534363,107.0,2450.0
15153,53,2680,0.556019127368927,108.0,2052.0
15153,53,2684,0.07621116936206818,109.0,2752.0
15153,95,4763,0.8440848588943481,110.0,884.0
15153,95,4767,0.4778200685977936,111.0,3225.0
15153,95,4789,0.9999207258224487,112.0,2992.0
15153,98,4910,0.9729665517807007,113.0,1429.0
15153,98,4911,0.11221084743738174,114.0,931.0
15153,98,4949,0.6318711042404175,115.0,594.0
14918,141,7096,0.7001965045928955,116.0,2162.0
15150,35,1757,0.8022727370262146,117.0,2265.0
15150,35,1764,0.75166255235672,118.0,1727.0
15150,35,1784,0.9093524217605591,119.0,1985.0
15150,40,2012,0.1729402393102646,120.0,753.0
15150,40,2019,0.0008386743720620871,121.0,2952.0
15150,40,2030,0.08043376356363297,122.0,2323.0
15150,40,2031,0.9531615376472473,123.0,2032.0
15150,40,2035,0.9965406060218811,124.0,1990.0
15150,40,2044,0.8892311453819275,125.0,3103.0
15150,44,2221,0.019776375964283943,126.0,551.0
15150,60,3012,0.4117843806743622,127.0,192.0
15150,60,3013,0.006724263075739145,128.0,2940.0
15150,60,3023,0.9975069165229797,129.0,2028.0
15150,60,3028,0.008931949734687805,130.0,1384.0
15150,60,3040,0.9313053488731384,131.0,2648.0
15150,84,4216,0.7165915966033936,132.0,834.0
15150,84,4242,0.9994484782218933,133.0,3010.0
17240,72,3643,0.9949342608451843,134.0,1167.0
17240,72,3645,0.6362855434417725,135.0,2640.0
17240,79,3961,0.20631816983222961,136.0,3277.0
17240,158,7926,0.9790487289428711,137.0,3752.0
17240,158,7934,0.28724876046180725,138.0,2060.0
17240,158,7936,0.02579057775437832,139.0,2357.0
17240,208,10417,0.2206546813249588,140.0,1943.0
17240,208,10435,0.9102513790130615,141.0,544.0
17240,208,10446,0.9964454770088196,142.0,2409.0
17240,262,13106,0.009851377457380295,143.0,3845.0
17240,262,13130,0.908371090888977,144.0,2694.0
17240,262,13131,0.24012400209903717,145.0,737.0
17240,262,13134,0.1401538997888565,146.0,867.0
17240,262,13138,0.9031592607498169,147.0,2305.0
17240,262,13142,0.420415461063385,148.0,2617.0
17240,262,13147,0.38170740008354187,149.0,1525.0
17240,346,17350,0.8281025886535645,150.0,5040.0
17137,77,3863,0.9763692021369934,151.0,1258.0
17137,77,3878,0.9756010174751282,152.0,3083.0
17137,77,3885,0.815068781375885,153.0,675.0
17137,118,5904,0.9761587977409363,154.0,2255.0
17137,128,6448,0.8887212872505188,155.0,4026.0
14985,164,8238,0.9430750012397766,156.0,2856.0
14985,171,8558,0.6302812695503235,157.0,2168.0
14985,171,8567,0.007368064485490322,158.0,1114.0
14985,171,8572,0.16947238147258759,159.0,3358.0
14985,171,8584,0.9725608825683594,160.0,1961.0
14985,171,8594,0.015594111755490303,161.0,2021.0
14888,28,1419,0.7747273445129395,162.0,1079.0
14888,28,1442,0.5246229767799377,163.0,2439.0
14888,29,1472,0.06674668192863464,164.0,2588.0
14888,124,6218,0.987743616104126,165.0,2232.0
14888,124,6226,0.039064615964889526,166.0,1699.0
14888,124,6246,0.01783895306289196,167.0,4204.0
14888,124,6247,0.02319484017789364,168.0,1268.0
14888,142,7115,0.8664807677268982,169.0,875.0
14888,142,7133,0.9352340698242188,170.0,984.0
14888,142,7135,0.10831300914287567,171.0,4645.0
14888,160,8017,0.18269729614257812,172.0,1135.0
14888,160,8034,0.9403856992721558,173.0,1129.0
14888,188,9414,0.032738227397203445,174.0,2459.0
14888,188,9417,0.9950888752937317,175.0,3232.0
14888,188,9429,0.9950991272926331,176.0,2254.0
14888,188,9447,0.051922380924224854,177.0,1509.0
14888,189,9483,0.6851218938827515,178.0,2716.0
17312,288,14406,0.010232116095721722,179.0,1719.0
17312,288,14417,0.7309458255767822,180.0,3259.0
17312,288,14433,0.9997826218605042,181.0,1685.0
17312,293,14661,0.9723105430603027,182.0,2910.0
17312,293,14684,0.9564423561096191,183.0,4124.0
15099,38,1907,0.008879168890416622,184.0,1727.0
15099,38,1912,0.4804280400276184,185.0,1763.0
15099,38,1925,0.7275473475456238,186.0,2551.0
15099,38,1942,0.5448219776153564,187.0,1807.0
15099,38,1943,0.9890045523643494,188.0,1680.0
15099,191,9564,0.15913280844688416,189.0,1184.0
15099,191,9586,0.005730827804654837,190.0,2079.0
15099,191,9588,0.190021350979805,191.0,2222.0
15099,202,10120,0.9807509183883667,192.0,2827.0
15099,202,10134,0.0025866685900837183,193.0,2914.0
15099,202,10139,0.6000105142593384,194.0,1674.0
17394,6,304,0.9744757413864136,195.0,2863.0
17394,6,310,0.006197150330990553,196.0,1896.0
17394,66,3337,0.9106467962265015,197.0,2278.0
17394,66,3343,0.02815956436097622,198.0,2367.0
17394,101,5057,0.9073837995529175,199.0,891.0
17394,101,5062,0.6250466704368591,200.0,2762.0
17394,101,5075,0.5593699216842651,201.0,2036.0
17394,101,5076,0.7219862341880798,202.0,1988.0
17394,101,5081,0.911176323890686,203.0,1949.0
17394,101,5093,0.9639871120452881,204.0,1642.0
17394,127,6358,0.9466290473937988,205.0,2058.0
17394,127,6372,0.9982450008392334,206.0,1413.0
17394,127,6374,0.8450285196304321,207.0,3725.0
17394,127,6375,0.3193743824958801,208.0,561.0
17394,127,6393,0.5193552374839783,209.0,1517.0
17394,150,7506,0.6127402782440186,210.0,898.0
17394,150,7531,0.12400688976049423,211.0,1694.0
17394,150,7532,0.8592446446418762,212.0,1557.0
17394,150,7544,0.98870450258255,213.0,2638.0
15138,38,1914,0.15884655714035034,214.0,3188.0
15138,56,2809,0.7118657827377319,215.0,974.0
15138,56,2833,0.9966967105865479,216.0,459.0
15138,61,3051,0.9998807907104492,217.0,2614.0
15138,61,3063,0.45968469977378845,218.0,5052.0
15138,61,3073,0.0009083331096917391,219.0,3267.0
15138,61,3074,0.813241720199585,220.0,1002.0
15138,61,3086,0.1875753253698349,221.0,3054.0
15138,61,3088,0.9997149109840393,222.0,4189.0
15138,61,3096,0.003947916440665722,223.0,2435.0
15138,61,3099,0.9989983439445496,224.0,1412.0
15138,61,3100,0.9520295262336731,225.0,871.0
15138,72,3618,0.28961941599845886,226.0,2104.0
15138,72,3631,0.6865230202674866,227.0,2856.0
15138,72,3632,0.9791432619094849,228.0,3366.0
15138,72,3636,0.018733439967036247,229.0,1690.0
15138,88,4412,0.06804484128952026,230.0,1677.0
15138,88,4443,0.6078481078147888,231.0,4361.0
15138,89,4467,0.016245713457465172,232.0,1426.0
15138,89,4483,0.01653069630265236,233.0,908.0
14806,20,1007,0.9772277474403381,234.0,2000.0
14806,20,1008,0.6718689799308777,235.0,2589.0
14806,98,4915,0.19635508954524994,236.0,1102.0
14806,98,4921,0.005862208548933268,237.0,625.0
14806,98,4922,0.8541278839111328,238.0,2791.0
14806,132,6610,0.6902109980583191,239.0,1619.0
14806,132,6637,0.973194420337677,240.0,2786.0
14806,132,6638,0.9937211275100708,241.0,1590.0
14806,143,7177,0.3266673684120178,242.0,2053.0
14806,253,12656,0.8320426940917969,243.0,2401.0
14806,253,12665,0.019615400582551956,244.0,3465.0
14806,253,12668,0.1599845588207245,245.0,1794.0
14806,253,12683,0.0999375656247139,246.0,3271.0
14806,253,12699,0.08932081609964371,247.0,2458.0
14806,257,12851,0.6033862233161926,248.0,3079.0
14806,257,12853,0.01691940240561962,249.0,2682.0
14806,257,12858,0.10457196086645126,250.0,3133.0
14806,257,12860,0.35076698660850525,251.0,988.0
14806,257,12869,0.9987442493438721,252.0,3026.0
14806,257,12879,0.2778148353099823,253.0,2380.0
15147,45,2260,0.7242109775543213,254.0,5324.0
15147,45,2278,0.9815188646316528,255.0,2534.0
15147,92,4606,0.14234721660614014,256.0,1242.0
15147,92,4619,0.008324745111167431,257.0,644.0
15147,92,4621,0.8962719440460205,258.0,1273.0
15147,92,4623,0.6534922122955322,259.0,3103.0
15147,107,5377,0.5355534553527832,260.0,2241.0
15147,107,5378,0.0045575047843158245,261.0,2086.0
15147,107,5398,0.10016176849603653,262.0,1937.0
15147,110,5516,0.972076952457428,263.0,1230.0
15147,110,5525,0.27531853318214417,264.0,1750.0
15147,110,5538,0.8384492993354797,265.0,1897.0
15147,110,5540,0.9649059772491455,266.0,3214.0
15147,110,5546,0.9865771532058716,267.0,3468.0
15147,155,7752,0.9950055480003357,268.0,3955.0
15147,155,7779,0.05458731949329376,269.0,1192.0
15147,155,7781,0.8949340581893921,270.0,1675.0
15147,155,7800,0.4031221866607666,271.0,1048.0
17206,152,7615,0.42547354102134705,272.0,1688.0
17206,161,8059,0.34273526072502136,273.0,1551.0
17206,161,8072,0.07969774305820465,274.0,1363.0
17206,161,8086,0.009263290092349052,275.0,574.0
17206,246,12308,0.02863401733338833,276.0,489.0
17206,246,12322,0.6956161260604858,277.0,1986.0
17206,246,12336,0.7024698257446289,278.0,838.0
17206,251,12572,0.57254958152771,279.0,2623.0
17206,251,12581,0.5391839742660522,280.0,4262.0
17206,251,12583,0.9991797804832458,281.0,2436.0
17206,251,12590,0.4654851257801056,282.0,1076.0
17206,251,12591,0.9951778650283813,283.0,1638.0
17206,334,16703,0.009290682151913643,284.0,2187.0
17206,334,16714,0.9906290173530579,285.0,1691.0
17206,334,16718,0.5466538667678833,286.0,1241.0
17206,334,16732,0.8251115679740906,287.0,1599.0
17206,334,16733,0.8404489159584045,288.0,2448.0
15002,8,414,5.3916414799459744e-06,289.0,2001.0
15002,8,428,0.9333701133728027,290.0,2386.0
15002,8,443,0.2040652483701706,291.0,2678.0
15002,73,3687,0.06983137130737305,292.0,2706.0
15002,73,3689,0.0017338382313027978,293.0,746.0
15166,115,5757,0.9971855282783508,294.0,1561.0
15166,115,5773,0.3775642514228821,295.0,1103.0
15166,115,5775,0.15262168645858765,296.0,895.0
15166,115,5787,0.9951028823852539,297.0,1318.0
15166,115,5797,0.024564802646636963,298.0,2044.0
15166,250,12523,0.182175412774086,299.0,1427.0
15166,250,12536,0.011729544959962368,300.0,2706.0
15166,250,12549,0.13478824496269226,301.0,1927.0
15166,349,17492,0.16003647446632385,302.0,2183.0
15166,363,18152,0.025958657264709473,303.0,1414.0
15166,363,18184,0.8483743071556091,304.0,495.0
17358,37,1861,0.978107750415802,305.0,3211.0
17358,37,1862,0.9884046316146851,306.0,2510.0
17358,37,1887,0.002705276943743229,307.0,2093.0
17358,50,2507,0.5751026272773743,308.0,2085.0
17358,50,2514,0.07575291395187378,309.0,1300.0
17358,50,2517,0.9979497790336609,310.0,2240.0
17358,50,2535,0.9367862343788147,311.0,3053.0
17358,50,2543,0.811046838760376,312.0,3948.0
17358,52,2607,0.9999786615371704,313.0,1718.0
17358,52,2622,0.13253770768642426,314.0,2254.0
17358,52,2650,0.8991630673408508,315.0,2241.0
17152,20,1008,0.12383000552654266,316.0,3302.0
17152,20,1012,0.9965294003486633,317.0,1349.0
17152,20,1030,0.23911218345165253,318.0,2534.0
17152,35,1752,0.88090580701828,319.0,2306.0
17152,35,1757,0.007801277097314596,320.0,1641.0
17152,35,1764,0.6168215274810791,321.0,1182.0
17152,35,1777,2.8358526833471842e-05,322.0,4983.0
17152,35,1778,0.8937130570411682,323.0,557.0
17152,35,1784,0.7694181799888611,324.0,2648.0
17152,98,4905,0.7414801120758057,325.0,2312.0
17152,112,5618,0.7649140954017639,326.0,1514.0
17152,112,5632,0.0006534770363941789,327.0,2333.0
17152,120,6002,0.04824347048997879,328.0,1916.0
17152,120,6017,0.631175696849823,329.0,1801.0
17152,120,6022,0.5079928636550903,330.0,2476.0
17152,120,6042,0.6464360356330872,331.0,2196.0
17152,120,6050,0.5875535607337952,332.0,1882.0
17114,21,1068,0.5909828543663025,333.0,1591.0
17114,21,1069,0.23625314235687256,334.0,1545.0
17114,21,1079,0.17928515374660492,335.0,2206.0
17114,21,1086,0.004054370801895857,336.0,1209.0
17114,21,1097,0.9161945581436157,337.0,2039.0
17114,43,2156,0.17825983464717865,338.0,1520.0
17114,43,2178,0.9450352191925049,339.0,2759.0
17114,43,2187,0.9993305206298828,340.0,752.0
17114,46,2326,0.8695307374000549,341.0,2590.0
17114,46,2330,0.5492817163467407,342.0,1160.0
17114,100,5015,0.8519631624221802,343.0,2172.0
17114,100,5041,0.8463733196258545,344.0,2840.0
17114,133,6698,0.981680154800415,345.0,1327.0
17114,149,7466,0.008448505774140358,346.0,446.0
17114,149,7469,0.9455122947692871,347.0,2681.0
17114,167,8352,0.7238816022872925,348.0,1071.0
17338,14,718,0.25793302059173584,349.0,2844.0
17338,14,737,0.9999767541885376,350.0,1910.0
17338,14,749,0.18098387122154236,351.0,1630.0
17338,33,1656,0.994988203048706,352.0,1469.0
17338,33,1662,0.013830804266035557,353.0,5839.0
17338,33,1665,0.6043583154678345,354.0,2875.0
17338,33,1673,0.17128512263298035,355.0,3963.0
17338,33,1694,0.631453275680542,356.0,593.0
17338,44,2208,0.0014591834042221308,357.0,4272.0
17338,44,2212,0.04552381858229637,358.0,1686.0
17338,44,2225,0.9213381409645081,359.0,2615.0
17338,45,2261,0.004378612153232098,360.0,2856.0
17338,45,2274,0.014334834180772305,361.0,1886.0
17338,45,2276,0.005250115878880024,362.0,2007.0
17338,45,2298,0.03301234915852547,363.0,2998.0
17338,45,2299,0.008233290165662766,364.0,1704.0
17338,77,3853,0.1316159963607788,365.0,1565.0
17338,77,3879,0.7195926904678345,366.0,4554.0
17338,77,3892,0.010697112418711185,367.0,2778.0
17338,101,5071,0.35492491722106934,368.0,1573.0
17338,101,5078,0.9121807217597961,369.0,975.0
17338,101,5083,0.1536184847354889,370.0,1119.0
17338,101,5100,0.012836123816668987,371.0,2905.0
17260,3,164,0.22445233166217804,372.0,1574.0
17260,3,187,0.9910904169082642,373.0,1934.0
17260,3,194,0.028373274952173233,374.0,595.0
17260,9,459,0.41869351267814636,375.0,3573.0
17260,9,480,0.9998158812522888,376.0,1340.0
17260,9,482,0.6803975105285645,377.0,753.0
17260,9,484,0.452813059091568,378.0,2790.0
17260,9,497,0.5210795402526855,379.0,3130.0
17260,12,605,0.38074246048927307,380.0,1051.0
17260,12,612,0.9990554451942444,381.0,1487.0
17260,12,623,0.8665500283241272,382.0,2187.0
17260,12,645,0.9907331466674805,383.0,972.0
17260,29,1468,0.7074151635169983,384.0,3511.0
17260,29,1496,0.996867835521698,385.0,3595.0
17260,33,1656,0.9736050963401794,386.0,3627.0
17260,33,1664,0.9999762773513794,387.0,1013.0
17260,33,1669,0.37477385997772217,388.0,2833.0
17260,61,3084,0.03971041738986969,389.0,2589.0
17168,38,1906,0.9990130662918091,390.0,1478.0
17168,38,1909,0.17460843920707703,391.0,4236.0
17168,38,1910,0.873588502407074,392.0,1471.0
17168,38,1919,0.5854203104972839,393.0,3661.0
17168,50,2535,0.3746801018714905,394.0,1697.0
17168,50,2545,0.0038701482117176056,395.0,3602.0
17168,50,2550,0.9923031330108643,396.0,1001.0
17168,54,2710,0.12228954583406448,397.0,1751.0
17168,85,4258,0.991447925567627,398.0,1261.0
17168,85,4269,0.04956962913274765,399.0,2434.0
17168,85,4270,0.9963138699531555,400.0,2687.0
17168,85,4279,0.8895605802536011,401.0,1014.0
17168,85,4280,0.9448450207710266,402.0,2560.0
17168,85,4287,0.29517462849617004,403.0,3517.0
17168,88,4402,0.7429591417312622,404.0,1288.0
17168,88,4409,0.14270757138729095,405.0,1721.0
17168,88,4413,0.999554455280304,406.0,2969.0
17168,88,4431,0.0016827264335006475,407.0,5173.0
17168,88,4435,0.027470029890537262,408.0,2106.0
17168,88,4447,0.9950451850891113,409.0,551.0
17300,12,609,0.01930388994514942,410.0,990.0
17300,12,629,0.9959312081336975,411.0,2963.0
17300,32,1603,0.9926122426986694,412.0,1883.0
17300,32,1609,0.8030456900596619,413.0,4731.0
17300,32,1610,0.11344092339277267,414.0,1886.0
17300,32,1629,0.995368480682373,415.0,2256.0
17300,32,1636,0.9209519624710083,416.0,1470.0
17300,32,1642,0.7141863703727722,417.0,2782.0
17300,32,1644,0.9165960550308228,418.0,3047.0
17300,32,1646,0.9751861691474915,419.0,5556.0
17300,32,1647,0.592435896396637,420.0,1727.0
17300,36,1802,0.9868087768554688,421.0,1660.0
17300,36,1815,0.011552157811820507,422.0,1105.0
17300,36,1834,0.1014765202999115,423.0,2815.0
17300,36,1843,0.9175403714179993,424.0,2592.0
17300,36,1850,0.022931626066565514,425.0,1014.0
14888,2,104,0.0055512720718979836,426.0,2621.0
14888,2,106,0.0997108668088913,427.0,2477.0
14888,2,142,0.9039365649223328,428.0,1652.0
14888,8,424,0.9956934452056885,429.0,1299.0
14888,8,444,0.00044935979531146586,430.0,2405.0
14888,14,716,0.9985837936401367,431.0,2289.0
14888,14,734,0.08528503775596619,432.0,2451.0
14888,14,735,0.1607867032289505,433.0,1207.0
14888,147,7382,0.005888435989618301,434.0,4468.0
14888,178,8902,0.016005676239728928,435.0,1777.0
14888,178,8910,0.9883599281311035,436.0,2904.0
14888,178,8915,0.5021407604217529,437.0,2684.0
14888,178,8918,0.2639066278934479,438.0,2012.0
14888,178,8933,0.07508101314306259,439.0,1128.0
14888,187,9377,0.781924843788147,440.0,1843.0
14888,202,10120,0.18734098970890045,441.0,1691.0
14888,202,10133,0.9567075371742249,442.0,1634.0
17398,18,927,0.9965422749519348,443.0,1950.0
17398,18,931,0.8966415524482727,444.0,2502.0
17398,18,937,0.9710662364959717,445.0,1340.0
17398,117,5867,0.9695292115211487,446.0,1440.0
17398,117,5886,0.33788368105888367,447.0,113.0
17398,129,6457,0.6625075340270996,448.0,1740.0
17398,129,6475,0.7082113027572632,449.0,2942.0
17398,129,6476,0.9889233112335205,450.0,579.0
17398,129,6490,0.8955438733100891,451.0,1397.0
17398,148,7420,0.17858438193798065,452.0,3386.0
17398,148,7432,0.0023753796704113483,453.0,2114.0
17398,161,8057,0.8247473835945129,454.0,3335.0
17398,161,8067,0.33175235986709595,455.0,941.0
17398,161,8070,0.9951417446136475,456.0,1364.0
17398,161,8075,0.9705778360366821,457.0,1294.0
17398,161,8077,0.9671224355697632,458.0,3447.0
17398,161,8092,0.9086810350418091,459.0,3370.0
17398,176,8811,0.35332372784614563,460.0,1285.0
17398,176,8814,0.7096590995788574,461.0,494.0
17398,176,8818,0.9828663468360901,462.0,3154.0
17398,176,8824,0.9968715310096741,463.0,1422.0
17169,47,2359,0.9330668449401855,464.0,892.0
17169,47,2363,0.022790495306253433,465.0,487.0
17169,47,2374,0.6923373341560364,466.0,1089.0
17169,47,2386,0.10717879980802536,467.0,3426.0
17169,47,2389,0.48677849769592285,468.0,1378.0
17169,78,3909,0.8593836426734924,469.0,932.0
17169,78,3915,0.06472770869731903,470.0,5170.0
17169,78,3930,0.9825683832168579,471.0,3164.0
17169,98,4914,0.6873523592948914,472.0,2334.0
17169,98,4921,0.2792275846004486,473.0,2688.0
17169,98,4949,0.07990987598896027,474.0,2993.0
17169,122,6111,0.7985422611236572,475.0,1768.0
17169,332,16646,0.49672403931617737,476.0,2871.0
17169,364,18211,0.3982617259025574,477.0,1851.0
17169,364,18219,0.5151478052139282,478.0,1231.0
17169,364,18244,0.9475355744361877,479.0,1131.0
17169,364,18250,0.5392806529998779,480.0,1243.0
17271,77,3884,0.2975858449935913,481.0,1892.0
17271,77,3894,0.12572462856769562,482.0,3132.0
17271,77,3897,0.9547083377838135,483.0,5447.0
17271,77,3899,0.021202608942985535,484.0,2336.0
17271,137,6867,0.9878125786781311,485.0,725.0
17271,137,6879,0.7128093838691711,486.0,2469.0
17271,137,6889,0.6541854739189148,487.0,971.0
17271,163,8156,0.9962902069091797,488.0,1240.0
17271,163,8172,0.7985945343971252,489.0,1235.0
17271,163,8177,0.4241887927055359,490.0,778.0
17271,164,8212,0.006963788531720638,491.0,3166.0
17271,164,8225,0.38342180848121643,492.0,3256.0
17271,164,8230,0.7526900172233582,493.0,3537.0
17271,164,8243,0.6006540060043335,494.0,2436.0
17271,181,9055,0.4523169994354248,495.0,1184.0
17271,181,9073,0.5796592831611633,496.0,843.0
17271,181,9082,0.8651639223098755,497.0,1982.0
17491,16,809,0.9981181621551514,498.0,2842.0
17491,16,817,0.9855601191520691,499.0,1227.0
17491,26,1308,0.9940819144248962,500.0,2917.0
17491,26,1343,0.021428370848298073,501.0,1780.0
17491,38,1903,0.9475331902503967,502.0,674.0
17491,38,1904,0.003785538487136364,503.0,1092.0
17491,38,1913,0.0027755824849009514,504.0,1698.0
17491,38,1917,0.9635737538337708,505.0,2891.0
17491,38,1921,0.42531949281692505,506.0,806.0
17491,38,1931,0.8239010572433472,507.0,2269.0
17178,9,457,0.16363845765590668,508.0,1880.0
17178,9,489,0.43910521268844604,509.0,905.0
17178,16,825,0.9973210692405701,510.0,1531.0
17178,16,846,0.6564555764198303,511.0,3506.0
17178,17,862,0.9736018180847168,512.0,2976.0
17178,17,866,0.8899097442626953,513.0,2136.0
17178,17,869,0.1646505892276764,514.0,4536.0
17178,17,889,0.014712831936776638,515.0,3554.0
17178,17,895,0.011460588313639164,516.0,2700.0
17178,67,3383,0.09694656729698181,517.0,2600.0
17178,67,3387,0.977139413356781,518.0,2900.0
17178,67,3394,0.0009054154506884515,519.0,954.0
17178,81,4063,0.005931212566792965,520.0,2804.0
17178,81,4077,0.8622658848762512,521.0,3277.0
17178,81,4090,0.9421196579933167,522.0,1523.0
17178,81,4092,0.14947345852851868,523.0,3875.0
17178,90,4507,0.32348623871803284,524.0,3550.0
17178,90,4512,0.001486386638134718,525.0,2761.0
17178,90,4520,0.1878756731748581,526.0,2129.0
17178,90,4529,0.001657014014199376,527.0,3783.0
17560,106,5303,0.9027159214019775,528.0,2516.0
17560,106,5310,0.9727268815040588,529.0,2263.0
17560,106,5329,0.929123044013977,530.0,1547.0
17560,106,5332,0.9569416642189026,531.0,1398.0
17560,106,5346,0.984269380569458,532.0,840.0
17560,123,6189,0.03016785904765129,533.0,1861.0
17560,123,6198,0.9825447201728821,534.0,2342.0
17560,176,8811,0.9997625946998596,535.0,4124.0
17560,176,8815,0.8733348250389099,536.0,3366.0
17560,176,8816,0.6892054080963135,537.0,795.0
17560,176,8819,0.9665611386299133,538.0,1032.0
17560,176,8839,0.6479924321174622,539.0,1835.0
17560,176,8840,0.3681586980819702,540.0,3604.0
17093,6,345,0.9740654826164246,541.0,2233.0
