run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14269,107,5353,0.5737648010253906,197.0,2401.0
14269,134,6702,0.6936678886413574,198.0,3110.0
14269,134,6705,0.931355357170105,199.0,1075.0
14269,134,6710,0.9709542989730835,200.0,3343.0
14269,134,6743,0.8802876472473145,201.0,1755.0
14269,137,6896,0.9820547699928284,202.0,1354.0
14269,162,8110,0.9197373390197754,203.0,1440.0
14269,162,8120,0.752973735332489,204.0,1620.0
14269,162,8141,0.1444060206413269,205.0,665.0
15286,7,359,0.07472722232341766,206.0,1962.0
15286,7,360,0.7327046394348145,207.0,2636.0
15286,7,378,0.814747154712677,208.0,609.0
15286,127,6356,0.9868847131729126,209.0,3138.0
15286,127,6357,0.15415261685848236,210.0,1672.0
15286,127,6364,0.9999291896820068,211.0,1309.0
15286,127,6371,0.001317461603321135,212.0,4131.0
15286,127,6396,0.8816756010055542,213.0,1584.0
15286,207,10353,0.951643705368042,214.0,2824.0
15286,207,10368,0.9997733235359192,215.0,4969.0
15286,207,10380,0.9070848226547241,216.0,2362.0
15286,207,10389,0.011378641240298748,217.0,1891.0
15286,225,11255,0.10947337746620178,218.0,2829.0
15286,226,11305,0.9630763530731201,219.0,3320.0
15286,226,11321,0.9978737831115723,220.0,2169.0
15286,238,11902,0.8734412789344788,221.0,1686.0
15286,238,11911,0.017125505954027176,222.0,1255.0
15286,238,11913,0.7470317482948303,223.0,1229.0
14263,57,2864,0.01578732579946518,224.0,1426.0
14263,57,2888,0.012497923336923122,225.0,355.0
14263,296,14802,0.5115628838539124,226.0,3199.0
14263,296,14805,0.9989715814590454,227.0,2324.0
14263,296,14834,0.08822201937437057,228.0,2119.0
15946,60,3010,0.8593442440032959,229.0,3357.0
15946,60,3026,0.996174156665802,230.0,2558.0
15946,60,3031,0.8779492974281311,231.0,1591.0
15946,60,3043,0.8840877413749695,232.0,1825.0
15946,60,3044,0.9352399110794067,233.0,4895.0
15946,152,7609,0.035163942724466324,234.0,2231.0
15946,152,7625,0.8894866704940796,235.0,777.0
15946,152,7626,4.575229831971228e-05,236.0,4722.0
15946,152,7638,0.9936975836753845,237.0,3489.0
15946,152,7642,0.9058993458747864,238.0,2097.0
15946,152,7645,0.046947088092565536,239.0,2356.0
15946,152,7649,0.5282232165336609,240.0,3877.0
15946,250,12507,0.061337802559137344,241.0,2902.0
15946,250,12509,0.9850586652755737,242.0,1059.0
15946,250,12516,0.1116546168923378,243.0,792.0
15946,250,12530,0.3876532316207886,244.0,962.0
15946,250,12534,0.04035662114620209,245.0,1852.0
15946,250,12541,0.023742277175188065,246.0,2493.0
15946,250,12550,0.24476581811904907,247.0,2385.0
15946,311,15552,0.5375310182571411,248.0,1185.0
15946,311,15557,0.9978710412979126,249.0,1478.0
15946,311,15563,0.9984752535820007,250.0,1603.0
15946,311,15564,0.9923281073570251,251.0,2033.0
15946,311,15566,0.3159206807613373,252.0,1917.0
15946,311,15568,0.031126681715250015,253.0,1536.0
15946,311,15572,0.9441457986831665,254.0,1651.0
15946,311,15589,0.9999657869338989,255.0,1459.0
15946,311,15595,0.029419951140880585,256.0,1555.0
15946,426,21332,0.0004234952211845666,257.0,2853.0
14551,35,1755,0.13713736832141876,258.0,1778.0
14551,35,1758,0.011916127987205982,259.0,1124.0
14551,35,1770,0.030335022136569023,260.0,435.0
14551,35,1782,0.9736427664756775,261.0,1409.0
14551,35,1798,0.5364770293235779,262.0,3098.0
14551,88,4402,0.9849918484687805,263.0,2480.0
14551,88,4403,0.9999592304229736,264.0,1906.0
14551,131,6557,0.11518694460391998,265.0,3260.0
14551,131,6580,0.07671289891004562,266.0,3126.0
14551,131,6581,0.9947097301483154,267.0,816.0
14551,166,8307,0.08183778822422028,268.0,3329.0
14551,166,8314,0.18361878395080566,269.0,1173.0
14551,166,8323,0.9918571710586548,270.0,907.0
14551,166,8324,0.9836013913154602,271.0,1665.0
14551,166,8326,0.07110670208930969,272.0,2731.0
14551,166,8342,0.07325900346040726,273.0,1958.0
14551,211,10583,0.0296007189899683,274.0,987.0
14551,211,10593,0.9775430560112,275.0,3652.0
14551,211,10598,0.7488394975662231,276.0,1602.0
14551,211,10600,0.18087151646614075,277.0,761.0
15391,104,5204,0.043397679924964905,278.0,3608.0
15391,104,5248,0.28922057151794434,279.0,1958.0
15391,270,13517,0.18468184769153595,280.0,2066.0
15391,279,13958,0.9995015859603882,281.0,1616.0
15391,279,13961,0.30436038970947266,282.0,1194.0
15391,279,13981,0.6210272908210754,283.0,2299.0
15391,279,13997,0.9624436497688293,284.0,3342.0
15391,296,14821,0.1017853245139122,285.0,2062.0
15391,296,14840,0.9588169455528259,286.0,2255.0
14264,14,703,0.17597490549087524,287.0,3340.0
14264,14,704,0.0791836753487587,288.0,1570.0
14264,14,715,0.24844670295715332,289.0,4584.0
14264,14,732,0.337505966424942,290.0,1752.0
14264,14,749,0.037021659314632416,291.0,1834.0
14264,17,852,0.4332929253578186,292.0,2534.0
14264,17,882,0.8895941972732544,293.0,3177.0
14264,17,891,0.9597548842430115,294.0,3430.0
14264,17,900,0.6582884788513184,295.0,3588.0
16008,1,55,0.8539547324180603,296.0,1909.0
16008,1,56,0.735378623008728,297.0,252.0
16008,1,58,0.9413063526153564,298.0,2258.0
16008,1,67,0.8095510005950928,299.0,2157.0
16008,1,76,0.5147572755813599,300.0,1013.0
16008,1,79,0.04831663891673088,301.0,1244.0
16008,1,94,0.12044031172990799,302.0,2045.0
16008,44,2203,0.4876859486103058,303.0,3779.0
16008,44,2210,0.21221762895584106,304.0,1336.0
16008,44,2222,0.604393720626831,305.0,3499.0
16008,149,7457,0.14493253827095032,306.0,1771.0
16008,149,7459,0.9941545128822327,307.0,2564.0
16008,149,7466,0.08797100186347961,308.0,2160.0
16008,149,7467,0.09161065518856049,309.0,2368.0
16008,149,7490,0.005766298621892929,310.0,2610.0
16008,165,8260,0.45641353726387024,311.0,1799.0
16008,165,8286,0.0495217964053154,312.0,2820.0
16008,258,12919,0.7162039279937744,313.0,2103.0
16008,318,15906,0.001088933669961989,314.0,2596.0
16008,318,15909,0.9136084914207458,315.0,1344.0
16008,318,15916,0.9969080090522766,316.0,605.0
16008,318,15930,0.3242326080799103,317.0,4062.0
16008,318,15939,0.2414597123861313,318.0,2307.0
16008,318,15948,0.003482624888420105,319.0,998.0
16095,95,4761,0.7069634199142456,320.0,1279.0
16095,95,4771,0.18680018186569214,321.0,283.0
16095,95,4787,0.826659083366394,322.0,3865.0
16095,95,4792,0.9686057567596436,323.0,2101.0
16095,95,4798,0.313035786151886,324.0,4511.0
16095,129,6470,0.0045722536742687225,325.0,1922.0
16095,129,6490,0.9915844202041626,326.0,3188.0
16095,328,16433,0.5595106482505798,327.0,2078.0
16095,328,16438,0.9539126753807068,328.0,3610.0
16095,328,16446,0.9157515168190002,329.0,1866.0
16095,328,16447,0.9989172220230103,330.0,1871.0
16095,379,19000,0.9726042747497559,331.0,1279.0
16095,412,20605,0.09982478618621826,332.0,3632.0
15391,45,2266,0.013983829878270626,333.0,1967.0
15391,50,2521,0.7788629531860352,334.0,1609.0
15391,50,2536,0.9876246452331543,335.0,3294.0
15391,50,2540,0.03251996636390686,336.0,2565.0
15391,50,2546,0.0007174308993853629,337.0,5792.0
15391,92,4602,0.5910510420799255,338.0,1349.0
15391,92,4634,0.9232990145683289,339.0,2966.0
15391,92,4650,0.890059232711792,340.0,2609.0
15391,220,11015,0.868602454662323,341.0,4421.0
15391,220,11024,0.8083989024162292,342.0,3300.0
15391,220,11027,0.9741985201835632,343.0,2309.0
15391,220,11030,0.9734733700752258,344.0,1651.0
15391,220,11049,0.9309167265892029,345.0,1808.0
16089,106,5314,0.6314464211463928,346.0,578.0
16089,106,5317,0.07161954045295715,347.0,4281.0
16089,106,5322,0.20080803334712982,348.0,1251.0
16089,106,5328,0.1961275041103363,349.0,4386.0
16089,106,5334,0.0056287064217031,350.0,2689.0
16089,106,5345,0.8567470908164978,351.0,1510.0
16089,110,5502,0.03203732520341873,352.0,3744.0
16089,110,5511,0.9812296628952026,353.0,2558.0
16089,110,5528,0.032513558864593506,354.0,3007.0
16089,110,5531,0.9987481832504272,355.0,2333.0
16089,252,12609,0.594156801700592,356.0,2170.0
16089,252,12617,0.9973140358924866,357.0,816.0
16089,252,12644,0.9983049631118774,358.0,787.0
16089,301,15058,0.5016968846321106,359.0,3379.0
16089,301,15063,0.05821022018790245,360.0,2845.0
16089,301,15065,0.3194738030433655,361.0,2040.0
16089,301,15079,0.0004932733718305826,362.0,1963.0
16089,301,15090,0.43267056345939636,363.0,1786.0
16089,301,15094,0.8143439888954163,364.0,1680.0
16089,487,24386,0.9985973238945007,365.0,1013.0
14336,14,706,0.9782158732414246,366.0,1573.0
14336,14,717,0.20973040163516998,367.0,3969.0
14336,14,720,0.9738126397132874,368.0,2543.0
14336,29,1453,0.9964415431022644,369.0,3177.0
14336,29,1465,0.0006723335827700794,370.0,1141.0
14336,29,1467,0.2798280715942383,371.0,4264.0
14336,29,1475,0.3156156539916992,372.0,2215.0
14336,29,1493,0.6938827037811279,373.0,2317.0
14336,50,2509,0.8559019565582275,374.0,1845.0
14336,50,2520,0.03970573842525482,375.0,3236.0
14336,50,2537,0.06693682819604874,376.0,472.0
14336,51,2566,0.9116803407669067,377.0,1567.0
14336,51,2584,0.05383213236927986,378.0,2418.0
14336,57,2864,0.09750805795192719,379.0,2206.0
14336,57,2892,0.3359737992286682,380.0,1407.0
14336,82,4108,0.6767237186431885,381.0,3418.0
14336,82,4110,0.483144611120224,382.0,3987.0
14336,82,4118,0.15788671374320984,383.0,1947.0
14336,82,4148,0.9865981340408325,384.0,3193.0
14336,82,4150,0.10343747586011887,385.0,1949.0
16008,173,8662,0.006521850358694792,386.0,4526.0
16008,173,8664,0.8557698130607605,387.0,1705.0
16008,173,8686,0.05584995076060295,388.0,4542.0
16008,179,8966,0.9300965666770935,389.0,1960.0
16008,179,8972,0.283809632062912,390.0,2472.0
16008,180,9005,0.38359805941581726,391.0,1693.0
16008,180,9044,0.6600487232208252,392.0,585.0
16008,180,9045,0.0001918539492180571,393.0,4176.0
16008,180,9047,0.002864840440452099,394.0,2474.0
16008,189,9455,0.909713089466095,395.0,1706.0
16008,189,9486,0.8471755981445312,396.0,2802.0
16008,189,9494,0.011752800084650517,397.0,2854.0
16008,189,9499,0.9324014782905579,398.0,728.0
16008,219,10984,0.018290158361196518,399.0,2076.0
16008,276,13821,0.897964358329773,400.0,1629.0
16008,276,13848,0.00831848755478859,401.0,2343.0
16008,356,17803,0.6057490110397339,402.0,490.0
16008,356,17810,0.004437902942299843,403.0,1665.0
16008,356,17811,0.9818522930145264,404.0,2193.0
16008,356,17846,0.21528483927249908,405.0,1291.0
15975,6,317,0.21311168372631073,406.0,3391.0
15975,6,332,0.9998300075531006,407.0,4676.0
15975,6,335,0.2897568643093109,408.0,2546.0
15975,6,339,0.001042284187860787,409.0,1941.0
15975,6,349,0.8977127075195312,410.0,1763.0
15975,34,1735,0.8108712434768677,411.0,3126.0
15975,34,1738,0.22047638893127441,412.0,3744.0
15975,34,1745,0.8457265496253967,413.0,2565.0
15975,120,6017,0.1547553539276123,414.0,3239.0
15975,120,6034,0.3863067626953125,415.0,906.0
15975,160,8025,0.9977033734321594,416.0,910.0
15975,160,8037,0.9986968636512756,417.0,2810.0
15975,160,8040,0.033183854073286057,418.0,4154.0
15415,30,1515,0.03687560558319092,419.0,2297.0
15415,30,1543,0.995027482509613,420.0,1159.0
15415,58,2950,0.9998912811279297,421.0,1973.0
15415,146,7314,0.8533709049224854,422.0,2875.0
15415,146,7319,0.04137790948152542,423.0,1037.0
15415,228,11409,0.816883385181427,424.0,1968.0
15415,228,11413,0.8506630063056946,425.0,2486.0
15415,228,11418,0.8174217939376831,426.0,2033.0
15415,228,11421,0.958002507686615,427.0,1855.0
15415,228,11422,0.540049135684967,428.0,1668.0
15415,274,13737,0.979621410369873,429.0,5409.0
14246,54,2730,0.9887802600860596,430.0,2092.0
14246,54,2739,0.6572427153587341,431.0,1509.0
14246,70,3520,0.3173036575317383,432.0,5196.0
14246,70,3524,0.04099100083112717,433.0,1454.0
14246,70,3537,0.9710109233856201,434.0,887.0
14246,70,3550,0.9812325239181519,435.0,4079.0
14246,192,9627,0.046441979706287384,436.0,1728.0
14246,192,9645,0.9705101251602173,437.0,3368.0
14222,8,404,0.011285275220870972,438.0,2149.0
14222,8,422,0.9832435250282288,439.0,1484.0
14222,24,1222,0.879580557346344,440.0,3159.0
14222,24,1230,0.959333062171936,441.0,1197.0
14222,24,1248,0.9701574444770813,442.0,2104.0
14222,41,2062,0.9275903701782227,443.0,1613.0
14222,41,2068,0.9858450889587402,444.0,495.0
14222,41,2088,0.9602790474891663,445.0,1093.0
14222,41,2095,0.9995402097702026,446.0,1745.0
14222,41,2098,0.0022377604618668556,447.0,1013.0
14222,52,2601,0.06126769259572029,448.0,1128.0
14222,52,2621,0.01986713893711567,449.0,3981.0
14222,52,2630,0.08143837004899979,450.0,2857.0
14222,52,2636,0.22221186757087708,451.0,2041.0
14222,56,2809,0.8737314343452454,452.0,2162.0
14222,56,2813,0.0366053469479084,453.0,2329.0
14222,56,2833,0.9286172389984131,454.0,2161.0
15288,0,6,0.021463915705680847,455.0,2394.0
15288,0,19,0.9249864816665649,456.0,2683.0
15288,0,43,0.8629190921783447,457.0,2091.0
15288,0,45,0.7354127168655396,458.0,3886.0
15288,17,860,0.003232410876080394,459.0,626.0
15288,17,864,0.8348050713539124,460.0,1870.0
15288,17,881,0.9757497310638428,461.0,3502.0
15288,20,1003,0.96706622838974,462.0,1520.0
15288,20,1010,0.020351719111204147,463.0,2517.0
15288,20,1029,0.9997144341468811,464.0,1356.0
15288,20,1030,0.9931541681289673,465.0,1244.0
15288,21,1066,0.519393265247345,466.0,3736.0
15288,21,1067,0.0030727102421224117,467.0,3684.0
15288,21,1068,0.9328020811080933,468.0,2126.0
15288,21,1088,0.2737111449241638,469.0,1244.0
14379,13,666,0.4819583296775818,470.0,3013.0
14379,13,686,0.022079942747950554,471.0,2794.0
14379,40,2009,0.9730571508407593,472.0,2337.0
14379,40,2027,0.03769632428884506,473.0,3350.0
14379,40,2028,0.37383121252059937,474.0,4766.0
14379,40,2039,0.006823240779340267,475.0,3556.0
14379,40,2044,0.024451570585370064,476.0,343.0
14379,40,2046,0.972121000289917,477.0,3940.0
14379,61,3077,0.14888404309749603,478.0,4376.0
14379,61,3078,0.9411336779594421,479.0,3494.0
14379,61,3098,0.24757623672485352,480.0,3855.0
14379,73,3663,0.8821187615394592,481.0,4324.0
14379,73,3673,0.02044757641851902,482.0,3874.0
14379,73,3682,0.9602915644645691,483.0,1783.0
14379,109,5461,0.09981489926576614,484.0,1604.0
14379,141,7078,0.9758056402206421,485.0,1562.0
14379,143,7152,0.17962823808193207,486.0,1747.0
14379,143,7164,0.0006535411812365055,487.0,3368.0
14379,143,7166,0.5519727468490601,488.0,2707.0
14379,143,7188,0.6126459240913391,489.0,1342.0
14379,143,7194,0.3360937833786011,490.0,843.0
14379,143,7199,0.11458202451467514,491.0,2936.0
14559,11,555,0.948447048664093,492.0,2419.0
14559,11,581,0.9668254852294922,493.0,1856.0
14559,11,589,0.003539392491802573,494.0,2956.0
14559,13,665,0.9987232089042664,495.0,2656.0
14559,13,682,0.016822997480630875,496.0,1031.0
14559,13,683,0.2116195261478424,497.0,2013.0
14559,164,8225,0.9264029264450073,498.0,2021.0
14559,164,8227,0.7565630674362183,499.0,2592.0
14559,164,8240,0.7344149351119995,500.0,1281.0
14559,164,8243,0.9960079193115234,501.0,947.0
14559,186,9305,0.103878453373909,502.0,3110.0
14559,186,9313,0.9073429703712463,503.0,2123.0
14559,186,9318,0.12363375723361969,504.0,1381.0
14559,186,9321,0.8467103242874146,505.0,2363.0
14559,186,9335,0.33481839299201965,506.0,3492.0
14559,186,9341,0.6920868158340454,507.0,3337.0
14559,186,9345,0.02382817678153515,508.0,3087.0
14559,231,11558,0.06214520335197449,509.0,4005.0
14559,231,11574,0.4125986695289612,510.0,1948.0
14559,231,11589,0.4037202000617981,511.0,652.0
14559,259,12965,0.009268109686672688,512.0,1769.0
14559,259,12972,0.38018375635147095,513.0,717.0
14559,259,12985,0.23102866113185883,514.0,2602.0
14770,64,3212,0.9089598655700684,515.0,1014.0
14770,64,3218,0.04775439575314522,516.0,2431.0
14770,154,7716,0.7140475511550903,517.0,1993.0
14770,154,7735,0.9997435212135315,518.0,945.0
14770,200,10023,0.3886599540710449,519.0,2176.0
14770,200,10025,0.9998557567596436,520.0,2746.0
14770,200,10034,0.05150612071156502,521.0,303.0
14770,200,10038,0.9744574427604675,522.0,1393.0
14770,200,10041,0.996046245098114,523.0,2551.0
14770,258,12902,0.5593796968460083,524.0,1796.0
14770,258,12903,0.008819625712931156,525.0,1645.0
14770,258,12947,0.8940427303314209,526.0,1961.0
14770,280,14020,0.9208728075027466,527.0,2088.0
14770,280,14035,0.9929487705230713,528.0,1629.0
14770,280,14041,0.9723819494247437,529.0,4190.0
14770,280,14046,0.5893936157226562,530.0,1087.0
15955,2,102,0.045845139771699905,531.0,1061.0
15955,2,125,0.9590630531311035,532.0,620.0
15955,2,139,0.9987221360206604,533.0,2082.0
15955,2,140,0.8995968103408813,534.0,3072.0
15955,2,144,0.2977569103240967,535.0,1545.0
15955,6,322,0.045263536274433136,536.0,3779.0
15955,6,340,0.1945469230413437,537.0,2221.0
15955,11,563,0.49069342017173767,538.0,4043.0
15955,11,591,0.9878963232040405,539.0,5724.0
15955,11,598,0.9581826329231262,540.0,4259.0
15955,15,769,0.977831244468689,541.0,2798.0
