run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15242,9,474,0.0010581652168184519,95.0,2054.0
15242,9,495,0.99891197681427,96.0,2502.0
15242,55,2757,0.005336328875273466,97.0,2766.0
15242,55,2766,0.5210564732551575,98.0,2176.0
15242,55,2792,0.9984009861946106,99.0,2822.0
15242,55,2794,0.31772783398628235,100.0,1714.0
15242,61,3051,0.6666882634162903,101.0,1537.0
15242,61,3061,0.008714485913515091,102.0,4253.0
15242,61,3065,0.4616365432739258,103.0,4070.0
15242,61,3078,0.36332830786705017,104.0,2462.0
15242,61,3085,0.6574918627738953,105.0,3892.0
15242,61,3086,0.9995841383934021,106.0,2934.0
15242,106,5317,0.04119419306516647,107.0,2771.0
15242,106,5339,0.9759638905525208,108.0,2874.0
15242,106,5350,0.14854635298252106,109.0,4348.0
15242,149,7484,0.46146634221076965,110.0,2766.0
14329,118,5936,0.9943927526473999,111.0,2309.0
14329,118,5938,0.8291953802108765,112.0,763.0
14329,118,5946,0.9931696653366089,113.0,636.0
14329,185,9263,0.02640664391219616,114.0,1829.0
14329,185,9266,0.13003161549568176,115.0,2462.0
14329,185,9281,0.08846224099397659,116.0,377.0
14329,185,9293,0.009485673159360886,117.0,1675.0
14329,187,9353,0.9922198057174683,118.0,1698.0
14329,187,9386,0.9957108497619629,119.0,2575.0
14329,187,9396,0.02594631537795067,120.0,4108.0
14780,6,314,0.9858418107032776,121.0,1227.0
14780,11,557,0.9999635219573975,122.0,2333.0
14780,11,593,0.6418618559837341,123.0,1409.0
14780,24,1210,0.21264459192752838,124.0,2726.0
14780,24,1231,0.9721026420593262,125.0,1012.0
14780,24,1245,0.5728977918624878,126.0,3265.0
14780,24,1248,0.6475114822387695,127.0,1731.0
14780,27,1374,0.057145729660987854,128.0,1688.0
14780,27,1380,0.21364010870456696,129.0,2949.0
14780,28,1409,0.13352064788341522,130.0,1959.0
14780,28,1431,0.3415459096431732,131.0,791.0
14780,28,1436,0.051989298313856125,132.0,3384.0
14585,19,954,0.8436381816864014,133.0,3406.0
14585,19,967,0.9955021739006042,134.0,962.0
14585,19,979,0.9819299578666687,135.0,5248.0
14585,19,982,0.0889715775847435,136.0,1056.0
14585,19,992,0.013504087924957275,137.0,1347.0
14585,30,1516,0.011553873308002949,138.0,2203.0
14585,30,1519,0.8008507490158081,139.0,2328.0
14585,30,1538,0.011508425697684288,140.0,958.0
14585,41,2062,0.09721233695745468,141.0,1807.0
14585,41,2080,0.00011776266910601407,142.0,1829.0
14585,41,2088,0.8700671792030334,143.0,2316.0
14585,41,2091,0.029311375692486763,144.0,4135.0
14585,41,2096,0.9198558330535889,145.0,1500.0
14585,82,4115,0.9308130145072937,146.0,2943.0
14585,82,4126,0.9948605895042419,147.0,1434.0
14585,82,4129,0.11942820996046066,148.0,1528.0
15973,12,607,0.9783377051353455,149.0,922.0
15973,12,608,0.8307452201843262,150.0,2985.0
15973,12,632,0.985576331615448,151.0,1513.0
15973,12,648,0.10758204758167267,152.0,1012.0
15973,30,1523,0.2017892450094223,153.0,1903.0
15973,30,1541,0.9423004984855652,154.0,1348.0
15973,77,3872,0.059371769428253174,155.0,1906.0
15973,77,3878,0.9746145606040955,156.0,1987.0
15973,77,3900,0.010743040591478348,157.0,3545.0
15973,115,5776,0.8570446372032166,158.0,2044.0
15973,115,5790,0.9999306201934814,159.0,1057.0
14150,0,3,0.5819624066352844,160.0,1854.0
14150,0,8,0.7871049642562866,161.0,4948.0
14150,0,9,0.016645923256874084,162.0,2447.0
14150,0,23,0.17120599746704102,163.0,1453.0
14150,0,46,0.8513521552085876,164.0,1978.0
14150,11,561,0.010177441872656345,165.0,1859.0
14150,11,574,0.875629723072052,166.0,1703.0
14150,11,584,0.5528905391693115,167.0,2280.0
14150,11,593,0.004917459096759558,168.0,1718.0
14150,11,597,0.2215447574853897,169.0,3517.0
14150,11,598,0.789152979850769,170.0,1613.0
14150,25,1257,0.6638550758361816,171.0,3108.0
14150,32,1643,0.9190009236335754,172.0,3105.0
14150,32,1646,0.6438420414924622,173.0,1307.0
14150,41,2064,0.2277064174413681,174.0,187.0
14150,41,2071,0.36591094732284546,175.0,4063.0
14150,41,2075,0.15681125223636627,176.0,1965.0
14150,41,2077,0.9670198559761047,177.0,4245.0
14150,51,2564,0.9993302822113037,178.0,2154.0
14150,56,2827,5.0072718295268714e-05,179.0,3153.0
14150,56,2850,0.04071349278092384,180.0,1428.0
14392,69,3495,0.5031375288963318,181.0,3111.0
14392,69,3496,0.6457614302635193,182.0,3935.0
14392,78,3913,0.38742169737815857,183.0,2123.0
14392,78,3924,0.06765154749155045,184.0,1379.0
14392,78,3937,0.1429048478603363,185.0,1983.0
14392,78,3946,0.9980006814002991,186.0,2196.0
14392,83,4151,0.21619682013988495,187.0,2043.0
14392,83,4153,0.13226372003555298,188.0,1723.0
14392,83,4174,0.11550287902355194,189.0,2700.0
14392,83,4197,0.08855294436216354,190.0,234.0
14392,146,7315,0.09723229706287384,191.0,2079.0
14392,146,7337,0.99558025598526,192.0,3071.0
14392,180,9013,0.2900010943412781,193.0,2208.0
14392,180,9035,0.9863744974136353,194.0,2525.0
14392,189,9456,0.13081061840057373,195.0,1535.0
14392,189,9465,0.9176181554794312,196.0,2872.0
14392,189,9475,0.9994903802871704,197.0,2072.0
14392,189,9479,0.006232773419469595,198.0,643.0
14392,189,9485,0.06201864406466484,199.0,1436.0
14392,189,9491,0.1668507158756256,200.0,1033.0
15411,30,1515,0.00242984713986516,201.0,4162.0
15411,30,1521,0.999785840511322,202.0,574.0
15411,49,2471,0.45749977231025696,203.0,1574.0
15411,49,2484,0.6232441067695618,204.0,2506.0
15411,49,2488,0.9868959784507751,205.0,1816.0
15411,50,2501,0.01934291422367096,206.0,1425.0
15411,50,2512,0.22762182354927063,207.0,1882.0
15411,50,2525,0.048144351691007614,208.0,2342.0
15411,50,2537,0.4445481598377228,209.0,2679.0
15411,50,2548,0.03864344581961632,210.0,3177.0
15411,77,3870,0.8528458476066589,211.0,1044.0
15411,141,7053,0.7524878978729248,212.0,3264.0
15411,141,7068,0.11174914985895157,213.0,1655.0
15411,141,7069,0.7848120331764221,214.0,2509.0
15411,141,7079,0.9548829793930054,215.0,1997.0
15411,141,7093,0.9445868134498596,216.0,1358.0
15411,141,7094,0.9170867204666138,217.0,3110.0
15411,219,10953,0.8931361436843872,218.0,1903.0
15411,219,10958,0.08804100006818771,219.0,2066.0
15411,219,10985,0.9801150560379028,220.0,1717.0
15354,12,622,0.0036940553691238165,221.0,1036.0
15354,12,630,0.008301060646772385,222.0,1360.0
15354,12,642,0.78439861536026,223.0,1400.0
15354,27,1361,0.8214941620826721,224.0,2367.0
15354,27,1362,0.6503645777702332,225.0,2290.0
15354,28,1438,0.5214028358459473,226.0,3670.0
15354,41,2068,0.9795835614204407,227.0,2307.0
15354,41,2074,0.9996781349182129,228.0,2373.0
15354,41,2089,0.9975520968437195,229.0,3219.0
15354,41,2098,0.5437953472137451,230.0,2638.0
15354,45,2266,0.06507088243961334,231.0,3661.0
15354,45,2279,0.9932880997657776,232.0,912.0
15354,45,2295,0.024622436612844467,233.0,2971.0
15354,62,3136,0.88394695520401,234.0,2222.0
14306,50,2501,0.9987971782684326,235.0,2146.0
14306,50,2502,0.9821959137916565,236.0,1769.0
14306,50,2507,0.002692664274945855,237.0,2423.0
14306,50,2516,0.8691595196723938,238.0,1600.0
14306,50,2517,0.12463127076625824,239.0,1858.0
14306,50,2537,0.8436535000801086,240.0,1454.0
14306,227,11360,0.25555330514907837,241.0,2586.0
14306,227,11369,0.9367648959159851,242.0,1366.0
14306,227,11373,0.7598515152931213,243.0,4093.0
14306,227,11378,0.12142594158649445,244.0,1406.0
14306,227,11381,0.7179064154624939,245.0,547.0
15267,18,902,0.6895666718482971,246.0,3196.0
15267,18,918,0.998138427734375,247.0,726.0
15267,18,934,0.6776561141014099,248.0,2241.0
15267,18,937,0.9893847107887268,249.0,2111.0
15267,18,948,0.4043799340724945,250.0,1756.0
15267,36,1805,0.027059469372034073,251.0,2607.0
15267,36,1832,0.0019694685470312834,252.0,2068.0
15267,46,2317,0.7616749405860901,253.0,2605.0
15267,46,2318,0.0033748557325452566,254.0,1272.0
15267,46,2338,0.1887620985507965,255.0,1975.0
15267,80,4013,0.9067341089248657,256.0,932.0
15267,80,4017,0.9369308352470398,257.0,1038.0
15267,80,4018,0.4824226498603821,258.0,1357.0
15267,80,4045,0.9712798595428467,259.0,1192.0
15267,149,7451,0.43239080905914307,260.0,1138.0
15267,149,7471,0.01005309447646141,261.0,1153.0
15267,149,7479,0.9405961632728577,262.0,3821.0
15267,149,7493,0.03748695179820061,263.0,1695.0
14555,259,12955,0.7291088104248047,264.0,4229.0
14555,259,12990,0.90469890832901,265.0,1270.0
14555,266,13332,0.9804808497428894,266.0,2401.0
14555,266,13334,0.04855756461620331,267.0,1068.0
14555,266,13339,0.06777650117874146,268.0,2658.0
14555,286,14313,0.01651480421423912,269.0,3133.0
14555,286,14315,0.9318657517433167,270.0,1439.0
14555,286,14319,0.9211533069610596,271.0,1942.0
14555,286,14332,0.0937483012676239,272.0,709.0
14640,16,849,0.6350461840629578,273.0,1502.0
15296,22,1103,0.9659289717674255,274.0,2210.0
15296,26,1306,0.5319469571113586,275.0,2607.0
15296,26,1307,0.49566447734832764,276.0,2402.0
15296,30,1511,0.15699917078018188,277.0,1426.0
15296,30,1520,0.44974106550216675,278.0,3357.0
15296,50,2504,0.005700301378965378,279.0,1922.0
15296,50,2505,0.9829071164131165,280.0,2031.0
15296,50,2513,0.926911473274231,281.0,3297.0
15296,50,2521,0.7537329792976379,282.0,2291.0
15296,50,2527,0.01170284952968359,283.0,2184.0
15296,50,2547,0.035553228110075,284.0,2786.0
15296,98,4912,0.018474219366908073,285.0,1878.0
15296,98,4914,0.9966099858283997,286.0,1314.0
15296,98,4947,0.889769971370697,287.0,1607.0
15296,168,8401,0.1607176959514618,288.0,2884.0
15296,168,8423,0.7802013754844666,289.0,2006.0
15296,168,8429,0.7484102845191956,290.0,958.0
15296,168,8430,0.37884923815727234,291.0,2732.0
15296,168,8433,0.97006756067276,292.0,2456.0
14545,27,1364,0.18866856396198273,293.0,940.0
14545,27,1367,0.05346544831991196,294.0,4727.0
14545,27,1372,0.9548808336257935,295.0,892.0
14545,27,1375,0.03996036574244499,296.0,1973.0
14545,27,1386,0.9434650540351868,297.0,838.0
14545,71,3551,0.7332733869552612,298.0,3212.0
14545,73,3654,0.0043800403364002705,299.0,4037.0
14545,73,3661,0.852651834487915,300.0,3798.0
14545,73,3663,0.05636601150035858,301.0,2350.0
14545,73,3666,0.9655822515487671,302.0,3095.0
14545,73,3669,0.0038163538556545973,303.0,2432.0
14545,75,3758,0.7454346418380737,304.0,1953.0
14545,75,3791,0.6332309246063232,305.0,1303.0
14545,90,4539,0.15345987677574158,306.0,1270.0
14545,90,4543,0.31615689396858215,307.0,2801.0
14545,134,6723,0.0010164618724957108,308.0,1009.0
14545,152,7604,0.21547488868236542,309.0,805.0
14545,152,7609,0.9994131326675415,310.0,294.0
14545,152,7626,0.0035332373809069395,311.0,2637.0
14556,1,55,0.008467773906886578,312.0,1474.0
14556,1,64,0.8403013348579407,313.0,2487.0
14556,1,99,0.505799412727356,314.0,3630.0
14556,2,143,0.7017645239830017,315.0,3484.0
14556,119,5983,0.9646813869476318,316.0,1934.0
14556,142,7125,0.9892788529396057,317.0,4407.0
14556,142,7132,0.3764038681983948,318.0,1031.0
14556,142,7140,0.999556839466095,319.0,2323.0
14556,154,7706,0.025506602600216866,320.0,1824.0
14556,154,7735,0.8535658717155457,321.0,1349.0
14556,154,7743,0.9105498194694519,322.0,1572.0
14556,199,9963,0.9943174719810486,323.0,3435.0
14556,199,9981,0.9431073665618896,324.0,2099.0
14556,199,9989,0.25820663571357727,325.0,2119.0
14556,224,11246,0.6077625751495361,326.0,3218.0
14162,58,2924,0.15084652602672577,327.0,3837.0
14162,75,3756,0.9263225197792053,328.0,4310.0
14162,75,3786,0.6888538002967834,329.0,2542.0
15246,8,403,0.42650508880615234,330.0,3106.0
15246,8,420,0.004204542841762304,331.0,5304.0
15246,8,427,0.9978640675544739,332.0,4021.0
15246,53,2682,0.8267055749893188,333.0,3078.0
15246,53,2694,0.1739397644996643,334.0,823.0
15246,75,3768,0.030663752928376198,335.0,1853.0
15246,75,3787,6.226983714441303e-06,336.0,1799.0
15246,75,3799,0.7820613384246826,337.0,2094.0
15246,91,4562,0.2756497859954834,338.0,3285.0
15246,91,4566,0.5521976351737976,339.0,2563.0
15246,91,4573,0.9111030697822571,340.0,1783.0
15246,91,4574,0.9767982959747314,341.0,3626.0
15246,91,4588,0.726525604724884,342.0,2828.0
15246,91,4593,0.9977304339408875,343.0,1528.0
15246,96,4822,0.9996312856674194,344.0,1927.0
15246,96,4825,0.9983689188957214,345.0,2457.0
15246,96,4842,0.3216964602470398,346.0,3086.0
15246,96,4850,0.5835714936256409,347.0,2990.0
15246,112,5607,0.004789106547832489,348.0,2445.0
15246,112,5622,0.1445935070514679,349.0,2287.0
15246,112,5647,0.8573216199874878,350.0,2309.0
15394,37,1853,0.19030502438545227,351.0,1466.0
15394,37,1858,0.6174312233924866,352.0,1795.0
15394,37,1864,0.49131718277931213,353.0,1332.0
15394,37,1876,0.40863269567489624,354.0,3145.0
15394,55,2779,0.9852591753005981,355.0,1467.0
15394,55,2785,0.9987509250640869,356.0,1475.0
15394,65,3269,0.5389049053192139,357.0,1589.0
15394,65,3279,0.3044419586658478,358.0,2172.0
15394,65,3285,0.9854723811149597,359.0,2150.0
15394,65,3290,0.01730058155953884,360.0,1387.0
15394,65,3297,0.6418926119804382,361.0,3226.0
15394,85,4279,0.003481000429019332,362.0,1989.0
15322,7,356,0.05098387598991394,363.0,1222.0
15322,7,357,0.9995610117912292,364.0,1337.0
15322,7,375,0.4525558650493622,365.0,1579.0
15322,7,383,0.12669003009796143,366.0,2280.0
15322,7,392,0.008154870942234993,367.0,2171.0
15322,34,1726,0.9827207922935486,368.0,1681.0
15322,46,2310,0.3748064935207367,369.0,2071.0
15322,46,2311,0.8176493644714355,370.0,1323.0
15322,46,2325,0.21392476558685303,371.0,1050.0
15322,46,2336,0.6848637461662292,372.0,2285.0
15322,46,2344,0.7042060494422913,373.0,1959.0
15322,89,4458,0.27026239037513733,374.0,598.0
15322,89,4463,0.2958109974861145,375.0,1338.0
15322,89,4470,0.12743030488491058,376.0,2124.0
15322,89,4474,0.9842496514320374,377.0,1891.0
15322,111,5583,0.0009452879894524813,378.0,4990.0
15322,111,5592,0.41194236278533936,379.0,2507.0
15322,135,6753,0.9760480523109436,380.0,1502.0
15322,135,6771,0.9982435703277588,381.0,1456.0
15322,135,6775,0.9823641777038574,382.0,1820.0
14453,62,3101,0.004854255821555853,383.0,3295.0
14453,62,3106,0.14429974555969238,384.0,2934.0
14453,62,3107,0.5119417905807495,385.0,5294.0
14453,62,3121,0.9807234406471252,386.0,864.0
14453,62,3127,0.9308751821517944,387.0,2379.0
14453,69,3454,0.003870911430567503,388.0,2370.0
14453,81,4057,0.9982854723930359,389.0,3166.0
14453,81,4059,0.07293036580085754,390.0,1454.0
14453,81,4085,0.039818599820137024,391.0,1466.0
14453,81,4091,0.007921133190393448,392.0,3136.0
14453,81,4097,0.03310117870569229,393.0,1990.0
14453,174,8701,0.4400118589401245,394.0,2897.0
14453,174,8715,0.9467985033988953,395.0,875.0
14453,174,8721,0.7993347644805908,396.0,1848.0
14453,174,8743,0.040623679757118225,397.0,2541.0
14453,174,8748,0.8709996342658997,398.0,969.0
14453,176,8819,0.05548739805817604,399.0,4008.0
14453,176,8831,0.015464084222912788,400.0,5098.0
15295,85,4273,0.006366927642375231,401.0,2049.0
15295,85,4282,0.002813854021951556,402.0,1789.0
14807,33,1672,0.7368576526641846,403.0,4077.0
14807,33,1673,0.5403204560279846,404.0,1947.0
14807,33,1678,0.9438246488571167,405.0,1517.0
14807,33,1698,0.0013413203414529562,406.0,2367.0
14807,71,3554,0.04460417106747627,407.0,1224.0
14807,71,3590,0.752383828163147,408.0,1817.0
14807,73,3689,0.9999258518218994,409.0,4044.0
14807,73,3700,0.02248297445476055,410.0,3143.0
14807,116,5816,0.006711722817271948,411.0,2950.0
14807,116,5821,0.0856679156422615,412.0,1571.0
14807,126,6315,0.2684325575828552,413.0,2335.0
14807,126,6345,0.8707605004310608,414.0,3174.0
14807,193,9674,0.9504665732383728,415.0,2457.0
14807,252,12607,0.9958849549293518,416.0,836.0
14807,252,12616,0.9649810194969177,417.0,762.0
14807,252,12619,0.055260881781578064,418.0,1003.0
14807,252,12636,0.10514212399721146,419.0,3039.0
14807,252,12643,0.8393434286117554,420.0,2015.0
14807,284,14219,0.7778228521347046,421.0,3056.0
14807,284,14237,0.9983173608779907,422.0,1024.0
14807,284,14240,0.002888716757297516,423.0,1145.0
14467,101,5071,0.9996273517608643,424.0,3322.0
14467,101,5091,0.09324374049901962,425.0,2272.0
14467,302,15102,0.033572714775800705,426.0,2958.0
14467,302,15103,0.2434677630662918,427.0,1819.0
14467,302,15130,0.0012737783836200833,428.0,2302.0
14467,302,15135,0.31901395320892334,429.0,2347.0
14195,20,1001,0.136009082198143,430.0,2018.0
14195,20,1002,0.042091477662324905,431.0,3043.0
14195,20,1007,0.9908915162086487,432.0,2370.0
14195,177,8869,0.04683276638388634,433.0,2684.0
14195,246,12310,0.04988083615899086,434.0,1564.0
14195,246,12329,0.4167008399963379,435.0,3141.0
14195,246,12347,0.04917939379811287,436.0,2684.0
14559,36,1806,0.08290808647871017,437.0,1517.0
14559,36,1807,0.007994099520146847,438.0,2994.0
14559,36,1812,0.0013604002306237817,439.0,1276.0
14559,36,1818,0.7889719605445862,440.0,4474.0
14559,36,1836,0.9735934734344482,441.0,2025.0
14559,36,1839,0.1856376975774765,442.0,2531.0
14559,81,4053,0.9855889678001404,443.0,2551.0
14559,81,4088,0.997837483882904,444.0,6835.0
14559,100,5019,0.0019950002897530794,445.0,3265.0
14559,100,5046,0.4854440987110138,446.0,2455.0
14559,100,5048,0.006863403599709272,447.0,3181.0
14559,181,9086,0.005178764462471008,448.0,3435.0
14559,181,9094,0.19556470215320587,449.0,1669.0
14559,195,9759,0.0020919570233672857,450.0,1808.0
14559,241,12078,0.9516037702560425,451.0,2026.0
14559,241,12094,0.9997304081916809,452.0,1497.0
14559,241,12095,0.7456691861152649,453.0,3466.0
15301,27,1391,0.9841277003288269,454.0,3137.0
15301,27,1397,0.9273789525032043,455.0,1358.0
15301,46,2319,0.008546997793018818,456.0,3002.0
15301,46,2321,0.1901966780424118,457.0,4706.0
15301,46,2322,0.975305438041687,458.0,2269.0
15301,46,2339,0.4914088845252991,459.0,2219.0
15301,71,3561,0.9500184655189514,460.0,4258.0
15301,71,3582,0.5831325054168701,461.0,1123.0
15301,89,4455,0.44765663146972656,462.0,1798.0
15301,89,4457,4.835883009945974e-05,463.0,4000.0
15301,89,4465,0.950955331325531,464.0,2281.0
15301,89,4479,0.842456579208374,465.0,1770.0
15301,124,6214,0.369791716337204,466.0,1217.0
15301,124,6217,0.909297525882721,467.0,1855.0
15301,124,6221,0.8943379521369934,468.0,3443.0
15301,124,6224,0.9777812361717224,469.0,2780.0
15301,124,6233,0.07728784531354904,470.0,4429.0
15301,124,6236,0.07230828702449799,471.0,2762.0
15301,124,6239,0.002857315121218562,472.0,3689.0
15301,124,6242,0.44170236587524414,473.0,3024.0
15301,124,6250,0.999822199344635,474.0,1421.0
14297,23,1160,0.8288891911506653,475.0,2367.0
14297,23,1168,0.05374815687537193,476.0,3599.0
14297,23,1189,0.999483585357666,477.0,1623.0
14297,48,2435,0.8781746625900269,478.0,3037.0
14297,219,10996,0.24203059077262878,479.0,741.0
14297,268,13405,0.9593892693519592,480.0,1007.0
14297,268,13414,0.0016643679700791836,481.0,1744.0
14297,268,13418,0.9591341018676758,482.0,4325.0
14297,268,13448,0.0378890186548233,483.0,3263.0
14174,7,364,0.01390718575567007,484.0,1528.0
14174,7,395,0.9334233999252319,485.0,1822.0
14174,10,508,0.8185449838638306,486.0,1557.0
14174,10,515,0.9276024103164673,487.0,2552.0
14174,73,3673,0.7009701728820801,488.0,1927.0
14174,73,3687,0.11347353458404541,489.0,1196.0
14174,161,8054,0.0033205444924533367,490.0,3260.0
14174,161,8057,0.9789841771125793,491.0,1699.0
14174,161,8093,0.985724925994873,492.0,2268.0
14174,194,9742,0.6410762667655945,493.0,2687.0
14174,220,11006,0.19009745121002197,494.0,2143.0
14174,220,11017,0.7990713119506836,495.0,3108.0
14174,220,11021,0.9873991012573242,496.0,2700.0
14174,220,11028,0.47183042764663696,497.0,1463.0
14174,220,11032,0.07707581669092178,498.0,2229.0
14174,220,11045,0.9170023202896118,499.0,1322.0
14174,227,11351,0.004555569030344486,500.0,2988.0
14174,227,11362,0.005144751165062189,501.0,822.0
14174,227,11375,0.9810724258422852,502.0,1381.0
14174,227,11383,0.010859958827495575,503.0,1774.0
14174,227,11388,0.923458993434906,504.0,1939.0
14123,8,408,0.9785090088844299,505.0,2543.0
14123,8,411,0.7974412441253662,506.0,2038.0
14123,8,420,0.9772053360939026,507.0,3611.0
14123,56,2810,0.016322946175932884,508.0,4076.0
14123,56,2846,0.9959884285926819,509.0,2897.0
14123,77,3881,0.0023115791846066713,510.0,2438.0
14123,78,3901,0.19691093266010284,511.0,2448.0
14123,78,3907,0.9606035947799683,512.0,2496.0
14123,78,3915,0.9996688365936279,513.0,3254.0
14123,78,3918,0.8703413009643555,514.0,901.0
14123,78,3943,0.1448713093996048,515.0,867.0
14123,93,4671,0.03264033421874046,516.0,3092.0
14123,93,4679,0.99850994348526,517.0,4041.0
14123,93,4685,0.9162558317184448,518.0,2766.0
14123,109,5470,0.2925502359867096,519.0,1100.0
14123,109,5477,0.9338881969451904,520.0,1258.0
14123,109,5487,0.0037989176344126463,521.0,4000.0
14123,109,5498,0.008647795766592026,522.0,4147.0
15416,126,6301,0.6591702103614807,523.0,1448.0
15416,126,6307,0.03638952970504761,524.0,4385.0
15416,126,6311,0.0007616900838911533,525.0,5243.0
15416,126,6336,0.6537160277366638,526.0,2530.0
15416,126,6346,0.36722052097320557,527.0,2354.0
15416,126,6350,0.9949281215667725,528.0,2253.0
15416,136,6815,0.9794432520866394,529.0,1499.0
15416,136,6830,0.6694653034210205,530.0,1726.0
15416,136,6836,0.9498037695884705,531.0,1850.0
15416,136,6848,0.3525214195251465,532.0,855.0
15987,52,2620,0.900303065776825,533.0,397.0
15987,144,7206,0.30182769894599915,534.0,3001.0
15987,144,7211,0.8937699198722839,535.0,2629.0
15987,144,7222,0.6264070868492126,536.0,2192.0
15987,144,7228,0.47445282340049744,537.0,2797.0
15987,144,7234,0.639197587966919,538.0,1878.0
15987,197,9852,0.00015926611376926303,539.0,4074.0
15987,197,9861,0.3517092168331146,540.0,2461.0
