run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16785,20,1029,0.1710534691810608,157.0,3064.0
16785,20,1035,0.0066126263700425625,158.0,1318.0
16785,20,1040,0.5617040395736694,159.0,1805.0
16785,24,1205,0.5332031846046448,160.0,2224.0
16785,24,1215,0.5577009320259094,161.0,1945.0
16785,24,1235,0.1913137584924698,162.0,2315.0
16785,37,1864,0.007470879703760147,163.0,1366.0
16785,37,1881,0.724209189414978,164.0,765.0
16785,37,1885,0.9156492352485657,165.0,1265.0
16785,37,1890,0.8135817050933838,166.0,1302.0
16573,16,807,0.5077770948410034,167.0,1438.0
16573,16,834,0.8689550757408142,168.0,1593.0
16573,18,915,0.9193524122238159,169.0,3139.0
16573,18,919,0.9575039744377136,170.0,1400.0
16573,18,921,0.843047022819519,171.0,3937.0
16573,18,925,0.9936280250549316,172.0,2964.0
16573,18,926,0.9942830204963684,173.0,758.0
16573,18,932,0.8992058634757996,174.0,2200.0
16573,18,940,0.6713938117027283,175.0,1466.0
16573,106,5317,0.9984488487243652,176.0,485.0
16573,106,5331,0.4098815619945526,177.0,2947.0
16573,106,5341,0.08132792264223099,178.0,4242.0
16573,106,5344,0.9890256524085999,179.0,6533.0
16573,183,9159,0.0018223868682980537,180.0,890.0
16573,183,9165,0.17045755684375763,181.0,1099.0
16573,183,9179,0.03858261927962303,182.0,2137.0
16573,183,9188,0.9233003854751587,183.0,1528.0
16573,183,9189,0.9911706447601318,184.0,2184.0
16573,183,9196,0.04247100651264191,185.0,902.0
16573,256,12807,0.20554520189762115,186.0,3233.0
16573,256,12820,0.16862285137176514,187.0,2609.0
16573,256,12836,0.9090672731399536,188.0,4850.0
16573,256,12839,0.25924497842788696,189.0,2503.0
16410,7,352,0.9497378468513489,190.0,3178.0
16410,7,356,0.996807873249054,191.0,3192.0
16410,7,380,0.8260155320167542,192.0,833.0
16410,7,386,0.15732909739017487,193.0,526.0
16410,55,2754,0.6073182821273804,194.0,2259.0
16410,55,2783,0.0011460711248219013,195.0,2527.0
16410,76,3803,0.3366544842720032,196.0,1710.0
16410,76,3805,0.9973611235618591,197.0,1123.0
16410,76,3820,0.06358988583087921,198.0,2094.0
16410,76,3832,0.9882440567016602,199.0,1063.0
16410,92,4616,0.0976882055401802,200.0,3103.0
16410,92,4639,0.032417792826890945,201.0,3829.0
16410,111,5551,0.0007513646851293743,202.0,911.0
16410,111,5556,0.0345139279961586,203.0,996.0
16410,111,5557,0.9990414977073669,204.0,463.0
16410,111,5559,0.9784539937973022,205.0,1499.0
16410,111,5561,0.9401425719261169,206.0,2577.0
16410,111,5593,0.38270050287246704,207.0,1456.0
16410,119,5959,0.7415035963058472,208.0,1746.0
16410,119,5968,0.15112106502056122,209.0,2762.0
16410,119,5979,0.20840409398078918,210.0,2465.0
16410,119,5984,0.5223481059074402,211.0,2373.0
16410,119,5996,0.3485468029975891,212.0,2689.0
16410,136,6826,0.9357144236564636,213.0,1600.0
16410,136,6835,0.0034175305627286434,214.0,6034.0
16410,180,9017,0.6041163206100464,215.0,2342.0
16410,180,9021,0.9771958589553833,216.0,833.0
16410,180,9032,0.002687705447897315,217.0,1741.0
16410,180,9033,0.3821260929107666,218.0,828.0
16410,180,9044,0.803800642490387,219.0,2898.0
16831,6,306,0.008092164061963558,220.0,2227.0
16831,6,332,0.26415377855300903,221.0,2119.0
16831,16,815,0.921104371547699,222.0,3326.0
16831,25,1258,0.03658421337604523,223.0,1563.0
16831,25,1284,0.9475311636924744,224.0,3907.0
16831,32,1610,0.12028935551643372,225.0,617.0
16831,32,1619,0.0029642912559211254,226.0,3438.0
16831,32,1620,0.49320748448371887,227.0,962.0
16831,32,1640,0.7007976770401001,228.0,2595.0
16831,32,1643,0.9823698997497559,229.0,3451.0
16831,34,1721,0.027696343138813972,230.0,4186.0
16831,34,1744,0.9692136645317078,231.0,1636.0
16831,39,1961,0.9086555242538452,232.0,1685.0
16831,39,1971,0.06272607296705246,233.0,3271.0
16831,39,1981,0.6372939944267273,234.0,438.0
16831,39,1985,0.06742808222770691,235.0,1627.0
16996,55,2753,0.09231515228748322,236.0,2205.0
16996,55,2760,0.516965389251709,237.0,3244.0
16996,55,2771,0.6718384623527527,238.0,3370.0
16996,55,2774,0.006591548211872578,239.0,2891.0
16996,55,2778,0.048292748630046844,240.0,2612.0
16996,55,2779,0.10551676154136658,241.0,3420.0
16996,55,2785,0.14976471662521362,242.0,2443.0
16996,55,2792,0.9940558671951294,243.0,1330.0
16544,3,158,0.4129268527030945,244.0,1043.0
16544,3,168,0.004271638114005327,245.0,2729.0
16544,27,1366,0.9995884299278259,246.0,2873.0
16544,27,1369,0.7397000193595886,247.0,2499.0
16544,27,1377,0.9823814034461975,248.0,1440.0
16544,27,1378,0.08730410039424896,249.0,1510.0
16544,27,1391,0.0951622948050499,250.0,2530.0
16544,49,2459,0.10297390073537827,251.0,742.0
16544,49,2466,0.05772245675325394,252.0,2004.0
16544,49,2493,0.5836356282234192,253.0,4620.0
16544,169,8474,0.009694961830973625,254.0,891.0
16544,169,8481,0.9119670987129211,255.0,583.0
16544,174,8703,0.8799416422843933,256.0,1055.0
16544,174,8712,0.9469407200813293,257.0,921.0
16544,174,8713,0.9899534583091736,258.0,1398.0
16544,174,8715,0.9875633716583252,259.0,1353.0
16544,174,8716,0.8306503295898438,260.0,1027.0
16544,174,8718,0.26376262307167053,261.0,691.0
16544,174,8723,0.025799782946705818,262.0,1526.0
16544,174,8735,0.9996161460876465,263.0,1358.0
16544,174,8736,0.12655970454216003,264.0,2111.0
16544,174,8737,0.4474722743034363,265.0,2009.0
16544,174,8741,0.9960320591926575,266.0,3305.0
16544,174,8746,0.02878621593117714,267.0,860.0
16888,52,2602,0.9770948886871338,268.0,1026.0
16888,52,2618,0.9965988993644714,269.0,1225.0
16888,52,2623,0.856564998626709,270.0,2118.0
16888,52,2639,0.9998212456703186,271.0,2734.0
16888,53,2663,0.955075204372406,272.0,1236.0
16888,73,3670,0.04383723437786102,273.0,3562.0
16888,73,3700,0.9988920092582703,274.0,1948.0
16888,148,7418,0.9649942517280579,275.0,2061.0
16888,148,7443,0.9589610695838928,276.0,1582.0
16888,188,9446,0.9513015151023865,277.0,2063.0
16888,258,12910,0.6846008896827698,278.0,910.0
16888,258,12915,0.026941483840346336,279.0,1814.0
16888,258,12941,0.9700239300727844,280.0,2164.0
16888,372,18606,0.12814834713935852,281.0,2310.0
16888,372,18608,0.05508406087756157,282.0,2624.0
16888,372,18613,0.5402024388313293,283.0,1392.0
16888,372,18626,0.8331531286239624,284.0,168.0
16888,372,18645,0.7347348928451538,285.0,1147.0
16874,66,3310,0.8017091751098633,286.0,1739.0
16874,66,3329,0.9793940782546997,287.0,3044.0
16874,66,3331,0.9330422878265381,288.0,1107.0
16874,66,3338,0.38396862149238586,289.0,2757.0
16874,66,3342,0.9994446635246277,290.0,1484.0
16874,68,3406,0.9000442028045654,291.0,1803.0
16874,68,3443,0.007907059974968433,292.0,1472.0
16874,68,3448,0.026784714311361313,293.0,2107.0
16874,197,9853,0.5994337797164917,294.0,4132.0
16874,197,9855,0.023076510056853294,295.0,967.0
16874,197,9885,0.4133383631706238,296.0,1889.0
16874,266,13316,0.022037457674741745,297.0,5056.0
16874,266,13324,0.880105197429657,298.0,3397.0
16874,266,13334,0.9385941028594971,299.0,2614.0
16874,292,14605,0.7563809156417847,300.0,2272.0
16874,292,14618,0.9377707839012146,301.0,739.0
16874,292,14630,0.04082389548420906,302.0,508.0
16874,292,14647,0.9878312945365906,303.0,908.0
16874,457,22877,0.7321369647979736,304.0,594.0
16075,148,7414,0.031618084758520126,305.0,2478.0
16075,148,7419,0.00017328487592749298,306.0,1712.0
16075,148,7438,0.12819446623325348,307.0,3888.0
16075,321,16055,0.19753438234329224,308.0,1639.0
16075,321,16080,0.18620054423809052,309.0,1615.0
16075,321,16085,0.9731395840644836,310.0,1605.0
16075,321,16097,0.12149562686681747,311.0,2754.0
16075,364,18207,0.645222544670105,312.0,3824.0
16075,364,18217,0.874690055847168,313.0,2363.0
16075,364,18230,0.3070133328437805,314.0,1033.0
16075,364,18240,0.055249061435461044,315.0,2698.0
16075,364,18244,0.07102122157812119,316.0,2702.0
16075,529,26467,0.8817408084869385,317.0,2354.0
16075,529,26468,0.9803394675254822,318.0,996.0
16075,529,26483,0.16087056696414948,319.0,2320.0
16075,529,26495,0.6658191084861755,320.0,860.0
16310,52,2612,0.018031805753707886,321.0,5547.0
16310,52,2641,0.04654435068368912,322.0,1739.0
16310,52,2646,0.28460973501205444,323.0,195.0
16310,68,3406,0.5432026982307434,324.0,1310.0
16310,68,3426,0.998860239982605,325.0,1702.0
16310,68,3431,0.7925776243209839,326.0,739.0
16310,68,3433,0.6921697854995728,327.0,2697.0
16310,69,3476,0.9497067928314209,328.0,944.0
16310,144,7206,0.11461222171783447,329.0,1279.0
16310,144,7228,0.956436276435852,330.0,3034.0
16310,144,7233,0.9647764563560486,331.0,1321.0
16310,144,7240,0.9219393134117126,332.0,461.0
16310,151,7571,0.7098416686058044,333.0,1164.0
16310,151,7573,0.5803800821304321,334.0,2484.0
16310,151,7579,0.16511324048042297,335.0,1622.0
16310,151,7583,0.013261552900075912,336.0,1181.0
16310,151,7593,0.9869481325149536,337.0,2187.0
16310,239,11955,0.9994507431983948,338.0,1137.0
16310,239,11964,0.26431822776794434,339.0,2640.0
16310,239,11986,0.9635946750640869,340.0,2922.0
16744,32,1604,0.3024509847164154,341.0,612.0
16744,32,1624,0.5861042737960815,342.0,1602.0
16744,32,1625,0.5158515572547913,343.0,1601.0
16744,71,3551,0.9267299175262451,344.0,1280.0
16744,71,3557,0.18241341412067413,345.0,1665.0
16744,71,3560,0.9532472491264343,346.0,3794.0
16744,71,3569,0.7404855489730835,347.0,1087.0
16744,71,3571,0.1886594146490097,348.0,2060.0
16744,71,3572,0.7250403761863708,349.0,2246.0
16744,71,3575,0.6008285880088806,350.0,4674.0
16744,71,3576,0.015427811071276665,351.0,4610.0
16744,71,3591,0.1510460525751114,352.0,1375.0
16744,71,3592,0.20730912685394287,353.0,1499.0
16744,121,6064,0.9469335675239563,354.0,4400.0
16744,121,6073,0.728754460811615,355.0,2549.0
16744,121,6080,0.9560118317604065,356.0,947.0
16744,146,7314,0.15321633219718933,357.0,2612.0
16744,146,7329,0.19093698263168335,358.0,2049.0
16744,146,7334,0.45255985856056213,359.0,1298.0
16744,146,7336,0.5139043927192688,360.0,2407.0
16744,146,7349,0.5477787256240845,361.0,1203.0
16744,199,9977,0.9975616931915283,362.0,1477.0
16744,199,9979,0.10032528638839722,363.0,536.0
16744,199,9995,0.9606233835220337,364.0,2651.0
16744,238,11903,0.16210094094276428,365.0,1162.0
16744,238,11917,0.8516549468040466,366.0,3513.0
16986,53,2653,0.5682217478752136,367.0,915.0
16986,53,2654,0.5478003621101379,368.0,2690.0
16986,53,2662,0.26759976148605347,369.0,2799.0
16986,53,2673,0.025759819895029068,370.0,1784.0
16986,132,6605,0.7616900205612183,371.0,1224.0
16986,132,6622,0.8394879102706909,372.0,2570.0
16986,132,6623,0.761618435382843,373.0,2448.0
16986,132,6637,0.9560317397117615,374.0,892.0
16986,132,6641,0.07319080829620361,375.0,1225.0
16986,132,6644,0.9933040738105774,376.0,288.0
16986,132,6647,0.789982795715332,377.0,1691.0
16986,142,7121,0.928701639175415,378.0,4119.0
16986,142,7122,0.7469349503517151,379.0,2607.0
16986,142,7128,0.4421031177043915,380.0,863.0
16986,142,7132,0.6038016676902771,381.0,1480.0
16986,142,7139,0.9604883193969727,382.0,3056.0
16986,142,7143,0.8503611087799072,383.0,1771.0
16986,142,7150,7.414153515128419e-05,384.0,2341.0
16266,41,2060,0.4833544194698334,385.0,3186.0
16266,41,2063,0.9558227062225342,386.0,1609.0
16266,168,8413,0.1390325129032135,387.0,686.0
16266,168,8431,0.5026661157608032,388.0,1111.0
16266,168,8441,0.46420326828956604,389.0,3158.0
16266,168,8444,0.9931173324584961,390.0,3821.0
16266,168,8447,0.29633206129074097,391.0,2736.0
16266,262,13104,0.6184929013252258,392.0,1911.0
16266,262,13109,0.045527081936597824,393.0,1064.0
16266,262,13114,0.19889681041240692,394.0,1626.0
16266,262,13131,0.6468111276626587,395.0,1744.0
16266,262,13142,0.9853876233100891,396.0,2363.0
16266,262,13149,0.783465564250946,397.0,2114.0
16266,298,14932,0.42827174067497253,398.0,1585.0
16352,2,105,0.9980643391609192,399.0,1171.0
16352,2,109,0.6549980044364929,400.0,1133.0
16352,2,111,0.5894690752029419,401.0,1334.0
16352,105,5266,0.7062516808509827,402.0,1650.0
16352,105,5267,0.04575517773628235,403.0,974.0
16352,105,5284,0.961125373840332,404.0,2590.0
16352,105,5289,0.838994562625885,405.0,1983.0
16352,105,5294,0.9988573789596558,406.0,2694.0
16352,105,5299,0.7298583984375,407.0,1360.0
16352,138,6901,0.026537464931607246,408.0,2422.0
16352,138,6909,0.485977441072464,409.0,4217.0
16352,138,6911,0.3161187171936035,410.0,1621.0
16352,138,6921,0.15871316194534302,411.0,2279.0
16352,138,6930,0.017114507034420967,412.0,1602.0
16352,138,6946,0.11742382496595383,413.0,2303.0
16352,239,11983,0.9983293414115906,414.0,1960.0
16352,239,11998,0.3499686121940613,415.0,1204.0
16352,316,15816,0.9132974743843079,416.0,1272.0
16352,316,15819,0.12171000242233276,417.0,1387.0
16352,316,15833,0.13519370555877686,418.0,3672.0
16352,316,15845,0.9259499311447144,419.0,3222.0
16939,5,251,0.009541208855807781,420.0,353.0
16939,5,266,0.09816651791334152,421.0,2543.0
16939,5,268,0.989071249961853,422.0,1220.0
16939,5,283,0.9897155165672302,423.0,2592.0
16939,7,382,0.9893488883972168,424.0,2961.0
16939,7,387,0.06882483512163162,425.0,1340.0
16939,9,458,0.8507604002952576,426.0,2993.0
16939,11,600,0.1894720494747162,427.0,3340.0
16939,13,660,0.9674510955810547,428.0,2533.0
16939,13,664,0.03529582545161247,429.0,2596.0
16939,13,677,0.0015332228504121304,430.0,3705.0
16939,21,1074,0.4311739504337311,431.0,1021.0
16232,18,906,0.9867603778839111,432.0,3953.0
16232,18,907,0.6371936798095703,433.0,2154.0
16232,18,908,0.02438877336680889,434.0,2916.0
16232,18,943,0.9127501845359802,435.0,2099.0
16232,25,1272,0.06849148124456406,436.0,2572.0
16232,25,1284,0.9901050925254822,437.0,605.0
16232,25,1297,0.2200309783220291,438.0,3660.0
16232,28,1414,0.3367920219898224,439.0,1439.0
16232,28,1436,0.8669500946998596,440.0,2400.0
16232,28,1441,0.5823540687561035,441.0,1767.0
16232,28,1442,0.008270569145679474,442.0,2033.0
16232,90,4501,0.030100883916020393,443.0,1685.0
16232,90,4502,0.8731852769851685,444.0,2658.0
16232,90,4513,0.052136316895484924,445.0,994.0
16232,90,4519,0.25010842084884644,446.0,622.0
16232,90,4524,0.9756718277931213,447.0,3107.0
16232,90,4526,0.08070001751184464,448.0,2791.0
16232,90,4528,0.14739832282066345,449.0,1020.0
16232,90,4530,0.2825910449028015,450.0,1692.0
16232,90,4532,0.037794843316078186,451.0,3421.0
16232,133,6652,0.001331498846411705,452.0,3561.0
16232,133,6660,0.9458792805671692,453.0,1958.0
16232,133,6661,0.9309636354446411,454.0,1437.0
16232,133,6685,0.9465516805648804,455.0,1823.0
16232,133,6694,0.9485133290290833,456.0,1733.0
16232,133,6698,0.3358677923679352,457.0,448.0
16874,119,5952,0.18200437724590302,458.0,2775.0
16874,119,5955,0.9820191860198975,459.0,491.0
16874,119,5960,0.9829729795455933,460.0,1392.0
16874,119,5963,0.9938515424728394,461.0,1023.0
16874,119,5976,0.18684780597686768,462.0,2815.0
16874,119,5998,0.008847836405038834,463.0,1185.0
16874,158,7913,0.0926729068160057,464.0,3195.0
16874,158,7948,0.9225409030914307,465.0,1657.0
16874,321,16054,0.006318207364529371,466.0,2489.0
16874,321,16064,0.08440680801868439,467.0,714.0
16874,321,16072,0.9999525547027588,468.0,2158.0
16874,321,16077,0.9725462198257446,469.0,1259.0
16874,321,16081,0.9864323735237122,470.0,2313.0
16874,400,20016,0.01823011413216591,471.0,2607.0
16874,400,20029,0.4327476918697357,472.0,1066.0
16874,400,20047,0.34743866324424744,473.0,678.0
16874,408,20402,0.792428731918335,474.0,1259.0
16874,408,20412,0.017522817477583885,475.0,1621.0
16874,408,20433,0.5072367787361145,476.0,1516.0
16874,408,20449,0.3269176185131073,477.0,2339.0
16843,15,791,0.9751155376434326,478.0,1978.0
16843,15,800,0.46285784244537354,479.0,796.0
16843,154,7705,0.9994159936904907,480.0,2097.0
16843,154,7708,0.9789656400680542,481.0,1653.0
16843,154,7719,0.01279190368950367,482.0,1295.0
16843,310,15510,0.14705826342105865,483.0,3951.0
16843,310,15516,0.08240824192762375,484.0,1863.0
16843,310,15532,6.381562707247213e-05,485.0,2568.0
16843,310,15540,0.9948770403862,486.0,515.0
16843,315,15756,0.4474353790283203,487.0,931.0
16843,315,15769,0.3231256306171417,488.0,2860.0
16843,315,15770,0.9964422583580017,489.0,4222.0
16843,315,15781,0.8895515203475952,490.0,3137.0
16731,220,11027,0.1076696589589119,491.0,1963.0
16731,220,11034,0.9842678904533386,492.0,1801.0
16731,432,21627,0.6213132739067078,493.0,1076.0
16731,432,21635,0.012182094156742096,494.0,803.0
16731,432,21638,0.002608837326988578,495.0,1397.0
16731,432,21643,0.7216534614562988,496.0,2739.0
16909,25,1259,0.8056111335754395,497.0,1341.0
16909,25,1287,0.7106502652168274,498.0,3471.0
16909,25,1300,0.13682934641838074,499.0,1051.0
16909,32,1602,0.984741747379303,500.0,1185.0
16909,32,1635,0.22337014973163605,501.0,1198.0
16909,32,1648,0.9917941689491272,502.0,3149.0
16909,32,1649,0.9698708653450012,503.0,2378.0
16909,153,7661,0.9956940412521362,504.0,1989.0
16909,153,7680,0.007746497169137001,505.0,4002.0
16909,153,7683,0.9735930562019348,506.0,944.0
16909,153,7688,0.3899438679218292,507.0,990.0
16909,157,7871,0.7175483107566833,508.0,1800.0
16909,157,7895,0.978863537311554,509.0,3241.0
16231,33,1657,0.1398719847202301,510.0,2356.0
16231,33,1659,0.45694953203201294,511.0,2225.0
16231,33,1670,0.9463225603103638,512.0,2536.0
16231,33,1688,0.4512144923210144,513.0,4001.0
16231,33,1699,0.23136821389198303,514.0,2441.0
16231,72,3601,0.7630349397659302,515.0,2264.0
16231,72,3604,0.8105000853538513,516.0,1670.0
16231,72,3613,0.9575147032737732,517.0,1022.0
16231,72,3633,0.7947145700454712,518.0,1322.0
16231,72,3649,0.5168358683586121,519.0,1924.0
16231,109,5458,0.8881856799125671,520.0,3702.0
16231,109,5470,0.0010189026361331344,521.0,1792.0
16231,109,5480,0.9437273144721985,522.0,666.0
16231,109,5494,0.030972709879279137,523.0,1290.0
16231,109,5495,0.7420344948768616,524.0,3400.0
16231,126,6329,0.6090248227119446,525.0,3499.0
16231,126,6344,0.8903979063034058,526.0,3962.0
16214,14,712,0.840334415435791,527.0,3357.0
16214,14,713,0.984322726726532,528.0,1086.0
16214,14,716,0.0433780811727047,529.0,2792.0
16214,14,719,0.2376583069562912,530.0,1965.0
16214,14,724,0.9676580429077148,531.0,2117.0
16214,14,730,0.581576943397522,532.0,1106.0
16214,14,738,0.9668057560920715,533.0,4398.0
16214,14,740,0.35280677676200867,534.0,1461.0
16214,37,1862,0.7417909502983093,535.0,1381.0
16214,37,1863,0.7507269382476807,536.0,1904.0
16214,37,1874,0.9862447381019592,537.0,2875.0
16214,37,1878,0.12899912893772125,538.0,1208.0
16214,37,1890,0.8800973892211914,539.0,2149.0
16214,37,1896,0.9559980034828186,540.0,2407.0
16214,48,2407,0.9192368388175964,541.0,264.0
16214,48,2419,0.9367409348487854,542.0,672.0
