run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15140,183,9166,0.9932754039764404,318.0,1309.0
15140,183,9187,0.018925892189145088,319.0,2327.0
15140,183,9197,0.01166731957346201,320.0,3351.0
15140,183,9199,0.1796046644449234,321.0,1768.0
17134,0,8,0.9977557063102722,59.0,1079.0
17134,0,11,0.8895924687385559,60.0,3240.0
17134,0,21,0.38558292388916016,61.0,1110.0
17134,0,32,0.6205002069473267,62.0,2483.0
17134,0,47,0.9958829879760742,63.0,2136.0
17134,31,1551,0.3117416203022003,64.0,3152.0
17134,31,1576,0.018890604376792908,65.0,1352.0
17134,42,2113,0.8148828744888306,66.0,1930.0
17134,42,2123,0.06288698315620422,67.0,2551.0
17134,42,2134,0.7474366426467896,68.0,2529.0
17134,42,2145,0.20142421126365662,69.0,3185.0
17134,46,2304,0.9966742992401123,70.0,2215.0
17134,46,2312,0.1784881204366684,71.0,1659.0
17134,46,2313,0.00721935136243701,72.0,2116.0
17134,46,2321,0.1034512147307396,73.0,3000.0
17134,46,2331,0.9556747674942017,74.0,1662.0
17134,46,2343,0.7515196204185486,75.0,2897.0
17134,69,3484,0.08163180202245712,76.0,2386.0
17134,69,3490,0.9688397645950317,77.0,2285.0
17134,88,4406,0.9799643754959106,78.0,1846.0
17134,88,4412,0.0029168855398893356,79.0,1174.0
17134,88,4438,0.7986249327659607,80.0,1397.0
17134,88,4443,0.9097532033920288,81.0,2586.0
14925,103,5164,0.8999241590499878,82.0,1780.0
14925,103,5166,0.999735414981842,83.0,1539.0
14925,103,5196,0.4594283699989319,84.0,2376.0
14903,62,3111,0.4011642634868622,85.0,4549.0
14903,62,3130,0.9994801878929138,86.0,1914.0
14903,62,3150,0.997787594795227,87.0,3364.0
14903,86,4348,0.409717321395874,88.0,4076.0
14903,99,4957,0.26222503185272217,89.0,1116.0
14903,99,4987,0.0038228542543947697,90.0,1509.0
14903,99,4990,0.9959995746612549,91.0,2353.0
14903,99,4992,0.4236016869544983,92.0,2512.0
14903,109,5468,0.25284382700920105,93.0,3660.0
14903,109,5499,0.32896384596824646,94.0,1423.0
14903,156,7809,0.1661243736743927,95.0,3366.0
14903,156,7819,0.032194145023822784,96.0,2349.0
14903,156,7832,0.9798898696899414,97.0,776.0
14903,164,8213,0.9899354577064514,98.0,2378.0
14903,164,8229,0.9840741157531738,99.0,3190.0
14903,164,8233,0.967260479927063,100.0,1247.0
14903,180,9037,0.1088162511587143,101.0,2337.0
14903,180,9050,0.9714116454124451,102.0,1835.0
17120,76,3807,0.018818434327840805,2087.0,2453.0
17120,76,3818,0.9728261828422546,2088.0,1028.0
17120,76,3821,0.8079795837402344,2089.0,3323.0
17120,76,3829,0.9613978862762451,2090.0,1444.0
17120,76,3834,0.8634459376335144,2091.0,1787.0
17120,76,3843,0.9985017776489258,2092.0,3054.0
17120,93,4680,0.745608389377594,2093.0,3230.0
17120,93,4681,0.24256987869739532,2094.0,4919.0
17120,103,5186,0.0357394702732563,2095.0,2615.0
14965,40,2002,0.048148591071367264,1687.0,3941.0
14965,66,3340,0.49588876962661743,1688.0,2742.0
14965,77,3852,0.28605327010154724,1689.0,1196.0
14965,77,3862,0.8640681505203247,1690.0,3126.0
14965,77,3864,0.8458321690559387,1691.0,2338.0
14965,77,3867,0.9478708505630493,1692.0,3411.0
14965,77,3893,0.8241323232650757,1693.0,2093.0
14965,109,5456,0.9193757772445679,1694.0,2439.0
14965,180,9013,0.9991536140441895,1695.0,2474.0
14965,180,9033,0.8233660459518433,1696.0,1419.0
14965,235,11762,0.8807994723320007,1697.0,2697.0
14965,235,11771,0.9992087483406067,1698.0,582.0
14965,237,11856,0.2615848779678345,1699.0,929.0
14965,237,11868,0.07169578224420547,1700.0,472.0
14965,237,11875,0.18487787246704102,1701.0,2195.0
14965,237,11877,0.021975364536046982,1702.0,1358.0
14965,237,11887,0.4427322745323181,1703.0,1173.0
14965,274,13725,0.8675744533538818,1704.0,2601.0
14965,274,13740,0.04390972852706909,1705.0,2898.0
17239,49,2453,0.0203545019030571,131.0,2077.0
17239,49,2463,0.5310735106468201,132.0,2172.0
17239,49,2499,0.14714671671390533,133.0,3062.0
17239,143,7187,0.9971470236778259,134.0,1440.0
17239,143,7191,0.680647075176239,135.0,1047.0
17239,196,9837,0.9475260376930237,136.0,3335.0
17239,226,11301,0.024856513366103172,137.0,2026.0
17239,226,11315,0.9998623132705688,138.0,5246.0
17239,226,11346,0.1645072102546692,139.0,3666.0
17239,229,11454,0.9995535016059875,140.0,2458.0
17239,229,11455,0.9793657064437866,141.0,3584.0
17239,229,11473,0.9995335340499878,142.0,1847.0
17239,229,11485,0.18477927148342133,143.0,4157.0
17239,248,12433,0.0239455197006464,144.0,1531.0
17239,248,12449,0.31254225969314575,145.0,5032.0
14949,9,489,0.9586777687072754,146.0,983.0
14949,16,804,0.830726683139801,147.0,3066.0
14949,16,808,0.9977387189865112,148.0,2415.0
14949,16,830,0.018500974401831627,149.0,2147.0
14949,41,2055,0.05355442687869072,150.0,2248.0
14949,42,2101,0.2240864485502243,151.0,2260.0
14949,42,2113,0.9942358136177063,152.0,2000.0
14949,42,2129,0.963299572467804,153.0,832.0
14949,42,2132,0.9932907819747925,154.0,3182.0
14949,42,2150,0.9054367542266846,155.0,2542.0
14949,46,2311,0.024911977350711823,156.0,4028.0
14949,46,2325,0.9998874664306641,157.0,3348.0
14949,46,2329,0.9882381558418274,158.0,7428.0
14949,46,2339,0.8973544836044312,159.0,1661.0
14949,51,2560,0.9618004560470581,160.0,2798.0
14949,55,2755,0.9929863810539246,161.0,3180.0
14949,55,2758,0.037294190376996994,162.0,2717.0
14949,57,2852,0.9852958917617798,163.0,2394.0
14949,57,2864,0.5533276200294495,164.0,2586.0
14949,57,2872,0.7576508522033691,165.0,2594.0
14949,57,2873,0.03952571004629135,166.0,3295.0
17218,38,1917,0.062233537435531616,167.0,1285.0
17218,38,1935,0.4309702217578888,168.0,1395.0
17218,38,1941,0.0018742737593129277,169.0,1511.0
17218,57,2863,0.8746446967124939,170.0,2578.0
17218,57,2864,0.03880905359983444,171.0,2351.0
17218,57,2869,0.0004983356921002269,172.0,921.0
17218,57,2873,0.9581250548362732,173.0,1828.0
17218,57,2882,0.0022546150721609592,174.0,1786.0
17218,57,2900,0.9999793767929077,175.0,3516.0
17218,66,3304,0.9744617342948914,176.0,1244.0
17218,66,3315,0.8615339398384094,177.0,1636.0
17218,66,3332,0.845096230506897,178.0,2292.0
17492,3,166,0.3819209635257721,179.0,1744.0
17492,3,179,0.9991356730461121,180.0,5342.0
17492,3,190,0.9999710321426392,181.0,3723.0
17492,3,198,0.35264554619789124,182.0,2371.0
17492,39,1975,0.534275233745575,183.0,1325.0
17492,46,2311,0.5300142168998718,184.0,1429.0
17492,46,2336,0.013308444060385227,185.0,2391.0
17492,59,2956,0.721146821975708,186.0,1236.0
17492,59,2959,0.7815373539924622,187.0,2296.0
17492,59,2966,0.8313534259796143,188.0,1787.0
17492,59,2970,0.0007898636977188289,189.0,2908.0
17492,59,2973,0.999954104423523,190.0,2272.0
17492,80,4029,0.0045613194815814495,191.0,1803.0
17492,80,4036,0.11294561624526978,192.0,847.0
17492,108,5404,0.7410678267478943,193.0,4196.0
17492,108,5414,0.011785031296312809,194.0,2123.0
15160,5,253,0.06741931289434433,195.0,2543.0
15160,62,3109,0.502041757106781,196.0,1741.0
15160,62,3125,0.9437509775161743,197.0,3883.0
15160,62,3143,0.030788850039243698,198.0,1254.0
15160,150,7537,0.0020434102043509483,199.0,1148.0
15160,212,10628,0.33504626154899597,200.0,908.0
15160,212,10649,0.15500903129577637,201.0,2902.0
15160,241,12080,0.07238169759511948,202.0,1999.0
15160,241,12081,0.005271203350275755,203.0,2181.0
15160,241,12089,0.9914737939834595,204.0,914.0
15160,273,13657,0.7552651762962341,205.0,3084.0
15160,273,13675,0.2048795074224472,206.0,1707.0
15160,273,13687,0.003786693327128887,207.0,4150.0
15160,273,13688,0.9891452193260193,208.0,614.0
15160,364,18201,0.6650499701499939,209.0,3126.0
15160,364,18216,0.047512028366327286,210.0,3001.0
15160,364,18230,0.8431721329689026,211.0,998.0
15160,364,18232,0.8268304467201233,212.0,3040.0
15160,364,18239,0.0015539202140644193,213.0,617.0
17494,17,856,0.9981132745742798,214.0,2750.0
17494,17,866,0.8044160008430481,215.0,1830.0
17494,17,892,0.9974199533462524,216.0,1500.0
17494,17,893,0.8169292211532593,217.0,1695.0
17494,17,900,0.987757682800293,218.0,1525.0
17494,37,1854,0.015828920528292656,219.0,1409.0
17494,37,1861,0.6768399477005005,220.0,773.0
17494,37,1886,0.17848461866378784,221.0,3213.0
17494,37,1890,0.5497198104858398,222.0,1637.0
17494,169,8461,0.0003508639638312161,223.0,2899.0
17494,169,8466,0.9891321063041687,224.0,2048.0
17494,169,8471,0.9589043855667114,225.0,1562.0
17494,169,8481,0.9852436780929565,226.0,2672.0
17494,169,8497,0.9271552562713623,227.0,3203.0
17494,169,8498,0.6618276834487915,228.0,1388.0
17494,192,9629,0.8485854268074036,229.0,3291.0
17494,290,14509,0.9983323216438293,230.0,776.0
17494,290,14512,0.053162265568971634,231.0,3055.0
17494,290,14514,0.6180363893508911,232.0,1932.0
17494,290,14518,0.18532034754753113,233.0,3268.0
17352,68,3403,0.04327929764986038,234.0,992.0
17352,68,3415,0.7943603992462158,235.0,635.0
17352,68,3426,0.7347360253334045,236.0,2390.0
17352,68,3428,0.7119948863983154,237.0,2155.0
17352,68,3439,0.004816787783056498,238.0,1128.0
17352,68,3449,0.9966539144515991,239.0,2804.0
17352,180,9003,0.7330930829048157,240.0,2355.0
17352,180,9009,0.7029662728309631,241.0,2977.0
17352,180,9017,0.953311026096344,242.0,1097.0
17352,180,9030,0.7020221948623657,243.0,902.0
17352,180,9037,0.9142594337463379,244.0,2487.0
17352,180,9043,0.607791543006897,245.0,3417.0
17352,180,9045,0.43508434295654297,246.0,527.0
17352,180,9050,0.8393081426620483,247.0,1487.0
17352,245,12276,0.12601473927497864,248.0,2268.0
17352,245,12294,0.2846945524215698,249.0,2384.0
17198,2,104,0.9891918301582336,250.0,1679.0
17198,2,148,0.790669322013855,251.0,3334.0
17198,2,149,0.9155731797218323,252.0,2636.0
17198,6,308,0.9615036845207214,253.0,3294.0
17198,6,326,0.9962729215621948,254.0,2365.0
17198,6,333,0.87300044298172,255.0,2542.0
17198,6,339,0.46352553367614746,256.0,1986.0
17198,18,921,0.8154188394546509,257.0,742.0
17198,18,924,0.5002437233924866,258.0,1751.0
17198,55,2757,0.500556468963623,259.0,1766.0
17198,55,2758,0.8677138686180115,260.0,1646.0
17198,55,2764,0.9693562388420105,261.0,1221.0
17198,55,2790,0.9430251121520996,262.0,2169.0
17198,55,2798,0.008067488670349121,263.0,3139.0
17198,77,3855,0.8261734843254089,264.0,2319.0
17198,77,3882,0.10456851124763489,265.0,2859.0
14831,12,634,0.8743336796760559,266.0,3325.0
14831,12,644,0.9858840107917786,267.0,2302.0
14831,39,1990,0.9154496192932129,268.0,1976.0
14831,39,1999,0.9237392544746399,269.0,3272.0
14831,77,3869,0.9892426133155823,270.0,2304.0
14831,123,6193,0.7586197853088379,271.0,973.0
14831,153,7678,8.562547918700147e-06,272.0,3145.0
14831,153,7681,0.8195958137512207,273.0,849.0
14831,156,7822,0.8816912174224854,274.0,1633.0
14831,156,7846,0.013141724281013012,275.0,1473.0
17491,16,809,0.0740705356001854,276.0,4179.0
17491,16,830,0.9900786876678467,277.0,998.0
17491,16,847,0.9886559247970581,278.0,1571.0
17491,26,1308,0.7691579461097717,279.0,1319.0
17491,26,1329,0.747900664806366,280.0,4509.0
17491,26,1343,0.9896199107170105,281.0,2696.0
17491,38,1904,0.28407421708106995,282.0,774.0
17491,38,1917,0.0012192096328362823,283.0,3552.0
17491,38,1920,0.9531655311584473,284.0,1723.0
17491,38,1932,0.0003242172533646226,285.0,658.0
17491,38,1940,0.7342005372047424,286.0,1689.0
17491,38,1941,0.035574834793806076,287.0,1330.0
17101,2,121,0.9989239573478699,288.0,2694.0
17101,2,130,0.29651618003845215,289.0,1893.0
17101,2,144,0.33249884843826294,290.0,3968.0
17101,3,160,0.9906765222549438,291.0,1432.0
17101,3,174,0.754760205745697,292.0,3565.0
17101,24,1204,0.788944661617279,293.0,2452.0
17101,24,1211,0.6565309762954712,294.0,3119.0
17101,24,1215,0.3449069559574127,295.0,1488.0
17101,24,1243,0.9790635704994202,296.0,3090.0
17101,38,1932,0.4033487141132355,297.0,1293.0
17101,69,3470,0.04492609575390816,298.0,2351.0
17101,69,3493,0.00328539009205997,299.0,4166.0
17101,71,3569,0.0005514446529559791,300.0,3568.0
15140,15,757,-999999.9,-1.0,-1.0
15140,15,761,-999999.9,-1.0,-1.0
15140,15,778,-999999.9,-1.0,-1.0
15140,15,789,-999999.9,-1.0,-1.0
15140,15,799,-999999.9,-1.0,-1.0
15140,53,2661,-999999.9,-1.0,-1.0
15140,53,2669,-999999.9,-1.0,-1.0
15140,53,2687,-999999.9,-1.0,-1.0
15140,53,2690,-999999.9,-1.0,-1.0
15140,53,2691,-999999.9,-1.0,-1.0
15140,53,2692,-999999.9,-1.0,-1.0
15140,89,4480,-999999.9,-1.0,-1.0
15140,89,4497,-999999.9,-1.0,-1.0
15140,140,7014,-999999.9,-1.0,-1.0
15140,140,7025,-999999.9,-1.0,-1.0
15140,163,8156,-999999.9,-1.0,-1.0
15140,183,9158,-999999.9,-1.0,-1.0
15140,183,9166,-999999.9,-1.0,-1.0
15140,183,9187,-999999.9,-1.0,-1.0
15140,183,9197,-999999.9,-1.0,-1.0
15140,183,9199,-999999.9,-1.0,-1.0
17364,16,808,0.9986831545829773,322.0,872.0
17364,16,812,0.5114325284957886,323.0,947.0
17364,16,821,0.9944751858711243,324.0,855.0
17364,16,830,0.7423939108848572,325.0,3125.0
17364,16,835,0.8728116154670715,326.0,811.0
17364,16,837,0.9586771130561829,327.0,952.0
17364,16,850,0.906936526298523,328.0,1985.0
17364,17,857,0.24503152072429657,329.0,3233.0
17364,17,873,0.7065690159797668,330.0,1747.0
17364,17,881,0.987883985042572,331.0,1135.0
17364,17,885,0.2614192068576813,332.0,4360.0
17364,17,893,0.80793297290802,333.0,3218.0
17364,17,896,0.8992172479629517,334.0,4561.0
17364,17,898,0.03610386699438095,335.0,4249.0
17364,58,2907,0.04343597963452339,336.0,6233.0
17364,58,2918,0.9870496392250061,337.0,1847.0
17364,58,2925,0.9789982438087463,338.0,1531.0
17364,138,6903,0.9554136395454407,339.0,3533.0
17364,138,6909,0.9416576027870178,340.0,976.0
17364,138,6942,0.9444281458854675,341.0,2339.0
17364,138,6950,0.908547580242157,342.0,3450.0
17206,44,2204,0.9939524531364441,343.0,2651.0
17206,44,2241,0.32361486554145813,344.0,3197.0
17206,148,7410,0.42397311329841614,345.0,3313.0
17206,151,7563,0.13694588840007782,346.0,2115.0
17206,151,7600,0.7388108968734741,347.0,2469.0
17206,220,11025,0.9770340323448181,348.0,1673.0
17206,220,11027,0.0019294663798063993,349.0,1513.0
17206,220,11047,0.016054602339863777,350.0,1204.0
17206,279,13960,0.9999465942382812,351.0,3621.0
17206,279,13975,0.9896710515022278,352.0,2763.0
17206,279,13990,0.21087343990802765,353.0,1792.0
17206,375,18764,0.9999040365219116,354.0,3466.0
17206,375,18776,0.10611703991889954,355.0,1734.0
17206,375,18778,0.948260486125946,356.0,1952.0
17206,375,18781,0.5350518226623535,357.0,4075.0
17206,375,18789,0.42608967423439026,358.0,3468.0
17206,395,19753,0.5796797871589661,359.0,3477.0
17206,395,19760,0.001758829690515995,360.0,4666.0
17206,395,19761,0.07192183285951614,361.0,435.0
17206,395,19769,0.9855247139930725,362.0,1437.0
17206,395,19782,0.2843928337097168,363.0,1971.0
17206,395,19786,0.02228388749063015,364.0,2066.0
17206,395,19799,0.950588047504425,365.0,1178.0
17206,395,19800,0.005364623852074146,366.0,830.0
17344,14,702,0.9393183588981628,367.0,2419.0
17344,14,748,0.0022747493349015713,368.0,1480.0
17344,18,908,0.7671400904655457,369.0,828.0
17344,18,912,0.9165146946907043,370.0,2801.0
17344,18,926,0.016745157539844513,371.0,2664.0
17344,34,1708,0.9930306077003479,372.0,2313.0
17344,34,1722,0.9259732365608215,373.0,4091.0
17344,34,1739,0.023403972387313843,374.0,2539.0
17344,34,1750,0.018580559641122818,375.0,4927.0
17344,50,2505,0.03935394808650017,376.0,3492.0
17344,50,2509,0.009083406999707222,377.0,648.0
17344,50,2512,0.941913902759552,378.0,2537.0
17344,50,2520,0.12438756972551346,379.0,2795.0
17344,50,2530,0.0007011215784586966,380.0,4153.0
17344,50,2549,0.36487242579460144,381.0,2164.0
17344,61,3057,0.06412044912576675,382.0,1187.0
17344,61,3087,0.9933326840400696,383.0,1592.0
14828,111,5554,0.025660404935479164,384.0,1428.0
14828,111,5555,0.9670214056968689,385.0,2548.0
14828,111,5572,0.12417243421077728,386.0,2838.0
14828,111,5592,0.8986531496047974,387.0,2656.0
14828,204,10209,0.9852050542831421,388.0,1034.0
14828,204,10237,0.4698724150657654,389.0,1684.0
14828,204,10238,0.9731721878051758,390.0,421.0
14828,204,10248,2.709918589971494e-05,391.0,26191.0
17408,18,907,0.14115513861179352,392.0,1314.0
17408,18,914,0.9966244697570801,393.0,2684.0
17408,18,917,0.8315152525901794,394.0,1679.0
17408,18,925,0.03544282913208008,395.0,1895.0
17408,18,926,0.8755356073379517,396.0,1409.0
17408,18,927,0.00042175277485512197,397.0,2624.0
17408,18,945,0.9492339491844177,398.0,657.0
17408,18,947,0.999809205532074,399.0,2383.0
17408,22,1128,0.9773508310317993,400.0,1245.0
17408,22,1130,0.9788975715637207,401.0,2292.0
17408,27,1358,0.007068237755447626,402.0,4325.0
17408,27,1369,0.340239018201828,403.0,1262.0
17408,27,1386,0.006153265945613384,404.0,2869.0
17408,27,1398,0.9822713136672974,405.0,2282.0
17408,72,3605,0.7867810726165771,406.0,1627.0
17408,72,3611,0.20184481143951416,407.0,2471.0
17408,72,3613,0.06066717207431793,408.0,2550.0
17408,72,3617,0.8604543209075928,409.0,3186.0
17195,60,3005,0.7903316020965576,410.0,3228.0
17195,60,3024,0.9727327823638916,411.0,4656.0
17195,60,3033,0.9940990209579468,412.0,1330.0
17195,96,4805,0.9902617335319519,413.0,2313.0
17195,96,4806,0.9919542670249939,414.0,3117.0
17195,96,4807,0.14118598401546478,415.0,1008.0
17195,96,4822,0.7897558808326721,416.0,1278.0
17195,96,4834,0.8304851651191711,417.0,2659.0
17195,96,4848,0.9821443557739258,418.0,1943.0
17195,113,5660,0.9995817542076111,419.0,3255.0
17195,120,6006,0.5107690691947937,420.0,4494.0
17195,120,6009,0.16231748461723328,421.0,1777.0
17195,120,6014,0.9644186496734619,422.0,1021.0
17195,120,6020,0.9748883247375488,423.0,4289.0
17195,120,6021,0.3019072115421295,424.0,1216.0
17195,120,6039,0.5053099393844604,425.0,2867.0
17195,151,7579,0.20045267045497894,426.0,2281.0
17195,151,7583,0.0509784072637558,427.0,3272.0
17195,151,7600,0.008074352517724037,428.0,2712.0
17195,154,7705,0.782747209072113,429.0,2106.0
15118,11,555,0.9861137270927429,430.0,1674.0
15118,11,565,0.32787254452705383,431.0,2942.0
15118,11,580,0.9487922191619873,432.0,932.0
15118,11,584,0.05096929520368576,433.0,1562.0
15118,28,1423,0.9587545990943909,434.0,3358.0
15118,28,1427,0.17973649501800537,435.0,3187.0
15118,28,1429,0.0621175542473793,436.0,799.0
15118,37,1870,0.9926131963729858,437.0,2290.0
15118,37,1893,0.3858779966831207,438.0,1256.0
15118,37,1896,0.006162774283438921,439.0,3748.0
15118,75,3756,0.1847863793373108,440.0,2079.0
15118,75,3785,0.0013951900182291865,441.0,3267.0
15118,75,3786,0.8507612347602844,442.0,4246.0
15118,75,3788,0.9511067271232605,443.0,2861.0
15118,87,4354,0.9933252334594727,444.0,2195.0
15118,87,4355,0.9991500377655029,445.0,2701.0
15118,87,4365,0.2145146280527115,446.0,1514.0
15118,124,6216,0.9848847389221191,447.0,1496.0
15118,124,6222,0.12218284606933594,448.0,4300.0
15118,124,6230,0.9966722726821899,449.0,3362.0
17495,37,1853,0.1734296977519989,450.0,2659.0
17495,37,1865,0.802558958530426,451.0,2917.0
17495,37,1870,0.0016244829166680574,452.0,5477.0
17495,97,4859,0.859817624092102,453.0,1059.0
17495,97,4867,0.9951152801513672,454.0,1927.0
17495,97,4868,0.8418889045715332,455.0,1522.0
17495,97,4886,0.10872333496809006,456.0,1492.0
17495,137,6855,0.9998469352722168,457.0,762.0
17495,137,6861,0.754043698310852,458.0,2035.0
17495,137,6877,0.9996377229690552,459.0,3090.0
17495,137,6897,0.920526385307312,460.0,689.0
17495,196,9847,0.0072608832269907,461.0,2871.0
17495,212,10609,0.1197696104645729,462.0,1648.0
17495,212,10621,0.29235321283340454,463.0,2712.0
17495,212,10636,0.9117732048034668,464.0,2300.0
17495,212,10637,0.8354292511940002,465.0,2390.0
17495,212,10638,0.7595959901809692,466.0,1695.0
17495,246,12306,0.003703466383740306,467.0,2752.0
17495,246,12340,0.23023124039173126,468.0,705.0
17495,246,12346,0.8218942880630493,469.0,3489.0
17495,246,12348,0.28380686044692993,470.0,373.0
17495,279,13962,0.300117552280426,471.0,2959.0
17495,279,13981,0.002035007579252124,472.0,1601.0
17495,279,13994,0.06804607808589935,473.0,2303.0
17495,279,13998,0.5817923545837402,474.0,4118.0
14948,49,2483,0.973744809627533,475.0,1923.0
14948,93,4695,0.18933510780334473,476.0,3509.0
14948,128,6403,0.34126001596450806,477.0,2265.0
14948,128,6406,0.1660231500864029,478.0,1398.0
14948,175,8756,0.9877530336380005,479.0,3316.0
14948,288,14401,0.2464921772480011,480.0,4750.0
14948,288,14406,0.9901386499404907,481.0,2097.0
14948,289,14481,0.9818670749664307,482.0,1496.0
14948,299,14951,0.21690808236598969,483.0,3540.0
14948,299,14983,0.087434321641922,484.0,2662.0
14948,299,14993,0.9876535534858704,485.0,2908.0
14948,304,15214,0.21853414177894592,486.0,726.0
14948,304,15227,0.9998807907104492,487.0,2590.0
14948,304,15234,0.29794228076934814,488.0,4545.0
17240,72,3607,0.11457137018442154,489.0,3416.0
17240,72,3623,0.398672491312027,490.0,2524.0
17240,72,3625,0.12378645688295364,491.0,2477.0
17240,72,3629,0.9417830109596252,492.0,2103.0
17240,72,3643,0.031179750338196754,493.0,1858.0
17240,72,3646,0.06706839799880981,494.0,3164.0
17240,79,3965,0.9885104894638062,495.0,1058.0
17240,79,3978,0.9665959477424622,496.0,2744.0
17240,79,3981,3.738322629942559e-05,497.0,1787.0
17240,158,7903,0.9933221936225891,498.0,462.0
17240,158,7909,0.7854903340339661,499.0,3207.0
17240,158,7919,0.8250864148139954,500.0,2461.0
17240,158,7934,0.9983537197113037,501.0,1959.0
17240,158,7936,0.9409197568893433,502.0,2552.0
17240,158,7939,0.798686683177948,503.0,2608.0
17240,208,10405,0.5040662884712219,504.0,1626.0
17240,208,10420,0.009559078142046928,505.0,967.0
17240,208,10422,0.9993426203727722,506.0,2733.0
17240,208,10423,0.002064137952402234,507.0,1449.0
17240,208,10435,0.03238103538751602,508.0,1048.0
17240,262,13101,0.004811515100300312,509.0,3991.0
17240,262,13105,0.9994127750396729,510.0,2193.0
17240,262,13130,0.17521485686302185,511.0,2196.0
17240,346,17327,0.2566325068473816,512.0,2217.0
17240,346,17329,0.8958953022956848,513.0,3530.0
17240,346,17350,0.04417373612523079,514.0,2566.0
17090,7,370,0.4401189386844635,515.0,3041.0
17090,7,371,0.9988282322883606,516.0,2303.0
17090,34,1709,0.9989399313926697,517.0,2787.0
17090,34,1712,0.9927211403846741,518.0,1800.0
17090,34,1722,0.9963380098342896,519.0,2617.0
17090,34,1731,0.15441542863845825,520.0,2247.0
17090,41,2057,0.49463674426078796,521.0,2755.0
17090,41,2071,0.6987305879592896,522.0,4187.0
17090,41,2081,0.617448627948761,523.0,1698.0
17090,41,2083,0.04041888937354088,524.0,1791.0
17090,41,2095,0.11937297135591507,525.0,695.0
17090,41,2098,0.3604761064052582,526.0,1279.0
17090,60,3009,0.032858725637197495,527.0,2314.0
17090,60,3016,0.06685211509466171,528.0,3481.0
17090,60,3030,0.9992278814315796,529.0,2582.0
17090,84,4204,0.7931201457977295,530.0,2879.0
17090,84,4208,0.7093569040298462,531.0,3136.0
17090,84,4214,0.9882331490516663,532.0,3942.0
17090,84,4221,0.18588276207447052,533.0,2211.0
17090,84,4226,0.0013308015186339617,534.0,2709.0
17090,91,4579,0.9814755916595459,535.0,1986.0
17090,91,4594,0.2946312427520752,536.0,4562.0
17090,91,4597,0.29486411809921265,537.0,3591.0
17090,91,4599,0.8963955640792847,538.0,1191.0
17206,52,2629,0.0007974227191880345,539.0,1318.0
17206,52,2634,0.9371979832649231,540.0,1510.0
17206,52,2650,0.9968430995941162,541.0,3930.0
17206,257,12870,0.71449875831604,542.0,2069.0
