run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16826,179,8969,0.9998928308486938,137.0,804.0
16826,179,8973,0.541860044002533,138.0,1377.0
16826,179,8988,0.043573006987571716,139.0,885.0
16826,245,12284,0.6622559428215027,140.0,979.0
16826,254,12711,0.02430088073015213,141.0,3308.0
16826,254,12733,0.3014381527900696,142.0,737.0
16826,254,12742,0.5737940073013306,143.0,1343.0
16826,254,12743,0.8396518230438232,144.0,3277.0
16826,353,17665,0.993465006351471,145.0,4123.0
16826,353,17691,0.35805952548980713,146.0,1476.0
16826,353,17699,0.008260934613645077,147.0,4628.0
16826,354,17721,0.8531914949417114,148.0,1034.0
16826,354,17730,0.3957672715187073,149.0,1266.0
16826,354,17737,0.09790882468223572,150.0,967.0
16826,354,17745,0.9993581175804138,151.0,2171.0
16948,66,3317,0.9999399185180664,152.0,3550.0
16948,66,3341,0.0003517650766298175,153.0,1180.0
16948,72,3601,0.0005621840246021748,154.0,4631.0
16948,72,3603,0.9675760865211487,155.0,1246.0
16948,72,3649,0.005645052529871464,156.0,1008.0
16948,73,3660,0.06452120095491409,157.0,890.0
16948,229,11461,0.17490334808826447,158.0,1462.0
16948,229,11466,0.17581653594970703,159.0,2038.0
16948,229,11482,0.24608314037322998,160.0,4760.0
16948,229,11493,0.18169564008712769,161.0,400.0
16948,229,11495,0.014290960505604744,162.0,1438.0
16013,38,1905,0.03322770446538925,163.0,3776.0
16013,38,1915,0.016281409189105034,164.0,810.0
16013,38,1929,0.8952703475952148,165.0,2174.0
16013,51,2558,0.9988539218902588,166.0,3170.0
16013,51,2567,0.8881741166114807,167.0,2142.0
16013,51,2587,0.11684860289096832,168.0,4929.0
16013,51,2597,0.2635279595851898,169.0,1007.0
16013,51,2598,0.047585006803274155,170.0,1847.0
16013,54,2710,0.5265105366706848,171.0,677.0
16013,54,2711,0.024606071412563324,172.0,3470.0
16013,54,2712,0.9546665549278259,173.0,2970.0
16013,54,2717,0.5180286765098572,174.0,3452.0
16013,54,2726,0.9574941396713257,175.0,2274.0
16013,54,2727,0.9998351335525513,176.0,448.0
16013,54,2728,0.8314213156700134,177.0,3632.0
16013,54,2750,0.9854597449302673,178.0,4457.0
16013,119,5967,0.06047600135207176,179.0,3963.0
16013,119,5977,0.009366857819259167,180.0,2694.0
16013,147,7353,0.24162547290325165,181.0,1244.0
16013,147,7363,0.8627105355262756,182.0,903.0
16965,50,2512,0.9926619529724121,183.0,826.0
16965,50,2538,0.997437596321106,184.0,890.0
16965,50,2542,0.052553657442331314,185.0,1390.0
16965,86,4313,0.014424229972064495,186.0,2176.0
16965,86,4320,0.936631977558136,187.0,2383.0
16965,86,4326,0.9958808422088623,188.0,1000.0
16965,86,4337,0.4335404932498932,189.0,2637.0
16965,86,4342,0.04235034063458443,190.0,5260.0
16965,113,5661,0.9857147336006165,191.0,1179.0
16965,113,5666,0.003999267239123583,192.0,3415.0
16965,113,5678,0.5181137919425964,193.0,1188.0
16965,203,10178,0.9942864775657654,194.0,2111.0
16965,203,10191,0.9993581175804138,195.0,3068.0
16965,235,11782,0.2993522882461548,196.0,353.0
16965,266,13301,0.0028765080496668816,197.0,2283.0
16965,266,13339,0.4583728313446045,198.0,1189.0
16389,18,924,0.34304875135421753,199.0,2081.0
16389,18,927,0.03148837015032768,200.0,1012.0
16389,18,937,0.9891776442527771,201.0,1940.0
16389,18,939,0.37402644753456116,202.0,2596.0
16389,18,945,0.07334379851818085,203.0,1985.0
16389,38,1907,0.24271856248378754,204.0,4709.0
16389,38,1914,0.9300321340560913,205.0,1944.0
16389,65,3253,0.06696399301290512,206.0,717.0
16389,65,3257,0.999876856803894,207.0,1136.0
16389,65,3264,0.9996154308319092,208.0,1837.0
16389,65,3289,0.6106064915657043,209.0,3981.0
16389,69,3456,0.9727023243904114,210.0,3300.0
16389,69,3470,0.9033259153366089,211.0,3227.0
16389,89,4468,0.137983039021492,212.0,2562.0
16389,89,4478,0.9712179899215698,213.0,1790.0
16389,89,4482,0.9637305736541748,214.0,3347.0
16389,89,4484,0.5660436749458313,215.0,1882.0
16389,89,4489,0.8608795404434204,216.0,1265.0
16389,108,5416,0.8375378251075745,217.0,1626.0
16389,151,7557,0.005520867183804512,218.0,2672.0
16389,151,7590,0.6849386692047119,219.0,3245.0
16846,52,2602,0.9561382532119751,220.0,1321.0
16846,52,2611,0.2258593589067459,221.0,2859.0
16846,52,2614,0.07385141402482986,222.0,1747.0
16846,52,2619,0.7073113918304443,223.0,928.0
16846,52,2630,0.9866982102394104,224.0,1203.0
16846,52,2634,0.5158082246780396,225.0,2101.0
16846,52,2643,0.6456080079078674,226.0,944.0
16846,83,4157,0.4254888892173767,227.0,1050.0
16846,83,4174,0.999832034111023,228.0,2407.0
16846,83,4181,0.0644311010837555,229.0,424.0
16846,83,4199,0.9951567053794861,230.0,2346.0
16846,87,4359,0.0038823424838483334,231.0,2603.0
16846,87,4371,0.5827646255493164,232.0,1301.0
16846,87,4390,0.002636188641190529,233.0,3244.0
16846,87,4399,0.008343512192368507,234.0,1175.0
16846,179,8965,0.948410153388977,235.0,703.0
16846,179,8967,0.9898701310157776,236.0,2721.0
16846,179,8984,0.9999905824661255,237.0,2693.0
16846,227,11366,0.5719385147094727,238.0,1712.0
16846,227,11376,0.01734277978539467,239.0,3498.0
16846,243,12183,0.9976035952568054,240.0,724.0
16493,19,964,0.07396012544631958,241.0,1520.0
16493,19,982,0.9214045405387878,242.0,1651.0
16493,36,1842,0.9032301306724548,243.0,1577.0
16493,38,1924,0.774250328540802,244.0,2141.0
16493,38,1940,0.999738872051239,245.0,1392.0
16493,38,1941,0.9999150037765503,246.0,619.0
16493,51,2554,0.6840176582336426,247.0,1622.0
16493,51,2561,0.8186757564544678,248.0,2303.0
16493,51,2578,0.6031876802444458,249.0,1216.0
16493,51,2583,0.11096152663230896,250.0,1969.0
16493,51,2591,0.756650984287262,251.0,1212.0
16493,51,2592,0.8185334205627441,252.0,850.0
16493,51,2598,0.26323404908180237,253.0,2690.0
16493,82,4136,0.9876174330711365,254.0,1707.0
16493,82,4150,0.6923921704292297,255.0,3611.0
17045,13,682,0.9938108325004578,256.0,1068.0
17045,13,700,0.9958535432815552,257.0,1688.0
17045,14,738,0.9454585313796997,258.0,1332.0
17045,14,740,0.20501098036766052,259.0,1358.0
17045,18,912,0.9927667379379272,260.0,3186.0
17045,18,915,0.9999312162399292,261.0,850.0
17045,18,933,0.9858601093292236,262.0,1122.0
17045,18,938,0.14078389108181,263.0,1219.0
17045,18,939,0.9999033212661743,264.0,326.0
17045,18,941,0.00044616564991883934,265.0,2044.0
17045,34,1702,0.9289613366127014,266.0,872.0
17045,34,1736,0.8979822397232056,267.0,996.0
17045,44,2203,0.9788528084754944,268.0,3098.0
17045,44,2216,0.5527869462966919,269.0,4445.0
17045,44,2236,0.9009196758270264,270.0,1373.0
17045,44,2237,0.9828269481658936,271.0,2964.0
17045,44,2247,0.000296407233690843,272.0,787.0
17045,66,3345,0.05489266663789749,273.0,1519.0
17045,66,3349,0.9949550032615662,274.0,3241.0
16867,72,3605,0.940310537815094,275.0,1134.0
16867,72,3607,0.002680892823264003,276.0,2784.0
16867,72,3611,0.41067028045654297,277.0,2229.0
16867,94,4705,0.42346978187561035,278.0,1101.0
16867,94,4710,0.9002408385276794,279.0,1814.0
16867,94,4734,0.9814058542251587,280.0,2511.0
16867,232,11609,0.698942244052887,281.0,1263.0
16867,232,11625,0.998852014541626,282.0,2410.0
16867,232,11631,0.948431134223938,283.0,2145.0
16867,232,11640,0.5944830179214478,284.0,1427.0
16148,10,509,0.7928094267845154,285.0,486.0
16148,10,532,0.20878377556800842,286.0,2522.0
16148,10,538,0.914117157459259,287.0,1498.0
16148,10,541,0.9434052109718323,288.0,2676.0
16148,97,4859,0.023144645616412163,289.0,320.0
16148,97,4894,0.9993521571159363,290.0,3113.0
16148,99,4968,0.014082469046115875,291.0,2018.0
16148,99,4993,0.06646189838647842,292.0,1672.0
16148,112,5618,0.9941301941871643,293.0,2157.0
16148,238,11906,0.8933798670768738,294.0,2229.0
16148,238,11915,0.0026396249886602163,295.0,2229.0
16148,238,11918,0.9392336010932922,296.0,2308.0
16148,241,12087,0.9815179705619812,297.0,1114.0
16148,241,12090,0.9847233295440674,298.0,1071.0
16836,34,1721,0.8103074431419373,299.0,1200.0
16836,34,1729,0.9156062006950378,300.0,3945.0
16836,34,1732,0.727800726890564,301.0,875.0
16836,34,1748,0.13880501687526703,302.0,1373.0
16836,43,2158,0.14170385897159576,303.0,2733.0
16836,43,2170,0.04395931214094162,304.0,978.0
16836,43,2175,0.2052406519651413,305.0,2147.0
16836,43,2199,0.12074735015630722,306.0,1300.0
16836,75,3767,0.36121129989624023,307.0,922.0
16836,75,3779,0.16282618045806885,308.0,3001.0
16836,112,5612,0.5162498950958252,309.0,3736.0
16836,112,5615,0.5320249199867249,310.0,1532.0
16836,112,5618,0.8185919523239136,311.0,1690.0
16836,112,5627,0.219062939286232,312.0,528.0
16836,112,5630,0.06427744776010513,313.0,2084.0
16836,112,5633,0.7525027990341187,314.0,1328.0
16836,112,5649,0.13189467787742615,315.0,2830.0
16836,167,8357,0.778213381767273,316.0,792.0
16836,167,8361,0.7568942904472351,317.0,404.0
16836,167,8388,0.9363624453544617,318.0,946.0
16836,167,8392,0.07213769853115082,319.0,3016.0
16836,167,8398,0.9868531227111816,320.0,1317.0
16836,167,8399,0.9667287468910217,321.0,899.0
16993,7,351,0.9770308136940002,322.0,2122.0
16993,7,358,0.9159190654754639,323.0,1151.0
16993,7,372,0.01290909294039011,324.0,726.0
16993,41,2072,0.8752533793449402,325.0,1345.0
16993,41,2090,0.9965733289718628,326.0,1655.0
16993,41,2100,0.7324491143226624,327.0,2686.0
16993,46,2301,0.3359098434448242,328.0,1535.0
16993,46,2303,0.8470292091369629,329.0,2159.0
16993,46,2309,0.4003725051879883,330.0,3402.0
16993,46,2318,0.8599226474761963,331.0,1674.0
16993,70,3522,0.7638835906982422,332.0,3169.0
16993,70,3530,0.925126850605011,333.0,1891.0
16993,70,3548,0.9806196689605713,334.0,1221.0
16993,96,4812,0.14496929943561554,335.0,2607.0
16993,96,4819,0.48070478439331055,336.0,450.0
16993,96,4825,0.9487380385398865,337.0,1249.0
16993,96,4837,0.15191242098808289,338.0,2650.0
16993,96,4848,0.37719225883483887,339.0,1456.0
16730,2,128,0.6194577217102051,340.0,2600.0
16730,33,1667,0.9998170733451843,341.0,1754.0
16730,33,1668,0.7070545554161072,342.0,2719.0
16730,33,1689,0.887765109539032,343.0,1853.0
16730,34,1710,0.693945050239563,344.0,3339.0
16730,34,1714,0.005712774582207203,345.0,3063.0
16730,34,1729,0.9375594854354858,346.0,2110.0
16730,34,1737,0.07325635105371475,347.0,2868.0
16730,44,2209,0.12619943916797638,348.0,3549.0
16730,44,2217,0.5091789364814758,349.0,2003.0
16730,44,2221,0.4786045253276825,350.0,937.0
16730,44,2228,0.6864920854568481,351.0,3164.0
16730,44,2238,0.8889228105545044,352.0,1405.0
16730,44,2243,0.07776486128568649,353.0,238.0
16730,44,2246,0.35943397879600525,354.0,1753.0
16730,45,2251,0.13548952341079712,355.0,2855.0
16730,45,2255,0.9141213297843933,356.0,972.0
16730,45,2256,0.0014933341881260276,357.0,1906.0
16730,45,2277,0.9761003255844116,358.0,1957.0
16730,45,2282,0.3766735792160034,359.0,1304.0
16730,45,2294,0.9918175339698792,360.0,2146.0
16730,45,2300,0.9818289279937744,361.0,2584.0
16962,9,467,0.9715797901153564,362.0,1340.0
16962,9,475,0.9720014929771423,363.0,2250.0
16962,9,485,0.791885495185852,364.0,3391.0
16962,33,1652,0.032851073890924454,365.0,2641.0
16962,33,1682,0.04338941350579262,366.0,1362.0
16962,55,2755,0.10286067426204681,367.0,2142.0
16962,55,2772,0.9975557327270508,368.0,1283.0
16962,55,2777,0.5241501331329346,369.0,2190.0
16962,55,2781,0.09688851982355118,370.0,1004.0
16962,55,2785,0.9119910597801208,371.0,1927.0
16962,269,13468,0.5371333956718445,372.0,1612.0
16962,269,13488,0.9669519662857056,373.0,2370.0
16962,276,13813,0.016397640109062195,374.0,1632.0
16962,276,13822,0.6500968933105469,375.0,2038.0
16962,276,13843,0.9130472540855408,376.0,2238.0
16962,291,14558,0.9782111644744873,377.0,1736.0
16962,291,14565,0.008044861257076263,378.0,2286.0
16962,291,14574,0.7433546185493469,379.0,2246.0
16962,291,14592,0.058230288326740265,380.0,2531.0
16962,291,14594,0.9333832859992981,381.0,1694.0
16962,291,14599,0.4301295280456543,382.0,1641.0
16964,339,16961,0.032762546092271805,383.0,1630.0
16964,339,16962,0.9999988079071045,384.0,1976.0
16964,339,16987,0.009435946121811867,385.0,459.0
16964,343,17172,0.08932050317525864,386.0,1546.0
16964,343,17181,0.9996447563171387,387.0,1305.0
16964,346,17313,0.0027527734637260437,388.0,3200.0
16964,346,17322,0.4757511615753174,389.0,1693.0
16964,346,17340,0.0021456594113260508,390.0,2997.0
16964,346,17349,0.05115795508027077,391.0,4507.0
16964,418,20933,0.08962638676166534,392.0,1813.0
16386,1,72,0.1651650071144104,393.0,2004.0
16386,1,82,0.969626784324646,394.0,1944.0
16386,1,83,0.9061163067817688,395.0,664.0
16386,1,84,0.751115620136261,396.0,2645.0
16386,17,899,0.0026487871073186398,397.0,2659.0
16386,23,1151,0.038120221346616745,398.0,2227.0
16386,23,1166,0.2540193200111389,399.0,2169.0
16386,23,1176,0.9989603757858276,400.0,2204.0
16386,23,1197,0.9869787693023682,401.0,1452.0
16386,53,2652,0.8458777666091919,402.0,2182.0
16386,53,2679,0.005029683467000723,403.0,1091.0
16386,53,2682,0.044337790459394455,404.0,1077.0
16386,53,2696,0.9990383386611938,405.0,2436.0
16386,53,2698,0.45632290840148926,406.0,3754.0
16341,148,7416,0.24760717153549194,407.0,2342.0
16341,148,7421,0.028697825968265533,408.0,762.0
16341,148,7423,0.9404605627059937,409.0,3083.0
16341,150,7535,0.7407437562942505,410.0,2378.0
16341,158,7902,0.9648479223251343,411.0,1790.0
16341,158,7910,0.9621669054031372,412.0,1379.0
16341,158,7940,0.5681815147399902,413.0,2728.0
16341,425,21255,0.8845502734184265,414.0,2897.0
16341,425,21263,0.9916849136352539,415.0,2884.0
16341,425,21277,0.9935292601585388,416.0,1127.0
16341,425,21279,0.9416710138320923,417.0,1178.0
16341,425,21284,0.000678243231959641,418.0,3414.0
16341,425,21296,0.5740628242492676,419.0,3155.0
16963,6,323,0.3501454293727875,420.0,637.0
16963,6,326,0.9259406328201294,421.0,789.0
16963,86,4303,0.6950957179069519,422.0,1773.0
16963,86,4324,0.8423898220062256,423.0,1806.0
16963,86,4335,0.9895836710929871,424.0,2875.0
16963,92,4610,0.34484413266181946,425.0,2819.0
16963,92,4641,0.546525776386261,426.0,745.0
16963,187,9358,0.9875962734222412,427.0,2184.0
16963,187,9398,0.004695681389421225,428.0,1311.0
16963,201,10069,0.11571481823921204,429.0,1756.0
16963,201,10090,0.06905751675367355,430.0,1674.0
16963,201,10096,0.8316515684127808,431.0,1915.0
16963,201,10099,0.03443504869937897,432.0,3035.0
16963,205,10282,0.01090047787874937,433.0,3316.0
16963,205,10288,0.6767212748527527,434.0,2464.0
16963,207,10358,0.8678833246231079,435.0,3122.0
16963,207,10376,0.015826784074306488,436.0,581.0
16963,207,10396,0.0045555816031992435,437.0,755.0
16963,207,10398,0.08964308351278305,438.0,2747.0
16963,207,10399,0.06294999271631241,439.0,2828.0
17034,43,2154,0.9147237539291382,440.0,4368.0
17034,43,2177,0.004359711427241564,441.0,2810.0
17034,43,2189,0.9969788789749146,442.0,2841.0
17034,120,6002,0.3939633369445801,443.0,3563.0
17034,137,6854,0.8521466255187988,444.0,1765.0
17034,137,6883,0.5264277458190918,445.0,1746.0
17034,137,6894,0.8563880920410156,446.0,4678.0
17034,166,8305,0.9883503913879395,447.0,619.0
17034,226,11301,0.003860998898744583,448.0,3387.0
17034,226,11306,0.3388010263442993,449.0,854.0
17034,226,11315,0.012629128061234951,450.0,2252.0
17034,226,11333,0.09380423277616501,451.0,2165.0
16437,85,4256,0.06603048741817474,452.0,2174.0
16437,85,4262,0.0060279518365859985,453.0,2845.0
16437,85,4267,0.2957231104373932,454.0,898.0
16437,85,4283,0.22602809965610504,455.0,4110.0
16437,169,8460,0.7974493503570557,456.0,1590.0
16437,169,8466,0.6169882416725159,457.0,4976.0
16437,169,8475,0.7659879922866821,458.0,3875.0
16437,169,8490,0.9450907111167908,459.0,469.0
16437,172,8606,0.9663823843002319,460.0,3257.0
16437,172,8626,0.9971227049827576,461.0,2250.0
16437,172,8632,0.1384028196334839,462.0,1311.0
16437,172,8644,0.9990779161453247,463.0,2736.0
16437,187,9358,0.9507361054420471,464.0,2240.0
16437,187,9363,0.8358374238014221,465.0,4628.0
16437,187,9368,0.3787977397441864,466.0,2781.0
16437,187,9373,0.6493290662765503,467.0,2744.0
16437,187,9382,0.030243635177612305,468.0,590.0
16159,6,307,0.414902001619339,469.0,2124.0
16159,6,311,0.09110245853662491,470.0,2633.0
16159,6,313,0.14077012240886688,471.0,4087.0
16159,6,317,0.0803474485874176,472.0,945.0
16159,63,3153,0.9975281357765198,473.0,1552.0
16159,63,3181,0.03172099590301514,474.0,612.0
16159,98,4924,0.8391133546829224,475.0,476.0
16159,98,4925,0.21773727238178253,476.0,3799.0
16159,98,4933,0.09621669352054596,477.0,1385.0
16159,130,6522,0.9956217408180237,478.0,1876.0
16159,130,6530,0.039534181356430054,479.0,1472.0
16159,130,6537,0.9669428467750549,480.0,4581.0
16159,142,7120,0.9245263934135437,481.0,3695.0
16159,142,7127,0.9943095445632935,482.0,1827.0
16159,142,7136,0.0270858071744442,483.0,3316.0
16159,142,7146,0.18364423513412476,484.0,777.0
16159,148,7401,0.9936191439628601,485.0,3539.0
16159,148,7406,0.2855382561683655,486.0,1746.0
16159,148,7435,0.33888858556747437,487.0,2353.0
16159,148,7437,0.9971309900283813,488.0,3123.0
16842,24,1206,0.7952039241790771,489.0,1089.0
16842,24,1234,0.9397908449172974,490.0,1886.0
16842,24,1240,0.9854744672775269,491.0,2661.0
16842,86,4315,0.9675046801567078,492.0,2258.0
16842,86,4316,0.9600916504859924,493.0,2833.0
16842,86,4320,0.7373375296592712,494.0,1154.0
16842,100,5002,0.7527358531951904,495.0,1805.0
16842,100,5007,0.10031626373529434,496.0,2436.0
16842,100,5022,0.990574300289154,497.0,4306.0
16842,118,5931,0.0332302525639534,498.0,2742.0
16842,118,5934,0.9990519881248474,499.0,1908.0
16842,118,5949,0.9955586194992065,500.0,1084.0
16842,128,6410,0.12887947261333466,501.0,1392.0
16842,128,6416,0.9257331490516663,502.0,2961.0
16842,128,6430,0.16489994525909424,503.0,3605.0
16842,128,6439,0.71840500831604,504.0,1790.0
16842,128,6447,0.6574965119361877,505.0,1026.0
16926,30,1504,0.7781758308410645,506.0,1485.0
16926,30,1506,0.9612125754356384,507.0,1617.0
16926,30,1507,0.9913239479064941,508.0,2657.0
16926,30,1523,0.03404276818037033,509.0,1455.0
16926,70,3505,0.10096000880002975,510.0,646.0
16926,70,3506,0.9981082677841187,511.0,1399.0
16926,70,3534,0.0021740361116826534,512.0,1218.0
16926,70,3542,0.993885338306427,513.0,332.0
16926,91,4593,0.8628525733947754,514.0,2462.0
16926,91,4599,0.06034868210554123,515.0,1505.0
16926,135,6767,0.8155654668807983,516.0,532.0
16926,135,6785,0.043879903852939606,517.0,2030.0
16926,135,6790,0.5400359034538269,518.0,3163.0
16926,135,6798,0.02135639823973179,519.0,3042.0
16926,135,6799,0.7615410685539246,520.0,4199.0
16134,257,12881,0.9737387895584106,521.0,2576.0
16134,401,20059,0.9970541000366211,522.0,1266.0
16134,401,20062,0.07208939641714096,523.0,1671.0
16134,401,20072,0.01137768104672432,524.0,3300.0
16134,401,20073,0.05231627821922302,525.0,4653.0
16134,401,20087,0.35097894072532654,526.0,1749.0
16134,401,20092,0.01113176066428423,527.0,1754.0
16134,401,20097,0.044930312782526016,528.0,1365.0
16134,449,22459,0.9793152809143066,529.0,772.0
16134,449,22484,0.2752869129180908,530.0,3197.0
16134,449,22496,0.9333491325378418,531.0,2174.0
16134,476,23815,0.5514065027236938,532.0,1467.0
16134,513,25671,0.8994169235229492,533.0,901.0
16134,513,25680,0.46009135246276855,534.0,1971.0
16134,513,25688,0.8974814414978027,535.0,870.0
17033,12,606,0.3685125708580017,536.0,3055.0
17033,12,609,0.9557509422302246,537.0,1441.0
17033,12,630,0.9889937043190002,538.0,1122.0
17033,12,637,0.10158713161945343,539.0,1783.0
17033,12,642,0.8393971920013428,540.0,1734.0
17033,12,643,0.12015173584222794,541.0,2463.0
