run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14619,79,3970,0.7317481637001038,248.0,2911.0
14619,79,3973,0.9983888864517212,249.0,2154.0
14619,79,3980,0.9786917567253113,250.0,1489.0
14619,94,4739,0.06911963224411011,251.0,1823.0
14619,94,4746,0.07758496701717377,252.0,6298.0
14619,94,4747,0.011967254802584648,253.0,3838.0
14619,101,5056,0.9920549392700195,254.0,2477.0
14619,101,5081,0.9944378137588501,255.0,3547.0
14619,148,7408,0.15657982230186462,256.0,2142.0
14619,148,7435,0.009881969541311264,257.0,3293.0
14619,148,7439,0.44290658831596375,258.0,2536.0
14619,148,7444,0.9999423027038574,259.0,1885.0
15354,3,155,0.9156745672225952,260.0,2546.0
15354,3,187,0.04698238894343376,261.0,1434.0
15354,72,3608,0.3758351504802704,262.0,371.0
15354,72,3615,0.9997285008430481,263.0,1562.0
15354,72,3623,0.35276487469673157,264.0,2791.0
15354,80,4021,0.9181593060493469,265.0,4631.0
15354,80,4041,0.995169460773468,266.0,1279.0
15354,80,4050,0.8835435509681702,267.0,3081.0
15987,2,124,0.5603311657905579,268.0,2084.0
15987,2,137,0.11077459156513214,269.0,2204.0
15987,8,407,0.423476904630661,270.0,2792.0
15987,8,435,0.605469822883606,271.0,980.0
15987,8,436,0.9007002711296082,272.0,1928.0
15987,82,4103,0.9947509169578552,273.0,3127.0
15987,82,4130,0.8223562836647034,274.0,3145.0
15987,82,4134,0.02327806130051613,275.0,3682.0
15987,82,4146,0.9625354409217834,276.0,2677.0
15987,82,4148,0.04856080934405327,277.0,2888.0
15987,232,11604,0.2656172513961792,278.0,3073.0
15987,232,11617,0.9661120772361755,279.0,3599.0
15987,232,11618,0.2471368908882141,280.0,1678.0
15987,232,11635,0.9994469285011292,281.0,3081.0
15987,284,14217,0.93696528673172,282.0,3026.0
15987,284,14234,0.006117310840636492,283.0,2625.0
15987,284,14235,0.014744032174348831,284.0,2192.0
15987,284,14243,0.35022830963134766,285.0,2623.0
15987,284,14246,0.15821334719657898,286.0,2379.0
15987,347,17358,0.254734605550766,287.0,1668.0
15987,347,17363,0.6784563660621643,288.0,3924.0
15987,347,17367,0.0615416094660759,289.0,1343.0
15987,347,17375,0.12724195420742035,290.0,1593.0
15987,347,17386,0.8673179149627686,291.0,1757.0
15987,347,17390,0.9716140627861023,292.0,2622.0
15935,15,764,0.7080699801445007,293.0,1207.0
15935,15,775,0.8751621842384338,294.0,2846.0
15935,15,793,0.6324243545532227,295.0,1567.0
15935,72,3636,0.09754396975040436,296.0,1534.0
15935,73,3651,0.003814701922237873,297.0,1165.0
15935,73,3686,0.8137263655662537,298.0,1262.0
15935,95,4761,0.22556766867637634,299.0,3606.0
15935,95,4770,0.953479528427124,300.0,2589.0
15935,95,4793,0.982452392578125,301.0,3857.0
15935,95,4796,0.7167567014694214,302.0,1409.0
15935,95,4797,0.7985696196556091,303.0,2143.0
15935,113,5656,0.99348384141922,304.0,1024.0
15935,113,5669,0.37080076336860657,305.0,1324.0
15935,113,5671,0.4057348966598511,306.0,2149.0
15986,83,4156,0.9108354449272156,307.0,2756.0
15986,83,4157,0.5990025401115417,308.0,1228.0
15986,83,4158,0.010071230120956898,309.0,2764.0
15986,83,4167,0.0031272219493985176,310.0,1580.0
15986,83,4190,0.18130487203598022,311.0,3125.0
15986,142,7134,0.992576003074646,312.0,2403.0
15986,142,7140,0.19126170873641968,313.0,2332.0
15986,142,7142,0.9706066846847534,314.0,1961.0
15986,142,7145,0.019936878234148026,315.0,5804.0
15986,163,8158,0.8320930004119873,316.0,1684.0
15986,165,8255,0.9536429047584534,317.0,1632.0
15986,165,8259,0.9978154897689819,318.0,1122.0
15986,165,8288,0.2257070392370224,319.0,2022.0
15986,253,12654,0.9210405349731445,320.0,2660.0
15986,253,12660,0.8742026090621948,321.0,1613.0
15986,253,12665,0.04943408444523811,322.0,0.0
15986,253,12671,0.20297116041183472,323.0,2662.0
15986,253,12684,0.02918839082121849,324.0,1637.0
15986,253,12695,0.004966232925653458,325.0,2349.0
15986,285,14259,0.6889082789421082,326.0,1875.0
15986,285,14268,0.043104562908411026,327.0,3115.0
15986,285,14274,0.9996592998504639,328.0,3234.0
15986,285,14282,0.7587528228759766,329.0,3877.0
15986,285,14290,0.9987336993217468,330.0,2639.0
15949,83,4165,0.9991495609283447,331.0,642.0
15949,83,4168,0.5281058549880981,332.0,1501.0
15949,83,4184,0.9153035879135132,333.0,2357.0
15949,145,7253,0.0002742326178122312,334.0,1384.0
15949,145,7265,0.678790807723999,335.0,1853.0
15949,145,7268,0.10207173228263855,336.0,3117.0
15949,145,7280,0.9935989379882812,337.0,536.0
15949,145,7288,0.9180636405944824,338.0,2874.0
15949,145,7299,0.011146332137286663,339.0,3106.0
15949,194,9720,0.04304351285099983,340.0,2416.0
15949,194,9726,0.8724578619003296,341.0,2790.0
15949,194,9741,0.9186233282089233,342.0,2449.0
15949,206,10311,0.6024689078330994,343.0,1164.0
15949,206,10312,0.18177706003189087,344.0,3034.0
15949,206,10316,0.9898712038993835,345.0,1494.0
15949,206,10325,0.005188233684748411,346.0,2174.0
15949,206,10327,0.0010646538576111197,347.0,3521.0
15949,206,10347,0.007462271023541689,348.0,4730.0
14379,76,3809,0.04236491024494171,349.0,4406.0
14379,76,3813,0.002394845010712743,350.0,1136.0
14379,76,3819,0.9999655485153198,351.0,1945.0
14379,76,3823,0.1668015420436859,352.0,1239.0
14379,76,3829,0.9970030188560486,353.0,677.0
14379,76,3834,0.09520689398050308,354.0,3451.0
14379,76,3837,0.07981717586517334,355.0,3054.0
14379,129,6454,0.7234264016151428,356.0,835.0
14379,129,6457,0.04838312044739723,357.0,3839.0
14379,129,6458,0.13407981395721436,358.0,2496.0
14379,129,6470,0.9671018123626709,359.0,601.0
14379,129,6487,0.07968447357416153,360.0,1770.0
14379,129,6488,0.8962787389755249,361.0,1578.0
14379,145,7256,0.8807495832443237,362.0,2146.0
14379,145,7262,0.9837552309036255,363.0,1158.0
14379,145,7265,0.15998947620391846,364.0,3201.0
14379,145,7266,0.011600101366639137,365.0,3166.0
14379,145,7282,0.11594092845916748,366.0,1102.0
14379,145,7291,0.8337075114250183,367.0,2794.0
14379,145,7296,0.5298529863357544,368.0,2368.0
14379,178,8908,0.18355734646320343,369.0,2805.0
14379,178,8921,0.00407123938202858,370.0,1422.0
14379,178,8925,0.9995334148406982,371.0,1236.0
14379,180,9017,0.9859647750854492,372.0,1152.0
14379,180,9048,0.005816864315420389,373.0,3242.0
14379,180,9049,0.11359959095716476,374.0,1170.0
14379,206,10312,0.8981771469116211,375.0,601.0
14379,206,10331,0.1546577364206314,376.0,2641.0
14379,206,10345,0.3582649230957031,377.0,1480.0
14379,217,10897,0.9983083009719849,378.0,1054.0
14173,11,561,0.4499054551124573,379.0,1507.0
14173,11,571,0.01603563129901886,380.0,887.0
14173,15,788,0.10268791019916534,381.0,2130.0
14173,15,795,0.1921880841255188,382.0,2053.0
14173,30,1505,0.09012419730424881,383.0,2089.0
14173,30,1507,0.9950425624847412,384.0,4056.0
14173,30,1523,0.8865755796432495,385.0,1283.0
14173,30,1533,0.5990517735481262,386.0,1803.0
14173,30,1550,0.5661351680755615,387.0,2272.0
14173,31,1587,0.1608828455209732,388.0,2889.0
14173,31,1597,0.9711400866508484,389.0,2381.0
14173,44,2225,0.04288796707987785,390.0,2391.0
14173,46,2320,0.3613888919353485,391.0,3861.0
14173,46,2339,0.48255428671836853,392.0,846.0
14173,52,2606,0.9862903952598572,393.0,2539.0
14173,52,2648,0.7497560977935791,394.0,1811.0
16021,115,5751,0.7279614806175232,395.0,1565.0
16021,115,5757,0.36412858963012695,396.0,1595.0
16021,115,5785,0.9999963045120239,397.0,818.0
16021,115,5792,0.6965855956077576,398.0,2463.0
16021,251,12553,0.8881317973136902,399.0,1039.0
16021,251,12579,0.5756508708000183,400.0,2029.0
16021,251,12588,0.07127515971660614,401.0,2711.0
16021,251,12591,0.9452246427536011,402.0,2532.0
16021,335,16751,0.7619580030441284,403.0,4182.0
16021,335,16754,0.2865478992462158,404.0,4354.0
16021,335,16771,0.7429189085960388,405.0,2945.0
16021,335,16783,0.024598781019449234,406.0,2433.0
16021,335,16789,0.4130665361881256,407.0,1286.0
16021,335,16793,0.9244782328605652,408.0,1072.0
16021,335,16800,0.9267012476921082,409.0,4894.0
16021,438,21907,0.5486802458763123,410.0,792.0
16021,438,21913,0.597528874874115,411.0,3905.0
16021,438,21915,0.5860710144042969,412.0,2885.0
16021,438,21921,0.9609894752502441,413.0,2008.0
16021,438,21933,0.9998737573623657,414.0,701.0
16021,438,21936,0.8500340580940247,415.0,3785.0
16021,438,21948,0.9411523938179016,416.0,2619.0
16021,475,23763,0.10868452489376068,417.0,1559.0
16021,475,23791,0.9702515006065369,418.0,2382.0
14406,0,2,0.2317599058151245,419.0,3188.0
14406,0,9,0.1991903930902481,420.0,3096.0
14406,0,16,0.03994426503777504,421.0,4981.0
14406,0,27,0.6955445408821106,422.0,761.0
14406,0,33,0.998053789138794,423.0,764.0
14406,2,149,0.11420737951993942,424.0,2016.0
14406,4,204,0.052151769399642944,425.0,2910.0
14406,4,219,0.8002404570579529,426.0,2705.0
14406,4,232,0.022946687415242195,427.0,3489.0
14406,4,245,0.9919141530990601,428.0,1882.0
14406,6,319,0.9486405253410339,429.0,2874.0
14406,15,774,0.5972340106964111,430.0,4203.0
14406,15,791,0.9998914003372192,431.0,1191.0
14406,20,1002,0.9702082872390747,432.0,2115.0
14406,20,1009,0.7735875248908997,433.0,2729.0
14406,20,1035,0.9951574206352234,434.0,1865.0
14406,20,1043,0.9996933937072754,435.0,859.0
14219,8,406,0.9997709393501282,436.0,1600.0
14219,8,407,0.8378227353096008,437.0,2534.0
14219,8,422,0.9803174734115601,438.0,2092.0
14219,8,446,0.008645178750157356,439.0,3699.0
14219,78,3934,0.8965221643447876,440.0,1319.0
14219,78,3949,0.9998524188995361,441.0,1984.0
14219,123,6166,0.9438698887825012,442.0,2844.0
14219,123,6178,0.7329674959182739,443.0,3024.0
14219,130,6505,0.2798507809638977,444.0,1433.0
14219,130,6515,0.8088963031768799,445.0,1596.0
14219,130,6519,0.9978613257408142,446.0,1502.0
14219,130,6528,0.5458221435546875,447.0,3013.0
14219,130,6536,0.26623958349227905,448.0,3328.0
14271,11,570,0.9925899505615234,449.0,1666.0
14271,11,573,0.9728171229362488,450.0,941.0
14271,11,577,0.9327232837677002,451.0,2306.0
14271,91,4557,0.998997151851654,452.0,2208.0
14271,91,4577,0.9845389723777771,453.0,2931.0
14271,91,4597,0.2575172185897827,454.0,1606.0
14297,120,6015,0.9905216693878174,455.0,1371.0
14297,120,6022,0.3702341914176941,456.0,2074.0
14297,120,6043,0.9828206300735474,457.0,1753.0
14297,194,9708,0.7708107233047485,458.0,709.0
14297,194,9733,0.017150767147541046,459.0,1571.0
14297,194,9745,0.9867367148399353,460.0,1065.0
14297,263,13173,0.2558768093585968,461.0,2378.0
14297,263,13175,0.9904782772064209,462.0,1775.0
14297,263,13186,0.002379195298999548,463.0,3672.0
14297,313,15653,0.3975541889667511,464.0,2228.0
14297,313,15681,0.9993537068367004,465.0,1690.0
14297,313,15683,0.9999672174453735,466.0,926.0
14297,313,15690,0.13847734034061432,467.0,1070.0
14619,51,2559,0.8098170161247253,468.0,1915.0
14619,51,2587,0.7947778105735779,469.0,1628.0
14619,51,2588,0.8492772579193115,470.0,1905.0
14619,65,3266,0.999922513961792,471.0,2844.0
14619,65,3274,0.0796121135354042,472.0,2096.0
14619,65,3279,0.7041161060333252,473.0,5529.0
14619,66,3306,0.7780203819274902,474.0,616.0
14619,66,3311,0.07524466514587402,475.0,1129.0
14619,66,3323,0.6961835622787476,476.0,2798.0
14619,66,3335,0.10976092517375946,477.0,2289.0
14619,66,3348,0.9943206310272217,478.0,2887.0
14619,118,5904,0.1035299003124237,479.0,1619.0
14619,118,5934,0.0250138770788908,480.0,2813.0
14619,118,5949,0.5211032032966614,481.0,2619.0
14619,125,6255,0.8944894671440125,482.0,2077.0
14619,125,6274,0.0037483253981918097,483.0,1384.0
14619,125,6275,0.005319796968251467,484.0,3769.0
14619,125,6277,0.01079754251986742,485.0,1257.0
14619,125,6281,0.2889643907546997,486.0,3014.0
14619,125,6286,0.11955576390028,487.0,3297.0
14619,125,6290,0.01528457272797823,488.0,2427.0
14619,125,6291,0.8096902370452881,489.0,3227.0
15398,20,1026,0.8824744820594788,490.0,2985.0
15398,20,1028,0.6807025074958801,491.0,3585.0
15398,71,3558,0.7057092189788818,492.0,2539.0
15398,71,3581,0.363834023475647,493.0,1932.0
15398,71,3583,0.6147378087043762,494.0,2976.0
15398,71,3589,0.2819599211215973,495.0,4370.0
15398,86,4306,0.9999979734420776,496.0,752.0
15398,86,4308,0.3183935880661011,497.0,307.0
15398,86,4317,0.8336511254310608,498.0,1968.0
15398,86,4318,0.004175935406237841,499.0,2583.0
15398,86,4322,0.9660032391548157,500.0,2645.0
15398,86,4340,0.692730188369751,501.0,5043.0
15398,86,4350,0.19319911301136017,502.0,3151.0
15398,110,5505,0.9998015761375427,503.0,1602.0
15398,110,5534,0.8497402667999268,504.0,1993.0
15398,110,5550,0.8198391199111938,505.0,1131.0
15398,127,6362,0.12628301978111267,506.0,2319.0
15398,127,6366,0.14126035571098328,507.0,2047.0
15398,127,6372,0.9997345805168152,508.0,2011.0
15398,127,6375,0.9405121803283691,509.0,305.0
15398,127,6378,0.27438393235206604,510.0,3358.0
15398,127,6388,0.03482624888420105,511.0,2093.0
15398,272,13615,0.7627338767051697,512.0,2316.0
15398,272,13627,0.9892390966415405,513.0,4428.0
16071,30,1507,0.01263059675693512,514.0,1871.0
16071,31,1581,0.6607236266136169,515.0,1422.0
16071,31,1596,0.9585490822792053,516.0,1172.0
16071,99,4951,0.3275350034236908,517.0,1997.0
16071,99,4952,0.018667099997401237,518.0,359.0
16071,99,4997,0.16879522800445557,519.0,2328.0
16071,103,5162,0.8526626229286194,520.0,2253.0
16071,103,5163,0.8699676394462585,521.0,2931.0
16071,103,5170,0.47744879126548767,522.0,2267.0
16071,103,5190,0.9963212013244629,523.0,4079.0
16071,103,5199,0.5215994119644165,524.0,3379.0
16071,106,5310,0.7857081294059753,525.0,5121.0
16071,106,5313,0.7600902318954468,526.0,2641.0
16071,106,5321,0.32676345109939575,527.0,2031.0
16071,106,5332,0.9630182981491089,528.0,2589.0
16071,106,5342,0.11923900246620178,529.0,2377.0
14253,8,428,0.42461270093917847,530.0,4031.0
14253,8,436,0.9692891240119934,531.0,1736.0
14253,8,450,0.07888347655534744,532.0,2122.0
14253,14,705,0.700114369392395,533.0,277.0
14253,14,711,0.4802238643169403,534.0,1148.0
14253,14,718,0.9992285966873169,535.0,5481.0
14253,14,737,0.7023778557777405,536.0,2182.0
14253,14,750,0.9988952875137329,537.0,541.0
14253,17,879,0.08072609454393387,538.0,2634.0
14253,17,889,0.26930710673332214,539.0,3434.0
14253,17,899,0.9856072664260864,540.0,1740.0
14253,24,1207,0.1058478057384491,541.0,2469.0
14253,25,1253,0.019112788140773773,542.0,2545.0
