run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16089,309,15493,0.0026566176675260067,345.0,2418.0
16089,343,17161,0.004468169994652271,346.0,1364.0
16089,343,17188,0.27789926528930664,347.0,2613.0
16089,343,17192,0.7508563995361328,348.0,1787.0
16089,343,17198,0.9117946028709412,349.0,2657.0
16089,492,24601,0.9785646200180054,350.0,1078.0
16089,492,24613,0.43739235401153564,351.0,2074.0
16089,492,24615,0.11747531592845917,352.0,3468.0
16089,492,24626,0.6291439533233643,353.0,4103.0
16511,11,557,0.06276152282953262,354.0,3365.0
16511,11,558,0.9125415086746216,355.0,4295.0
16511,11,570,0.9731079339981079,356.0,4138.0
16511,11,592,0.0038520139642059803,357.0,1585.0
16511,11,598,0.9899336695671082,358.0,1847.0
16511,35,1767,0.7399562001228333,359.0,1930.0
16511,35,1772,0.9992973804473877,360.0,1097.0
16511,35,1777,0.6272783875465393,361.0,2046.0
16511,35,1795,0.48268356919288635,362.0,1801.0
16511,116,5810,0.29078471660614014,363.0,535.0
16511,116,5815,0.8111864328384399,364.0,3951.0
16511,116,5834,0.9928035140037537,365.0,1821.0
16511,116,5836,0.21440833806991577,366.0,4192.0
16511,116,5838,0.9953403472900391,367.0,1867.0
16511,132,6648,0.07125622779130936,368.0,2726.0
16511,132,6649,0.9441604614257812,369.0,2608.0
16468,38,1906,0.15963704884052277,370.0,1632.0
16468,38,1909,0.7707783579826355,371.0,443.0
16468,55,2768,0.2759242653846741,372.0,843.0
16468,55,2779,0.9953234791755676,373.0,1528.0
16468,55,2799,0.7125053405761719,374.0,1524.0
16468,160,8012,0.9975927472114563,375.0,1204.0
16805,63,3165,0.9035289883613586,376.0,822.0
16805,63,3179,0.14583082497119904,377.0,1697.0
16805,63,3181,0.8893343210220337,378.0,859.0
16805,68,3401,0.1716146171092987,379.0,1899.0
16805,68,3415,0.9819933176040649,380.0,2214.0
16805,68,3441,0.9241245985031128,381.0,3870.0
16805,68,3447,0.001893778913654387,382.0,4116.0
16805,176,8814,0.5155825018882751,383.0,1332.0
16805,176,8822,0.12662085890769958,384.0,3623.0
16805,176,8836,0.7983988523483276,385.0,1741.0
16588,19,979,0.9984673857688904,386.0,2549.0
16588,26,1301,0.9722021222114563,387.0,2052.0
16588,26,1335,0.987866997718811,388.0,834.0
16588,26,1338,0.8502461910247803,389.0,1292.0
16588,26,1348,0.6948761343955994,390.0,1363.0
16588,57,2881,0.9993695616722107,391.0,1640.0
16588,57,2886,0.9954639077186584,392.0,1346.0
16588,57,2895,0.21729658544063568,393.0,1916.0
16588,60,3002,0.016276782378554344,394.0,2435.0
16588,60,3029,0.9521090388298035,395.0,3532.0
16588,87,4351,0.4674803614616394,396.0,694.0
16588,87,4360,0.07891903817653656,397.0,3116.0
16588,87,4374,0.8759344816207886,398.0,1652.0
16588,135,6758,0.7312154769897461,399.0,2761.0
16588,135,6771,0.9390593767166138,400.0,1859.0
16588,135,6788,0.3447832465171814,401.0,2631.0
16588,135,6791,0.22408427298069,402.0,1721.0
16588,225,11268,0.02770962566137314,403.0,2969.0
16588,225,11292,0.9240749478340149,404.0,1033.0
16489,16,804,0.02829838916659355,405.0,1876.0
16489,16,832,0.9740421772003174,406.0,3133.0
16489,16,848,0.9815758466720581,407.0,1648.0
16489,119,5952,0.7766363024711609,408.0,2330.0
16489,119,5964,0.8779197931289673,409.0,2471.0
16489,119,5972,0.8759439587593079,410.0,2513.0
16489,119,5984,0.2429513931274414,411.0,2851.0
16489,119,5999,0.9857206344604492,412.0,1381.0
16489,240,12020,0.39848265051841736,413.0,1218.0
16489,240,12021,0.8124099373817444,414.0,2261.0
16489,240,12026,0.9976436495780945,415.0,2100.0
16489,240,12029,0.4851793944835663,416.0,1911.0
16489,240,12030,0.16960355639457703,417.0,2644.0
16489,265,13255,0.679176926612854,418.0,876.0
16339,81,4054,0.9983041286468506,419.0,2500.0
16339,81,4072,0.9999597072601318,420.0,818.0
16339,81,4088,0.5344051122665405,421.0,1988.0
16339,124,6202,0.011701184324920177,422.0,2262.0
16339,124,6215,0.9972352385520935,423.0,1212.0
16339,124,6230,0.19740767776966095,424.0,1081.0
16339,124,6236,0.8407502770423889,425.0,221.0
16339,124,6237,0.31547245383262634,426.0,2369.0
16339,124,6250,0.7634111046791077,427.0,1364.0
16339,218,10909,0.9687002301216125,428.0,2104.0
16339,227,11362,0.9658904671669006,429.0,3222.0
16339,227,11373,0.8963888883590698,430.0,2505.0
16339,227,11375,0.8674572110176086,431.0,2622.0
16339,227,11380,0.9278315901756287,432.0,1289.0
16802,28,1404,0.9992475509643555,433.0,2318.0
16802,28,1425,0.3048740029335022,434.0,1069.0
16802,28,1427,0.42746907472610474,435.0,1441.0
16802,28,1435,0.5452322959899902,436.0,1581.0
16802,28,1441,0.045593079179525375,437.0,2373.0
16802,28,1443,0.9969385862350464,438.0,2313.0
16802,28,1446,0.7162502408027649,439.0,3044.0
16802,145,7277,0.9446502923965454,440.0,1354.0
16802,145,7282,0.23301652073860168,441.0,2815.0
16802,145,7298,0.0024616916198283434,442.0,2560.0
16802,202,10106,0.9974508881568909,443.0,2050.0
16802,202,10121,0.9998233914375305,444.0,1993.0
16802,202,10130,0.6610046625137329,445.0,4749.0
16802,305,15272,0.06841809302568436,446.0,2378.0
16802,305,15279,0.0009785915026441216,447.0,1070.0
16802,305,15293,0.0028279689140617847,448.0,2522.0
16802,311,15576,0.9970893263816833,449.0,854.0
16802,311,15585,0.8799513578414917,450.0,2083.0
16802,325,16251,0.9938961863517761,451.0,1298.0
16802,325,16268,0.8410904407501221,452.0,3679.0
16446,150,7505,0.32751619815826416,453.0,1694.0
16446,150,7523,0.005678248126059771,454.0,3935.0
16446,150,7535,0.8390543460845947,455.0,852.0
16446,150,7536,0.6580533981323242,456.0,997.0
16446,182,9104,0.7185654044151306,457.0,2795.0
16446,182,9109,0.9764152765274048,458.0,3021.0
16446,182,9129,0.7298606038093567,459.0,1802.0
16446,182,9145,0.029168812558054924,460.0,2369.0
16446,182,9146,0.022746946662664413,461.0,2571.0
16446,182,9147,0.7573743462562561,462.0,1624.0
16446,199,9957,0.9657043218612671,463.0,2203.0
16446,199,9958,0.31147700548171997,464.0,1806.0
16446,199,9965,0.8987691402435303,465.0,3396.0
16446,199,9968,0.6552287340164185,466.0,1383.0
16446,199,9971,0.025942085310816765,467.0,3547.0
16446,199,9988,0.19914348423480988,468.0,4490.0
16446,243,12151,0.25467929244041443,469.0,2283.0
16446,243,12155,0.1371026486158371,470.0,822.0
16446,243,12162,0.38351163268089294,471.0,3925.0
16446,243,12167,0.12451791018247604,472.0,2218.0
16446,243,12184,0.9280915260314941,473.0,2877.0
16446,243,12188,0.9729956388473511,474.0,3447.0
16446,243,12195,0.24212302267551422,475.0,1458.0
16446,243,12198,0.7592394351959229,476.0,3377.0
16446,302,15104,0.9793506264686584,477.0,532.0
16446,302,15133,0.9922935962677002,478.0,2151.0
16446,302,15146,0.9939299821853638,479.0,1904.0
16446,302,15149,0.0020798419136554003,480.0,3392.0
16101,43,2154,0.9897484183311462,481.0,1481.0
16101,43,2163,0.2574942409992218,482.0,810.0
16101,140,7001,0.9840227365493774,483.0,621.0
16101,140,7010,0.9893800616264343,484.0,1174.0
16101,140,7019,0.4487338066101074,485.0,1873.0
16101,161,8053,0.018902989104390144,486.0,2275.0
16101,161,8057,0.6273458003997803,487.0,4770.0
16101,161,8064,0.9951647520065308,488.0,1615.0
16101,161,8079,0.32422834634780884,489.0,2074.0
16101,161,8082,0.5702995657920837,490.0,1852.0
16101,178,8907,0.06521505117416382,491.0,3982.0
16101,182,9105,0.5441925525665283,492.0,1338.0
16101,182,9107,0.2270135134458542,493.0,360.0
16101,182,9129,0.4152245819568634,494.0,2114.0
16101,182,9134,0.9908499717712402,495.0,1724.0
16101,182,9136,0.9588221907615662,496.0,1055.0
16101,182,9141,0.6309894323348999,497.0,1611.0
16101,182,9145,0.7051401138305664,498.0,1097.0
16573,4,205,0.9659690856933594,499.0,1616.0
16573,4,206,0.5092783570289612,500.0,2333.0
16573,4,225,0.5662673115730286,501.0,1592.0
16573,164,8205,0.8965520262718201,502.0,906.0
16573,164,8225,0.5056538581848145,503.0,1842.0
16573,314,15702,0.3454369902610779,504.0,1466.0
16573,314,15711,0.986332356929779,505.0,340.0
16573,314,15725,0.9999409914016724,506.0,2325.0
16573,314,15740,0.16877752542495728,507.0,1969.0
16573,314,15745,0.07892408221960068,508.0,1606.0
16573,323,16157,0.9959226846694946,509.0,1336.0
16573,323,16164,0.9763281941413879,510.0,2188.0
16573,323,16169,0.38777923583984375,511.0,2329.0
16573,323,16170,0.9958454966545105,512.0,583.0
16573,323,16181,0.9081892371177673,513.0,1566.0
16846,1,54,0.8903887271881104,514.0,820.0
16846,1,59,0.9720150828361511,515.0,2012.0
16846,1,67,0.24794423580169678,516.0,1107.0
16846,1,79,0.8931990265846252,517.0,1157.0
16846,1,81,0.9225081205368042,518.0,3240.0
16846,1,82,0.04698672518134117,519.0,2291.0
16846,1,84,0.8009419441223145,520.0,2198.0
16846,1,97,0.9938119649887085,521.0,2104.0
16846,73,3651,0.6673900485038757,522.0,3687.0
16846,73,3666,0.5187772512435913,523.0,1732.0
16846,73,3676,0.4486894905567169,524.0,1665.0
16846,73,3697,0.0015936307609081268,525.0,2623.0
16846,166,8313,0.9562426209449768,526.0,1268.0
16846,166,8331,0.26801973581314087,527.0,1325.0
16846,166,8333,0.9702282547950745,528.0,394.0
16846,166,8334,0.13814690709114075,529.0,3160.0
16846,166,8347,0.4589160978794098,530.0,2152.0
16846,166,8348,0.17397253215312958,531.0,3435.0
16846,166,8349,0.003574374131858349,532.0,903.0
16846,205,10256,0.9228273630142212,533.0,929.0
16846,205,10270,0.8084537386894226,534.0,2030.0
16846,205,10288,0.9991258978843689,535.0,368.0
16846,205,10290,0.14994704723358154,536.0,3083.0
16112,292,14610,0.7989504337310791,537.0,864.0
16112,292,14611,0.3604470491409302,538.0,2688.0
16112,292,14613,0.9999158382415771,539.0,1485.0
16112,292,14619,0.027185063809156418,540.0,1609.0
