run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15262,14,706,0.0036238732282072306,1194.0,1772.0
15262,14,715,0.03269591182470322,1195.0,1383.0
15262,14,718,0.9985382556915283,1196.0,1649.0
15262,14,722,0.001079979701898992,1197.0,2643.0
15262,14,730,0.17119881510734558,1198.0,1691.0
15262,14,734,0.9921173453330994,1199.0,3234.0
15262,14,735,0.894084632396698,1200.0,5210.0
15262,14,746,0.9617552161216736,1201.0,2781.0
15262,14,747,0.059796806424856186,1202.0,2261.0
15262,65,3296,0.13111837208271027,1203.0,1365.0
15262,79,3969,0.09265201538801193,1204.0,1104.0
15262,79,3970,0.0032326318323612213,1205.0,1652.0
15262,79,3978,0.2968312203884125,1206.0,1190.0
15262,79,3980,0.12405313551425934,1207.0,2761.0
15262,79,3992,0.08563059568405151,1208.0,2972.0
15262,111,5573,0.4711954593658447,1209.0,2099.0
15262,111,5578,0.8549192547798157,1210.0,1055.0
14335,112,5643,0.5516322255134583,1211.0,1063.0
14335,151,7554,0.034939516335725784,1212.0,1483.0
14335,151,7562,0.057445228099823,1213.0,4721.0
14335,206,10304,0.500484824180603,1214.0,2882.0
14335,206,10335,0.2041875571012497,1215.0,697.0
14335,206,10338,0.9137211441993713,1216.0,5287.0
14335,208,10441,0.4812473952770233,1217.0,4405.0
14335,261,13055,0.6890468597412109,1218.0,394.0
14335,261,13081,0.9928948283195496,1219.0,2321.0
14335,261,13100,0.9171728491783142,1220.0,2601.0
14335,283,14162,0.1513916403055191,1221.0,2633.0
14335,283,14181,0.9995550513267517,1222.0,2851.0
14335,292,14621,0.9398008584976196,1223.0,1024.0
14335,292,14632,0.00016992246673908085,1224.0,1992.0
14186,203,10154,0.010151002556085587,1225.0,2048.0
14186,203,10176,0.017763378098607063,1226.0,1891.0
14186,203,10194,0.015702344477176666,1227.0,2066.0
14186,206,10308,0.8579510450363159,1228.0,1794.0
14186,206,10315,0.3601687252521515,1229.0,2696.0
14644,135,6766,0.3422592282295227,1230.0,1651.0
14644,135,6787,0.24749420583248138,1231.0,3059.0
14644,188,9428,0.9987610578536987,1232.0,4650.0
14644,188,9437,0.9985526204109192,1233.0,2200.0
14644,243,12161,0.8235089182853699,1234.0,1816.0
14644,243,12194,0.0383467972278595,1235.0,3594.0
14644,266,13305,0.9624115228652954,1236.0,1238.0
14644,266,13323,0.0324394516646862,1237.0,2875.0
14171,49,2454,0.12619364261627197,1238.0,511.0
14171,49,2461,0.7690305113792419,1239.0,991.0
14171,49,2477,0.0200473852455616,1240.0,3975.0
14171,49,2489,0.8781446814537048,1241.0,2433.0
14171,72,3650,0.20963869988918304,1242.0,1653.0
14171,101,5059,0.9198527336120605,1243.0,2230.0
14171,101,5073,0.8815790414810181,1244.0,2852.0
14171,101,5088,0.17969277501106262,1245.0,3930.0
14246,54,2701,0.601963222026825,1246.0,1202.0
14246,54,2702,0.01275901310145855,1247.0,4862.0
14246,54,2712,0.464277058839798,1248.0,2385.0
14246,54,2730,0.9807009696960449,1249.0,2249.0
14246,54,2734,0.9881179928779602,1250.0,4647.0
14246,70,3547,0.3136352300643921,1251.0,3555.0
14246,192,9626,0.9534103870391846,1252.0,1005.0
14246,192,9628,0.16036154329776764,1253.0,3550.0
14246,198,9921,0.17197075486183167,1254.0,2487.0
15981,139,6967,0.8797065615653992,1255.0,527.0
15981,139,6968,0.1578752100467682,1256.0,1870.0
15981,139,6970,0.9627578258514404,1257.0,888.0
15981,139,6979,0.6164277195930481,1258.0,2032.0
15981,139,6985,0.7437946200370789,1259.0,2025.0
15981,139,6990,0.05163468047976494,1260.0,3158.0
15981,139,6992,0.8969171047210693,1261.0,1333.0
15981,218,10908,0.8380125761032104,1262.0,3729.0
15981,218,10915,0.878537654876709,1263.0,4928.0
15981,218,10916,0.9861960411071777,1264.0,1598.0
15981,218,10928,0.4666646122932434,1265.0,4390.0
15981,218,10941,0.4081189036369324,1266.0,1918.0
15981,340,17019,0.19297945499420166,1267.0,2538.0
15981,340,17032,0.9936684966087341,1268.0,1056.0
15981,340,17043,0.13447634875774384,1269.0,2935.0
15981,340,17049,0.45507535338401794,1270.0,3408.0
15981,366,18303,0.95017009973526,1271.0,1212.0
15981,366,18322,0.9988234639167786,1272.0,1718.0
15981,366,18325,0.404053270816803,1273.0,1979.0
15981,366,18335,0.00014344454393722117,1274.0,446.0
15981,373,18653,0.39256688952445984,1275.0,1136.0
15981,373,18665,0.9310727715492249,1276.0,2430.0
15981,373,18673,0.07933112978935242,1277.0,3640.0
15981,373,18697,0.3664369583129883,1278.0,810.0
15981,373,18698,0.27327239513397217,1279.0,2147.0
15981,426,21302,0.1387484222650528,1280.0,3189.0
15981,426,21316,0.004084060899913311,1281.0,5270.0
15368,3,163,0.07133211940526962,1282.0,3185.0
15368,3,172,0.900663435459137,1283.0,4399.0
15368,3,193,0.9133580327033997,1284.0,1952.0
15368,17,881,0.9850524067878723,1285.0,752.0
15368,113,5652,0.9734052419662476,1286.0,1582.0
15368,136,6813,0.9999287128448486,1287.0,1809.0
15368,163,8179,0.8572385311126709,1288.0,2093.0
15368,163,8187,0.6568506956100464,1289.0,2263.0
15368,163,8192,0.06848558038473129,1290.0,1514.0
15368,163,8197,0.12063693255186081,1291.0,791.0
15368,187,9354,0.9169949293136597,1292.0,932.0
15368,187,9362,0.5920426249504089,1293.0,984.0
15368,187,9365,0.8940151929855347,1294.0,814.0
15368,187,9369,0.9985119700431824,1295.0,3551.0
15368,187,9371,0.4713084399700165,1296.0,1800.0
15368,187,9397,0.08423973619937897,1297.0,527.0
15368,187,9399,0.0003221857768949121,1298.0,3052.0
15368,212,10625,0.1816510707139969,1299.0,3163.0
15368,212,10626,0.9986228942871094,1300.0,3692.0
15368,212,10647,0.7133061289787292,1301.0,2544.0
14428,27,1352,0.02324054390192032,1302.0,2110.0
14428,27,1358,0.2943459749221802,1303.0,2136.0
14428,27,1396,0.9999576807022095,1304.0,2071.0
14428,28,1411,0.20025169849395752,1305.0,2277.0
14428,76,3846,0.9349786639213562,1306.0,1209.0
14428,105,5261,0.16225174069404602,1307.0,3702.0
14428,105,5275,0.10877527296543121,1308.0,3901.0
14428,105,5278,0.9882082343101501,1309.0,2446.0
14428,105,5283,0.40189722180366516,1310.0,1022.0
14428,105,5287,0.0021735914051532745,1311.0,2042.0
14428,105,5288,0.717690646648407,1312.0,2942.0
14428,105,5298,0.4227759838104248,1313.0,4885.0
14428,193,9657,0.45484113693237305,1314.0,1461.0
14428,193,9682,0.3684903681278229,1315.0,1736.0
14428,193,9689,0.05134455859661102,1316.0,2806.0
14428,193,9695,0.8946518301963806,1317.0,1593.0
14428,207,10357,0.07255692780017853,1318.0,1854.0
14428,207,10388,0.0001279436401091516,1319.0,2497.0
14428,207,10391,0.720348060131073,1320.0,2424.0
14428,207,10399,0.028481217101216316,1321.0,2556.0
14388,14,709,0.03841180354356766,1322.0,1476.0
14388,14,716,0.0021870876662433147,1323.0,3536.0
14388,14,718,0.9446172118186951,1324.0,2112.0
14388,14,723,0.0010643850546330214,1325.0,2249.0
14388,14,739,0.0003058479924220592,1326.0,5128.0
14388,45,2254,0.6985777020454407,1327.0,1464.0
14388,45,2261,0.1281958520412445,1328.0,2380.0
14388,54,2706,0.7066292762756348,1329.0,2570.0
14388,54,2712,0.9966751337051392,1330.0,1061.0
14388,54,2717,0.9613862037658691,1331.0,3206.0
14388,54,2728,0.9771308898925781,1332.0,1901.0
14388,70,3526,0.0015271775191649795,1333.0,1577.0
14388,70,3534,0.7105116844177246,1334.0,1157.0
14388,70,3546,0.9905823469161987,1335.0,607.0
16038,68,3410,0.012215650640428066,1336.0,732.0
16038,68,3422,0.07440728694200516,1337.0,2275.0
16038,68,3434,0.9743953943252563,1338.0,2223.0
16038,68,3440,0.9786754250526428,1339.0,1291.0
16038,126,6304,0.06067034602165222,1340.0,3474.0
16038,126,6324,0.09800805896520615,1341.0,3774.0
16038,126,6328,0.7545382976531982,1342.0,1297.0
16038,126,6337,0.560431718826294,1343.0,417.0
16038,153,7678,0.9972001314163208,1344.0,713.0
16038,346,17327,0.9492449760437012,1345.0,963.0
16038,346,17339,0.9094318151473999,1346.0,608.0
16038,367,18355,0.9918885827064514,1347.0,1361.0
16038,367,18366,0.013023731298744678,1348.0,1004.0
16038,367,18387,0.9992573857307434,1349.0,725.0
14313,14,703,0.016014473512768745,1350.0,3721.0
14313,14,740,0.3626576066017151,1351.0,2333.0
14313,128,6415,0.9673287272453308,1352.0,1308.0
15291,99,4956,0.9815618395805359,1353.0,2414.0
15291,99,4958,0.11953110992908478,1354.0,3130.0
15291,99,4959,0.03423033282160759,1355.0,4323.0
15291,99,4967,0.9655877351760864,1356.0,2412.0
15291,99,4971,0.3597131371498108,1357.0,992.0
15291,121,6073,0.8923166394233704,1358.0,302.0
15291,121,6078,0.13675962388515472,1359.0,1661.0
15291,121,6082,0.9665915369987488,1360.0,2099.0
15291,175,8752,0.018085841089487076,1361.0,3185.0
15291,175,8769,0.31335246562957764,1362.0,2454.0
15291,175,8773,0.08395755290985107,1363.0,4519.0
15291,175,8788,0.869655191898346,1364.0,2030.0
15291,175,8789,0.7441217303276062,1365.0,1118.0
15291,324,16207,0.9969078898429871,1366.0,3121.0
15291,324,16216,0.17161761224269867,1367.0,2134.0
15291,324,16233,0.6589102149009705,1368.0,1874.0
15291,324,16234,0.9630729556083679,1369.0,1167.0
15291,324,16240,0.4026649296283722,1370.0,1774.0
15291,324,16244,0.018797151744365692,1371.0,1262.0
15960,33,1658,0.9277039170265198,1372.0,2738.0
15960,33,1662,0.005377248860895634,1373.0,3236.0
15960,33,1664,0.990337610244751,1374.0,1885.0
15960,33,1669,0.14003048837184906,1375.0,1593.0
15960,33,1678,0.16729356348514557,1376.0,2690.0
15960,33,1680,0.8866794109344482,1377.0,1405.0
15960,33,1684,0.06939326226711273,1378.0,9.0
15960,346,17303,0.9843010306358337,1379.0,1097.0
15960,346,17315,0.5480729341506958,1380.0,1765.0
15960,346,17324,0.9228777289390564,1381.0,1070.0
15960,346,17328,0.8970686197280884,1382.0,1909.0
15960,409,20453,0.9988667964935303,1383.0,1284.0
15960,409,20487,0.6853477358818054,1384.0,2550.0
15960,453,22659,0.9995673298835754,1385.0,1549.0
15960,453,22661,0.05588148161768913,1386.0,2047.0
15960,453,22667,0.9512187838554382,1387.0,3317.0
15960,453,22676,0.02948860451579094,1388.0,2527.0
15960,453,22685,0.2250179499387741,1389.0,2474.0
15960,453,22687,0.9965453743934631,1390.0,2689.0
15960,483,24197,0.05513118579983711,1391.0,1198.0
16038,99,4956,0.889448344707489,1392.0,3082.0
16038,99,4979,0.9897156357765198,1393.0,1400.0
16038,222,11110,0.18134774267673492,1394.0,1447.0
16038,222,11121,0.34025973081588745,1395.0,1808.0
16038,222,11145,0.819656252861023,1396.0,1328.0
16038,222,11150,0.07617087662220001,1397.0,2658.0
16038,301,15061,0.9968044757843018,1398.0,2736.0
16038,301,15071,0.00900905579328537,1399.0,1717.0
16038,301,15083,0.9787877202033997,1400.0,2173.0
15256,0,4,0.006956126540899277,1401.0,1413.0
15256,6,319,0.007019993849098682,1402.0,1944.0
15256,6,336,0.08759306371212006,1403.0,1494.0
15256,10,501,0.4838560223579407,1404.0,1695.0
15256,10,511,0.18222250044345856,1405.0,1613.0
15256,10,520,0.6924934387207031,1406.0,1933.0
15256,10,539,0.010764232836663723,1407.0,2652.0
15256,10,544,0.8512874841690063,1408.0,940.0
15256,12,632,0.9741142392158508,1409.0,2251.0
15256,13,666,0.3639715909957886,1410.0,1184.0
15256,13,672,0.9340628981590271,1411.0,1717.0
15256,13,686,0.3662272095680237,1412.0,1503.0
15256,13,687,0.9016085863113403,1413.0,2266.0
15256,13,689,0.9226986765861511,1414.0,2268.0
15288,22,1115,0.6767154335975647,1415.0,1569.0
15288,22,1129,0.5797869563102722,1416.0,2490.0
15288,22,1130,0.0007024555234238505,1417.0,3716.0
15288,25,1257,0.09233054518699646,1418.0,1391.0
15288,25,1262,0.996519923210144,1419.0,849.0
15288,25,1269,0.9443414807319641,1420.0,2799.0
15315,38,1907,0.007521575782448053,1421.0,3358.0
15315,38,1909,0.02221122942864895,1422.0,1529.0
15315,38,1937,0.8073723912239075,1423.0,2910.0
15315,38,1942,0.6490442156791687,1424.0,1244.0
15315,38,1948,0.9906066656112671,1425.0,1973.0
15315,44,2212,0.9799643158912659,1426.0,600.0
15315,44,2215,0.08596775680780411,1427.0,2399.0
15315,44,2218,0.9830020070075989,1428.0,899.0
15315,44,2225,0.3902301788330078,1429.0,2148.0
15315,56,2809,0.3965151607990265,1430.0,5074.0
15315,80,4004,0.7256518602371216,1431.0,3654.0
15315,80,4010,0.951479434967041,1432.0,2091.0
15315,80,4032,0.6100366115570068,1433.0,486.0
15315,80,4038,0.012371980585157871,1434.0,3215.0
15315,80,4045,0.39955776929855347,1435.0,1429.0
15315,98,4923,0.9623691439628601,1436.0,1384.0
15315,98,4929,0.15921327471733093,1437.0,2717.0
15315,98,4947,0.9479823112487793,1438.0,2306.0
15315,118,5907,0.9937732815742493,1439.0,3008.0
15315,118,5911,0.8313596248626709,1440.0,1485.0
15315,118,5935,0.99430251121521,1441.0,2094.0
15315,118,5942,0.48914775252342224,1442.0,2912.0
15315,127,6352,0.9708867073059082,1443.0,1961.0
15315,127,6365,0.842379093170166,1444.0,1273.0
15315,127,6368,0.7794034481048584,1445.0,2167.0
15315,127,6369,0.9980226755142212,1446.0,3698.0
15315,127,6377,0.16983945667743683,1447.0,988.0
15299,29,1455,0.6192004084587097,1448.0,2136.0
15299,29,1479,0.16511696577072144,1449.0,1388.0
15299,48,2405,0.0008547665784135461,1450.0,709.0
15299,48,2437,0.46606895327568054,1451.0,2449.0
15299,48,2439,0.9713378548622131,1452.0,1344.0
15299,60,3035,0.31569668650627136,1453.0,1613.0
15299,60,3040,0.943936824798584,1454.0,1378.0
16022,74,3706,0.9650273323059082,1455.0,2933.0
16022,74,3730,0.015327715314924717,1456.0,2384.0
16022,74,3747,0.11435540020465851,1457.0,2879.0
16022,111,5578,0.7684852480888367,1458.0,1302.0
16022,111,5598,0.659190833568573,1459.0,1116.0
16022,111,5600,0.04429975152015686,1460.0,1595.0
16022,159,7983,0.998336136341095,1461.0,2442.0
16022,159,7986,0.640631377696991,1462.0,5895.0
16022,159,7997,0.7980808019638062,1463.0,1842.0
16022,245,12254,0.6089144349098206,1464.0,2311.0
16022,245,12300,0.08430600166320801,1465.0,3657.0
16022,354,17730,0.0013605788117274642,1466.0,665.0
16022,354,17735,0.9982613921165466,1467.0,1462.0
16022,354,17749,0.6214029788970947,1468.0,2659.0
16022,373,18664,0.004846115596592426,1469.0,2323.0
16022,373,18670,0.9939166903495789,1470.0,2394.0
16022,373,18690,0.9931511878967285,1471.0,3584.0
16022,373,18691,0.8144659399986267,1472.0,3494.0
16022,373,18693,0.0016132271848618984,1473.0,919.0
14148,15,760,0.05538211390376091,1474.0,1748.0
14148,15,778,0.2821492850780487,1475.0,2161.0
14148,15,787,0.0005236134747974575,1476.0,1559.0
14148,92,4603,0.9999951124191284,1477.0,947.0
14148,92,4643,0.12683351337909698,1478.0,3210.0
14148,158,7935,0.2720327377319336,1479.0,3107.0
14122,22,1110,0.020335422828793526,1480.0,856.0
14122,22,1116,0.9641463160514832,1481.0,1176.0
14122,42,2145,0.02790244109928608,1482.0,2131.0
14122,86,4333,0.1523682028055191,1483.0,1741.0
14122,86,4350,0.28172099590301514,1484.0,2576.0
14122,91,4574,0.02914644218981266,1485.0,1311.0
14122,91,4577,0.5025539994239807,1486.0,1475.0
14122,115,5757,0.9774580001831055,1487.0,2810.0
14122,115,5766,0.7940788865089417,1488.0,1994.0
14122,115,5770,0.3807513117790222,1489.0,785.0
14122,115,5796,0.18523836135864258,1490.0,941.0
14122,140,7049,0.9831768870353699,1491.0,2280.0
14122,152,7611,0.9757305383682251,1492.0,3424.0
14122,152,7630,0.9997139573097229,1493.0,1746.0
14122,152,7636,0.11043161153793335,1494.0,3298.0
14122,152,7648,0.9372511506080627,1495.0,4065.0
16008,173,8662,0.9970831274986267,1496.0,2398.0
16008,179,8984,0.9980332255363464,1497.0,1317.0
16008,179,8987,0.0014638944994658232,1498.0,2723.0
16008,179,8992,0.9725468754768372,1499.0,3101.0
16008,180,9001,0.8801192045211792,1500.0,1196.0
16008,180,9005,0.0517088882625103,1501.0,545.0
16008,180,9029,0.07865358144044876,1502.0,1046.0
16008,180,9044,0.8853694200515747,1503.0,1501.0
16008,180,9047,0.12085187435150146,1504.0,1303.0
16008,189,9458,0.9765204191207886,1505.0,2524.0
16008,189,9460,0.8445690870285034,1506.0,2426.0
16008,189,9462,0.7811803221702576,1507.0,1783.0
16008,189,9472,0.03421187773346901,1508.0,1158.0
16008,189,9482,0.14100755751132965,1509.0,1675.0
16008,189,9484,0.8363319039344788,1510.0,5556.0
16008,189,9494,0.03770196810364723,1511.0,2728.0
16008,219,10983,0.9600082635879517,1512.0,2712.0
16008,276,13810,0.9121636152267456,1513.0,2724.0
16008,276,13812,0.59657883644104,1514.0,2017.0
16008,276,13821,0.9929795861244202,1515.0,1248.0
16008,356,17839,0.8938723206520081,1516.0,1547.0
16008,356,17846,0.7620099782943726,1517.0,3103.0
15946,103,5162,0.9746114015579224,1518.0,832.0
15946,135,6777,0.9771312475204468,1519.0,1461.0
15946,135,6786,0.5887144207954407,1520.0,2807.0
15946,136,6812,0.9427996277809143,1521.0,2001.0
15946,136,6825,0.32627201080322266,1522.0,1754.0
15946,210,10512,0.6266118288040161,1523.0,1583.0
15946,210,10527,0.03376467153429985,1524.0,3067.0
15946,210,10546,0.8578020930290222,1525.0,2140.0
15946,210,10547,0.999962329864502,1526.0,2964.0
15946,225,11269,0.9651699662208557,1527.0,1679.0
15946,225,11280,0.01831028424203396,1528.0,559.0
15946,381,19053,0.47205469012260437,1529.0,1030.0
15946,381,19065,0.9928169250488281,1530.0,1087.0
15946,381,19083,0.4624112546443939,1531.0,2238.0
15946,381,19098,0.7440686821937561,1532.0,1263.0
15262,52,2609,0.9799703359603882,1533.0,3053.0
15262,52,2633,0.9999450445175171,1534.0,1064.0
15262,52,2643,0.9997007846832275,1535.0,2785.0
15262,52,2648,0.9977620840072632,1536.0,1007.0
15262,66,3308,0.00421963119879365,1537.0,2363.0
15262,66,3347,0.9877668619155884,1538.0,5483.0
15262,108,5406,0.9995111227035522,1539.0,1765.0
15262,108,5409,0.5795486569404602,1540.0,1849.0
15262,108,5410,0.0013378404546529055,1541.0,505.0
15262,108,5423,0.9950249791145325,1542.0,5780.0
15262,159,7975,0.10207980126142502,1543.0,1046.0
15262,159,7981,0.419323593378067,1544.0,997.0
15262,179,8953,0.9990518689155579,1545.0,3148.0
15970,105,5257,0.4478672444820404,1546.0,1538.0
15970,105,5267,0.9984028935432434,1547.0,2482.0
15970,113,5669,0.974185585975647,1548.0,1562.0
15970,113,5670,0.980191707611084,1549.0,1534.0
15970,113,5672,0.6708215475082397,1550.0,4987.0
15970,113,5677,0.10205116122961044,1551.0,2043.0
15970,113,5685,0.0036095387768000364,1552.0,1856.0
15970,113,5691,0.006643727421760559,1553.0,1757.0
15970,113,5692,0.20937271416187286,1554.0,2639.0
15970,382,19108,0.35020750761032104,1555.0,1629.0
15970,382,19119,0.9997606873512268,1556.0,1107.0
15970,382,19128,0.8605947494506836,1557.0,1076.0
15970,400,20017,0.0020945968572050333,1558.0,1730.0
15970,400,20049,0.9698507785797119,1559.0,3317.0
15430,11,562,0.9998096823692322,1560.0,1841.0
15430,11,575,0.03025100566446781,1561.0,2700.0
15430,11,593,0.969987154006958,1562.0,1888.0
15430,22,1104,0.9999996423721313,1563.0,2099.0
15430,60,3026,0.3455776870250702,1564.0,564.0
15430,60,3035,0.5582287907600403,1565.0,3316.0
15430,60,3048,0.9989686012268066,1566.0,1128.0
15430,123,6151,0.9410141110420227,1567.0,1745.0
15430,123,6194,0.9950887560844421,1568.0,1368.0
15430,128,6402,0.04640263319015503,1569.0,2294.0
15430,128,6410,0.02553148940205574,1570.0,1186.0
15430,128,6413,0.23509903252124786,1571.0,2402.0
15430,128,6434,0.019181331619620323,1572.0,1720.0
15430,128,6438,0.8724954724311829,1573.0,782.0
15430,128,6445,0.3749350905418396,1574.0,2196.0
15430,128,6450,0.9817294478416443,1575.0,937.0
15430,130,6502,0.6010714769363403,1576.0,2517.0
15430,130,6509,0.9765297174453735,1577.0,2649.0
15251,70,3525,0.9906579256057739,1578.0,4086.0
15251,130,6501,0.1120167002081871,1579.0,3749.0
15251,130,6518,0.040155597031116486,1580.0,4137.0
15251,130,6530,0.7937442064285278,1581.0,2110.0
15251,130,6545,0.9796556234359741,1582.0,3575.0
14342,64,3214,0.9163401126861572,1583.0,1770.0
14342,113,5654,0.8059031367301941,1584.0,2245.0
14342,113,5665,0.007062430493533611,1585.0,1561.0
14342,113,5672,0.9893235564231873,1586.0,1555.0
14321,32,1604,0.0007052563596516848,1587.0,3798.0
14321,32,1646,0.00030919499113224447,1588.0,3937.0
14321,37,1857,0.2570856809616089,1589.0,661.0
14321,37,1880,0.06218881905078888,1590.0,2321.0
14321,51,2576,0.1497291922569275,1591.0,3990.0
14321,64,3208,0.9738842844963074,1592.0,1641.0
14321,64,3228,0.0030517899431288242,1593.0,449.0
14321,64,3247,0.16422732174396515,1594.0,2030.0
14321,98,4907,0.9957375526428223,1595.0,1150.0
14321,111,5567,0.9999200105667114,1596.0,2192.0
14321,111,5579,0.00041332238470204175,1597.0,4273.0
14321,120,6046,0.0074535878375172615,1598.0,1482.0
14321,120,6050,0.824311375617981,1599.0,2027.0
15415,44,2202,0.04927656799554825,1600.0,2132.0
15415,44,2203,0.0014154871460050344,1601.0,2264.0
15415,44,2222,0.007678726222366095,1602.0,851.0
15415,44,2233,0.9999773502349854,1603.0,1207.0
15415,44,2237,0.08923114091157913,1604.0,1692.0
15415,44,2250,0.2983527183532715,1605.0,1918.0
15415,90,4527,0.058519378304481506,1606.0,2161.0
15415,90,4538,0.2775442898273468,1607.0,2652.0
15415,90,4548,0.19115519523620605,1608.0,3755.0
15415,184,9229,0.6885342597961426,1609.0,2199.0
15415,184,9245,0.43213093280792236,1610.0,1596.0
15415,273,13666,0.04686054587364197,1611.0,494.0
15415,273,13679,0.9968546032905579,1612.0,3021.0
15288,0,5,0.6505814790725708,1613.0,2057.0
15288,0,18,0.04578564688563347,1614.0,2687.0
15288,17,860,0.9995263814926147,1615.0,1381.0
15288,17,869,0.5357243418693542,1616.0,2643.0
15288,17,884,0.07029473036527634,1617.0,3166.0
15288,17,896,0.9843971133232117,1618.0,2607.0
15288,20,1010,0.6174811720848083,1619.0,919.0
15288,20,1029,0.68260657787323,1620.0,2286.0
15288,20,1035,0.13625174760818481,1621.0,1901.0
15288,21,1054,0.9984475374221802,1622.0,5237.0
15288,21,1064,0.021655499935150146,1623.0,488.0
15288,21,1066,0.02891496568918228,1624.0,2863.0
15288,21,1088,0.9990678429603577,1625.0,885.0
15288,21,1092,0.0290781669318676,1626.0,1713.0
15398,17,855,0.9216347336769104,1627.0,753.0
15398,17,860,0.8610639572143555,1628.0,2875.0
15398,17,866,0.9995576739311218,1629.0,1205.0
15398,17,887,0.021422654390335083,1630.0,1958.0
15398,17,889,0.9200250506401062,1631.0,2212.0
15398,25,1254,0.25379517674446106,1632.0,1543.0
15398,25,1255,0.9738127589225769,1633.0,1521.0
15398,25,1260,0.06757768988609314,1634.0,1680.0
15398,25,1267,0.34975728392601013,1635.0,1100.0
15398,25,1285,0.7562109231948853,1636.0,2183.0
15398,94,4709,0.030618008226156235,1637.0,1728.0
15398,94,4734,0.9802554845809937,1638.0,1208.0
15398,174,8712,0.9946203231811523,1639.0,3227.0
15398,174,8734,0.02498491480946541,1640.0,1728.0
15398,174,8741,0.8742225170135498,1641.0,3588.0
15398,174,8750,0.9424143433570862,1642.0,807.0
15398,241,12061,0.17199163138866425,1643.0,2884.0
15398,241,12069,0.09205975383520126,1644.0,1567.0
15398,241,12074,0.46179312467575073,1645.0,3410.0
15398,241,12079,0.24389779567718506,1646.0,789.0
15398,241,12089,0.06127774715423584,1647.0,1347.0
15398,241,12100,0.016963373869657516,1648.0,2860.0
15398,305,15253,0.1193709447979927,1649.0,2901.0
15398,305,15264,0.4085009694099426,1650.0,3568.0
15398,305,15265,0.1137024313211441,1651.0,1525.0
15398,305,15276,0.03839491307735443,1652.0,2283.0
15398,305,15279,0.9078435897827148,1653.0,725.0
15398,305,15282,0.09461433440446854,1654.0,4589.0
15398,305,15286,0.9870588183403015,1655.0,3360.0
14531,27,1353,0.9962090253829956,1656.0,1386.0
14531,27,1373,0.03633403033018112,1657.0,935.0
14531,27,1376,0.5062820315361023,1658.0,720.0
14531,27,1393,0.0031684464775025845,1659.0,1370.0
14531,28,1402,0.9540609121322632,1660.0,2659.0
14531,28,1420,0.06724680960178375,1661.0,1341.0
14531,28,1427,0.4101427495479584,1662.0,1138.0
14531,65,3255,0.9918832778930664,1663.0,1831.0
14531,65,3290,0.198649063706398,1664.0,2794.0
14531,65,3298,0.6417084336280823,1665.0,2391.0
14159,47,2359,0.6303609609603882,1666.0,493.0
14159,47,2394,0.0405433364212513,1667.0,3905.0
14159,172,8634,0.012274906039237976,1668.0,2207.0
15383,33,1671,0.999916672706604,1669.0,2146.0
15383,33,1695,0.5325198173522949,1670.0,2963.0
15383,71,3556,0.26680290699005127,1671.0,2933.0
15383,71,3568,0.735725998878479,1672.0,1646.0
15383,71,3593,0.8028252720832825,1673.0,2128.0
15383,139,6957,0.0029034395702183247,1674.0,1499.0
15383,139,6978,0.014283405616879463,1675.0,1438.0
15383,141,7068,0.1838044673204422,1676.0,1212.0
15383,141,7073,0.4450075626373291,1677.0,3441.0
15383,159,7970,0.05892622470855713,1678.0,3469.0
15383,159,7993,0.009404621087014675,1679.0,1805.0
15383,159,7994,0.0658019557595253,1680.0,5708.0
15383,159,7996,0.20750978589057922,1681.0,2939.0
15383,210,10511,0.14092394709587097,1682.0,3485.0
15383,210,10530,0.2498525083065033,1683.0,2286.0
15383,245,12257,0.00035861044307239354,1684.0,1947.0
15383,302,15104,0.9929417371749878,1685.0,1810.0
15383,302,15150,0.13332770764827728,1686.0,2045.0
14647,22,1119,0.6003639698028564,1687.0,2721.0
14647,22,1142,0.9136191606521606,1688.0,1550.0
14647,22,1146,0.9999138116836548,1689.0,2863.0
14647,36,1807,0.8245774507522583,1690.0,1117.0
14647,36,1815,0.9881981015205383,1691.0,2511.0
14647,40,2003,0.004938032012432814,1692.0,3585.0
14647,64,3231,0.047248221933841705,1693.0,1454.0
14647,64,3237,0.8884684443473816,1694.0,909.0
14647,75,3752,0.9987689852714539,1695.0,3337.0
14647,75,3794,0.4468652904033661,1696.0,1363.0
14647,92,4609,0.9981191754341125,1697.0,994.0
14647,92,4642,0.9619426131248474,1698.0,1104.0
14647,95,4774,0.920324444770813,1699.0,2665.0
14647,95,4784,0.9919977784156799,1700.0,403.0
14647,95,4795,0.6855019927024841,1701.0,1202.0
14590,30,1514,0.9990684390068054,1702.0,3159.0
14590,30,1520,0.11495436728000641,1703.0,1811.0
14590,48,2408,0.7603452801704407,1704.0,2014.0
14590,48,2420,0.009362848475575447,1705.0,1893.0
14590,48,2430,0.9748052954673767,1706.0,2308.0
14590,48,2437,0.924977719783783,1707.0,1209.0
14590,48,2440,0.9995636343955994,1708.0,3287.0
14590,48,2444,0.961114227771759,1709.0,2685.0
14590,48,2445,0.9995217323303223,1710.0,1744.0
14590,53,2658,6.26576911599841e-06,1711.0,3696.0
14590,53,2665,0.9997431635856628,1712.0,1714.0
14590,53,2670,0.9923937320709229,1713.0,2692.0
14590,53,2677,0.9330347180366516,1714.0,1918.0
