run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15960,195,9775,0.24243225157260895,72.0,1544.0
15960,195,9776,0.2482169270515442,73.0,4018.0
15960,195,9784,0.17191411554813385,74.0,2939.0
15960,308,15404,0.8737713098526001,75.0,1984.0
15960,308,15415,0.9990121126174927,76.0,1855.0
15960,308,15417,0.9245981574058533,77.0,2241.0
15960,308,15443,0.09048183262348175,78.0,3901.0
15960,308,15444,0.343382328748703,79.0,2169.0
15960,308,15447,0.005847828462719917,80.0,1681.0
15960,477,23860,0.861526370048523,81.0,2199.0
15960,477,23870,0.15797929465770721,82.0,1276.0
15960,477,23874,0.5559331178665161,83.0,4850.0
15960,477,23889,0.9476094245910645,84.0,3154.0
14610,67,3356,0.4304545521736145,85.0,2527.0
14610,67,3365,0.9938014149665833,86.0,3818.0
14610,67,3381,0.07890767604112625,87.0,1721.0
14610,67,3397,0.026674749329686165,88.0,1717.0
14610,105,5267,0.17786365747451782,89.0,2377.0
14610,105,5280,0.09094193577766418,90.0,1342.0
14610,105,5299,0.2631707489490509,91.0,2907.0
14610,126,6307,0.9962102174758911,92.0,1729.0
14610,126,6315,0.6662093997001648,93.0,3437.0
14610,126,6331,0.266617089509964,94.0,3593.0
16006,180,9023,0.9219009280204773,95.0,2136.0
16006,180,9031,0.4534265995025635,96.0,1224.0
16006,180,9032,0.6985544562339783,97.0,1657.0
16006,248,12403,0.8970012664794922,98.0,2106.0
16006,276,13825,0.9583509564399719,99.0,1172.0
16006,276,13845,0.924014687538147,100.0,2985.0
16006,276,13848,0.4920733571052551,101.0,1839.0
14186,230,11501,0.02685878612101078,102.0,3185.0
14186,230,11521,0.8810825347900391,103.0,1638.0
14186,230,11550,0.6738036870956421,104.0,1288.0
14186,238,11911,0.9847081899642944,105.0,4701.0
14186,238,11924,0.07172804325819016,106.0,2437.0
14186,238,11925,0.0526115708053112,107.0,1189.0
14186,242,12111,0.6784655451774597,108.0,3829.0
14186,242,12115,0.05014843866229057,109.0,2944.0
14186,242,12122,0.007755664177238941,110.0,2509.0
14186,242,12126,0.9075109362602234,111.0,1899.0
14186,242,12128,0.9631040096282959,112.0,3369.0
14186,242,12136,0.001264285878278315,113.0,3734.0
14186,242,12143,0.029445888474583626,114.0,3386.0
14186,242,12145,0.37488558888435364,115.0,3548.0
14186,242,12148,0.006732472218573093,116.0,3460.0
14558,103,5152,0.14436380565166473,117.0,2528.0
14558,103,5177,0.4854786992073059,118.0,3119.0
14558,103,5182,0.41955888271331787,119.0,1008.0
14558,176,8828,0.01293223351240158,120.0,886.0
14558,176,8847,0.9967945218086243,121.0,835.0
14558,239,11954,0.5121813416481018,122.0,2334.0
14558,239,11958,0.9541867971420288,123.0,1874.0
14558,239,11988,0.1605169177055359,124.0,628.0
14558,245,12281,0.1536237746477127,125.0,3762.0
14223,61,3055,0.8786449432373047,126.0,2661.0
14223,61,3056,0.028927741572260857,127.0,3846.0
14223,61,3069,0.9028880000114441,128.0,3380.0
14223,61,3087,0.9729039072990417,129.0,1362.0
14223,61,3094,0.5024328827857971,130.0,1684.0
14223,61,3099,0.03456026688218117,131.0,1517.0
14223,122,6103,0.9999659061431885,132.0,2552.0
14223,122,6114,0.12570174038410187,133.0,3603.0
14223,122,6130,0.956784188747406,134.0,3185.0
14223,122,6137,0.9976000189781189,135.0,1920.0
14223,122,6146,0.5402335524559021,136.0,1903.0
14223,261,13063,0.9876169562339783,137.0,1696.0
14223,261,13080,0.3405051827430725,138.0,1638.0
14223,261,13086,0.03790612891316414,139.0,1432.0
14223,261,13087,0.6268755793571472,140.0,3994.0
14223,261,13089,0.13605059683322906,141.0,1059.0
14223,261,13092,0.012019230052828789,142.0,2302.0
14223,269,13459,0.9355763792991638,143.0,2143.0
14223,269,13476,0.9508739113807678,144.0,4011.0
14223,269,13478,0.8437501788139343,145.0,1316.0
14223,269,13499,0.024462664499878883,146.0,1786.0
15952,37,1859,0.24896763265132904,147.0,2143.0
15952,37,1883,0.9995157718658447,148.0,2817.0
15952,37,1889,0.20712770521640778,149.0,4478.0
15952,37,1897,0.4211239814758301,150.0,2245.0
15952,73,3654,0.4913739860057831,151.0,2389.0
15952,73,3657,0.9866525530815125,152.0,3293.0
15952,73,3665,0.7334141731262207,153.0,3427.0
15952,73,3667,0.013382097706198692,154.0,3889.0
15952,73,3680,0.050707798451185226,155.0,2185.0
15952,105,5262,0.1325591802597046,156.0,2004.0
15952,124,6209,0.041803035885095596,157.0,1615.0
15952,124,6243,0.9688717722892761,158.0,3239.0
15952,165,8257,0.12532317638397217,159.0,1898.0
15952,165,8271,0.7500873804092407,160.0,1213.0
15952,165,8296,0.6804869771003723,161.0,2054.0
15952,174,8748,0.9938164353370667,162.0,909.0
15952,215,10776,0.2240533083677292,163.0,2596.0
15952,215,10796,0.6363425850868225,164.0,1983.0
14274,84,4208,0.996298611164093,165.0,2621.0
14274,84,4213,0.29579639434814453,166.0,4206.0
14274,84,4223,0.9413495659828186,167.0,1768.0
14274,84,4230,0.12535442411899567,168.0,2614.0
14274,178,8931,0.01734147034585476,169.0,4644.0
15987,21,1066,0.9999113082885742,170.0,1042.0
15987,21,1084,0.33694779872894287,171.0,3854.0
15987,21,1089,0.040378037840127945,172.0,1421.0
15987,251,12553,0.03190762922167778,173.0,3329.0
15987,251,12590,0.06171528249979019,174.0,1858.0
15987,251,12595,0.9037061333656311,175.0,3686.0
15987,292,14613,0.6194149851799011,176.0,965.0
15987,292,14614,0.028263650834560394,177.0,424.0
15987,292,14629,0.758400559425354,178.0,1030.0
15987,292,14650,0.000439577765064314,179.0,954.0
16094,65,3253,0.2047640085220337,180.0,5025.0
16094,65,3262,0.15295223891735077,181.0,1865.0
16094,65,3266,0.27960020303726196,182.0,1790.0
16094,65,3287,0.011359422467648983,183.0,1665.0
16094,181,9062,0.1830643117427826,184.0,846.0
16094,181,9087,0.21718457341194153,185.0,2685.0
16094,257,12889,0.8767861127853394,186.0,1733.0
16094,257,12890,0.0614398792386055,187.0,2151.0
16094,419,20954,0.9298853278160095,188.0,2773.0
16094,419,20984,0.858433187007904,189.0,2601.0
16094,419,21000,0.8438822627067566,190.0,1496.0
14541,45,2252,0.9773386120796204,191.0,1526.0
14541,45,2257,0.8541656732559204,192.0,2524.0
14541,45,2258,0.13366185128688812,193.0,2029.0
14541,45,2286,0.9327375888824463,194.0,1841.0
14541,45,2297,0.04862215742468834,195.0,146.0
14541,80,4009,0.06254784017801285,196.0,963.0
14541,80,4011,0.8392852544784546,197.0,3303.0
14541,80,4038,0.9768972396850586,198.0,4052.0
14541,80,4049,0.9309303760528564,199.0,1641.0
14541,80,4050,0.11573883146047592,200.0,2473.0
14541,105,5278,0.1880941540002823,201.0,2470.0
14541,105,5288,0.8603233695030212,202.0,1356.0
14541,105,5294,0.7200291752815247,203.0,1016.0
14541,105,5297,0.9979388117790222,204.0,2427.0
14541,155,7755,0.5774417519569397,205.0,4132.0
14541,155,7785,0.9163399934768677,206.0,772.0
14541,155,7788,0.9979773163795471,207.0,1358.0
14541,161,8064,0.9586144685745239,208.0,6508.0
14541,161,8098,0.0070402720011770725,209.0,3541.0
14541,178,8926,0.9355944395065308,210.0,2576.0
14541,178,8935,0.6886834502220154,211.0,2633.0
14541,178,8949,0.18673819303512573,212.0,1170.0
14418,289,14457,0.9762057065963745,213.0,2534.0
14399,20,1006,0.12274862825870514,214.0,2697.0
14399,20,1007,0.7348861694335938,215.0,1185.0
14399,20,1011,0.9984498023986816,216.0,2318.0
14399,20,1034,0.17803968489170074,217.0,2268.0
14399,20,1035,0.9295527935028076,218.0,2083.0
14399,20,1037,0.4949117600917816,219.0,1162.0
14399,20,1050,0.991840124130249,220.0,3585.0
14399,174,8718,0.9903173446655273,221.0,1668.0
14399,174,8719,0.9908127188682556,222.0,3383.0
14643,39,1954,0.008205924183130264,223.0,1231.0
14643,39,1995,5.714457802241668e-05,224.0,2178.0
14643,39,1996,0.9998248219490051,225.0,2828.0
14643,98,4902,0.5463362336158752,226.0,2561.0
14643,98,4903,0.9568261504173279,227.0,2679.0
14643,98,4914,0.9833076000213623,228.0,985.0
14643,98,4928,0.7893521785736084,229.0,1734.0
14643,98,4943,0.24839602410793304,230.0,1422.0
14643,98,4944,0.010104562155902386,231.0,1090.0
14643,157,7876,0.8160233497619629,232.0,1690.0
14643,194,9716,0.9951289892196655,233.0,1169.0
14643,194,9724,0.8433302640914917,234.0,936.0
14643,194,9739,0.9922434687614441,235.0,1906.0
14643,194,9740,0.8433900475502014,236.0,1343.0
14643,194,9746,0.9868577718734741,237.0,1089.0
14643,196,9817,0.10405682772397995,238.0,1927.0
14643,196,9821,0.9414957165718079,239.0,2348.0
14643,235,11755,0.01157002616673708,240.0,3044.0
14643,235,11759,0.6854385137557983,241.0,999.0
14643,235,11765,0.049500420689582825,242.0,6915.0
14643,235,11770,0.33828964829444885,243.0,2681.0
14643,259,12967,0.3094417154788971,244.0,2084.0
14643,259,12971,0.9472142457962036,245.0,1577.0
14643,259,12986,0.011468958109617233,246.0,761.0
14643,259,12999,0.9052174687385559,247.0,4451.0
15428,38,1936,0.1177530437707901,248.0,1742.0
15428,38,1945,0.05425567924976349,249.0,2270.0
15428,71,3565,0.0236271433532238,250.0,1266.0
15428,71,3588,0.003186335787177086,251.0,1898.0
15428,71,3591,0.9997431635856628,252.0,673.0
15428,80,4003,0.09592404961585999,253.0,3719.0
15428,80,4006,0.9699165225028992,254.0,3116.0
15428,80,4013,0.9223812222480774,255.0,2189.0
15428,80,4014,0.0843900516629219,256.0,423.0
15428,80,4015,0.3457346558570862,257.0,906.0
15428,80,4023,0.8709574937820435,258.0,3561.0
15428,80,4031,0.9559746980667114,259.0,2047.0
15428,105,5285,0.9890711307525635,260.0,3221.0
15428,105,5300,0.6780328154563904,261.0,2280.0
15428,164,8202,0.8855323195457458,262.0,1036.0
15428,164,8209,0.0017825340619310737,263.0,3153.0
15428,164,8226,0.005363700445741415,264.0,2653.0
15428,185,9262,0.0989958643913269,265.0,2564.0
15428,185,9268,0.6627074480056763,266.0,2033.0
15428,225,11257,0.00911380909383297,267.0,2927.0
15311,15,752,0.9207510948181152,268.0,2211.0
15311,15,756,0.985897421836853,269.0,2748.0
15311,15,758,0.958488404750824,270.0,2169.0
15311,15,762,0.13722336292266846,271.0,2787.0
15311,15,764,0.0009584104409441352,272.0,1754.0
15311,15,795,0.14533506333827972,273.0,1449.0
15311,20,1007,0.14704866707324982,274.0,2148.0
15311,20,1015,0.9854017496109009,275.0,2898.0
15311,22,1134,0.16009461879730225,276.0,5324.0
15311,31,1577,0.8635104894638062,277.0,6201.0
15311,31,1592,0.9932369589805603,278.0,2469.0
15311,37,1854,0.04021922126412392,279.0,1546.0
15311,37,1857,0.0176734309643507,280.0,3214.0
15311,37,1860,0.0035561262629926205,281.0,4154.0
15311,37,1884,0.0844314768910408,282.0,1696.0
15311,37,1889,0.21302743256092072,283.0,3918.0
15311,37,1896,0.8774651288986206,284.0,3998.0
15311,37,1897,0.01674588955938816,285.0,2350.0
15311,58,2911,0.802595853805542,286.0,1914.0
15311,58,2914,0.97402024269104,287.0,2267.0
15311,58,2924,0.9185596108436584,288.0,1815.0
15311,79,3952,0.919553279876709,289.0,368.0
15311,79,3985,0.9845676422119141,290.0,1887.0
14548,98,4938,0.9159756898880005,291.0,2682.0
14548,98,4947,0.9856911301612854,292.0,1926.0
14548,121,6066,0.872925341129303,293.0,643.0
14548,121,6090,0.9934322834014893,294.0,2199.0
14548,121,6098,0.02076847478747368,295.0,1751.0
14548,183,9153,0.004800002556294203,296.0,2961.0
14548,183,9155,0.9660668969154358,297.0,2836.0
14548,183,9168,0.7656945586204529,298.0,2992.0
14548,183,9189,0.23719386756420135,299.0,2036.0
14631,7,375,0.8388655781745911,300.0,2010.0
14631,7,378,0.9925923943519592,301.0,2985.0
14631,7,382,0.5834111571311951,302.0,1510.0
14631,7,395,0.8869155049324036,303.0,2629.0
14631,22,1104,0.9051358699798584,304.0,1404.0
14631,22,1108,0.9969251751899719,305.0,4458.0
14631,22,1111,0.8492525219917297,306.0,1948.0
14631,22,1119,0.993724524974823,307.0,2401.0
14631,22,1127,0.48421719670295715,308.0,991.0
14631,22,1134,0.2526908218860626,309.0,5197.0
14631,22,1136,0.9986016154289246,310.0,1952.0
14631,91,4553,0.136651873588562,311.0,3034.0
14631,91,4566,0.007049441337585449,312.0,3434.0
14631,91,4572,0.00626746378839016,313.0,2466.0
14631,91,4597,0.06433669477701187,314.0,2583.0
14631,91,4598,0.48041990399360657,315.0,3577.0
14631,222,11105,0.9995443224906921,316.0,375.0
14631,222,11112,0.9980289340019226,317.0,1843.0
14631,222,11119,0.001840971875935793,318.0,2030.0
14631,222,11142,0.8007490634918213,319.0,2449.0
14631,222,11145,0.9997945427894592,320.0,1701.0
14175,0,15,0.9435863494873047,321.0,2104.0
14175,0,20,0.7393357157707214,322.0,2130.0
14175,0,47,0.1698220819234848,323.0,768.0
14175,24,1219,0.2071690857410431,324.0,3883.0
14175,24,1228,0.0033527137711644173,325.0,3074.0
14175,24,1240,0.011744273826479912,326.0,1827.0
14175,25,1258,0.9809978604316711,327.0,796.0
14175,25,1260,0.894449770450592,328.0,1706.0
14175,25,1261,0.03729132190346718,329.0,2045.0
14175,25,1274,0.9564272165298462,330.0,1013.0
14175,25,1296,0.008023906499147415,331.0,1272.0
14175,37,1891,0.1432368904352188,332.0,272.0
14175,54,2722,0.6364133358001709,333.0,1655.0
14175,54,2724,0.8465781211853027,334.0,1842.0
14175,54,2725,0.06682753562927246,335.0,2586.0
14175,57,2894,0.9999430179595947,336.0,903.0
14175,57,2898,0.946533739566803,337.0,2225.0
14175,69,3453,0.1418112963438034,338.0,671.0
14175,69,3475,0.1419966071844101,339.0,910.0
14175,69,3495,0.99114590883255,340.0,904.0
14325,5,266,0.07428133487701416,341.0,4834.0
14325,5,274,0.1676294505596161,342.0,1478.0
14325,5,288,0.9675493240356445,343.0,1956.0
14325,8,406,0.9592264294624329,344.0,1848.0
14325,40,2032,0.980183482170105,345.0,780.0
14325,44,2218,0.47334590554237366,346.0,1648.0
14325,44,2221,0.9380760192871094,347.0,3441.0
14325,44,2224,0.36887627840042114,348.0,1776.0
14325,44,2241,0.9902353882789612,349.0,997.0
14325,47,2354,0.15747438371181488,350.0,889.0
14325,47,2364,0.020014699548482895,351.0,6152.0
14325,47,2369,0.3267551064491272,352.0,1362.0
14325,47,2373,0.004010047763586044,353.0,2467.0
14325,47,2380,0.01430583093315363,354.0,2057.0
14325,47,2396,0.03999188914895058,355.0,2774.0
14325,56,2811,0.989976704120636,356.0,1852.0
14325,56,2813,0.3445589244365692,357.0,1687.0
14325,56,2815,0.44912034273147583,358.0,2129.0
14325,56,2836,0.9922950267791748,359.0,2348.0
14325,56,2850,0.06751087307929993,360.0,2403.0
15328,40,2008,0.10485786199569702,361.0,2607.0
15328,40,2011,0.9927607774734497,362.0,1694.0
15328,40,2042,0.9225117564201355,363.0,1802.0
15328,161,8067,0.9999651908874512,364.0,3594.0
15328,161,8071,0.0010959671344608068,365.0,5096.0
15328,161,8081,0.2264249324798584,366.0,2672.0
15328,161,8088,0.9968358874320984,367.0,1987.0
15328,212,10606,0.6102664470672607,368.0,4283.0
15328,212,10614,0.6056203246116638,369.0,1762.0
15328,212,10620,0.9442474246025085,370.0,1604.0
15328,212,10621,0.9999516010284424,371.0,3623.0
15328,212,10622,0.005063855554908514,372.0,1381.0
15328,212,10640,0.667697548866272,373.0,5278.0
15328,212,10643,0.03250725194811821,374.0,2309.0
15328,212,10645,0.9997928738594055,375.0,1024.0
15328,212,10648,0.3801685571670532,376.0,2795.0
15328,223,11156,0.6516175866127014,377.0,2419.0
15328,223,11160,8.244549826486036e-05,378.0,922.0
15328,223,11168,0.7567490339279175,379.0,1906.0
15295,25,1274,0.8834442496299744,380.0,2750.0
15295,25,1279,0.9999914169311523,381.0,1460.0
15295,25,1286,0.35008716583251953,382.0,5488.0
15295,25,1292,0.9246330857276917,383.0,831.0
15295,25,1294,0.49818190932273865,384.0,1599.0
15295,30,1523,0.9974018335342407,385.0,1972.0
15295,30,1526,0.7470511794090271,386.0,2864.0
15295,30,1529,0.8659385442733765,387.0,3336.0
15295,34,1705,0.9971811771392822,388.0,922.0
15295,34,1727,0.35936984419822693,389.0,938.0
15295,34,1744,0.9620193839073181,390.0,2230.0
15295,38,1902,0.08400578796863556,391.0,2196.0
15295,38,1903,0.06252165883779526,392.0,1882.0
15295,38,1925,0.7135713696479797,393.0,880.0
15295,41,2060,0.9722158312797546,394.0,1923.0
15295,41,2077,0.9246339201927185,395.0,3720.0
15295,41,2083,0.9206763505935669,396.0,1663.0
15295,43,2185,0.005152953322976828,397.0,1616.0
15295,43,2186,0.2478911280632019,398.0,1664.0
15295,43,2197,0.09719203412532806,399.0,3485.0
15295,94,4728,0.9999887943267822,400.0,1669.0
15295,94,4737,0.004004125017672777,401.0,791.0
15295,94,4739,0.21830089390277863,402.0,3041.0
15295,94,4741,0.9926174283027649,403.0,1437.0
15295,94,4745,0.9275106191635132,404.0,4679.0
15267,14,707,0.7500073313713074,405.0,953.0
15267,14,709,0.15923386812210083,406.0,2768.0
15267,14,714,0.5518527030944824,407.0,1050.0
15267,14,723,0.9514572024345398,408.0,2226.0
15267,14,728,0.9423247575759888,409.0,2802.0
15267,14,745,0.9690371751785278,410.0,1416.0
15267,43,2157,0.4282442331314087,411.0,2178.0
15267,43,2179,0.28216251730918884,412.0,1571.0
15267,43,2183,0.0008060029940679669,413.0,6221.0
15267,43,2192,0.5853802561759949,414.0,5336.0
15267,135,6752,0.7517268657684326,415.0,3703.0
15267,135,6753,0.9980084300041199,416.0,1959.0
14428,174,8703,0.9598569869995117,417.0,4778.0
14428,174,8705,0.8337277770042419,418.0,2321.0
14428,174,8715,0.02838130109012127,419.0,927.0
14428,174,8718,0.9841828942298889,420.0,4429.0
14428,174,8722,0.0810994952917099,421.0,981.0
14428,174,8723,0.6621451377868652,422.0,6280.0
14428,174,8739,0.46325650811195374,423.0,1940.0
14428,235,11755,0.7736470699310303,424.0,3405.0
14428,235,11798,0.013664847239851952,425.0,3240.0
14428,267,13364,0.999715268611908,426.0,2569.0
14428,267,13367,0.9898848533630371,427.0,2345.0
14428,267,13377,0.24004976451396942,428.0,1098.0
14428,267,13378,0.033643629401922226,429.0,2814.0
14428,267,13393,0.9135488867759705,430.0,3467.0
14211,29,1456,0.008576929569244385,431.0,2147.0
14211,29,1474,0.735858678817749,432.0,1989.0
14211,29,1482,0.8077406287193298,433.0,1807.0
14211,32,1605,0.5651071071624756,434.0,3864.0
14211,32,1632,0.05341927334666252,435.0,2909.0
14211,96,4805,0.34427180886268616,436.0,2747.0
14211,96,4811,0.002096941228955984,437.0,4410.0
14211,96,4820,0.9929171800613403,438.0,4213.0
14211,96,4826,0.005731597077101469,439.0,2045.0
14211,96,4843,0.8980216383934021,440.0,2355.0
14211,98,4902,0.4813295900821686,441.0,1369.0
14211,98,4906,0.9683603048324585,442.0,1755.0
14211,98,4931,0.2882492244243622,443.0,2999.0
14298,4,215,0.4973394274711609,444.0,1506.0
14298,4,230,0.8597013354301453,445.0,1908.0
14298,26,1315,0.188047856092453,446.0,2360.0
14298,26,1343,0.9999338388442993,447.0,2338.0
14298,29,1469,0.17995762825012207,448.0,1987.0
14298,29,1479,0.9986690282821655,449.0,218.0
14298,29,1480,0.0007403598865494132,450.0,1974.0
14298,29,1492,0.015729384496808052,451.0,3117.0
14298,44,2205,0.9883536100387573,452.0,1835.0
14298,44,2216,0.3977525532245636,453.0,1417.0
14298,44,2220,0.33803221583366394,454.0,958.0
14298,44,2221,0.9927769899368286,455.0,1333.0
14298,44,2238,0.9799736738204956,456.0,2776.0
14298,44,2239,0.18425074219703674,457.0,890.0
14298,58,2927,0.7384395599365234,458.0,2528.0
14298,58,2928,0.004630384035408497,459.0,2410.0
14298,58,2950,0.45731037855148315,460.0,2125.0
14298,62,3125,0.12532730400562286,461.0,2090.0
14298,62,3135,0.04213331267237663,462.0,4022.0
14298,62,3138,0.9624106287956238,463.0,1792.0
14298,97,4866,0.6447944641113281,464.0,3328.0
14148,48,2401,0.6832267642021179,465.0,2937.0
14148,48,2404,0.9625129103660583,466.0,3710.0
14148,48,2432,0.7119365334510803,467.0,3310.0
14148,48,2448,0.020543260499835014,468.0,1669.0
14148,65,3256,0.0329463854432106,469.0,2647.0
14148,65,3257,0.13839243352413177,470.0,3745.0
14148,65,3295,0.8346091508865356,471.0,549.0
14148,210,10517,0.8120667934417725,472.0,1651.0
14148,210,10543,0.003807898610830307,473.0,2066.0
14363,134,6705,0.6794376373291016,474.0,1226.0
14363,134,6712,0.94926917552948,475.0,4541.0
14363,134,6722,0.6671532392501831,476.0,2224.0
14363,267,13377,0.2125498503446579,477.0,2383.0
14363,269,13490,0.08558201789855957,478.0,2564.0
14363,269,13493,0.012402068823575974,479.0,1859.0
15364,3,160,0.3561028838157654,480.0,862.0
15364,3,167,0.8733206391334534,481.0,3168.0
15364,3,188,0.014279002323746681,482.0,2534.0
15364,12,613,0.8670265078544617,483.0,2086.0
15364,12,618,0.02723432518541813,484.0,1570.0
15364,12,630,0.005536566022783518,485.0,2143.0
15364,54,2738,0.966582179069519,486.0,946.0
14269,202,10145,0.7711489796638489,487.0,2392.0
14281,55,2799,0.7294624447822571,488.0,1017.0
14281,55,2800,0.9297332167625427,489.0,439.0
14281,274,13720,0.009130993857979774,490.0,2102.0
14281,274,13728,0.6747497320175171,491.0,1175.0
14154,47,2358,0.09791451692581177,492.0,1906.0
14154,47,2367,0.9376028776168823,493.0,868.0
14154,47,2396,0.005110831465572119,494.0,1349.0
14154,47,2397,0.004323314875364304,495.0,1129.0
14154,47,2399,0.9686163663864136,496.0,1573.0
14154,92,4618,0.224338099360466,497.0,1916.0
14154,92,4633,0.14420978724956512,498.0,3254.0
14154,92,4640,0.0437711626291275,499.0,1214.0
14154,241,12051,0.9983330368995667,500.0,1013.0
14154,241,12064,0.18422912061214447,501.0,1705.0
15275,71,3552,0.15199118852615356,502.0,3722.0
15275,71,3563,0.5819928050041199,503.0,3756.0
15275,71,3566,0.9049543142318726,504.0,3257.0
15275,71,3579,0.9749661684036255,505.0,1620.0
15275,71,3596,0.9942392110824585,506.0,1214.0
15412,29,1458,0.4902535080909729,507.0,4179.0
15412,29,1461,0.7642653584480286,508.0,2451.0
15412,29,1486,0.931892454624176,509.0,5893.0
15412,29,1489,0.006953330244868994,510.0,4445.0
15412,101,5069,0.007697646506130695,511.0,662.0
15412,127,6354,0.9846265912055969,512.0,2128.0
15412,127,6385,0.9961568713188171,513.0,3631.0
15412,127,6388,0.9979913234710693,514.0,1333.0
15412,136,6805,0.9854903221130371,515.0,1080.0
15412,136,6814,0.015053068287670612,516.0,2516.0
15412,136,6817,0.9992632269859314,517.0,1995.0
15412,136,6822,0.9976993203163147,518.0,954.0
15412,136,6823,0.14772628247737885,519.0,2057.0
15412,136,6834,0.8707947731018066,520.0,1989.0
15412,136,6847,0.7548173069953918,521.0,2892.0
15412,159,7956,0.2798321843147278,522.0,1892.0
15412,159,7988,0.9923560619354248,523.0,508.0
15412,187,9377,0.8428160548210144,524.0,2490.0
14631,242,12112,0.004118263255804777,525.0,1085.0
14631,242,12117,0.8772761225700378,526.0,2918.0
14631,242,12147,0.560271680355072,527.0,655.0
14631,267,13364,0.7299500703811646,528.0,1064.0
14631,267,13385,0.8498721718788147,529.0,1301.0
14631,267,13388,0.3709801733493805,530.0,4752.0
14631,267,13393,0.03641420602798462,531.0,1424.0
14631,274,13723,0.983788251876831,532.0,2901.0
14631,274,13724,0.8075472116470337,533.0,4062.0
14631,274,13728,0.5019291043281555,534.0,1966.0
14631,274,13731,0.7018114924430847,535.0,2121.0
14631,274,13746,0.20440293848514557,536.0,1156.0
14631,286,14319,0.04185699298977852,537.0,1696.0
14631,286,14322,0.9999444484710693,538.0,2025.0
14631,286,14334,0.0581471286714077,539.0,2458.0
14631,286,14340,0.9979374408721924,540.0,1530.0
