run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14325,69,3462,0.04374654218554497,76.0,230.0
14325,69,3484,0.8906641602516174,77.0,3726.0
14329,48,2406,0.8932501077651978,78.0,237.0
14329,80,4006,0.5462247133255005,79.0,672.0
14329,80,4012,0.9979509711265564,80.0,469.0
14329,80,4030,0.1526288241147995,81.0,1806.0
14329,114,5725,0.9823147058486938,82.0,1433.0
14329,116,5809,0.6931856274604797,83.0,2720.0
14329,116,5848,0.8526716232299805,84.0,407.0
14329,140,7014,0.9749000072479248,85.0,2511.0
14329,140,7024,0.942241370677948,86.0,179.0
14329,140,7027,0.31719836592674255,87.0,2839.0
14329,162,8114,0.10963457822799683,88.0,2429.0
14329,162,8116,0.02843095362186432,89.0,3470.0
14329,162,8122,0.7899650931358337,90.0,1766.0
14329,162,8123,0.0010257770773023367,91.0,3010.0
14329,162,8128,0.9856207966804504,92.0,3812.0
14329,162,8129,0.6118710041046143,93.0,1373.0
14329,162,8130,0.541935920715332,94.0,1790.0
14329,162,8134,0.7813690900802612,95.0,1712.0
14329,247,12360,0.2364780604839325,96.0,814.0
14329,267,13361,0.24620701372623444,97.0,1326.0
15316,15,775,0.9609145522117615,98.0,3157.0
15316,15,786,0.999458372592926,99.0,744.0
15316,15,797,0.7755916118621826,100.0,834.0
15316,49,2470,0.9904800057411194,101.0,1770.0
15316,49,2483,0.8279713988304138,102.0,2083.0
15316,49,2486,0.16998662054538727,103.0,644.0
15316,61,3052,0.719822883605957,104.0,2648.0
15316,61,3061,0.9731489419937134,105.0,664.0
15316,61,3066,0.14144685864448547,106.0,3225.0
15316,61,3071,0.08433520048856735,107.0,2850.0
15316,61,3077,0.9857015609741211,108.0,1052.0
15316,107,5368,0.9999986886978149,109.0,3740.0
15316,107,5390,0.46035251021385193,110.0,2556.0
15316,126,6314,0.9994646906852722,111.0,917.0
15316,126,6326,0.8051218390464783,112.0,2434.0
15316,131,6566,0.701135516166687,113.0,412.0
15316,131,6587,0.9999821186065674,114.0,3103.0
15316,230,11506,0.918464183807373,115.0,1856.0
15316,230,11522,0.49845173954963684,116.0,2926.0
15316,230,11527,0.7324013113975525,117.0,813.0
15316,230,11534,0.630599319934845,118.0,1473.0
15316,230,11542,0.7925233840942383,119.0,1763.0
15316,230,11550,0.9758565425872803,120.0,1738.0
14641,51,2551,0.9999823570251465,121.0,2123.0
14641,51,2562,0.4831714332103729,122.0,2479.0
14641,51,2572,0.2789573669433594,123.0,354.0
14641,51,2591,0.9791676998138428,124.0,1274.0
14641,79,3951,0.908391535282135,125.0,1327.0
14641,79,3954,0.08407530933618546,126.0,2976.0
14641,152,7604,0.6835627555847168,127.0,2200.0
14641,152,7606,0.9296978712081909,128.0,1356.0
14641,152,7608,0.9822826981544495,129.0,7177.0
14641,152,7612,0.929394543170929,130.0,2431.0
14641,152,7622,0.9517048001289368,131.0,3704.0
14641,152,7637,0.6544046998023987,132.0,2307.0
14641,152,7649,0.20179490745067596,133.0,3655.0
15244,4,238,0.6020116209983826,134.0,2513.0
15244,7,351,0.9827386736869812,135.0,598.0
15244,7,355,0.6195222735404968,136.0,2036.0
15244,7,360,0.007321076467633247,137.0,2876.0
15244,7,385,0.941923201084137,138.0,1286.0
15244,7,395,0.8932639956474304,139.0,3725.0
15244,17,864,0.0002185179473599419,140.0,4960.0
15966,50,2522,0.9966334700584412,141.0,1106.0
15966,50,2530,0.24407097697257996,142.0,1351.0
15966,247,12357,0.05841002240777016,143.0,1922.0
15966,247,12360,0.8614507913589478,144.0,494.0
15966,247,12375,0.8872913718223572,145.0,3250.0
15966,247,12379,0.9999350309371948,146.0,904.0
15966,247,12385,0.1669100970029831,147.0,7530.0
15966,247,12390,0.220090851187706,148.0,1291.0
15966,258,12924,0.9608282446861267,149.0,5232.0
15966,258,12934,0.41854095458984375,150.0,1478.0
15966,258,12936,0.33505427837371826,151.0,2048.0
15966,258,12946,0.4466344714164734,152.0,1476.0
15966,258,12950,0.9879549741744995,153.0,2504.0
15966,261,13059,0.5439547896385193,154.0,2340.0
15966,261,13071,0.9260453581809998,155.0,4724.0
15966,261,13075,0.05012494698166847,156.0,546.0
15966,261,13099,0.9287608861923218,157.0,686.0
15966,364,18204,0.43250149488449097,158.0,1818.0
15966,364,18208,0.35412710905075073,159.0,1366.0
15966,364,18218,0.7413100600242615,160.0,786.0
15966,433,21671,0.8540829420089722,161.0,1424.0
14285,4,220,0.08162470906972885,162.0,1648.0
14285,4,235,0.9678584337234497,163.0,2233.0
14285,10,509,0.19527587294578552,164.0,2674.0
14285,10,529,0.8378902077674866,165.0,3109.0
14285,11,563,0.0036322574596852064,166.0,2114.0
14285,11,582,0.9050098657608032,167.0,2846.0
14285,11,590,0.9876106977462769,168.0,2828.0
14285,12,603,0.022793861106038094,169.0,2035.0
14285,12,605,0.9346820712089539,170.0,1169.0
14285,12,613,0.29714199900627136,171.0,692.0
14285,12,643,0.5509975552558899,172.0,2242.0
14285,15,763,0.042984865605831146,173.0,1341.0
14285,15,775,0.9953024387359619,174.0,361.0
14285,15,800,0.1034565269947052,175.0,2690.0
14285,25,1263,0.6779695749282837,176.0,2787.0
14285,25,1270,0.9676409363746643,177.0,1194.0
14285,25,1283,0.4609886109828949,178.0,3749.0
14285,25,1290,0.5637819766998291,179.0,2002.0
15391,73,3663,0.9942545294761658,180.0,455.0
15391,73,3669,0.9954956769943237,181.0,4177.0
15391,73,3684,0.9676245450973511,182.0,3170.0
15391,73,3691,0.4020163416862488,183.0,1655.0
15391,73,3699,0.006251014769077301,184.0,3293.0
15391,73,3700,0.8383857607841492,185.0,2688.0
15391,106,5326,0.4405255913734436,186.0,1748.0
15391,106,5337,0.1889699101448059,187.0,3067.0
15391,106,5350,0.2649204730987549,188.0,1285.0
15391,126,6309,0.004248038399964571,189.0,2760.0
15391,126,6341,0.9726941585540771,190.0,1252.0
15391,126,6343,0.08022599667310715,191.0,5622.0
15391,180,9004,0.13052774965763092,192.0,620.0
15391,180,9016,0.8795716762542725,193.0,2462.0
15391,207,10369,0.007027576211839914,194.0,3320.0
15391,207,10388,0.34249481558799744,195.0,1785.0
15391,207,10397,0.0030933760572224855,196.0,2533.0
15391,209,10464,0.2966369688510895,197.0,1366.0
15391,209,10483,0.9651205539703369,198.0,1771.0
14367,61,3056,0.8909434080123901,199.0,2378.0
14367,61,3063,0.9708468317985535,200.0,925.0
14367,61,3064,0.9999301433563232,201.0,1025.0
14367,73,3679,0.6676784753799438,202.0,1805.0
14367,107,5353,0.6354866623878479,203.0,2619.0
14367,107,5355,0.7043654918670654,204.0,2304.0
14367,107,5377,0.018620984628796577,205.0,1667.0
14367,107,5389,0.5716297030448914,206.0,4027.0
14367,113,5659,0.9947023987770081,207.0,2007.0
14367,113,5663,0.2779725193977356,208.0,1749.0
14367,113,5696,0.8779590129852295,209.0,1135.0
14367,113,5698,0.3349418044090271,210.0,3156.0
14367,113,5699,0.0032924627885222435,211.0,2308.0
14367,133,6670,0.6355419158935547,212.0,2252.0
14367,133,6694,0.5854308605194092,213.0,2542.0
14367,133,6699,0.3165958821773529,214.0,2285.0
14367,149,7494,0.9392392635345459,215.0,951.0
14367,177,8862,0.4467600882053375,216.0,4180.0
14367,177,8879,0.0039626844227313995,217.0,1381.0
14367,271,13568,0.05883028730750084,218.0,2633.0
14367,271,13573,0.08307608962059021,219.0,5574.0
14367,271,13591,0.9050737023353577,220.0,1008.0
15965,13,657,0.4029792249202728,221.0,1827.0
15965,13,660,0.7984334230422974,222.0,1643.0
15965,13,664,0.6088268160820007,223.0,1864.0
15965,13,666,0.9998679161071777,224.0,1695.0
15965,13,675,0.10634872317314148,225.0,3409.0
15965,13,692,0.995835542678833,226.0,171.0
15965,250,12509,0.8564544916152954,227.0,1835.0
15965,250,12519,0.26918289065361023,228.0,3413.0
15965,250,12528,0.15618692338466644,229.0,2530.0
15965,250,12536,0.007802289444953203,230.0,1927.0
15965,250,12544,0.9984398484230042,231.0,756.0
15965,431,21554,0.7756361961364746,232.0,1895.0
15965,431,21556,0.6125821471214294,233.0,2063.0
15965,431,21600,0.8052864074707031,234.0,1054.0
15965,519,25954,0.0025120405480265617,235.0,2558.0
15965,519,25965,0.9008142948150635,236.0,2219.0
15965,519,25967,0.9096659421920776,237.0,1760.0
15965,519,25983,0.17526008188724518,238.0,2794.0
15965,519,26000,0.9968217611312866,239.0,1719.0
14607,24,1206,0.9923081398010254,240.0,643.0
14607,24,1210,0.9074934124946594,241.0,4611.0
14607,24,1226,0.9891507625579834,242.0,2508.0
14607,24,1229,0.9675440788269043,243.0,1197.0
14607,24,1242,0.0125900749117136,244.0,3284.0
14607,107,5373,0.6951906681060791,245.0,2806.0
14607,107,5382,0.0010733292438089848,246.0,2944.0
14607,107,5385,0.9999735355377197,247.0,1543.0
14607,107,5392,0.29444530606269836,248.0,3140.0
14607,132,6612,0.4957883954048157,249.0,1120.0
14607,132,6619,0.6165483593940735,250.0,1784.0
14607,132,6622,0.9978082776069641,251.0,2107.0
14607,132,6625,0.002078023739159107,252.0,1961.0
14607,132,6634,0.9974743723869324,253.0,1268.0
14607,150,7513,0.04004225507378578,254.0,1195.0
14607,150,7520,0.806947648525238,255.0,842.0
14607,150,7540,0.05338864400982857,256.0,2192.0
14607,150,7542,0.7243649363517761,257.0,348.0
14607,200,10025,0.9570966958999634,258.0,1306.0
14607,200,10043,0.9696816205978394,259.0,2995.0
14607,200,10047,0.0008605541661381721,260.0,1566.0
14607,233,11676,0.13095015287399292,261.0,4368.0
14607,233,11699,0.9910936951637268,262.0,1983.0
14366,10,521,0.7125499844551086,263.0,2818.0
14366,10,527,0.24664928019046783,264.0,3698.0
14366,10,539,0.9397146105766296,265.0,2577.0
14366,12,605,0.99988853931427,266.0,2822.0
14366,13,689,0.5325514078140259,267.0,1571.0
14366,16,816,0.9950546026229858,268.0,2507.0
14366,16,825,0.05561036989092827,269.0,1255.0
14366,18,901,0.8636380434036255,270.0,346.0
14366,25,1268,0.9699081182479858,271.0,1369.0
14366,25,1296,0.9381510615348816,272.0,1524.0
14366,28,1407,0.039737850427627563,273.0,1159.0
14366,28,1436,0.995728075504303,274.0,1281.0
14366,29,1455,0.391879677772522,275.0,2438.0
14366,29,1475,0.364467054605484,276.0,1948.0
14366,29,1479,0.0068117594346404076,277.0,3041.0
14366,30,1517,0.8917249441146851,278.0,1704.0
14366,30,1524,0.023440353572368622,279.0,2316.0
14366,30,1533,0.024686668068170547,280.0,3852.0
14366,30,1534,0.13174325227737427,281.0,2930.0
14549,16,807,0.12148506939411163,282.0,2288.0
14549,16,823,0.00019607454305514693,283.0,2411.0
14549,16,832,0.990757405757904,284.0,3089.0
14549,16,841,0.0469224750995636,285.0,1323.0
14549,16,842,0.7786353826522827,286.0,2115.0
14549,55,2756,0.6526472568511963,287.0,1435.0
14549,55,2762,0.5853939652442932,288.0,1692.0
14549,55,2765,0.6767499446868896,289.0,1896.0
14549,55,2781,0.5243833065032959,290.0,1864.0
14549,55,2786,0.9573885798454285,291.0,601.0
14549,55,2790,0.2006738930940628,292.0,3601.0
14549,55,2797,0.1053161546587944,293.0,1197.0
14549,77,3856,0.2290593534708023,294.0,3224.0
14549,77,3858,0.10826348513364792,295.0,1903.0
14549,77,3893,0.0626780241727829,296.0,2801.0
14549,85,4254,0.23564326763153076,297.0,2157.0
14549,85,4261,0.8692514896392822,298.0,729.0
14549,85,4280,0.9993394017219543,299.0,1257.0
14549,119,5961,0.7838395237922668,300.0,1943.0
14549,119,5975,0.8907004594802856,301.0,3139.0
14549,119,5978,0.9776045083999634,302.0,1807.0
14549,191,9558,0.1757151484489441,303.0,802.0
14549,191,9578,0.11500471830368042,304.0,1661.0
14549,191,9592,0.7839898467063904,305.0,1936.0
14611,213,10658,0.9984496831893921,306.0,4257.0
14611,213,10679,0.5095593929290771,307.0,935.0
14611,217,10851,0.9603931903839111,308.0,3404.0
14611,217,10854,0.9992460012435913,309.0,2406.0
14611,217,10884,0.9800094962120056,310.0,646.0
14611,217,10887,0.4939810335636139,311.0,2093.0
14611,217,10894,0.5563022494316101,312.0,981.0
14611,217,10896,0.9996600151062012,313.0,827.0
14609,1,55,0.0012519463198259473,314.0,1668.0
14609,1,61,0.1600765436887741,315.0,785.0
14609,1,64,0.9914165139198303,316.0,615.0
14609,1,75,0.9858514666557312,317.0,1640.0
14609,1,92,0.8108126521110535,318.0,3057.0
14609,1,98,0.9974879026412964,319.0,3301.0
14609,5,252,0.8223264217376709,320.0,1083.0
14609,5,263,0.9647834897041321,321.0,1227.0
14609,5,298,0.9950974583625793,322.0,1621.0
14609,5,299,0.13549275696277618,323.0,2348.0
14609,12,607,0.003243574872612953,324.0,2347.0
14609,12,614,0.07408056408166885,325.0,2505.0
14609,12,633,0.00021347883739508688,326.0,2453.0
14609,12,636,0.05954045429825783,327.0,2207.0
14609,12,644,0.986200749874115,328.0,1940.0
14609,138,6910,0.9902498126029968,329.0,1501.0
14609,138,6926,0.3701792061328888,330.0,1890.0
14609,138,6948,0.699790894985199,331.0,1472.0
14609,196,9808,0.9537390470504761,332.0,3394.0
14609,196,9845,0.8813503384590149,333.0,500.0
14609,249,12461,0.6672807335853577,334.0,1311.0
14609,249,12498,0.7573572397232056,335.0,1615.0
14279,41,2092,0.7138010263442993,336.0,2923.0
14279,133,6653,0.9562285542488098,337.0,1299.0
14279,133,6659,0.020729312673211098,338.0,1755.0
14279,133,6691,0.9734993577003479,339.0,538.0
14279,153,7654,0.7092316746711731,340.0,911.0
14279,153,7666,0.2947595417499542,341.0,1040.0
14279,153,7668,0.4632982611656189,342.0,3105.0
14279,153,7669,0.7775126695632935,343.0,1917.0
14279,166,8301,0.9579516053199768,344.0,2007.0
14279,166,8305,0.01116129755973816,345.0,468.0
14279,166,8311,0.0004556060885079205,346.0,2390.0
14279,216,10820,0.8918725252151489,347.0,3124.0
14279,216,10830,0.9656040668487549,348.0,3356.0
14279,216,10849,0.9988019466400146,349.0,1180.0
14279,256,12814,0.7350078225135803,350.0,3185.0
14279,256,12841,0.7542619109153748,351.0,1193.0
14279,256,12849,0.801647961139679,352.0,1466.0
14279,307,15390,0.9634569883346558,353.0,1266.0
14279,307,15396,0.00409108167514205,354.0,2700.0
14543,12,625,0.1807107925415039,355.0,923.0
14543,12,631,0.8410891890525818,356.0,3002.0
14543,13,667,0.7009419798851013,357.0,895.0
14543,13,695,0.8352178931236267,358.0,435.0
14543,15,753,0.9998552799224854,359.0,2332.0
14543,15,777,0.993033766746521,360.0,2133.0
14543,15,797,0.971401572227478,361.0,2507.0
14543,77,3867,0.22828611731529236,362.0,1432.0
14543,77,3870,0.31959307193756104,363.0,1076.0
14543,77,3879,0.0003935130953323096,364.0,3244.0
14543,77,3884,0.0843670591711998,365.0,2061.0
14543,77,3887,0.0387769490480423,366.0,1216.0
14543,77,3888,0.1725808084011078,367.0,1034.0
14543,123,6178,0.9654430150985718,368.0,1477.0
14543,123,6185,0.9998599290847778,369.0,953.0
14543,123,6199,0.9246566295623779,370.0,2206.0
14543,123,6200,0.6935643553733826,371.0,2485.0
14543,176,8804,0.8798672556877136,372.0,615.0
14543,176,8813,0.25786101818084717,373.0,1536.0
14543,176,8819,0.7112293243408203,374.0,1170.0
14543,176,8833,0.0008692836854606867,375.0,2177.0
14543,176,8840,0.7433759570121765,376.0,2498.0
14543,176,8843,0.39271941781044006,377.0,2548.0
14543,194,9719,0.0069570392370224,378.0,3930.0
14543,194,9735,0.18866649270057678,379.0,2786.0
14543,194,9736,0.9882135391235352,380.0,1182.0
14543,276,13808,0.19347284734249115,381.0,3040.0
14611,4,225,0.9947358965873718,382.0,1666.0
14611,4,232,0.3054761588573456,383.0,320.0
14611,4,235,0.10184565931558609,384.0,2800.0
14611,4,240,0.980838418006897,385.0,3209.0
14611,4,242,0.999946117401123,386.0,986.0
14611,34,1701,0.051159992814064026,387.0,1968.0
14611,34,1709,0.0025675673969089985,388.0,1769.0
14611,34,1715,0.22344471514225006,389.0,2962.0
14611,34,1731,0.860899031162262,390.0,1114.0
14611,37,1871,0.9922906756401062,391.0,2079.0
14611,37,1892,0.5907604098320007,392.0,2931.0
14611,65,3256,0.11487462371587753,393.0,2345.0
14611,65,3260,0.38579702377319336,394.0,3234.0
14611,65,3265,0.10431631654500961,395.0,1109.0
14611,65,3281,0.9999759197235107,396.0,1089.0
14611,118,5907,0.9960653185844421,397.0,4488.0
14611,118,5948,0.6231199502944946,398.0,1860.0
14611,192,9613,0.7520465850830078,399.0,652.0
14611,192,9631,0.47994470596313477,400.0,1365.0
14611,192,9640,0.001372091704979539,401.0,1973.0
14611,211,10552,0.8897202610969543,402.0,3055.0
14611,211,10582,0.9909877181053162,403.0,862.0
14611,211,10586,0.9584205150604248,404.0,814.0
14127,255,12752,0.39264899492263794,405.0,3210.0
14127,255,12766,0.9851228594779968,406.0,2446.0
14127,255,12785,0.37946370244026184,407.0,1629.0
15411,47,2368,0.9857169389724731,408.0,457.0
15411,47,2384,0.00012432216317392886,409.0,4138.0
15411,106,5309,0.24894535541534424,410.0,2279.0
15411,106,5330,0.9455318450927734,411.0,2579.0
15411,121,6059,0.9728804230690002,412.0,389.0
15411,121,6060,0.7019778490066528,413.0,1567.0
15411,127,6369,0.9585942029953003,414.0,2351.0
15411,127,6371,0.19792644679546356,415.0,298.0
15411,186,9301,0.04762683063745499,416.0,2823.0
15411,186,9306,0.9933062195777893,417.0,2056.0
15411,186,9324,0.8677194118499756,418.0,1895.0
15411,186,9328,0.999259889125824,419.0,661.0
15411,186,9332,0.9369471669197083,420.0,3594.0
15411,186,9335,0.022777508944272995,421.0,1223.0
15411,186,9343,0.9447273015975952,422.0,1853.0
15411,220,11020,0.921205997467041,423.0,887.0
15411,220,11043,0.6536508798599243,424.0,1410.0
14246,26,1303,0.3524125814437866,425.0,2711.0
14246,26,1315,0.059200823307037354,426.0,1052.0
14246,26,1326,0.7193365693092346,427.0,2571.0
14246,26,1335,0.001184432185254991,428.0,426.0
14246,41,2062,0.9801160097122192,429.0,3961.0
14246,41,2099,0.8168898820877075,430.0,2081.0
14246,93,4661,0.21745823323726654,431.0,2888.0
14246,93,4680,0.9960823655128479,432.0,1934.0
14246,93,4685,0.6324244141578674,433.0,896.0
14246,93,4686,0.16850464046001434,434.0,1792.0
14246,93,4692,0.06451497972011566,435.0,456.0
14246,126,6307,0.997111439704895,436.0,1050.0
14246,126,6333,0.9935752749443054,437.0,1726.0
14246,126,6343,0.9828181862831116,438.0,1113.0
14246,126,6345,0.007792332209646702,439.0,2601.0
14246,165,8253,0.10186116397380829,440.0,1731.0
14246,165,8258,0.35311776399612427,441.0,1608.0
14246,165,8294,0.9720850586891174,442.0,1709.0
14246,165,8297,0.29421404004096985,443.0,2927.0
15970,221,11052,0.9833206534385681,444.0,1526.0
15970,221,11060,0.02106720209121704,445.0,725.0
15970,299,14952,0.9771182537078857,446.0,2973.0
15970,299,14954,0.6075076460838318,447.0,937.0
15970,299,14969,0.9987388253211975,448.0,2398.0
15970,299,14973,0.43910419940948486,449.0,1901.0
15970,299,14979,0.9927384257316589,450.0,405.0
15970,443,22155,0.8449830412864685,451.0,794.0
15970,443,22157,0.9964824914932251,452.0,1914.0
15970,443,22164,0.38571926951408386,453.0,1244.0
15970,476,23802,0.3670911192893982,454.0,2206.0
15970,476,23818,0.2120426595211029,455.0,2222.0
15970,476,23829,0.35560131072998047,456.0,2036.0
15970,476,23837,0.038116391748189926,457.0,854.0
15429,1,70,0.2649114727973938,458.0,3762.0
15429,1,96,0.7934067845344543,459.0,1821.0
15429,83,4151,0.8074331879615784,460.0,2296.0
15429,83,4167,0.7020800113677979,461.0,1019.0
15429,83,4184,0.7671549916267395,462.0,1228.0
15429,97,4851,0.02959505468606949,463.0,700.0
15429,97,4871,0.09539566934108734,464.0,5194.0
14259,0,1,0.03259120509028435,465.0,1766.0
14259,0,11,0.42786821722984314,466.0,2411.0
14259,12,611,0.8437513709068298,467.0,3570.0
14259,12,613,0.9828979969024658,468.0,1247.0
14259,68,3419,0.014225434511899948,469.0,1621.0
14259,68,3445,0.0006858086562715471,470.0,3225.0
14259,105,5287,0.062737837433815,471.0,299.0
14259,159,7970,0.9964368343353271,472.0,2125.0
14259,171,8574,0.8910396099090576,473.0,1180.0
14259,171,8589,0.0773838609457016,474.0,1280.0
14259,171,8590,0.06525753438472748,475.0,1814.0
14259,198,9916,0.889474093914032,476.0,2264.0
14259,198,9932,0.8675163388252258,477.0,1480.0
14259,198,9942,0.01607459783554077,478.0,3303.0
14259,198,9944,0.9549340009689331,479.0,1487.0
14259,220,11016,0.9543602466583252,480.0,1530.0
14259,220,11023,0.9882837533950806,481.0,1330.0
14259,220,11031,0.2509612441062927,482.0,2108.0
14259,220,11050,0.986871600151062,483.0,1984.0
15960,267,13352,0.9586155414581299,484.0,2544.0
15960,267,13362,0.7238066792488098,485.0,1429.0
15960,267,13370,0.8812804222106934,486.0,1686.0
15960,267,13384,0.8836870789527893,487.0,472.0
15960,267,13385,0.9121127724647522,488.0,3573.0
15960,267,13388,0.28313344717025757,489.0,3245.0
15960,267,13390,0.9890677332878113,490.0,1655.0
15960,416,20811,0.7197744846343994,491.0,2341.0
15960,537,26882,0.9224773049354553,492.0,1478.0
15960,537,26886,0.9999533891677856,493.0,1810.0
15960,537,26898,0.9905440807342529,494.0,1940.0
15960,543,27162,0.4148730933666229,495.0,2026.0
15960,543,27174,0.8249011039733887,496.0,1288.0
15960,543,27179,0.31053945422172546,497.0,1863.0
15960,543,27181,0.170518696308136,498.0,4041.0
15960,543,27193,0.10600048303604126,499.0,2622.0
15960,543,27199,0.9997839331626892,500.0,1184.0
14717,1,56,0.013297122903168201,501.0,4312.0
14717,1,64,0.9998694658279419,502.0,3160.0
14717,14,720,0.839753270149231,503.0,387.0
14717,16,835,0.5417613983154297,504.0,1441.0
14717,16,837,0.45564892888069153,505.0,1981.0
14717,16,842,0.20456662774085999,506.0,2327.0
14717,16,847,0.9725852608680725,507.0,1430.0
14717,20,1013,0.9103704690933228,508.0,3641.0
14717,20,1017,0.7656129002571106,509.0,1581.0
14717,23,1162,0.8694404363632202,510.0,2833.0
14717,23,1199,0.0015626671956852078,511.0,1269.0
14717,24,1227,0.9467790126800537,512.0,1697.0
14717,24,1235,0.030092056840658188,513.0,2640.0
14717,24,1240,0.9950160384178162,514.0,1369.0
14717,24,1244,0.8808083534240723,515.0,2939.0
14717,29,1465,0.4148688018321991,516.0,2887.0
14717,29,1467,0.7195747494697571,517.0,2012.0
14717,29,1477,0.9715104699134827,518.0,1602.0
14717,29,1492,0.2063945233821869,519.0,1203.0
14717,29,1494,0.4483850300312042,520.0,1545.0
14512,3,169,0.402249813079834,521.0,703.0
14512,3,190,0.16930781304836273,522.0,1748.0
14512,5,256,0.40693363547325134,523.0,675.0
14512,5,271,0.7841483950614929,524.0,1276.0
14512,5,280,0.9769672155380249,525.0,2341.0
14512,5,292,0.936000406742096,526.0,1311.0
14512,20,1005,0.0032506089191883802,527.0,3168.0
14512,20,1032,0.8652058243751526,528.0,4302.0
14512,20,1035,0.5818502902984619,529.0,1529.0
14512,20,1041,0.9007689356803894,530.0,1315.0
14512,20,1045,0.999813973903656,531.0,3082.0
14512,20,1048,0.9529473781585693,532.0,2637.0
14512,21,1067,0.08549753576517105,533.0,335.0
14512,21,1069,0.38420552015304565,534.0,1587.0
14512,21,1075,0.9185345768928528,535.0,1274.0
14512,21,1097,0.9829829931259155,536.0,3783.0
14512,24,1217,0.03993114456534386,537.0,617.0
14512,24,1229,0.9878177046775818,538.0,1436.0
14512,24,1230,0.8785520195960999,539.0,3048.0
14512,24,1235,0.5242717266082764,540.0,2210.0
14512,24,1237,0.4348655045032501,541.0,3388.0
14377,118,5912,0.589067280292511,542.0,3177.0
14377,118,5915,0.5886356830596924,543.0,2917.0
